year_quarter,ticker,agent,agent_score,final_score,feature,feature_value,feature_present
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,roe_pct_sector,0.8,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,fcf_yield_rank_sector,0.5,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,momentum_12m_rank_universe,0.5,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,quality_rank_universe,0.5194029850746269,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,momentum_vol_adj,0.07416347675011535,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,quality_vol_adj,0.49808182175118837,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,value_x_momentum,0.0018460179837688744,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,quality_x_lowvol,0.08848657581155214,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,sentiment_x_earnings_surprise,-0.0,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,quality_x_value_universe,0.46905269570514774,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,momentum_quality_signal,0.039544147569896215,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,net_margin,0.1014685240804745,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,gross_margin,0.2176524744555292,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,fcf_margin,0.090707396954284,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,ebitda_margin,0.1416454110509078,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,operating_margin,0.1416454110509078,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,current_ratio,3.157923250564334,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,quick_ratio,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,debt_to_ebitda,1.351828499369483,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,interest_coverage,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,revenue_yoy_growth,0.06228756493298275,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,net_income_yoy_growth,0.1511986301369863,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,eps_yoy_growth,0.1496913580246913,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,fcf_yoy_growth,0.5123301459486663,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,operating_income_yoy_growth,0.17444625203353772,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,total_debt_yoy_growth,0.6034280632251283,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,gross_margin_change_yoy,0.007077216326881797,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,current_ratio_change_yoy,0.2125347907733297,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,accruals_ratio,-0.03994535519125683,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,capex_to_revenue,0.07695790633442504,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,consecutive_losses,0.0,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,earnings_quality,0.8939461549903317,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,piotroski_fscore,0.75,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,roe_trend_2y,-0.005571303077532695,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,roe_trend_3y,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,net_margin_trend_2y,0.008330967941896797,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,net_margin_trend_3y,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,gross_margin_trend_3y,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,pe_ratio,8.367416258833394,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,pb_ratio,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,ps_ratio,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,ev_to_ebitda,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,fcf_yield,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,earnings_yield,0.11951120502034428,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,pe_vs_5y_median,-0.46439967776690316,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,pb_vs_5y_median,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,ev_ebitda_vs_5y_median,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,eps_surprise_pct,-3.8326,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,eps_revision,0.1534679614806387,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,rsi_14,39.779256355779076,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,rsi_28,43.63180397932131,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,macd,-2.5943066279995435,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,macd_signal,-2.788842465309469,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,macd_hist,0.19453583730992552,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,bb_pct,0.2831011440243528,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,price_vs_52w_high,-0.18547888636868937,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,price_vs_52w_low,0.12075921948393953,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,momentum_1m,-0.039544147569896215,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,momentum_3m,0.016021846378716287,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,momentum_6m,0.015446400891486523,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,momentum_12m,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,volatility_20d,0.26434801375143024,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,volatility_60d,0.2160341866482327,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,atr_14,4.478176739855543,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,vol_ratio_20_50,1.2396826608714147,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,revenue_decline,0.0,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,insider_net_ratio_90d,-1.0,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,insider_sell_ratio,1.0,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,analyst_buy_ratio,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,analyst_bearish_score,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,analyst_consensus,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,analyst_dispersion,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,analyst_strong_buy_pct,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,analyst_consensus_change,,False
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,mspr_trend,-91.266057,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,eps_surprise_avg_4q,0.18663333333333343,True
2025Q4,PKG,meta_learner,0.17612671440108957,0.17612671440108957,bear_risk_score,0.6006878556499795,True
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,capex_to_revenue,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,ebitda_margin,0.7172045831571041,True
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,fcf_margin,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,operating_margin,0.4178082621341922,True
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,interest_coverage,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,net_margin,0.2949863210458568,True
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,revenue_yoy_growth,0.08939413734193373,True
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,gross_margin,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,capex_to_revenue__pct_universe,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,capex_to_revenue__pct_sector,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,ebitda_margin__pct_universe,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,ebitda_margin__pct_sector,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,roic__pct_universe,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,roic__pct_sector,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,fcf_margin__pct_universe,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,fcf_margin__pct_sector,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,operating_margin__pct_universe,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,operating_margin__pct_sector,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,interest_coverage__pct_universe,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,interest_coverage__pct_sector,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,net_margin__pct_universe,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,net_margin__pct_sector,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,revenue_yoy_growth__pct_universe,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,revenue_yoy_growth__pct_sector,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,gross_margin__pct_universe,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,gross_margin__pct_sector,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,roe__pct_universe,,False
2025Q4,PLD,fundamental,0.5769170389208481,0.31712988759932115,roe__pct_sector,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,pe_ratio,15.450314695730151,True
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,pe_vs_5y_median,-0.5173962396371972,True
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,pb_ratio,2.2305054995096567,True
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,earnings_yield,0.0647236007611133,True
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,ev_ebitda_vs_5y_median,-0.6004582586915852,True
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,fcf_yield,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,ps_ratio,5.53733719963368,True
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,ev_to_ebitda,9.286649238566392,True
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,pe_ratio__pct_universe,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,pe_ratio__pct_sector,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,pe_vs_5y_median__pct_universe,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,pe_vs_5y_median__pct_sector,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,pb_ratio__pct_universe,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,pb_ratio__pct_sector,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,earnings_yield__pct_universe,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,earnings_yield__pct_sector,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,ev_ebitda_vs_5y_median__pct_universe,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,ev_ebitda_vs_5y_median__pct_sector,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,fcf_yield__pct_universe,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,fcf_yield__pct_sector,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,ps_ratio__pct_universe,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,ps_ratio__pct_sector,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,ev_to_ebitda__pct_universe,,False
2025Q4,PLD,valuation,0.38938697393353255,0.31712988759932115,ev_to_ebitda__pct_sector,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,price_vs_52w_high,-0.03420347903509213,True
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,momentum_6m,0.1110809447336476,True
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,volatility_60d,0.23646836922583755,True
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,momentum_3m,0.16492791148513275,True
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,rsi_28,55.42942826772459,True
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,vol_ratio_20_50,0.9057872537768163,True
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,rsi_14,50.512707484515445,True
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,price_vs_52w_high__pct_universe,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,price_vs_52w_high__pct_sector,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,momentum_6m__pct_universe,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,momentum_6m__pct_sector,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,volatility_60d__pct_universe,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,volatility_60d__pct_sector,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,momentum_3m__pct_universe,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,momentum_3m__pct_sector,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,rsi_28__pct_universe,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,rsi_28__pct_sector,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,vol_ratio_20_50__pct_universe,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,vol_ratio_20_50__pct_sector,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,rsi_14__pct_universe,,False
2025Q4,PLD,momentum,0.43151085804263245,0.31712988759932115,rsi_14__pct_sector,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,insider_sell_ratio,0.6641361469705795,True
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,insider_net_ratio_90d,-0.32827229394115914,True
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,fcf_margin,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,interest_coverage,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,revenue_decline,0.0,True
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,total_debt_yoy_growth,0.09331324486296491,True
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,debt_to_ebitda,2.1637011891043247,True
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,eps_revision,0.04419803217241917,True
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,eps_surprise_pct,22.6443,True
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,insider_sell_ratio__pct_universe,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,insider_sell_ratio__pct_sector,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,insider_net_ratio_90d__pct_universe,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,insider_net_ratio_90d__pct_sector,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,fcf_margin__pct_universe,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,fcf_margin__pct_sector,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,interest_coverage__pct_universe,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,interest_coverage__pct_sector,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,revenue_decline__pct_universe,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,revenue_decline__pct_sector,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,total_debt_yoy_growth__pct_universe,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,total_debt_yoy_growth__pct_sector,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,debt_to_ebitda__pct_universe,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,debt_to_ebitda__pct_sector,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,eps_revision__pct_universe,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,eps_revision__pct_sector,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,debt_equity__pct_universe,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,debt_equity__pct_sector,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,eps_surprise_pct__pct_universe,,False
2025Q4,PLD,bear,0.45540488346444274,0.31712988759932115,eps_surprise_pct__pct_sector,,False
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,insider_net_ratio_90d,-0.32827229394115914,True
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,eps_surprise_avg_4q,7.063600000000001,True
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,mspr_trend,15.680483674000001,True
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,analyst_dispersion,,False
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,analyst_consensus,,False
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,analyst_consensus_change,,False
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,insider_net_ratio_90d__pct_universe,,False
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,insider_net_ratio_90d__pct_sector,,False
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,eps_surprise_avg_4q__pct_universe,,False
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,eps_surprise_avg_4q__pct_sector,,False
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,mspr_trend__pct_universe,,False
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,mspr_trend__pct_sector,,False
2025Q4,PLD,sentiment,0.4351945232801641,0.31712988759932115,analyst_dispersion__pct_universe,,False
