Date,Close,High,Low,Open,Volume
2019-02-21,174.15057373046875,174.79117677915914,173.1850225895435,173.5563938615784,1010500
2019-02-22,175.16250610351562,175.27391038427427,174.00199762440212,174.40121990772607,813100
2019-02-25,174.0576629638672,176.10944775433202,172.89715473011927,175.59882129821088,1869000
2019-02-26,171.9781036376953,173.909191738861,170.99398039887436,173.909191738861,2152800
2019-02-27,173.3985595703125,174.1319947834199,171.13324448218583,171.13324448218583,1140400
2019-02-28,175.01394653320312,175.998069560904,172.7486460251986,173.12928201580297,1358500
2019-03-01,177.8641357421875,178.10551635506,175.55239823930617,176.04445259739717,1344200
2019-03-04,177.01934814453125,179.1825379975222,174.02987668815453,178.8390319656862,1111500
2019-03-05,176.332275390625,177.01930143939617,175.1903391313637,176.91717613709724,828600
2019-03-06,174.8560791015625,176.70361316066365,174.04836996921233,176.4065162769179,764400
2019-03-07,173.66778564453125,175.43176718525226,173.22215431656957,174.84686632792696,1168700
2019-03-08,173.82559204101562,173.92771735029064,171.29104557710667,172.78578101302483,968800
2019-03-11,175.67318725585938,175.89601005297936,173.85350316196528,174.90260768631637,819700
2019-03-12,177.14002990722656,177.53923805308344,175.77527070369356,176.1930509531423,891400
2019-03-13,178.1055450439453,179.13607708877277,177.37210995484156,177.78989015326079,842800
2019-03-14,179.50743103027344,179.50743103027344,177.4370740057656,179.03393457339365,998300
2019-03-15,180.14797973632812,180.8535776985757,179.09889009020216,179.2474385208183,1734300
2019-03-18,179.7209930419922,180.677250928635,178.71831198130226,180.677250928635,1801100
2019-03-19,182.0791473388672,182.21841686653005,179.4424752782767,180.92793190849451,1212600
2019-03-20,183.02613830566406,184.5208740026039,181.40142620752792,182.08845242320268,1265200
2019-03-21,183.8245391845703,184.4837142198965,182.02342779664886,182.02342779664886,896900
2019-03-22,180.51937866210938,183.55527216177632,180.48223446554596,183.01679464248895,932700
2019-03-25,181.1971435546875,181.4106731404376,179.47959956835922,180.7886423183915,916100
2019-03-26,182.0419921875,183.19322162543892,181.3735382127435,182.67330196012426,800600
2019-03-27,182.1533966064453,182.69187420689317,179.71169655289253,181.8748717556809,917400
2019-03-28,182.56298828125,182.85155692323343,180.92465529875852,182.64677772892966,555200
2019-03-29,183.86624145507812,184.19203884152813,182.32098716411176,183.39148661160667,1023800
2019-04-01,182.54437255859375,186.03514958964277,181.94861384678836,185.47661958307168,1625900
2019-04-02,181.67864990234375,182.8422422295894,181.36215619829483,182.45127691211582,919700
2019-04-03,181.3714599609375,183.2704505946861,180.67330456406094,182.70261697039953,1154700
2019-04-04,180.31956481933594,181.93927609380742,179.9565246160227,181.69725402626742,729200
2019-04-05,181.74383544921875,182.45129453909024,180.38475322992878,180.868811661951,640100
2019-04-08,182.20928955078125,182.4885403993394,179.46319977186752,181.92070666725348,1162100
2019-04-09,182.42337036132812,183.09360074621756,181.06428813529973,181.585589482221,701900
2019-04-10,182.58160400390625,184.15478314881634,181.36216148206708,182.12547068489422,774500
2019-04-11,181.8275909423828,182.69329680551806,181.24113587122167,182.69329680551806,667200
2019-04-12,179.35147094726562,182.79570150456155,179.2118455451623,182.65607610245823,1457700
2019-04-15,180.0496063232422,180.49642176424305,179.10011108260937,179.77965917455597,1445600
2019-04-16,175.97238159179688,181.39937769490396,174.9018823748715,181.2597523027858,1683600
2019-04-17,167.78067016601562,176.40055496816896,167.55725537873568,176.32608337240896,3369100
2019-04-18,167.79933166503906,168.3299366298831,162.75399660407373,167.63178117340988,3396700
2019-04-22,169.56800842285156,170.99224448279367,167.0453336751314,167.82726441313693,1896300
2019-04-23,174.03616333007812,174.3805820738404,169.43764471181902,170.3498970137875,2931400
2019-04-24,172.2489013671875,175.83277158794604,169.35388295051484,170.92706212475937,2735900
2019-04-25,174.231689453125,174.83676609142825,170.90847657189912,170.90847657189912,1493200
2019-04-26,175.2649383544922,175.6279786106436,172.84466051081037,174.9112017239826,890300
2019-04-29,174.34336853027344,175.1532384915175,173.0960008985753,174.8460483964261,898000
2019-04-30,175.85140991210938,176.07481058047983,173.84071867271558,174.57610287945158,1063300
2019-05-01,173.79417419433594,175.8420941680883,173.21703685551748,175.7024687487,972000
2019-05-02,175.79556274414062,176.03758487367423,173.6266245929784,173.99896851595474,1126300
2019-05-03,177.52694702148438,177.93651955836654,175.84205352755342,177.93651955836654,878600
2019-05-06,177.81553649902344,178.0389371446388,174.38060953260228,174.38060953260228,1111400
2019-05-07,174.56678771972656,177.1453124942215,172.71434347748507,176.1585883967493,1502400
2019-05-08,175.05081176757812,175.94444261455618,173.4124648747747,174.76224317732468,910500
2019-05-09,175.01358032226562,175.16252354118274,171.51349990175646,173.2821544633739,922000
2019-05-10,174.35269165039062,174.83675007589002,169.29803877452446,173.94310484450722,958200
2019-05-13,171.46697998046875,172.73296912971995,170.34993407324933,171.56937668386442,956300
2019-05-14,171.44837951660156,173.50561746252944,171.35530063194201,171.7369624098761,625100
2019-05-15,172.83535766601562,173.61728834371922,169.61454188232804,170.81536297994364,778300
2019-05-16,172.79811096191406,174.67846584283254,171.99755891221358,173.72898477765844,1172400
2019-05-17,171.41111755371094,173.54281251226206,170.95498423412198,171.103927465499,998100
2019-05-20,171.56936645507812,172.11857864781624,170.0613552804384,170.66641763460635,811500
2019-05-21,172.63052368164062,173.92443754791663,172.57467353265116,172.76084543061788,922100
2019-05-22,173.09600830078125,173.58937035835692,172.26753105277592,172.8819112692318,878500
2019-05-23,171.7462615966797,172.77953235655997,170.16377855827122,172.5933603880432,798900
2019-05-24,171.99755859375,172.83533934476586,170.94566663862417,172.20235196915516,708000
2019-05-28,169.40042114257812,173.71967528677857,168.97222712102814,172.1558140191924,2393200
2019-05-29,168.8419189453125,169.39113115822715,167.60385490677012,168.98154435401656,1053300
2019-05-30,171.048095703125,171.18772112005422,169.00017576544056,169.11187609898394,1192000
2019-05-31,170.57333374023438,172.1930451900022,169.41904502333577,170.2102934976304,1324100
2019-06-03,170.36856079101562,172.4909523414814,169.50284059847812,171.00154828318517,1124200
2019-06-04,173.5614471435547,174.06412703661226,170.42440644106466,173.142556702013,1375000
2019-06-05,176.0654754638672,176.5122909247031,173.86861265908013,175.03220494542904,1194500
2019-06-06,178.56024169921875,179.74244134773255,175.82347010872203,176.44715392905837,1037700
2019-06-07,180.8688201904297,181.45526114894568,179.49113065402983,179.81692803009207,904200
2019-06-10,182.56298828125,183.3263117120528,181.48318533124882,181.90207575361217,708200
2019-06-11,181.3435821533203,184.21997972929785,180.08691063376307,183.59629578332292,815100
2019-06-12,183.5218048095703,183.5497298934612,181.52043137600305,181.75314987776716,651500
2019-06-13,183.17739868164062,184.0338011230711,182.02310971935898,184.0338011230711,736300
2019-06-14,181.9579315185547,183.9779262786433,181.91138498041252,183.72658633588304,744800
2019-06-17,182.8142852783203,183.2145683551918,181.66931460504634,182.12543362724205,579100
2019-06-18,184.48057556152344,184.64814024313839,182.7305423558157,183.42869775386083,1112700
2019-06-19,186.63087463378906,186.87289668417213,183.90340728613893,184.48054443920927,1189800
2019-06-20,189.2280731201172,190.00070027537,187.4687217582074,188.52991759231156,1113100
2019-06-21,188.7067413330078,189.81448344796377,187.3011269826728,189.10701025642499,1840100
2019-06-24,190.3450927734375,190.81052972754196,188.9674033664107,189.5166155632919,902700
2019-06-25,189.7120819091797,191.13631767656187,189.1163232496473,190.35438709917693,1213000
2019-06-26,188.38092041015625,190.54985800012486,186.93807742893821,189.45143376874512,1326600
2019-06-27,189.02487182617188,189.57551303351494,188.08227239628994,189.2955286339605,758100
2019-06-28,191.86209106445312,191.99274859634562,188.7822901091557,189.4542471990607,1206200
2019-07-01,192.7580108642578,194.07392792659158,190.68615992944973,193.7846158576959,889800
2019-07-02,192.06735229492188,193.25261154855494,190.98475351586487,192.2540038194424,790900
2019-07-03,194.26055908203125,194.4378830386819,191.74072755637602,192.70199656712376,547000
2019-07-05,194.64321899414062,195.20318792764428,191.41410563399387,192.58069571162522,961800
2019-07-08,194.1859130859375,194.55921619202422,192.34736609522895,193.98059210540958,849900
2019-07-09,195.02581787109375,195.48312620007596,193.37392272415613,193.64457953294496,760200
2019-07-10,195.10983276367188,196.03377712635285,194.68986323176233,194.80185130944488,559300
2019-07-11,196.77105712890625,196.78039896251397,194.53121011545187,194.87651618453776,681900
2019-07-12,192.62734985351562,196.76175253520515,192.11406160669287,196.76175253520515,1704600
2019-07-15,191.77809143066406,193.9619447551039,191.35810758776213,193.28066010067997,1254600
2019-07-16,191.69406127929688,193.10331109986862,191.3954216472515,192.5060175951774,815000
2019-07-17,194.07391357421875,194.62454064788682,192.44068754036883,192.54334803212058,975400
2019-07-18,196.40711975097656,196.4817832313287,192.27273099077095,192.98201269321223,932800
2019-07-19,194.13926696777344,197.04174377943704,194.10192810889424,196.85507796624537,1355200
2019-07-22,194.57789611816406,195.8658018720741,193.93393612090833,194.4658937878143,836100
2019-07-23,195.39913940429688,195.66045440541842,193.6912500637243,194.52186151170338,808600
2019-07-24,199.31890869140625,199.45889379573904,194.78320618321519,195.9871208022792,1145600
2019-07-25,198.4696502685547,200.36419151201667,197.94702016561376,198.9642833474525,1145100
2019-07-26,200.14015197753906,207.7369845171754,199.58019739345164,206.54239764907032,1575000
2019-07-29,200.95211791992188,201.03610897550888,199.08557406812517,200.4854819569727,1216000
2019-07-30,199.35623168945312,201.13878462004251,199.03892262847089,199.71087960502186,980900
2019-07-31,195.78179931640625,200.06551438513102,194.59653988724818,198.99225727975053,1218400
2019-08-01,198.71224975585938,200.78411449764207,196.70572088207655,196.70572088207655,1444600
2019-08-02,197.49903869628906,198.71229528332486,195.62316688812137,198.71229528332486,1158900
2019-08-05,191.93673706054688,196.35110995799053,190.62082002597688,195.6698253352294,1544400
2019-08-06,197.11636352539062,197.2283515959788,192.62731374112786,193.3366094964504,1134100
2019-08-07,197.6110382080078,197.83501439646673,192.79535078771315,195.27785797421413,883900
2019-08-08,203.25732421875,203.44399003107154,197.67636105290677,197.76969395906755,1196600
2019-08-09,204.14393615722656,205.29185680717939,201.9880657299082,202.52003764122873,934200
2019-08-12,202.69732666015625,205.0491758404048,201.45607332170837,203.58393211887642,518500
2019-08-13,204.4892578125,206.25314157580928,202.68803518910016,204.07861579511962,844900
2019-08-14,197.90965270996094,203.60261745283682,197.75099818310704,201.7640705231179,924800
2019-08-15,200.93348693847656,201.78276797128018,197.38705009340603,198.34831922175223,764400
2019-08-16,202.52000427246094,203.6492695483231,201.95070783829226,202.74399465725816,1237100
2019-08-19,204.05059814453125,205.1518665562424,202.3987026472651,204.61989465824436,1416300
2019-08-20,203.39730834960938,205.9544645959755,203.25730900085,204.79721639359704,919000
2019-08-21,204.40524291992188,205.50649707402528,203.04265949744376,204.6665579476956,732600
2019-08-22,203.7052764892578,205.73047495140838,202.8466679873737,204.4052304654177,614600
2019-08-23,199.81350708007812,204.94650221137712,198.6002508372878,203.6399130881421,1043900
2019-08-26,202.65066528320312,202.74399817196976,200.22415258126495,201.45607835810728,642900
2019-08-27,203.9292755126953,205.5345046172522,203.08000874925554,203.91994791858338,915500
2019-08-28,204.84388732910156,205.30118151950057,202.1840562910364,202.38937728123238,701700
2019-08-29,207.01841735839844,207.44771453576925,205.20786726449128,206.42110956274922,669400
2019-08-30,205.93577575683594,208.53959802730017,205.15183079805084,208.30628005809518,1038600
2019-09-03,203.5652618408203,205.64646842665348,201.50273892091445,204.49853373884807,1102200
2019-09-04,204.38656616210938,205.4598232562182,202.90266711319708,204.51722367131046,624500
2019-09-05,205.52516174316406,206.45843374663295,204.71321965713835,206.1971187249097,721200
2019-09-06,206.62640380859375,207.41969066146922,205.03984434344264,205.4224892602696,745500
2019-09-09,202.68801879882812,207.1210610760314,202.0160760181633,207.1210610760314,1337500
2019-09-10,199.43089294433594,201.85739156330195,196.38841715633495,201.53075491259904,1733600
2019-09-11,203.40664672851562,203.61196772510198,198.8149498096427,199.15092832763838,925800
2019-09-12,205.35716247558594,207.11171837430652,205.18918035282357,205.44116777756759,1059700
2019-09-13,203.6212921142578,205.98248353783538,202.968004517494,205.65583261915268,721800
2019-09-16,200.9241180419922,203.36930030995907,200.6534754340151,202.5200193915408,845700
2019-09-17,203.8265838623047,204.96517675641266,201.54941231468828,201.586736926033,815900
2019-09-18,205.76783752441406,205.92649207940696,202.9120270533366,204.06928963402927,983300
2019-09-19,206.29978942871094,207.86767963667577,205.56249653473117,206.16913191138053,997100
2019-09-20,206.43972778320312,207.57832056517347,204.56385651484123,207.01836600655406,3744300
2019-09-23,205.49716186523438,206.6824212805291,204.1905725341834,205.10518933809922,1089500
2019-09-24,203.44398498535156,208.129000553903,202.37071355352987,206.5891073246567,1114200
2019-09-25,203.40664672851562,203.80796112751685,200.57883346896952,202.99600473534295,918800
2019-09-26,201.95071411132812,204.87185983450783,200.48548457365564,204.4238790509981,875200
2019-09-27,199.83645629882812,203.16690569028503,198.98512955131966,203.16690569028503,945500
2019-09-30,202.35301208496094,203.44756895171847,200.1919628140624,200.3977783898532,1338800
2019-10-01,199.00384521484375,203.1388425184122,198.48930628314196,202.54011020013314,1140700
2019-10-02,195.61727905273438,198.04962300185719,193.83043204911627,197.38541165542463,1388100
2019-10-03,199.387451171875,199.6119669136378,194.11111711684012,194.9624297625362,789500
2019-10-04,201.59519958496094,202.00681637290216,200.17320526102245,200.17320526102245,709700
2019-10-07,199.2096405029297,201.25843168378412,198.9663961554912,200.62227063075622,673100
2019-10-08,194.47592163085938,198.00282210589717,194.41042837235176,198.00282210589717,1037500
2019-10-09,197.27310180664062,197.46021723033246,194.1391183084393,196.1504806390028,1512600
2019-10-10,197.66604614257812,198.29285720477236,195.14950893088874,196.0476002806243,920200
2019-10-11,200.02354431152344,201.6419900391201,198.80736536293554,200.07967323185923,934900
2019-10-14,198.94775390625,200.65039345910046,198.53612268305992,200.28554110671055,682600
2019-10-15,201.09002685546875,202.18458357356312,199.8457835071471,200.52872340447055,556000
2019-10-16,201.83848571777344,202.20333802941886,199.3780629925024,200.57552772174404,1086000
2019-10-17,201.6607208251953,203.00787212234215,201.21167515111458,201.8384719373056,715200
2019-10-18,201.43617248535156,202.05360483407603,200.46322369510898,201.79166037706509,903900
2019-10-21,201.20233154296875,202.30623850110126,200.69714265288044,202.30623850110126,680600
2019-10-22,196.23471069335938,202.4372141456174,195.91663725347573,201.6981594735459,675200
2019-10-23,196.8895721435547,197.74088460991283,196.15050324952537,197.15151663703477,594800
2019-10-24,197.77830505371094,198.14315731670948,196.34696046233947,197.310545010128,710800
2019-10-25,197.9747772216797,198.48931617903435,196.10373684941194,197.74089717514622,672900
2019-10-28,199.93939208984375,200.5942534200744,197.4228402941157,197.99350822651093,1754200
2019-10-29,206.31024169921875,207.20834725522988,199.40609895427534,199.40609895427534,1834600
2019-10-30,203.09207153320312,206.29154882136794,200.37906873341515,201.12748772901685,1937600
2019-10-31,202.32498168945312,204.4953813883702,200.54748453332328,202.65240523341149,1082500
2019-11-01,199.05064392089844,204.7853732407691,199.00386505427934,203.84050294464964,1443700
2019-11-04,191.94065856933594,193.624597616295,188.97506154422933,192.71714197084773,4457200
2019-11-05,185.57913208007812,192.85747788128185,185.16750092012853,192.03422983628758,4224600
2019-11-06,188.0488739013672,188.5914772254365,185.8691105438638,187.113353882262,3056400
2019-11-07,187.833740234375,190.25673406990188,185.91592101411084,189.21830610111823,1986900
2019-11-08,186.89820861816406,188.78796325942355,186.74852197283766,187.82437867685405,1420600
2019-11-11,185.6259307861328,187.67472246722033,184.96171938649928,186.70178766462368,1333000
2019-11-12,187.27239990234375,188.16115538469316,186.0936497585114,186.77657540950847,1365500
2019-11-13,188.7224578857422,189.23699677421064,186.7298098629873,187.11336223902444,1129800
2019-11-14,190.06027221679688,190.69641905049826,188.22664648894983,188.71312095142423,1405300
2019-11-15,192.95106506347656,193.15688067487017,190.37838419596355,191.201646641538,1767300
2019-11-18,191.8377685546875,194.2607624293645,191.48226631326276,192.95103986870268,1274600
2019-11-19,193.76492309570312,194.15783983394456,191.57580943625626,192.3990717115645,1415700
2019-11-20,191.12677001953125,195.05595180523122,190.40641550509977,193.70880050158445,1442200
2019-11-21,188.30149841308594,191.00515112962043,187.58114388621684,190.84611441393074,1584800
2019-11-22,188.59152221679688,189.7796369214759,186.87016839696497,189.47091352853226,1200000
2019-11-25,190.00413513183594,190.36898739429392,188.45116836346463,189.3118451293936,1294100
2019-11-26,189.40541076660156,190.9302988632407,188.93765070415554,190.9302988632407,1268200
2019-11-27,191.7254638671875,192.19322384958042,189.42407847285764,189.42407847285764,1430700
2019-11-29,191.65066528320312,192.29617649353483,190.6215873718185,191.78163753784253,507600
2019-12-02,189.2837677001953,192.2867789758536,188.5446988891199,191.78160444510172,780300
2019-12-03,189.97607421875,190.10704646220873,188.13309847335697,188.43245748344663,735900
2019-12-04,191.19223022460938,191.37934565665958,189.40539775771737,190.20994558086213,1078300
2019-12-05,190.10707092285156,191.2671068642011,189.31187302281194,191.2671068642011,902700
2019-12-06,190.8367462158203,191.9593674565905,190.48124401753006,191.50095747852694,1457600
2019-12-09,187.4781951904297,191.5944915994911,186.35557408792266,190.86478716911645,1612000
2019-12-10,185.35458374023438,188.1143649086637,185.21424717410258,187.51563267458104,1646200
2019-12-11,185.2142791748047,186.0843203554568,184.44716005870657,185.90656923925343,2567800
2019-12-12,186.8888702392578,187.71211829021,185.05524440664078,185.05524440664078,1804200
2019-12-13,189.84510803222656,189.88253683431125,186.32755720625624,186.32755720625624,1038400
2019-12-16,191.08001708984375,191.81907182969746,190.4251557491683,190.75257928205272,1605400
2019-12-17,190.34092712402344,192.4551974254656,190.34092712402344,192.4551974254656,1878200
2019-12-18,195.07469177246094,195.4208297062985,190.45321932920623,191.38873960436203,2402200
2019-12-19,194.6630096435547,197.08600309637544,194.26072860752302,195.44884304313393,2118300
2019-12-20,196.459228515625,196.8053663978974,194.77528941622447,196.13179075813719,2819800
2019-12-23,198.83546447753906,199.25646000323837,196.2908625711041,197.60058519021814,1656700
2019-12-24,197.93736267089844,199.22838509557437,197.45088817719508,198.91029738339998,436300
2019-12-26,196.22532653808594,198.59219107495596,194.68172419661516,198.10571666177432,829800
2019-12-27,196.9737548828125,198.11509051767564,195.88854816853225,196.59953828742096,1057100
2019-12-30,195.80584716796875,198.24486603522013,195.17733396068363,197.91653161747647,705000
2019-12-31,196.94088745117188,197.01593570982868,194.8395791507571,195.5900474233332,879100
2020-01-02,197.41937255859375,197.93532056979777,195.31807784241255,197.87903793475672,1092600
2020-01-03,196.6126251220703,197.53195589184526,194.18299590337287,194.18299590337287,801600
2020-01-06,199.07980346679688,199.87717905373546,195.33685037641186,196.24679124564832,1294500
2020-01-07,196.64076232910156,197.79461360120715,194.28618144577433,197.02537941980341,1077500
2020-01-08,197.64453125,198.88279224958455,196.26554933896415,197.52257598954176,1019100
2020-01-09,198.5263214111328,199.79272367054153,198.2073626152696,198.71393497023072,744400
2020-01-10,196.66888427734375,199.69889942343704,196.49066072227527,199.51127157347818,1232700
2020-01-13,194.0797882080078,196.781469001392,194.03288124429017,196.52818284851332,1398600
2020-01-14,195.08352661132812,196.19983209657775,192.86965265956522,193.6107310942765,1680500
2020-01-15,193.948486328125,196.45316397439254,193.80777972990685,195.56198878634942,1323600
2020-01-16,196.49066162109375,196.50003728803648,193.9672187559538,194.8677694582966,2617100
2020-01-17,199.03285217285156,203.12289018219658,196.23737187764635,196.94093336333188,3742000
2020-01-21,201.35928344726562,201.35928344726562,198.49814497077787,198.9296546489522,1605100
2020-01-22,203.6294403076172,204.3892843392278,202.12850357589716,202.47558929058508,1528000
2020-01-23,202.8320770263672,204.87708877289677,201.8283224857168,203.54501414356207,1415400
2020-01-24,200.96531677246094,204.10789741573802,200.26175522372694,203.59194941720048,1558900
2020-01-27,201.31240844726562,203.73264747733288,199.2580065206775,199.2580065206775,1553600
2020-01-28,200.9371795654297,202.08164085323122,200.34619758592322,201.57508282594043,1702900
2020-01-29,197.6350860595703,202.99153995898035,195.2711299987181,202.99153995898035,2871100
2020-01-30,200.59007263183594,200.89025142385066,196.38746934566385,196.99721691050306,2130700
2020-01-31,197.6538848876953,200.7495585126048,196.3968583772278,200.2336105227872,1511200
2020-02-03,198.53565979003906,199.80207612558536,197.53191956469024,197.53191956469024,1148500
2020-02-04,202.95407104492188,204.22986329224153,200.65575841492898,201.31242734578245,1248900
2020-02-05,204.2486114501953,205.2336005171513,203.0478675083432,204.16418749662685,1160200
2020-02-06,204.72702026367188,205.76829185333582,203.72326565574565,205.1679199475653,790200
2020-02-07,201.50938415527344,205.43994986996537,201.31239495890645,204.68010577027454,942200
2020-02-10,203.77955627441406,204.0140767829561,201.51878945070584,201.56568210121756,650200
2020-02-11,204.6331787109375,205.4305540266649,203.28233852683115,204.558130443599,834500
2020-02-12,202.7008056640625,205.69329020434373,202.66327435982151,204.99910421587143,871500
2020-02-13,203.9484405517578,204.71766045973,202.02536931083122,202.96345144650297,1055200
2020-02-14,207.8227081298828,207.897756417727,203.1135461581385,204.3049001534219,1447400
2020-02-18,208.1885528564453,208.20731850629903,205.23359997734633,207.31614337720544,1533300
2020-02-19,211.1622772216797,212.28797282976134,208.30112407872474,208.78893075735874,1243700
2020-02-20,210.57127380371094,211.9596311961339,208.51687187377672,211.1622700613621,1006300
2020-02-21,210.41180419921875,210.59004207685854,208.51687447262145,209.54877044106453,1733000
2020-02-24,202.20358276367188,206.28423097216054,200.96530762355403,205.53377680553896,1617000
2020-02-25,193.53570556640625,202.87900908841308,192.5413408830232,202.21296453433789,1995300
2020-02-26,189.17359924316406,197.9259050810795,189.11731661944657,194.69890105733433,1993400
2020-02-27,182.78526306152344,189.64263942730506,182.78526306152344,186.13420798514048,2090700
2020-02-28,178.78904724121094,180.07422933123613,173.57331354445338,176.49074917448806,3091100
2020-03-02,185.008544921875,185.03668623854063,178.7703049517255,180.5245138225322,2503900
2020-03-03,177.13803100585938,189.03290424621548,174.16431269577035,186.3968960386537,3061000
2020-03-04,186.11544799804688,186.2092619160456,178.20742424935722,182.53198249160448,2532600
2020-03-05,177.86036682128906,184.98040632219727,174.37070036353236,184.98040632219727,2797800
2020-03-06,174.3706817626953,176.07798351067916,172.5883174251795,174.15491260277824,2798600
2020-03-09,161.94110107421875,166.8285003035437,160.72159160514113,164.46454395744973,3095900
2020-03-10,172.1943359375,172.4100907974847,162.59776073388161,168.6014800282088,2987200
2020-03-11,164.7459716796875,168.12307292138115,161.17188121539314,167.65403187747907,2881100
2020-03-12,144.6991424560547,159.98988128017416,144.38957369130563,155.72160549565692,4075100
2020-03-13,154.12689208984375,155.67472183122382,142.58847938229303,154.78354669788388,4716900
2020-03-16,134.92433166503906,141.48152979820685,129.68045688023696,138.7141765313625,5757500
2020-03-17,131.48158264160156,137.738588153557,128.51723994902414,137.6260228888249,3902400
2020-03-18,130.39340209960938,130.62792260698276,118.24524268046652,125.02757174578636,5096300
2020-03-19,140.2432403564453,143.90175394449435,122.89810132922256,128.29207211216277,3485700
2020-03-20,130.7499237060547,147.16636497953402,130.46849613570916,143.77049710829945,5222000
2020-03-23,118.66736602783203,128.14199939675873,116.82872627469898,127.73861671718143,5261800
2020-03-24,134.55850219726562,135.74048052082208,123.50789591834214,127.57916890236716,3529500
2020-03-25,143.57345581054688,148.42333812906378,132.82302957915658,136.7254542119192,3657400
2020-03-26,153.2169647216797,155.60907715198192,143.5734810221224,145.52469368113762,3278200
2020-03-27,149.3614501953125,153.9580472856027,144.1738567339284,146.5284379212732,3398900
2020-03-30,153.4239501953125,153.96058759501364,145.39309357389308,151.7951755974457,2325900
2020-03-31,156.7473602294922,160.94636235672974,153.00025112259192,153.25445531240842,2876200
2020-04-01,136.20420837402344,146.3628078819448,135.33804659969056,144.51749671688697,3238100
2020-04-02,140.8268585205078,141.69302010889663,133.69042428879283,134.2741384456504,2140100
2020-04-03,139.40521240234375,142.94517868133087,137.97415609131843,140.647960866911,2061500
2020-04-06,155.9658966064453,157.3122088416773,148.7070647617793,149.29079331457905,3188400
2020-04-07,156.0883026123047,169.11842509099978,155.01501365087634,164.39218118167884,3462800
2020-04-08,166.10565185546875,167.21660801543766,156.76615273025052,157.51934115577404,2471400
2020-04-09,172.027587890625,173.49629747538467,165.58785461935184,166.17156884768585,2572300
2020-04-13,162.0102081298828,169.88099743972217,159.63766970400332,168.97716848885776,2421000
2020-04-14,165.1265106201172,167.80973979371478,163.87433796349654,165.45603503297085,2122000
2020-04-15,162.44325256347656,162.73512396924693,158.6302630217348,159.9577413526995,1757200
2020-04-16,164.58047485351562,165.7008407914983,161.25704436645623,163.9308499405088,1353100
2020-04-17,178.42027282714844,178.4861834717005,168.31817362059394,168.31817362059394,2538900
2020-04-20,173.9105682373047,179.55946062864405,173.9105682373047,176.12305683692978,2238700
2020-04-21,168.4405059814453,172.47004678535853,167.83795822663225,170.3517128146432,1890100
