Date,Close,High,Low,Open,Volume
2019-04-03,6.320251941680908,6.320251941680908,6.320251941680908,6.320251941680908,1600
2019-04-04,6.414731979370117,6.414731979370117,6.357546496329306,6.357546496329306,5200
2019-04-05,6.588775157928467,6.588775157928467,6.4843492685317266,6.4843492685317266,5600
2019-04-08,6.63850212097168,6.63850212097168,6.63850212097168,6.63850212097168,6000
2019-04-09,6.8175177574157715,6.879676015424949,6.802599908277934,6.802599908277934,14000
2019-04-10,6.8175177574157715,6.8175177574157715,6.8175177574157715,6.8175177574157715,0
2019-04-11,6.777736186981201,6.777736186981201,6.777736186981201,6.777736186981201,400
2019-04-12,6.939347743988037,6.939347743988037,6.8846486487837435,6.8846486487837435,3600
2019-04-15,6.939347743988037,6.939347743988037,6.939347743988037,6.939347743988037,400
2019-04-16,6.939347743988037,6.939347743988037,6.939347743988037,6.939347743988037,0
2019-04-17,7.227761745452881,7.265056603245352,7.220303058432295,7.220303058432295,17200
2019-04-18,7.235220909118652,7.235220909118652,7.235220909118652,7.235220909118652,1600
2019-04-22,7.235220909118652,7.235220909118652,7.235220909118652,7.235220909118652,800
2019-04-23,7.431641101837158,7.431641101837158,7.292406738067128,7.292406738067128,5600
2019-04-24,7.431641101837158,7.431641101837158,7.431641101837158,7.431641101837158,400
2019-04-25,7.272516250610352,7.399319154964476,7.086041474953675,7.399319154964476,25600
2019-04-26,7.071123123168945,7.071123123168945,6.911997670107344,6.911997670107344,4000
2019-04-29,7.003992557525635,7.003992557525635,7.003992557525635,7.003992557525635,400
2019-04-30,7.011451721191406,7.021396795913146,6.999019785001886,7.021396795913146,8400
2019-05-01,7.011451721191406,7.011451721191406,7.011451721191406,7.011451721191406,400
2019-05-02,7.011451721191406,7.011451721191406,7.011451721191406,7.011451721191406,0
2019-05-03,7.011451721191406,7.011451721191406,7.011451721191406,7.011451721191406,0
2019-05-06,6.882162570953369,6.882162570953369,6.882162570953369,6.882162570953369,4800
2019-05-07,6.882162570953369,6.882162570953369,6.882162570953369,6.882162570953369,0
2019-05-08,6.822490215301514,6.822490215301514,6.822490215301514,6.822490215301514,400
2019-05-09,6.822490215301514,6.822490215301514,6.822490215301514,6.822490215301514,400
2019-05-10,6.6335296630859375,6.6335296630859375,6.6335296630859375,6.6335296630859375,400
2019-05-13,6.6335296630859375,6.6335296630859375,6.6335296630859375,6.6335296630859375,400
2019-05-14,6.5489935874938965,6.5489935874938965,6.5489935874938965,6.5489935874938965,800
2019-05-15,7.0015058517456055,7.0015058517456055,6.8871348894166085,6.9119978121977965,22400
2019-05-16,7.0015058517456055,7.0015058517456055,7.0015058517456055,7.0015058517456055,400
2019-05-17,6.263066291809082,6.342628787225985,6.263066291809082,6.342628787225985,6000
2019-05-20,6.07907772064209,6.07907772064209,6.07907772064209,6.07907772064209,1600
2019-05-21,6.240689277648926,6.240689277648926,6.240689277648926,6.240689277648926,6800
2019-05-22,6.240689277648926,6.240689277648926,6.240689277648926,6.240689277648926,7200
2019-05-23,6.240689277648926,6.240689277648926,6.240689277648926,6.240689277648926,0
2019-05-24,6.240689277648926,6.240689277648926,6.240689277648926,6.240689277648926,0
2019-05-28,6.240689277648926,6.240689277648926,6.240689277648926,6.240689277648926,800
2019-05-29,6.240689277648926,6.240689277648926,6.240689277648926,6.240689277648926,800
2019-05-30,5.914979934692383,5.914979934692383,5.914979934692383,5.914979934692383,2800
2019-05-31,5.830444812774658,5.830444812774658,5.830444812774658,5.830444812774658,4000
2019-06-03,5.830444812774658,5.830444812774658,5.830444812774658,5.830444812774658,400
2019-06-04,6.036809921264648,6.036809921264648,6.019405211439664,6.019405211439664,800
2019-06-05,6.156154155731201,6.156154155731201,6.156154155731201,6.156154155731201,400
2019-06-06,6.019405364990234,6.019405364990234,6.019405364990234,6.019405364990234,800
2019-06-07,6.019405364990234,6.019405364990234,6.019405364990234,6.019405364990234,400
2019-06-10,6.019405364990234,6.019405364990234,6.019405364990234,6.019405364990234,0
2019-06-11,6.6012067794799805,6.6012067794799805,6.6012067794799805,6.6012067794799805,1600
2019-06-12,6.295388221740723,6.295388221740723,6.213339341096419,6.213339341096419,17200
2019-06-13,6.295388221740723,6.295388221740723,6.295388221740723,6.295388221740723,400
2019-06-14,6.295388221740723,6.295388221740723,6.295388221740723,6.295388221740723,800
2019-06-17,6.295388221740723,6.295388221740723,6.295388221740723,6.295388221740723,400
2019-06-18,5.944815635681152,5.944815635681152,5.885143766128314,5.885143766128314,16000
2019-06-19,5.944815635681152,5.944815635681152,5.944815635681152,5.944815635681152,14400
2019-06-20,6.330196380615234,6.330196380615234,6.330196380615234,6.330196380615234,800
2019-06-21,6.330196380615234,6.330196380615234,6.330196380615234,6.330196380615234,0
2019-06-24,6.422191143035889,6.422191143035889,6.422191143035889,6.422191143035889,2400
2019-06-25,6.422191143035889,6.422191143035889,6.422191143035889,6.422191143035889,0
2019-06-26,6.422191143035889,6.422191143035889,6.422191143035889,6.422191143035889,800
2019-06-27,6.422191143035889,6.422191143035889,6.422191143035889,6.422191143035889,0
2019-06-28,6.422191143035889,6.422191143035889,6.422191143035889,6.422191143035889,0
2019-07-01,7.19046688079834,7.2352208997985334,7.19046688079834,7.2352208997985334,18000
2019-07-02,7.260084629058838,7.272516090804163,7.2103578336178025,7.272516090804163,4000
2019-07-03,7.260084629058838,7.260084629058838,7.260084629058838,7.260084629058838,0
2019-07-05,7.260084629058838,7.260084629058838,7.260084629058838,7.260084629058838,400
2019-07-08,6.994046688079834,6.994046688079834,6.994046688079834,6.994046688079834,400
2019-07-09,6.931888580322266,6.976642601034661,6.9294026673759,6.9294026673759,2800
2019-07-10,6.916970729827881,6.916970729827881,6.914484342652251,6.914484342652251,7600
2019-07-11,6.916970729827881,6.916970729827881,6.916970729827881,6.916970729827881,0
2019-07-12,6.916970729827881,6.916970729827881,6.916970729827881,6.916970729827881,0
2019-07-15,6.916970729827881,6.916970729827881,6.916970729827881,6.916970729827881,400
2019-07-16,6.916970729827881,6.916970729827881,6.916970729827881,6.916970729827881,400
2019-07-17,7.061178207397461,7.061178207397461,7.061178207397461,7.061178207397461,32000
2019-07-18,7.158144950866699,7.158144950866699,7.066150523810375,7.066150523810375,12000
2019-07-19,7.421696186065674,7.458991046451957,7.3993191749879275,7.458991046451957,16800
2019-07-22,7.7076239585876465,7.7076239585876465,7.5833074431265555,7.590766604776975,66800
2019-07-23,7.645465850830078,7.645465850830078,7.645465850830078,7.645465850830078,4000
2019-07-24,8.279479026794434,8.391364070763208,8.030846017290338,8.030846017290338,28800
2019-07-25,9.453027725219727,9.55248036615341,9.453027725219727,9.453027725219727,37600
2019-07-26,9.472918510437012,9.49778238368564,9.448055585648168,9.448055585648168,24800
2019-07-29,9.497781753540039,9.497781753540039,9.497781753540039,9.497781753540039,3200
2019-07-30,9.7489013671875,9.845868101992949,9.674311644141754,9.845868101992949,16000
2019-07-31,9.758846282958984,9.758846282958984,9.758846282958984,9.758846282958984,6800
2019-08-01,9.870731353759766,9.93040274905497,9.870731353759766,9.922944061758,14800
2019-08-02,10.054718971252441,10.054718971252441,10.054718971252441,10.054718971252441,1600
2019-08-05,9.808573722839355,9.982617042397047,9.808573722839355,9.982617042397047,10800
2019-08-06,9.945321083068848,10.072123509555695,9.945321083068848,9.995047878176138,6400
2019-08-07,9.462972640991211,9.462972640991211,9.462972640991211,9.462972640991211,400
2019-08-08,9.932889938354492,9.932889938354492,9.821004882907893,9.821004882907893,2800
2019-08-09,9.803600311279297,9.885648716829486,9.803600311279297,9.885648716829486,4000
2019-08-12,9.654420852661133,9.743927945294757,9.654420852661133,9.743927945294757,7200
2019-08-13,10.263570785522461,10.263570785522461,10.23373508862307,10.23373508862307,2000
2019-08-14,9.639503479003906,9.666853266304827,9.639503479003906,9.666853266304827,4800
2019-08-15,9.634530067443848,9.634530067443848,9.57237180894421,9.57237180894421,1600
2019-08-16,9.634530067443848,9.634530067443848,9.634530067443848,9.634530067443848,0
2019-08-19,9.4281644821167,9.475405367034487,9.383411407212149,9.475405367034487,6400
2019-08-20,9.433135986328125,9.480376864883606,9.433135986328125,9.480376864883606,11200
2019-08-21,9.597234725952148,9.597234725952148,9.542536103465043,9.542536103465043,35200
2019-08-22,9.721550941467285,9.721550941467285,9.721550941467285,9.721550941467285,2000
2019-08-23,9.641988754272461,9.641988754272461,9.641988754272461,9.641988754272461,2800
2019-08-26,9.758846282958984,9.758846282958984,9.758846282958984,9.758846282958984,3600
2019-08-27,9.671825408935547,9.671825408935547,9.641988761943079,9.641988761943079,3600
2019-08-28,9.671825408935547,9.671825408935547,9.671825408935547,9.671825408935547,0
2019-08-29,9.766304969787598,9.766304969787598,9.766304969787598,9.766304969787598,1200
2019-08-30,9.766304969787598,9.766304969787598,9.766304969787598,9.766304969787598,0
2019-09-03,10.052233695983887,10.052233695983887,10.052233695983887,10.052233695983887,1200
2019-09-04,10.23870849609375,10.25113995819905,10.19395447374686,10.19395447374686,4400
2019-09-05,10.668843269348145,10.691220279965533,10.658897720527142,10.691220279965533,114800
2019-09-06,10.666357040405273,10.666357040405273,10.666357040405273,10.666357040405273,1200
2019-09-09,10.58928108215332,10.666357665057081,10.53955428506895,10.666357665057081,4000
2019-09-10,10.188981056213379,10.223789527295454,10.188981056213379,10.223789527295454,1200
2019-09-11,10.188981056213379,10.188981056213379,10.188981056213379,10.188981056213379,0
2019-09-12,10.653924942016602,10.706138599076905,10.653924942016602,10.67878881405954,52000
2019-09-13,10.795645713806152,10.795645713806152,10.795645713806152,10.795645713806152,2000
2019-09-16,10.726028442382812,10.790673559391262,10.726028442382812,10.790673559391262,1600
2019-09-17,10.803105354309082,10.803105354309082,10.740947096745117,10.740947096745117,17600
2019-09-18,10.666357040405273,10.70116551178792,10.666357040405273,10.70116551178792,6800
2019-09-19,10.666357040405273,10.666357040405273,10.666357040405273,10.666357040405273,400
2019-09-20,10.954771995544434,10.954771995544434,10.954771995544434,10.954771995544434,1600
2019-09-23,10.989580154418945,10.989580154418945,10.962230369269006,10.962230369269006,4000
2019-09-24,11.044278144836426,11.096491799164673,11.039306319147725,11.091519025016282,20000
2019-09-25,11.203404426574707,11.203404426574707,11.126327847526234,11.126327847526234,10800
2019-09-26,11.011957168579102,11.188486392926041,11.011957168579102,11.188486392926041,3600
2019-09-27,10.89758586883545,11.069142313503724,10.89758586883545,11.069142313503724,2400
2019-09-30,11.051737785339355,11.051737785339355,10.934879963948019,10.949798286400005,5200
2019-10-01,11.238213539123535,11.238213539123535,11.190972654755475,11.190972654755475,6400
2019-10-02,11.176054954528809,11.210863427181861,11.156163856750068,11.156163856750068,8400
2019-10-03,11.519168853759766,11.536573090162177,11.506736443363973,11.536573090162177,13600
2019-10-04,11.335180282592773,11.434633877547242,11.28048071052184,11.434633877547242,5200
2019-10-07,11.335180282592773,11.342638970253438,11.133787179616874,11.133787179616874,10800
2019-10-08,11.6981840133667,11.6981840133667,11.685752551408214,11.685752551408214,3200
2019-10-09,11.747910499572754,11.747910499572754,11.593758288744967,11.593758288744967,2400
2019-10-10,11.755369186401367,11.755369186401367,11.695697791194101,11.695697791194101,1600
2019-10-11,11.611163139343262,11.700671185355379,11.611163139343262,11.69072563614075,28000
2019-10-14,11.805095672607422,11.805095672607422,11.805095672607422,11.805095672607422,2400
2019-10-15,11.805095672607422,11.805095672607422,11.805095672607422,11.805095672607422,0
2019-10-16,11.919466972351074,12.088537506579577,11.919466972351074,11.97416654179551,32000
2019-10-17,12.123346328735352,12.202909772252257,12.088537855705319,12.202909772252257,18800
2019-10-18,12.11091423034668,12.11091423034668,12.11091423034668,12.11091423034668,3600
2019-10-21,12.23771858215332,12.419220588277433,12.125833524005639,12.419220588277433,12800
2019-10-22,12.247662544250488,12.369493145315579,12.247662544250488,12.369493145315579,1600
2019-10-23,12.414247512817383,12.414247512817383,12.324739468468216,12.324739468468216,4400
2019-10-24,12.553482055664062,12.65790747261776,12.43165145409168,12.65790747261776,10000
2019-10-25,12.727524757385254,12.727524757385254,12.727524757385254,12.727524757385254,1600
2019-10-28,13.147714614868164,13.160146076414211,13.093015045913893,13.115392056080665,5200
2019-10-29,12.916486740112305,12.916486740112305,12.916486740112305,12.916486740112305,7600
2019-10-30,12.605694770812988,12.68028448988507,12.431651460671638,12.431651460671638,28400
2019-10-31,11.38241958618164,11.499277411492022,11.330206878538172,11.499277411492022,22400
2019-11-01,11.939358711242676,11.944331485864774,11.812555329528605,11.812555329528605,8800
2019-11-04,11.852335929870605,11.929412509608339,11.822500232229432,11.929412509608339,13200
2019-11-05,11.889631271362305,11.9343852920844,11.859795573700817,11.9343852920844,6400
2019-11-06,11.889631271362305,11.889631271362305,11.889631271362305,11.889631271362305,800
2019-11-07,12.426678657531738,12.426678657531738,12.426678657531738,12.426678657531738,2000
2019-11-08,12.426678657531738,12.426678657531738,12.426678657531738,12.426678657531738,800
2019-11-11,12.426678657531738,12.426678657531738,12.426678657531738,12.426678657531738,800
2019-11-12,12.78719711303711,12.909026769498487,12.650449132975258,12.650449132975258,5200
2019-11-13,13.110419273376465,13.110419273376465,13.110419273376465,13.110419273376465,1200
2019-11-14,12.384411811828613,12.53110534038186,12.344630564176533,12.53110534038186,17200
2019-11-15,12.478891372680664,12.536076855483328,12.478891372680664,12.478891372680664,8400
2019-11-18,13.105445861816406,13.105445861816406,13.105445861816406,13.105445861816406,2400
2019-11-19,12.797142028808594,12.797142028808594,12.486350749293791,12.486350749293791,5200
2019-11-20,12.625585556030273,12.625585556030273,12.625585556030273,12.625585556030273,2400
2019-11-21,11.854823112487793,11.934385607326524,11.849850338002904,11.934385607326524,10000
2019-11-22,12.312308311462402,12.312308311462402,12.312308311462402,12.312308311462402,1600
2019-11-25,11.795150756835938,11.795150756835938,11.795150756835938,11.795150756835938,4400
2019-11-26,12.419219970703125,12.486351002253489,12.175559716442399,12.175559716442399,4400
2019-11-27,12.40678882598877,12.40678882598877,12.40678882598877,12.40678882598877,1600
2019-11-29,12.40678882598877,12.40678882598877,12.40678882598877,12.40678882598877,0
2019-12-02,11.929411888122559,11.966707219575847,11.929411888122559,11.951788897302595,8000
2019-12-03,11.84736442565918,12.048756575779942,11.84736442565918,12.048756575779942,3600
2019-12-04,11.626080513000488,11.626080513000488,11.626080513000488,11.626080513000488,2000
2019-12-05,11.802610397338867,11.802610397338867,11.79017798690282,11.79017798690282,3200
2019-12-06,12.43165111541748,12.43165111541748,12.406788192570529,12.406788192570529,3200
2019-12-09,11.944330215454102,11.944330215454102,11.944330215454102,11.944330215454102,2000
2019-12-10,12.317279815673828,12.319765728506603,12.250148787672721,12.250148787672721,5600
2019-12-11,12.404301643371582,12.419219966531006,12.265067754389218,12.369493171125992,6800
2019-12-12,12.665366172790527,12.665366172790527,12.575859078936734,12.575859078936734,6800
2019-12-13,13.207386016845703,13.207386016845703,13.207386016845703,13.207386016845703,4400
2019-12-16,13.127823829650879,13.127823829650879,13.127823829650879,13.127823829650879,1200
2019-12-17,13.197441101074219,13.197441101074219,13.197441101074219,13.197441101074219,1600
2019-12-18,13.431156158447266,13.470937404609971,13.349106804728091,13.351593666121854,148400
2019-12-19,13.615143775939941,13.66238465681682,13.483368578672229,13.483368578672229,5200
2019-12-20,14.286453247070312,14.286453247070312,14.286453247070312,14.286453247070312,2000
2019-12-23,13.771783828735352,13.771783828735352,13.771783828735352,13.771783828735352,4400
2019-12-24,14.157164573669434,14.157164573669434,14.157164573669434,14.157164573669434,3200
2019-12-26,14.14721965789795,14.14721965789795,14.14721965789795,14.14721965789795,1600
2019-12-27,14.420716285705566,14.420716285705566,14.264077205309338,14.27650866758782,4800
2019-12-30,13.990580558776855,13.995553333137593,13.990580558776855,13.995553333137593,30400
2019-12-31,14.296399116516113,14.346125911830725,14.296399116516113,14.346125911830725,2800
2020-01-02,14.21186351776123,14.261590311916782,14.132301026496231,14.132301026496231,6400
2020-01-03,14.027874946594238,14.129815398320124,14.027874946594238,14.129815398320124,4800
2020-01-06,13.774270057678223,14.060197469289001,13.677302380565287,14.060197469289001,8800
2020-01-07,14.14721965789795,14.199432366093413,14.022903144027,14.050251980372435,134000
2020-01-08,14.167109489440918,14.167109489440918,14.0552244397724,14.05771130113154,16800
2020-01-09,14.311317443847656,14.311317443847656,14.311317443847656,14.311317443847656,7600
2020-01-10,14.400824546813965,14.602217641223566,14.400824546813965,14.602217641223566,4400
2020-01-13,14.487846374511719,14.487846374511719,14.487846374511719,14.487846374511719,6800
2020-01-14,14.425687789916992,14.425687789916992,14.425687789916992,14.425687789916992,4400
2020-01-15,14.244186401367188,14.246672314324838,14.19694551903423,14.199432380451613,10400
2020-01-16,13.935880661010742,13.935880661010742,13.809078237407796,13.913503651144374,11600
2020-01-17,13.913503646850586,13.913503646850586,13.913503646850586,13.913503646850586,2800
2020-01-21,13.674816131591797,13.923449152166194,13.674816131591797,13.923449152166194,2000
2020-01-22,14.149704933166504,14.16959602975009,14.149704933166504,14.16959602975009,6400
2020-01-23,14.659402847290039,14.659402847290039,14.659402847290039,14.659402847290039,2400
2020-01-24,14.326234817504883,14.482873890819814,14.296399119693378,14.482873890819814,4800
2020-01-27,13.68227481842041,13.68227481842041,13.674816131310436,13.67730204419386,8000
2020-01-28,14.07760238647461,14.07760238647461,13.973176965475,13.973176965475,3200
2020-01-29,14.296399116516113,14.296399116516113,14.077601786207664,14.077601786207664,6800
2020-01-30,12.923945426940918,13.110420208694807,12.874218628781257,12.99356237528857,13600
2020-01-31,13.177550315856934,13.249654120687238,13.145227757060638,13.162631992921785,14000
2020-02-03,13.040802955627441,13.100474353256885,13.01096725681272,13.100474353256885,24000
2020-02-04,13.254627227783203,13.324244172975664,13.058206905607623,13.058206905607623,13200
2020-02-05,12.996047973632812,13.401320058820865,12.996047973632812,13.401320058820865,3200
2020-02-06,13.073124885559082,13.073124885559082,13.073124885559082,13.073124885559082,2400
2020-02-07,12.836923599243164,12.836923599243164,12.705147448444183,12.737470007899754,4800
2020-02-10,12.667852401733398,12.667852401733398,12.342142808123548,12.570885676888398,26000
2020-02-11,12.834436416625977,13.01593841009485,12.752388012011696,13.01593841009485,4400
2020-02-12,13.279489517211914,13.426183036474749,13.058206281882827,13.426183036474749,18800
2020-02-13,13.115392684936523,13.219818105081966,13.115392684936523,13.177550944106839,6400
2020-02-14,13.359052658081055,13.359052658081055,13.060692830825817,13.060692830825817,10400
2020-02-18,12.270039558410645,12.27252641982931,12.140751218432046,12.140751218432046,13600
2020-02-19,12.772278785705566,12.7996285714019,12.690230377076329,12.7996285714019,4400
2020-02-20,12.896595001220703,12.896595001220703,12.54850932827794,12.54850932827794,4000
2020-02-21,12.426678657531738,12.426678657531738,12.376951862112113,12.376951862112113,2800
2020-02-24,11.80758285522461,11.80758285522461,11.598731074859646,11.598731074859646,7600
2020-02-25,11.501763343811035,11.760341917995166,11.496791517944942,11.760341917995166,58000
2020-02-26,12.033839225769043,12.041297913282408,11.655916900249215,11.655916900249215,12000
2020-02-27,11.529112815856934,11.529112815856934,11.379933383965087,11.379933383965087,12800
2020-02-28,11.17108154296875,11.350097618928695,10.865263045510307,11.188485778302669,11200
2020-03-02,11.655917167663574,11.926927218897259,11.501764000145855,11.501764000145855,29600
2020-03-03,11.417227745056152,11.685751860080355,11.387392048428916,11.389878909749342,27600
2020-03-04,11.926926612854004,11.926926612854004,11.797637324953776,11.797637324953776,8400
2020-03-05,11.683266639709473,11.683266639709473,11.556463261723374,11.556463261723374,5200
2020-03-06,11.282967567443848,11.484359721877782,11.275507931326453,11.275507931326453,2800
2020-03-09,10.872722625732422,11.029361705065506,10.67878915981702,11.029361705065506,6000
2020-03-10,11.437119483947754,11.459496494789521,10.939853419428287,11.220809011450516,21600
2020-03-11,10.733487129211426,10.733487129211426,10.6141433921916,10.6141433921916,5600
2020-03-12,9.56988525390625,9.61961109860217,9.25909398225829,9.61961109860217,7200
2020-03-13,9.584802627563477,9.584802627563477,9.584802627563477,9.584802627563477,5200
2020-03-16,8.881172180175781,8.935870802100734,8.868739769844899,8.935870802100734,31600
2020-03-17,9.49032211303711,9.492808974425614,9.127318124012614,9.142236446964477,9200
2020-03-18,8.548004150390625,8.590271311779722,8.540544514264486,8.540544514264486,2800
2020-03-19,8.075600624084473,8.10543632183311,7.901557789271107,8.093004860142823,9200
2020-03-20,7.468935966491699,8.068141492157038,7.468935966491699,8.068141492157038,4800
2020-03-23,7.911502838134766,8.15516309062165,7.911502838134766,8.15516309062165,2400
2020-03-24,9.199421882629395,9.306334158763757,9.199421882629395,9.306334158763757,4000
2020-03-25,9.577343940734863,10.35556555049513,9.577343940734863,10.35556555049513,2400
2020-03-26,9.965211868286133,10.059691732724232,9.965211868286133,9.977643329558546,12000
2020-03-27,9.791168212890625,10.109418162623045,9.791168212890625,10.109418162623045,8800
2020-03-30,9.930402755737305,9.930402755737305,9.758846308573489,9.816031790961429,9600
2020-03-31,9.845868110656738,10.111905390445196,9.835923509779066,10.074611003119399,6400
2020-04-01,9.845868110656738,9.845868110656738,9.845868110656738,9.845868110656738,0
2020-04-02,9.845868110656738,9.845868110656738,9.845868110656738,9.845868110656738,2400
2020-04-03,8.843876838684082,9.172072363797472,8.756855657199374,9.172072363797472,11200
2020-04-06,9.584802627563477,9.584802627563477,9.465458893070402,9.527617147397608,11600
2020-04-07,10.954771995544434,11.091519976750218,10.696193408398363,10.997039156743044,26800
2020-04-08,10.561930656433105,10.954771286293395,10.345620192950129,10.954771286293395,20400
2020-04-09,10.594253540039062,10.726028742182999,10.514691046466151,10.726028742182999,18000
2020-04-13,10.358052253723145,10.442587523998668,10.121850679559794,10.442587523998668,20000
2020-04-14,10.845372200012207,11.006984044380678,10.800618179985852,10.90255768149928,17600
2020-04-15,10.822996139526367,10.872722938191602,10.696193703966824,10.696193703966824,11600
2020-04-16,10.882667541503906,10.882667541503906,10.877694767223725,10.877694767223725,33200
2020-04-17,11.4346342086792,11.4346342086792,11.4346342086792,11.4346342086792,2400
2020-04-20,11.524140357971191,11.631052634863345,11.474414511615539,11.588785475769097,675600
2020-04-21,11.277994155883789,11.367502196559013,11.168595017965307,11.367502196559013,810400
2020-04-22,12.033839225769043,12.033839225769043,11.921954170769792,11.974166880282857,4000
2020-04-23,11.59873104095459,11.640998200109077,11.5838127179508,11.640998200109077,2800
2020-04-24,11.437119483947754,11.536573076235547,11.163623527845946,11.210863462529787,69600
2020-04-27,12.04875659942627,12.04875659942627,11.949303954906938,12.016434987898858,18400
