Date,Close,High,Low,Open,Volume
2019-03-21,183.09552001953125,183.46095559295762,179.2633294219209,179.27320076391177,502300
2019-03-22,179.43124389648438,183.10540282781474,179.25346930500973,182.05846782268065,432000
2019-03-25,179.0361785888672,179.9547107831802,177.38676013368266,178.79913073029348,492800
2019-03-26,180.7152099609375,181.16953281074942,179.70777549064698,180.33988798615755,408400
2019-03-27,177.9595947265625,181.05102786608856,176.17190216869335,180.74485047605594,447800
2019-03-28,178.8090057373047,179.30284414972303,177.32749050004963,178.2262800276316,370900
2019-03-29,179.3225860595703,180.517681543145,179.02628002415295,180.06334361273824,732600
2019-04-01,183.6683807373047,183.8263975684172,179.86581910398806,180.78435127591425,630500
2019-04-02,184.57704162597656,185.0116218208663,182.73007579769506,183.6486230406669,449500
2019-04-03,185.77210998535156,187.21412462253963,184.90296472296146,185.3177871353921,437500
2019-04-04,183.83628845214844,186.33510956198097,182.04859584724673,186.33510956198097,313600
2019-04-05,186.90794372558594,187.26350793964002,184.13255954521222,184.27084875083085,625100
2019-04-08,187.43142700195312,187.5301856376294,184.96223504877108,186.68078300290472,550700
2019-04-09,186.690673828125,187.9055120779908,186.00917442162037,186.6017714619381,706000
2019-04-10,186.6412811279297,187.9450066323962,185.82150759728526,186.7400548335983,1035200
2019-04-11,187.19436645507812,188.1326563195103,185.85112552080398,187.2437533049431,1070700
2019-04-12,187.2635040283203,188.15240700951404,186.64126289903464,187.5993104815935,417900
2019-04-15,186.72027587890625,188.84377467292435,186.57211533722486,188.44871003660697,478400
2019-04-16,186.47337341308594,187.4610501630803,186.0782936706375,187.0462277365728,349100
2019-04-17,184.0041961669922,187.0462426073169,183.7770347162438,187.0462426073169,403700
2019-04-18,184.34986877441406,185.14001322891897,182.4041442718809,185.14001322891897,485200
2019-04-22,184.7350616455078,185.35730285081672,183.8362872132028,183.9745613620768,475800
2019-04-23,186.95730590820312,187.8363375213381,184.7547912048649,185.13011315342237,593000
2019-04-24,187.02645874023438,188.1524095647208,185.9202656693706,186.76966822614108,366200
2019-04-25,186.8486785888672,187.97464454128985,185.33753438111714,186.3844843857864,855400
2019-04-26,197.39707946777344,200.77493220605655,188.64626269991086,192.0043576830223,1096900
2019-04-29,195.0365447998047,198.52304280358052,194.908141989281,197.09091441442158,560500
2019-04-30,195.01678466796875,196.69583224414296,193.7031726917539,194.5723331140921,922500
2019-05-01,192.04388427734375,195.83655966862037,191.92536788097644,195.42173721058253,467000
2019-05-02,192.57720947265625,193.61427307957032,191.06606524314623,191.638919569544,719100
2019-05-03,194.52293395996094,195.0069009955726,192.70561234702316,193.20932206680175,415100
2019-05-06,194.7007293701172,195.05629361540193,189.7623454471355,191.13521557489432,431100
2019-05-07,190.7993927001953,193.9402126903696,189.22899024048397,192.84389086418872,805200
2019-05-08,190.76976013183594,191.826581498809,189.24874455283654,190.0981471691158,669600
2019-05-09,191.34262084960938,191.57966870535236,186.79931664517392,188.63639608261465,506600
2019-05-10,192.24139404296875,192.59695826104993,188.1820421660212,190.53271755615523,604100
2019-05-13,186.87832641601562,190.13764766785556,184.71531190000275,186.70053676240087,459900
2019-05-14,188.89317321777344,190.69075208706113,186.96720662264434,187.39190037944812,583900
2019-05-15,191.4907684326172,192.1129945217992,187.18449730503215,187.47091692440156,408700
2019-05-16,194.40443420410156,196.9526422595089,192.07351625913032,192.07351625913032,611600
2019-05-17,192.8932647705078,195.06615052166228,192.75499063372754,193.17968438571313,349200
2019-05-20,191.767333984375,193.37723694443645,189.92036809253142,190.84878670979197,412400
2019-05-21,193.1500701904297,194.40442393061358,192.71548999252335,193.08094065208192,343900
2019-05-22,195.2538299560547,196.05384575663803,192.97229894824235,192.97229894824235,673000
2019-05-23,192.23153686523438,194.79948745547483,190.54260293721808,193.74268113573498,548100
2019-05-24,192.33029174804688,194.17725754209266,191.47101778728447,193.54514501690224,506600
2019-05-28,192.37966918945312,195.74765040191195,191.97471811964414,193.18957132907104,662300
2019-05-29,192.1228790283203,192.8735079070577,190.12776784206355,191.26359003723533,463500
2019-05-30,193.50563049316406,194.56245186842105,192.1327603890765,192.5772119203312,447700
2019-05-31,192.57720947265625,193.64390217656063,191.2932266769889,192.02411290116908,435400
2019-06-03,186.99684143066406,193.1303056264086,185.8412614382883,192.389548061751,771400
2019-06-04,191.8957061767578,191.9352216857711,186.75979016985175,188.3499503157396,538900
2019-06-05,197.8612823486328,198.2662334274084,193.50562432551257,193.96983359713315,549200
2019-06-06,200.7551727294922,201.11073696577589,196.97236893175915,197.95017434922713,507000
2019-06-07,204.53797912597656,206.99729971408152,202.15767448813315,202.22681909614386,552800
2019-06-10,204.55772399902344,207.17506125207086,204.5280949033852,205.24909468183307,426300
2019-06-11,204.0342559814453,207.4713667026841,202.36507993496068,206.54294818659793,561000
2019-06-12,203.95523071289062,206.7602288161267,202.92805361549074,204.25153672565497,407600
2019-06-13,202.83917236328125,205.9898636542971,202.3157048836001,204.4885907519985,505800
2019-06-14,202.6712646484375,203.9750051831515,202.51323275257803,203.39226445101357,620900
2019-06-17,200.8341827392578,203.23424503088086,200.42923166282026,202.967568093867,439500
2019-06-18,203.39227294921875,204.54786804906738,202.18732113751005,203.8268531456145,617100
2019-06-19,206.82940673828125,207.19484233947358,203.49105426008444,203.49105426008444,479700
2019-06-20,208.41957092285156,211.71840795030352,206.25655623269665,209.8319415695905,585300
2019-06-21,208.1528778076172,209.12079681557174,206.5034594218548,208.20226465991874,1210600
2019-06-24,206.9874267578125,209.377602719269,206.730621153777,208.0541044011473,696500
2019-06-25,205.33799743652344,208.00473681084978,204.7355139952444,207.04668912437734,469300
2019-06-26,203.15524291992188,208.04424005413833,203.15524291992188,206.24667611920657,526200
2019-06-27,204.73550415039062,205.60466450145844,203.6391823696577,203.84660111552654,313900
2019-06-28,206.5824737548828,206.92815157678598,203.66883034090716,205.41700734684179,1179100
2019-07-01,208.68621826171875,211.35295759935877,207.7479283436517,208.9924107200841,493200
2019-07-02,211.18505859375,212.10359077501974,208.6862224485149,209.19981859942212,659000
2019-07-03,214.38511657714844,214.9382131552023,211.6690054686149,212.3011179964981,382800
2019-07-05,214.65179443359375,215.07648821113074,210.55292679180462,213.35794027500242,519000
2019-07-08,212.9826202392578,214.27647440975508,212.25173399657731,213.49621638467522,477900
2019-07-09,214.79994201660156,215.25427996679036,212.22210501650721,212.61718477118262,934100
2019-07-10,216.17282104492188,217.17038427966847,213.7332580907677,216.27159475534805,678800
2019-07-11,215.89625549316406,217.2888833168569,214.78019102242,216.9728195253446,442200
2019-07-12,216.94320678710938,217.11112510823142,214.10857914546494,215.98515906912982,352700
2019-07-15,218.31607055664062,219.04695680512498,216.61728034661928,217.4271674758706,635800
2019-07-16,214.85919189453125,218.8691721278069,214.74067550809244,218.40496285325347,526900
2019-07-17,214.28636169433594,215.87652191945475,213.79252330232083,214.81970052658153,885800
2019-07-18,212.15298461914062,214.4937738672812,211.85667855805582,214.06908006730308,896900
2019-07-19,211.57025146484375,216.07405520842627,210.84923655840268,213.74313738507632,1614500
2019-07-22,213.2789306640625,215.00736506455476,211.9060605145016,212.80485001973804,869000
2019-07-23,213.08139038085938,214.1283253388388,210.93813361257565,214.1283253388388,662100
2019-07-24,214.16781616210938,214.47399353372379,211.14552781285022,212.09370409435834,503200
2019-07-25,213.19004821777344,215.56046656406014,211.2838241130847,213.2591777585744,479500
2019-07-26,213.91104125976562,216.69628197433028,210.22701104817315,212.03444631391892,794000
2019-07-29,212.88385009765625,215.37279984477746,210.74059325762897,214.3258648517528,487700
2019-07-30,211.293701171875,212.8147319596711,210.5825877053534,210.86900736056677,482500
2019-07-31,208.4886932373047,212.3801422619458,206.12814627520163,211.61962690196847,643200
2019-08-01,210.17759704589844,214.33570736038408,208.50842107295415,208.98250165171203,725900
2019-08-02,206.88865661621094,210.44429905773538,204.94293215109224,209.25907486339278,428700
2019-08-05,197.83164978027344,203.11571118314882,196.09332910998862,202.9774370453535,748900
2019-08-06,201.8416290283203,202.6416448153982,197.97980916968953,198.47364756376248,726600
2019-08-07,203.5996856689453,203.9750076584785,198.84896288880708,199.55020494522287,543600
2019-08-08,208.7158660888672,209.06154392224053,204.01451493237388,204.01451493237388,550900
2019-08-09,205.25900268554688,208.59734006820415,204.4491004642396,207.7084369640518,689900
2019-08-12,201.48606872558594,204.84416384271154,200.725553364017,204.84416384271154,449000
2019-08-13,206.3849639892578,206.9183028643162,200.95274124102994,201.72312798875475,480300
2019-08-14,199.3922119140625,204.34046762158138,199.2144222401575,203.4713071508304,520000
2019-08-15,200.89344787597656,201.86138195615155,198.819335712926,199.6884810175966,339200
2019-08-16,202.47373962402344,204.0046416450871,201.75273979541666,203.05646530644879,373800
2019-08-19,204.35032653808594,206.18740601270665,203.81698769030993,205.55529345535072,403700
2019-08-20,204.33055114746094,206.34540489192383,203.18484261102628,204.27129295949877,505200
2019-08-21,205.5059051513672,207.21458168032953,204.60711570699792,206.60221185751425,521900
2019-08-22,202.6712646484375,206.44419704063915,200.56752343396874,205.8911004758821,406800
2019-08-23,198.0489501953125,204.58736559189117,197.09090252248583,201.85149671841955,516300
2019-08-26,200.488525390625,201.1700097447205,199.115655198088,199.8860419207633,378800
2019-08-27,201.2786407470703,203.46141302276553,199.59959326540164,202.16755887554294,498100
2019-08-28,201.26876831054688,202.1873155312323,198.7699473213105,200.19220426253227,293700
2019-08-29,203.42190551757812,205.36761480652842,203.2836313784966,203.5206641479216,318400
2019-08-30,201.33792114257812,204.3997101715239,200.48851849413472,204.24167826698746,529500
2019-09-03,199.6588592529297,201.99966351893127,197.79215070225234,200.05393901569988,536000
2019-09-04,201.02186584472656,201.35767235302052,199.50085014373172,200.1625918174001,576200
2019-09-05,204.0342559814453,204.28117515824482,201.59469330900632,202.47372497558248,655700
2019-09-06,205.0120849609375,207.16521319667245,203.70834432330724,205.35776280582266,431900
2019-09-09,199.3922119140625,205.55530595537886,197.98971256310261,205.45654731054546,582800
2019-09-10,194.28590393066406,197.96004764756785,192.49819631870292,197.96004764756785,675200
2019-09-11,188.39935302734375,194.21676888234356,187.81662732172333,193.8612046250451,1139600
2019-09-12,188.82403564453125,192.26116161848273,188.2314386312906,188.72527701103348,746600
2019-09-13,186.4141082763672,189.5450416487468,185.82149622014208,188.4487198942558,1028700
2019-09-16,187.21412658691406,187.7968522387702,183.98441947033285,185.6733533043618,761300
2019-09-17,188.84381103515625,189.06110114819538,186.206715649548,186.8486995748664,743000
2019-09-18,187.55982971191406,188.64628028636707,184.99187891800688,188.13268409928446,785000
2019-09-19,188.7351531982422,190.37470027805827,188.12279841428145,188.34995985498435,677900
2019-09-20,188.340087890625,190.25618325820858,187.33265335360392,188.18205598859194,824900
2019-09-23,187.48081970214844,188.27094909520721,186.18695041889762,187.3129013818337,409600
2019-09-24,184.478271484375,189.1302358431537,183.79677208110627,188.3499627315917,535700
2019-09-25,187.58944702148438,188.57712381954389,183.10540098942496,183.8264008321979,560600
2019-09-26,188.83392333984375,189.63393910914021,186.8091829549969,187.04623080435385,481900
2019-09-27,184.94247436523438,190.8191481066149,183.6683779686953,189.64381034418852,506700
2019-09-30,186.3054656982422,187.6190775526664,184.64616096132445,185.5251926448714,532800
2019-10-01,181.6831512451172,186.67092228867406,181.52511933413558,185.26842298790552,744000
2019-10-02,175.757080078125,180.5769475896686,175.14472529684753,180.3398997368749,869900
2019-10-03,179.17445373535156,179.54976067507422,174.84842448451803,175.6780693880129,902200
2019-10-04,182.06834411621094,182.5226820913654,179.27321686514207,179.5794093433725,560100
2019-10-07,181.17941284179688,182.61154101563307,180.85347772845483,182.07820223882342,625600
2019-10-08,178.72999572753906,181.32757539611433,177.57440063922334,179.89544708737674,611300
2019-10-09,181.7621612548828,182.56217705577268,180.05348460170126,180.4880648073086,439300
2019-10-10,183.263427734375,183.6288633167277,180.10286508371948,181.75228348154985,483000
2019-10-11,184.19186401367188,186.4240083035171,183.70789692426055,185.10052492115096,511900
2019-10-14,183.46096801757812,184.77457998737864,182.56217850075376,183.5696130698399,398400
2019-10-15,184.3597412109375,185.2881597442887,179.02627785043617,183.24366168840882,362300
2019-10-16,183.05599975585938,184.26096656049896,181.7917747593114,184.26096656049896,399300
2019-10-17,184.25111389160156,184.79433915706585,182.59180899625173,183.28319482725297,473700
2019-10-18,183.2239227294922,184.47827651944357,182.4436646673861,184.47827651944357,938600
2019-10-21,185.130126953125,185.88075583544267,183.2634185536929,184.37948300005658,386500
2019-10-22,179.37197875976562,186.18694244284026,179.04604361725316,185.1202497230044,512100
2019-10-23,180.50779724121094,181.10040931897524,178.907765730299,178.907765730299,348300
2019-10-24,183.4412078857422,184.2511100958866,178.82875903718764,180.34978974915327,526800
2019-10-25,187.81661987304688,196.1229851997113,185.90052451086015,196.1229851997113,1151700
2019-10-28,188.56724548339844,192.2809046808983,187.7277292786352,187.7277292786352,531800
2019-10-29,187.1153564453125,188.59687156375637,186.2758402539783,188.22156464852802,549600
2019-10-30,189.34751892089844,189.51542216216708,186.93758520715772,187.85611736305404,538200
2019-10-31,187.6783447265625,189.58455366552056,186.70053929529422,189.40677908024537,588900
2019-11-01,185.75238037109375,189.38702370949773,185.09062366223318,188.99195902341094,646400
2019-11-04,184.3004913330078,187.73760227322086,184.06344348270807,187.49068308069045,573600
2019-11-05,184.260986328125,185.722743811436,181.48561685716706,184.56716373299903,691400
2019-11-06,183.3720703125,185.46594021459566,182.7597004750795,184.65605311068654,625700
2019-11-07,183.59922790527344,186.52275767580883,182.72019621280944,184.5474042032379,937700
2019-11-08,181.52511596679688,184.132582166614,180.92263250426421,182.80909884588723,598000
2019-11-11,183.45108032226562,184.45849973079922,180.4682923930319,180.49792148912107,463000
2019-11-12,182.1177215576172,183.76713997803282,181.73252821477465,183.25354383065886,424800
2019-11-13,183.6683807373047,183.99430081261602,182.00907590923413,182.00907590923413,529900
2019-11-14,184.94247436523438,185.22889399613803,182.11771821268698,183.65849155575805,379700
2019-11-15,184.5078887939453,186.32521037271312,183.7868889958773,186.32521037271312,563600
2019-11-18,187.2239990234375,187.2239990234375,183.7078722666434,183.7078722666434,609100
2019-11-19,191.07594299316406,192.47844211320748,187.74746223156222,188.0141391631358,1028100
2019-11-20,190.12777709960938,192.49819530527796,188.8339229498881,190.23642214649635,754900
2019-11-21,186.8190460205078,190.82902617302946,186.52275506037756,189.96973717639943,606000
2019-11-22,186.11781311035156,187.10548988120186,184.4190078588289,187.10548988120186,381500
2019-11-25,185.81163024902344,191.12532087155503,185.59434016017724,186.65114643706463,768500
2019-11-26,189.30801391601562,191.00681924880132,186.35485480443708,186.6807899628991,1167500
2019-11-27,189.47592163085938,190.13766330608493,187.79687401468604,189.35740523253617,563000
2019-11-29,188.3894805908203,189.37715740305345,187.7771107191243,189.37715740305345,422700
2019-12-02,182.6708221435547,188.52775343633488,180.57695213875908,188.0536577188041,910500
2019-12-03,184.23133850097656,185.02148289595183,179.99421197743223,179.99421197743223,1044800
2019-12-04,184.49801635742188,186.28570882913877,184.20171032398378,185.37704804514595,639200
2019-12-05,183.28317260742188,184.5770266741922,181.84115799307645,184.5770266741922,604300
2019-12-06,185.9400177001953,186.21656598181445,182.71032561041085,184.7646950386895,484300
2019-12-09,186.236328125,188.32032669893547,185.94990849469906,186.1770699305068,579200
2019-12-10,185.82150268554688,186.80917943311982,185.37705116328928,186.35484149810577,394000
2019-12-11,187.57957458496094,187.98452568678402,185.75238156165864,186.66104240208364,463600
2019-12-12,187.62896728515625,189.14011161880032,186.2758548601847,187.34253256684332,547500
2019-12-13,189.13021850585938,189.594427764931,186.0091564872184,186.68076941564084,510000
2019-12-16,190.2858123779297,192.00436033279422,189.7623448892926,190.00926408471582,703300
2019-12-17,188.57711791992188,190.92779344840343,188.2314400938667,190.40432596746868,732000
2019-12-18,187.80673217773438,190.09814952285998,187.80673217773438,189.19936004331063,835500
2019-12-19,187.8561248779297,188.7944148264369,187.21414098441213,187.99439902749126,698900
2019-12-20,190.07838439941406,190.25617404828273,187.44128932874483,189.49565874347144,1396100
2019-12-23,190.0586395263672,191.3525087947269,189.33763968166056,190.59199343837085,435900
2019-12-24,190.37469482421875,191.0956946366869,189.16972797557267,190.26604977816865,145100
2019-12-26,191.3228759765625,192.1228917582617,190.74013522170299,190.90803846606872,256100
2019-12-27,191.65867614746094,192.1031276703372,190.43395155329532,191.83645072831098,248500
2019-12-30,189.9598846435547,191.65868998001253,188.38948211636765,191.65868998001253,310500
2019-12-31,190.3055419921875,190.48333163747228,189.1302193621271,189.29812259499286,460400
2020-01-02,194.30564880371094,194.76985809619595,191.80682775476063,192.50808490003106,369400
2020-01-03,198.40451049804688,198.97736482192798,190.81914521607942,190.81914521607942,912100
2020-01-06,200.24159240722656,200.38973789341384,196.14272479727902,197.52548130828296,615700
2020-01-07,200.705810546875,201.58484230212284,199.69837598409873,200.83419828365138,418600
2020-01-08,201.63421630859375,204.08366566747313,198.74033046664445,200.7255554447845,705200
2020-01-09,206.30593872070312,206.41458377359442,202.82931209893357,203.0169731058142,760800
2020-01-10,206.54296875,207.70843521731763,205.32813049900744,207.41212916150792,656800
2020-01-13,209.14056396484375,209.70354697901706,207.2837267443098,207.58003280067723,431000
2020-01-14,206.78988647460938,208.96278748786156,206.42445088181327,208.61709458009366,656200
2020-01-15,209.13067626953125,209.9998215439614,207.0466777660638,207.0466777660638,349700
2020-01-16,210.90850830078125,211.40234672667782,209.36773482330435,210.87887920088767,365900
2020-01-17,211.3628387451172,211.56037109427993,209.5553883623112,211.40233918664885,510500
2020-01-21,211.7974090576172,213.14065006820215,210.4245389495801,210.76034543453844,613200
2020-01-22,211.45172119140625,214.24684832666435,211.36283389693472,212.95299413796135,510500
2020-01-23,212.37026977539062,212.41965662954556,210.95788411446938,212.01470552452776,298700
2020-01-24,210.12823486328125,213.67399088512192,209.73317017973554,213.54560315188297,409200
2020-01-27,207.18495178222656,208.33064533475994,205.49601794352725,206.69111341744033,373600
2020-01-28,208.37017822265625,208.96279033812684,206.74051751124034,207.98498486882602,407500
2020-01-29,209.51588439941406,209.9702072877773,207.1849665486644,209.03191734196005,431000
2020-01-30,210.71096801757812,210.84924216879713,207.06643816024894,207.40225973099703,349900
2020-01-31,205.57504272460938,210.9381354334478,205.3676239713553,210.28626514693678,642700
2020-02-03,207.96522521972656,208.5775800149205,206.05901622397667,206.05901622397667,360100
2020-02-04,211.8369140625,212.21223606598392,208.82449683368603,210.72084953599816,472000
2020-02-05,210.63194274902344,213.55547262218965,209.18994310304566,213.0912633341793,556400
2020-02-06,214.26661682128906,214.5530364747476,210.52331314513316,211.80729605572031,549800
2020-02-07,202.54287719726562,209.21956656358313,200.36997630310063,206.42443956859006,1154700
2020-02-10,203.29351806640625,203.35277626323574,200.55764910367955,202.9774542556463,670300
2020-02-11,201.94041442871094,203.7676075501326,201.8416407158762,203.7676075501326,801600
2020-02-12,205.7231903076172,205.80220625867352,201.61446634794956,202.14780517914022,567700
2020-02-13,207.22445678710938,208.1726330995253,204.84415219940215,204.84415219940215,529500
2020-02-14,206.9874267578125,208.73560377993164,204.46884799433826,207.41212053256135,526500
2020-02-18,207.88619995117188,208.01460275244318,205.54541085569548,206.8195072432867,360800
2020-02-19,208.626953125,210.39490292544627,206.84913198264522,208.29114665109716,578200
2020-02-20,206.48370361328125,208.35041211016656,203.14535130014448,207.6787991389387,878200
2020-02-21,203.57994079589844,206.8195195515657,202.0391673719533,205.1602297321639,623500
2020-02-24,197.9403076171875,201.4860636497293,196.25137368781637,200.6959192095016,783500
2020-02-25,191.2635955810547,199.52057376949904,190.92778910484012,199.33292784743873,738100
2020-02-26,193.43650817871094,197.92055423975702,193.15007346580097,193.15007346580097,960100
2020-02-27,188.19192504882812,196.508176711138,187.97465002460706,190.24629453809038,937100
2020-02-28,187.41168212890625,188.0832951523766,181.5745083333652,182.8189908085938,1284100
2020-03-02,194.42417907714844,194.4340504194223,184.78444411331648,185.9499105439485,901700
2020-03-03,186.72027587890625,196.34023691705784,185.97951838274878,192.29077164718032,966100
2020-03-04,197.31805419921875,197.43657058314867,187.6487057276673,189.58454366202608,793700
2020-03-05,189.94012451171875,194.29578285144171,187.6684648394487,191.30312332923123,732900
2020-03-06,189.64381408691406,190.8191518725364,183.391818228565,183.76714022955412,959700
2020-03-09,174.63111877441406,183.4609510788424,174.1175226592553,178.81887350041887,1023600
2020-03-10,183.7671356201172,184.02394122309005,173.91012577159614,180.68558895045362,1401000
2020-03-11,175.8361053466797,180.4386830047427,172.81381664947816,178.31516877166308,732500
2020-03-12,163.62840270996094,173.06071853361925,157.80111600777988,165.57412708156144,997800
2020-03-13,180.36952209472656,180.43866670073953,164.24075906314695,171.78660878146837,1016500
2020-03-16,158.30482482910156,177.50526284134364,157.03072848054114,163.56914360019013,1066900
2020-03-17,174.0187530517578,175.0261874642759,151.55898038885354,162.38392320829834,1163200
2020-03-18,161.97898864746094,167.8457910134514,149.72191643831604,163.81606802397562,904700
2020-03-19,162.5716094970703,168.5272994755941,151.213326144149,160.4480953060294,872100
2020-03-20,155.1936492919922,168.03344677243243,154.47263442868837,164.98151422523404,1425300
2020-03-23,149.3070831298828,157.98876965780286,146.93666510676996,157.98876965780286,1210000
2020-03-24,168.42852783203125,168.88286580285228,156.55664817075544,157.1591316370875,1563500
2020-03-25,164.91241455078125,170.581685428735,162.9370607345853,163.70744751724143,825300
2020-03-26,173.7323455810547,174.91756981463894,164.84325425368573,165.16918941084617,900900
2020-03-27,171.7668914794922,176.72501861411595,167.1840713147871,169.79153770038218,795500
2020-03-30,186.22645568847656,187.81661587128895,171.87551360398572,173.88049621656418,1031300
2020-03-31,177.87071228027344,188.5474961360935,176.68550312785877,182.32514431822847,1121800
2020-04-01,173.29776000976562,176.16201640479866,170.87794004379762,171.29276244834202,920600
2020-04-02,179.5596466064453,180.78435620238758,169.60386257897633,169.60386257897633,671300
2020-04-03,180.4386749267578,182.226367502864,176.81390292096341,178.3843053979101,666800
2020-04-06,193.43650817871094,194.31553993183624,184.46840098586674,189.4660432050344,1266900
2020-04-07,188.5968780517578,197.53535592134918,188.5968780517578,196.99213067841515,807400
2020-04-08,190.81915283203125,192.36981262643985,187.4413000183996,189.0215889108509,574600
2020-04-09,193.65379333496094,194.92788974901964,190.374699194001,191.31298912010647,720500
2020-04-13,196.54766845703125,196.69581393761814,190.62160810154288,192.1426236283212,716300
2020-04-14,201.82186889648438,202.16756179656593,198.15759649522755,198.97737002822677,607200
2020-04-15,198.8193359375,201.0020931499438,196.05383797955747,198.98723917916865,499200
2020-04-16,203.57994079589844,205.10097153443562,198.276121108683,200.97247460058693,1330400
2020-04-17,207.34298706054688,207.67880863226327,202.0292960305921,206.07876193982696,633200
2020-04-20,208.301025390625,210.1578625464451,204.48859244413893,205.94047850606182,701100
2020-04-21,204.20217895507812,207.0071774577224,200.75518148823753,205.42690361587796,635400
2020-04-22,213.0023956298828,214.3258790076962,206.38496367006306,206.42446411340325,604500
2020-04-23,210.37515258789062,214.9184717706715,209.58500815556982,212.35050613331683,946700
2020-04-24,209.51588439941406,216.3012191925394,206.28617704371493,216.29134785001045,911400
2020-04-27,211.58999633789062,213.81226913467364,210.3751580954598,210.83936739644795,593200
2020-04-28,208.46893310546875,215.3727837522328,208.13311156596208,215.333283314453,898500
