Date,Close,High,Low,Open,Volume
2019-06-13,70.48776245117188,71.34251011022462,69.6912908521383,70.0701000632344,1087400
2019-06-14,70.02153015136719,70.87628520151856,69.16678251170141,70.87628520151856,831600
2019-06-17,70.44892120361328,71.56592614286889,69.71072553959844,70.08954222532624,834700
2019-06-18,69.69129180908203,71.78931892440956,69.52617136310324,71.06083852222403,880000
2019-06-19,68.32174682617188,69.67187069006094,65.9711851141091,69.6135872172797,2682700
2019-06-20,67.2144546508789,70.20608257758083,67.03476519190504,68.94338767561224,2023000
2019-06-21,64.87360382080078,66.72879657760815,63.58176356498304,66.66080537522222,2094000
2019-06-24,69.42904663085938,69.9875453445872,65.34955166756937,65.36898196276077,3907800
2019-06-25,65.1844253540039,69.39989495243877,64.97073658901677,69.14736042153184,2487100
2019-06-26,64.74734497070312,66.77737357020393,63.62062500143065,66.17516040623214,2518200
2019-06-27,66.27230834960938,67.05906498634492,64.8541929989808,64.96103740773347,1196800
2019-06-28,65.33982849121094,66.81621950391575,65.26212955145182,66.16544549420982,1753500
2019-07-01,66.93278503417969,67.67583447515327,66.0683147785023,66.63167475258919,1222000
2019-07-02,67.70010375976562,67.81666328273222,65.9896377789289,66.8065029818109,1143200
2019-07-03,69.48731994628906,70.01182673841008,68.01092881058116,68.36060000532851,1183000
2019-07-05,70.2060775756836,70.82771354077603,68.57428131469463,69.08907290355381,1369700
2019-07-08,68.6714096069336,69.81755229138597,67.72924793649368,69.81755229138597,1239500
2019-07-09,70.03125,70.71311105658016,68.4043148314163,68.4868750569427,1044800
2019-07-10,71.19681549072266,71.99328703975691,69.16677973849207,70.43918970560543,1270200
2019-07-11,70.15752410888672,71.87673463619261,69.50674263629234,71.74075221755761,840100
2019-07-12,70.93456268310547,71.03169191971129,68.97252542591909,69.77870475918462,893500
2019-07-15,70.9831314086914,71.69218150936709,70.71116658046041,71.04140746888783,896400
2019-07-16,70.21580505371094,72.8480469267387,69.72043625967288,71.05112991797647,2136300
2019-07-17,71.04141235351562,72.17298619987683,69.82727827937093,70.34206994113048,1029000
2019-07-18,74.26615142822266,75.25688897286123,71.24538528859634,71.43965118484225,3095100
2019-07-19,73.8387680053711,77.02466175651986,73.51824227036076,75.11118544069232,2385800
2019-07-22,74.58667755126953,75.557984709259,74.03303276763496,74.11073911879065,1243800
2019-07-23,74.14958190917969,75.07232811854263,73.01315435843928,74.74207984462251,1425500
2019-07-24,75.79108428955078,76.16989342803767,74.17871851736021,74.27584773560325,911400
2019-07-25,75.47056579589844,76.55843251787284,74.89749811009435,75.73282288740785,1024200
2019-07-26,74.97520446777344,75.85909015840349,73.2754168829991,74.41184451830307,1262200
2019-07-29,74.34385681152344,75.29573375394047,73.06173155506347,75.14032844946847,820400
2019-07-30,72.8966064453125,74.12044815021865,72.60521132862876,74.07188723776179,793900
2019-07-31,73.12972259521484,74.07189179862111,71.12883206294083,73.24628213116245,1161400
2019-08-01,73.27542114257812,75.42686313933926,72.7994752556243,73.21713766858174,1335900
2019-08-02,73.03260040283203,74.65468186294487,72.49837840795088,73.19772087016372,1553800
2019-08-05,69.36104583740234,71.06083331801636,67.8555168189501,70.90542061989869,2635200
2019-08-06,71.78932189941406,72.44009597381843,70.21580149771052,70.21580149771052,3467900
2019-08-07,89.1368637084961,92.58306588741316,79.95801309463579,83.01763243608465,14540200
2019-08-08,84.6688461303711,86.93199366577318,82.65824053977208,86.93199366577318,8717300
2019-08-09,83.17303466796875,85.03795016429204,79.8803037815577,84.73683988664608,3286000
2019-08-12,80.26882934570312,83.42557786095314,77.52974323812101,83.13418272612023,3636700
2019-08-13,78.28736114501953,82.50283837070164,78.02511145390484,80.13284636150287,3119700
2019-08-14,77.24805450439453,78.4515024914934,75.63568852953655,77.37432917341856,2637300
2019-08-15,80.10370635986328,80.53108390130052,77.71429152548274,79.4723551946908,2503800
2019-08-16,82.08515930175781,82.36683923013297,80.6864748051321,80.86131036721031,2076400
2019-08-19,80.5407943725586,83.04676882437211,78.8118686751091,82.75537368886407,2019700
2019-08-20,80.78362274169922,81.36640561348112,79.4335062480514,80.47280471604978,1524600
2019-08-21,82.90105438232422,83.14388114232545,81.05556952421792,81.71605860784067,1707300
2019-08-22,83.99864959716797,84.33860563377796,82.21144050251206,83.08561846128475,2133400
2019-08-23,83.0079116821289,84.99909438855752,82.71166269235266,83.62954769174368,1940100
2019-08-26,83.46442413330078,84.50372249282763,81.66750737848143,83.96950059333395,1592400
2019-08-27,82.39599609375,84.8825402913794,81.9977565627776,84.39688666462452,1796500
2019-08-28,82.56111145019531,82.89621361764148,80.68648827025969,81.96861346930211,1353400
2019-08-29,83.1438980102539,83.67811995483144,81.39554942983726,83.21188922042867,1413800
2019-08-30,82.3668441772461,83.71696043919671,81.55094236838158,83.42556534806974,1165500
2019-09-03,81.57037353515625,83.28958384189148,80.96816046525949,82.36684506089837,1356500
2019-09-04,83.18274688720703,83.59069412715868,81.6869329302319,82.43484361396233,1907300
2019-09-05,79.39464569091797,86.81738080561743,77.23834259625819,86.00925253192564,7771700
2019-09-06,79.13240051269531,80.26882818321035,77.23834698468426,79.26838293085167,1962700
2019-09-09,75.72310638427734,80.03571260753755,75.120893268714,79.64718825589945,2471600
2019-09-10,73.37254333496094,76.35445600264407,72.96459610861652,74.06217052534855,2741200
2019-09-11,72.68291473388672,75.5385526733587,72.06127875995504,73.265697533137,2225000
2019-09-12,73.98446655273438,75.14032447501785,73.3628305467548,73.47939007680812,1756700
2019-09-13,72.78004455566406,74.83921836756798,72.50807974117373,73.6445073205021,1332100
2019-09-16,74.41184997558594,74.58668557926156,69.93412290246425,71.38136864870408,1859300
2019-09-17,77.42289733886719,77.6025868025663,74.712949315542,75.77167803499215,2174000
2019-09-18,76.88867950439453,77.70457397408936,74.60610171551714,77.70457397408936,1836400
2019-09-19,76.96636962890625,78.78271650523939,76.16019039825242,77.62685872843787,1323700
2019-09-20,76.42245483398438,77.85027767917184,75.28602712840154,77.08294406133346,1908500
2019-09-23,75.91736602783203,76.63613120249181,75.60654064367101,76.36416640183596,926700
2019-09-24,70.74031066894531,76.78184310957941,69.90498581899026,76.36418068460189,3326500
2019-09-25,69.39017486572266,72.40122510160647,64.65990707970121,70.17693116906584,8097200
2019-09-26,69.39017486572266,70.07980195058269,67.53983620535074,68.25374003696828,1905600
2019-09-27,70.33235931396484,72.02243180078904,68.98223546134832,71.61448454715664,1896000
2019-09-30,69.39017486572266,70.77914418043635,68.06919674499561,69.89525124812565,1919000
2019-10-01,70.86656951904297,71.54648897747535,69.05993760822935,69.244488340023,1911000
2019-10-02,70.29350280761719,70.57518277716501,67.92351093313597,69.63301363327746,1274000
2019-10-03,72.84803771972656,73.05201133608352,69.81755668281112,69.81755668281112,2725700
2019-10-04,72.29439544677734,73.56680551189866,71.5989361692328,72.55664513108626,1409500
2019-10-07,75.73282623291016,76.06306713549026,73.53766980877892,74.80037217737764,3952400
2019-10-08,73.37254333496094,75.27630446838705,72.90631264022053,74.61581530695469,1744000
2019-10-09,73.78050231933594,74.84893887738413,72.90632425893772,73.43083109517664,1185700
2019-10-10,73.8387680053711,75.95621793819998,73.15885594869992,75.09175514736708,1706600
2019-10-11,71.9738540649414,73.74163267669488,70.69269977292676,73.04229038448736,4789700
2019-10-14,71.8767318725586,72.48865273288794,70.31778057606031,71.93500793245119,1924800
2019-10-15,73.09087371826172,73.38226887003745,70.90543231140339,71.87673960334043,1607500
2019-10-16,74.42156219482422,74.43126993151743,71.9058726303945,73.003454536582,1285400
2019-10-17,73.62509155273438,74.89750166226256,73.4696788377305,74.3341416861027,1139800
2019-10-18,69.49703979492188,74.01361278005999,69.46789435131622,73.65423382427565,1802900
2019-10-21,70.87628173828125,71.69217616211975,69.11821822228265,70.22550774634075,1405800
2019-10-22,69.23477172851562,71.06568776169023,68.97252206142392,70.79857681618962,1151300
2019-10-23,71.35222625732422,71.45907064251436,69.23477625794331,69.4387498813556,2061600
2019-10-24,71.7407455444336,72.63434632962503,70.46833556963958,71.46878073246101,1332700
2019-10-25,71.81845092773438,72.3332425163992,70.9549589560929,71.54648611941978,1025200
2019-10-28,71.73103332519531,72.43328799708249,70.72087297487293,71.91558405962974,1086000
2019-10-29,70.70145416259766,73.26570465701822,70.62374780567919,71.87673502166658,1874800
2019-10-30,71.61447143554688,71.9155742470784,69.89525382209712,70.71115559046768,1161200
2019-10-31,70.89571380615234,72.77033708723408,70.78886941626016,71.66304741970251,1515200
2019-11-01,70.90543365478516,72.61493659591899,69.99240241171026,71.01227805176144,2258400
2019-11-04,69.16678619384766,71.31337425914157,69.00166574509105,71.08026260145658,2773300
2019-11-05,66.79679870605469,70.07010692316345,66.79679870605469,69.17650599978498,5164500
2019-11-06,65.1164321899414,65.291267773266,59.73538969260164,60.46387005470654,10380600
2019-11-07,67.70010375976562,69.25420109071247,66.34998744663166,66.34998744663166,5077700
2019-11-08,67.09790802001953,68.04978499517138,65.4855343940675,68.01093181509569,3704700
2019-11-11,66.71910095214844,67.26303066996499,66.32086140125658,66.81623020026045,1655700
2019-11-12,66.44712829589844,67.01048083303527,65.29127037068757,66.57339556257837,1797300
2019-11-13,66.72879791259766,67.15617542785093,65.90318832125554,66.03917072874786,977100
2019-11-14,67.38928985595703,67.50584938598107,65.76720863483924,66.09745693133115,1065300
2019-11-15,68.06920623779297,68.67141192266153,67.0881839501877,67.55441463860453,956200
2019-11-18,69.05021667480469,69.50673218751791,67.90893530350654,68.40915785624935,1050200
2019-11-19,69.79814147949219,69.80785662719302,68.82586342930745,68.88511026826103,1003600
2019-11-20,68.44801330566406,70.30320603443363,67.49612907616189,69.56501796553864,2121700
2019-11-21,68.03036499023438,70.41978008738946,68.02064984218259,68.36060591912783,1365100
2019-11-22,67.865234375,68.2731816063165,67.40871882117581,68.24404357700611,1169500
2019-11-25,67.29215240478516,68.43829504007213,66.82592916257492,68.08862390317205,1553500
2019-11-26,68.35089111328125,68.84625245539527,67.408721932831,67.408721932831,4038800
2019-11-27,68.13719940185547,68.51600860500672,67.69039899327926,68.35088816475835,1121300
2019-11-29,68.45773315429688,68.70055994875517,67.76809853680793,68.06920880106647,496400
2019-12-02,66.45684051513672,68.70056531016242,65.63123083164487,68.37031699047394,1723400
2019-12-03,66.30143737792969,66.41798950946912,64.74734720334973,65.05816523826572,1455600
2019-12-04,66.02946472167969,67.47671033101834,65.89833617870542,66.32085242658455,1481600
2019-12-05,66.17515563964844,66.74823073046163,65.70893234217618,65.99061231420495,896600
2019-12-06,65.92262268066406,66.45683719719983,65.01930668346391,66.20430265941313,1921300
2019-12-09,65.86433410644531,66.3597028176248,65.2912664568435,65.74778199356918,1702500
2019-12-10,66.29171752929688,67.06876626672845,65.82548680474073,66.01003754724007,1237900
2019-12-11,66.65110778808594,66.9230726390401,65.60209415398867,66.09746293850456,1332000
2019-12-12,67.10761260986328,67.51556727628189,66.25286491974465,66.56368293528652,2950900
2019-12-13,69.8467025756836,69.86612545858782,67.00077225389015,67.00077225389015,1954200
2019-12-16,70.23522186279297,70.94330861183236,69.31248297907638,70.09923944646602,2454600
2019-12-17,69.00166320800781,70.89570925171839,67.09790201752583,70.48776201314776,2878700
2019-12-18,69.19591522216797,70.20219239387437,68.87538951348463,69.19591522216797,2361600
2019-12-19,75.13060760498047,75.73282071404795,70.41976934470749,70.42948449127721,5882900
2019-12-20,77.56859588623047,78.94785037263512,74.45070057098357,75.557990218997,4821900
2019-12-23,77.87940979003906,78.3844862617362,76.995516701462,78.03481508498984,1771800
2019-12-24,78.61760711669922,79.38591146738112,77.90854960028979,77.90854960028979,565700
2019-12-26,80.14257049560547,80.18142367836562,78.04454308947898,78.62732600990738,1142900
2019-12-27,81.61893463134766,81.7937702062041,79.80259509251775,80.45336907262809,2299700
2019-12-30,80.59907531738281,81.51209905305794,79.23924374514974,81.51209905305794,1234100
2019-12-31,79.75403594970703,80.93417065791058,79.62776867963771,80.5602227159986,1176000
2020-01-02,81.77435302734375,82.35713584734418,80.33681515488945,80.39509121374381,1711400
2020-01-03,81.68692779541016,81.88119366685592,80.61849143915694,80.61849143915694,850900
2020-01-06,81.90061950683594,81.91033465338043,80.39509044331717,80.98758840427729,1568900
2020-01-07,81.41496276855469,82.19201143129304,80.86131800476132,81.74521104388832,1135500
2020-01-08,82.60968017578125,83.47414298938932,81.25470248434348,81.29840952974835,1853000
2020-01-09,83.28959655761719,84.58143697661937,82.9156411920142,83.464432158764,1631200
2020-01-10,84.62999725341797,84.98938360041761,82.68738277112271,84.02779150661758,2000100
2020-01-13,87.00970458984375,88.75805318061823,85.0962281358213,85.46532222031581,3028400
2020-01-14,87.14568328857422,87.77703445153277,86.349211679907,87.29138085087017,1547800
2020-01-15,88.486083984375,89.26313270458664,87.17482075319293,87.38850952177543,1360700
2020-01-16,89.79735565185547,89.85563912816275,88.6900659383418,89.03973715423943,1334200
2020-01-17,88.49579620361328,89.70993015722395,87.63133342148133,89.34083610310111,2506700
2020-01-21,87.17481994628906,88.88432266863977,86.97084632648082,87.6604735393046,2426200
2020-01-22,86.99026489257812,88.69976753009244,86.74743810812096,87.66046918903521,1179500
2020-01-23,85.93154907226562,88.04899906228471,85.93154907226562,87.30108836926047,1718700
2020-01-24,83.11475372314453,86.91742215928363,83.01762448884622,86.24236397675486,1513600
2020-01-27,81.92975616455078,82.32799565086802,79.12267910950803,80.0745633718254,2481300
2020-01-28,81.55095672607422,82.84279716143219,81.51210354638454,82.48341080716745,1124400
2020-01-29,78.70500946044922,81.3663887155195,78.61759538255468,80.80303625573481,2181800
2020-01-30,78.72444152832031,78.7632872901604,77.62685978897255,78.25821087090522,1211500
2020-01-31,75.97564697265625,78.73415574028466,75.77167335903462,77.95711446131922,2034800
2020-02-03,78.40391540527344,78.40391540527344,75.99507037973663,76.02420840895721,2110700
2020-02-04,80.55049896240234,80.62820530975127,78.20964526929062,79.6471830533052,3134200
2020-02-05,73.81934356689453,79.03526564196171,73.08114805628965,77.75314049748243,7092200
2020-02-06,77.2286376953125,79.89973250044437,74.06217414229286,74.06217414229286,7927200
2020-02-07,75.51913452148438,77.89883418851367,75.1791784848353,77.0538016703411,4869900
2020-02-10,73.63479614257812,75.85909051022855,73.50852887489843,75.06261890608836,1637100
2020-02-11,72.44009399414062,74.20787283197214,72.39152566911517,73.83877134694498,1786400
2020-02-12,73.33368682861328,73.53766043252075,70.91513419887036,72.40123289197126,2515600
2020-02-13,73.05200958251953,73.78048994223012,71.6630400669186,72.76062188492656,1652500
2020-02-14,74.30500030517578,74.87806799232631,72.9354536052629,73.14914237351759,2240600
2020-02-18,74.49925994873047,75.01405899418857,73.15400480012907,74.30500147117014,1822800
2020-02-19,73.74163818359375,75.4122876929652,73.70667551266344,75.08204681391928,1498900
2020-02-20,72.99373626708984,74.58667945399002,71.48820716960563,73.67364833083296,1640400
2020-02-21,71.39108276367188,72.8286207520441,70.71117065392663,72.7411992462276,1300100
2020-02-24,68.13719940185547,69.02108507237986,66.63167032539286,67.59326234797024,3283300
2020-02-25,65.8060531616211,68.88509475612821,65.30097675221161,68.37030320120563,2899400
2020-02-26,64.1451187133789,66.83563599142121,63.640034895601005,66.02945676884659,3753300
2020-02-27,62.940704345703125,64.99016296192133,61.318619528434986,61.998535253543025,3190200
2020-02-28,63.13496780395508,63.62062140244704,60.44444642368046,60.619282015557,3133300
2020-03-02,66.18487548828125,66.25286669942973,61.707148468469,63.13497131307322,3845400
2020-03-03,63.912010192871094,66.59281245536361,62.53274847785195,66.18486525156932,4149100
2020-03-04,66.10717010498047,66.82594281685283,63.489497321415705,65.12615510257736,2746600
2020-03-05,64.69877624511719,66.02946983983443,63.69833096747346,64.41709625453531,2368900
2020-03-06,63.67889404296875,63.70803207163565,61.172923536062314,62.678448869483,2250500
2020-03-09,62.202510833740234,63.87316031898863,51.722105786128445,58.27842905479261,3394200
2020-03-10,63.93144226074219,64.47537194395986,61.24092076045611,63.36808228284609,2054000
2020-03-11,61.2117805480957,63.16410640125386,59.91994018599276,62.45505629096203,2559500
2020-03-12,55.91815185546875,59.21574004641818,54.19893776990091,55.84044921085309,4206700
2020-03-13,58.734947204589844,59.05547665187116,54.024105090726,57.88990727806759,3621800
2020-03-16,52.82939910888672,54.91771111421815,51.08104685373921,52.15919846089902,6139000
2020-03-17,55.383934020996094,56.43294381406076,50.30399808182305,53.431604578671575,4437600
2020-03-18,50.50797653198242,54.305787696081374,45.913693726683185,51.58612816233094,3658800
2020-03-19,49.303550720214844,51.63468942928699,47.51634536465761,48.9344566603853,4080500
2020-03-20,45.991390228271484,51.42099712750463,45.95254075981203,50.197151797831125,4844400
2020-03-23,47.312374114990234,48.691632303388396,43.45628694523365,45.554310406327495,3854200
2020-03-24,56.199832916259766,56.65634846750966,49.245273793199274,49.245273793199274,4694200
2020-03-25,63.71775817871094,66.53455086532571,56.82147774630006,57.30713140225134,6023600
2020-03-26,61.75571060180664,71.14824899820701,60.20161693296637,63.640041440581236,4024200
2020-03-27,60.68727493286133,62.503618404930855,58.43384246878497,58.657242685756685,1972700
2020-03-30,64.75704193115234,65.75748704847398,60.44443978414975,60.44443978414975,2532000
2020-03-31,64.1451187133789,66.81621311096116,63.81487046168032,63.81487046168032,2132200
2020-04-01,59.84223556518555,63.105828261694015,58.68637765711382,62.289926382324076,2482200
2020-04-02,60.40559387207031,62.30935881385777,58.44355286921581,59.006912827816926,1281500
2020-04-03,61.87226867675781,62.901855630925496,60.42501933492494,60.73583733896747,1376600
2020-04-06,66.44712829589844,66.95220477310389,62.484193189877544,65.05815872047627,2098200
2020-04-07,68.16633605957031,69.89526160028774,65.82548227185627,68.62285160558827,3322000
2020-04-08,67.22417449951172,70.5023364983139,66.93278676813219,69.0210914463875,2119500
2020-04-09,66.1557388305664,68.96281625133831,64.74734625159982,68.2926118628922,2457700
2020-04-13,66.51512145996094,67.37958428998157,64.09656115483781,65.32041032281094,1897200
2020-04-14,71.15796661376953,72.00299912397682,67.58355586822496,67.58355586822496,2603700
2020-04-15,72.35267639160156,73.94561971989464,67.85552640398573,70.01182972680563,2884700
2020-04-16,76.60700225830078,78.09795497098804,72.93545478267244,73.52795277313044,3355600
2020-04-17,77.70458221435547,78.98670752447288,76.54872418256127,77.70458221435547,3055500
