Date,Close,High,Low,Open,Volume
2019-02-12,42.257144927978516,42.577944375521284,41.95238881812018,42.31328437239296,1391300
2019-02-13,42.64210891723633,42.95488980289552,42.13685384063376,42.25715135723739,1024600
2019-02-14,42.433589935302734,42.68220968944275,42.21705074157511,42.642107459241956,659400
2019-02-15,42.35263442993164,43.081314855256835,42.312149610281814,42.69268467737177,1135700
2019-02-19,42.62791442871094,42.84651639382231,42.20689763148359,42.46598441615302,1103700
2019-02-20,42.66838073730469,43.14607240298283,42.571224000310295,42.716957561523394,2009400
2019-02-21,43.2999153137207,43.720932067217134,39.58363596446494,41.65633311508788,5792300
2019-02-22,41.91542434692383,43.720936734016426,41.8101693751753,43.00035141905101,3147500
2019-02-25,43.259437561035156,43.753322703557615,41.980193874596125,42.101642154696364,3167000
2019-02-26,42.797935485839844,43.518520730274204,42.61171707008607,43.38897735024733,2788800
2019-02-27,42.93557357788086,43.154178608754435,42.37691833579803,42.72506674549767,2438600
2019-02-28,42.97605895996094,43.186565795120174,42.69268069165841,42.984154070000294,2491500
2019-03-01,42.911285400390625,43.30801373758608,42.33643684665813,43.02463547142995,1348500
2019-03-04,42.7574577331543,43.20276295035463,42.37692266770913,42.919384656821265,1546100
2019-03-05,42.26356887817383,42.85461074567213,42.25547067956604,42.789837511041064,2270400
2019-03-06,41.30818557739258,42.31214601276273,41.26770384974275,42.247375866234584,2341600
2019-03-07,40.95194625854492,41.41344479600636,40.53902456383217,41.24341658071149,4422900
2019-03-08,40.66855239868164,41.032894022687856,40.40137060011507,40.89525248092685,1516400
2019-03-11,41.810176849365234,42.10165030719985,40.684767844938314,40.83050457385562,2452300
2019-03-12,42.10163497924805,42.304046685879044,41.721099982443356,41.89922327261704,1600900
2019-03-13,42.117828369140625,42.563133506892065,41.98828500018461,42.19069670721323,2207500
2019-03-14,42.14213180541992,42.45789368675527,41.65634477083609,42.14213180541992,1783300
2019-03-15,42.797935485839844,42.8465123230013,42.053058734266955,42.18260211429383,3472200
2019-03-18,42.279762268066406,43.227047662182194,42.158313997178716,42.87080413670031,2890000
2019-03-19,42.14213180541992,42.87891055805528,42.05307012841587,42.304061846467405,1586000
2019-03-20,41.62394714355469,42.27976224661132,41.534885490089955,42.05305901363986,1151600
2019-03-21,42.33644485473633,42.5307584165423,41.60776127656802,41.66443632280795,1346200
2019-03-22,41.85873794555664,42.385006484358435,41.656326256350425,42.312138152701905,2028200
2019-03-25,41.648231506347656,42.174503177265386,41.356761244154285,41.769679765346375,2451900
2019-03-26,41.76968002319336,42.0854417922702,41.340568192248675,41.826355054127276,1360300
2019-03-27,41.94780349731445,42.01257363785465,41.405338513572175,41.76968020585317,1311900
2019-03-28,42.26356887817383,42.31214571558931,41.810165501429815,41.96400038939969,886600
2019-03-29,42.967960357666016,43.08940862702003,42.409305113464704,42.44168864187569,1248900
2019-04-01,42.7574577331543,43.316113032344745,42.644104562606095,43.170376330198,1029700
2019-04-02,42.2311897277832,43.15418686456692,42.18260979322045,42.82223169978403,1052500
2019-04-03,42.01258850097656,42.40931694816017,41.81827492205457,42.22309848146048,1278600
2019-04-04,43.08940887451172,43.27562729031507,42.06115694403059,42.06115694403059,1455500
2019-04-05,43.11370086669922,43.17037590713887,42.409308872264894,42.74935911490282,2122800
2019-04-08,43.34040069580078,43.45375077581008,42.96796383618223,43.137988956196175,1593000
2019-04-09,43.00035095214844,43.68854963932514,42.59552746826613,43.55900624802512,1884700
2019-04-10,42.9031867980957,43.364685243222915,42.67648358591287,43.0084386620317,931500
2019-04-11,42.878902435302734,43.31611253674059,42.725070624155954,42.92748236498185,746800
2019-04-12,42.62791442871094,43.25943808027291,42.54694787815293,42.85461459315716,1105500
2019-04-15,42.490272521972656,42.77365081398726,42.18260580924979,42.627914112621596,2205300
2019-04-16,41.89112854003906,42.86270226975908,41.86683703480577,42.49836366539286,1386000
2019-04-17,41.737300872802734,42.31214948282455,41.664432521633906,42.09354751787616,992800
2019-04-18,41.39724349975586,41.988285318127986,41.211025098506354,41.94780359412724,1253300
2019-04-22,41.542991638183594,41.63205022013234,41.13006990920647,41.39725492072795,1290100
2019-04-23,41.49440002441406,42.08544183950076,41.49440002441406,41.68061842462843,992900
2019-04-24,41.38915252685547,41.63204600181786,41.25960913430499,41.4620208782,1783000
2019-04-25,39.348838806152344,41.26770421712664,39.28406865904758,41.259606018389874,3155400
2019-04-26,39.648399353027344,39.72126767858764,38.263901167381796,39.34882785430336,2298300
2019-04-29,40.579498291015625,40.83048992042032,39.75365815305177,39.794142965433934,2056700
2019-04-30,42.433589935302734,42.46597654952647,40.717139532692784,40.717139532692784,2208300
2019-05-01,42.2311897277832,42.93558179187208,42.22309461630193,42.328346508350336,1423700
2019-05-02,41.39724349975586,42.32024039662623,41.18673359325985,41.988285318127986,1355600
2019-05-03,41.41344451904297,41.688724617491076,41.08958448961291,41.39725120871565,813600
2019-05-06,41.00862121582031,41.23532138433286,40.64427945316932,41.06529625794845,1049200
2019-05-07,40.466156005859375,40.91146123062609,40.1908759069668,40.72524279439849,1440400
2019-05-08,43.26753234863281,43.55091063723133,41.49440662146945,41.49440662146945,2826500
2019-05-09,43.048927307128906,43.81809253552614,42.94367542627055,42.97606204586914,1512300
2019-05-10,43.52661895751953,43.59139219645073,41.93971166640161,42.781745241158966,1683000
2019-05-13,42.49837875366211,43.356602725515295,42.27977366029611,42.903202314289814,1073000
2019-05-14,42.62791442871094,43.12989468793819,42.490272837041374,42.49837103637623,930700
2019-05-15,43.1298828125,43.4375494427909,42.417392806557956,42.49835933482253,998200
2019-05-16,43.146087646484375,43.53471782032186,42.976062524535116,43.19466448786527,713500
2019-05-17,42.68838119506836,43.53838992404317,42.50039903501232,42.941750080958165,1583400
2019-05-20,42.3614616394043,42.819156299995946,42.18165124113698,42.52492223658072,1341100
2019-05-21,42.48406219482422,42.66387261470878,42.108097787621425,42.46771550957913,1917700
2019-05-22,42.41868209838867,42.492240629201596,41.03741669954727,42.206178290346145,1447200
2019-05-23,42.026363372802734,42.17348041873646,41.274434576084886,42.17348041873646,1396600
2019-05-24,41.3152961730957,42.29607535562902,41.16000735700393,42.29607535562902,1073100
2019-05-28,41.37251663208008,41.79752113704789,41.249921157335265,41.29078631558354,2009400
2019-05-29,42.34510803222656,43.170595137110894,41.41336594449157,41.78115846362242,1799000
2019-05-30,41.83020782470703,42.843677305644626,41.75664930449291,42.6393484292511,1267800
2019-05-31,42.737430572509766,42.79464241120298,41.54415062574944,41.54415062574944,1756800
2019-06-03,44.62542724609375,44.66629551735128,42.426849565451676,42.73743034370302,1952500
2019-06-04,44.748016357421875,45.156674041051296,44.437435644876516,44.80522818370514,1156900
2019-06-05,44.568206787109375,44.96051779637036,43.84897149570293,44.60907505046196,922100
2019-06-06,45.034088134765625,45.1485149372748,44.23311922407085,44.68264217873067,1095300
2019-06-07,45.074951171875,45.27110514633482,44.70715857249884,45.23841177798778,2378800
2019-06-10,46.096588134765625,46.19466510622042,45.009557195653315,45.132155748329836,2316800
2019-06-11,45.93313217163086,46.30092477378084,45.55716778623809,46.16197951616363,1423700
2019-06-12,46.6687126159668,46.85669791985969,45.965823922804525,46.039382440646186,1713200
2019-06-13,46.99563217163086,47.36342469914487,46.570627819593625,46.91390188454357,621700
2019-06-14,47.28986740112305,47.47784956047216,46.81582299404301,46.98746158980583,1059100
2019-06-17,47.003807067871094,47.48602327638508,46.81582490086541,47.379774519693264,1182700
2019-06-18,47.38795852661133,47.510557114803795,47.077377722918925,47.175457840597545,2046000
2019-06-19,46.88121032714844,47.559580465954646,46.71774662887117,47.518715320838005,3198500
2019-06-20,47.085548400878906,47.27353059951479,46.73410247192141,47.15910692363307,1328000
2019-06-21,47.036502838134766,47.25717838055459,46.41534447702825,46.98746590724878,2591800
2019-06-24,46.987464904785156,47.09371366464531,46.554285611731274,47.020155152074715,982500
2019-06-25,45.671592712402344,46.97929631393681,45.565340820461635,46.92208447623288,1934700
2019-06-26,45.46725845336914,45.96582136681593,45.41004662243042,45.65524062899792,651700
2019-06-27,45.034088134765625,45.45909261922212,44.8379341375159,45.205726779623596,1082500
2019-06-28,45.53264617919922,45.97399730156898,44.9850462856677,45.173028478274546,1590500
2019-07-01,46.00668716430664,46.43169157000084,45.82687676864075,45.99851226387947,861800
2019-07-02,46.10475540161133,46.70957008827647,46.0230251197046,46.21917904340491,783600
2019-07-03,46.36630630493164,46.660540373400046,46.25188263781861,46.39899967205282,373900
2019-07-05,46.268226623535156,46.44803701440601,45.794182181352326,46.23553325832029,434000
2019-07-08,46.56245422363281,46.78312973154227,45.99850466414961,46.25187353274427,633300
2019-07-09,46.82400894165039,46.99564446009949,46.22736896003345,46.48073478694077,738000
2019-07-10,46.74225997924805,47.265344380077316,46.73408819824292,46.95476369910596,1214700
2019-07-11,46.21918487548828,47.20813575327649,46.15380126527467,46.91390483059904,506600
2019-07-12,46.47256088256836,46.938430478706586,46.268232002935406,46.30092537195139,789800
2019-07-15,46.407161712646484,46.636012116640934,46.145621066204626,46.58697207625417,633100
2019-07-16,45.63889694213867,46.29274870851091,45.32831618393268,46.243711774664966,685200
2019-07-17,45.49994659423828,45.7451437072625,45.050423750045226,45.72062212527359,666400
2019-07-18,45.63071823120117,45.9249491430386,45.18936718672901,45.4509078535694,610700
2019-07-19,45.418212890625,45.941294205877014,45.27109588098405,45.75331205307148,671100
2019-07-22,46.04754638671875,46.78313143994532,45.802352408246755,46.62783952992494,1312800
2019-07-23,46.56245422363281,46.73408969051445,46.211008390793,46.243701751478206,863900
2019-07-24,46.48073196411133,46.644195688911836,45.93313207151256,46.333614923572,791400
2019-07-25,46.28457260131836,46.77496060083005,46.05572216611016,46.44803630709254,1016300
2019-07-26,46.52976989746094,46.62784688074934,46.063900329577194,46.464383163394615,974600
2019-07-29,46.243709564208984,46.791309418054404,45.65524144369725,46.51342204090286,1061800
2019-07-30,46.06389617919922,46.41534204861256,45.8105272842375,46.13745468949064,1476000
2019-07-31,47.7557487487793,48.52402425805283,47.32257249669875,47.575938326642564,2253700
2019-08-01,47.33890914916992,48.75286761482382,47.23266038598376,48.009110683465735,1750900
2019-08-02,46.74225997924805,47.322556200544355,46.17014177457763,47.24082280144117,898200
2019-08-05,45.19755554199219,46.309105342562766,45.091303632810984,46.260065280368714,1268500
2019-08-06,45.826881408691406,46.096597029499414,44.95235404309608,45.43457032936175,1271000
2019-08-07,45.99033737182617,46.0393774176406,44.85426947851688,45.434562657172435,879500
2019-08-08,47.48603057861328,47.502377263189786,45.9903447946927,46.21102035975861,1587600
2019-08-09,46.76679229736328,47.26535523404589,46.48073001152664,47.16727513259905,693300
2019-08-12,43.61194610595703,46.43985637343572,43.530212703023516,46.309086046552615,1461000
2019-08-13,43.70185852050781,44.968696856368695,43.47300807224245,43.562913271438376,1400500
2019-08-14,43.59560012817383,43.88983414785678,42.77011301100605,43.301366108490875,1182900
2019-08-15,43.9879264831543,44.110525073457836,43.32589970757619,43.72638573379764,902200
2019-08-16,44.84610366821289,44.886968822435556,43.791768970897955,44.20042674874742,824500
2019-08-19,45.373985290527344,45.44822026097397,43.724322077475904,45.18427439860437,775300
2019-08-20,44.458431243896484,45.192530975838004,44.43368415253348,45.192530975838004,951400
2019-08-21,45.11830139160156,45.2172803294431,44.029523635893526,44.598656461587005,918500
2019-08-22,45.28326416015625,45.44822799233769,44.7223783205858,45.02756518590156,775000
2019-08-23,43.89754104614258,45.00281557359189,43.73257408825046,44.91208358942707,873200
2019-08-26,44.13674545288086,44.33470645686187,43.66659160821979,44.227477448602016,844000
2019-08-27,43.369659423828125,44.252229236153966,42.61081249894538,44.252229236153966,1119500
2019-08-28,43.254180908203125,43.55112087645246,42.701545081226485,43.336665980763385,1004000
2019-08-29,43.40264892578125,43.59235986434847,42.91599803241886,43.509877942009204,969900
2019-08-30,44.054256439208984,44.46667224678311,43.84804853542192,44.021262419447154,1013500
2019-09-03,44.01301193237305,44.15323178530949,43.410885279532614,44.00476185485758,744100
2019-09-04,44.458431243896484,44.69763005286114,44.2357263005294,44.49967220085706,788500
2019-09-05,45.547203063964844,45.96786580571873,44.69762435574358,44.69762435574358,707000
2019-09-06,46.02561950683594,46.16584256636143,45.39874864570716,45.423492595894714,659400
2019-09-09,47.0978889465332,47.10613902558748,45.95962346273538,46.017361430182376,991500
2019-09-10,47.007171630859375,47.43608145237512,46.635996644466886,47.007171630859375,1088400
2019-09-11,47.81549072265625,47.84023466474622,46.660725179051944,47.172119909970206,869400
2019-09-12,47.42781448364258,47.88972128786921,46.96590767941595,47.59278142418657,812800
2019-09-13,46.87518310546875,47.5927857435066,46.68546906141178,47.32883987327468,2088100
2019-09-16,47.69178009033203,47.84025008368979,46.50402328995397,46.65249328331173,751200
2019-09-17,46.734962463378906,47.493809238662365,46.66072748695426,47.4690621488654,769400
2019-09-18,46.99891662597656,47.15563353870884,46.413286790179264,46.80920568535844,928500
2019-09-19,46.31429672241211,47.09788424423962,46.256558760729725,47.09788424423962,683900
2019-09-20,46.157588958740234,46.61124584092745,45.95963107939632,46.30605894149005,1698000
2019-09-23,46.165828704833984,46.4710155359546,45.57194890677608,45.90188282713782,848200
2019-09-24,45.81940841674805,46.446282381749164,45.62969746974302,46.339053360751954,940500
2019-09-25,46.256553649902344,46.561740434572826,45.85238481629881,45.91836970243826,869300
2019-09-26,46.65249252319336,47.155637329725714,46.25657359618479,46.35555254131595,1082000
2019-09-27,46.635986328125,46.91642923953101,46.35554341671898,46.734965253773204,532900
2019-09-30,46.701969146728516,47.048400090770706,46.42977632671546,46.61123715789644,847400
2019-10-01,46.51226043701172,47.15562817519026,46.14933561099775,46.90817928715877,1100600
2019-10-02,46.07509231567383,46.56174307112891,45.72041448645321,46.438017076197895,699500
2019-10-03,46.01736068725586,46.066848574849615,45.21727294200273,45.77815874227539,666300
2019-10-04,46.42977523803711,46.42977523803711,45.852392442493965,45.95962144009787,638800
2019-10-07,45.885398864746094,46.31431182459165,45.703934842296526,46.09985377142689,684400
2019-10-08,44.887332916259766,45.91012545633417,44.870839053622305,45.91012545633417,809200
2019-10-09,45.225528717041016,45.30801063774127,44.73062775338874,45.00282375537003,667900
2019-10-10,45.67918395996094,45.82765392916264,45.02756611140716,45.2172770395019,830500
2019-10-11,46.363792419433594,46.99891325145804,46.000867578198246,46.000867578198246,1086900
2019-10-14,46.64423370361328,46.759709642379434,46.14108584486074,46.40503174675005,1161500
2019-10-15,47.12263870239258,47.29585261453026,46.35554492408751,46.6937258153254,888500
2019-10-16,45.695682525634766,47.122641147912,45.55545948485325,46.96592109371598,861100
2019-10-17,45.406982421875,45.64618435931686,44.96157256866942,45.55545237294353,813000
2019-10-18,45.11830139160156,45.89364217324707,44.71413241348275,45.349253295393055,982700
2019-10-21,45.48947525024414,45.811159150374195,45.085306281822014,45.085306281822014,716000
2019-10-22,45.695682525634766,45.736923485929246,45.13479665547586,45.538962471438744,905800
2019-10-23,45.73692321777344,45.73692321777344,44.8708504707329,45.670935164502296,647700
2019-10-24,45.06879806518555,45.73691279309844,44.78835519567082,45.73691279309844,462600
2019-10-25,45.563716888427734,45.65444575706534,44.82136689787217,45.01932794418168,525400
2019-10-28,45.80290603637695,46.06685194446092,45.25851720764335,45.6544360697693,621000
2019-10-29,46.347286224365234,46.627729092730576,45.39873177730808,45.39873177730808,1177000
2019-10-30,43.51811218261719,46.182320918573446,43.146940493867405,45.39873029896764,2271900
2019-10-31,44.54091262817383,44.72237661242252,42.973731110441065,43.71608091283728,1255400
2019-11-01,44.72237777709961,45.05230858393644,44.309961908691044,44.66463980724108,1204500
2019-11-04,46.405029296875,46.53700224085237,45.01931495835424,45.01931495835424,1194200
2019-11-05,45.85239791870117,46.81744957294433,45.55545798001605,46.19882574951149,1102800
2019-11-06,45.538963317871094,46.12459314579507,45.49772235681007,45.82765633826553,760800
2019-11-07,45.73692321777344,46.47926993817237,45.61319719113183,45.77816417782612,691400
2019-11-08,46.09984588623047,46.157583856864214,45.26676720531254,45.54721012545506,535100
2019-11-11,46.04210662841797,46.13283862158685,45.5307118400373,45.96787164732373,726100
2019-11-12,45.95962142944336,46.71021811953051,45.84414549965812,46.190573289013834,825700
2019-11-13,45.53071212768555,45.87713994399172,45.12654319551167,45.778161017401864,694300
2019-11-14,45.73692321777344,45.984372124573085,45.390492231067086,45.431736337603326,702900
2019-11-15,46.76900863647461,46.80230287405225,45.9033806852486,46.10313976048796,921300
2019-11-18,45.51218795776367,46.60255058383165,45.453924621076666,46.60255058383165,688900
2019-11-19,46.327880859375,46.50267088080328,45.487221821710015,45.487221821710015,1253900
2019-11-20,46.02824020385742,46.336204036532294,45.47057588049714,46.336204036532294,1610700
2019-11-21,45.478885650634766,45.92834831832943,45.403975206018984,45.86175984528733,616600
2019-11-22,45.01278305053711,46.044879073746486,45.01278305053711,45.34571592007321,493700
2019-11-25,44.84632110595703,45.46224874438407,44.82967398395713,45.0044640022853,692600
2019-11-26,44.34690856933594,45.07104395112458,44.138824346431605,44.83798746239471,880700
2019-11-27,44.4884147644043,44.85464191354159,44.247036264350406,44.396857183341524,701200
2019-11-29,44.430152893066406,44.746438687942316,43.947395877023354,44.22206862927831,415500
2019-12-02,44.56332015991211,45.02110483809145,44.2137369969534,44.321941687287456,560800
2019-12-03,43.99733352661133,44.33026641547878,43.681044583340665,44.10553822367222,764100
2019-12-04,44.19709014892578,44.54667331403313,43.93074258270753,43.93074258270753,731300
2019-12-05,44.538352966308594,44.6548828173113,43.939072465292185,44.288652492958946,792000
2019-12-06,44.71315002441406,45.33740284936349,44.62159243540323,44.82967671038637,552400
2019-12-09,44.44679641723633,44.82134552164422,44.180448835157385,44.71314399931527,653800
2019-12-10,45.53715515136719,45.895060304713866,45.06272332951017,45.387334241821435,1110800
2019-12-11,46.01158142089844,46.33619229403815,45.42894814865444,45.512180566085526,793900
2019-12-12,46.5526008605957,46.72739083926913,46.01158063123914,46.14475440191124,768200
2019-12-13,46.41944122314453,46.77734643613011,45.82848263430384,46.74405218954677,854100
2019-12-16,46.54429244995117,46.79399613797182,46.28626996249746,46.394474682298785,778500
2019-12-17,46.477691650390625,46.61086542459924,45.92834943489095,46.419428322618934,949200
2019-12-18,46.72740173339844,46.76901795110225,46.04488560269145,46.33620230173204,1141000
2019-12-19,46.59422302246094,46.87721771818969,46.39446392848391,46.85224862522095,709900
2019-12-20,47.90099334716797,48.22560426665724,45.96164980311839,46.3195549643793,2031000
2019-12-23,47.41823196411133,48.075775670895084,47.235116838744304,48.03415946288798,567900
2019-12-24,47.484825134277344,47.70123453197322,47.35997648955773,47.63464604803182,177700
2019-12-26,47.75949478149414,48.0341643222182,47.52643827787377,47.52643827787377,552600
2019-12-27,47.75117111206055,48.15069247691626,47.559733989845114,47.842728686840445,437000
2019-12-30,47.56806182861328,47.692910476192196,47.335005304594574,47.60967804447292,445700
2019-12-31,47.90099334716797,48.067461380912476,47.39326727304837,47.54308818590706,634000
2020-01-02,47.90930938720703,48.43367930741168,47.52643202984876,48.20894798084696,574600
2020-01-03,48.225608825683594,48.25890307060271,47.69291360743355,47.74285497481223,782400
2020-01-06,47.87602615356445,48.100757531771926,47.52644295131489,47.97590570772985,1388700
2020-01-07,47.476497650146484,48.11739744567361,47.38494008291214,47.9009880730991,728600
2020-01-08,46.935489654541016,47.5514205199419,46.72740537469282,47.451537779532586,827500
2020-01-09,46.59422302246094,47.060332866929926,45.95332317698366,46.93548105185912,799600
2020-01-10,46.327880859375,46.89387031695469,46.236323274308596,46.535965125393595,673300
2020-01-13,46.42775344848633,46.935479489372156,46.1530839096333,46.36116814441514,708700
2020-01-14,46.27793884277344,46.74404873515218,46.053210632728664,46.47770113239686,674600
2020-01-15,46.094825744628906,46.61087381569943,45.93667967639567,46.23632151608623,532000
2020-01-16,46.87721252441406,47.060327652866,46.11978609551722,46.32787031417144,692700
2020-01-17,46.66081619262695,47.09363183988722,46.51099526953248,46.87722242870015,1316800
2020-01-21,46.95212936401367,47.07698118225364,46.3778179853598,46.73572314419317,940300
2020-01-22,46.5109977722168,47.018723908344256,45.93668314441372,47.010398759327785,822700
2020-01-23,46.27793884277344,46.47770113239686,45.64536408000803,46.25296974723821,593600
2020-01-24,45.212547302246094,46.252968591740185,45.04607926090428,46.23632147009462,802000
2020-01-27,43.148345947265625,44.66319888370554,43.0401412589161,44.62158267283676,1383100
2020-01-28,42.95692443847656,43.597824478983675,42.698898757197746,43.36476789827185,1444200
2020-01-29,42.49080276489258,43.09008641458103,42.44918655035613,43.006850810394496,800700
2020-01-30,43.67272186279297,43.69769095587427,42.374275045634676,42.44918549999215,956200
2020-01-31,43.639427185058594,43.639427185058594,43.13170113006465,43.48128430527094,978100
2020-02-03,44.10553741455078,44.48008651076631,43.71433802281666,43.855833783589006,887700
2020-02-04,44.09720993041992,45.21254153755509,43.94738902982614,44.588288843452126,780900
2020-02-05,45.245845794677734,45.487224318536086,44.35524534124158,44.363567315288996,919100
2020-02-06,44.64655685424805,45.77853569956457,44.638234881170895,45.478893866967404,887700
2020-02-07,45.01278305053711,45.30409970827038,44.21373717840091,44.52170413099143,879400
2020-02-10,45.50387191772461,45.91171853128255,44.629918517373994,44.796386587706095,1519200
2020-02-11,45.778526306152344,46.86888871212141,45.52882588859595,45.711937834743665,1713100
2020-02-12,45.79518508911133,47.85938060188323,45.645364165391975,47.11027598328646,2763800
2020-02-13,46.845149993896484,47.70192019374558,45.91278232923033,46.324369238619404,2246300
2020-02-14,45.54319763183594,46.80315327384483,45.5095980456998,46.80315327384483,1301100
2020-02-18,45.02241134643555,45.3584007820699,44.47643251882064,45.3584007820699,1092300
2020-02-19,45.156803131103516,45.52639212373985,44.997209923340314,45.18200441965848,1077400
2020-02-20,45.34159851074219,45.391997884601494,44.66122138268804,45.030810382524514,853800
2020-02-21,44.71162033081055,45.240802536480544,44.51842753920492,45.04760974487491,579700
2020-02-24,44.53523254394531,44.669627684457815,43.86325684138281,44.3084401435368,1212000
2020-02-25,42.855289459228516,44.4932323520489,42.51930002328438,44.45123126938133,1263800
2020-02-26,42.443702697753906,43.62806081715204,42.43530440373286,43.04848240271729,1324800
2020-02-27,40.19258117675781,41.990120471470746,39.906991120984046,41.91452300952378,1615500
2020-02-28,39.436607360839844,39.94058827365155,38.34464658025948,39.20981498880482,2186500
2020-03-02,41.18373489379883,41.31812998788255,39.53739419021523,39.65498949700952,1794300
2020-03-03,40.78895568847656,41.906114432726575,40.352170782589475,41.08294398848126,1125200
2020-03-04,41.754913330078125,42.25049582232837,41.37692614035647,41.42732550039658,1650600
2020-03-05,40.671356201171875,41.242536202711975,40.24297280213284,40.797353014894455,1028000
2020-03-06,39.35261154174805,39.932193162321994,38.53784244125091,39.72220056454482,1529800
2020-03-09,36.60591506958008,38.36145029734686,35.43835341040491,36.89990345599244,2266300
2020-03-10,36.404300689697266,37.61385636147625,34.228778216019066,37.54666042627086,1660500
2020-03-11,33.514808654785156,35.614733928788446,33.02762445318518,35.41313969262219,1944000
2020-03-12,30.364931106567383,32.364058342623544,28.65139072917687,31.48209006739491,3126200
2020-03-13,32.389259338378906,33.08643309472533,30.238933990009965,31.918874767232744,1727800
2020-03-16,28.256608963012695,31.599691388054225,27.987818641699143,30.205340394652648,1704700
2020-03-17,29.64255142211914,30.667312966584525,28.256599203117627,29.415759066051677,2583900
2020-03-18,25.409101486206055,28.13900495166621,24.896719092319426,27.71901980313388,2399700
2020-03-19,27.500627517700195,28.51699075572429,24.359137358805818,25.19910761255774,2221500
2020-03-20,26.694255828857422,29.449358898598266,26.627058271162092,28.063406667693332,2263000
2020-03-23,27.500627517700195,28.38259564329327,25.82068540808023,26.55986012856695,2095000
2020-03-24,29.398969650268555,29.911352205422006,28.659794659019305,29.13857762269929,1834400
2020-03-25,30.768108367919922,32.71683891507864,29.592148842737416,29.86934053816275,2054000
2020-03-26,31.616483688354492,32.590849173181915,30.50772307473131,31.21329830196721,1544000
2020-03-27,30.398521423339844,31.356090175619464,29.524954820702217,30.499320157831676,1688600
2020-03-30,33.25442886352539,33.758409830915696,29.94494658140125,30.667318446865266,1772400
2020-03-31,34.46398162841797,34.82516912680195,33.338421257595606,33.35522104871027,1988800
2020-04-01,32.22966766357422,33.96840636790202,31.524092304989512,33.25443271405594,1729400
2020-04-02,32.82604217529297,33.42242034313631,31.750877969401166,32.20446271856337,1592000
2020-04-03,31.221698760986328,32.8260453283365,30.76811717248874,32.38085882988648,1225600
2020-04-06,32.145668029785156,33.00243823394773,31.88527604871924,32.4816542718159,1534000
2020-04-07,31.935672760009766,34.65717487138982,31.910474675125755,33.212428063264724,1360400
2020-04-08,33.12843322753906,33.43082310069257,32.07007187573475,32.33046386744648,1625300
2020-04-09,34.29599380493164,34.78317498259051,33.20402969496269,33.47281997316749,1360500
2020-04-13,32.71683883666992,34.5647738557143,32.66643947283194,34.32118173684527,1026300
2020-04-14,33.14522933959961,34.203593778086834,32.57404924357883,33.573616013731495,1397100
2020-04-15,31.01170539855957,32.364058245145586,30.54132402877853,32.322060366305536,1497600
2020-04-16,32.011268615722656,32.24645927414821,30.56651867572021,31.011701908949263,1487200
2020-04-17,33.67440414428711,33.691203932145456,32.43124868085644,32.70003887812621,1789800
2020-04-20,32.65805435180664,33.708017490136804,32.56565708295627,33.1788351712331,1142000
2020-04-21,30.34813117980957,32.17086539359891,30.31453159509194,32.0280719648981,1434900
