Date,Close,High,Low,Open,Volume
2019-06-06,71.107421875,71.40649043902349,70.29566123969543,70.49504028237774,2488400
2019-06-07,70.79409790039062,71.25694513943682,70.4950293826084,71.03620486669335,1591700
2019-06-10,71.02198791503906,72.2609958532224,70.82260882595376,71.52044107042504,1686100
2019-06-11,71.02198791503906,71.85511544110653,70.79412532284547,71.81238747010774,1240100
2019-06-12,70.32415008544922,71.17863331413382,70.26718308815774,70.92940949182346,1441700
2019-06-13,70.73001098632812,70.90802872941302,70.38109229835908,70.48790403074408,1324700
2019-06-14,70.65882110595703,71.00061220841027,70.11764552228915,70.94364521377753,1302100
2019-06-17,69.7402572631836,70.93653713417176,69.70465152899321,70.90093139998137,1230700
2019-06-18,70.84396362304688,71.29968876580051,69.52663296250361,69.78297903438657,1464700
2019-06-19,70.47369384765625,71.77678556425431,70.35975983776517,71.42786673346733,1413900
2019-06-20,71.29967498779297,71.46345372588644,69.88977729755874,71.17862420853804,2431700
2019-06-21,70.92229461669922,71.91919544203418,70.82972731100125,71.2712080041311,3062800
2019-06-24,70.70865631103516,71.54177812241491,70.56623884370258,70.89379086956117,1598200
2019-06-25,69.9752197265625,70.88667523444165,69.67615118926062,70.81546378327084,1717400
2019-06-26,70.15325927734375,70.63035115807685,69.79722364159609,70.53066161468132,1773800
2019-06-27,70.65882110595703,70.98637317608791,70.21733504656065,70.42383632760065,1186500
2019-06-28,71.91918182373047,72.0544770725468,71.00060944356622,71.21423294878447,2235200
2019-07-01,72.64549255371094,73.40029162766417,72.02599416234627,72.86623829294484,1857800
2019-07-02,71.90494537353516,72.70246156528387,71.35664755903632,72.70246156528387,1634900
2019-07-03,72.95169830322266,73.27925586307744,72.01888669249347,72.07585369704844,1199400
2019-07-05,73.1581802368164,73.29347547861956,72.53868188260438,73.02289042768439,1125300
2019-07-08,72.53868865966797,72.99441375259424,72.16128639372972,72.4033934052246,1185100
2019-07-09,72.33929443359375,72.58852364403255,71.87645260316951,71.87645260316951,1353100
2019-07-10,71.74114990234375,73.08696359493042,71.4207201403642,72.27520312742324,1482400
2019-07-11,72.01888275146484,72.21114502314872,71.59876333937508,72.05448848553142,2242400
2019-07-12,72.9944076538086,73.07985270617344,71.99750705907296,72.23960861766827,1201900
2019-07-15,72.55293273925781,73.10834739535781,71.8408615529405,72.89472929906582,1291600
2019-07-16,72.69532012939453,73.1225670423075,72.33928465708051,72.92318804703888,1308700
2019-07-17,71.28543853759766,72.4532347116034,71.1216597935744,72.38915092003215,1644700
2019-07-18,72.23249816894531,72.40339372137096,71.02909620407547,71.22135302147036,1628500
2019-07-19,71.93342590332031,73.17955042830513,71.91918687055322,72.71670852230535,2069200
2019-07-22,71.76253509521484,72.09008719724977,71.45634426007992,71.79814082849627,1126000
2019-07-23,72.5457992553711,72.71670022510666,71.9619011904525,71.9619011904525,1210300
2019-07-24,73.02289581298828,73.10834087081074,72.16840720606304,72.24673546418131,1279900
2019-07-25,72.95880889892578,73.31484447159242,72.51732283305735,72.91608636866073,1351200
2019-07-26,73.53557586669922,73.7278380949097,72.46746927828427,72.98728354168814,1368500
2019-07-29,72.9872817993164,73.74207536532293,72.81638627039757,73.41452333794895,1204200
2019-07-30,72.87334442138672,72.92319460735867,72.21824039723526,72.52443114827767,1200300
2019-07-31,72.13993072509766,73.01578068165804,71.9049513605618,72.88048541671917,2048400
2019-08-01,64.86254119873047,67.64674126258821,63.395676758227786,67.51144604160854,7697800
2019-08-02,63.0610237121582,64.76287344496725,62.719232578570505,64.44956581129055,4275600
2019-08-05,61.2025146484375,62.078364574478655,60.58301620987675,61.2096368812577,4216900
2019-08-06,61.40190887451172,61.95020136982266,59.95639961243743,61.75082228061868,2655200
2019-08-07,60.647098541259766,60.803755063486214,58.802836870454335,60.03471691765006,3028200
2019-08-08,61.259483337402344,61.52295163230705,60.789519179056036,61.24524430404059,2415400
2019-08-09,60.397857666015625,61.18825685387716,59.89941017487331,60.974633396147475,1671700
2019-08-12,58.90252685546875,59.68580404002803,58.63905857215723,59.529147516581816,2274800
2019-08-13,59.51491165161133,60.654224474581966,58.11925276438829,58.59633916015223,2707300
2019-08-14,57.250518798828125,58.38983149761311,57.122345780672845,57.834416896497395,3510400
2019-08-15,57.02976989746094,57.777446700700466,56.66661756004395,57.606551163523584,2674400
2019-08-16,58.41118621826172,58.77434396779697,57.528219654702916,57.53534188621129,2693000
2019-08-19,59.26901626586914,59.86012031024985,59.18251122289271,59.59340055252665,2188700
2019-08-20,58.13725662231445,58.980660001219356,58.07237647793647,58.86532546635874,2003800
2019-08-21,58.67790222167969,58.915786924537414,58.45443227366984,58.749986995350476,2316800
2019-08-22,59.1680908203125,59.49247507602025,58.68511675080413,59.132045680915596,1727600
2019-08-23,57.04157257080078,59.232984663019245,56.738813100750846,58.56979568108571,2424900
2019-08-26,57.38758087158203,57.92101494928948,57.15690622989363,57.72638545462503,1556400
2019-08-27,56.436031341552734,57.86332856506538,56.039556835179376,57.64707424317459,2360100
2019-08-28,56.508140563964844,56.897405111443824,55.97470640618318,55.97470640618318,1961900
2019-08-29,57.329898834228516,57.57499368330285,57.005514577791786,57.26502418282762,1945700
2019-08-30,57.73358154296875,58.31027081173118,57.53174194881684,57.92100638027401,1637600
2019-09-03,56.688331604003906,57.13526600845994,56.14768754203817,57.027136096123634,2183800
2019-09-04,57.41640090942383,57.67591050108236,57.09922129745988,57.61103035330981,2579100
2019-09-05,59.05274200439453,59.5573463824345,57.30826531108317,57.30826531108317,3320900
2019-09-06,59.232967376708984,59.542936886457355,58.7788283041682,59.240177504763494,2313100
2019-09-09,60.69630813598633,60.97744262511819,59.333885457973125,59.8312797847677,2804800
2019-09-10,62.50566864013672,62.534503653372255,61.16487077312456,61.525300188994144,3052100
2019-09-11,63.44999694824219,63.47162733466015,61.82806444905717,63.132822777097914,2311100
2019-09-12,63.59416198730469,63.868086341807214,61.94339473318969,62.73633828545784,2364600
2019-09-13,64.7475357055664,65.36747469927312,64.09155707251901,64.78358084462315,3342900
2019-09-16,64.22850799560547,64.79077689224505,63.76715887530042,63.954583674085384,2208400
2019-09-17,63.64463424682617,63.90414389612815,63.204909868826554,63.68788402180415,2688400
2019-09-18,64.28618621826172,64.43756590209078,62.93817831980854,63.276982826351905,2198600
2019-09-19,64.16364288330078,64.97100121388786,64.09155810374352,64.26456267462417,1735800
2019-09-20,64.214111328125,65.07192966857964,64.14923116808433,64.38711592203866,3000900
2019-09-23,64.63220977783203,64.99984384659231,63.34187172352113,63.47883117082294,1783100
2019-09-24,64.28618621826172,64.96379523134843,63.77437714444458,64.7331206417447,2336600
2019-09-25,64.71148681640625,65.05029130492768,64.01946308440567,64.17805288751917,2427600
2019-09-26,64.68987274169922,64.87729758575651,64.22852350995561,64.57453818362164,1653900
2019-09-27,64.99263763427734,65.64140621026901,64.7475427613579,65.20889199303568,2150000
2019-09-30,64.84125518798828,65.36027447060302,64.47362111256692,65.36027447060302,1961100
2019-10-01,62.916542053222656,65.44675745308159,62.83724716179438,65.40350769401708,1981500
2019-10-02,61.33067321777344,62.35429148052756,61.150458502511796,62.289416822897365,2338900
2019-10-03,61.662261962890625,61.69109697464657,60.162874349878514,61.14324275071596,2281800
2019-10-04,62.967018127441406,62.98143838398036,61.611805497751654,61.633430382843635,2449000
2019-10-07,62.70749282836914,63.41393672980399,62.57053342379127,63.03908714954384,1775300
2019-10-08,61.23695373535156,61.80643285545687,60.97023949535787,61.80643285545687,2113800
2019-10-09,62.037109375,62.4768337028729,61.62622006039769,61.806434768551625,1801800
2019-10-10,63.19769287109375,63.89692682239884,62.491254291220066,62.678673628899595,1567400
2019-10-11,64.45919036865234,65.453978998404,64.40152034669538,64.7907847453309,2548300
2019-10-14,64.40153503417969,64.56012488087151,63.68788622378371,63.90414610558479,1077100
2019-10-15,64.84125518798828,65.54769932259543,64.09156677945244,64.437575968051,1463400
2019-10-16,64.4808349609375,65.18727919654954,64.31504047178008,64.53129487064425,1387300
2019-10-17,64.43035888671875,65.4107273148209,64.20689441404069,65.08634304804846,1687600
2019-10-18,64.65384674072266,65.01427624780713,64.3943370556444,64.48804674758796,2070400
2019-10-21,65.51165008544922,65.76395508186496,65.28097547422186,65.43235517224139,1381000
2019-10-22,65.7495346069336,66.16042392868523,64.87729606425789,65.38189505598217,1470800
2019-10-23,66.00904846191406,66.03067334870018,64.97822002727953,64.97822002727953,1794400
2019-10-24,65.78559112548828,66.50645009530602,65.28098654678537,66.17485562915596,2005200
2019-10-25,66.13880157470703,66.44877110997771,65.44677771683415,65.46119247441376,1503400
2019-10-28,67.12638092041016,67.29938551177943,66.67944643467966,66.7659514802227,2047900
2019-10-29,67.03986358642578,67.7174725696815,66.85243877196265,66.85243877196265,1734800
2019-10-30,66.54248046875,66.86687025978246,65.77837182716027,66.80920023030335,1432100
2019-10-31,65.69908142089844,66.03788599269662,64.5601230092373,65.98021595925925,2976000
2019-11-01,67.01824951171875,67.06870941224447,66.04509114459871,66.21088560359038,2566100
2019-11-04,68.12115478515625,68.41670952514602,67.47959091022571,67.77514015049944,2321700
2019-11-05,66.35505676269531,67.6525993424207,65.07913356795821,65.5981527997349,4400500
2019-11-06,65.27377319335938,66.27576658751707,64.76916868209442,65.92254177971657,2768500
2019-11-07,66.20366668701172,66.91732082792225,65.93695246237279,66.03066212241944,2071900
2019-11-08,66.96056365966797,68.48878607116468,65.8216056029784,68.18602123983777,3701300
2019-11-11,66.49922943115234,66.73711417343966,65.81441571819785,66.42714464553345,2002200
2019-11-12,67.26334381103516,67.58052349454569,66.45598534350592,66.64340470220117,3237900
2019-11-13,66.88848114013672,67.14078059163297,66.04507775954254,66.46317163642966,2326100
2019-11-14,66.90290069580078,67.09032551595489,66.69385099249733,66.69385099249733,1631000
2019-11-15,67.5084457397461,67.62378031867955,67.22010104283598,67.45077570042054,2248800
2019-11-18,67.14078521728516,67.50121460131598,66.5857263857527,67.2849547710111,2141300
2019-11-19,67.37147521972656,67.66703002212745,67.14080058115007,67.30660055561937,2110800
2019-11-20,67.12638092041016,67.40030531505458,66.65782154822311,67.02546111713502,2772700
2019-11-21,67.44355010986328,67.71026985581308,67.03987092655883,67.53726527721352,2119400
2019-11-22,68.4383544921875,68.6906540395612,67.62378031102973,67.72470012997921,2382700
2019-11-25,68.24163055419922,68.43105054000877,67.82636729647989,68.16877842373748,3143000
2019-11-26,68.35820007324219,68.43105220547699,68.03035714079343,68.21977713121305,2003400
2019-11-27,68.42377471923828,68.89732198117387,68.38735142725072,68.59862653052237,1306500
2019-11-29,68.20521545410156,68.70061778226547,68.11050267069871,68.5111977737217,793600
2019-12-02,67.70980072021484,68.83902256665958,67.59323287223398,68.52575342303717,1708800
2019-12-03,65.84475708007812,66.82099339777614,65.45134891249188,66.44215343272515,2954200
2019-12-04,66.12162017822266,66.8137239233047,66.09247820729905,66.26003759228149,1838900
2019-12-05,66.30374145507812,66.9521349068011,66.1434634228299,66.65343392701821,1472900
2019-12-06,67.23626708984375,67.72438254536472,67.12698609994422,67.1852700356589,1425100
2019-12-09,67.60781860351562,67.75352288103028,66.57329822341869,66.8210021651079,1218600
2019-12-10,67.35282135009766,67.57138330376479,67.09783610966025,67.37468199207346,1382600
2019-12-11,67.33097076416016,67.51310388496232,66.96670452255583,67.33825764530553,1435400
2019-12-12,68.88275909423828,69.11588930235409,67.31641290302461,67.43297522795122,2276100
2019-12-13,68.58404541015625,69.67684410127825,68.35091524504735,68.86817262518704,1731000
2019-12-16,68.83903503417969,69.42915014450263,68.76618289512777,69.21058816908496,1613600
2019-12-17,69.30530548095703,69.45829666271149,68.70062763638353,68.76619290359427,1400900
2019-12-18,69.40728759765625,69.64041777118862,69.2324413570724,69.57485251531784,2067900
2019-12-19,68.65689086914062,69.53113307199351,68.57675186158924,69.53113307199351,3429500
2019-12-20,68.87543487548828,69.4873992557058,68.84629292048847,69.21784589891172,5207900
2019-12-23,68.68605041503906,69.10131376126485,68.1469378648058,68.95560946928693,1763300
2019-12-24,68.3436279296875,68.88274594916234,68.29263088008977,68.68603907338431,597000
2019-12-26,68.48933410644531,68.87545539829117,68.18334626690185,68.35819804900133,1099900
2019-12-27,67.91381072998047,68.72976369512891,67.81181660933692,68.72976369512891,1097100
2019-12-30,67.66609191894531,68.22706501777263,67.60052666644579,68.22706501777263,852100
2019-12-31,68.2926254272461,68.29991230753866,67.59323499220822,67.7389448067543,1355300
2020-01-02,69.0940170288086,69.13773275677961,68.32906126758662,68.51119438572448,1744600
2020-01-03,67.94294738769531,68.278071694781,67.52039717335421,68.04494150036216,1526300
2020-01-06,68.1104965209961,68.13235160495825,67.00312965357614,67.11241063164833,1689000
2020-01-07,68.03764343261719,68.33634439793443,67.55681491741996,67.90650737242497,1740400
2020-01-08,68.47476196289062,69.47285339913772,68.07407245886924,68.33634457995225,3611400
2020-01-09,68.99201965332031,69.25429177565373,68.74432129237287,68.97745145019574,2279500
2020-01-10,68.78074645996094,69.20329102711727,68.51118747134751,68.95559267941394,1429200
2020-01-13,69.26155853271484,69.26884541129066,68.56945514102672,68.89000554098533,1517000
2020-01-14,69.15959930419922,69.66956989620344,68.984753038121,69.02846321507491,1907500
2020-01-15,68.7151870727539,69.210589408747,68.35092081270787,68.54034082424518,2023900
2020-01-16,69.49471282958984,69.60399381325328,69.12315970843888,69.21058560702195,2203200
2020-01-17,70.74049377441406,70.74049377441406,69.50927781811548,69.5529879827589,2501500
2020-01-21,69.56756591796875,70.26695644141938,69.16687638340174,70.1649623374742,2076200
2020-01-22,69.90267181396484,69.99738457005131,69.48012730513571,69.77153577791157,1640400
2020-01-23,69.59669494628906,69.77882803494083,68.5038964143785,69.4364169389538,1992500
2020-01-24,68.1323471069336,69.69141154519691,67.38924650997201,69.69141154519691,1924000
2020-01-27,65.8228988647461,66.88655546356044,65.69176281512455,66.42029518896403,2104300
2020-01-28,67.02498626708984,67.41839446217068,66.03418167761107,66.4275898726919,1755500
2020-01-29,66.95941162109375,67.76807742402057,66.95212474120842,67.40381124540492,1290000
2020-01-30,67.83365631103516,67.89922156303501,66.06332224964027,66.28916552865502,1442400
2020-01-31,66.34016418457031,67.46210484259343,65.99047171557652,67.05412844268015,2695900
2020-02-03,66.66072082519531,67.75351952724769,66.61701065575694,66.77000180705288,1508400
2020-02-04,68.13963317871094,68.78802655764194,67.89921615732906,67.90650303750273,2080900
2020-02-05,69.67682647705078,70.60934690161237,68.86815520550687,69.45098324998794,3808500
2020-02-06,69.45099639892578,70.39080388049571,69.44370951846861,70.36166191692828,1762500
2020-02-07,68.97016143798828,69.46556369565135,68.64961095944945,68.99930340117565,1510300
2020-02-10,69.13044738769531,69.15230247302799,68.46748571346996,68.75889426225459,1178700
2020-02-11,69.84441375732422,70.5438043001596,69.1960202678749,69.46557373937468,1490600
2020-02-12,69.90267181396484,70.84247914596992,69.8881036136302,70.37621891961614,1535500
2020-02-13,69.62584686279297,69.87355078907247,69.22515178716212,69.5894180165496,1449600
2020-02-14,69.63323974609375,69.97226626381156,69.19839759701058,69.71430629288919,1195700
2020-02-18,68.67509460449219,69.82483681921991,68.15181434976402,69.18363702545923,1442600
2020-02-19,68.61614990234375,69.0215107236616,68.59404033445054,68.91095726121286,1421900
2020-02-20,69.11730194091797,69.64795391806592,68.52769300640557,68.57191213017418,1422200
2020-02-21,68.24763488769531,68.78565868242269,67.38532809321121,68.49085135474942,2103100
2020-02-24,64.73206329345703,66.00709677401963,64.15719218680049,65.67544209648122,3387100
2020-02-25,61.95350646972656,65.01949292321096,61.5260418543498,65.01949292321096,2961200
2020-02-26,60.37628936767578,62.70526031214482,60.317326796757015,62.476781755579665,3064800
2020-02-27,57.13343811035156,59.45503802030734,56.941818132170475,58.45269650758346,3928000
2020-02-28,55.60781478881836,55.968956416538546,53.94216388036186,55.19508792626019,5092900
2020-03-02,58.63694381713867,58.76224070944311,55.48989051218528,56.02790860891706,5088800
2020-03-03,55.32038116455078,59.05704949314867,54.81921040385405,58.57062219119766,3844400
2020-03-04,56.875492095947266,56.90497339449447,54.32541881293271,56.337473860663295,3976000
2020-03-05,53.25674057006836,54.67180895306883,52.527091190692744,54.58336507051309,3709400
2020-03-06,51.451053619384766,52.91034687890174,50.08020424992356,50.463455483849486,5168300
2020-03-09,42.92377853393555,48.51772558463893,42.289944834177454,46.984732188806284,7662100
2020-03-10,46.33616256713867,46.5941196727389,43.771349027101344,45.74655074382393,7946300
2020-03-11,42.72478485107422,44.67050511249478,42.157282639578106,44.2577754646365,5755700
2020-03-12,34.13118362426758,39.09866576405791,34.12381189595418,38.92915256222732,7775400
2020-03-13,39.00285339355469,39.054447057828526,34.37439760792403,38.184768665924715,8143900
2020-03-16,31.949615478515625,35.42832895873903,31.816952485694188,32.42867659831421,6806800
2020-03-17,34.47019958496094,34.617603180175635,29.48060658335016,32.841396745988376,8187500
2020-03-18,34.03537368774414,35.30304116074426,30.91042694435692,31.374747464826402,7466100
2020-03-19,32.70137023925781,35.29566460443005,31.699028915044625,32.99617750337596,5083800
2020-03-20,31.14627456665039,34.13118966499165,30.962020687073327,33.32784263757602,6519000
2020-03-23,28.905744552612305,30.954646441185194,28.463533630843873,30.224999966587106,6673400
2020-03-24,34.98611831665039,35.36199489469168,31.079934851743783,31.59584614064563,4764100
2020-03-25,38.037357330322266,41.57502995202586,34.82397040501574,37.21926995668349,5927500
2020-03-26,40.277889251708984,42.584745229958564,38.59012345689478,38.67119559372286,5747500
2020-03-27,39.091285705566406,40.79378896694387,37.42562982929148,38.007872494515446,4724600
2020-03-30,39.61457824707031,39.887273161274614,37.61726716276648,38.435354716870066,3227000
2020-03-31,38.4279899597168,39.63669500032069,37.3740575083751,39.25344658060633,4656000
2020-04-01,34.639732360839844,36.740225645358066,34.330187165854554,35.745255734058134,4233900
2020-04-02,34.367027282714844,36.04742141648704,33.58578998309751,34.16803279663805,3999400
2020-04-03,33.96903610229492,34.91241480919188,33.19517058107537,34.11643972812015,4530000
2020-04-06,36.21693801879883,37.012916037954774,35.155636804748326,36.77707132372133,4675700
2020-04-07,38.3690299987793,39.83568934795966,37.35931668538349,39.77672956677465,5451900
2020-04-08,40.550594329833984,40.8527705811858,38.75227746953184,39.06919155720132,3952000
2020-04-09,43.2628059387207,44.685245931553,41.78877509114242,41.9730289470897,3736800
2020-04-13,42.746891021728516,43.756601281058906,40.69061748575317,43.21121148728532,3091900
2020-04-14,43.196468353271484,44.15458770693423,42.00250432213762,43.54286645333422,3748600
2020-04-15,40.18207931518555,41.265492835870894,39.747240123545694,40.86013212303584,3839700
2020-04-16,38.61223220825195,40.08626284990458,38.19213370030018,39.747236477082154,3092900
