Date,Close,High,Low,Open,Volume
2019-03-08,106.12675476074219,106.2501490143076,105.08553557238311,105.24750744761636,731000
2019-03-11,107.5073013305664,107.66927317336733,106.56635119474532,106.56635119474532,783900
2019-03-12,108.09344482421875,108.77216593294455,107.44558109423964,107.71553019938516,832500
2019-03-13,109.01127624511719,109.56659147081773,108.37112086636117,108.37112086636117,793200
2019-03-14,109.41236877441406,109.4355059342131,108.81848754606291,108.85705340194359,765200
2019-03-15,108.37885284423828,109.62830635317515,108.07805804509997,109.4123517162884,2373900
2019-03-18,108.1474380493164,109.41231988392542,107.5072827874182,108.61020457580526,734300
2019-03-19,107.73867797851562,108.40197046330786,107.30676878258448,108.17829563557306,627900
2019-03-20,108.20144653320312,108.76448202030825,106.83630731592079,107.74640012744234,748800
2019-03-21,109.86735534667969,110.29926445220005,107.69238113141205,107.86976984932781,594600
2019-03-22,109.30436706542969,110.71579234167213,109.2580927561503,109.64372769167083,436400
2019-03-25,109.26583099365234,109.79800923267507,108.34030924992247,109.3352424764864,363000
2019-03-26,110.9317398071289,110.97030565192168,109.41233731771324,109.41233731771324,416800
2019-03-27,110.22217559814453,111.13998859022185,109.6205860647675,110.91631374630455,412100
2019-03-28,111.22389221191406,111.25496046731227,110.03578619788759,110.48618110862022,432100
2019-03-29,110.70362854003906,111.26273873259034,110.25323355998002,111.26273873259034,755400
2019-04-01,109.91155242919922,111.05306807074425,109.11948954046665,110.75799069710772,845200
2019-04-02,111.22389221191406,111.36367566307065,109.02628118066396,110.16003552134508,651900
2019-04-03,111.45687866210938,111.51124219521931,110.2998288267448,111.10743773906114,714500
2019-04-04,111.14624786376953,111.3792005393508,110.33863909152807,111.3792005393508,373900
2019-04-05,111.79856872558594,111.87622753743614,110.47067887700267,110.96766446525905,378800
2019-04-08,111.53453826904297,112.17906843573533,110.80458815618486,111.9538650099029,417100
2019-04-09,111.13848876953125,111.58112260660877,110.95988774623461,111.40252158331212,347400
2019-04-10,111.69760131835938,111.75972599061599,110.89000427716262,111.4180462177394,616500
2019-04-11,111.43359375,112.0625898397758,111.04532338850174,111.80632997929843,508000
2019-04-12,112.09364318847656,112.09364318847656,110.63374303180144,111.48794245306232,515400
2019-04-15,111.5578384399414,112.01599460355509,111.076375154468,112.01599460355509,351100
2019-04-16,108.1099853515625,111.75196273120227,107.32568359619839,111.5733498584498,874800
2019-04-17,105.92012786865234,108.28857895148111,105.85801505090119,108.28857895148111,1122700
2019-04-18,107.67514038085938,108.68464569887935,105.84250378553843,105.997809561602,747400
2019-04-22,106.7820816040039,107.5275657095644,105.72598603308279,107.42661165124166,670200
2019-04-23,109.135009765625,109.33691790328137,106.7898657052568,107.3800322904828,681700
2019-04-24,110.43963623046875,110.68036198851665,109.22046145703575,109.45342607255947,406700
2019-04-25,110.55607604980469,111.03753925574013,109.53104866920626,110.05132942399716,399300
2019-04-26,111.29380798339844,111.48794313951036,110.63374371299005,111.12296809809438,290700
2019-04-29,109.40680694580078,111.33262435629622,109.28255760342832,111.16178447280144,554300
2019-04-30,110.57161712646484,111.09967090346159,109.18937578680867,109.85720118623227,891400
2019-05-01,110.2610092163086,111.68984114335504,109.92709058117603,110.70363121749298,555900
2019-05-02,109.43011474609375,111.61219223167892,109.32139952133733,110.40855176890156,624000
2019-05-03,110.501708984375,111.07634133698602,109.20488784796144,109.51549928996377,532500
2019-05-06,110.16780853271484,110.63373762135666,109.39904094024547,109.63976662471846,325600
2019-05-07,108.33515167236328,109.93483491948179,107.75274634691336,109.91930079306445,432500
2019-05-08,108.54486083984375,109.95039764649533,108.41285033939775,108.5060314340488,557800
2019-05-09,109.33690643310547,109.57763209591668,107.52756561869268,108.23422032821894,543600
2019-05-10,110.83564758300781,110.96765807629576,109.2049192696828,109.22821454208241,538400
2019-05-13,110.80460357666016,111.34041859998908,109.67862183800739,109.77180293803964,657800
2019-05-14,111.7053451538086,112.15572817425063,110.7890212885141,110.7890212885141,611800
2019-05-15,113.01773834228516,113.5302580937639,111.47242979489411,111.73645081266008,3376600
2019-05-16,113.7476577758789,114.60961827041726,113.06431014125766,113.06431014125766,1376400
2019-05-17,113.60789489746094,113.94957466557565,112.66827553514545,113.23515871818556,516600
2019-05-20,112.45861053466797,113.91849874240674,111.91502265883118,113.63894366448763,597100
2019-05-21,113.41376495361328,114.02722685704542,112.48191853807599,112.52073609154291,864300
2019-05-22,113.03326416015625,113.60790855278968,112.81583370868867,113.41377337475998,467300
2019-05-23,111.86065673828125,112.7226171313623,111.31708078072275,112.7226171313623,1115300
2019-05-24,112.8624267578125,113.09539134642732,111.6665592482275,112.40427057128177,978200
2019-05-28,112.46637725830078,113.8408574470645,112.3421279177084,113.35939421453632,1279300
2019-05-29,111.94609069824219,112.49742786393375,111.20837953127912,112.44307618589748,740100
2019-05-30,113.01773834228516,113.22740766772134,112.01600596355105,112.20238001383564,534800
2019-05-31,113.69331359863281,114.27571905636209,112.27224285988508,112.55955909399599,555000
2019-06-03,114.36114501953125,114.56304132317729,113.30504925994045,113.96510170401595,813100
2019-06-04,114.25240325927734,114.77268395281968,112.57507299859124,114.77268395281968,810000
2019-06-05,116.97808837890625,117.00914479273234,114.58634164589965,114.74164741317114,673200
2019-06-06,116.99360656738281,117.4440015254432,116.23258826803823,117.22657111107871,456900
2019-06-07,117.02465057373047,118.23605185367214,116.97806003974311,117.48280662336293,402700
2019-06-10,116.72957611083984,117.21102743929802,116.03068253665083,117.16443690416567,341500
2019-06-11,117.28092956542969,117.28092956542969,115.92198347261123,117.22657788323313,545100
2019-06-12,118.03416442871094,118.55444517897557,117.15666980934819,117.34304380832135,364500
2019-06-13,118.62435150146484,118.66318090576677,117.94100375184755,118.04971897445056,353100
2019-06-14,117.4905776977539,119.20672553335841,117.2498520433624,118.55443437002641,644600
2019-06-17,115.82878112792969,117.89438165363029,115.60357775269325,117.53716781835445,1490500
2019-06-18,115.5026626586914,117.19551561909252,114.57080438239592,116.52769017391819,1126700
2019-06-19,116.13166809082031,116.5276995959184,114.72613127082401,115.77445414281468,978800
2019-06-20,116.42671966552734,116.9547734041796,115.9918588507952,116.65192306184339,1056400
2019-06-21,112.81582641601562,113.66225289373311,112.5518054347392,113.3283460966606,6812200
2019-06-24,113.07981872558594,113.56904301025467,112.34986879260946,113.36714675501173,1250200
2019-06-25,110.40078735351562,113.67002883878456,110.18335691045081,113.31281491142353,1279300
2019-06-26,107.86925506591797,110.78904338793764,106.72773946270091,110.60266938263338,1687800
2019-06-27,109.55093383789062,109.8090518543866,108.39332340768793,108.39332340768793,1234400
2019-06-28,110.35657501220703,111.10746491000948,109.4805467439292,109.67608962059765,1297500
2019-07-01,111.99913024902344,112.30417663280396,110.38785899443971,111.20912945731796,1038100
2019-07-02,112.84386444091797,113.10979983654519,111.92089603816954,112.18683143379677,954400
2019-07-03,114.0406265258789,114.11883652821629,112.79697649328918,112.84390488169001,380600
2019-07-05,113.41484069824219,113.71988703375521,111.66277265568777,113.16454014859708,433900
2019-07-08,113.9936752319336,114.9400960344912,113.21932117394046,113.21932117394046,623500
2019-07-09,115.74573516845703,115.80049290222392,113.86071092502239,113.86071092502239,1061000
2019-07-10,116.48095703125,117.22401743326854,115.6205756996977,116.22283905128798,1051000
2019-07-11,113.60256958007812,116.4809543789846,113.53216508897323,116.4809543789846,650600
2019-07-12,113.96240234375,114.22833782944434,113.14111975793708,113.81378782674679,640700
2019-07-15,113.67298126220703,114.3847601648988,113.37575228416223,114.11099537617443,579800
2019-07-16,111.88178253173828,113.48523615584023,111.8113899759697,113.48523615584023,498000
2019-07-17,111.84269714355469,112.4058615283126,110.97448637830196,112.218136088397,349400
2019-07-18,112.51530456542969,112.82816819544487,111.14650529789397,111.78006190641331,1282900
2019-07-19,110.73982238769531,112.80475429709134,110.63031887488597,112.80475429709134,627600
2019-07-22,110.20013427734375,111.06834505765882,110.04370237552797,110.69290610630311,482700
2019-07-23,111.37337493896484,111.55327100264465,109.5822078488783,110.53645782402958,480200
2019-07-24,111.74101257324219,112.08516991698694,110.99795209106001,111.50635875387175,440100
2019-07-25,111.8974380493164,112.23377795593208,111.11526665298679,111.7801171138623,634000
2019-07-26,112.2103271484375,112.7421980325658,111.58458756976498,112.25725552821474,814500
2019-07-29,112.75,113.79028937080012,112.24159337543058,112.55445715439821,535700
2019-07-30,115.77699279785156,117.69330999042016,114.40819309816168,114.40819309816168,1319400
2019-07-31,114.47859954833984,116.88768874453466,113.87632426554423,115.40938536675462,709200
2019-08-01,113.83723449707031,114.83059564071269,113.43833132993356,114.22832024582827,631500
2019-08-02,113.31319427490234,113.88418812804426,112.88300944896181,113.83724780731336,500100
2019-08-05,111.5923843383789,112.6952487990226,110.26269543912154,112.6952487990226,774300
2019-08-06,112.85169982910156,113.58694292761636,111.51419328604983,111.91309644301464,716800
2019-08-07,112.91426849365234,113.86070117854473,110.92755830613584,112.24941800191077,529900
2019-08-08,114.54896545410156,115.05738387556853,112.52314498829347,113.00026987937036,402900
2019-08-09,113.66514587402344,114.96354123944361,112.35109180487926,114.17355247557478,566800
2019-08-12,111.7331771850586,113.85285476631692,111.60019755864458,113.438304923931,746500
2019-08-13,112.83605194091797,113.10199931125179,111.09181290499662,111.94437694271262,743300
2019-08-14,111.97564697265625,113.00810688984178,111.53763295112378,112.41366099418872,710500
2019-08-15,113.54000091552734,113.63385766236955,112.19466518084441,112.49971154306972,900500
2019-08-16,115.83959197998047,116.04295225241597,113.72771959973996,113.79812409807302,684600
2019-08-19,116.5044174194336,117.35698130622166,116.12116110545793,116.69214283555603,970700
2019-08-20,115.63621520996094,117.19274056965175,115.55800523210488,117.19274056965175,530600
2019-08-21,116.19157409667969,116.965916212528,115.71444902323226,116.01949541871574,493900
2019-08-22,116.86425018310547,117.06761048260604,115.87870642516432,116.50444603092261,315400
2019-08-23,114.84622955322266,117.79501911048128,114.53335382825479,116.51225847558443,505700
2019-08-26,115.16691589355469,115.70660410914493,113.83721502720778,115.62839413376373,770800
2019-08-27,114.38472747802734,116.05074411864032,114.33778717781077,115.71441621116439,558700
2019-08-28,115.29988861083984,115.78483105826587,114.228305680092,114.67414910561983,299500
2019-08-29,116.84077453613281,117.08324577503001,115.70661639034023,115.90998860489074,440100
2019-08-30,117.2005615234375,117.5603656243947,116.57482200676634,117.3100650437308,728600
2019-09-03,117.31790161132812,117.73245153043263,116.46532564912307,116.95809748824287,552700
2019-09-04,119.35154724121094,119.39847562197453,117.86542615374383,118.03750483987034,713700
2019-09-05,119.0386734008789,119.41411235040083,118.47550900910153,119.33590236736948,615900
2019-09-06,119.75824737548828,120.23537234252159,118.99172284869255,119.08557958483458,583500
2019-09-09,119.32023620605469,119.97725724469291,118.59281067864394,119.97725724469291,473300
2019-09-10,118.58499908447266,118.85876383150693,117.05976733596599,118.77272450543796,521100
2019-09-11,119.14815521240234,119.5157766771251,117.83410122605594,118.24865105904342,418100
2019-09-12,119.96944427490234,120.78289721932173,119.1246977932048,120.10241197086573,870400
2019-09-13,118.51461029052734,120.59517708110079,118.06876687719786,119.71133154158599,513700
2019-09-16,119.79739379882812,119.88343314409654,118.05314270247644,118.40512943720475,458000
2019-09-17,120.39180755615234,120.61081456988728,119.53142626933285,119.97725771336928,453700
2019-09-18,119.6878662109375,120.76725458422828,118.61628331975214,120.72032621169232,783100
2019-09-19,120.48568725585938,121.13489100421637,119.93035219912527,120.26668020038825,371400
2019-09-20,120.01639556884766,121.40865986895896,119.99293137890116,120.9002531734651,961300
2019-09-23,120.09458923339844,121.04102186089457,119.53925423349433,119.54707165075067,529500
2019-09-24,119.78955841064453,120.92371661431851,119.16383076929442,120.42312734024458,484700
2019-09-25,120.07894134521484,120.50130859591707,119.19508395681723,119.71913729573846,434700
2019-09-26,121.41645050048828,122.01090834129027,120.0163690909428,120.4543831199629,491900
2019-09-27,120.53478240966797,121.92032583647232,119.04689354364,121.58181709500255,901400
2019-09-30,121.26689910888672,121.6447843749688,120.39305895117995,120.46391994630417,528200
2019-10-01,120.55834197998047,121.53452721504475,119.19641552460752,121.25898747565012,441800
2019-10-02,119.58219146728516,120.06241011582527,118.62175417020492,119.8262468561935,615800
2019-10-03,121.34558868408203,121.44793407852315,119.32238120174225,119.64514157770921,541700
2019-10-04,121.86520385742188,122.5815977825362,121.42434975346642,121.57391581472933,869200
2019-10-07,121.51095581054688,122.50287761675007,120.9756243507413,121.25903229713853,596600
2019-10-08,120.52689361572266,121.78647505687624,120.09390761529941,121.16455844708534,521600
2019-10-09,121.11734008789062,121.7943695468928,120.5426440502479,121.27478628506849,346400
2019-10-10,121.33773040771484,121.72347167208585,120.60558839469326,121.28261764859256,734600
2019-10-11,121.2117919921875,122.04626755603658,121.07796213877523,121.87307315459167,554400
2019-10-14,121.13306427001953,121.35349132665435,120.28284047483938,121.24327779833693,432500
2019-10-15,120.6685791015625,120.93623877875281,119.31452048329461,120.74730818891126,646900
2019-10-16,122.23519897460938,122.43987778829467,119.91283500204118,120.43240614637651,475300
2019-10-17,122.26668548583984,122.70753956120991,121.81008318995725,122.08562299324986,643900
2019-10-18,122.8177490234375,122.98307530242694,121.47943862101857,122.72328372822767,432000
2019-10-21,124.03013610839844,124.05375243722868,122.5028827780434,122.83352339404169,540000
2019-10-22,123.7073745727539,124.4237686438268,122.76268529861015,124.14822876652927,547400
2019-10-23,124.17181396484375,124.4079892272593,123.28223769414622,123.83330529820063,621800
2019-10-24,125.29756927490234,125.37628634895181,123.56563748497759,124.3450001836391,497200
2019-10-25,124.5811767578125,125.19522519885176,124.25840431736638,125.19522519885176,488300
2019-10-28,125.07713317871094,125.07713317871094,123.9671180074614,124.47882099498264,748700
2019-10-29,123.05394744873047,125.35269549328272,122.78628772031244,124.69141427752957,697500
2019-10-30,125.21887969970703,125.29760881097052,122.73906885579332,123.20353938007067,1086200
2019-10-31,124.97479248046875,126.15565666138657,123.95925457032295,125.75416716432831,686400
2019-11-01,124.71499633789062,125.80926329151603,123.70732656817964,125.39989369370495,618800
2019-11-04,123.75458526611328,124.77013536513212,123.29798292865019,124.48672743196101,501300
2019-11-05,122.08563232421875,123.84118065580508,121.57391722361834,123.38457832502449,784000
2019-11-06,122.03050994873047,123.32158774323732,121.67625306843011,122.42413137403588,517000
2019-11-07,121.14093017578125,121.91242478349706,120.826025837264,121.51093526580635,1152900
2019-11-08,121.16455841064453,121.18029461983815,120.20412110540306,120.6922078626206,641700
2019-11-11,122.12500762939453,122.38479925491347,121.03074036501906,121.03074036501906,477300
2019-11-12,121.81009674072266,122.96734482349345,121.56605335130652,121.94392659903556,967100
2019-11-13,123.28221130371094,123.76242982995444,121.91240468482694,122.05410260451997,671500
2019-11-14,123.95925903320312,124.20330238406625,123.39244324496589,123.41605956844477,396300
2019-11-15,124.9826889038086,125.00630523178846,123.84118900607572,124.030131642289,548800
2019-11-18,125.5573501586914,125.65968354748301,125.03776706222561,125.06925148669124,387200
2019-11-19,125.43927764892578,125.79353454254351,124.97480723257426,125.79353454254351,743000
2019-11-20,125.98248291015625,126.25014261867688,125.0456619179605,125.47077981960958,422000
2019-11-21,125.17949676513672,125.73844454334032,124.3607693851315,125.72269632092463,650700
2019-11-22,125.69908905029297,126.32101775059618,124.95907870429926,125.4865300756751,768500
2019-11-25,126.59650421142578,127.54907322065125,126.0690530124689,126.18713461955961,1020600
2019-11-26,126.93505859375,127.139737437926,126.17930007028423,126.47057612014513,1478700
2019-11-27,127.77738952636719,127.95058392040883,126.38396626971334,126.88780123082363,448000
2019-11-29,127.94271850585938,128.72208128305843,127.56483326780251,128.10016468219644,322600
2019-12-02,125.65182495117188,128.21036407484647,125.62034052432415,127.84822709805194,817100
2019-12-03,126.96652221679688,127.16333292360768,125.58884726912123,125.58884726912123,527400
2019-12-04,126.0139389038086,128.15522789700273,125.98244247034368,126.71458439378114,621000
2019-12-05,126.80121612548828,127.17908934346411,125.36056021726252,125.99822502646327,532300
2019-12-06,127.48614501953125,128.44658252849595,126.91146094035597,126.9350772715292,543500
2019-12-09,127.8482437133789,128.0450544407778,126.71462401395495,127.4546222585811,561400
2019-12-10,127.56478881835938,128.5409739912985,127.26564479126648,127.84819664196306,638500
2019-12-11,125.23458862304688,127.83249231857607,124.73862180495917,127.83249231857607,623600
2019-12-12,123.47903442382812,126.26586857001256,123.40030534114993,125.55735487539474,822400
2019-12-13,123.17988586425781,124.58904523642796,122.3532784950266,123.62860802834936,696600
2019-12-16,123.10113525390625,123.92774247861445,122.14069821374932,123.78604456074054,880400
2019-12-17,121.94393920898438,123.66800334781732,121.69989579433226,123.54204158142423,561400
2019-12-18,124.4946060180664,124.61268766167339,122.16436148109919,122.2509586905359,690300
2019-12-19,125.8171615600586,125.90374674409445,124.19543115346032,124.45522274268664,524700
2019-12-20,125.36052703857422,126.45479386888468,125.3447788217178,126.2107505632742,1753000
2019-12-23,125.33692169189453,125.83287644877636,125.26606071602207,125.64394587943886,1390000
2019-12-24,126.03762817382812,126.56507962214397,125.00632959740278,125.53379305809531,440400
2019-12-26,125.98248291015625,126.48631789599595,125.57311323029475,126.1478092079917,388100
2019-12-27,126.27374267578125,126.95077197693341,125.80140419437382,126.73822506586748,807000
2019-12-30,126.51143646240234,126.8125259854101,126.11527112792122,126.24204693655675,969800
2019-12-31,128.0248260498047,128.06444501211877,126.14700571821399,126.47185219316577,582900
2020-01-02,126.55901336669922,128.69038545738096,125.6002997322355,128.30213895755077,1094900
2020-01-03,127.27999114990234,127.85047016725298,125.58440409555627,125.58440409555627,371300
2020-01-06,127.58899688720703,128.02478113977267,126.44803887685539,126.80458523258888,604700
2020-01-07,123.4134521484375,124.81588117569521,122.57358335934846,123.99186238923322,4543900
2020-01-08,125.05352020263672,125.18821493245983,123.42924031241105,123.99971922107571,2239300
2020-01-09,124.60985565185547,125.50518114376374,124.41969192675623,125.11694682877949,1644600
2020-01-10,125.63988494873047,125.77457971697952,124.28499413162564,124.86339215763786,1155300
2020-01-13,127.39093017578125,127.54147494459691,126.14697725189656,126.14697725189656,1216300
2020-01-14,127.137451171875,127.48606669353576,125.655783822262,127.20875806789564,1023500
2020-01-15,128.5873565673828,129.72039586606945,127.43056040257883,127.6840999645874,875700
2020-01-16,129.79171752929688,130.29880880112515,129.02315562027457,129.11031249933924,673200
2020-01-17,129.0706787109375,130.22748696472487,128.99145288725862,130.06109218198523,1963400
2020-01-21,130.57611083984375,130.73457457283956,129.22915097436757,129.41138366281237,1188800
2020-01-22,129.3717803955078,131.27336960207205,128.8963770488621,130.81382834765967,467400
2020-01-23,131.05946350097656,131.22584622773442,128.8250844501429,129.6887222719145,491700
2020-01-24,130.4652099609375,131.3209287907262,129.69664801446086,131.3209287907262,484300
2020-01-27,129.77586364746094,130.46519970309757,129.43516718767106,129.6490999008003,558100
2020-01-28,130.2433319091797,130.83757996873854,129.48268907334096,129.85508549119845,518500
2020-01-29,130.35423278808594,131.0910944377443,129.60152114133658,130.65531019278242,569000
2020-01-30,130.32257080078125,131.0119068402133,129.6411658072104,129.94225538972117,603000
2020-01-31,129.30838012695312,130.49687629005012,128.78543891358848,129.97393507668548,560100
2020-02-03,130.58401489257812,131.52689031781168,129.70452737131058,129.82338422499924,1126700
2020-02-04,132.94517517089844,133.94351968315073,131.05150510576345,131.05150510576345,814300
2020-02-05,133.05609130859375,133.99104784009424,132.5807001330913,133.262105032318,595300
2020-02-06,132.98480224609375,134.57739493571842,132.6520247516968,133.5156624459657,771700
2020-02-07,132.75502014160156,133.44434402821256,132.2083099873896,133.44434402821256,931900
2020-02-10,135.14788818359375,135.14788818359375,133.24628675879015,133.4126815683394,514300
2020-02-11,136.00357055664062,136.75629445307467,135.0765450152517,135.48064144176007,550800
2020-02-12,137.39808654785156,137.90517777484231,135.7738059943628,136.31258513366174,779000
2020-02-13,137.5327911376953,138.4994357471245,137.3109394656961,137.390165297119,630300
2020-02-14,138.6024169921875,138.67373595051075,137.53277769743704,137.70709143554598,463600
2020-02-18,137.74667358398438,139.2441778684813,137.28712040540793,138.7212367938938,477400
2020-02-19,134.05442810058594,137.86553669198045,134.03857810197124,137.74669192738654,773000
2020-02-20,133.6820831298828,134.20502447522287,133.15914178454275,133.90393483578262,770400
2020-02-21,133.095703125,133.6820321756852,132.5093861643214,133.34132369933906,916200
2020-02-24,132.11326599121094,132.69166419528662,130.92476957488486,131.5824057093866,955500
2020-02-25,129.66493225097656,132.46979008944075,129.15784101605772,132.33509530251015,763000
2020-02-26,129.2133026123047,130.87718996486817,129.05483887729977,129.96601442108397,945800
2020-02-27,122.55773162841797,128.93599746977492,122.4705868402222,127.91389597992219,1388700
2020-02-28,120.33917236328125,121.8683645795306,117.13023109617143,120.74325660669308,1578000
2020-03-02,123.27082824707031,123.56398677648467,119.95096023556152,121.13945644454985,1201500
2020-03-03,124.99017333984375,127.03438808520438,122.38341054351625,123.8809151477911,1153700
2020-03-04,129.49853515625,129.49853515625,126.24205540477281,126.60652076653983,1052700
2020-03-05,127.5177001953125,128.92804782326806,125.9726578040136,127.3750743876506,834600
2020-03-06,126.02812957763672,126.72538451981156,122.39925322223917,125.48935046050745,934700
2020-03-09,117.5026626586914,122.34380443744088,117.19365412345245,121.5118546610256,1064200
2020-03-10,124.49099731445312,124.59400417557863,117.24117615232217,120.03810259205191,1146800
2020-03-11,119.9509506225586,121.90800852371926,118.84961137409232,121.5356121075465,1048100
2020-03-12,108.06600952148438,115.41883920790325,107.8600078426443,112.28913461278049,1336900
2020-03-13,117.05895233154297,117.54227458492315,105.7365388559678,112.6773641399197,2054300
2020-03-16,96.90996551513672,106.43378386839889,96.46626225967812,106.43378386839889,1603900
2020-03-17,107.10726928710938,107.36082094050494,95.127231734359,99.3503562524138,1442300
2020-03-18,105.34038543701172,106.41003693419842,98.27279561540426,100.3883175611649,1545000
2020-03-19,104.58765411376953,108.05013546070339,101.76695870995084,103.7477854924086,1116000
2020-03-20,97.70231628417969,106.68734532320438,95.94334081008371,105.83955759092015,2560000
2020-03-23,91.05464172363281,96.66434447686133,86.53835919476444,96.66434447686133,1195400
2020-03-24,102.61476135253906,102.76530614451089,92.88494578072226,94.81030993776459,1061800
2020-03-25,105.69690704345703,110.72821165782976,100.62599556740165,101.63225890827752,1356700
2020-03-26,112.35252380371094,112.8199961321337,103.63688392188584,106.48926790193167,2473900
2020-03-27,113.67572021484375,116.11610094551357,107.440079625022,108.67611394925501,1533200
2020-03-30,115.43940734863281,116.3093022538057,110.73085686464098,114.90470845605584,1095400
2020-03-31,109.38213348388672,113.9151219353355,106.15797550366443,111.7284325150929,1869300
2020-04-01,104.73741912841797,106.30959860799766,101.80853373207846,105.08057914990849,979500
2020-04-02,104.84915924072266,105.68711275887021,101.68883530172644,102.94977195439785,1229100
2020-04-03,103.73983764648438,106.1579587954202,102.5826407499064,103.27696132333935,780900
2020-04-06,109.87694549560547,112.82179019855239,107.49872901136284,109.40609280160747,999100
2020-04-07,110.34779357910156,116.34122164024159,110.0924084553179,114.42588192159585,820100
2020-04-08,117.66600799560547,118.83116916884276,109.84501492485893,111.57680424708876,857500
2020-04-09,125.93388366699219,126.46858246187993,119.11046751458989,119.11046751458989,1360100
2020-04-13,117.59417724609375,126.17332453508287,115.55912126763774,126.17332453508287,762500
2020-04-14,123.98665618896484,124.92038533510824,120.31557371610774,120.45124251401563,618600
2020-04-15,121.31315612792969,123.85897073359622,118.7513890821339,121.34508536305864,981200
2020-04-16,121.36103820800781,122.22293263391799,119.71702372653047,121.53660027444579,1010800
2020-04-17,123.9467544555664,124.75280322503095,122.11121316405536,123.55571266675437,454300
2020-04-20,120.49913787841797,124.1702082199795,120.2437527186043,122.50226499378846,579300
2020-04-21,117.63409423828125,119.72502069849091,116.1896069099561,117.69794052948349,657800
2020-04-22,120.45918273925781,123.77112698901014,118.29643470235443,120.06015272471274,497000
2020-04-23,118.08100891113281,122.9012878289506,117.83359998580926,120.42729599518646,825700
2020-04-24,119.30204010009766,120.63479935621872,118.00917411752087,119.19031214381907,542900
