Date,Close,High,Low,Open,Volume
2019-02-27,50.60807800292969,50.73942081814259,50.06628849874399,50.525986786259296,2937700
2019-02-28,50.92606735229492,51.08299052590131,50.48833213338639,50.810439419045494,2450800
2019-03-01,51.363800048828125,51.66939174383734,51.041692778987084,51.041692778987084,3865100
2019-03-04,51.421607971191406,51.80153231080621,50.82694967774421,51.55375460869349,3881800
2019-03-05,52.83393859863281,53.09823192214853,51.39684089521929,51.66113421873501,3535100
2019-03-06,52.478790283203125,53.0899673707579,52.338382692413695,52.916525479745715,2525900
2019-03-07,52.94955825805664,53.17255315503713,52.0823457288982,52.43749041760704,3891200
2019-03-08,51.85108947753906,53.098226422415536,51.68590853041932,52.85045185111131,3164300
2019-03-11,53.0404167175293,53.04867765592303,51.70242825398264,51.85109363882116,2505900
2019-03-12,52.7017822265625,53.213850052697495,52.478784185191365,53.114737711671864,2554100
2019-03-13,53.222110748291016,53.59377099826564,52.7430772207136,52.858705134094535,2005300
2019-03-14,53.58552551269531,53.635084847898135,53.147790242781845,53.147790242781845,2115200
2019-03-15,53.86632537841797,54.50227890401432,53.44510580620554,53.65984606083817,4769600
2019-03-18,53.95718765258789,54.45273685436411,53.725931778508986,53.866336230449754,2373100
2019-03-19,54.320587158203125,54.46925254918479,53.8993738014634,53.97370334632924,2855200
2019-03-20,53.58552551269531,54.36188998461762,53.24690261193698,54.271038554871375,4015300
2019-03-21,54.94002151489258,55.286911604514614,53.56074099832854,53.66811429086019,2932400
2019-03-22,55.01435470581055,55.32820102761227,54.56835858456645,55.00609376803308,1502600
2019-03-25,55.71638488769531,56.137604509714315,54.57662118833447,54.95654242145475,3137600
2019-03-26,56.03850173950195,56.3688700034352,55.62554298489803,55.95591124883127,1736900
2019-03-27,56.16238021850586,56.5092639957909,55.526426626816615,56.104566255625016,1824900
2019-03-28,56.89744567871094,57.20303736634548,56.22019370445949,56.22019370445949,2315000
2019-03-29,57.34344482421875,57.434296241510985,56.624894424157375,56.98003915504983,2215900
2019-04-01,57.56643295288086,57.57469389018225,56.790074980269885,57.401252014346326,2775400
2019-04-02,57.20302963256836,57.85550500633141,57.19476869584394,57.71509428701012,2653400
2019-04-03,56.93048095703125,57.54991894526186,56.74877813895042,57.20303518415249,2547700
2019-04-04,57.8389892578125,58.13631999889322,56.6827037426374,57.021332870465095,2401500
2019-04-05,57.6490364074707,58.020696712889716,57.41777424496039,57.89680784400017,2063600
2019-04-08,58.1776123046875,58.29324021399421,57.50861505655755,57.682056920517624,1932400
2019-04-09,57.459068298339844,58.1858732790542,57.31040292714269,57.979393946905326,1818600
2019-04-10,58.35106658935547,58.483210099013526,57.34344633555736,57.54992568916354,1488100
2019-04-11,58.78054428100586,58.91269409957712,58.384107427792415,58.43366045913155,1423100
2019-04-12,58.50799560546875,58.85488576179129,58.03722285894256,58.615368918646276,3212800
2019-04-15,58.97876739501953,59.09439533248036,58.30976998399617,58.47495725269021,1814200
2019-04-16,59.51559066772461,59.65600137890881,58.86311533177387,59.0365634866927,1777800
2019-04-17,60.523223876953125,61.14266190457137,59.84597188547382,59.91204678738631,2771700
2019-04-18,60.69667434692383,61.10137845239837,60.32501399832514,60.64712131411077,2033200
2019-04-22,60.16807174682617,60.81228620802266,59.98636893956589,60.69665829453861,2351900
2019-04-23,61.489540100097656,61.78687083043551,60.2589250947403,60.2589250947403,3630100
2019-04-24,60.919677734375,61.84470131934073,59.87901990003797,61.53911587127194,3742100
2019-04-25,60.804039001464844,61.09310882049443,60.523223819229344,60.754479674453016,1529900
2019-04-26,61.25003433227539,61.32436386994228,60.49844651142454,60.91966612861842,1953100
2019-04-29,61.2830696105957,61.522586416853734,60.853595327779445,61.13440422399588,1601600
2019-04-30,61.95206069946289,62.27416795412438,60.96095612252441,61.423474112262035,2854800
2019-05-01,61.77861404418945,62.398051993959065,61.646464256972564,61.943794976961875,2403400
2019-05-02,62.04292297363281,62.43109889372737,61.580404902908,61.90251221397067,1781100
2019-05-03,62.01814270019531,62.52195288457403,61.64648234180142,62.15029252618014,3075200
2019-05-06,63.63694381713867,63.98382764350945,61.57215013457415,61.770368563750274,4517000
2019-05-07,63.47173309326172,64.11594747602807,62.74492825395443,63.71124982810396,3468500
2019-05-08,64.00032043457031,64.54542879729411,62.926631882649154,63.529547894603404,3491800
2019-05-09,64.37202453613281,64.4793915636479,63.190962028460255,63.86821425865526,2663300
2019-05-10,65.91645050048828,65.99078632602246,63.595625157252904,64.3306909699057,2767700
2019-05-13,65.71826171875,66.02385349240582,64.91712065636261,65.24748894926735,2749400
2019-05-14,67.37007904052734,67.758261209295,66.09816554549585,66.25509186084858,3415600
2019-05-15,67.92344665527344,68.22903836821827,66.77542194897366,67.47745049364441,3438800
2019-05-16,68.22078704833984,68.68330515223161,67.98127020732909,68.05560606203967,2979800
2019-05-17,68.12992095947266,68.84847132793122,67.56004226845317,67.70044670672976,2664900
2019-05-20,67.61782836914062,68.46852188743085,67.51871605877066,67.98948850584617,2500700
2019-05-21,66.57718658447266,67.74172657011518,66.1972654252649,67.62609866519317,3985400
2019-05-22,67.11404418945312,67.34530003430555,66.16423799702424,66.72586203505834,2260600
2019-05-23,67.4857177734375,67.49397871273922,65.94124978903668,66.51939581639948,2388300
2019-05-24,67.27920532226562,68.00601009222814,67.0809869852299,67.63434992263025,1526000
2019-05-28,66.32945251464844,68.08866135570715,66.23034641740729,67.56007449957981,2531600
2019-05-29,63.000980377197266,65.7512869237575,62.81927753490201,65.69347295586809,5743700
2019-05-30,63.694007873535156,64.23350752768731,63.054912569764994,63.146212803500525,2631900
2019-05-31,62.988521575927734,63.15451857409336,62.10872608736669,63.09641899149743,4132700
2019-06-03,64.78961944580078,65.15482046585636,63.12132860210329,63.17942818871395,4202000
2019-06-04,65.84371948242188,65.8935173183792,64.8311212687566,64.8311212687566,2968600
2019-06-05,66.9061050415039,67.51199972524995,66.07610746632821,66.38320884879964,2928600
2019-06-06,67.8938217163086,68.20921859667206,66.83972097747544,67.13021893733396,3755200
2019-06-07,68.43331146240234,68.81511599715121,68.0349160914004,68.15111526897432,2231600
2019-06-10,68.46650695800781,69.0143084672132,68.20090795328454,68.48311045776664,1850800
2019-06-11,68.31712341308594,68.78192653147418,67.70292675552226,68.55782355794848,1883300
2019-06-12,67.96852111816406,68.79851893993417,67.72782098996502,68.44992137456214,1321500
2019-06-13,68.49970245361328,69.96880178474781,68.10960255966931,69.07240283683988,4521200
2019-06-14,67.985107421875,68.5910021323548,67.33770396547439,68.27560531952828,3795300
2019-06-17,65.1797103881836,68.22580005449444,64.94731207381578,68.06810481681865,4043100
2019-06-18,64.05923461914062,65.38722991894262,63.685738117827306,65.25443355515296,3769900
2019-06-19,64.54061889648438,64.60701389573131,62.822524018021895,63.818518662900615,3091200
2019-06-20,65.26273345947266,65.73583201542709,63.56953696121952,64.54893474945275,3236400
2019-06-21,65.81050109863281,66.20889634380632,64.82280206882734,65.47850083940273,4573000
2019-06-24,67.08041381835938,67.74441451089218,65.88521510475229,65.90181860487456,3249700
2019-06-25,66.37491607666016,69.01430897597092,64.22521877338859,67.387514268501,6808300
2019-06-26,66.00139617919922,66.52429863921792,65.37889807527462,65.94329660946138,2476700
2019-06-27,66.10931396484375,66.28361271113093,65.09671582056436,65.80221255526376,1572500
2019-06-28,67.0140151977539,67.07211478577598,65.94331736216407,66.18401746464987,3029000
2019-07-01,67.19660949707031,67.9187097377392,66.68200867048539,67.64480899137726,2962300
2019-07-02,67.46220397949219,67.88550452896415,67.113606506929,67.26300632836738,3162200
2019-07-03,68.19261169433594,68.40011111210248,67.47881319062868,67.47881319062868,1758200
2019-07-05,68.58271026611328,68.81511495010524,67.58671552138262,68.0598139749867,1762200
2019-07-08,67.99343872070312,68.73213647844385,67.69463891618075,68.49143628411291,2580400
2019-07-09,68.18431854248047,68.71551661235556,67.93531667681006,68.18431854248047,2028700
2019-07-10,68.08470916748047,68.73210634936146,67.95191283056171,68.6076117623688,1314200
2019-07-11,67.58671569824219,68.13451090956347,66.98911631688794,67.85231471969072,2220400
2019-07-12,67.54521179199219,67.9851159003039,66.85631850089655,67.64481379748578,1663900
2019-07-15,67.85232543945312,67.99342355668111,67.38752866158153,67.65312772499118,1368100
2019-07-16,65.677734375,67.7361320418691,65.56153517058773,67.60332933260838,3635600
2019-07-17,65.68601989746094,66.01802025619904,65.22122319465568,65.9516189179754,2272000
2019-07-18,67.19660949707031,67.47051024343226,65.59471376704681,66.23381550855802,2896300
2019-07-19,67.06379699707031,67.85229204754624,67.05549524944207,67.32109418214345,1900900
2019-07-22,67.50370788574219,67.65310771048547,66.8480090067233,67.08870907616411,1442600
2019-07-23,68.08470916748047,68.3586099236239,67.52031048772119,67.62821423962122,1351400
2019-07-24,67.26301574707031,68.12621413265524,67.00571848115618,67.76931486104205,1917400
2019-07-25,67.78589630126953,68.71549580829897,67.14680099369706,67.27959730477065,1657300
2019-07-26,67.2132339477539,67.93532808113135,66.98082921233679,67.93532808113135,2419300
2019-07-29,67.43730926513672,67.72780717703371,67.08871177086033,67.22980985201322,1859600
2019-07-30,67.50370788574219,68.33370550489836,66.94761100067859,67.7195027074097,1711800
2019-07-31,65.98480987548828,67.66970400755592,65.28761492389306,67.32110653175832,2377400
2019-08-01,66.7235107421875,67.68631105811458,66.20061450104889,66.22551341742984,3001300
2019-08-02,66.20063018798828,67.44562696108736,66.20063018798828,66.51602709084953,3184200
2019-08-05,69.57870483398438,72.4504959560883,68.54120776679164,69.00600442653253,9458300
2019-08-06,70.56639862060547,71.25529820162909,68.0598084610904,70.15970153823355,4440900
2019-08-07,71.55411529541016,71.90271287949234,68.75702020626045,70.09331727762331,2885600
2019-08-08,73.62080383300781,73.86980571105357,71.37981226011918,71.37981226011918,2877300
2019-08-09,73.3469009399414,74.1519934107215,72.76589873537361,73.52949511950035,2119100
2019-08-12,73.26387786865234,73.53777856839505,71.7366854804721,72.28448054757901,3065100
2019-08-13,72.89041137695312,74.60020493198849,72.84890895124833,73.38011340426917,2502000
2019-08-14,71.18062591552734,72.76591870608549,70.9897236009122,72.3177190535116,2316500
2019-08-15,72.92359924316406,73.64569952988687,71.38810474748821,71.54580000623137,2422000
2019-08-16,72.79080200195312,73.26390047824623,72.43390270703865,73.26390047824623,1712800
2019-08-19,72.59989929199219,73.43819873582109,72.3923998685361,73.33859673290542,3064700
2019-08-20,73.23899841308594,73.67060078171204,71.9774046412762,72.23470191293933,2999400
2019-08-21,74.52549743652344,74.58359702471797,72.9568022228906,73.53779810483603,2378300
2019-08-22,76.07759094238281,76.13569052711074,74.61679324187811,74.6997917440066,2773300
2019-08-23,74.64169311523438,75.32229097321228,74.26819668468279,74.99859237809962,2241500
2019-08-26,75.89501190185547,75.91991082629761,74.79941489973022,75.18121318340006,1692900
2019-08-27,74.67488098144531,76.05267362889198,74.10218064255655,75.8368788240639,2471100
2019-08-28,75.18120574951172,75.24760709637941,73.82000980062887,74.93220386494836,1918300
2019-08-29,76.4438705444336,76.85225838532465,75.16869580543336,75.42706271475348,2080600
2019-08-30,77.54402160644531,78.40247223854414,76.81058947659602,76.91059919143152,2033400
2019-09-03,77.75239562988281,77.88574405643197,76.74392391153754,77.17731424620501,2495800
2019-09-04,71.72654724121094,76.41052823045044,71.6348674341139,75.8437832223528,6912100
2019-09-05,71.0597915649414,72.80169515889978,70.78475214735698,72.01825821613556,5304400
2019-09-06,71.70989990234375,72.11828783109067,70.60141202275268,71.03480874439586,3076500
2019-09-09,69.64292907714844,72.25162599473732,69.36789600566021,72.0182615177388,2917000
2019-09-10,67.8926773071289,69.20119048968441,66.67584391865788,69.20119048968441,3677400
2019-09-11,68.60948181152344,68.61781807714934,67.37597520589946,67.80103573091478,2211400
2019-09-12,69.56790924072266,69.88461720826666,68.78446604468269,69.09284411005466,3509900
2019-09-13,70.98477172851562,72.12659789176925,70.00963899714442,70.00963899714442,3417800
2019-09-16,71.95989990234375,72.1765981707143,70.33467878632428,70.54304079395261,2168500
2019-09-17,74.07687377929688,74.46859545096696,72.5099934513217,73.0267336248213,3288500
2019-09-18,73.56846618652344,74.5602715303764,72.84337035786878,74.16021997498862,1907600
2019-09-19,73.48511505126953,74.12687362818748,73.15173455041513,73.9185116099915,1269900
2019-09-20,72.83503723144531,74.06020709513643,72.28496472942987,73.74349907026118,2949500
2019-09-23,71.50150299072266,72.98503937821724,71.40982320419627,72.60165407033577,1666800
2019-09-24,71.909912109375,72.4266522999762,71.3181646304168,72.00992818588969,1269100
2019-09-25,71.65154266357422,72.91005122411791,71.52652416202132,72.07660302537204,1897000
2019-09-26,72.05992889404297,72.39330943785006,71.59319994793603,72.04326272826985,1176700
2019-09-27,71.00980377197266,72.1849691117669,70.80977792898678,72.17663284701965,1637900
2019-09-30,71.79322814941406,71.89324422353717,70.66807434002614,71.15147582689671,2116300
2019-10-01,69.44290924072266,71.99325889886673,69.25954960488382,71.60987345970625,2543100
2019-10-02,68.651123046875,69.9429638009676,68.1927240433136,69.4428962071671,2356800
2019-10-03,68.42611694335938,69.05953955014908,68.11774508431331,68.90951857377013,2137900
2019-10-04,68.55110168457031,69.14284903333186,67.38427315011343,68.46775815183139,3369300
2019-10-07,67.64266204833984,68.60112243507665,67.64266204833984,68.47611028634084,2644900
2019-10-08,67.03424072265625,67.67599305550597,66.1674538090827,67.50930595465562,2405300
2019-10-09,68.11769104003906,69.25117419051533,67.50093509386419,67.50093509386419,2007400
2019-10-10,68.45108795166016,69.31787471069181,67.88434300762808,68.25939845572964,1516400
2019-10-11,69.67627716064453,70.21801983168059,68.35109740531749,68.39276600542429,2378100
2019-10-14,70.05965423583984,70.3763686240269,69.51791798832973,69.80962358899791,1535100
2019-10-15,69.7929458618164,70.87643099348709,69.72627484285114,70.02631032495663,1865800
2019-10-16,68.22605895996094,69.91795751080757,68.19272027438957,69.86795266180255,2511000
2019-10-17,67.81768798828125,68.24274202752042,66.14245518590332,68.15939847229934,3388100
2019-10-18,68.69279479980469,68.85115198263583,67.926024030094,68.00103131120049,1880800
2019-10-21,67.48429107666016,68.38441651609988,67.33427017008687,68.05937227830844,1848000
2019-10-22,65.98408508300781,67.62597887064078,65.90074154407661,67.62597887064078,2617400
2019-10-23,64.59223937988281,65.96743026422787,64.57557321271199,65.90908914107169,2614800
2019-10-24,64.85892486572266,64.95894091757008,64.2005001648106,64.75057891191578,3203800
2019-10-25,65.40901947021484,65.61738152638324,64.80059946837277,65.61738152638324,1593300
2019-10-28,68.40941619873047,68.75112658635386,67.02588940926478,67.8510075416972,4049600
2019-10-29,68.58444213867188,69.25119677648746,68.19272053011936,68.34274143640108,2756700
2019-10-30,68.167724609375,68.72613334098291,67.74266427457127,68.50110513944254,1565900
2019-10-31,69.00116729736328,69.0595084086076,68.0427007337458,68.50942962370037,1754100
2019-11-01,69.75959777832031,70.15131937099665,68.91781984374337,69.26786649131223,1629400
2019-11-04,68.38442993164062,69.95131031757967,68.00103814952587,69.73461199697249,2292900
2019-11-05,68.28443145751953,68.92618396331888,68.0844056108519,68.5511347059787,2199300
2019-11-06,69.56790924072266,69.86795104521865,68.61777897938667,68.75112735988269,1520200
2019-11-07,69.38455963134766,70.70973915951579,69.01784040451655,69.56791924476322,1940400
2019-11-08,68.8678207397461,69.49290687397894,68.44276674673534,69.41789959004939,2290200
2019-11-11,68.95116424560547,69.32621334785681,68.15938473383518,68.60944747175942,2416000
2019-11-12,74.07687377929688,74.36024947402412,69.70127072619988,69.70127072619988,6482700
2019-11-13,74.06852722167969,75.37704034804604,73.85182895781222,74.41857386113224,3967300
2019-11-14,75.293701171875,78.43580418952045,74.81030608806422,77.56068110768068,5239700
2019-11-15,75.28536987304688,75.86044474938687,74.78530227499729,75.2186924976524,2513200
2019-11-18,74.99366760253906,75.81044323158008,74.47692745856071,75.01033376776846,2070200
2019-11-19,75.46041107177734,75.6437707181511,74.56028536705492,74.91866839622925,2405900
2019-11-20,75.52706909179688,75.96879556729108,75.0603338319974,75.26869585694405,2185400
2019-11-21,73.78515625,75.66041439810384,73.61846918031685,75.18534925493236,2410800
2019-11-22,72.01826477050781,73.9435281514071,71.9099124307896,73.83517581168887,3142200
2019-11-25,73.8685073852539,74.0518669959939,71.4931814249966,72.15160622778806,2927100
2019-11-26,74.76029968261719,74.8769819198701,73.37677900145903,73.75182814138554,2413000
2019-11-27,75.43856048583984,75.66465366452181,74.47559137001366,74.91102038327803,1285700
2019-11-29,75.2711181640625,75.79028937684363,74.95292016252445,75.36322928872721,1081200
2019-12-02,75.01152801513672,75.43858167058582,74.33325467723502,75.26273492035041,2156200
2019-12-03,74.48395538330078,74.60956198638468,73.45399529297073,74.08202191977298,2252300
2019-12-04,74.72682189941406,75.48883090002018,74.43374397172698,74.61796620873591,1777900
2019-12-05,74.91102600097656,75.08687271501753,74.25787923779065,74.63469271236156,1423500
2019-12-06,74.90265655517578,76.51877902518116,74.84404097910797,75.80701663332378,2060700
2019-12-09,75.08686828613281,75.54742373999265,74.6179437430157,74.81891049169192,1535900
2019-12-10,74.19924926757812,75.11197818551976,74.09876271250418,74.99474706557528,2102600
2019-12-11,74.09876251220703,74.5760624674385,73.42887131270888,74.01502691084687,2312400
2019-12-12,73.27816009521484,74.63469373311753,73.23628909141514,73.7889556762038,2497300
2019-12-13,73.66336059570312,74.3667475717004,72.56640912134675,73.09394935334471,2376700
2019-12-16,75.32133483886719,75.81538584369063,74.20763898566288,74.26625455688416,2856200
2019-12-17,75.68140411376953,76.17545512100328,75.24597506666117,75.5055573992478,2907700
2019-12-18,74.40861511230469,76.1754643383229,74.29138395510509,76.04985770171793,3040200
2019-12-19,75.14549255371094,76.47691259079828,74.63469695070103,74.63469695070103,4102300
2019-12-20,76.08335876464844,76.55228342755407,74.94453625020384,75.673049684606,5095900
2019-12-23,76.52714538574219,77.10493198715007,75.21247643176697,76.04984535502807,2818400
2019-12-24,76.32618713378906,76.95421389618127,76.15870949731332,76.94583841720284,564200
2019-12-26,76.45179748535156,76.9709622121507,76.16708868379364,76.32619084903538,1083400
2019-12-27,76.55228424072266,76.71976189969611,75.93263287406954,76.5606597208262,1026500
2019-12-30,75.64791870117188,76.51041420952838,75.45532739273949,76.40992762124691,1092900
2019-12-31,76.23406982421875,76.28430991676183,75.5558030204148,75.66465868379751,1125100
2020-01-02,75.33810424804688,76.71138915754663,75.18737754390081,76.26758452551094,2672200
2020-01-03,75.84888458251953,76.66950261439054,75.28784889296836,75.4971911402891,2506100
2020-01-06,75.48881530761719,75.61442193314434,74.9612687581268,75.5474308810474,2262500
2020-01-07,74.3918685913086,75.89913554324576,74.36674854021285,75.03664638298922,2088700
2020-01-08,74.8524169921875,75.25435693710492,74.25788574822406,74.55933910975745,2166400
2020-01-09,74.70166778564453,75.72325871516297,74.55094115032843,75.36318988571986,2427600
2020-01-10,76.970947265625,77.36451166830295,75.40507152129058,75.96610714745728,4461600
2020-01-13,78.2605209350586,78.91366785774699,77.34779161710165,77.423151774972,3770000
2020-01-14,76.98770904541016,78.4447293381918,76.73649578623947,78.28562718147582,2812800
2020-01-15,76.02473449707031,77.31428356136807,75.73165661623415,76.73649689013489,2814400
2020-01-16,75.37993621826172,76.11682484758688,74.03177833399081,75.07848932917597,2982000
2020-01-17,75.24598693847656,76.04986049824213,74.57608911102902,75.45532921097653,2684900
2020-01-21,73.24466705322266,75.57255183836395,72.83435803427074,75.06175624005672,4196700
2020-01-22,73.36189270019531,74.84403289998663,73.29490165231533,73.89780830599923,3197500
2020-01-23,73.65498352050781,73.98993243027866,72.13934752985311,73.07719681086859,3024200
2020-01-24,71.95513153076172,74.0066833989643,71.10101780619377,73.95644329417196,2688000
2020-01-27,70.4646224975586,71.63694070585625,70.18828911636881,70.92517174425463,2323000
2020-01-28,70.81629180908203,71.15124066663125,70.02916295213409,70.4729738618422,1680300
2020-01-29,70.68231201171875,71.17635659685453,69.46812327189589,71.16798111903017,3641800
2020-01-30,70.96703338623047,71.22661577077763,70.24689542720984,70.40599760541329,2267500
2020-01-31,69.19178009033203,71.0172442888842,68.93219781251861,70.82465304683451,2486700
2020-02-03,69.72771453857422,70.91678338619504,69.53512324421308,69.54349872311269,2030100
2020-02-04,70.24687957763672,71.05075299010825,70.0375373434946,70.30549514765178,2428400
2020-02-05,70.43109893798828,70.87490343437152,70.17151662243229,70.37248337032668,2586500
2020-02-06,66.79692840576172,68.78987089608096,65.71672791931458,67.82689518060778,7576700
2020-02-07,67.28258514404297,68.05296294503773,66.79690968265255,66.79690968265255,3268900
2020-02-10,68.31256103515625,68.62238346048451,67.29096988558948,67.49193664642647,3145000
2020-02-11,67.8185043334961,69.91192654989037,67.66777767837101,68.73960883098606,3463600
2020-02-12,67.29096984863281,68.02785223037586,67.19885875233767,67.818509991272,3468000
2020-02-13,67.97761535644531,68.27069322734586,66.74668191004459,67.21560650348546,2472200
2020-02-14,67.41656494140625,68.41302948488217,67.2490873455914,68.11157620103249,2071800
2020-02-18,67.11511993408203,67.41657325510644,66.72155552115473,67.14861545737561,2263200
2020-02-19,65.17243194580078,67.3998302027675,65.16405646684078,67.21560799735897,4346700
2020-02-20,65.98467254638672,66.24425486366852,64.71186822781878,65.18916825012732,2471300
2020-02-21,65.17243194580078,66.17727220796917,64.97983426143225,65.88419433055493,2197600
2020-02-24,63.296722412109375,64.50253586921048,63.11250659049116,63.891260050099156,2612600
2020-02-25,60.04772186279297,63.9582330150557,59.74626855367548,63.464188440379445,4152800
2020-02-26,59.52857208251953,61.35403715484509,59.52020299050574,61.16982130124367,3479400
2020-02-27,58.28189468383789,60.39617753313115,58.163966812825,58.804144847870134,4438600
2020-02-28,57.13630294799805,57.46481721417761,55.35895323785382,56.48769324440168,4495700
2020-03-02,59.41905212402344,59.43589620626397,57.04363807976863,57.54904409260423,3780600
2020-03-03,57.70066452026367,60.244545004262164,56.97624690413057,59.1158051626416,3953200
2020-03-04,59.29269790649414,59.46958968635269,58.03760493897238,58.627244205167564,3904300
2020-03-05,56.44559097290039,58.13028248680744,55.78856231073073,58.12185722979323,3365100
2020-03-06,54.4576416015625,55.40948976838355,53.3457457222386,54.870389125474176,4823100
2020-03-09,51.281986236572266,53.3036131655028,50.540721422651465,50.540721422651465,3992600
2020-03-10,52.8656120300293,53.62372440679818,50.29645841832491,52.6044869328151,3535300
2020-03-11,49.319332122802734,51.69474635589471,48.561223043282304,51.56839644928797,3764700
2020-03-12,43.63351058959961,45.94153943156463,42.06674693083933,45.394013391402034,4591300
2020-03-13,44.23155212402344,45.916242793910016,41.46866045366303,45.82358750623191,4585500
2020-03-16,37.947669982910156,40.407320893038374,37.172713545812194,39.228035725905265,5660900
2020-03-17,40.314666748046875,41.847735704224775,37.76236023997044,38.646822604950934,7030700
2020-03-18,37.21482467651367,40.74425118648906,35.85864789902519,37.90554773370892,5831000
2020-03-19,45.66355514526367,48.26640323140182,35.95131120549111,37.063207163327455,6611100
2020-03-20,45.16657638549805,51.38308866837823,44.795945427298825,48.14848099088627,8209500
2020-03-23,48.51909637451172,49.5551841001537,44.64430861060642,44.93070619060241,5383300
2020-03-24,50.53230285644531,54.49974577635686,48.6117531253299,52.24226302053154,5800900
2020-03-25,53.22781753540039,55.31683424676073,50.330149815763825,50.5407362166666,5593400
2020-03-26,51.576820373535156,55.45161203680437,50.97875577253903,53.46367591935311,4810500
2020-03-27,49.353023529052734,50.43122475293525,48.434866795186174,50.07744118133372,4273900
2020-03-30,49.82474899291992,50.14483804247414,48.25798549086154,49.64785395540502,3884600
2020-03-31,48.74654006958008,49.98478915770742,48.316945217758864,49.98478915770742,3815700
2020-04-01,46.61540603637695,48.50226161057255,46.371125039070236,47.50829353689799,2965500
2020-04-02,45.613014221191406,47.14608291229582,44.36633994113694,46.0426090510597,2875700
2020-04-03,45.335044860839844,45.58774792563874,44.07995157991135,44.720132891621475,2874700
2020-04-06,47.550411224365234,47.93788944108594,46.29531482793426,47.381941456527755,2765600
2020-04-07,48.32536315917969,50.212218599382915,47.760993184749154,49.22667263791934,2889000
2020-04-08,49.20140075683594,49.9089711086806,48.106352244367386,48.58648892455201,3366700
2020-04-09,51.33252716064453,51.92216957918427,49.698378252844826,49.698378252844826,2866000
2020-04-13,52.377052307128906,52.806647170949915,51.39993149037156,51.94745423001427,3072200
2020-04-14,51.72843551635742,53.47209039339137,51.517849147505075,53.03407036058334,3332300
2020-04-15,50.667091369628906,51.18934476504008,49.521500788757734,51.08826418828487,3050900
2020-04-16,51.281986236572266,51.40833611215337,49.58887026946962,50.66707451152511,3110800
