Date,Close,High,Low,Open,Volume
2019-05-03,156.1131134033203,158.0701181652332,155.2179757159578,156.63088374184795,1401700
2019-05-06,156.6484832763672,156.85910790651926,153.7349028180742,154.4369715277343,895100
2019-05-07,155.05999755859375,155.83227416222167,154.00690162054565,155.7269551948279,1171400
2019-05-08,157.42074584960938,157.95607168546826,154.91085948013352,155.33209531120173,1050300
2019-05-09,159.00033569335938,159.23728663549102,155.5953258818707,155.98146419028032,1232000
2019-05-10,159.4567108154297,160.702876149425,157.66644870780314,158.350961871676,1137700
2019-05-13,159.2548828125,159.43916762180808,156.9292947560741,157.09602416754734,1213200
2019-05-14,159.8252716064453,160.59754825470682,158.84238379290676,159.15831393166445,907300
2019-05-15,161.06268310546875,162.510688586006,157.68398579642366,158.84240089352835,1461700
2019-05-16,162.41485595703125,163.172404886168,161.3049508742187,161.65730702789446,853700
2019-05-17,161.7717742919922,163.60398555212416,160.9085254332314,161.05827172416878,909600
2019-05-20,161.21682739257812,163.47185238927096,160.62664611930376,161.50751609869997,1017500
2019-05-21,165.4010009765625,165.61240122200653,162.29153025037272,162.47650546513626,1181400
2019-05-22,165.9030303955078,166.84556762118984,164.81076034377338,165.25999914495372,827600
2019-05-23,166.0792236328125,166.39633736996953,163.76254467623014,164.78435710051494,1335300
2019-05-24,164.7931365966797,166.9160362054104,164.66981535274138,166.76628994070015,928800
2019-05-28,164.2646484375,165.54190736282976,163.87706345248725,164.7227046416979,990600
2019-05-29,163.9122772216797,165.2247782484105,162.53812228953646,164.37033334606355,1349400
2019-05-30,164.4849090576172,166.00882436991694,164.01804886906723,164.04447390305955,790700
2019-05-31,164.8900909423828,165.3921799550402,162.76719058534545,163.71853199149928,933300
2019-06-03,167.24200439453125,167.5150719858615,164.28228020283436,164.9165077754131,1039800
2019-06-04,169.21514892578125,171.40850683804732,167.86741876925294,168.3871288942387,1220700
2019-06-05,174.1479949951172,174.40345482015107,169.8845874531938,169.8845874531938,1184600
2019-06-06,174.1392059326172,174.79985848376566,172.61530447811768,174.1127809058521,1308000
2019-06-07,174.59722900390625,175.09931785818847,173.39042809956334,174.42104427088705,900600
2019-06-10,173.16143798828125,176.85228568982856,172.75623184668217,175.6631057325579,1375300
2019-06-11,165.75331115722656,173.97183011162343,165.09265863781533,173.1614313007335,1501400
2019-06-12,166.2466278076172,167.1451191682104,163.70091348678005,166.28187014231395,1217200
2019-06-13,167.215576171875,167.8674248981891,164.86365456890633,166.502073526605,710200
2019-06-14,167.89382934570312,168.81873210374408,166.9777170079923,167.22435953560452,896200
2019-06-17,169.188720703125,169.88460214399595,166.5108681648383,168.5456758748526,760100
2019-06-18,172.9764404296875,173.05572894615233,169.25916789357248,169.26798519596286,1027300
2019-06-19,174.74705505371094,175.23152296767006,172.00754787305925,173.02934720962256,793700
2019-06-20,175.6455078125,176.54399915598685,173.84853856653854,176.21808149181538,1057900
2019-06-21,173.72515869140625,176.81700712935273,173.66349134816426,175.9625622710499,1908300
2019-06-24,173.78684997558594,175.7688076305693,173.58425362322615,174.32418125524407,868000
2019-06-25,172.35986328125,174.48276360115406,172.2013131035038,173.86615717489886,927500
2019-06-26,168.43995666503906,172.41267538923893,168.2902103831256,172.41267538923893,1306700
2019-06-27,166.88961791992188,168.9860791514815,166.66940044392973,168.28138054010506,1080100
2019-06-28,166.5989532470703,168.63376086791007,165.3481194160998,167.7440735344449,4782100
2019-07-01,156.92698669433594,168.24617168403762,155.1740639790364,167.15388803434112,6708000
2019-07-02,163.63919067382812,164.41434697767016,159.90429778801894,160.66184637293756,3959700
2019-07-03,162.34437561035156,163.29571701033717,158.9970662639605,162.9609820433944,1846900
2019-07-05,162.92572021484375,163.36615521241296,160.0540754284465,162.25625041629252,1072900
2019-07-08,162.67909240722656,163.20761987219174,161.25208706923706,162.45007100761458,1280300
2019-07-09,168.47520446777344,168.54567568617688,162.97858384240965,163.4013977118198,2445200
2019-07-10,169.6643829345703,169.93745050283448,167.9907351955902,168.7130416560622,1611400
2019-07-11,171.28515625,172.3862436692479,168.42232895995548,169.10060257369457,1573700
2019-07-12,172.40386962890625,173.87492084903522,171.55822855334853,171.97223850978705,1169000
2019-07-15,168.7306671142578,172.34222639053795,168.28141476960795,172.34222639053795,1441000
2019-07-16,169.629150390625,170.175285515384,167.85859300446995,168.6866129942724,984200
2019-07-17,170.8623504638672,171.31158931324214,169.75245913193595,169.858159228022,1298000
2019-07-18,171.0121307373047,171.72563340971953,168.80115149499284,171.10022312889174,1202400
2019-07-19,170.43072509765625,171.90177639562046,168.10522881808862,171.62870884416137,1125900
2019-07-22,171.6903839111328,173.04691786808183,170.29860762537407,170.73904264842392,1004600
2019-07-23,171.36448669433594,172.87078068466582,168.19336196676636,172.72983822361485,1561900
2019-07-24,174.36819458007812,174.53556201218007,169.99908738892864,170.88876115203976,827900
2019-07-25,176.76419067382812,178.7813906079133,174.88793317306977,176.27970945989873,1403200
2019-07-26,176.0242919921875,177.7155611470596,174.5532403852052,177.4601147055529,1136700
2019-07-29,177.39840698242188,177.87407086360508,176.02425194677107,176.17399823234743,1542700
2019-07-30,176.17401123046875,177.33676615627482,175.69834731419104,177.06368514841887,1132200
2019-07-31,182.86863708496094,186.58590996086855,175.69835504982848,176.0859266011508,2582200
2019-08-01,180.44622802734375,184.2427756430773,175.6983391820768,178.13833944715708,1834200
2019-08-02,180.0674285888672,180.67523098812842,176.82583371415174,180.57833475866636,1228900
2019-08-05,177.39840698242188,179.96174188254477,175.44287452676207,179.13372194029125,2164100
2019-08-06,180.68408203125,182.07585849014038,177.81245016250872,181.159759442282,1661000
2019-08-07,182.74530029296875,184.37490176562792,178.9927854049121,179.56535898261112,2305300
2019-08-08,188.9026336669922,189.37831115727,183.97857190227583,184.4982821548636,2213600
2019-08-09,186.40089416503906,189.37823895319283,185.22933549657031,188.1185879116628,1254100
2019-08-12,184.38375854492188,186.70925535835218,184.21639105469944,186.20715288768488,1107600
2019-08-13,184.8329620361328,187.04394099693195,182.72768317897038,183.61735708026987,1161700
2019-08-14,182.97433471679688,184.73607488280416,181.02760591931408,183.37072356594635,1225900
2019-08-15,184.63038635253906,186.43615938313184,182.48106106465963,182.85982877241935,1744300
2019-08-16,185.74905395507812,186.65634898642176,184.1899237212214,186.17188123569215,1394100
2019-08-19,187.66937255859375,188.28597892417838,186.37449247036065,186.94705264390123,899300
2019-08-20,187.26414489746094,189.1668272707058,186.5506423677464,188.43570357799572,907900
2019-08-21,188.66470336914062,189.56319440509097,186.74441349339224,188.05691444585852,1254900
2019-08-22,187.89837646484375,189.70416264262224,185.72262650212195,189.14040638351673,934000
2019-08-23,184.00494384765625,188.95542921786893,183.27382009466228,187.77506657901563,1295600
2019-08-26,186.4097137451172,187.0351373881704,182.56911982933858,184.57750244721262,1199700
2019-08-27,185.40548706054688,187.6693290852909,185.13241955054437,186.9646304988605,1253700
2019-08-28,186.85012817382812,187.53720565469706,182.60434203412535,184.96506703177587,926100
2019-08-29,187.8895721435547,188.849717209819,186.70039227692718,188.77044213631302,1038500
2019-08-30,186.22474670410156,189.08757446203327,185.97810415716063,188.82331075002205,1216500
2019-09-03,186.10986328125,186.6314238114259,183.82028997987416,185.20817299105528,1437700
2019-09-04,188.86788940429688,189.27453812717022,185.98603450345365,185.98603450345365,1821200
2019-09-05,187.52423095703125,190.06132431870978,187.25902641137196,190.06132431870978,1449300
2019-09-06,189.79615783691406,191.51996749611632,188.43479401317302,188.84142937438676,1370300
2019-09-09,184.59823608398438,190.11442778039813,184.12086504018356,189.7431466845909,1300500
2019-09-10,184.42135620117188,184.43904010081434,174.60004746800874,183.0157896790177,2041400
2019-09-11,183.71414184570312,185.34070972320035,182.31741068278865,184.68654039711788,1334000
2019-09-12,185.1373748779297,185.9418235959939,183.22793212024135,185.6412647855726,1347600
2019-09-13,183.3870849609375,185.71202560199401,183.16608340916753,185.38494762181102,1238100
2019-09-16,189.17730712890625,190.11435144525194,185.20811484764096,187.77174065438768,2051200
2019-09-17,189.40713500976562,190.32650887296734,186.9849670196925,189.38061590687155,1319000
2019-09-18,189.79615783691406,190.8746466470542,186.61374311735594,188.7088338193967,1809600
2019-09-19,189.23031616210938,190.83036481282278,188.5761603758592,189.27451915847075,1750800
2019-09-20,187.39161682128906,190.17624424135587,186.07445631230246,189.28338941165285,3335000
2019-09-23,188.55850219726562,189.10658165809022,186.46339858595587,187.79825641828512,1834900
2019-09-24,187.32972717285156,192.10335449521452,187.03800355476042,189.0181819826236,2433400
2019-09-25,187.93972778320312,188.3463630906729,186.19823445054888,186.94079643808328,1157600
2019-09-26,188.48782348632812,189.72542690501183,188.02813643558892,188.79723108543186,1113100
2019-09-27,184.68658447265625,188.77953773415723,183.7495400041429,188.69113171344787,1232900
2019-09-30,184.43902587890625,187.07336019024865,184.14730225718446,185.41143795131225,894200
2019-10-01,180.06321716308594,186.2158924923008,179.70077139960623,185.31421591970812,1066800
2019-10-02,179.69195556640625,180.1162747927167,177.3935339035667,179.45327010022817,1373200
2019-10-03,182.29092407226562,182.43235481244582,179.42673913400688,179.99250256131998,1293700
2019-10-04,183.66998291015625,183.90865488641523,180.6555183509609,182.04340115356416,859000
2019-10-07,181.90194702148438,183.93516383920934,181.45994395192952,183.52851508011906,678300
2019-10-08,184.97830200195312,185.18161965618432,180.49638398058417,181.38039020281573,1733500
2019-10-09,184.70425415039062,185.90650309958124,182.49423869150084,185.74737497233195,1188700
2019-10-10,185.57940673828125,187.01150589024903,183.89096522381595,183.89096522381595,1354900
2019-10-11,184.70425415039062,187.78942709812787,183.53735951344217,187.78942709812787,1288300
2019-10-14,182.67103576660156,185.29653518983224,182.44119901670982,184.4390481195454,691500
2019-10-15,181.680908203125,184.22683618887226,181.5571479086016,183.24558903627224,866600
2019-10-16,182.79478454589844,184.0500716185373,180.78808687517426,181.86657542145858,1197800
2019-10-17,177.63221740722656,184.37718938739343,177.47308926857758,184.06778180543785,1196200
2019-10-18,175.10394287109375,178.2775217677337,172.49612738078758,177.6940744612091,2050500
2019-10-21,176.50070190429688,178.7372367744385,175.6785690273186,176.1382560823079,1124000
2019-10-22,177.3935089111328,179.0200769568815,174.21993013419788,175.47521722312544,1430100
2019-10-23,177.13717651367188,178.46318588734115,175.68740680468136,177.8974224274635,1081500
2019-10-24,180.42562866210938,182.34392004926892,176.2619544977821,176.68627359776508,1292800
2019-10-25,177.64988708496094,180.77042780749898,176.07634368174112,180.77042780749898,1032100
2019-10-28,177.3227996826172,179.14385028881932,176.7393523557182,177.6587263536555,1032100
2019-10-29,179.44439697265625,180.3460734519115,177.03989938358455,177.89738635043759,1795200
2019-10-30,183.71414184570312,184.86333890747858,179.4620614594595,182.86549011156535,1672800
2019-10-31,182.3793182373047,185.06670465783415,180.85882648357824,183.32521135256448,1961500
2019-11-01,178.0476837158203,183.87328106611668,176.9338273226433,182.41467629935875,2306500
2019-11-04,172.31932067871094,178.23332426644757,171.293883746654,177.68524474337713,2317800
2019-11-05,170.64849853515625,172.26623100328362,168.44733240564096,171.82422803894914,2632700
2019-11-06,173.22100830078125,173.530415859376,169.78222479958882,169.78222479958882,1645900
2019-11-07,172.275146484375,174.4939973695654,171.9922580028758,174.14923546327898,1472300
2019-11-08,173.28286743164062,174.81219410125837,171.77121117081128,171.83309806815558,1374000
2019-11-11,172.5226287841797,173.03535392619412,169.68496334915514,172.07177705318892,1449600
2019-11-12,175.201171875,175.60780712899572,171.52370324576714,172.14250482067106,1951400
2019-11-13,176.12054443359375,177.0575888100496,173.56576715691443,174.9713337215982,1190300
2019-11-14,176.5890655517578,178.11840591955354,175.59014776402904,176.16474637211317,858500
2019-11-15,179.02896118164062,179.43559652934817,177.64106480413363,178.24219610747693,1093000
2019-11-18,179.22340393066406,180.53172919901536,178.57806975718285,178.90516119091777,1172100
2019-11-19,179.5858612060547,181.21244292964178,178.81678009820692,180.2842336853186,1189100
2019-11-20,181.0533447265625,182.2821130565447,179.7450190596218,179.8245763965803,1112400
2019-11-21,176.61700439453125,181.96715175695454,176.23549118625485,181.0000469123833,1745500
2019-11-22,176.244384765625,178.52463728823798,175.3659971820899,178.05437954384297,900500
2019-11-25,174.33676147460938,177.93901505582107,173.81327067038535,176.27097111636795,1709900
2019-11-26,177.19375610351562,177.69948456792548,174.3811449810113,175.30389804424908,1812000
2019-11-27,177.89468383789062,178.25846175232118,176.14678985127097,177.0162962358747,802000
2019-11-29,178.41810607910156,178.92384793145825,176.88315870800602,178.435854970001,485900
2019-12-02,172.36705017089844,178.04547733303315,172.00327233467652,177.64621525011464,1364200
2019-12-03,172.96153259277344,173.51162649000224,171.52418348662587,172.1275105302394,1309300
2019-12-04,171.84359741210938,174.30129834678172,171.7637476855404,173.7068389293662,1062500
2019-12-05,171.5863037109375,172.73085710293313,171.37335756288272,171.84360179370063,909900
2019-12-06,170.78775024414062,173.36078478706858,170.56593645463167,171.72823854550822,1310800
2019-12-09,171.79037475585938,171.91458996203548,170.2909110637351,170.79665310645058,1239600
2019-12-10,174.75379943847656,176.98967291365437,174.39002153791327,175.73865330436703,1626500
2019-12-11,176.1024169921875,176.24438108041602,174.04399186663628,174.04399186663628,1085400
2019-12-12,174.15045166015625,177.44217444852185,173.21883098130257,176.02256069613148,1102100
2019-12-13,177.61074829101562,177.76159359636205,173.70683063179075,173.70683063179075,1515900
2019-12-16,178.6399383544922,179.62479205576014,176.65249559765476,177.97449703035,1322700
2019-12-17,176.63475036621094,179.2077847908527,174.15043333023067,178.31166199627083,1240100
2019-12-18,175.42813110351562,177.39783908849967,174.39004395550117,176.75014646557284,1306700
2019-12-19,175.15304565429688,176.53716154777834,174.03509547999303,175.87172017295538,1288700
2019-12-20,177.44219970703125,178.13425778676347,174.88690000436333,177.09617066716513,2304900
2019-12-23,178.9860076904297,180.2814063839847,176.61703766652838,178.13425018485063,1129400
2019-12-24,178.53350830078125,180.13057051046664,177.98341436017228,180.01522299191012,330600
2019-12-26,178.87950134277344,179.22553029041046,178.0011139194925,178.54234007230306,637700
2019-12-27,178.96826171875,180.3168799456798,178.5601183484682,179.29654182763625,881500
2019-12-30,177.52200317382812,179.03033414583686,176.5637660350554,179.0214664686177,838100
2019-12-31,175.56117248535156,177.94789100890563,174.82474908503437,177.38004825351442,1010900
2020-01-02,180.38784790039062,180.44108104486935,175.72975822034863,176.05803830359378,1214700
2020-01-03,186.74058532714844,187.059997710411,182.92538562107845,182.92538562107845,2182200
2020-01-06,187.84967041015625,189.87261116566856,185.56055038924708,188.29329800633772,1968100
2020-01-07,188.74578857421875,190.08555254588117,187.210840920468,188.11584498487503,1538100
2020-01-08,187.46817016601562,190.6622947258977,186.687394692388,188.7635688870905,1683300
2020-01-09,188.3553924560547,188.93211643463871,186.55426555958144,186.66961306298614,980000
2020-01-10,186.65185546875,188.39974914016025,186.0662773781151,188.16020000517094,1186500
2020-01-13,188.6304473876953,188.76353024276116,185.1878931266432,187.60122818038957,1306900
2020-01-14,188.79017639160156,189.06522336078868,187.76095702304764,188.60386036531918,1265400
2020-01-15,189.1273651123047,191.3543713018745,187.96506269954475,188.45304234085208,882700
2020-01-16,190.18316650390625,190.7510093171466,189.16281485272523,189.890370649486,876600
2020-01-17,194.64602661132812,194.72587632046336,189.8814575563507,191.02602420770907,1934500
2020-01-21,195.6042938232422,196.385069218946,193.25305934235445,194.66379190782285,1527200
2020-01-22,195.11630249023438,197.8579179243551,194.592825149436,196.0834074496972,1411400
2020-01-23,197.6893768310547,198.58551346472245,194.8501622110154,195.31153881753528,1211600
2020-01-24,197.84014892578125,199.18878054024654,197.00612692128874,198.0619627125744,1154200
2020-01-27,197.2545928955078,198.36366195360569,194.9832080922332,196.0745417930788,1231700
2020-01-28,197.9821319580078,198.96698580721994,195.7551261991769,197.9643830626017,1334800
2020-01-29,198.36366271972656,200.38660360643485,197.67159116943517,198.7451759787342,925000
2020-01-30,199.40174865722656,199.6856632956689,196.80208374909947,196.97953209043098,1038000
2020-01-31,196.37620544433594,199.35738361581198,194.6726769946983,198.5144938388449,1390100
2020-02-03,195.98582458496094,198.09749655183631,195.49783145751812,196.74886469193294,1243900
2020-02-04,198.5144805908203,202.73781041088043,197.22794973776752,199.95182966274552,1802600
2020-02-05,198.27491760253906,200.422073529173,196.8908016778031,199.28638797357223,1316400
2020-02-06,200.50193786621094,201.92155168344206,197.8401721127331,198.43463150639693,1458500
2020-02-07,203.9445037841797,204.5833286832069,200.51969778489993,201.60215033389375,1229800
2020-02-10,203.71380615234375,204.9470903800761,201.61100205183752,203.95335531668314,1053400
2020-02-11,202.29415893554688,203.5718084212899,201.25607211299018,203.42097668178386,1283700
2020-02-12,204.10418701171875,204.2727676714531,199.41948048362036,202.7289522369182,1433500
2020-02-13,201.4158172607422,204.93822182328663,201.37146532727013,203.3500408209439,1187900
2020-02-14,202.7822265625,203.5984999146815,200.94560136625924,201.54894208475008,1177100
2020-02-18,202.94189453125,203.94449732070095,201.01655221602658,202.29420197358928,912300
2020-02-19,200.50193786621094,203.81140970071237,200.08492681509082,202.83542350906086,1450300
2020-02-20,198.56771850585938,201.6021296963929,196.51816113897237,200.90119049967183,957700
2020-02-21,197.6804962158203,198.94926487767603,196.5802946994762,197.84907689977425,1198700
2020-02-24,194.3621063232422,195.8615696568674,192.38353117704102,193.58131747770034,1185500
2020-02-25,186.1106414794922,195.88819734316576,185.34760148398883,194.6016800412602,1907300
2020-02-26,186.60751342773438,191.4164348135663,186.12838805549978,186.16388584374502,2240700
2020-02-27,179.17233276367188,186.34135702485,178.70208855004176,185.01047410964605,2314500
2020-02-28,175.43699645996094,175.77415782506108,169.11974270403527,173.47616971915963,2997800
2020-03-02,179.2698974609375,180.1039194294537,172.75744821083657,175.58778063593925,2246600
2020-03-03,176.27987670898438,185.87998556451532,175.5700832989184,180.88473388744927,1772600
2020-03-04,187.77870178222656,188.09811421582882,177.70834921425754,179.53610641336198,1677300
2020-03-05,177.956787109375,185.32099465161303,176.56378990663512,185.1257974188923,1761000
2020-03-06,177.388916015625,178.8617628169605,170.70788580509242,173.0147546153393,1615100
2020-03-09,165.5440216064453,171.23132879008696,161.48039252167231,165.71260220434837,1918500
2020-03-10,174.00848388671875,174.1681968612344,165.30451262115088,171.6838796164607,1826200
2020-03-11,167.1233673095703,171.73709101510084,163.5743469917102,169.28827186961507,2323600
2020-03-12,147.9698486328125,161.81138284256377,146.27641374622272,155.63482460431865,3092700
2020-03-13,158.3175811767578,159.21776629711275,146.5972772602625,155.64374944521217,2287300
2020-03-16,135.67913818359375,148.37093170173952,132.9874905569835,138.14798008729474,1992100
2020-03-17,150.58128356933594,152.1231893516847,134.93936564145903,138.43318431100366,2130400
2020-03-18,149.7256622314453,156.06264368891772,135.62565035174242,138.09449201205788,2801800
2020-03-19,142.72911071777344,149.17304018335366,136.76646489036645,148.25502588105724,2507600
2020-03-20,137.2923583984375,143.03218676645105,134.404628459116,143.03218676645105,2684600
2020-03-23,133.88768005371094,137.73799100292365,126.57028727503497,136.39216714610527,2303300
2020-03-24,144.44927978515625,144.8859968411112,136.32082374203674,136.79319949631986,1814200
2020-03-25,154.6009521484375,160.22490921551005,142.60435481565375,143.26390485260814,1775700
2020-03-26,169.7882843017578,170.40326766496196,155.82197404392625,156.57064352964915,2310900
2020-03-27,164.88629150390625,169.82396149259262,159.0573442638474,163.67415389804722,2163100
2020-03-30,162.1768035888672,167.1055653650029,159.7525285423999,166.58862296246684,1925000
2020-03-31,160.53684997558594,163.60284581626087,157.7649772521653,161.16966279146237,2767400
2020-04-01,157.9075927734375,158.5671428511726,151.7221263248843,153.29078302872742,1498700
2020-04-02,163.5672149658203,163.95937915633618,156.16961060783285,156.9806762200532,1898500
2020-04-03,159.09300231933594,164.6723934711291,158.06803883675548,163.48699299834084,1396000
2020-04-06,163.9949951171875,166.85600074418093,161.85593540340906,166.63318145733692,1918700
2020-04-07,160.34078979492188,169.91311342805446,159.2445224625757,169.90420555048885,2523200
2020-04-08,165.06451416015625,168.16615462187931,160.0288040473117,161.3211531063789,1285800
2020-04-09,170.04678344726562,173.13060876884146,165.80430856075418,166.1073395669739,1873500
2020-04-13,167.84535217285156,170.02005741942978,164.91304216118405,169.73485574767062,815600
2020-04-14,175.5815887451172,176.3480875953065,170.6617353439064,171.72235726914843,1230000
2020-04-15,173.799072265625,176.88289768564013,170.02005164453234,176.88289768564013,1312500
2020-04-16,176.6689910888672,177.0344180532579,173.06822310770343,173.9862512572109,1550500
2020-04-17,181.37489318847656,181.93640212375095,178.98627704441896,180.39448292050696,1639300
2020-04-20,173.6564483642578,180.5549388668535,173.48710351835703,178.53173579183579,1130300
2020-04-21,167.36402893066406,173.46036162009943,165.8399525582105,171.3658683924907,1231400
