Date,Close,High,Low,Open,Volume
2019-05-07,26.679269790649414,27.013687324823273,26.54178507366093,26.798174495778557,3006500
2019-05-08,26.508338928222656,26.790738637327635,26.292826121056372,26.538065810215077,4487700
2019-05-09,26.619810104370117,26.70898790466924,26.069877028462503,26.218505750657325,4440300
2019-05-10,26.790735244750977,26.865052440321055,26.18878155264462,26.567789327863025,4005000
2019-05-13,25.65370750427246,26.35970522669727,25.60911718967656,26.19621024142326,4058100
2019-05-14,25.94353485107422,26.240797915310285,25.594251175833445,25.646271786838156,3412900
2019-05-15,25.42332649230957,25.679715820252053,25.06289593995876,25.57938832892206,3971800
2019-05-16,25.832063674926758,26.062442719830436,25.57939088967825,25.58682402640055,3301300
2019-05-17,25.832063674926758,26.099599898708828,25.497646230110202,25.497646230110202,3463300
2019-05-20,25.898950576782227,26.06987872124515,25.71687839583336,25.720594964602903,2657800
2019-05-21,26.211078643798828,26.378287394107325,26.069880206536354,26.151624879744205,3425400
2019-05-22,25.921239852905273,26.069871377795238,25.772608328015306,25.96582732593488,2069500
2019-05-23,25.28213119506836,25.638845223201837,25.088909324676624,25.638845223201837,4072100
2019-05-24,25.594257354736328,25.64627797829973,25.278417044555294,25.41590174106506,3329900
2019-05-28,25.088911056518555,25.616553250617322,25.081480754026476,25.460488549170798,3341400
2019-05-29,25.2301082611084,25.270982005520615,24.61700492983598,24.77678333938078,2929400
2019-05-30,24.910552978515625,25.46791916224906,24.739627689026694,25.237540119071276,2777100
2019-05-31,24.211990356445312,24.613291886924173,24.17854690854052,24.31603159897358,3362200
2019-06-03,24.59842872619629,24.828807790771894,24.048495628051164,24.137673431956348,4301500
2019-06-04,25.66857147216797,25.705728650975846,24.95514343337702,25.007164050690257,3276700
2019-06-05,25.497644424438477,25.690863441869503,25.107486986567643,25.690863441869503,3846900
2019-06-06,25.571962356567383,25.683436735823783,25.05546988017444,25.423330795862594,3257200
2019-06-07,25.163230895996094,25.47535466181302,25.12235714072317,25.46049122035818,2455500
2019-06-10,25.609119415283203,25.8320653378163,25.401036932240476,25.505078173761838,7128100
2019-06-11,25.89151954650879,26.181349534338423,25.73545768150995,25.750321121259066,2841200
2019-06-12,25.824636459350586,26.02528865116656,25.705731771783125,25.87665708297939,4132800
2019-06-13,25.921239852905273,26.136752587339654,25.787471763995356,25.995554197894982,3314600
2019-06-14,25.988126754760742,26.1070314207642,25.49392808500133,25.936106140566157,2701200
2019-06-17,25.549665451049805,26.18877909850571,25.490211700165126,26.02528411848372,1625600
2019-06-18,26.22593116760254,26.263088337213308,25.34157522235042,25.46791300091943,3578300
2019-06-19,25.765182495117188,26.701559382881044,25.705731569257534,26.404296248848727,3834200
2019-06-20,25.980695724487305,26.01785290407955,25.178089872632622,25.839497308072325,3969600
2019-06-21,25.85436248779297,26.185066227780734,25.82463560815308,25.943540291801362,5422900
2019-06-24,25.609119415283203,26.103318147420893,25.549668492232943,25.802341293746775,3906000
2019-06-25,25.519941329956055,25.6537094489732,25.088910094253883,25.549668208606793,3060600
2019-06-26,25.557098388671875,25.928675865296732,25.54223494941754,25.623982447860797,3707100
2019-06-27,25.839492797851562,26.02528149829492,25.664850965849112,25.690861270514755,3405700
2019-06-28,26.277957916259766,26.567787875865267,25.765179217039897,26.277957916259766,5347600
2019-07-01,26.456314086914062,26.972806530865856,26.21107443682933,26.597515336424745,4665200
2019-07-02,26.025285720825195,26.43030379274769,25.843213558624967,26.32997912559154,4293400
2019-07-03,26.389429092407227,26.44145254321141,25.965831028756064,26.114462574841426,1999000
2019-07-05,26.671838760375977,27.065710095706216,26.59752437688756,26.716429091416234,2759000
2019-07-08,26.456314086914062,26.80559780739495,26.381999728685003,26.44145348319709,3583600
2019-07-09,26.74614906311035,26.801883418859603,26.20364343125319,26.382001874384642,4464500
2019-07-10,26.002994537353516,26.619811709404075,25.9955613998489,26.382002337660325,5848800
2019-07-11,26.426589965820312,26.55664150978915,26.002991888372648,26.010422190208992,4703100
2019-07-12,26.567785263061523,26.664396185065836,26.17391410899036,26.396859991768174,4562000
2019-07-15,26.06987762451172,26.50833633388677,25.976983253560487,26.50833633388677,4817900
2019-07-16,25.965831756591797,26.18878049942468,25.787476164218724,26.136757047162256,5662400
2019-07-17,25.527374267578125,25.90266835328286,25.512513661629747,25.83950085581209,3716300
2019-07-18,25.7280216217041,25.950967522793658,25.497645419039635,25.698297580493517,6626000
2019-07-19,27.37040138244629,27.45957919314033,26.19621506284359,26.5603622784541,11779500
2019-07-22,27.184606552124023,27.318371820836163,26.931933782492905,27.147446540631414,5761800
2019-07-23,27.615644454956055,27.734549162090698,27.229203448040494,27.303520661819544,4325400
2019-07-24,27.957477569580078,28.217583402029945,27.57103680544232,27.60819680644234,3464400
2019-07-25,27.5115909576416,28.280756060049157,27.452137213054268,28.054093619903448,4724000
2019-07-26,28.0020809173584,28.098691862136064,27.682524037249586,27.756838404056175,4073900
2019-07-29,27.890600204467773,28.23245358498858,27.786558980578686,28.18786327407437,3642200
2019-07-30,28.243267059326172,28.288289238849654,27.567951540679378,27.69551008911122,3316100
2019-07-31,27.958139419555664,28.400847612434955,27.901865258808197,28.168240115029967,4179600
2019-08-01,26.772581100463867,28.033173702325424,26.682539589578905,27.815570760516078,8110400
2019-08-02,26.6450138092041,26.7875826043139,26.299852374753602,26.66752632874993,4264200
2019-08-05,25.977203369140625,26.19480628630746,25.65455155744296,26.149784104779517,9130100
2019-08-06,26.097259521484375,26.254835724826965,25.61328180646057,26.157289096542062,5100400
2019-08-07,24.934215545654297,25.41444073224506,24.64533106578476,25.361916281359687,7405800
2019-08-08,25.136810302734375,25.572016153554085,25.099293247890422,25.1818324859678,7174300
2019-08-09,24.99424171447754,25.174324703691216,24.637822575114313,25.009249107306594,3720900
2019-08-12,24.521522521972656,24.724118061879864,24.408968490123787,24.62657142510204,2327100
2019-08-13,24.859182357788086,25.256868318523722,24.326429838138758,24.506515720989007,4595600
2019-08-14,23.801183700561523,24.213878484829397,23.534808873913125,24.131339241739024,6806800
2019-08-15,23.57607650756836,24.086315024858898,23.51979949544573,23.943749074866947,5329600
2019-08-16,24.311424255371094,24.480252437579665,23.78617688730194,23.853708732658944,3488400
2019-08-19,24.7241153717041,24.95672281407597,24.637823575026793,24.82916426340335,3192200
2019-08-20,24.236387252807617,24.58905387396293,24.213877591837832,24.55903908442463,3400600
2019-08-21,24.461490631103516,24.589052045974228,24.26264767433837,24.514015077706848,3191400
2019-08-22,24.589054107666016,24.829166701518762,24.31142445771776,24.67909561476882,3007300
2019-08-23,23.83870506286621,24.821668107243596,23.71864874817929,24.626574806897146,3569600
2019-08-26,24.16885757446289,24.232636861174193,23.913738996433615,24.0863183270162,2638100
2019-08-27,23.92874526977539,24.356446046267905,23.75616450578439,24.296419323403637,4478100
2019-08-28,24.656585693359375,24.82541387519131,23.793679100430253,23.85370867944384,4588100
2019-08-29,25.129304885864258,25.30188560640158,24.844170152539903,24.86667981015033,5173900
2019-08-30,25.316892623901367,25.81212512056682,25.271870446979996,25.38442445809972,5538100
2019-09-03,24.67909812927246,25.069281849630183,24.40897071807341,25.01675739327128,3175600
2019-09-04,24.949222564697266,25.04676919874404,24.739124764320685,24.881690719952243,2947300
2019-09-05,25.662057876586914,26.048488983275266,25.36191571053904,25.519489059648652,3905900
2019-09-06,25.617033004760742,25.902167746347875,25.504481851079593,25.684564841916444,2867200
2019-09-09,26.802595138549805,26.877629251784576,25.744598112679046,25.90217146789283,3813900
2019-09-10,27.22279167175293,27.496671632807725,26.885135288426035,27.01269385770632,3675500
2019-09-11,27.170265197753906,27.492917023827854,26.772579261491153,27.387868124616396,4345200
2019-09-12,27.290327072143555,27.511682608491377,26.524966969762485,26.70505287835679,5281200
2019-09-13,27.63549041748047,28.018169022610977,27.5454460354994,27.733034204407513,4076800
2019-09-16,27.733030319213867,27.763045109002704,27.162763625065416,27.222790342275196,2605600
2019-09-17,27.312837600708008,27.522935426717574,27.068972417022216,27.522935426717574,3134800
2019-09-18,27.470407485961914,27.65049049616665,26.990182308925494,27.080223814027864,4076600
2019-09-19,27.1402530670166,27.590466359349602,27.080226345459735,27.215290046922824,3667400
2019-09-20,26.92265510559082,27.290326317854706,26.83261072259824,27.192782529831906,7279800
2019-09-23,26.915142059326172,27.07271825203145,26.434916940753396,26.57748287833985,3156200
2019-09-24,26.46493911743164,27.0051939578931,26.322373140029104,26.89263991200753,5729700
2019-09-25,26.71254539489746,26.88887867413645,26.434915796929356,26.47993797323528,3807200
2019-09-26,26.382400512695312,26.705052398957015,26.359890847913267,26.607505747620873,4099100
2019-09-27,26.547475814819336,26.982678834803643,26.38989959326914,26.637517325442293,5140200
2019-09-30,26.539966583251953,26.78758427714756,26.457427351953417,26.742562097611746,2762600
2019-10-01,25.662057876586914,26.885133339035427,25.64705048204774,26.765074182722014,4439400
2019-10-02,25.136810302734375,25.504484309887847,25.028008840029447,25.43695246622161,3933600
2019-10-03,25.08428955078125,25.091791817908714,24.363951687078966,24.8967013865441,5072600
2019-10-04,25.331897735595703,25.36191252089925,24.814155569763162,25.061773254966205,3140200
2019-10-07,25.46696662902832,25.722086631685194,25.178082132757236,25.226854022100444,5741500
2019-10-08,24.446491241455078,24.97548838275349,24.446491241455078,24.77664538416727,8388600
2019-10-09,24.75412940979004,24.904197614896606,24.514013984410955,24.671590179560905,4343500
2019-10-10,25.33940887451172,25.481974844974058,24.94922516010263,24.9867422194487,5358800
2019-10-11,25.87215805053711,26.206064738175836,25.71458468696182,25.947195030121602,4508800
2019-10-14,25.932188034057617,26.037236944727578,25.560761419715508,25.699577687311177,2302900
2019-10-15,26.352386474609375,26.517464987399165,25.902175991833417,26.067254504623207,3281700
2019-10-16,26.359886169433594,26.66753060378226,26.172298029894947,26.35238104092605,5819300
2019-10-17,26.26983642578125,26.56997853257018,26.00346166563053,26.56997853257018,4952600
2019-10-18,26.502450942993164,26.645016892231517,26.044735444954608,26.329870205799036,5639900
2019-10-21,26.69754409790039,27.095230018471696,26.61500486252875,26.847612312356777,4022300
2019-10-22,26.967670440673828,27.159011148234146,26.39740374468844,26.690040790152516,4012500
2019-10-23,26.997684478759766,27.035201533887985,26.690040046919847,26.83260600135421,4053000
2019-10-24,26.69754409790039,27.08772489032825,26.562480414995473,27.012690783100055,4503700
2019-10-25,26.900146484375,27.06522501479467,26.57749455439223,26.57749455439223,3011400
2019-10-28,27.1402530670166,27.425387865924026,27.02019676153476,27.06521894947849,4089100
2019-10-29,27.07962417602539,27.337308935886295,26.905308440111227,26.905308440111227,3173400
2019-10-30,26.905305862426758,27.064463315907503,26.594568642759967,27.018991409852188,3665100
2019-10-31,26.647626876831055,26.90531166760316,26.189100081264133,26.69310168384173,4221200
2019-11-01,27.32215118408203,27.32215118408203,26.867414724523325,26.98109739384105,4214500
2019-11-04,28.155838012695312,28.16341570071483,27.55709946911883,27.663204448255147,4688200
2019-11-05,28.724254608154297,28.792465352049444,28.26193766521424,28.29983188045748,5502400
2019-11-06,28.557519912719727,28.682573439594083,28.330151703675938,28.61057239845849,4004600
2019-11-07,28.944040298461914,29.20930556990467,28.853093609665336,28.91372666295846,5517500
2019-11-08,29.194150924682617,29.26993935954856,28.701517424623606,28.921307933335687,4518000
2019-11-11,29.088048934936523,29.262364665874355,28.849309847514725,28.853100136988786,2493800
2019-11-12,29.095619201660156,29.277515465151946,28.868251040652687,29.034989041258243,3244500
2019-11-13,28.724254608154297,28.891747212998,28.527200063060192,28.709096343828342,2663200
2019-11-14,28.474151611328125,28.625731384886222,28.33015241657697,28.557520631342264,3335400
2019-11-15,28.800048828125,28.81899738512737,28.538573775440454,28.66362731291079,2607800
2019-11-18,28.800048828125,28.883417853105225,28.60678453304756,28.731838070517895,2613900
2019-11-19,28.82278060913086,28.989518634942186,28.701517378852657,28.8985719350194,2165100
2019-11-20,28.800048828125,28.917521786336835,28.375626015109255,28.61057482267681,4196900
2019-11-21,28.883413314819336,29.072887290496563,28.606780038227477,29.034993073589803,2528300
2019-11-22,29.24720573425293,29.300258221108685,28.88341601389472,28.959204454790463,2435900
2019-11-25,29.360889434814453,29.474572088987575,29.125940657027037,29.254781576651947,3652100
2019-11-26,29.171411514282227,29.33056894331922,29.065303670447776,29.224463990627893,3028000
2019-11-27,29.292682647705078,29.43668185225775,29.137312574168018,29.330576870888002,2646000
2019-11-29,29.1486759185791,29.29267799138533,29.095623436327372,29.178992448763935,1550500
2019-12-02,29.034984588623047,29.497298525611832,28.989509806938088,29.292669235885977,3575300
2019-12-03,28.61815071105957,28.697732332549712,28.224047348718234,28.56509822416194,3644600
2019-12-04,29.07288932800293,29.213098229498502,28.686360771492108,28.75457152316204,3211400
2019-12-05,29.22447395324707,29.33057894210958,29.09563011595395,29.25478759924771,3348300
2019-12-06,29.5806827545166,29.95963079038238,29.56552448614468,29.76257908383557,2992400
2019-12-09,29.520048141479492,29.679205598780438,29.451837389615708,29.451837389615708,2226200
2019-12-10,29.80804443359375,29.91793678492928,29.413938254369782,29.50488494460819,3643700
2019-12-11,29.664051055908203,29.891419293610607,29.580682027483718,29.838366801184847,2750800
2019-12-12,30.740262985229492,30.808473741284455,29.732259911433232,29.785312400460004,3769000
2019-12-13,30.406784057617188,31.01310022648992,30.24762660537751,30.664468790781044,3424700
2019-12-16,30.535625457763672,30.975203561295324,30.535625457763672,30.884256865934177,3793500
2019-12-17,30.71751594543457,30.91457047309437,30.45225357105759,30.58867504677805,4545000
2019-12-18,30.61899757385254,30.975206704809924,30.61899757385254,30.800890983034265,3257100
2019-12-19,30.550790786743164,30.78573671168362,30.528051939287263,30.649315191524135,4159200
2019-12-20,30.7251033782959,30.982788124250067,30.55078765178921,30.74783933227478,6282700
2019-12-23,30.649309158325195,30.838783133344585,30.512887665019758,30.78573065163063,1815100
2019-12-24,30.702360153198242,30.740257259281588,30.54320271576398,30.725098995076905,1177800
2019-12-26,30.88426399230957,30.937316484440423,30.66447344425661,30.77057842851832,1674800
2019-12-27,30.67962646484375,30.914575240627048,30.6227836926703,30.914575240627048,1400700
2019-12-30,30.64173698425293,30.91458001995162,30.58110391358925,30.91458001995162,1674400
2019-12-31,30.778156280517578,30.858492491318696,30.58868228508582,30.649312460229243,1924500
2020-01-02,30.88426399230957,30.906999948610224,30.459841164118757,30.861528036008913,2903800
2020-01-03,30.247623443603516,30.437097407267064,29.967202786901566,30.31583418616812,2768100
2020-01-06,30.08846664428711,30.164255074897945,29.724676973297154,30.164255074897945,2743500
2020-01-07,29.89899444580078,30.164256859778124,29.77394092586426,29.959624615648398,3266700
2020-01-08,30.13393783569336,30.32720208768047,29.906569658078475,29.92930849964023,5653800
2020-01-09,30.331005096435547,30.440900388117438,30.16426701372585,30.3613216371363,2667400
2020-01-10,29.952045440673828,30.37646817309708,29.90278324942336,30.353729330783274,2004000
2020-01-13,30.20973777770996,30.293106807896223,29.82320916341804,29.997527803522434,3404300
2020-01-14,30.32341766357422,30.4295255320499,30.035419265428757,30.202154419317235,2887400
2020-01-15,29.542783737182617,29.974784196705606,29.398784547722823,29.959625930792427,4466200
2020-01-16,30.005098342895508,30.111203304707995,29.63372808540843,29.785307841344856,5869100
2020-01-17,30.975202560424805,31.293520320618324,30.49014967931394,30.91457239585756,7556300
2020-01-21,30.38404655456543,30.82362467039195,30.346152338033672,30.785730453860193,4493300
2020-01-22,30.429519653320312,30.6493072534136,30.35297085380873,30.497730395733605,5494800
2020-01-23,30.20973777770996,30.39163121525811,29.800473206510535,30.27794853957653,4050100
2020-01-24,29.656471252441406,30.209734984812414,29.368469963281225,30.126365962333644,4790100
2020-01-27,28.875839233398438,29.285103806814284,28.815209050935394,28.906155770201998,4654900
2020-01-28,29.10555648803711,29.408021856201252,28.845206735759376,29.059614304193193,3714600
2020-01-29,28.806915283203125,29.327614691494407,28.764799675102825,29.1591551801369,2555400
2020-01-30,29.02898597717285,29.090246120701792,28.41639914710551,28.44702921886998,9265000
2020-01-31,28.546566009521484,28.887317446712277,28.358961974909906,28.630797226992243,5991000
2020-02-03,28.852863311767578,29.132354643697926,28.787776609377662,28.799262154382472,4277200
2020-02-04,29.319963455200195,29.802373901933844,29.277847840177454,29.496081972093393,2855700
2020-02-05,30.254150390625,30.2847804530279,29.741109990072328,29.832997256237494,2963200
2020-02-06,29.64923095703125,30.529823587814818,29.626256943327796,30.4915374597015,3180700
2020-02-07,29.41950225830078,29.603279724676536,29.240322514758617,29.404190147059555,2354900
2020-02-10,29.473102569580078,29.511388684883382,29.197437865726894,29.251039011360195,2980100
2020-02-11,29.863632202148438,30.070380775611667,29.549681313788124,29.633912538648403,2716800
2020-02-12,29.77174186706543,30.215866114802758,29.65688058657552,30.08569272322165,2068300
2020-02-13,29.825349807739258,29.825349807739258,29.51139888012282,29.618601208424376,3005600
2020-02-14,29.610931396484375,29.890425582480006,29.427156878359636,29.76407877561719,2089100
2020-02-18,29.0672664642334,29.519049711410176,28.8069167468596,29.319960125674378,4455700
2020-02-19,29.36590003967285,29.51904743591855,29.021322049424555,29.22041161981343,4542100
2020-02-20,29.695173263549805,29.817690626639063,29.18978877567607,29.197447753956595,3906700
2020-02-21,28.79926109313965,29.473107945349405,28.66142871607302,29.427162845979232,3261200
2020-02-24,27.61237335205078,27.903350213796063,27.44774039980686,27.78849184869993,4538500
2020-02-25,26.371889114379883,27.62386637215495,26.26085728667498,27.558779655548687,6157300
2020-02-26,25.797582626342773,26.647548005626987,25.74398146918467,26.57097575855655,6767200
2020-02-27,24.840415954589844,25.871094683561026,24.656641385643358,25.039508478833334,7734300
2020-02-28,24.2661190032959,24.748530942377727,23.6650177286399,24.128286603409038,12008100
2020-03-02,25.514259338378906,25.529574370520038,23.860273840705208,24.25845591324343,8307800
2020-03-03,23.85261344909668,25.713348735312046,23.745411158076195,25.29985168048159,10007400
2020-03-04,24.28143310546875,24.39246492562339,23.324265263836796,24.243146976012362,8414500
2020-03-05,22.7959041595459,23.531008183274032,22.489610816325843,23.400833329840275,8732500
2020-03-06,21.42523956298828,22.328806026047975,21.0385444888086,21.654960667108913,8335700
2020-03-09,17.428110122680664,19.120381960461096,17.029927998312782,19.120381960461096,9957600
2020-03-10,19.45730209350586,19.54919082213473,17.895205390989428,18.46950592848493,11835300
2020-03-11,17.872236251831055,19.013180028630707,17.50468418826917,18.72220167677473,12081800
2020-03-12,16.271848678588867,17.895205518800033,15.421883409657955,16.547513405922526,9385400
2020-03-13,18.11726951599121,18.262759410577186,16.48625645118494,17.956466048702996,9329400
2020-03-16,14.173734664916992,15.694482237123895,14.173734664916992,15.023699761323117,8466400
2020-03-17,14.633177757263184,15.054330888880903,12.925589763097703,14.5566040622813,9620000
2020-03-18,11.73104476928711,13.852128322046557,10.81216410570712,13.530519980254432,8283300
2020-03-19,13.300802230834961,13.921046455535704,11.152917072594818,11.256291353465262,8480200
2020-03-20,13.41566276550293,14.15076685431416,12.630785547598647,13.599438787705736,18780100
2020-03-23,12.152200698852539,13.53817981182054,11.78464866264106,13.53817981182054,7120900
2020-03-24,13.63006591796875,13.63772343396293,12.609342258241654,13.362060160781606,7612400
2020-03-25,13.561149597167969,14.319227607172303,13.109367842262564,13.94401662986753,11161500
2020-03-26,15.866008758544922,16.045956725034387,13.453946828368958,13.729611549710818,10039100
2020-03-27,15.284053802490234,15.881326999258231,14.579579746512383,14.8399280286439,7036600
2020-03-30,15.046677589416504,15.199825022292249,14.349859544823973,15.023706496850656,6643100
2020-03-31,14.403457641601562,15.287881030142358,14.093336273811794,14.87055589795495,6219700
2020-04-01,13.247201919555664,13.622412986713709,12.986852158131235,13.385034318018265,5805600
2020-04-02,13.339089393615723,14.047392921637405,12.948564788907076,13.170628400819103,7065500
2020-04-03,12.971534729003906,13.62240893917491,12.69587001398519,13.239541928547466,4616900
2020-04-06,14.388145446777344,14.648493715313563,13.760242214005078,13.96699078599636,7725100
2020-04-07,14.954790115356445,16.16465014661903,14.809300201954636,15.797096604313298,7126900
2020-04-08,15.720524787902832,15.820069598467173,15.100278989502065,15.25342642477879,5693400
2020-04-09,16.93037986755371,17.501617675827973,16.447966610850237,16.555170368185316,6536000
2020-04-13,16.225906372070312,17.02992661189554,15.881325434704117,16.999298006641837,4721800
2020-04-14,15.567374229431152,16.731290414562167,15.207479727413306,16.593458042570088,6596100
2020-04-15,14.227340698242188,14.755697679960013,14.16608202358809,14.62552281375481,6313600
