Date,Close,High,Low,Open,Volume
2019-02-12,45.14228820800781,45.21488048367895,44.479899268764676,44.706744938151644,5033900
2019-02-13,45.447444915771484,45.50210334713799,44.74601068411274,45.18326771001496,5948000
2019-02-14,45.092185974121094,45.49300415399826,44.73691476184188,45.137732941719044,4613700
2019-02-15,45.757179260253906,45.8482766661388,45.438347027183546,45.529440958057734,5949700
2019-02-19,45.984920501708984,46.112453403088765,45.465677417513646,45.766293663632496,5057900
2019-02-20,46.01224899291992,46.09423492774244,45.738963701848526,45.912047050368855,4959100
2019-02-21,45.666080474853516,46.14888451218156,45.474777680337,46.14888451218156,4893600
2019-02-22,45.86650466918945,46.030476567660195,45.675205279310795,45.839177177781536,5261100
2019-02-25,45.0010871887207,46.03957322807402,44.96464822856537,46.01224227045227,8754800
2019-02-26,45.292598724365234,45.7116364040731,44.91910801418892,45.13773485794475,11408700
2019-02-27,46.9687614440918,47.314921255376134,45.2106209959462,45.3654814154663,15552700
2019-02-28,46.7227897644043,47.53353754429765,46.48593998993462,47.17826635760377,9411900
2019-03-01,47.38779830932617,47.81594753761963,47.20560692654098,47.26937338926406,8700200
2019-03-04,46.83210754394531,47.98901861563134,46.540602775096495,47.53354197992869,6051000
2019-03-05,47.05984878540039,47.478886482277005,46.8230024491257,47.08717627323677,6014100
2019-03-06,47.30581283569336,47.81594801761046,47.07807447367866,47.287593349730784,6707300
2019-03-07,47.14183807373047,47.17827704344237,46.21266519614542,46.74101983193378,8552400
2019-03-08,46.20354461669922,46.695456673887946,45.902928410907336,46.659021189103555,5324400
2019-03-11,47.096290588378906,47.25115099545805,46.25821166915043,46.28554263364368,5823100
2019-03-12,47.31491470336914,47.40601212136463,46.89587700562343,47.260259727583026,5653700
2019-03-13,47.80683135986328,48.03456969721496,47.31491571718095,47.51532656605403,6512200
2019-03-14,47.46066665649414,47.688404986851616,47.21471231771787,47.64285801578235,5546300
2019-03-15,47.160057067871094,47.633753244162634,46.98697717605763,47.48800084184304,8431200
2019-03-18,47.68840026855469,47.78860567999942,47.05073578665328,47.15093772308721,6956400
2019-03-19,47.569976806640625,47.952575479343054,47.30579954691144,47.73394865923042,6264300
2019-03-20,47.86148452758789,47.95257846246665,47.24203604038188,47.51532132002903,6271300
2019-03-21,47.81593322753906,48.05277952176968,47.651961379606114,47.68839686524967,4127000
2019-03-22,47.67930221557617,48.03457349392405,47.415124889364634,47.71574118643532,5132700
2019-03-25,48.08922576904297,48.508263455027404,47.524432218356736,47.61552963379536,7067800
2019-03-26,48.13477325439453,48.53559146158079,47.91614293001314,48.307853133063595,4507200
2019-03-27,48.33518981933594,48.562928174821856,47.92526008445897,48.143886959719,4804700
2019-03-28,48.33518981933594,48.74511607920137,48.23498438692029,48.58114766026211,4448100
2019-03-29,48.4718132019043,48.54469111728515,48.189419967329194,48.435374244213875,5887800
2019-04-01,48.4718132019043,48.790648869180096,48.27140588462751,48.790648869180096,4849700
2019-04-02,48.35340881347656,48.68134912303453,48.19854492631365,48.47183025511771,3931000
2019-04-03,48.43538284301758,48.8179850166704,48.307849943470266,48.699560120657516,4359400
2019-04-04,49.41921615600586,49.428324159932984,48.36251047489631,48.435384931346434,5155900
2019-04-05,49.29167938232422,49.92934733251813,49.20969345337056,49.437431758796194,6679800
2019-04-08,49.492095947265625,49.73805028766184,49.20969916475837,49.26435761540818,4572000
2019-04-09,49.027503967285156,49.56496652740634,48.95462951379987,49.2461342777628,4155300
2019-04-10,49.592288970947266,49.692494374936,49.06393794311197,49.17325134973125,4676800
2019-04-11,49.09127426147461,49.59229789658208,49.00928832300166,49.59229789658208,5013700
2019-04-12,49.16415786743164,49.610523103381055,49.100391405153154,49.100391405153154,5209400
2019-04-15,49.41010665893555,49.56496704609417,49.191476346169985,49.20969582848469,4026900
2019-04-16,49.63785171508789,49.911137036892825,49.501207316679725,49.5923012656109,3639900
2019-04-17,50.15708923339844,50.32106110305989,49.865584459558306,49.984005884860785,4945300
2019-04-18,50.21173858642578,50.53968228904204,50.047766735117655,50.1479721414738,3577200
2019-04-22,49.56496810913086,50.2572910768836,49.47387417061453,50.075103199850936,3761300
2019-04-23,50.2755126953125,50.49414302205461,49.59229770238376,49.61962866510849,4718000
2019-04-24,50.485023498535156,50.812967198888245,50.33016312615208,50.33016312615208,4714500
2019-04-25,50.1753044128418,50.53057560830135,49.67427736795196,50.348384271524196,5487200
2019-04-26,50.15708923339844,50.2026362027464,49.66517362441409,49.993117363736985,2731400
2019-04-29,49.90201187133789,50.26639451715325,49.88379239154607,50.08420319424557,4540500
2019-04-30,49.99311447143555,50.12064736823594,49.67427875442375,49.974894989748236,4737900
2019-05-01,49.136817932128906,50.011335708765834,49.12770992847092,49.92023829713129,3319300
2019-05-02,49.601402282714844,49.65605725054021,49.0457202764192,49.22791161086197,3515900
2019-05-03,49.21879959106445,49.993111885169625,49.191472107452604,49.71071514614153,4916800
2019-05-06,49.364559173583984,49.537642528439456,48.51737230774646,48.72689462941479,5692500
2019-05-07,48.66313552856445,49.26436818973007,48.26231722946596,49.15505126496619,4456100
2019-05-08,49.20058059692383,49.50119681966986,48.44449125109618,48.62668258533523,3747300
2019-05-09,49.04571533203125,49.51029988676456,48.59023877934708,48.96372941354769,4971600
2019-05-10,49.41010665893555,49.7107194296009,48.41716746035501,49.04572396266325,4895900
2019-05-13,47.80683135986328,48.84531762218514,47.29669623319147,48.80888212921742,6723900
2019-05-14,47.89792251586914,48.16209631164071,47.4242264191248,48.16209631164071,6681400
2019-05-15,47.8887825012207,48.227315140178625,47.312359420621696,47.6508955498587,5323900
2019-05-16,48.20900344848633,48.840324969537875,47.925369480735704,47.952817028510744,5239000
2019-05-17,48.529239654541016,48.858624186855714,47.77897643772562,47.806423985325786,4645500
2019-05-20,48.465206146240234,48.712244612231075,48.21816768024939,48.47435416781954,9723800
2019-05-21,48.73052978515625,49.08736537217486,46.918918262282176,48.95012064714629,12248300
2019-05-22,47.321502685546875,48.282205325601986,46.93721953535775,47.907073685569856,10859200
2019-05-23,47.72407531738281,48.01686077716054,46.80911988300793,47.01041119545936,8858000
2019-05-24,47.22999954223633,48.11750744920529,47.04700775344257,47.80642245533933,7673100
2019-05-28,45.81182098388672,47.67833101621581,45.81182098388672,47.20255374384105,9810600
2019-05-29,45.50074005126953,45.939918305785184,44.87856998480273,45.37264682998728,9046900
2019-05-30,46.260154724121094,46.40654747523027,45.93077016155581,45.994816772023675,6509200
2019-05-31,46.01311492919922,46.14120814631273,45.62883178758029,45.8758702021328,5393100
2019-06-03,45.64712142944336,46.52547771962544,45.46412966308602,46.013104962158046,7498000
2019-06-04,46.388248443603516,46.388248443603516,45.857572533705365,46.177809079764835,7401100
2019-06-05,46.809120178222656,47.120205167483185,46.543782262913794,46.64442791977426,5711000
2019-06-06,46.57123947143555,46.735931751710055,46.24185491088654,46.45229427117541,6033100
2019-06-07,47.50448989868164,47.7149327440485,46.72677908682086,47.01956458001163,4594200
2019-06-10,47.2391471862793,47.934511738468,47.156801062573464,47.8155665619423,4644000
2019-06-11,47.6325798034668,47.93451327320341,47.3580903888071,47.56853320412031,6101500
2019-06-12,47.69662857055664,47.97111450741344,47.45873819907685,47.641729987074065,4067200
2019-06-13,48.32796096801758,48.41030712262783,47.76068939752426,47.989428328077274,7546500
2019-06-14,48.8037223815918,48.91351605502709,48.35539268879094,48.474337871007975,5459300
2019-06-17,49.005027770996094,49.59974687239299,48.629896079559025,48.67564316577741,6854500
2019-06-18,49.252052307128906,49.755277093886384,49.014161941570705,49.40759305437407,6708100
2019-06-19,49.535682678222656,49.82846811447391,48.82201861364495,49.242897241971406,6312100
2019-06-20,49.252052307128906,49.91996934995654,49.05076099631473,49.89251831375953,5289300
2019-06-21,48.42860412597656,49.517400122029294,48.41030459365481,49.29781271472602,10912300
2019-06-24,48.291351318359375,48.593288315853485,48.19985716230085,48.474343120754746,7225800
2019-06-25,48.538387298583984,48.76712616755967,48.33709946727453,48.59328588363828,7990500
2019-06-26,48.35540008544922,48.79458182692549,48.0717660948323,48.51094434603008,4954100
2019-06-27,48.382843017578125,48.52008423479651,47.85216720488894,48.43773810835432,4907800
2019-06-28,48.382843017578125,48.538383761814536,48.190699729027756,48.41029056296622,6454100
2019-07-01,48.45603561401367,49.04160649305177,48.090055559753736,48.931812825801565,4079900
2019-07-02,48.291351318359375,48.776280118248856,48.117511025736846,48.50179066951664,3678600
2019-07-03,49.33440399169922,49.51739580869794,48.21816053953636,48.27305564144096,3341300
2019-07-05,49.80103302001953,50.057219468212566,49.19716247050839,49.37100277602815,4093800
2019-07-08,50.27680969238281,50.359155833986485,49.59974102916613,49.828479923589825,4246700
2019-07-09,50.13041687011719,50.37745529458598,49.84677938492446,50.20361150128653,4668600
2019-07-10,50.46894836425781,50.79833292309019,50.03891813575125,50.25850900506567,6568100
2019-07-11,51.10942077636719,51.292412595861954,50.560445317882895,50.71598958605097,5616800
2019-07-12,51.86882019042969,51.92371877074019,51.109409025995944,51.24665024135542,5366400
2019-07-15,51.667545318603516,52.28971542352381,51.38390781803497,51.85968516240218,4108300
2019-07-16,51.43880081176758,51.86882753579191,51.23750947906788,51.557742517200715,4374000
2019-07-17,51.51198959350586,51.72242892186716,51.292402246641004,51.35644884699975,4200300
2019-07-18,50.52384948730469,51.21006618918465,50.249360014329795,51.06367343239474,5754200
2019-07-19,49.9931640625,50.91727099998308,49.965716516529724,50.86237241776455,6749400
2019-07-22,49.59059524536133,50.340858573681295,49.47165003761928,50.02062201288019,3318000
2019-07-23,50.0023193359375,50.07551396079494,49.58143715446383,49.86507461519722,4521200
2019-07-24,50.32256317138672,50.44150838888811,49.84678579166013,50.05722518245245,4926600
2019-07-25,50.36830139160156,50.54214517664284,49.93827466449787,50.185309586953124,4294500
2019-07-26,51.01792526245117,51.10942292117759,50.194467275586234,50.3408600392697,2883100
2019-07-29,50.725128173828125,51.146010327484696,50.67938110003097,50.89897194064649,2935400
2019-07-30,50.30425262451172,50.68853574680825,50.24935403838987,50.61533763197911,3918900
2019-07-31,49.91997528076172,50.63363948166816,49.42589845385185,50.23106030248885,5961200
2019-08-01,48.11751174926758,50.377453038734174,47.94367145403106,50.0480684875253,7937800
2019-08-02,47.90707015991211,48.41944300208558,47.687479305924754,48.09006195652187,5353000
2019-08-05,46.388248443603516,47.42214922270536,45.8667240440297,47.358099121270634,7504500
2019-08-06,47.897918701171875,48.02601540212916,46.41569177859116,46.54378498927023,8014200
2019-08-07,47.73322677612305,48.02601574727998,47.02871411232501,47.376394689444545,5364600
2019-08-08,48.977569580078125,49.041616189493766,47.92537278947941,48.09006506805633,5850200
2019-08-09,48.45603561401367,49.07820554556109,48.300494876265695,49.005010930820205,5654100
2019-08-12,47.321502685546875,48.30050485563751,47.1568104055056,48.21815871561687,4679400
2019-08-13,48.986717224121094,49.43504345464867,47.01956154652165,47.202553340529676,6367400
2019-08-14,47.25918197631836,47.98511619383396,47.22242501472184,47.64511955707139,8708700
2019-08-15,46.128929138183594,47.43376965444085,45.76136655328309,47.231613387548514,7416400
2019-08-16,47.2224235534668,47.3970173629792,46.29433308656287,46.83648598465626,9015100
2019-08-19,47.36943817138672,47.911590958249,46.8824208139012,47.810511090392914,8093800
2019-08-20,47.33269500732422,47.617556217418674,45.35705553448689,45.97271890120257,16460800
2019-08-21,49.16130828857422,49.17968676838791,47.433769744789885,48.03105807005674,15877800
2019-08-22,50.42939758300781,50.51209899315817,49.23482438498684,49.28995632152923,10671600
2019-08-23,48.7845573425293,50.03426590479866,48.52726564041615,49.85048461528789,9037900
2019-08-26,49.11536407470703,49.47373566943258,48.74780148736273,49.05104114772227,6056700
2019-08-27,49.078609466552734,49.51968248929835,48.931585125637525,49.473738040013,6653400
2019-08-28,50.18129348754883,50.32831782761866,48.84888343391404,48.959150812632224,5327700
2019-08-29,50.907230377197266,51.17370959766768,50.22724057778139,50.52128927338367,5956200
2019-08-30,50.5120964050293,51.58721117656063,50.48452693283394,51.320728479137166,5841200
2019-09-03,49.86886978149414,50.53048111031115,49.57482108098369,50.22724141615768,5049200
2019-09-04,49.98831558227539,50.24560725414209,49.86885723233608,49.98831558227539,5254200
2019-09-05,51.247222900390625,51.532084104372565,50.51210117033374,50.62236855350805,4950600
2019-09-06,51.58720779418945,52.14773911914331,51.26559318413545,51.26559318413545,5746200
2019-09-09,52.18450164794922,52.248824576827914,51.421810483620824,51.6607272240303,4461600
2019-09-10,52.303958892822266,52.36828532996475,51.43100381679285,52.29477140485156,6133400
2019-09-11,52.101802825927734,52.662334238565855,51.79856314158112,52.2212612020646,4451500
2019-09-12,52.147735595703125,52.51529812978966,51.87206544780628,52.11097864122725,4761800
2019-09-13,51.99152755737305,52.65313525910778,51.9823365654213,52.28557620377434,3583500
2019-09-16,50.93479537963867,51.862885900256416,50.613180720349575,50.751014072043375,6358300
2019-09-17,51.357486724853516,51.63315691635573,50.91641371738263,51.40343117254777,5961900
2019-09-18,51.706668853759766,51.80774873801228,51.10019305358121,51.311540309138046,6090800
2019-09-19,51.881256103515625,52.23044018169812,51.64234289549792,51.91801306023722,4110800
2019-09-20,50.36507034301758,52.08341782314808,50.29155642680369,52.04666086504113,9441900
2019-09-23,50.71426010131836,50.95317686688807,49.85967995012109,50.1721071398635,5170800
2019-09-24,50.81532669067383,51.614771185324635,50.5580350154612,51.054243393659426,6113600
2019-09-25,51.017494201660156,51.348299837463,50.796955942679354,51.0083032088119,3411500
2019-09-26,50.7418212890625,51.247217203207896,50.41101567097853,51.07262690714647,3515100
2019-09-27,50.38345718383789,51.04506501288276,50.11697445134106,50.870474690904,5689600
2019-09-30,51.21965408325195,51.33910894782569,50.69587615528665,50.79695604480036,4416500
2019-10-01,50.898033142089844,51.72504718789026,50.787765771095295,51.41262004895861,3854600
2019-10-02,49.79534912109375,50.74182153414694,49.776970641629596,50.49371731938562,4873000
2019-10-03,49.602378845214844,49.89642749707903,48.76617733422548,49.66670176872661,3643000
2019-10-04,50.806148529052734,50.87047145966113,49.74940865990882,49.9240024761346,4160500
2019-10-07,51.21046447753906,51.357488819358764,50.48453025621944,50.6039886293657,3809000
2019-10-08,50.92559814453125,51.596400360836455,50.56722656658021,50.83370925466458,5418300
2019-10-09,51.55964660644531,51.71585842999225,51.063438157525596,51.22884097383217,3745800
2019-10-10,52.7725944519043,52.800160417522854,51.54126441112006,51.54126441112006,5858500
2019-10-11,53.820152282714844,54.353117743433046,53.14935346533081,53.29637781564324,5040500
2019-10-14,53.406639099121094,53.90284753922384,53.388260619265075,53.792580165424326,3201600
2019-10-15,53.73744583129883,54.031494504370876,53.41583119054398,53.553664534294626,4914200
2019-10-16,54.481754302978516,54.56445570498237,53.60879583856813,53.79257712139185,4725200
2019-10-17,55.58443832397461,55.630382768205415,54.62877846049364,54.73904582771486,6368000
2019-10-18,55.46498489379883,55.952002355531455,55.299582075599695,55.510929342112654,6026100
2019-10-21,55.051475524902344,55.906055547752196,54.49094416525496,55.76821870329129,6152500
2019-10-22,55.46498489379883,55.9244363876105,55.03309936790811,55.1617452253215,3321600
2019-10-23,54.84011459350586,55.428211773274974,54.58282295369079,55.235243043413675,3898700
2019-10-24,54.31635284423828,55.106609926217324,54.123384069895444,55.106609926217324,4238000
2019-10-25,54.30716323852539,54.83093764245,53.86609024076448,54.04987153283234,2829800
2019-10-28,53.608802795410156,54.42662592950183,53.58123682627709,54.288792578499645,5101400
2019-10-29,52.84611511230469,53.893667578372,52.83692762376192,53.77420919529346,5309300
2019-10-30,53.81096267700195,53.866094615364105,52.70827834037965,52.8644901728549,4665500
2019-10-31,52.97475814819336,53.9304145824185,52.89205673985942,53.74663679086458,6221800
2019-11-01,53.30554962158203,53.838514925503056,53.21366074417164,53.342306574680585,3486300
2019-11-04,53.89366149902344,54.003928875783664,53.489341942008096,53.737446168721135,3033400
2019-11-05,54.41743469238281,54.435813172317594,53.59961161463652,54.435813172317594,5906000
2019-11-06,54.05906677246094,54.4174383922132,53.902851435062566,54.35311546073648,4052200
2019-11-07,54.49094772338867,55.06985760045477,54.25203448343739,54.33473589444684,3935400
2019-11-08,54.42661666870117,54.711477820841644,54.06824510960152,54.49093958929156,2340300
2019-11-11,53.80176544189453,54.215272458321905,53.57203971113893,54.06824813085178,2978300
2019-11-12,53.663936614990234,54.06825267316586,53.44339835258923,53.663936614990234,3496100
2019-11-13,53.913021087646484,54.106756388766776,53.165768923313806,53.74696426908439,3978300
2019-11-14,54.59569549560547,54.65104893745444,53.79308994437622,54.01449667337908,3323400
2019-11-15,55.18612289428711,55.31527741721721,54.42964338638497,55.09387066910756,4752400
2019-11-18,54.937034606933594,55.241473267643435,54.540343726176495,55.07541645620108,7015500
2019-11-19,55.942588806152344,56.91125101190558,55.17688566950403,55.61047524550644,11468200
2019-11-20,54.724849700927734,56.07175177227467,54.15287821514417,55.86879619169137,8673900
2019-11-21,54.54034423828125,55.23224645272209,54.42964086934578,54.54957157189059,6924300
2019-11-22,54.59569549560547,54.88168299969704,54.06985011522805,54.64182160421469,6193800
2019-11-25,54.75252151489258,55.19534198335791,54.41118410968032,54.70639540919302,5297800
2019-11-26,55.67505645751953,55.9979462285703,54.52188624490151,54.5680158687632,15894600
2019-11-27,56.247032165527344,56.48689002449841,55.72118682310947,55.92414239017845,5236000
2019-11-29,56.3946418762207,56.735979302911986,56.15478048077542,56.37619072894057,2425500
2019-12-02,55.72119140625,56.65295147864056,55.66583796384398,56.468443523150356,4831900
2019-12-03,54.89090347290039,55.50900103287681,54.770972782458585,55.241468211547655,4781300
2019-12-04,55.24147033691406,55.499779354699584,54.890905584779134,55.121539641858035,4481400
2019-12-05,54.95549011230469,55.40753447245153,54.595701498716835,55.39830713819719,5160500
2019-12-06,55.20457077026367,55.80422075596992,55.12154236484583,55.40752987666208,4901700
2019-12-09,55.68429183959961,55.896474767090595,55.37062935565713,55.37062935565713,5364900
2019-12-10,55.573585510253906,55.8226672020344,55.34295144666739,55.72119117018142,4117700
2019-12-11,55.71196746826172,55.75809358014627,55.25992664491763,55.545910650119914,4059800
2019-12-12,56.14554977416992,56.348508850139176,55.48132263041313,55.859562305231066,3981100
2019-12-13,55.69351577758789,56.117885152706855,55.2137964764249,56.117885152706855,3525100
2019-12-16,55.905704498291016,56.514578382241616,55.841127231750576,56.01641140024355,6259400
2019-12-17,56.04408645629883,56.23781825623182,55.81345235565562,56.00718415558861,4755600
2019-12-18,55.813438415527344,56.311608793099474,55.75808497828726,56.2009019186193,6273600
2019-12-19,55.58281326293945,55.82267115761925,55.29682573691639,55.65661785773125,4318900
2019-12-20,55.33372497558594,56.413094239971805,55.30605001366721,56.311614687341034,8193200
2019-12-23,55.389076232910156,55.57358418321281,55.19534446873077,55.3429501251336,3907700
2019-12-24,55.7027473449707,55.730422310096095,55.26915412228891,55.42598713612579,1166500
2019-12-26,56.108665466308594,56.15479158403101,55.684299552546825,55.81345408984848,2584700
2019-12-27,56.136329650878906,56.551471669037866,55.89647177327402,56.28393531075803,2943800
2019-12-30,56.431541442871094,56.708305136757446,55.638163213879416,56.0717528638547,3493700
2019-12-31,56.33006286621094,56.486892334413646,55.96104697049241,56.36696164042567,3631000
2020-01-02,56.920494079589844,56.920494079589844,56.330071372637356,56.57915661198236,5190200
2020-01-03,56.496124267578125,56.80055941501769,56.062531082682874,56.32084011920089,3229200
2020-01-06,56.85591125488281,56.86513506912811,56.191684014930956,56.459220377600076,5223000
2020-01-07,56.81900405883789,56.89280512402461,56.403862069674204,56.48689046750694,4586700
2020-01-08,57.12343978881836,57.55703292876408,56.94815917780871,56.94815917780871,3658100
2020-01-09,57.78767013549805,57.972178089332786,57.20647131263741,57.26182475454679,5584400
2020-01-10,57.51091003417969,58.147458780526144,57.38175552209749,57.806121352995135,3853400
2020-01-13,57.676971435546875,57.806125957917715,57.224927088052155,57.492463466789914,3486500
2020-01-14,57.86147689819336,57.93527797098158,57.2433757575084,57.658517789431635,5316800
2020-01-15,57.01274108886719,57.9814034737389,56.92971268335266,57.723094442892204,5020500
2020-01-16,57.94449996948242,57.96295111577979,57.33562621845442,57.381752324599695,4114600
2020-01-17,57.82456970214844,58.10132986024573,57.63083794339996,57.95372420798075,5382300
2020-01-21,57.4740104675293,57.89837631856943,57.28027869021054,57.6031649857418,5090600
2020-01-22,57.593936920166016,58.12900610172329,57.584709587148105,57.91682319186468,2943100
2020-01-23,57.61237716674805,57.68617822094612,57.132657997275416,57.51089763792941,3529600
2020-01-24,56.44999694824219,57.65852081135913,56.2654924970033,57.61239469854941,3909500
2020-01-27,56.210140228271484,56.47767661505096,55.509010629759544,55.59203904223604,3795700
2020-01-28,56.55146789550781,56.86513034172066,56.07174865311192,56.200903156988446,3928500
2020-01-29,56.35773468017578,56.99428336959502,56.348510866936174,56.911254973653705,3449200
2020-01-30,55.813438415527344,56.283930314881324,55.352170329448604,55.97949520805138,5375600
2020-01-31,54.466552734375,55.77655280131665,54.28204474093606,55.702751715459435,6151900
2020-02-03,55.573585510253906,56.06252859891444,54.85400483881033,55.00161049873785,6333100
2020-02-04,56.533016204833984,57.077312693925535,56.34851178347109,56.45921514012808,4266700
2020-02-05,57.40020751953125,57.61239043812254,57.06809390114608,57.197248415141075,4353200
2020-02-06,57.031192779541016,57.658517734022915,57.021968965150094,57.63084277165351,4588900
2020-02-07,56.62527084350586,57.058860448388614,56.403860615262346,56.828226406933204,3727200
2020-02-10,56.87437057495117,57.07732619027996,56.450001155560976,56.68986259076375,3449700
2020-02-11,57.62161636352539,57.71387210489953,57.04964484379252,57.437108399973816,4490100
2020-02-12,58.60311508178711,58.67718891479536,57.7697623841744,58.1401421458252,4304700
2020-02-13,58.667930603027344,58.80682036352996,58.14939964675602,58.38088611313021,5195300
2020-02-14,58.68645095825195,59.15868180364564,58.47348382937219,58.917937428626026,5472300
2020-02-18,58.76053237915039,59.130912192453415,58.38089466000645,58.66793919192648,3498200
2020-02-19,59.0846061706543,59.18645724746666,58.695707075522755,58.871639048259716,3384500
2020-02-20,59.14017105102539,59.53833165267278,58.48275022741516,59.26054502211861,3015200
2020-02-21,58.62163543701172,59.18645946160378,58.38088752811375,58.81608322575013,4681000
2020-02-24,57.177162170410156,57.62161580066391,56.751227882942416,57.11234623676087,5638500
2020-02-25,55.29749298095703,57.519761130247886,55.20489626710941,57.38087135778166,8317600
2020-02-26,59.25129699707031,60.140200940706016,58.538318022009776,59.371670988237504,14677500
2020-02-27,55.66787338256836,58.982761808735994,55.61231888232886,57.18642428064597,12640100
2020-02-28,55.37156295776367,56.223435004727875,53.834492937135764,54.482655760047024,12935400
2020-03-02,57.58457946777344,57.70495343469875,54.97341207572335,55.76046828136907,10155000
2020-03-03,56.121578216552734,58.880896410097584,55.36230290641906,57.58457081454088,10092900
2020-03-04,57.658653259277344,57.81606237130357,55.686387447080214,56.56603678357778,6853500
2020-03-05,55.15860366821289,56.98271844268553,54.806743194534114,56.01973374219819,9162300
2020-03-06,54.223392486572266,54.87155178257342,52.79743497096323,53.01966000610555,10401300
2020-03-09,52.96410369873047,53.445595967979294,50.74183223022866,51.241843840472036,11188700
2020-03-10,53.677093505859375,54.751190779710825,51.55667620927727,54.22340181519267,12575500
2020-03-11,51.49185562133789,53.10299962060588,51.20481110091496,52.528914111963545,12107500
2020-03-12,45.70469665527344,48.26030614666158,44.44540948796191,48.10289701684953,13572800
2020-03-13,47.75102615356445,48.269557089773386,44.07502007946506,48.0380706323556,11254400
2020-03-16,38.01008605957031,42.52870394062481,37.78786097734042,42.519442501746234,13684100
2020-03-17,39.36196517944336,40.47310115006516,36.111896085883544,38.556393101929196,18604500
2020-03-18,37.82490158081055,38.01009153079462,34.22297135904862,36.36190839356585,18300900
2020-03-19,38.56565475463867,39.8156805209017,31.81550713952896,37.44525733922671,22567100
2020-03-20,34.602596282958984,39.58418606842304,34.25999729898602,39.56566672709974,13402000
2020-03-23,34.03776931762695,34.4822264525834,30.296950611403453,33.241458820321185,21303700
2020-03-24,38.00082015991211,38.658240893851215,35.98225783784853,36.52856605404377,14467600
2020-03-25,40.815696716308594,43.537976373964554,39.12121403427758,39.26936523607784,14331800
2020-03-26,44.40837097167969,45.1491270929188,40.9453347803104,41.31571107482805,17080100
2020-03-27,43.334266662597656,44.704666146984906,41.31570435300209,42.74166186201973,12743200
2020-03-30,44.02872848510742,44.612075412939845,42.03794684497988,43.67686804093193,12442400
2020-03-31,44.269466400146484,45.084296095260676,43.019437551614544,43.7972321021891,18375300
2020-04-01,41.315704345703125,43.19537689169549,40.67680295748103,41.000882603926314,8810000
2020-04-02,40.54716491699219,42.16756996657454,38.81564383510968,41.19532764326567,9665200
2020-04-03,37.9267463684082,40.13049878258161,37.704521311972655,40.047163503367386,12141200
2020-04-06,42.695369720458984,43.38056776790592,39.38048141524205,39.83419649979767,12722100
2020-04-07,43.22315979003906,46.6954573083121,42.78796403744366,45.973220554816486,14116000
2020-04-08,45.473201751708984,46.34358958855331,43.55649410400277,43.83427715557409,9146300
2020-04-09,45.1954231262207,47.4454720690458,44.78800464729382,46.37137490749912,11108600
2020-04-13,44.306522369384766,45.158394673836014,43.769475433012616,45.01024342943636,10381300
2020-04-14,46.50100326538086,46.64915446502487,44.84355929097376,44.982452585978926,8871200
2020-04-15,44.713932037353516,45.334314145934904,43.787986061175744,44.26021695485683,10240300
2020-04-16,43.01019287109375,44.68615288858933,42.86204165078137,44.68615288858933,13209900
