Date,Close,High,Low,Open,Volume
2019-02-27,147.93234252929688,148.08606970039986,146.81103521105678,147.85999789613172,1850500
2019-02-28,148.33934020996094,149.23458995191888,146.9467432985831,147.60686942032922,1778000
2019-03-01,147.67918395996094,150.0755540254053,147.16374727914103,149.07179438556474,1668900
2019-03-04,149.9488983154297,151.03404011028542,148.43872666786052,148.84566691446716,2663100
2019-03-05,145.99717712402344,149.89465305378667,145.95196000081367,149.55103327371552,1965900
2019-03-06,143.09442138671875,145.87057610748852,142.7146223922647,145.81632107947058,2229700
2019-03-07,142.8955078125,143.17583471642484,140.65286498443817,142.76890812045875,2051300
2019-03-08,143.79071044921875,144.66787018432908,140.96030074363472,140.96030074363472,1757300
2019-03-11,145.0657501220703,145.28278401620236,143.44708211477575,143.8901740092616,1340300
2019-03-12,143.9082794189453,145.59025433776193,143.52848041125498,145.192365720659,1553100
2019-03-13,144.39657592773438,145.57215206738624,143.60985046582385,144.46892056076365,1661800
2019-03-14,142.660400390625,143.99875591321566,141.936981381837,143.83597697740518,1596800
2019-03-15,143.01303100585938,144.08913510081922,142.3348155307162,142.53375984062453,2386300
2019-03-18,144.95729064941406,145.1291074840908,142.48858961002128,142.85933700248268,1962400
2019-03-19,145.5631561279297,147.5435479082707,144.7493029187934,145.9791206398591,1685400
2019-03-20,144.37850952148438,146.04239479454154,142.89547894361536,145.15619712928938,2017100
2019-03-21,144.44178771972656,145.30085778297536,143.32951834937975,143.3476079565517,1082200
2019-03-22,141.01455688476562,143.73645655747168,140.39963437565774,143.16676496915045,2177400
2019-03-25,142.27149963378906,143.1034421598989,141.0597581586939,141.3943399903014,1137200
2019-03-26,142.5157012939453,143.66413636951359,141.5300175306001,143.2752994065253,1036700
2019-03-27,143.12159729003906,143.38383461356415,141.14120530784407,142.99499758241777,1068200
2019-03-28,143.6394805908203,144.02111215798638,142.4127968025024,143.56678688304007,1123300
2019-03-29,145.2387237548828,146.47448925462527,144.00295825514038,144.39368526372616,1862600
2019-04-01,147.11961364746094,148.18273312550562,146.00196348997983,146.87427411717155,1371400
2019-04-02,147.3104248046875,147.8465391740702,146.13827167923213,147.11052057167848,1184300
2019-04-03,148.46444702148438,149.07324136648376,147.3558919858406,148.14641370973516,1356100
2019-04-04,149.2367706298828,149.72743582404362,148.41897681973873,148.53710582746007,1197200
2019-04-05,149.9546356201172,150.3362672801255,149.20954919769446,149.7819897552517,1294600
2019-04-08,149.9273681640625,149.96370809214812,148.28271258622408,149.00054055141908,1133300
2019-04-09,144.32101440429688,147.57398607130364,143.98481803068015,147.36498639562322,2451000
2019-04-10,144.1392059326172,145.05693777231033,141.53137006375215,144.47540211712686,2746800
2019-04-11,145.5294952392578,145.65670577898985,143.47593584298633,144.1483423329465,1162200
2019-04-12,146.7107391357422,147.49217924447117,145.2932324840482,146.91972490176607,1220200
2019-04-15,147.6466522216797,147.73750896964944,146.63804942432594,147.04693945246203,1062500
2019-04-16,149.52752685546875,150.14541641676502,147.5375800049025,147.6466274950763,1310200
2019-04-17,150.33627319335938,150.64521114005427,148.88244022160697,149.80017254499276,1350700
2019-04-18,153.60740661621094,154.4615405093237,150.58159806216474,150.82693763814407,2215500
2019-04-22,153.69825744628906,154.4342761458646,152.56244409281396,152.8713958622901,1376600
2019-04-23,152.4352264404297,153.83455619097876,152.1808053703132,153.3166186708005,1891200
2019-04-24,150.20904541015625,152.39889693073422,150.1636101020499,152.01726529947777,1463400
2019-04-25,147.0287322998047,149.50026272047035,146.51080873472506,149.01867907411844,1256600
2019-04-26,149.9364776611328,149.9546545610226,146.8470701956529,147.95562538542313,988500
2019-04-29,151.09947204589844,151.4084237256269,149.98183591291675,150.29986910546765,889700
2019-04-30,150.49977111816406,151.44476143944163,148.41895392496752,151.44476143944163,1573700
2019-05-01,149.50936889648438,152.03543040929122,149.50936889648438,150.48163172793085,1327400
2019-05-02,149.12774658203125,151.42663171508548,147.33770361622726,149.9182821092821,1702400
2019-05-03,151.66287231445312,151.9536332916031,149.42758577708523,150.03638000462223,1050800
2019-05-06,145.54766845703125,146.74709408551857,143.68494553734735,146.51993140117565,2913100
2019-05-07,143.34872436523438,144.36642254134017,141.11345148672558,143.8757434163639,2182200
2019-05-08,141.37693786621094,143.37596633319563,141.15887060448256,142.7944305270745,1806400
2019-05-09,141.27699279785156,142.0220929523489,137.9240698324294,139.70503112653697,2026000
2019-05-10,141.79495239257812,142.05845500967024,138.08765566664246,140.67731585160587,1753700
2019-05-13,132.9174041748047,136.78825060885387,131.91788300256067,136.29758540196605,3172500
2019-05-14,133.67161560058594,135.32535279558883,132.1632519917462,132.86291696824108,2325400
2019-05-15,131.60894775390625,133.21726317580854,130.86386148197624,132.48125841838598,2330500
2019-05-16,132.65390014648438,134.53479959452488,131.75433110139105,132.83562748536693,2893400
2019-05-17,122.50426483154297,128.4559144061019,121.00498321493548,127.21106768056912,7817500
2019-05-20,123.00404357910156,123.5764979697029,120.55977092293291,121.73193811655378,3715300
2019-05-21,126.20252227783203,126.75679987849219,124.08536402825843,124.53968947585157,3567300
2019-05-22,126.10252380371094,127.28377230652934,125.13935642699826,125.32108376629941,2626800
2019-05-23,124.00354766845703,125.22113613680072,123.07672018043213,124.18527501426975,2584400
2019-05-24,126.25699615478516,126.66588614551357,124.87584338185748,125.55733132137402,2597200
2019-05-28,125.00308227539062,127.63816373457834,124.98490537938741,127.63816373457834,2054400
2019-05-29,128.2378692626953,128.45593654275854,124.06715228767628,124.6486881426923,3013000
2019-05-30,128.73760986328125,130.5730879504755,128.40141357933024,128.40141357933024,3110600
2019-05-31,127.36555480957031,127.90165534386925,125.21205729269987,126.75676056241434,2206600
2019-06-03,130.2005615234375,130.66398228537594,126.7931211675858,126.7931211675858,2213600
2019-06-04,132.3177032470703,133.19001397183342,130.74574150437832,131.75434428070974,1872000
2019-06-05,132.86293029785156,133.52624154567022,130.9911117384462,132.92652864850777,1634100
2019-06-06,133.10824584960938,133.72612166959524,131.6089638777448,132.60848519232118,1391300
2019-06-07,135.12539672851562,135.57062651685405,133.17179019929762,133.835101058288,1555800
2019-06-10,136.12493896484375,137.4152211037395,135.97955154682265,135.99772844030213,1708500
2019-06-11,136.297607421875,138.6237510368228,135.25266464427114,137.61514818730456,2019800
2019-06-12,135.1981201171875,136.1613014242441,134.2167896453101,135.61610550439383,1344100
2019-06-13,137.68785095214844,138.33299910354754,135.38896559849437,135.94324312634637,1192500
2019-06-14,137.66961669921875,138.20573097093646,135.86141128218776,137.8059225777523,1013500
2019-06-17,140.2683868408203,141.02256849269241,138.35113354543424,139.29613792135663,1742200
2019-06-18,144.8207550048828,145.35685559771602,141.30426731912985,141.6495590266744,2617000
2019-06-19,145.32955932617188,146.71071193164073,144.53903784895044,144.8116218997813,1671100
2019-06-20,147.8919677734375,148.22817792609553,146.15645565175564,147.42856095532997,1945100
2019-06-21,149.2731475830078,149.6547792431212,147.30137707330013,148.5280611603799,2380800
2019-06-24,151.6356201171875,152.99859604911836,149.83648190430486,150.0454815299348,2582200
2019-06-25,151.11769104003906,152.09903542957582,150.75423631720722,152.09903542957582,2084800
2019-06-26,150.94503784179688,151.36302323111246,150.49980790775027,150.93595632688653,2025700
2019-06-27,150.45208740234375,151.04541912288232,149.4297121354474,150.82633572384125,2072100
2019-06-28,151.26454162597656,152.49684950150174,150.46124955045875,150.46124955045875,6514900
2019-07-01,150.74427795410156,154.14911939044595,148.74518422776237,153.62881514761963,2409200
2019-07-02,150.735107421875,151.22802780936053,149.78575966493815,151.00894434345983,1371000
2019-07-03,150.8811492919922,151.37408360861633,148.59908208555817,151.36496035409843,918600
2019-07-05,149.1741485595703,149.703589755752,147.4762902161708,149.33846462048308,1291700
2019-07-08,149.60316467285156,150.31516837202994,147.88704604989348,148.82725642005545,1384000
2019-07-09,149.1102752685547,149.34760524121506,147.06553805882905,147.87795341861317,1486000
2019-07-10,146.7916717529297,148.90943656091073,146.6182324367516,148.0696375976659,1753200
2019-07-11,147.2024688720703,147.23898975008777,145.47722649454337,146.70954844790572,2012800
2019-07-12,150.9541778564453,150.99069873196225,147.9783672189278,147.98749047349057,2268500
2019-07-15,151.52928161621094,153.18149625344472,150.88116831925322,152.35082034267631,1983700
2019-07-16,151.6661834716797,152.07696671852483,150.38823138643485,150.80813788794848,1345100
2019-07-17,148.8638458251953,152.05874068991298,148.8638458251953,151.59320388107744,1368200
2019-07-18,149.0098876953125,149.575835990307,147.905360872986,148.5625974413954,1404400
2019-07-19,151.17323303222656,152.04955280840602,149.2745517910296,149.74922558348644,2690300
2019-07-22,150.74427795410156,152.0587513044965,150.2148365252682,151.16418457994774,970300
2019-07-23,153.67440795898438,154.21297246528775,151.03633888203424,151.60228707993727,2176800
2019-07-24,152.6063690185547,153.793046576476,150.68031795209274,151.34667757800108,1775600
2019-07-25,152.35995483398438,152.75246375030792,150.93594697134225,152.44210591945196,1180600
2019-07-26,155.53659057617188,156.0934155983171,152.29605196954424,152.46036807095874,1950000
2019-07-29,155.4178924560547,156.29421234931598,154.38640760036898,155.44527614690983,1459600
2019-07-30,155.20794677734375,155.84692278079652,153.05367487382279,154.41379188224045,1400700
2019-07-31,151.2097930908203,155.49095412245697,150.27871954180094,155.2718845479278,2000300
2019-08-01,147.1568145751953,152.5881312501554,146.65475704940556,151.42883731399203,2193800
2019-08-02,144.8656005859375,145.90622251047907,143.40508616180108,145.90622251047907,2270200
2019-08-05,137.89161682128906,141.87154230268584,134.83365533988044,141.12303155523352,3243300
2019-08-06,139.46165466308594,140.89479919128436,137.2982599567941,139.13303651149218,1824800
2019-08-07,138.05596923828125,138.36632709506588,135.6461063627945,137.32570480630199,1747100
2019-08-08,141.54293823242188,141.67073344249272,138.24763253491653,138.84097838274303,1661300
2019-08-09,141.34210205078125,142.4101077631647,140.0732733228763,140.5023030443421,1742900
2019-08-12,134.231201171875,140.88570328016866,134.02125488060494,140.52970133904404,3738300
2019-08-13,134.3406982421875,136.97876673953965,132.80715613500388,133.27269271854973,2890500
2019-08-14,130.68939208984375,132.15904357913715,129.48446813370276,131.5474513843992,3001000
2019-08-15,131.1823272705078,132.6611020232127,128.93676752692852,131.28273876165628,2402700
2019-08-16,136.22119140625,137.82777610117824,130.98157249066418,131.24628623500382,3493000
2019-08-19,139.105712890625,139.89074470681027,136.33984805736844,137.09749617648268,1993600
2019-08-20,138.8409881591797,139.28826446160582,137.94640769705896,138.79534402480468,1582900
2019-08-21,141.36038208007812,141.71638403354845,140.21934839220737,140.89484534973505,1855200
2019-08-22,141.8258819580078,142.60179023559942,139.70813122649128,141.95367714069735,1716400
2019-08-23,134.20379638671875,140.4110212436569,133.54655999429994,137.83684305191133,2983000
2019-08-26,137.6634063720703,138.65838423319525,135.3539557009378,137.23437666523085,1864100
2019-08-27,137.01531982421875,139.37040090994086,136.60453658661737,138.37542295677332,1240700
2019-08-28,139.40692138671875,140.0915415425878,135.9838206073735,136.45849448212655,1477800
2019-08-29,142.83917236328125,144.01672705352445,141.488192234224,141.7163989958921,1611800
2019-08-30,141.40602111816406,144.6739431539119,141.2690887233732,144.42747598619505,1629100
2019-09-03,137.6725311279297,140.3562299560598,136.97877391380484,140.3562299560598,2030600
2019-09-04,138.49404907226562,138.74963939897347,137.88245693845553,138.22019831404202,1562300
2019-09-05,142.67481994628906,143.49635842758485,139.05089673265485,139.46166597330273,1672900
2019-09-06,142.87564086914062,144.06231838052386,142.51050182714488,143.34117747797617,1083200
2019-09-09,144.55523681640625,145.30374746776334,143.02168071701723,143.0399411510396,1725700
2019-09-10,149.74014282226562,149.74014282226562,144.5187849221567,145.0390890966157,2702900
2019-09-11,150.75335693359375,150.78987780962103,148.5899616381862,149.79489983169069,2213300
2019-09-12,149.02810668945312,149.42062947829697,145.72367794578483,147.97836138218915,2732800
2019-09-13,150.99978637695312,152.06779191151813,148.92766593196134,150.55249629346673,1789300
2019-09-16,150.24215698242188,151.0545722627486,148.6994774894278,149.83138771549378,1164700
2019-09-17,149.6945037841797,149.931833788349,148.15182393549279,148.78167679003448,1347800
2019-09-18,150.9633026123047,151.1915093152844,148.62646820237347,149.21980005866803,1215900
2019-09-19,150.10523986816406,151.529247434753,149.42974302794278,150.75333909029112,986000
2019-09-20,149.7675323486328,152.16825788352074,148.68126599169852,150.46127585327233,2942700
2019-09-23,150.8081512451172,151.6023062592415,148.57171400490648,148.6903859692733,1412300
2019-09-24,151.4927215576172,151.81220253763,149.65793102114225,151.17322664897466,3124800
2019-09-25,150.78990173339844,151.74837291600218,150.09614426514204,151.2371780709476,2814000
2019-09-26,151.90350341796875,152.36904004802375,150.38820766403634,150.77159322913414,1808800
2019-09-27,152.46286010742188,153.4257283480192,151.30742661422548,152.6829486743548,1591200
2019-09-30,154.68203735351562,155.00299810481243,152.82967768056346,152.93971497013527,1828700
2019-10-01,151.7659912109375,156.08513826556123,150.98652281918285,155.52575852375287,2299500
2019-10-02,149.70266723632812,151.28909893446013,147.71274678432775,150.3904283415486,2646300
2019-10-03,151.15155029296875,151.48167617876973,147.28174673984324,149.66599080313202,1367500
2019-10-04,153.7742462158203,153.85677420687423,150.5280053089831,151.12407344918415,1217300
2019-10-07,152.7288360595703,154.6820683029523,152.60045453187132,154.00348622477352,1221600
2019-10-08,151.27993774414062,152.39869695702825,149.345035891609,150.65636038312883,1848600
2019-10-09,152.61878967285156,153.70087457763984,150.98650419985597,152.59128034406808,2089100
2019-10-10,153.87509155273438,155.84666784381054,152.25197138276843,152.69213458405997,1996800
2019-10-11,156.7637176513672,158.88202014633814,155.4157044286513,155.89255616542115,5006800
2019-10-14,154.91127014160156,156.7636435572505,154.58115831740972,156.62609696383723,1769000
2019-10-15,158.3134765625,158.67111186979136,154.19607397954942,155.48906854919477,1898500
2019-10-16,156.8645477294922,159.6522805267502,156.80952908090103,157.78156251943898,1824100
2019-10-17,157.8549346923828,158.64356801795387,157.09381069272993,157.7540624998376,1203400
2019-10-18,159.4871826171875,159.78979912390056,157.26800889382466,157.75402552785482,1616200
2019-10-21,159.58807373046875,161.1378308764528,159.56056440773224,160.1657974930043,1375200
2019-10-22,160.61517333984375,161.7522769891,159.18463216362565,160.2483729330068,1486600
2019-10-23,160.47763061523438,161.22958965796445,159.10210806710379,159.26716405646079,1227100
2019-10-24,157.8274383544922,160.47761091213977,156.7270232496021,160.47761091213977,2478700
2019-10-25,158.7444610595703,159.65231091171194,157.85495542462877,157.90997408369105,2102400
2019-10-28,158.96450805664062,160.83521193752372,158.63438219618664,159.96405074793338,1433100
2019-10-29,159.6614227294922,160.14743937902864,157.49726757602423,158.0016284366375,1586500
2019-10-30,159.39553833007812,160.12913906385268,158.28594413255794,160.12913906385268,1624700
2019-10-31,159.68898010253906,159.90906872408902,156.21349965818806,159.04707244702354,2181800
2019-11-01,161.4955291748047,161.63307584223858,160.2850625312267,161.30294984785732,3090800
2019-11-04,164.2373809814453,164.43912538719434,162.99940521821603,162.99940521821603,1990200
2019-11-05,164.07229614257812,164.787566609923,163.40287921648073,164.34740339752682,1314300
2019-11-06,161.36712646484375,163.81555477194323,160.69770945019675,163.76053611218293,1929200
2019-11-07,163.1277618408203,164.29237455207814,162.79763595387067,163.06357808108487,1652800
2019-11-08,163.5587615966797,164.06312253922323,162.55921881488874,163.67797799924512,1713600
2019-11-11,164.87930297851562,165.50286647412378,161.92651350216244,162.56842121603515,1410200
2019-11-12,161.7522430419922,164.87926692677127,161.44046136236088,164.87926692677127,1436200
2019-11-13,161.09202575683594,161.2020630808534,158.36849004709447,160.50513670784503,1835500
2019-11-14,159.90907287597656,162.04571940751939,158.64358775614778,158.84533216633898,1307500
2019-11-15,160.00076293945312,161.2387387064443,159.61561834345395,160.96363142571988,1611100
2019-11-18,160.39505004882812,160.404215158831,158.07500389747867,159.5605632849343,1418100
2019-11-19,159.2396697998047,161.6972775945751,159.00125090620543,161.6972775945751,1192800
2019-11-20,157.79078674316406,159.0195835548613,155.65413999250524,158.56107602877674,2013300
2019-11-21,161.4221649169922,161.66976290881018,157.93750478201713,158.3960123262891,1627600
2019-11-22,160.8260955810547,162.29331118921223,160.11999011137263,161.55053127615508,1292800
2019-11-25,161.9539794921875,162.2474169431991,160.66098530506338,161.46796278228155,1556800
2019-11-26,161.99069213867188,163.54044970820718,161.94485258327262,162.27497853886914,2786900
2019-11-27,155.030517578125,158.06583428285447,153.18732289443903,154.51699153645342,7626000
2019-11-29,154.1043243408203,155.26893693685383,153.78336359629225,154.3335780176164,1394400
2019-12-02,151.57337951660156,153.36156968130618,151.0965418657142,151.58255862039235,2694400
2019-12-03,149.93191528320312,150.6655298996096,148.59306755882122,149.77602445100368,1966500
2019-12-04,151.55503845214844,153.01308861187692,150.11531851361767,150.4546235012691,1756400
2019-12-05,150.92230224609375,152.11442432238124,150.25288533878867,151.81180774968655,1234000
2019-12-06,151.5000457763672,153.58165963453231,150.80310546038444,153.20569414003063,1523400
2019-12-09,153.96678161621094,154.20521442298488,151.40831644282002,151.67424458206526,1730800
2019-12-10,155.80079650878906,155.89250357849602,152.83884285870724,153.6366411935274,1643100
2019-12-11,155.617431640625,156.51610235883913,154.38863498617377,156.46108370155588,1245800
2019-12-12,159.39553833007812,159.70732004118602,154.62704960532108,155.4340272035176,2168500
2019-12-13,158.18507385253906,161.76142644697288,156.93793300043495,159.32217739174897,1775600
2019-12-16,158.50601196289062,160.46842305272912,158.34094202466147,159.77148285748305,1408700
2019-12-17,159.4138641357422,159.79900870806128,157.40559930022812,158.14839311027566,1247000
2019-12-18,158.28594970703125,159.18462043233018,157.0112994972826,158.3868219103583,2209000
2019-12-19,158.42347717285156,159.2212895907792,157.65318807298806,158.9186730174323,1249000
2019-12-20,160.15664672851562,161.92649276208272,158.93702922463947,160.82607768031164,2593600
2019-12-23,160.52346801757812,161.07366858595987,159.05623851681838,161.07366858595987,1005700
2019-12-24,160.0191192626953,160.93613427279672,159.57895597575745,160.43177321873324,332300
2019-12-26,160.29420471191406,160.59682130309756,159.1662803211659,160.29420471191406,518100
2019-12-27,161.22039794921875,161.26625149574636,159.8357103963275,160.48678318239072,719500
2019-12-30,160.40069580078125,161.28484425116875,159.80203986032194,161.07301906770098,953000
2019-12-31,159.5718231201172,160.8704313511128,158.87187095076456,160.36388054611922,748200
2020-01-02,162.8873748779297,162.90579873530987,160.0046525158526,160.47436953269116,1591100
2020-01-03,161.68089294433594,161.87429428513627,159.83890046203825,160.44676135398547,1301100
2020-01-06,162.84130859375,162.90578506252632,160.01385804112314,160.69538612084776,1234200
2020-01-07,160.0138702392578,162.5005569415868,159.78362121027763,162.10452130403243,1234200
2020-01-08,162.0032196044922,162.81370072575473,160.24412761198633,160.71383059638012,1713900
2020-01-09,163.5689239501953,164.29650473454117,162.19663460998734,162.5834513115329,1459100
2020-01-10,159.7283477783203,164.30569954540024,159.70993797458183,164.02941195647008,2560900
2020-01-13,160.9348907470703,161.21117838109336,159.85732681451768,160.32702984564443,1300900
2020-01-14,159.94943237304688,161.22041181684907,159.728388192689,161.06384412574556,1039800
2020-01-15,159.2586669921875,161.31248465773686,158.5494959575533,159.44286342820897,1139200
2020-01-16,161.60720825195312,161.69009453917158,159.3783990803718,160.25334268090322,1410400
2020-01-17,162.27951049804688,163.02551509276782,161.66244479558281,161.8282314017904,1653400
2020-01-21,158.9270782470703,161.57033244857254,158.77051060288815,161.26641611493253,1655100
2020-01-22,157.6376953125,159.94018555466687,157.14034955035225,159.3968012303039,1285700
2020-01-23,158.4665985107422,158.57711355391558,155.33521715901526,156.82722645500104,1245100
2020-01-24,156.6798553466797,158.4573851649595,155.68517785126102,158.4573851649595,1103300
2020-01-27,150.38026428222656,154.718162737014,150.05790997832793,153.05114774517682,1586800
2020-01-28,150.1039581298828,152.58144017933105,149.56977864254603,151.7801779749693,1750700
2020-01-29,147.5067901611328,150.96052673990584,147.3594273609822,150.96052673990584,1959200
2020-01-30,148.3816680908203,149.05399124482108,146.01470159383985,146.43836594290573,2496400
2020-01-31,146.05154418945312,148.48297301443287,144.90029921449522,147.1014790444834,1693300
2020-02-03,145.78445434570312,148.67638129675342,144.85425342134604,146.84360820447574,1813400
2020-02-04,151.43939208984375,152.0748816898044,147.95802772363717,148.5843124211659,1412200
2020-02-05,155.0497283935547,155.43654514235078,153.35508456841129,154.20239945433906,1476900
2020-02-06,155.5194091796875,155.78649187755815,152.93141226787134,155.41809904188432,1805100
2020-02-07,154.22080993652344,155.55625160770194,153.49322912641762,154.19318117495527,1711100
2020-02-10,154.9484100341797,154.99444860282406,153.00510743628237,153.3090378770857,807700
2020-02-11,156.8087921142578,157.5455918104943,155.27994925717735,155.74044731066448,1315700
2020-02-12,158.25477600097656,159.5165362761473,156.76276667977984,158.41134366587985,1008200
2020-02-13,157.269287109375,158.32844104376957,156.44039625053148,157.36139233959543,831100
2020-02-14,154.79185485839844,158.69687017558303,153.97215466039094,157.3337995867519,1152400
2020-02-18,153.16160583496094,154.21154049500473,151.2367279670941,154.17469279281048,1177400
2020-02-19,151.89991760253906,154.0274309245765,151.82625026320716,153.34588858280233,1244600
2020-02-20,152.72882080078125,153.57613572528476,151.5038940138491,151.7433479968756,2048500
2020-02-21,163.41236877441406,167.6121237588594,162.09535079478488,163.85445712222207,5917100
2020-02-24,158.2824249267578,162.42690828321548,157.95086569610964,158.88106690137528,2292900
2020-02-25,153.4840087890625,159.2862875720293,152.7011704628657,158.5771165738268,2358500
2020-02-26,153.73268127441406,155.99833806943207,152.52617852246865,154.98523664619506,2545200
2020-02-27,147.3501739501953,153.39190623460945,147.32254519092336,151.41175614931186,2957500
2020-02-28,144.11749267578125,146.36472582749053,140.59929422522865,143.02150486381748,3048300
2020-03-02,150.96974182128906,151.043423226331,144.18200223798817,145.44376292276476,2532100
2020-03-03,145.31483459472656,154.6076864152728,144.59645840969338,151.35656971669403,2443100
2020-03-04,150.18682861328125,150.38943480985563,147.83828593776488,148.5014042003409,2513800
2020-03-05,146.50289916992188,149.37640334429665,145.44374491354398,146.28185498216638,1878400
2020-03-06,151.08023071289062,151.90913583595562,141.52950333591824,142.0176302630759,2973400
2020-03-09,138.14944458007812,145.74766403198242,135.50618970416485,140.0006420782674,2886400
2020-03-10,142.7451934814453,143.97932490758467,136.31663045523155,143.325411479931,2797700
2020-03-11,134.35494995117188,139.21780947948452,132.48532851393333,138.93230286393904,2397300
2020-03-12,120.08867645263672,125.75279663576202,117.97038269072611,124.33446887793308,3288700
2020-03-13,127.98163604736328,128.28555242151242,120.21763090032772,127.03299704781699,2525500
2020-03-16,110.56558227539062,122.37274471976814,110.37216691503902,114.11141578000986,2617700
2020-03-17,116.69944763183594,119.23219464195729,109.66303602169023,113.09835552736597,2909600
2020-03-18,105.18694305419922,111.02606083386907,97.75450626975409,108.51173888355406,2635000
2020-03-19,110.20640563964844,111.201076168096,97.8558435638797,103.9804695310888,2455700
2020-03-20,102.81080627441406,111.08135548330979,101.62272029857178,110.20641187845342,4155200
2020-03-23,102.36871337890625,106.43951427391754,98.10449712803003,101.55823234981067,3130900
2020-03-24,116.04553985595703,116.65340081846807,103.79628561605932,108.09734390176405,3488000
2020-03-25,118.33879852294922,125.92779768622383,112.21416578921072,115.93499102024829,3962200
2020-03-26,128.10137939453125,129.07763328040258,117.09547578438612,119.13088390841696,2227500
2020-03-27,124.43579864501953,128.1750410135947,121.71886263290644,124.33448849966611,2302600
2020-03-30,130.80810546875,131.2434235393303,124.63031144230979,126.6309203454721,2251100
2020-03-31,127.96465301513672,134.29990008232411,127.12180197447576,131.51202448565923,2240100
2020-04-01,123.80598449707031,124.78776083509588,120.11041656861455,122.42593213293348,2040600
2020-04-02,129.09463500976562,129.58552320442797,123.05576614530305,123.47255614210121,2863800
2020-04-03,125.51947784423828,129.06684955926525,122.37963914983067,128.2610404929366,2053100
2020-04-06,132.9013214111328,134.17947624802216,129.40952037723054,131.13226432787462,2079300
2020-04-07,132.28076171875,140.45914912839385,132.02141100911263,137.0785025233305,2067500
2020-04-08,135.93923950195312,136.911758492044,132.08621969074775,134.37394932035218,1210100
2020-04-09,134.9945526123047,139.12543845097622,133.49410310232977,136.41164695678876,1596100
2020-04-13,129.48361206054688,132.21591715416386,126.76982091281874,131.31749613114513,1655900
2020-04-14,127.9368667602539,131.73430369558923,125.18603321924846,129.95598948986193,2479800
2020-04-15,125.32496643066406,125.34349451299258,118.13761096086431,123.2965724656619,2938200
2020-04-16,120.36048889160156,125.49167898463425,119.02674974636875,124.34317824673164,3642700
2020-04-17,128.24252319335938,128.32587836373074,123.194687840378,123.68557602072376,2468300
