Date,Close,High,Low,Open,Volume
2019-02-28,58.34268569946289,58.68702212705801,58.01331793782777,58.387597408394406,692300
2019-03-01,58.07321548461914,58.5597800345904,57.93847462018176,58.50738112681212,461900
2019-03-04,58.15557098388672,58.38762252793484,57.796260024697226,58.178026848013445,499200
2019-03-05,58.14057922363281,58.215433985367625,57.78875556132172,58.03578141499363,363900
2019-03-06,57.908531188964844,58.335209638357355,57.86361947146644,58.020816193763416,475400
2019-03-07,57.56418228149414,58.07320257722765,57.377042550872275,57.818689573835215,649100
2019-03-08,57.392032623291016,57.45191873007944,57.08512632034394,57.272266120767654,368700
2019-03-11,57.474365234375,57.54173852130561,57.27225679568825,57.34711156145917,906100
2019-03-12,57.15248489379883,57.63156225044502,56.86803449799408,57.526764435619455,1291100
2019-03-13,57.51178741455078,57.6016108364693,57.01025427199987,57.257274393327556,365100
2019-03-14,57.6614990234375,57.76629682685724,57.3695614694751,57.52675817460471,539700
2019-03-15,58.110633850097656,58.252861889435856,57.55670178217565,57.55670178217565,430300
2019-03-18,58.35765838623047,58.41005728727799,58.028290601902114,58.252860584135426,328200
2019-03-19,58.252872467041016,58.86669073783169,58.09567573183215,58.86669073783169,332700
2019-03-20,57.8711051940918,58.16304280134461,57.61659782820084,58.088188029673915,425100
2019-03-21,57.279727935791016,57.59412703296532,57.00276478132397,57.34710121056105,575500
2019-03-22,56.156898498535156,56.87552022608671,56.06707506588053,56.80814694054331,634300
2019-03-25,56.37398910522461,56.39644496649238,55.75268933628776,56.156906261214104,549700
2019-03-26,56.50872039794922,57.10008272558129,56.17187111396809,56.71831601563102,723000
2019-03-27,56.33655548095703,56.403923053887475,55.93233291021745,56.396435864322214,470900
2019-03-28,56.07455825805664,56.44883776357494,55.84998827032485,56.14192582774496,405400
2019-03-29,56.00719451904297,56.62101278422472,55.879940836139525,56.62101278422472,463100
2019-04-01,57.047664642333984,57.070120492243,56.246706966293694,56.546131624198075,598100
2019-04-02,57.279727935791016,57.39201291970673,56.87551113137687,57.10007538815678,574100
2019-04-03,57.31718063354492,57.66900438922464,57.31718063354492,57.48935177117359,474300
2019-04-04,57.32465362548828,57.54921791466323,57.21236862537464,57.317166435866746,399600
2019-04-05,57.197391510009766,57.37704405702828,56.912935456924664,57.204872987474054,331400
2019-04-08,57.46687698364258,57.47436417339723,57.12254049861076,57.23482550072063,339300
2019-04-09,57.23481369018555,57.526751208797776,57.00276225514794,57.115047234087555,410200
2019-04-10,57.31718063354492,57.41449127851971,57.07764190579228,57.2722689067956,266000
2019-04-11,57.384521484375,57.646515927347195,57.07760962900006,57.07760962900006,1399800
2019-04-12,57.97590255737305,58.222928441877166,57.72888238392187,57.72888238392187,439800
2019-04-15,57.92349624633789,58.22292100344788,57.77378672330901,58.08069295883388,381900
2019-04-16,58.24538040161133,58.335209547520826,57.88607524007848,57.92349976758468,358100
2019-04-17,58.963985443115234,59.06878894933083,58.537307073932475,58.537307073932475,486900
2019-04-18,59.01638412475586,59.17358652797828,58.78433268074897,58.806788535194606,334100
2019-04-22,59.113704681396484,59.24844552878466,58.89662188776822,58.95650797795227,314400
2019-04-23,58.896629333496094,59.39816255232473,58.8142873768463,59.03885738790075,497900
2019-04-24,58.46244812011719,58.82175889989282,58.31273862665714,58.784328671002264,466500
2019-04-25,58.477413177490234,58.64957849642896,58.185475714028755,58.32769799683679,485900
2019-04-26,58.8217658996582,58.93405088864065,58.4325120326593,58.4399992215386,318700
2019-04-29,59.24097442626953,59.300860532715284,58.68704221927992,58.709498081433715,433100
2019-04-30,59.6739501953125,59.75707253090963,58.94096547150759,58.95607600289891,487500
2019-05-01,59.409481048583984,59.870430151029566,59.409481048583984,59.575719978081175,1440700
2019-05-02,59.311241149902344,59.62106184983304,59.213008271113374,59.29613061669583,389700
2019-05-03,59.757080078125,59.90820847183725,59.432148842982855,59.432148842982855,278900
2019-05-06,59.77973937988281,59.86286171293439,58.7142653463186,58.7142653463186,331900
2019-05-07,59.213008880615234,59.39436410685341,58.98631052393349,59.15255521680961,420600
2019-05-08,59.092105865478516,59.333914773169255,58.97876244404467,59.12233269958725,293500
2019-05-09,58.68405532836914,58.87296870900616,58.32889725034293,58.5631479974756,443500
2019-05-10,58.676483154296875,58.86539648978065,58.02662081901848,58.646256328798174,305000
2019-05-13,57.6639289855957,58.11732579402153,57.459905033948004,58.049313966685695,426100
2019-05-14,57.98129653930664,58.283553332103686,57.444777472180704,57.80749369478744,288400
2019-05-15,58.245765686035156,58.336440404679955,57.64879880585249,57.73192114139552,283900
2019-05-16,58.3515739440918,58.691615769847814,58.24578289762639,58.472475526403855,357300
2019-05-17,58.034183502197266,58.17020134498281,57.784816496227464,57.951061166874,379900
2019-05-20,58.260894775390625,58.50270371076394,57.83773057978228,57.883067953546096,158700
2019-05-21,58.93341827392578,59.01654062496828,58.155096046145154,58.457358616737956,326900
2019-05-22,58.525352478027344,58.85028366482764,58.419561465132155,58.82761498566122,263900
2019-05-23,57.104732513427734,58.01151437161256,56.63622528643111,57.875496516366994,602500
2019-05-24,58.26845169067383,58.480033783992056,57.346553342490445,57.38433832994569,477500
2019-05-28,57.45989227294922,58.06441160796227,57.45989227294922,58.03419054161345,402700
2019-05-29,56.25838851928711,57.225629631431154,55.88811999915901,57.02915814996061,711700
2019-05-30,55.5556526184082,56.40954491428818,55.45741972148224,56.281085180189685,467400
2019-05-31,54.86800003051758,54.98134920635174,54.38438226112514,54.92089554388304,516100
2019-06-03,55.260929107666016,55.41206324141542,54.68663669495143,54.68663669495143,1315300
2019-06-04,56.311279296875,56.38684923622207,55.42716635221289,55.804992988240485,507800
2019-06-05,56.14506912231445,56.51533780066111,55.96370809337823,56.371761760714904,367500
2019-06-06,56.13749313354492,56.462424333999145,55.88056797344765,56.17527234535054,344700
2019-06-07,56.27352523803711,56.56822968461229,56.22818786631155,56.42465365390866,1405000
2019-06-10,56.57577133178711,56.8478070131466,56.47753270146528,56.6740041969311,236200
2019-06-11,56.59844970703125,57.04428251580492,56.50021105987996,56.86292728555621,461200
2019-06-12,56.14506912231445,56.71180936608541,56.06194675868032,56.61357070078331,373000
2019-06-13,56.190391540527344,56.3793049048338,55.97880949493265,56.19794968934954,225600
2019-06-14,56.190391540527344,56.356636223545564,55.77477983298179,56.12993788030647,266300
2019-06-17,56.0846061706543,56.55310767164174,56.06193748708122,56.27351955400186,209600
2019-06-18,56.779808044433594,56.89315723148389,56.1148349870132,56.1148349870132,351200
2019-06-19,57.02162170410156,57.20297695938508,56.86293513508103,56.900720122305756,287000
2019-06-20,57.52035140991211,57.70170665115678,57.03673358980686,57.535461944524506,306700
2019-06-21,57.0820426940918,57.550549747598794,57.074484547938496,57.49764848970203,393700
2019-06-24,57.16520309448242,57.30122098998665,57.006516510590835,57.05185388736553,377100
2019-06-25,56.779808044433594,57.27854216138324,56.726912525834,57.15763482448182,306200
2019-06-26,56.779808044433594,56.961163284606585,56.575784119886364,56.779808044433594,398600
2019-06-27,56.72689437866211,56.938476385374486,56.49264369482731,56.764679350651015,326300
2019-06-28,57.01405715942383,57.18030186028068,56.847818223745946,57.08962712539801,448000
2019-07-01,57.210540771484375,57.648821299873596,57.11986025227896,57.42968103567898,153300
2019-07-02,57.55812454223633,57.7017005491772,57.23319331322919,57.30120512474065,937500
2019-07-03,57.890625,58.00397419742723,57.60347869634004,57.7697176520297,405000
2019-07-05,58.321346282958984,58.33645681859207,57.73949553562256,57.890623952671625,448000
2019-07-08,58.00395965576172,58.162646186305075,57.86794180598481,58.056855165942835,1479300
2019-07-09,58.10220718383789,58.15510270736198,57.76216535620872,57.807502729178026,2874300
2019-07-10,57.830142974853516,58.517790207662074,57.784805624181075,58.21552775109981,425000
2019-07-11,58.0417366027832,58.132417087487184,57.79237535890875,57.84527086702491,303800
2019-07-12,57.9586181640625,58.23821202015188,57.93594948265657,58.20042704102307,374800
2019-07-15,57.527896881103516,58.15509064795863,57.444774537776766,58.04929962284795,300700
2019-07-16,57.43722915649414,57.920846977440526,57.42967100658521,57.671479917058406,336700
2019-07-17,57.27096939086914,57.724360258145374,57.225632033694815,57.42965590615694,241200
2019-07-18,57.44476318359375,57.459879478580895,57.074494668891376,57.11227964118191,316000
2019-07-19,57.089622497558594,57.49767030181108,57.02161068673084,57.41455372329928,297600
2019-07-22,56.885581970214844,57.15005948365685,56.73445360972725,57.08205345099065,303600
2019-07-23,57.01405715942383,57.12740634320613,56.81759139039207,56.81759139039207,330100
2019-07-24,57.34654235839844,57.40699602067575,56.88559327259641,56.915820103735065,347800
2019-07-25,57.286094665527344,57.58835724323214,57.11229757484302,57.497676740366956,404000
2019-07-26,57.36166000366211,57.46745103254256,57.006501935915416,57.32387502255679,258200
2019-07-29,57.54301834106445,57.777269094083586,57.278540754562364,57.278540754562364,309500
2019-07-30,57.24075698852539,57.42211222810026,56.84026152542377,57.27854197247725,453100
2019-07-31,57.12086486816406,57.43392147213546,56.73909193184345,57.27357753792793,423100
2019-08-01,56.25806427001953,57.021610198860515,56.044272342006956,56.77727573464713,397300
2019-08-02,55.853389739990234,56.15117220689403,55.35708368668607,56.128266759500434,426700
2019-08-05,54.87604904174805,55.418165962440256,54.73097344839618,55.35708088888229,618400
2019-08-06,54.65461349487305,55.08983439758191,53.90633599659495,55.08983439758191,832400
2019-08-07,54.64699172973633,54.860783696228104,53.73837004675208,54.19650234682781,414400
2019-08-08,55.20438766479492,55.5708865458744,54.76916660264138,54.97532149507424,214900
2019-08-09,55.17384338378906,55.41054081309391,54.92950886229533,55.204385927150085,190700
2019-08-12,54.326297760009766,54.82260381316585,54.0972316353551,54.82260381316585,270200
2019-08-13,54.669898986816406,54.99058694715466,53.814731092581056,54.22704085564774,271200
2019-08-14,53.15044021606445,53.9521658867986,52.929011165810316,53.83763281592316,488400
2019-08-15,52.898468017578125,53.211524686015366,52.5854171745348,53.06644907621334,386200
2019-08-16,53.57801818847656,53.692551246643234,52.58541194361647,53.51693311406856,304200
2019-08-19,53.85289001464844,54.24230004477759,53.837621660212655,54.120129907720305,373500
2019-08-20,53.09699249267578,53.68492038220725,52.990096512760964,53.6391094837849,412300
2019-08-21,53.4787483215332,53.593281356162926,53.2115084576586,53.51692211614836,334800
2019-08-22,53.40240478515625,53.97506423884188,53.37186224857917,53.63910216188715,421400
2019-08-23,52.867916107177734,53.86816519029868,52.699935078315,53.3031370340526,370600
2019-08-26,53.326053619384766,53.60856775652896,53.10463039005407,53.257337270708504,417200
2019-08-27,51.08123016357422,52.5014262340482,50.7147255089319,52.302902636725534,1098100
2019-08-28,51.279754638671875,51.61571093366801,51.06595685499111,51.06595685499111,636300
2019-08-29,52.379249572753906,52.53959351882254,51.56989275200941,51.56989275200941,668200
2019-08-30,52.402164459228516,52.974824009239846,52.28763720954159,52.69231569281987,550900
2019-09-03,51.75315475463867,52.142564904489454,51.287391158349095,52.142564904489454,678500
2019-09-04,52.043312072753906,52.264735345616835,51.608085143994764,52.0585804336635,928100
2019-09-05,52.906105041503906,53.58566054119308,52.52433202705408,52.69994435148042,619800
2019-09-06,53.37949752807617,53.585652361235816,53.02063001721216,53.18861104999046,511500
2019-09-09,54.11250686645508,54.120138132136276,53.585658264769826,53.822355659547306,982400
2019-09-10,55.09748458862305,55.1051158546765,53.99033934450878,53.997976435956176,484300
2019-09-11,55.24254608154297,55.47924927773012,54.8225993212758,55.20437228082398,533000
2019-09-12,55.433433532714844,55.677767998091596,54.71570431745429,55.12801399464561,412900
2019-09-13,55.502159118652344,55.87629501752865,55.48688493684069,55.65486598440779,358400
2019-09-16,55.55561447143555,55.75413225816436,55.135661796827875,55.173841431026496,254400
2019-09-17,55.68539810180664,55.86101620741482,54.98293733015878,55.18145505341202,447900
2019-09-18,55.90684127807617,55.97555762462325,55.44871482491393,55.48688863119767,279800
2019-09-19,56.01373291015625,56.44131678987862,55.83048350818858,55.83048350818858,291900
2019-09-20,56.090087890625,56.47949797777568,56.00609736544752,56.00609736544752,443200
2019-09-23,55.79994583129883,56.05954868791883,55.70068111814909,55.83048837185306,506100
2019-09-24,55.37998580932617,56.059541226375316,55.19673641578531,55.76939586781953,363300
2019-09-25,55.89155578613281,56.158801503013954,55.12800991022721,55.19673206826293,365900
2019-09-26,55.76176452636719,56.013736109334786,55.68541108996925,55.838117962765125,502700
2019-09-27,56.22753143310547,56.548219380443214,56.0595503677207,56.22753143310547,347600
2019-09-30,56.31150817871094,56.64747022722485,56.24279184627458,56.30387108886489,299900
2019-10-01,55.92974090576172,56.80018282379262,55.64722680677533,56.80018282379262,379300
2019-10-02,54.88369369506836,55.67015110183862,54.532463174521716,55.5403438325148,901700
2019-10-03,54.66224670410156,54.929492422176644,54.16594654285984,54.58589328124843,838800
2019-10-04,54.97529983520508,55.01347945691426,54.58588983026251,54.79968173089219,400700
2019-10-07,55.089839935302734,55.32653730913632,54.87604800727329,54.92185889888157,724300
2019-10-08,54.50189971923828,54.96003188151114,54.33392452851631,54.92185225952426,460500
2019-10-09,54.814964294433594,54.944765707471895,54.44845967629767,54.68516288139529,294700
2019-10-10,55.250186920166016,55.59378027691246,54.98294699543062,55.021120798739425,226100
2019-10-11,56.07482147216797,56.54058500956257,55.96028840429501,56.13590072635891,359900
2019-10-14,55.9679069519043,56.15879339331544,55.944995685605775,55.98317530404476,83000
2019-10-15,56.006103515625,56.349702745099,55.861033722437284,56.212264218388256,407800
2019-10-16,56.07482147216797,56.418414850393056,55.98319385279083,55.98319385279083,242000
2019-10-17,56.235164642333984,56.49476748880985,56.09772612790743,56.41841405310482,190500
2019-10-18,56.32677459716797,56.487124351460665,56.17406775785136,56.227515734151424,197600
2019-10-21,56.86127471923828,56.92999106687682,56.49477005565074,56.50240714718636,391300
2019-10-22,56.92999267578125,57.22777517475192,56.78492288486873,56.78492288486873,561200
2019-10-23,57.02161407470703,57.07506206034312,56.86890720871637,56.899443921599676,254100
2019-10-24,56.937625885009766,57.26595090320388,56.76964483029736,57.11324403095285,3282000
2019-10-25,57.35757064819336,57.50264040929967,56.76199994722455,56.76199994722455,327100
2019-10-28,57.418663024902344,57.62482372922244,57.37285212411757,57.525559010329694,2266800
2019-10-29,57.33466339111328,57.59427204694832,57.30412667903234,57.35757466326406,239100
2019-10-30,57.319400787353516,57.37284877694899,56.83836888099417,57.26595279775803,2484300
2019-10-31,57.09023666381836,57.57634463648447,56.88962646845269,57.24455899117064,442800
2019-11-01,57.499168395996094,57.5917617728685,57.136524248531465,57.29855824296297,280300
2019-11-04,57.86954116821289,57.923552504498126,57.560902437956926,57.68436028477697,702800
2019-11-05,58.23991012573242,58.50224922590695,57.93898308907006,57.985282726061186,832700
2019-11-06,58.20905303955078,58.28621126192107,58.03930141825914,58.13960651866101,320200
2019-11-07,58.83402633666992,58.864890794606005,58.40964739854051,58.486811486777434,392100
2019-11-08,58.70287322998047,58.75688457478207,58.48682785077407,58.64114429683719,220800
2019-11-11,58.59485626220703,58.664296903677844,58.46368079476942,58.48683356205534,195800
2019-11-12,58.61027145385742,58.710576540783634,58.44051985537135,58.48681949200933,4278400
2019-11-13,58.4482421875,58.53311799363335,58.16275030443378,58.29392575096376,239600
2019-11-14,58.733741760253906,58.78775310879247,58.38652090239557,58.44824983980978,308900
2019-11-15,59.15810012817383,59.31242243301925,58.70286257416633,58.795450070279585,422100
2019-11-18,59.204402923583984,59.2198322114952,58.7568770458326,58.99606927261951,348000
2019-11-19,58.888057708740234,59.32014849331945,58.86491082910855,59.250707854424405,435000
2019-11-20,58.86491012573242,59.073237926723685,58.62571785666923,58.8340456576605,288600
2019-11-21,58.780025482177734,59.01150601455386,58.68743209186839,59.01150601455386,387700
2019-11-22,58.671993255615234,58.965196780355576,58.6565580830116,58.85717411930421,255000
2019-11-25,58.78773498535156,58.872610776431216,58.51767243911978,58.764588112655964,249200
2019-11-26,58.93434524536133,58.96520971054319,58.425096286847584,58.71058228788891,319200
2019-11-27,59.281551361083984,59.320127517897895,58.93433062899868,58.98063025868606,564100
2019-11-29,59.3741455078125,59.48216817787943,59.12723570668895,59.12723570668895,946800
2019-12-02,58.37880325317383,59.41273635895382,58.355650488905496,59.41273635895382,532800
2019-12-03,57.34486389160156,57.79238980919151,56.511540987150255,57.77695463311194,868300
2019-12-04,57.9698371887207,58.21674695695654,57.491452824084966,57.61490476480627,852800
2019-12-05,58.33249282836914,58.41736862127865,57.908119750615384,58.24761703545963,522400
2019-12-06,58.23991012573242,58.471384763510954,58.0701585259516,58.40965583871897,409800
2019-12-09,58.170467376708984,58.37880103966054,57.993004064944714,58.20133184110161,1293000
2019-12-10,58.27849578857422,58.571705285734915,57.66893580217647,58.13189103999387,364600
2019-12-11,58.49453353881836,58.58712692901426,58.2784881818224,58.29392335691895,288500
2019-12-12,58.888057708740234,58.97293352525336,58.394237987279574,58.579418911128464,502700
2019-12-13,59.358707427978516,59.56703515030711,58.88803476949537,59.09636249182396,1024500
2019-12-16,59.68279266357422,59.99914901832149,59.64421649698213,59.73680400623901,308900
2019-12-17,59.798545837402344,59.89113925342944,59.3355905308591,59.351019823465556,531100
2019-12-18,59.83710861206055,59.89111994896807,59.47445854134109,59.89111994896807,359700
2019-12-19,59.798545837402344,60.02230884437074,59.71367001107654,59.73681689338428,266900
2019-12-20,59.898834228515625,59.952845567748774,59.63649511989591,59.798529137595345,351500
2019-12-23,59.412723541259766,59.914260696564185,59.28926570564297,59.79852044737184,254900
2019-12-24,59.273841857910156,59.44359345406101,58.95749142700606,59.44359345406101,175200
2019-12-26,59.31242370605469,59.435875665786696,59.11180764884677,59.30470611894827,135500
2019-12-27,59.551612854003906,59.752228900865624,59.40500814051336,59.62877106070646,242200
2019-12-30,59.49760818481445,59.79852934541557,59.34329175412472,59.79852934541557,303500
2019-12-31,59.798545837402344,59.945150607746214,59.44361323949265,59.54391835842492,363400
2020-01-02,59.90653991699219,59.975986417523394,59.536178203470094,59.798517259982134,367000
2020-01-03,59.75995635986328,59.79853841678581,59.281571820078035,59.536199267457825,277400
2020-01-06,59.81394577026367,59.86024539894905,59.420437190593915,59.582471174009676,409900
2020-01-07,59.52074432373047,59.86024747415794,59.47445058023342,59.644202155447154,1040700
2020-01-08,59.867958068847656,60.168885056405955,59.59790142544233,59.59790142544233,358300
2020-01-09,59.83710861206055,60.068583247323836,59.66735701412427,59.937413698661885,256700
2020-01-10,59.891109466552734,60.08400790557395,59.69821102753152,59.87567429482686,301000
2020-01-13,60.369510650634766,60.384945826661884,59.806250348336185,59.92199062136029,840800
2020-01-14,60.65500259399414,60.74759598985606,60.21519426554101,60.300070073382386,380500
2020-01-15,60.85562515258789,60.99451231776685,60.508404296242794,60.508404296242794,410100
2020-01-16,61.171958923339844,61.17967651007113,60.932766715814424,61.02535420941453,345400
2020-01-17,61.27997589111328,61.341704805634876,61.10251262035531,61.23368214861873,371100
2020-01-21,61.550045013427734,61.665785279924684,61.15653634885038,61.210547688309696,1413600
2020-01-22,61.31083297729492,61.673482948018176,61.210527918351445,61.58860717245347,400400
2020-01-23,61.23369216918945,61.29542109381266,60.86332450824445,61.13338708177243,516600
2020-01-24,61.05622863769531,61.43431392093547,60.886482909450834,61.34943811341583,478900
2020-01-27,60.454376220703125,60.647274680811805,60.17660196720311,60.46981139411636,425500
2020-01-28,60.79388427734375,60.90190695273769,60.330929113256275,60.58555062708809,1365300
2020-01-29,60.46981430053711,60.8247467777813,60.415802964582426,60.68585964435582,1116500
2020-01-30,60.462100982666016,60.53154161088488,60.04543955296928,60.15346223250608,476100
2020-01-31,59.41903305053711,60.02709881417069,59.309893346688405,59.98032635471204,604100
2020-02-03,58.92009353637695,59.85557819793918,58.91229614569178,59.567140166918485,415800
2020-02-04,59.458003997802734,59.78542903433001,59.4190289335103,59.59832731412375,390600
2020-02-05,59.785430908203125,59.988115523278324,59.567151508788264,59.87897582357089,350000
2020-02-06,60.06608963012695,60.13624833076308,59.81662655952832,59.902374099971794,749600
2020-02-07,60.05827331542969,60.07386215032586,59.676284409971146,59.855582775778124,265300
2020-02-10,59.80880355834961,59.9647156803434,59.60611304162471,59.83218978188206,507100
2020-02-11,59.94913864135742,60.19860165422554,59.92575241322406,59.941341249423836,234800
2020-02-12,60.027095794677734,60.13623549303648,59.878975083619096,60.13623549303648,1249900
2020-02-13,59.81662368774414,60.066086746366096,59.66070555881263,59.86339615258937,265000
2020-02-14,59.90236282348633,59.988116295455654,59.691880813531945,59.79322312237404,198300
2020-02-18,59.60612487792969,59.78542920672755,59.52816880145264,59.691878346354656,281300
2020-02-19,59.5749397277832,59.94133982024947,59.559350891955106,59.90235880917837,271600
2020-02-20,59.49699401855469,59.63731735612288,59.29430343147434,59.48140518001078,351800
2020-02-21,59.61391830444336,59.74644422040565,59.317676906801786,59.317676906801786,365400
2020-02-24,58.35880661010742,59.02923953683573,58.319825600173445,58.7485929187789,757300
2020-02-25,56.916603088378906,58.545907136308195,56.77627976793357,58.39779237137579,877500
2020-02-26,55.85637664794922,57.314173568689334,55.71605334538776,56.93998206030333,773100
2020-02-27,53.915252685546875,55.34966364918024,53.89186050768224,55.24052394315022,1103700
2020-02-28,52.91740417480469,53.54886224273068,51.927349248743155,53.01095506018939,1110800
2020-03-02,53.86846923828125,53.938633869975696,52.48862825674212,53.01094050783503,695400
2020-03-03,52.41846466064453,54.40637734802915,52.38728104012729,53.735944376077256,973100
2020-03-04,52.90959548950195,53.283787013784156,52.005288401763714,52.91738693332701,667200
2020-03-05,51.09319305419922,52.0754562750695,50.71120411462033,52.02088642655823,779000
2020-03-06,49.06630325317383,50.15770321741592,48.95716355413299,49.98620222439998,2717700
2020-03-09,41.613590240478516,46.62624278059928,41.270576360090516,45.519248035271985,2036900
2020-03-10,43.0635986328125,43.88994381796908,40.65471879387062,43.79639592365274,2435800
2020-03-11,41.05229568481445,42.49450389970504,40.85740252205445,42.36197797646839,1676500
2020-03-12,34.4337272644043,38.30041040093996,33.72431617417544,38.245840545832664,1561300
2020-03-13,39.86735916137695,39.86735916137695,35.992880747942316,36.91277704317965,1763600
2020-03-16,34.45711898803711,36.78804003752878,34.05953518738294,34.77674372295796,1224200
2020-03-17,33.82565689086914,34.98722145071242,32.57834183733526,34.98722145071242,1340200
2020-03-18,31.790977478027344,32.3834544647707,29.865434705696927,32.04044053334006,1899300
2020-03-19,32.65629577636719,33.27995326232965,31.323227342528643,31.34661356892928,1137100
2020-03-20,33.63856506347656,36.91276820632269,32.773238842586025,33.97378158100774,1931200
2020-03-23,30.177255630493164,34.004957104153796,29.935590019752688,33.155222823092664,1907300
2020-03-24,34.581844329833984,34.613027950545984,31.82995373942533,32.80441958292231,1015500
2020-03-25,37.60658264160156,40.03105087214675,34.99501270916855,35.720015447900195,2204000
2020-03-26,38.83052062988281,40.428644208907805,37.98858061332285,38.46412047743534,1332700
2020-03-27,37.08427047729492,38.284813064073866,35.99286758498067,36.89717470787934,952700
2020-03-30,37.31814193725586,37.435079024334534,35.60308151182599,36.63991456416704,965900
2020-03-31,39.18132781982422,39.73482677076795,36.82702056876214,36.82702056876214,1268500
2020-04-01,36.83480453491211,37.76249483780394,36.63991138922474,37.4506675890042,2292300
2020-04-02,37.372718811035156,38.573261631924495,36.70228870375366,36.842609071261535,795600
2020-04-03,36.92836380004883,37.879443595921565,36.33588976294021,37.47406537102227,705500
2020-04-06,38.97084426879883,39.09557579364722,37.9028274275857,38.95525245646351,822400
2020-04-07,40.155792236328125,42.01117626909215,39.953104623796854,41.364132413773675,1468800
2020-04-08,41.55121994018555,41.7772967131014,39.633472013830875,40.50659251322403,821100
2020-04-09,41.917625427246094,43.1415543572863,41.34853769964676,42.15929404054194,1130800
2020-04-13,41.356327056884766,42.361976454311325,40.73266955322883,42.361976454311325,2306800
2020-04-14,40.77165222167969,42.17488250778487,40.48321115106283,41.79289354445004,896600
2020-04-15,38.36276626586914,39.422985459265114,38.31599381393506,39.18131688688317,2029900
2020-04-16,37.05308532714844,38.643414170653905,36.959537446305035,38.40954298162864,969700
2020-04-17,38.853904724121094,39.274874709245545,38.277019599265294,39.274874709245545,1693800
2020-04-20,38.13669204711914,39.01760996127767,37.26357152469226,38.02755235354498,1022300
2020-04-21,36.554161071777344,37.59878854141893,36.53077484391109,37.09206810337035,1043900
2020-04-22,36.99072265625,37.481854256020036,36.81142130448746,37.41169259891003,660800
2020-04-23,37.08427047729492,37.801478856944364,36.990722592587126,37.43507876224119,781000
2020-04-24,37.372718811035156,37.45847229450357,36.671105078158924,37.15443937954045,1032800
