Date,Close,High,Low,Open,Volume
2019-03-01,22.250505447387695,22.30899168780563,22.002524359170344,22.145230928578776,4190800
2019-03-04,22.100778579711914,22.35109959199202,21.91362191535783,22.32068739259923,3348400
2019-03-05,22.170961380004883,22.292613749431368,22.1148150936548,22.210733376658695,3414000
2019-03-06,22.00252914428711,22.196702148211063,21.98147316503102,22.196702148211063,2540400
2019-03-07,21.845787048339844,21.962759567567137,21.653952188201444,21.95340155184587,3171200
2019-03-08,21.72412872314453,21.796651088237006,21.60715624532655,21.689036622827466,3747600
2019-03-11,21.983810424804688,22.03761677158613,21.768581467961756,21.780277646242748,2384000
2019-03-12,21.990827560424805,22.128854238380494,21.918305189624935,22.014221700857814,2506800
2019-03-13,22.093765258789062,22.271562164739166,22.00720497059802,22.107801386927594,3468800
2019-03-14,22.065690994262695,22.159269345575623,21.990828670184072,22.13821336872238,4094800
2019-03-15,22.323034286499023,22.42363072057827,22.079731241636225,22.161613429848273,7339600
2019-03-18,22.37931251525879,22.435594472495684,22.28785366380965,22.337100600038326,3268800
2019-03-19,22.444978713989258,22.566925061687666,22.365246077485374,22.426217462163127,5034800
2019-03-20,22.327720642089844,22.482498265575167,22.147148537194848,22.46373701621248,4944000
2019-03-21,22.64431381225586,22.747498915955926,22.257373251723774,22.30427459567567,2988400
2019-03-22,22.17060089111328,22.548162564699968,22.158874662076638,22.466084328957503,3576800
2019-03-25,22.0861759185791,22.262058610076863,22.008787104918984,22.13542285749792,2768400
2019-03-26,22.161218643188477,22.285508789523092,22.05099853933062,22.283163186053226,2380000
2019-03-27,21.97829818725586,22.231569655208624,21.858697473638557,22.212808408137086,4487200
2019-03-28,22.048646926879883,22.16355820636037,21.870420473509448,22.140107545566444,4186800
2019-03-29,22.14715003967285,22.222193253043358,22.043964950349157,22.20108639878563,4939200
2019-04-01,22.937442779541016,22.963239045450766,22.35585846797965,22.435591079576415,7136800
2019-04-02,23.394744873046875,23.42288496018099,22.982006299756733,22.982006299756733,8559200
2019-04-03,23.666772842407227,23.751196671409435,23.451023852366525,23.451023852366525,7084400
2019-04-04,23.852041244506836,24.046685213492527,23.63629220834443,23.666777901767972,5854000
2019-04-05,24.08420181274414,24.086547416197806,23.89424908393507,23.936461000244996,4030400
2019-04-08,24.105310440063477,24.10999985814482,23.84500390185094,24.044337269977937,3037600
2019-04-09,23.786373138427734,24.020883372745597,23.746506827994764,23.981017062312628,3194000
2019-04-10,23.889562606811523,23.894252025124874,23.727749942843765,23.823898226224607,2425600
2019-04-11,24.135793685913086,24.147519913685763,23.762923259801237,23.920044692596626,2747200
2019-04-12,24.339813232421875,24.351537668610952,24.159239381236347,24.159239381236347,2165200
2019-04-15,24.36327362060547,24.435971237181754,24.18504530117136,24.33982294969423,3476000
2019-04-16,24.29057502746582,24.51101347217488,24.24601750210578,24.41251958480457,4172800
2019-04-17,24.389068603515625,24.62357887854943,24.328095431038843,24.454731194257665,4446800
2019-04-18,24.522735595703125,24.54618626174503,24.37499478938511,24.438311766615364,3740400
2019-04-22,24.367958068847656,24.511007658477038,24.33043557446086,24.40547877406344,2967600
2019-04-23,24.712688446044922,24.743175922313153,24.36561429279556,24.407826207560603,5001200
2019-04-24,24.0419921875,24.325751189784214,22.161220601955677,22.3019264066735,14311600
2019-04-25,23.598764419555664,23.99274168785255,23.43929738740761,23.99274168785255,6234800
2019-04-26,23.443984985351562,23.572964521877033,23.291552997484338,23.572964521877033,8048000
2019-04-29,23.197751998901367,23.561243578539365,23.169611915792583,23.44398846112983,6776800
2019-04-30,23.34783935546875,23.383016249956263,23.02656146577168,23.118020317936512,6896000
2019-05-01,23.432262420654297,23.626906346507987,23.333768550645605,23.57296820483402,7349600
2019-05-02,23.249340057373047,23.486195849873155,23.211819357400092,23.474469624723053,4201200
2019-05-03,23.453372955322266,23.51668994193622,23.3548772806752,23.397089201474973,4553600
2019-05-06,23.073463439941406,23.188372961899642,22.63258481240791,22.94682768977119,9153200
2019-05-07,22.576305389404297,22.946832086169042,22.44498019629135,22.785021198703898,10389200
2019-05-08,22.177635192871094,22.583338729471777,22.158873942690086,22.536435604019253,13702000
2019-05-09,22.10494041442871,22.23626560416348,21.769590628494687,21.926712093237576,6814400
2019-05-10,22.212814331054688,22.30427319845166,21.755518204898348,21.980649651444793,6344800
2019-05-13,21.612464904785156,21.84931896257196,21.485829158565185,21.631224364499428,8394400
2019-05-14,21.645299911499023,21.889189032192412,21.62888426319906,21.699236274839716,5160000
2019-05-15,21.868078231811523,21.945467034579835,21.4905166307345,21.509277877921548,4456000
2019-05-16,21.82821273803711,22.12135052688321,21.78365522159776,21.85166340331058,5665600
2019-05-17,21.485828399658203,21.67343551437258,21.4412708824219,21.58197666575046,10322000
2019-05-20,21.03791618347168,21.27008085064761,21.019154932402355,21.202074446571213,5190400
2019-05-21,21.40374755859375,21.455340094626454,21.171582935617618,21.239591115917907,4267600
2019-05-22,21.24193572998047,21.441269055139127,21.232555106668524,21.380295898196977,3158000
2019-05-23,20.98632049560547,21.119991258411705,20.8573409394499,20.991011702256138,3882400
2019-05-24,20.991004943847656,21.157506942915987,20.871404261158663,21.096533800286426,5920800
2019-05-28,20.81279182434082,21.25836180996389,20.721332938612672,21.112964761004665,7365200
2019-05-29,20.54544448852539,20.885483657582547,20.498543151128313,20.76119350322609,9374800
2019-05-30,20.7541561126709,20.77057175780334,20.561857788617516,20.606415306478915,5165600
2019-05-31,20.40239143371582,20.667387368006132,20.36486893549532,20.57592851505765,6136400
2019-06-03,20.43522071838379,20.6087577826847,20.303895565850233,20.449290759249237,5305600
2019-06-04,21.005081176757812,21.04494748635659,20.568892006920052,20.714288993256325,9020400
2019-06-05,21.291189193725586,21.312294260775364,20.904246861936098,21.209110951023938,4071600
2019-06-06,21.558528900146484,21.642952739334675,21.225524750666033,21.406096868880507,4742800
2019-06-07,21.8540096282959,21.896221542657432,21.57025245532103,21.703923219270695,4371600
2019-06-10,22.07914161682129,22.327721923038737,21.978302132175685,21.978302132175685,4854000
2019-06-11,22.405109405517578,22.74983975783585,22.325374990483716,22.449666925365065,6394400
2019-06-12,22.386350631713867,22.50360576918723,22.083832162332023,22.367589380316993,4364400
2019-06-13,22.72170066833496,22.756877567832166,22.41683659158775,22.4449784690198,5641200
2019-06-14,22.114322662353516,22.555201395343634,21.835254824531685,22.405114942020546,6759600
2019-06-17,21.92671012878418,22.072107139515243,21.80007436895481,22.043965263162704,5072400
2019-06-18,22.121835708618164,22.199415372895658,21.879694750646216,21.954923026847048,10213600
2019-06-19,22.199413299560547,22.300501454412657,22.09597375685139,22.26288642303354,5333600
2019-06-20,22.540292739868164,22.599064885742063,22.413344689550513,22.563803033084564,6037600
2019-06-21,22.453310012817383,22.596714185216996,22.335765726823173,22.563801928625296,9501600
2019-06-24,22.479164123535156,22.526181108419138,22.460356612148363,22.476812736216058,3774800
2019-06-25,22.284040451049805,22.48621671651983,22.281689063707216,22.36396968486757,3399600
2019-06-26,22.43449592590332,22.505023194276955,22.359267676643483,22.462707191969365,4919200
2019-06-27,22.486223220825195,22.606118899815574,22.385135058849688,22.542643978286268,3581200
2019-06-28,22.554393768310547,22.64607815000424,22.39218211135258,22.568498505930158,7892400
2019-07-01,23.00811767578125,23.118607790752343,22.815345131149037,22.951695130827908,5140800
2019-07-02,23.130359649658203,23.156219530691814,22.88351598291302,23.015166775515894,4009200
2019-07-03,23.299623489379883,23.33018435145878,23.003411450340526,23.25965887121908,2730800
2019-07-05,23.11390495300293,23.135063854057442,22.749517002164882,23.071588944477114,2969200
2019-07-08,22.935237884521484,23.033976436580357,22.883518117629517,22.97520430030917,3553200
2019-07-09,22.93994140625,22.972853660146104,22.735413719681368,22.794185857864885,4340400
2019-07-10,22.925830841064453,23.14211363466151,22.897621367591405,23.048077871391005,4536400
2019-07-11,22.78008460998535,23.04573406959901,22.678996445073324,22.88117277489738,3788000
2019-07-12,23.285520553588867,23.290221535201987,22.91878121235306,22.91878121235306,3136800
2019-07-15,23.2761173248291,23.34664281212514,23.05983450047145,23.29257345122317,2467200
2019-07-16,23.003414154052734,23.14916970007912,22.874116528291385,23.14916970007912,5259600
2019-07-17,22.80123519897461,23.07158735742681,22.794182830302624,23.031622739230187,3805200
2019-07-18,22.676639556884766,22.812991335756777,22.56144667853304,22.798886597798692,8210400
2019-07-19,22.71895408630371,22.984603464203044,22.714253105151236,22.84825348778478,8103600
2019-07-22,22.838851928710938,22.944641053856113,22.7283600283779,22.773027424746545,5335200
2019-07-23,23.123306274414062,23.177375627979448,22.810638121768967,23.001059243288562,9397600
2019-07-24,21.717479705810547,22.497973623750934,21.55056704975276,22.201763340732874,16062000
2019-07-25,22.065410614013672,22.0771657585035,21.52000527033379,21.654005667034955,13826800
2019-07-26,22.39923858642578,22.43215084262714,22.030149604524738,22.077168394514853,6824000
2019-07-29,22.542640686035156,22.580255714571393,22.281692254710666,22.429799187593,6011200
2019-07-30,22.276988983154297,22.44390161956505,22.227620608462363,22.32635735784623,4766400
2019-07-31,21.938457489013672,22.368669849779863,21.8420721422092,22.338107198641058,4642800
2019-08-01,21.346036911010742,22.07010814123813,21.291965765837297,21.912599273793887,6138400
2019-08-02,20.944034576416016,21.188526842996623,20.828841708271355,21.188526842996623,8081600
2019-08-05,20.266983032226562,20.57024746725958,20.041298246672905,20.520879088568144,8225600
2019-08-06,20.51617431640625,20.610210082963278,20.29048955281922,20.471508717318535,6279600
2019-08-07,20.636070251464844,20.70424613833012,20.14473609956477,20.278736485863252,5210000
2019-08-08,20.861757278442383,20.946389299335316,20.66428375874773,20.791231790087128,7014400
2019-08-09,20.43154525756836,20.80533516400169,20.40333398792723,20.795931407454646,5348000
2019-08-12,20.23407554626465,20.417444365623854,20.132987377440514,20.269339194660727,5867600
2019-08-13,20.690139770507812,21.00515750542402,20.12592700133865,20.15413826755114,7216800
2019-08-14,20.045997619628906,20.497368948096337,20.038945250893697,20.264630018335865,7336800
2019-08-15,19.839120864868164,20.135332914298925,19.695716718358685,20.081261763326847,7134000
2019-08-16,20.361019134521484,20.400983756924635,19.94726279091162,20.04835093754405,4066000
2019-08-19,20.73480796813965,20.894668242900998,20.549089604751316,20.617263701214632,5552400
2019-08-20,20.391578674316406,20.690142113057536,20.37747393640469,20.690142113057536,4807600
2019-08-21,20.72541046142578,20.77242746087191,20.534987488426783,20.58200628145647,6400000
2019-08-22,20.652530670166016,20.880566871743994,20.495021757548628,20.840602245005275,4072400
2019-08-23,20.076562881469727,20.861757791345926,20.003684210052576,20.54909137747556,5537200
2019-08-26,20.043649673461914,20.290491567401357,19.947262509935623,20.2575793148761,4572400
2019-08-27,19.991931915283203,20.234072851864124,19.923756015751508,20.175300710224736,3011200
2019-08-28,20.02719497680664,20.16354497832301,19.766246532026692,19.90259832712643,3547600
2019-08-29,20.59845733642578,20.6525266931111,20.304596678317818,20.304596678317818,4590000
2019-08-30,20.57965087890625,20.814739417444933,20.506774005905886,20.760668264404423,3494800
2019-09-03,20.144737243652344,20.377474392318565,20.067157596235873,20.295193763354064,3921600
2019-09-04,20.382169723510742,20.53027660817177,20.332801359817964,20.389223884252022,3380800
2019-09-05,21.108598709106445,21.14386234629596,20.633718887931558,20.633718887931558,4226000
2019-09-06,20.998106002807617,21.21438700526962,20.880561745784828,21.15796626410193,4108400
2019-09-09,20.91582679748535,21.150915327445023,20.767719875717546,21.148563939942147,5191200
2019-09-10,21.063934326171875,21.080390453401108,20.631372242670064,20.798284902733265,5734400
2019-09-11,21.510601043701172,21.517653412807764,20.925231091272597,21.148564483036218,4499200
2019-09-12,22.086565017700195,22.142987552043582,21.421265890877276,21.621090767656824,9106800
2019-09-13,22.265233993530273,22.345165024715065,22.07951384350017,22.168848630917473,8527200
2019-09-16,22.404308319091797,22.61644656311854,22.208667957899657,22.260524612512548,7322000
2019-09-17,22.411375045776367,22.446732012427297,22.07195104325549,22.298233112159398,5302400
2019-09-18,22.22280502319336,22.387803596014507,21.93995289597134,22.335946953080146,5840400
2019-09-19,22.21337890625,22.49387525312526,22.173308513362155,22.23459380728662,3852000
2019-09-20,22.1143856048584,22.35716742378822,22.071957591954995,22.288811080869927,6220400
2019-09-23,22.071950912475586,22.192163879044454,21.85745509983625,21.963524200830534,4676800
2019-09-24,22.116743087768555,22.293526174117556,21.902245413133098,22.17567078321822,6268000
2019-09-25,22.649446487426758,22.703660754502774,22.005957107696005,22.0908131267443,5720000
2019-09-26,22.722515106201172,22.842728084015086,22.53866102150353,22.65180116670353,5992400
2019-09-27,22.564590454101562,22.819156692466795,22.50330515674962,22.819156692466795,6344400
2019-09-30,22.74608612060547,22.786156514296405,22.583445136609047,22.74608612060547,3940800
2019-10-01,22.458520889282227,23.021869460918168,22.420808102874116,22.863943683569097,6558000
2019-10-02,22.01302146911621,22.298231191765165,21.87395302348427,22.26051841602747,5185200
2019-10-03,22.302953720092773,22.307667144230603,21.826816957301215,22.05074326795304,3525600
2019-10-04,22.66123390197754,22.670662548834343,22.288810443621056,22.288810443621056,3489600
2019-10-07,22.479732513427734,22.71308562788176,22.45144657900023,22.559873296810487,3944800
2019-10-08,21.963518142700195,22.29115579791482,21.906948090995456,22.29115579791482,3669200
2019-10-09,22.380733489990234,22.510375113115117,22.095523717445676,22.251093665195537,4008000
2019-10-10,22.51273536682129,22.70366050844554,22.32652364916845,22.37130926938368,3132000
2019-10-11,22.859230041503906,23.1538684882228,22.762587767781536,22.762587767781536,5331200
2019-10-14,22.84272575378418,22.94879485388014,22.779082855062605,22.83801053252258,5113200
2019-10-15,23.19864845275879,23.300004133514122,22.828582697132127,22.9582243114692,4414000
2019-10-16,23.28350257873535,23.307073288988853,23.118505808630918,23.13029026459271,5008800
2019-10-17,23.250511169433594,23.450864972544302,23.21515419280687,23.33536719400551,3264000
2019-10-18,23.33536148071289,23.48621619894402,23.217506119699188,23.243434442988608,5058000
2019-10-21,23.66771697998047,23.693643507698123,23.4249333998652,23.50036076700549,5474800
2019-10-22,23.35657501220703,23.566359213134678,23.325933265178563,23.439075205098522,5111600
2019-10-23,23.94585609436035,23.981213069280244,23.193939966160844,23.924642988406685,8134800
2019-10-24,23.99299430847168,24.09906341271468,23.87278133822089,24.04249334367375,4754800
2019-10-25,23.625289916992188,24.042497164762416,23.59936158990886,23.9670697946101,7502000
2019-10-28,23.8515682220459,24.000065327560858,23.63707060463867,23.7054269289224,5886000
2019-10-29,23.802072525024414,23.919927901008567,23.648860176578953,23.68893057281429,3522400
2019-10-30,23.764358520507812,23.79971549383056,23.39900612672334,23.68893114997345,4228800
2019-10-31,23.64885711669922,23.83978222562441,23.446145752368484,23.703069575572503,3861200
2019-11-01,24.226346969604492,24.231062190963407,23.766711795262566,23.865709863839285,4839200
2019-11-04,24.561058044433594,24.598772625503518,24.242848909559484,24.278205879729985,4354000
2019-11-05,24.610559463500977,24.71191335627959,24.386633179347314,24.577558305119492,6040000
2019-11-06,24.25227928161621,24.53041804265497,24.10613796706014,24.45263306240753,4218000
2019-11-07,24.16742515563965,24.532777571423875,24.12028372059093,24.48327852512358,4127200
2019-11-08,24.20749282836914,24.24284979983807,24.011854276457576,24.106137135934357,3160800
2019-11-11,24.082563400268555,24.20513397954216,23.99063636497837,24.049564043924903,2440400
2019-11-12,23.927003860473633,24.214571324794743,23.85157647625258,24.080216240453154,3403200
2019-11-13,23.964710235595703,24.068423535498923,23.811497896646916,23.811497896646916,3534400
2019-11-14,23.830358505249023,23.945856279103324,23.757288741959837,23.934071819592738,3194400
2019-11-15,24.10141944885254,24.21691719011172,23.93170745448724,23.959993386324772,4118000
2019-11-18,24.14856719970703,24.24756708792177,24.004783488923916,24.12971170520318,5718400
2019-11-19,24.33948516845703,24.377197941890227,24.094345846987096,24.240485316744152,3253200
2019-11-20,24.0943546295166,24.28056634922947,23.943499884136884,24.141496063073856,4066400
2019-11-21,23.990638732910156,24.143851072959556,23.889283043184882,24.124993782236196,3462800
2019-11-22,23.981204986572266,24.12027522816301,23.858636219602143,24.094346908516087,2626000
2019-11-25,24.337133407592773,24.35363308712234,23.9623542018511,24.042494988614653,4712000
2019-11-26,24.2852783203125,24.384276403858127,24.155638486620937,24.384276403858127,9265600
2019-11-27,24.459701538085938,24.478558827990543,24.240490488352822,24.27820506816203,3677200
2019-11-29,24.513917922973633,24.558703540798607,24.325348604234023,24.405491194113964,1743600
2019-12-02,24.20749282836914,24.598773528852814,24.169780044244483,24.598773528852814,3807200
2019-12-03,23.990638732910156,24.00713841271054,23.67714301837265,23.967068018671068,4574800
2019-12-04,24.275846481323242,24.561056235925374,24.132062798659263,24.13677802011091,2912400
2019-12-05,24.273494720458984,24.410205593764143,24.240493559779395,24.363064161359656,3886800
2019-12-06,24.520986557006836,24.605842562298857,24.447916807355977,24.476200943566568,2914800
2019-12-09,24.622343063354492,24.65770003312845,24.45498865797664,24.499774272912326,3120400
2019-12-10,24.77791404724121,24.846270378774804,24.56105879611281,24.749628110573088,4412000
2019-12-11,24.968833923339844,25.07726062693653,24.766122582341293,24.82976367854787,4378800
2019-12-12,25.461471557617188,25.510972392075708,24.858052681007845,24.9405510745552,5143600
2019-12-13,25.254043579101562,25.52746884699136,25.206902159693605,25.419040345359285,4476000
2019-12-16,25.466686248779297,25.828166892089655,25.438334154241407,25.634432085754987,3776000
2019-12-17,25.256410598754883,25.497397068903812,25.246959901538194,25.473771227130182,3725200
2019-12-18,25.095754623413086,25.320202844389293,25.048501133051122,25.320202844389293,6192400
2019-12-19,25.291852951049805,25.296577398892236,25.08630432044469,25.11938086295084,3170800
2019-12-20,25.31547737121582,25.549376280790323,25.237510467178893,25.459597356543615,7592000
2019-12-23,25.34147071838379,25.504490324725243,25.206801407473936,25.42416208428693,3039600
2019-12-24,25.33437728881836,25.391079669112134,25.26822240885009,25.391079669112134,662800
2019-12-26,25.513933181762695,25.516296306501165,25.26822048250688,25.412340448440926,1692000
2019-12-27,25.530471801757812,25.65805350135316,25.450143584902996,25.608438696377643,2798400
2019-12-30,25.582448959350586,25.66041585161715,25.381626620738903,25.572998263087733,2366000
2019-12-31,25.57064437866211,25.608445372172714,25.398172276136,25.485589890092594,3173600
2020-01-02,25.806896209716797,25.806896209716797,25.464315265940694,25.610798338714183,4686000
2020-01-03,25.537561416625977,25.587178028107044,25.383992542407384,25.421793529087957,2795600
2020-01-06,25.405254364013672,25.41234193610796,25.204432010352235,25.346188859846418,4390000
2020-01-07,25.542287826538086,25.643880570024272,25.417069240911527,25.521023306836405,3336000
2020-01-08,25.603713989257812,25.73838325926209,25.372176432521602,25.51629639897797,3231600
2020-01-09,25.69349479675293,25.851789918294358,25.629704844166564,25.752560302032823,4753600
2020-01-10,25.591899871826172,25.7478336576767,25.52338367524361,25.71239399702558,3024400
2020-01-13,25.778547286987305,25.78563485867029,25.594263213085565,25.62733974929685,2885200
2020-01-14,25.87068748474121,26.04552084979105,25.693490995119696,25.726567528979505,4110000
2020-01-15,25.684045791625977,25.988824035252843,25.5588272005892,25.972285764786406,2798000
2020-01-16,25.939210891723633,25.939210891723633,25.7100364129985,25.83998126254463,2363200
2020-01-17,25.8588809967041,26.003000993331028,25.51630174064519,25.780915889090917,5101200
2020-01-21,25.577728271484375,25.927395071918358,25.54228860592432,25.69349616328003,6856400
2020-01-22,25.19261932373047,25.783274392019024,24.833501835326963,25.317839712338067,11501600
2020-01-23,25.12410545349121,25.147733100446697,24.649220032297244,24.994162407917973,7020000
2020-01-24,24.892566680908203,25.393442814424635,24.783886367534446,25.294211395660618,4569600
2020-01-27,24.24757194519043,24.545262613289168,24.24048437256317,24.424768471016968,6933600
2020-01-28,24.431854248046875,24.658665551397487,24.37042562343025,24.462567659087185,6301200
2020-01-29,24.434219360351562,24.897292735172737,24.40823039215692,24.575976221617424,4175600
2020-01-30,24.068012237548828,24.396416295841313,23.84120091831679,24.179053871024824,4949200
2020-01-31,23.500986099243164,24.044387725723013,23.37812882540503,23.95460879679235,6214800
2020-02-03,23.614389419555664,23.86955284718003,23.564774609051412,23.678181177729886,5942400
2020-02-04,24.533443450927734,24.54998352017314,24.030206076021422,24.06328260944047,6195600
2020-02-05,24.720094680786133,24.963446077259924,24.585425400522784,24.963446077259924,4010000
2020-02-06,24.561800003051758,24.77679931189759,24.469657957128174,24.77679931189759,2819600
2020-02-07,24.4200382232666,24.455477880521638,24.205038957779003,24.389324814998023,5578000
2020-02-10,24.287736892700195,24.375152688333095,24.209769991836097,24.242846531135495,7157200
2020-02-11,24.24521255493164,24.618505229162114,24.23812317920311,24.372794279998924,5501200
2020-02-12,24.464937210083008,24.57834199027873,24.36098132612319,24.488563055745743,3974400
2020-02-13,24.658662796020508,24.72245273567968,24.233390523173345,24.27355462601563,3848000
2020-02-14,24.587791442871094,24.734274562614242,24.481474241509005,24.661032101474476,2736400
2020-02-18,23.954607009887695,24.431857318561,23.862464962650655,24.401142101124496,5959200
2020-02-19,24.36097526550293,24.441303481279157,24.04910949374717,24.098724298056492,4218800
2020-02-20,24.502737045288086,24.53581358816089,24.221584628332817,24.28301326618363,4781600
2020-02-21,24.03965950012207,24.427129052039085,23.902627101812467,24.311361171932877,4738000
2020-02-24,23.075719833374023,23.50807992695091,22.692976369091472,23.153686762223007,8784400
2020-02-25,22.55593490600586,23.4017533540226,22.492143152406808,23.255270255513782,10114400
2020-02-26,22.603181838989258,23.160760222566747,22.5370287769607,22.768566296596404,9839200
2020-02-27,21.873144149780273,22.586654849706466,21.868417898683973,22.09759240836502,8504400
2020-02-28,21.660505294799805,21.837701836215857,21.072213282008708,21.369902173761446,11979200
2020-03-02,22.42835235595703,22.433076802972597,21.40770055966854,21.832972892512103,10159200
2020-03-03,21.965280532836914,23.06862374593645,21.906215027178014,22.35511323069288,7252800
2020-03-04,22.917417526245117,22.931592671614688,22.130664512580775,22.333850008047296,5060000
2020-03-05,22.07159996032715,22.572476148022343,21.913304821717006,22.293686860938397,6724000
2020-03-06,21.868410110473633,21.965278395546004,21.28248136077034,21.315557896517976,6343200
2020-03-09,20.207487106323242,23.177300158876818,20.082268543808762,20.476825622590276,9308400
2020-03-10,21.379352569580078,21.384078820037992,19.987769228231333,20.87138879753866,11578800
2020-03-11,19.909799575805664,20.76034428742184,19.460903181107984,20.682377388434332,9833200
2020-03-12,17.748003005981445,19.44672564803275,17.745639881149256,18.626896177265053,14556800
2020-03-13,18.806455612182617,19.10414624912374,17.351082569705284,18.716676697406886,16926000
2020-03-16,16.197021484375,17.50055708486889,15.192114545931068,16.562011669499196,14069200
2020-03-17,16.905668258666992,17.334649297347706,15.820178428408942,16.498016929699133,11578000
2020-03-18,16.21360969543457,16.22308836079173,14.943254264044958,15.538139967056194,11824400
2020-03-19,16.29656219482422,16.471946442007116,15.244253095295807,15.95290179563721,12283600
2020-03-20,16.599931716918945,17.227999161297983,16.261012426359247,16.3060442297882,12536000
2020-03-23,16.353445053100586,17.036022978272346,15.405419252920842,16.33922524472692,14850400
2020-03-24,17.574020385742188,17.773104842414607,16.97202406813318,17.178220233870928,11743200
2020-03-25,17.756515502929688,18.477015031823917,17.066827957131228,17.64275346628137,10400800
2020-03-26,18.763792037963867,18.984208012766885,17.659343402396054,17.770736674681384,10330000
2020-03-27,17.602462768554688,18.325332939406607,17.55032288468017,18.007745263173405,7623600
2020-03-30,17.972196578979492,18.057519031591397,17.436561583852622,17.671197424427653,10806000
2020-03-31,17.27302360534668,18.014854701164058,17.156890990274942,17.981673954000705,9334800
2020-04-01,16.476682662963867,17.069198610122186,16.448243054757977,16.625997838905473,11401600
2020-04-02,16.29656219482422,16.716062769027417,15.988453120824213,16.512237100051816,17219200
2020-04-03,16.21597671508789,16.43876329956471,16.019260978080286,16.20649624253406,8444000
2020-04-06,17.856060028076172,17.95797284509934,16.93647591295247,17.107120798034543,15162400
2020-04-07,17.943758010864258,18.894154376280742,17.903467348564273,18.740099823010308,9949600
2020-04-08,18.87044906616211,18.979471786516076,18.014855869773058,18.07410746615338,8838800
2020-04-09,19.413196563720703,19.699974112476397,19.026874945174598,19.029245515654612,7142000
2020-04-13,19.116933822631836,19.332608669475903,18.939179053030838,19.045831191505428,6444800
2020-04-14,19.545917510986328,19.81847522445335,19.26150875458867,19.425043744311942,9466400
2020-04-15,19.048208236694336,19.268624298256945,18.808831225957054,19.048208236694336,8656800
2020-04-16,19.164339065551758,19.23781047635488,18.863339902697128,19.050575189526004,6184400
