Date,Close,High,Low,Open,Volume
2019-03-07,14.803360939025879,14.960676748265104,14.7325689748957,14.944944867286234,14276200
2019-03-08,14.740437507629395,14.748303449502131,14.520195636017826,14.575257229126976,10238700
2019-03-11,14.976410865783691,15.110127373248753,14.771900883341585,14.771900883341585,11834900
2019-03-12,15.119194984436035,15.158857999805903,14.960547461924566,15.008141567379074,19010700
2019-03-13,15.555480003356934,15.57134369746172,15.111263282655637,15.150926300391157,25276400
2019-03-14,15.579273223876953,15.634799924749933,15.460287220150693,15.563409532905476,18526800
2019-03-15,15.817245483398438,15.84104177445322,15.57927198192758,15.58720458327551,22557800
2019-03-18,15.825176239013672,15.92036441810876,15.737919147352486,15.793445837322759,13232400
2019-03-19,15.86484146118164,16.08694978631429,15.793449553567187,15.888639268049518,13000000
2019-03-20,15.856904983520508,15.991756163502965,15.706188602836864,15.872770184221695,11575300
2019-03-21,16.039350509643555,16.14247280286496,15.825176348700715,15.825176348700715,11842800
2019-03-22,15.341297149658203,15.999687809601625,15.333364549780725,15.952093723325483,15765300
2019-03-25,15.047798156738281,15.325433121723766,14.960542577391696,15.29370423277651,15882400
2019-03-26,15.17471694946289,15.357163737154128,15.071596167714677,15.150920660668843,10991500
2019-03-27,15.016074180603027,15.373032241237114,14.960547472037014,15.158858010052397,13537800
2019-03-28,15.071598052978516,15.2699085536756,15.00020615168844,15.039867646632237,15678400
2019-03-29,15.412693977355957,15.452355476471334,15.222316058221578,15.24611235249512,12159900
2019-04-01,15.904498100280762,15.936228499743232,15.499946098055332,15.650660956535896,13958500
2019-04-02,15.642730712890625,16.023487998849042,15.603069220577162,15.975892392486145,16597200
2019-04-03,15.666532516479492,15.888640863920932,15.595140601694363,15.690330325737646,14054200
2019-04-04,15.67446231842041,15.753786822115702,15.587205213056682,15.69032752175728,9354000
2019-04-05,15.69825553894043,15.817241503240425,15.666525141533164,15.698255538940428,6320700
2019-04-08,15.817245483398438,15.872772179844937,15.658596482417867,15.658596482417867,7296100
2019-04-09,15.539608001708984,15.76964735203468,15.46821611398993,15.714120664472917,12549700
2019-04-10,15.841043472290039,15.864841278884466,15.523746949310182,15.531679551508324,12761900
2019-04-11,15.817245483398438,15.936231477639364,15.761718786951938,15.833109173105292,11975900
2019-04-12,16.03141975402832,16.063150159590634,15.880704866574375,15.89657006935553,8572500
2019-04-15,16.023481369018555,16.08694063825674,15.872765037207248,16.04727764936517,8880500
2019-04-16,16.316987991333008,16.348718398138324,16.02348929332919,16.063150788846766,10751300
2019-04-17,16.261465072631836,16.380451099833696,16.205938360803597,16.34078959509622,8671000
2019-04-18,16.277328491210938,16.35665300495934,16.22180178548383,16.253530683189638,7436000
2019-04-22,15.769648551940918,16.24559400195286,15.729987061518623,16.197999910848328,9455600
2019-04-23,15.936233520507812,16.007625428801912,15.690328899155476,15.833111202754473,8000600
2019-04-24,15.761725425720215,16.071089443647168,15.761725425720215,15.888644074766638,11881900
2019-04-25,15.547542572021484,15.777581951498497,15.547542572021484,15.737920459067997,13499400
2019-04-26,15.396820068359375,15.531671207302287,15.301631919098705,15.428550460105168,7894600
2019-04-29,15.595141410827637,15.690331139809713,15.33337154736369,15.33337154736369,9036700
2019-04-30,15.825176239013672,15.833107326447573,15.531676075328026,15.547541276173483,8299200
2019-05-01,15.809313774108887,16.007624280029994,15.69032777315404,15.825178977699956,9269900
2019-05-02,15.896570205688477,15.967960592837915,15.761719006870155,15.856907198395426,8627500
2019-05-03,16.094879150390625,16.142473241561493,15.936230162502554,16.01555465644659,6821300
2019-05-06,15.936233520507812,15.952098725237434,15.611004388496568,15.729990397990331,11525300
2019-05-07,15.555480003356934,15.825182472000785,15.444425066686899,15.75379055306627,9272100
2019-05-08,15.49201774597168,15.698260860061705,15.468219939849668,15.484085143931008,6271300
2019-05-09,15.301637649536133,15.341299141083182,14.992272266111259,15.341299141083182,8803300
2019-05-10,15.166787147521973,15.317502032623002,14.889152155142147,15.22231384340014,10180100
2019-05-13,14.492530822753906,14.817759901958413,14.37354483257964,14.714637600948816,11637100
2019-05-14,14.516332626342773,14.778102509342741,14.413211799156525,14.540130438611689,8363300
2019-05-15,14.857422828674316,14.944679935954005,14.325950609131771,14.38147730904099,12947100
2019-05-16,15.023999214172363,15.127119976269938,14.865350258496095,14.905013253909448,7430300
2019-05-17,15.087462425231934,15.182650613050319,14.83362524039762,14.841556328558347,11414300
2019-05-20,15.039867401123047,15.238177898582933,14.809828010823871,14.873287309491474,14502100
2019-05-21,15.420626640319824,15.531680048670252,15.135059004002484,15.135059004002484,11554600
2019-05-22,15.230246543884277,15.404759233922379,15.06366494217559,15.27784063880576,16045800
2019-05-23,15.222311973571777,15.301636463506354,14.865352525360587,15.008136304645063,14652000
2019-05-24,15.888644218444824,16.047291774692653,15.388900709439504,15.484090453579928,13551000
2019-05-28,15.595141410827637,15.967964697279493,15.595141410827635,15.848978670793956,17343400
2019-05-29,15.071598052978516,15.539610955662761,14.928814250398366,15.492016859132395,19384800
2019-05-30,15.18265151977539,15.317502721395707,15.055732919778512,15.198516723022264,9387600
2019-05-31,14.817758560180664,14.960542340656007,14.555988800305473,14.952609740297508,13082700
2019-06-03,14.801895141601562,15.103327939561545,14.762233648022669,14.873287040434768,9809100
2019-06-04,15.380961418151855,15.404759222088815,14.936746335584923,15.071597531916368,10299600
2019-06-05,15.515814781188965,15.587206689980368,15.222316056592492,15.468220679657765,8291300
2019-06-06,15.595141410827637,15.682398536312089,15.444424970351603,15.587208807330011,7820000
2019-06-07,15.63480281829834,15.848978572436799,15.595141314045767,15.611006520942558,8454100
2019-06-10,15.769648551940918,15.896568649867795,15.722054460836388,15.729987061518623,7656100
2019-06-11,15.881603240966797,15.985560694617515,15.769647300191584,15.913589563142205,7689200
2019-06-12,15.929587364196777,16.001558513190194,15.753658736248916,15.881607106622795,10798500
2019-06-13,15.985567092895508,16.065535218238317,15.929589862735082,15.961576197713129,6705700
2019-06-14,15.921589851379395,15.985564034360365,15.785644521886727,15.969570107298914,6987500
2019-06-17,15.913591384887695,16.009553412928426,15.82562784488711,15.889602021826033,7188800
2019-06-18,16.40939712524414,16.44138346029181,15.993564092768528,16.00156105784673,9406900
2019-06-19,16.497356414794922,16.609312371607885,16.361411094230046,16.449376162026358,8971500
2019-06-20,16.6812801361084,16.713266456389924,16.537337881680457,16.69727253361695,9745500
2019-06-21,16.553335189819336,16.64929569555348,16.409392905953382,16.64929569555348,15220600
2019-06-24,16.521345138549805,16.689278289127824,16.44937400619702,16.553332986379726,9726300
2019-06-25,16.47336769104004,16.72126745278415,16.45737376440757,16.577325163621506,9236900
2019-06-26,16.62531089782715,16.665294198653505,16.54534277090928,16.585326071735633,8431000
2019-06-27,16.585325241088867,16.865212908651152,16.56933131145329,16.665293364001673,7896600
2019-06-28,16.62531089782715,16.761254730742824,16.577329106517332,16.6572972334352,10777300
2019-07-01,16.78524398803711,17.097117974783984,16.69727890448696,16.88920300046274,7054400
2019-07-02,16.841217041015625,16.90519121540139,16.72126565470039,16.873204890840825,7058000
2019-07-03,16.921184539794922,17.001152636255284,16.761248346874194,16.833219481162065,5034400
2019-07-05,16.921184539794922,16.953172388484898,16.729262023448793,16.801233157736664,6394700
2019-07-08,16.585325241088867,16.897199242657226,16.553338907082793,16.793241750556135,9759100
2019-07-09,16.497356414794922,16.601315408602332,16.401395909257793,16.465370088037456,8638000
2019-07-10,16.465370178222656,16.69727600559487,16.457373215173305,16.657292715612854,5646600
2019-07-11,16.67328453063965,16.681281492676472,16.369406074298553,16.49735441635863,10293700
2019-07-12,16.977161407470703,17.00914925551579,16.769244970971275,16.79323585700509,6845900
2019-07-15,17.073131561279297,17.137105762587098,16.993163428328227,16.993163428328227,8419000
2019-07-16,17.041133880615234,17.28903510247447,17.017144522235846,17.12110196749678,6269000
2019-07-17,16.93718147277832,17.11311009603056,16.93718147277832,17.00915261985079,5692800
2019-07-18,17.09711265563965,17.145094427338314,16.857209898204452,16.873203822104006,5734000
2019-07-19,17.10511589050293,17.25705517273993,17.097118925620446,17.15309767979783,7724600
2019-07-22,17.145099639892578,17.2250677584382,17.113111782368332,17.193079900913954,9753600
2019-07-23,17.297033309936523,17.361007484639494,17.137098635811412,17.2410560977295,8395700
2019-07-24,17.249061584472656,17.385006963556872,17.153101037628147,17.265055517368538,6886200
2019-07-25,17.05712890625,17.185077243430044,16.92118360733814,17.185077243430044,5332100
2019-07-26,17.20907211303711,17.25705236927236,16.97716474491452,17.09711614813507,5061900
2019-07-29,17.193077087402344,17.273045192861815,17.097115055798028,17.169086198185077,5866900
2019-07-30,17.225065231323242,17.25705155888973,17.05713205448866,17.161089525660717,4525800
2019-07-31,16.825225830078125,17.257051156374565,16.705272910023528,17.177083051426415,12752200
2019-08-01,16.78524398803711,17.23306331969557,16.625309275077306,16.817231845788076,12234100
2019-08-02,16.105520248413086,16.545344222414062,15.937588539891738,16.441385190721075,10942600
2019-08-05,15.321830749511719,15.993560408698226,15.185885425027193,15.961572555753737,9648400
2019-08-06,15.393805503845215,15.577731125619733,15.257860147475975,15.44978273436223,8275800
2019-08-07,15.26585865020752,15.337829818197143,15.041948180321436,15.169896584466258,8637000
2019-08-08,15.617713928222656,15.665694187413074,15.361815653588907,15.393803509892479,6054000
2019-08-09,15.417795181274414,15.577729895079917,15.297842239339017,15.553740526904852,5250900
2019-08-12,15.113914489746094,15.337824887653259,15.033946381546048,15.313833997613806,5204700
2019-08-13,15.625711441040039,15.825630974163284,15.049942209475498,15.097922470350879,11827700
2019-08-14,15.417795181274414,15.513755704504714,15.249861977723869,15.361816429914223,18915500
2019-08-15,14.898004531860352,15.425793559042289,14.746066768614568,15.329831501755075,10146000
2019-08-16,15.257857322692871,15.345822397371302,15.057937807707239,15.073931734969653,10972700
2019-08-19,15.361811637878418,15.697676414943256,15.361811637878418,15.561731111720237,7609100
2019-08-20,15.121910095214844,15.273849334625005,15.02594959420344,15.09791920732966,8141300
2019-08-21,15.161892890930176,15.353816937252367,15.13790352908836,15.313832125408322,7503000
2019-08-22,15.13790512084961,15.28184740809458,15.05793701401743,15.2018793012624,11687700
2019-08-23,14.242265701293945,14.52215332498413,13.674495015614143,13.850423638233622,26397600
2019-08-26,14.266256332397461,14.450181915234497,14.178291260055916,14.378210769730472,15138600
2019-08-27,14.17829418182373,14.474175788231888,14.074336686486616,14.34622739769461,13791900
2019-08-28,14.226272583007812,14.330230053578472,14.090327259790943,14.210278656684707,10675500
2019-08-29,14.46617603302002,14.610118325928052,14.434188178922753,14.450182105971386,7605300
2019-08-30,14.626108169555664,14.802036742179139,14.562132479222319,14.642100566874593,8070100
2019-09-03,14.514154434204102,14.634105821211149,14.370212159689789,14.450180259449366,7878600
2019-09-04,14.682089805603027,14.802041210660498,14.56213687528069,14.634108023368146,6870800
2019-09-05,15.121910095214844,15.265852371996612,14.826030104287574,14.866013392164882,9151800
2019-09-06,15.27385139465332,15.321831651630259,15.177889355434578,15.193883282848514,6576200
2019-09-09,15.20187759399414,15.31383201582713,14.993961149686733,15.025948998933073,12135200
2019-09-10,15.314785957336426,15.338980486040311,15.137364028142446,15.153493713945036,9472400
2019-09-11,15.371240615844727,15.419629680481655,15.193818660144514,15.30672340120722,8737700
2019-09-12,15.121232032775879,15.363171130015786,14.895421080663704,15.314783618210058,25108900
2019-09-13,15.38736629486084,15.48414286070772,15.20187954338326,15.20187954338326,14057400
2019-09-16,15.218008041381836,15.250265868675905,14.887355697797567,14.968002573349555,7849500
2019-09-17,15.218008041381836,15.290588537346293,14.984132256102194,15.209943200005515,8663100
2019-09-18,15.088973045349121,15.314784003136905,14.91155113879456,15.234137122626175,6164300
2019-09-19,15.121232032775879,15.355107826557553,15.10510234943688,15.121232032775879,10121600
2019-09-20,14.895423889160156,15.209946620728061,14.887359045970049,15.169622404777533,14437500
2019-09-23,14.935745239257812,15.024455420904262,14.814775691040829,14.830903836114835,6720700
2019-09-24,14.637351036071777,15.040583855457838,14.613158051363738,14.98413150685757,10328400
2019-09-25,14.847031593322754,14.935743301672062,14.661544874238801,14.693802698413329,17288600
2019-09-26,14.855098724365234,14.911551079033108,14.717999489509841,14.838969040685472,11331800
2019-09-27,14.943814277648926,15.121236228979408,14.863167376785363,14.95187912155645,19906800
2019-09-30,15.258332252502441,15.338979136206946,15.000263455217123,15.000263455217123,24391700
2019-10-01,14.992198944091797,15.46801387642308,14.984134101722116,15.363172463828649,10441600
2019-10-02,14.992198944091797,15.080910671946869,14.701870771628938,14.871229384969405,18666100
2019-10-03,14.838974952697754,14.959944552069015,14.629293595955344,14.927686710068905,16118400
2019-10-04,13.41958999633789,13.742177536728292,13.274425910804489,13.709918167404695,41105500
2019-10-07,13.548625946044922,13.726049421184403,13.314751644558653,13.330881331064345,15382900
2019-10-08,13.145390510559082,13.435718659553787,13.129262365334812,13.395395989176201,16839200
2019-10-09,13.226037979125977,13.314749703764857,13.161520780718975,13.282490335455684,13539400
2019-10-10,12.92764663696289,13.048616192856553,12.846999753629996,12.943774783060382,19859400
2019-10-11,13.097003936767578,13.387332106562159,13.0728094098809,13.137328148245373,21192100
2019-10-14,13.338944435119629,13.37120226571351,13.137327994720925,13.169585825314806,15195600
2019-10-15,13.556689262390137,13.629271305279174,13.23410325966741,13.338944671934419,13098000
2019-10-16,13.74217414855957,13.838949156247448,13.49216871257536,13.516363233602837,18463600
2019-10-17,13.677659034729004,13.750241078751502,13.588948843977052,13.750241078751502,9597400
2019-10-18,13.588950157165527,13.69379004298971,13.516368106128953,13.597015000415322,12184400
2019-10-21,13.709919929504395,13.927666085790834,13.701855086136943,13.701855086136943,8777400
2019-10-22,13.806692123413086,13.855079630026829,13.637333542948335,13.71798041277864,10038800
2019-10-23,13.806692123413086,13.838949948418549,13.693785890366218,13.830885107614407,7109700
2019-10-24,13.806692123413086,13.967984324862597,13.701850731170358,13.855079630026829,6364000
2019-10-25,13.976049423217773,14.072825976439763,13.871209567254157,13.887337710948547,17277300
2019-10-28,14.21799087524414,14.250250244446768,14.080891632555748,14.080891632555748,13899500
2019-10-29,14.193798065185547,14.322832467197209,14.13734570658187,14.217991054180604,9462700
2019-10-30,14.209927558898926,14.21799086298124,13.95992206242835,14.16960334743042,8662600
2019-10-31,14.00831127166748,14.209927716613572,13.838952658042833,14.137345673376068,11414800
2019-11-01,14.338963508605957,14.338963508605957,13.943795422782097,14.064764993836494,8824900
2019-11-04,14.516385078430176,14.637354646441459,14.371220981532032,14.395415510418895,12249200
2019-11-05,14.838974952697754,14.903492174909887,14.677682666273379,14.709940508273489,12554300
2019-11-06,15.782538414001465,17.47611721864137,15.718021199453837,17.45192268635661,63188300
2019-11-07,15.637372970581055,16.28254659955479,15.613179978559725,15.984153546195055,28254200
2019-11-08,15.742210388183594,15.766403374044527,15.290588501437547,15.564786954743644,21512500
2019-11-11,15.838987350463867,16.056733479182807,15.709952949344066,15.750277161076127,12704500
2019-11-12,15.750277519226074,15.847052553160822,15.572854059993318,15.81479472125305,15757600
2019-11-13,15.750277519226074,15.83092286810122,15.524466543025945,15.629306419490494,9692000
2019-11-14,16.23415184020996,16.242216680789834,15.911565908070298,16.03253544034629,15231600
2019-11-15,16.27448081970215,16.33093318211909,16.185769085497522,16.314803496225245,10628100
2019-11-18,16.13738250732422,16.31480444787102,15.97608871540051,16.04867076794502,12326000
2019-11-19,16.218027114868164,16.274479472612366,16.072863030262287,16.209962272588797,14578600
2019-11-20,15.887372016906738,16.048664204656525,15.758337651422522,15.984147021914417,13926500
2019-11-21,15.847051620483398,16.048668057228,15.75027659224434,15.976086016943038,12026400
2019-11-22,16.0809268951416,16.18576676197846,15.895438610412869,15.959957344726368,10331100
2019-11-25,16.250282287597656,16.314799477067684,16.064795560147726,16.088990083028158,12898800
2019-11-26,16.177703857421875,16.20996322844159,15.895440513845264,16.20996322844159,17370500
2019-11-27,15.959955215454102,16.48415755612534,15.903501330461495,16.451898193272424,17500200
2019-11-29,16.193830490112305,16.274477364246774,15.919632040981812,15.927696882216376,10551800
2019-12-02,15.992217063903809,16.169638989602802,15.95995923114557,16.11318662861728,13833500
2019-12-03,15.830923080444336,15.871247293634216,15.661565999681194,15.766405877551978,16160700
2019-12-04,16.161575317382812,16.250285509108345,15.887376823224399,15.903504970130854,14994400
2019-12-05,16.38738250732422,16.395447348776415,16.09705436789005,16.242218437607132,12964500
2019-12-06,16.532550811767578,16.653520388113797,16.459968758317522,16.47609844535345,10736900
2019-12-09,16.508358001708984,16.73416902911106,16.484165006845327,16.524487690425943,7428000
2019-12-10,16.4318904876709,16.488832432031227,16.24479353277773,16.24479353277773,11302800
2019-12-11,16.326141357421875,16.456294828559678,16.22039224395432,16.43189202244119,15139500
2019-12-12,16.61898422241211,16.675926161055283,16.220389100358425,16.220389100358425,14798600
2019-12-13,16.553909301757812,16.700332332240006,16.480697786516714,16.570178872156195,8692100
2019-12-16,16.69219970703125,16.830487970208917,16.57831425105728,16.594583823560967,8720900
2019-12-17,16.57017707824707,16.708465308558807,16.53763794097303,16.708465308558807,7612800
2019-12-18,16.537639617919922,16.659658291967556,16.513235262489747,16.537639617919922,11285100
2019-12-19,16.513235092163086,16.594581391206333,16.44815836323881,16.57831182108736,8267500
2019-12-20,16.724735260009766,16.806081561051826,16.464428337916484,16.537639853699172,16082800
2019-12-23,16.724735260009766,16.814216346311195,16.594581798963123,16.716600474750393,7613800
2019-12-24,16.74913215637207,16.871150777816965,16.724727811462714,16.724727811462714,3064900
2019-12-26,16.830486297607422,16.91996583438162,16.765409565611787,16.773544351055204,3729700
2019-12-27,16.70033073425293,16.86302176801463,16.684061165411315,16.83048418188288,4780500
2019-12-30,16.667789459228516,16.78980810679099,16.586443177003108,16.675924242606186,4458000
2019-12-31,16.716598510742188,16.73286807934944,16.537637910716782,16.602714633594335,6282100
2020-01-02,16.911828994750977,16.944366578035677,16.797943574376152,16.822347925503188,7194700
2020-01-03,16.70033073425293,16.822349397462077,16.63525401043795,16.659656812148892,5421800
2020-01-06,16.765409469604492,16.911832503644096,16.684063167187862,16.806081845036974,9312500
2020-01-07,16.80607795715332,16.903693807781362,16.684059307531754,16.724731673555173,6536200
2020-01-08,17.025714874267578,17.074522030734304,16.700331245236857,16.700331245236857,7780100
2020-01-09,17.27788543701172,17.29415500488612,17.058250925361445,17.08265527717305,9378700
2020-01-10,17.391767501831055,17.521922479750337,17.29415320783063,17.29415320783063,10012100
2020-01-13,17.456844329833984,17.53005582659145,17.35923003519152,17.456844329833984,7157700
2020-01-14,17.40804100036621,17.521926437827577,17.29415711445642,17.49752208303909,11997700
2020-01-15,17.4243106842041,17.578868495772394,17.334829600945895,17.367368740876728,13958100
2020-01-16,17.62767219543457,17.62767219543457,17.31855818450008,17.416172482036746,7861700
2020-01-17,17.871713638305664,17.8798484235801,17.513792395540268,17.595137145181358,13476400
2020-01-21,17.86357879638672,17.871713581635362,17.709022531317423,17.831041206943787,10312200
2020-01-22,17.839176177978516,17.863578982426947,17.513792522402294,17.863578982426947,9776100
2020-01-23,17.977460861206055,18.03440279569823,17.79036549028851,17.84730742478069,10814500
2020-01-24,17.879846572875977,18.058808727286333,17.733423556195312,18.042539158421487,10299900
2020-01-27,17.554460525512695,17.7252878718648,17.48124902729769,17.595132890498245,10554400
2020-01-28,17.603271484375,17.822906026564176,17.554464325516832,17.69275256857465,8610900
2020-01-29,17.432449340820312,17.733428694268152,17.408044980452136,17.692756311873126,8548000
2020-01-30,17.513790130615234,17.578866852843216,17.245348457480883,17.310425179708865,8308300
2020-01-31,17.34296417236328,17.513791551793382,17.212810717345857,17.44871482428467,11420500
2020-02-03,17.326690673828125,17.65207578914325,17.277883527151342,17.408036952656907,8202900
2020-02-04,17.530059814453125,17.684617626273372,17.424310712608698,17.619540897857203,10185100
2020-02-05,17.71715545654297,17.725290240937586,17.530058518569703,17.70088588775373,8857200
2020-02-06,17.765962600708008,17.839174108664203,17.68461630836207,17.78223216948749,5703500
2020-02-07,17.676481246948242,17.709020383997256,17.53005823333058,17.635808877188424,7343100
2020-02-10,17.814773559570312,18.60383074680019,17.77410118048811,18.46554248574818,13112200
2020-02-11,18.08321189880371,18.140153839443563,17.86357736929156,17.912386076884157,9181000
2020-02-12,18.286579132080078,18.32725306012955,18.140156094205405,18.140156094205405,12993500
2020-02-13,18.0750732421875,18.213361447639592,18.009996530889527,18.180823867766197,9202700
2020-02-14,18.197093963623047,18.229631544444374,18.091343334963465,18.099478118056606,8979300
2020-02-18,18.091344833374023,18.132018752208523,17.896114677622485,17.953056612439433,8465800
2020-02-19,18.24590492248535,18.40859596368315,18.091347114528624,18.18082819569592,13283600
2020-02-20,18.416730880737305,18.563153904952962,18.205231129264863,18.213365914115908,20458200
2020-02-21,18.46554183959961,18.53061857478504,18.3109840117023,18.35165638936129,16987100
2020-02-24,17.977460861206055,18.25403730149779,17.86357544067035,18.123883865072425,21989400
2020-02-25,18.99428939819336,19.466096088635453,18.465540761731788,18.693308545809696,44019200
2020-02-26,18.473676681518555,19.116310855006226,18.473676681518555,19.116310855006226,16657000
2020-02-27,17.798500061035156,18.18896195122819,17.6764813991536,18.107615659456663,23949800
2020-02-28,16.911828994750977,17.383635589014254,16.40748326565165,17.066385230568166,26357500
2020-03-02,17.7822322845459,17.798500301879166,16.89556095049617,17.00131004514409,15428100
2020-03-03,16.87929344177246,17.765964884042713,16.60271694318073,17.733425742301723,19957500
2020-03-04,17.57073402404785,17.60327161300719,16.87929280370619,17.090792562372556,18364200
2020-03-05,17.52192497253418,17.652078417418714,17.05825157963765,17.147732654827557,16562300
2020-03-06,17.416175842285156,17.48125257038249,16.99317633387668,16.99317633387668,12858900
2020-03-09,15.423198699951172,16.505101838251132,15.390661111305059,16.236658586274796,14985100
2020-03-10,16.24920654296875,16.6925898179038,15.444545338823957,16.01109211365831,9319500
2020-03-11,15.896147727966309,15.98646568135957,15.247492208206836,15.756563727897156,14195100
2020-03-12,14.377140998840332,15.247487177100906,13.424686335968968,14.286821509159553,12917200
2020-03-13,14.106184959411621,15.288543138354648,13.490373636266801,15.247488110491485,16605100
2020-03-16,11.872842788696289,12.907406038472908,11.757891055484013,12.907406038472908,16105100
2020-03-17,11.823577880859375,12.431179022057828,11.17492327514498,12.020638112541258,20724700
2020-03-18,10.764381408691406,11.49514444456326,10.45237025123077,11.12565781545407,11237900
2020-03-19,11.823577880859375,12.078113589299292,10.296365979353805,10.68227465355188,13536500
2020-03-20,11.454089164733887,12.152008898965406,11.158500044788802,11.839997769723343,17318900
2020-03-23,11.248817443847656,11.462298841713986,10.649428268735742,11.314503907338155,15106500
2020-03-24,12.702136039733887,12.841720012492639,11.503356545069966,11.733259236595408,14245700
2020-03-25,12.6282377243042,13.794173118017682,12.209485833416878,12.71034543152776,14110600
2020-03-26,14.730206489562988,14.951897363648857,12.570761472839411,12.751398887376922,20615300
2020-03-27,13.843436241149902,14.21292202053577,13.235836046660573,13.958387163702547,11273200
2020-03-30,14.64809799194336,14.853368421689103,13.58890182273256,13.900913752955983,11892700
2020-03-31,14.253978729248047,14.75483749835938,13.90091334975198,14.648097567066849,16771900
2020-04-01,12.184854507446289,13.687434196780563,11.996005278976236,13.3425797648306,18685400
2020-04-02,12.718554496765137,12.989511377049249,12.11095426722164,12.160219510475331,15832200
2020-04-03,11.889264106750488,12.890984123571114,11.667572427586649,12.636449203677644,12047500
2020-04-06,12.316224098205566,12.693921668538982,12.258748636321494,12.496862270898358,21196000
2020-04-07,12.414752960205078,13.2112022841232,12.381909729478783,12.89098019725854,23111100
2020-04-08,12.907403945922852,13.252257523562731,12.578970811295383,12.677500516770275,21466300
2020-04-09,13.112676620483398,13.539638751098568,12.997724886103155,13.161941873230539,14773100
2020-04-13,12.759610176086426,13.096253563349963,12.652869456190379,13.096253563349963,9803100
2020-04-14,13.071619987487793,13.260468391947681,12.751397860699237,13.063408983021409,17585800
2020-04-15,12.316224098205566,12.767819138415325,12.258748636321494,12.726764901479086,9487300
