Date,Close,High,Low,Open,Volume
2019-03-12,211.19546508789062,211.59434599013784,208.42133729120044,208.80211050830664,2647100
2019-03-13,214.29595947265625,215.26598642736022,211.1864035620285,212.3649524897685,2421200
2019-03-14,211.9932403564453,214.2959458405533,211.4855611788146,214.06930236245245,2300300
2019-03-15,211.77569580078125,213.6341614681438,211.39492254059263,212.29243579694293,5075400
2019-03-18,214.48631286621094,214.56790119616744,211.67594211302486,211.75753044298136,1735400
2019-03-19,214.90335083007812,215.80992475145942,214.21434579656741,215.32944167978496,1852300
2019-03-20,214.83990478515625,216.20884039204398,213.752018740972,214.88523625225176,1499500
2019-03-21,217.1607208251953,217.44177037339114,214.45007353139846,214.56791873989775,1617000
2019-03-22,215.36573791503906,217.88601277048272,214.76739569758828,217.35113737907494,1873600
2019-03-25,214.830810546875,215.83710809340394,213.7610461896584,214.7945398455622,1357100
2019-03-26,216.73464965820312,217.80440032265125,215.18440205420086,215.7646088524079,1193000
2019-03-27,217.04286193847656,217.7681238291956,215.90964455710932,216.4082629715549,1351200
2019-03-28,218.68377685546875,219.34557198845417,217.19699607960413,217.55962013880188,1396700
2019-03-29,219.5177764892578,219.78975139232162,218.27577482623562,219.08262494428666,1968000
2019-04-01,221.3762664794922,221.57571382939702,219.91668205512636,220.36090821322688,1610200
2019-04-02,218.03102111816406,221.3762809943733,217.85876986529607,221.2040297415053,1574300
2019-04-03,219.8260498046875,220.79609058120332,218.50245957055105,219.10986246336995,1663600
2019-04-04,221.56668090820312,221.8930481027715,218.710978330646,219.54502475382705,1319700
2019-04-05,222.89932250976562,224.0053437850587,221.2130944862221,222.07435076607985,1616200
2019-04-08,223.4886016845703,223.7696373802341,222.29191749671435,223.0081186242639,1244200
2019-04-09,222.02902221679688,222.72707417574873,221.21309738831488,222.210334234275,1450200
2019-04-10,222.66366577148438,223.62463210640064,221.84775461287853,222.36449465780277,1556600
2019-04-11,218.70191955566406,221.36723553007297,218.41180923198272,220.85955629685225,2719800
2019-04-12,219.34555053710938,220.0436163076785,218.39364518328236,218.94665581106986,2187600
2019-04-15,223.31631469726562,223.69707401432515,219.35459181511067,219.72627654136218,1859700
2019-04-16,222.41880798339844,223.7605471384283,221.43064588264576,223.6064174225145,1360500
2019-04-17,222.6182861328125,223.43421094810333,221.49414334269002,223.28915580317786,1363000
2019-04-18,222.84494018554688,224.15040888539392,221.83864254884986,223.73337878224586,1365000
2019-04-22,220.67823791503906,222.8086923144902,219.89858373409325,222.282877742855,1300000
2019-04-23,222.63645935058594,223.49770194107995,219.58130919452583,221.79333828137476,1524600
2019-04-24,224.79408264160156,225.46493851108065,222.6545675671009,222.72708130983867,1156400
2019-04-25,222.65457153320312,224.05975011361284,221.14965543000594,223.20758220566856,1278200
2019-04-26,221.04086303710938,222.9174638855956,219.44528406138497,222.67268505032507,1842900
2019-04-29,221.4578399658203,222.7905045176085,220.74165277239996,222.11057418846016,1429700
2019-04-30,222.5911102294922,222.82681448647872,220.31561449893283,221.90211897837835,1427600
2019-05-01,219.0192413330078,222.52769263209132,218.98298445432906,222.41889432960815,1350400
2019-05-02,220.01641845703125,220.197730467464,217.95849186390925,219.17329755035038,1237600
2019-05-03,221.76609802246094,222.00181608444018,220.04361318434303,220.54223158481494,905900
2019-05-06,221.41249084472656,221.9564405979323,219.44522757600555,220.1614285455003,1194900
2019-05-07,217.7409210205078,220.061761913503,215.96404385490172,219.13705262670447,1775200
2019-05-08,218.79251098632812,220.34275822428145,215.9368091355727,217.1788107775583,1611900
2019-05-09,221.31964111328125,221.85596089438533,218.31077978301107,218.76529089321693,1919300
2019-05-10,224.54666137695312,225.9374641939711,218.19259138525595,220.8378492413794,2036500
2019-05-13,219.91065979003906,222.64681175338532,218.77438198407785,221.91050595441504,1962800
2019-05-14,220.64695739746094,222.79225037029457,219.81065862779064,220.24698540531904,1635100
2019-05-15,222.4104461669922,223.07402844792983,219.28340777432254,220.08335169912002,1194800
2019-05-16,224.92845153808594,227.0101062374082,222.90133595053786,223.28312360353496,1800600
2019-05-17,225.7556610107422,227.30099592249852,223.24675094945127,223.51037514574105,1672000
2019-05-20,226.255615234375,227.20100606985315,224.66482641810515,224.66482641810515,1600500
2019-05-21,227.1919403076172,228.01006871266398,225.52844167890618,226.4465492227485,1504200
2019-05-22,226.81015014648438,228.1736836028983,226.47381633248773,228.1736836028983,1242300
2019-05-23,225.91928100585938,227.18282127967086,224.69209551614867,226.01018877197782,1822800
2019-05-24,224.8011932373047,226.85557841958124,224.31941258008683,226.44652120296317,1340200
2019-05-28,223.90122985839844,227.43732525088657,223.74669776681546,225.96471389650338,3164100
2019-05-29,218.7925262451172,222.5013379890469,217.17446805539078,221.9195644137585,2594900
2019-05-30,219.56521606445312,221.41962911980374,218.84709462957446,220.11972016122448,2030300
2019-05-31,217.78350830078125,218.765253796819,211.84759531770206,217.23808951279048,4058100
2019-06-03,219.13796997070312,219.5651976078188,216.419988828022,217.96532366386145,2512500
2019-06-04,223.2649383544922,223.4558391154916,220.43787881771814,220.89238990806396,1761500
2019-06-05,225.40113830566406,226.1283449288429,222.72861096669243,223.71035655267653,1825500
2019-06-06,228.35546875,229.01905105998958,225.20116066457695,225.4375014388064,1487800
2019-06-07,232.71875,233.25506969462518,228.1827248581495,228.30998739366353,2270200
2019-06-10,233.48233032226562,235.28217631350927,232.80963510892303,233.07325928362692,1839500
2019-06-11,233.7186737060547,236.0003281995936,232.90055931216114,235.3549302349965,1613500
2019-06-12,233.8278045654297,235.20950840576953,232.5006259705009,234.14594016165145,1071700
2019-06-13,236.0820770263672,236.2275238637067,234.11858633400567,234.26403317134515,1228500
2019-06-14,236.4821319580078,237.43662196184718,235.35495324914038,236.3457841692186,1287800
2019-06-17,237.64564514160156,238.39104993464105,236.73662302554956,237.37294960324735,1191900
2019-06-18,238.83645629882812,240.16364853080083,238.2092288341548,239.62730108268076,2763200
2019-06-19,239.67282104492188,240.07279307304046,237.20027929889733,238.44563540142886,1628400
2019-06-20,243.02711486816406,243.4270868952023,240.48183581054263,240.890906937655,1745100
2019-06-21,241.9180450439453,244.4723948109045,241.79076863990952,242.4998047364115,2964000
2019-06-24,242.4998321533203,243.59066984410757,242.27257661283588,242.99071188829006,1586100
2019-06-25,242.1271209716797,242.78161801422473,241.21809884265343,242.44528426506963,1182400
2019-06-26,240.3545684814453,242.54531536024052,240.2909302681777,242.20898157747834,1334400
2019-06-27,241.4180908203125,242.23623294969136,239.06372677656324,240.79996241509008,1122900
2019-06-28,240.21817016601562,242.15439152560648,239.4000281473175,241.34534860436304,1952500
2019-07-01,239.57284545898438,242.70898387518488,238.01842490281484,242.19083444274088,1955800
2019-07-02,241.31813049316406,241.40903826363655,237.86385714446394,239.9091571448893,1201300
2019-07-03,244.65420532226562,244.67237577626318,241.01811715987412,241.01811715987412,986500
2019-07-05,243.84523010253906,244.1724648122699,242.04535597554283,243.79979008435163,1081500
2019-07-08,244.89060974121094,245.15423398399162,243.02712506431428,243.91794919187114,1236000
2019-07-09,245.40872192382812,246.14502767897537,244.06335909482596,244.85420396212072,1400300
2019-07-10,246.7268524169922,246.8268315572932,244.8360704401232,245.48146852533486,1257000
2019-07-11,251.38096618652344,251.59002350427863,247.08128189103067,247.55396337155497,1985600
2019-07-12,254.01718139648438,254.5262316404727,250.89924171676645,251.3446537449668,2046400
2019-07-15,255.0534210205078,255.16252698038443,253.52627047608706,254.47166127360416,1568000
2019-07-16,255.11708068847656,255.7715777970198,254.32623579506117,255.43524401394947,1379200
2019-07-17,255.9442901611328,257.1169365746672,254.72620373375045,255.48067995879586,1716600
2019-07-18,257.1714782714844,257.3078260555545,253.78991452076403,256.526080266115,1696100
2019-07-19,255.8988494873047,258.4441005616652,255.75340260574748,257.3169219060421,1607600
2019-07-22,254.68072509765625,256.63511699639315,253.9080507913225,255.6351871729702,1459100
2019-07-23,254.61712646484375,256.41697268556584,253.63536694339874,256.2079153316916,1117800
2019-07-24,255.2807159423828,255.65341840795568,253.62631646792286,254.37169365791001,1257100
2019-07-25,254.3443603515625,256.28968086852603,253.92621797303033,255.61701342378058,1600200
2019-07-26,255.77157592773438,256.13517926512174,253.7262759461293,254.3444043938035,1447700
2019-07-29,254.6444549560547,255.70799565241555,254.10813505718818,255.44439912424974,1257400
2019-07-30,254.07168579101562,255.0443461297383,253.70808248659378,254.7716228455565,978200
2019-07-31,250.5539093017578,254.27180849028798,247.82684144053258,253.63548155953455,1886900
2019-08-01,249.5901336669922,255.3714992629153,249.3537791110467,250.6627727820378,2634300
2019-08-02,247.70858764648438,249.9266043753457,245.89054296651017,249.34481676199704,1969200
2019-08-05,240.9817657470703,245.93591957798643,238.80918959889425,245.51777717692588,3329800
2019-08-06,244.80877685546875,245.64508952108102,240.02731100331334,242.22715702681108,2383000
2019-08-07,249.3446807861328,249.85373079963102,239.6090646015479,243.78147153779858,3037500
2019-08-08,249.7991943359375,249.8355629776114,246.3449223878429,248.19933473717617,2046700
2019-08-09,249.01754760742188,250.40835048567018,247.17223362201847,249.59930739917903,1284300
2019-08-12,246.62680053710938,249.96292407754353,244.79965711443703,249.099341927237,1638600
2019-08-13,251.12646484375,252.85360135856305,245.44507647847405,246.5086168454074,1724600
2019-08-14,243.75430297851562,250.30834542347674,243.6179551936162,249.0720885188464,2122100
2019-08-15,246.81764221191406,248.13573520174518,244.31783172448587,245.91771931360785,1623200
2019-08-16,249.1630401611328,250.9538153612113,248.56308206077966,249.1630401611328,1230800
2019-08-19,250.53561401367188,252.14460118266814,249.5720526287078,251.2628484729001,1313400
2019-08-20,248.1357879638672,251.21735875821864,248.026709739806,251.1446491892297,1390600
2019-08-21,250.5991973876953,251.38097079263292,249.70837351418632,250.3537714158177,1682300
2019-08-22,254.45352172851562,255.4261544577143,251.68098720713004,251.80826363853714,2345500
2019-08-23,249.08119201660156,254.64440366798874,247.89037510552424,252.89906876698632,1984300
2019-08-26,253.1263885498047,253.19002678041343,250.6084063014769,250.66294543023747,1426400
2019-08-27,265.7798767089844,266.74343788187576,254.83524324156573,255.43520113544844,5169000
2019-08-28,267.6978759765625,272.66115599739504,265.8162215474343,267.02520858359634,5162100
2019-08-29,270.1850891113281,271.2418908278748,266.7140552762808,271.0141325562705,2613100
2019-08-30,268.5361022949219,271.7429285214646,266.7777874336365,271.48784038756366,1801000
2019-09-03,266.06719970703125,267.8437253327989,264.61866044714645,266.540954701915,1842900
2019-09-04,269.7751159667969,269.939095251488,267.6341826304725,267.8437302514825,1375700
2019-09-05,270.5494384765625,273.0456596985522,270.28523115373696,271.8795387113617,1865300
2019-09-06,276.73541259765625,277.53712614290197,271.7520606222302,272.5811040473128,3018100
2019-09-09,272.3988952636719,279.996907935727,271.6791713342887,277.4095772835722,3397200
2019-09-10,270.5767822265625,271.7155733975497,268.37207028642297,270.9229791909456,2725000
2019-09-11,264.8281555175781,269.4288605344896,262.20437632121383,268.1169709363075,4754700
2019-09-12,264.099365234375,266.7049062249582,262.9969953052634,264.50931339590716,2942600
2019-09-13,265.9305419921875,267.90749594571304,264.06293535888665,264.3818024872001,2306300
2019-09-16,263.00604248046875,265.45672276171837,262.6871754627294,264.7187884705999,1508900
2019-09-17,265.484130859375,265.83032784907334,263.0061199780049,263.79871424256635,1758900
2019-09-18,266.41339111328125,267.45198214708734,263.1063366564559,264.8373217127994,1666000
2019-09-19,262.2225341796875,263.9808484499111,259.3801165567004,263.73485182320235,3004700
2019-09-20,260.88336181640625,263.6620287781334,260.6829612734955,263.06074374185,3409500
2019-09-23,261.9857482910156,262.4959245113887,260.32766167354373,260.8833784197463,2025400
2019-09-24,262.2955627441406,266.5865211808599,260.9198937636054,263.5618843903904,2483200
2019-09-25,262.8420715332031,263.9079642972488,261.34796445563484,262.61431334229434,1827800
2019-09-26,262.6143493652344,264.0264392215606,261.10203143385286,263.6802422754891,1877300
2019-09-27,260.50994873046875,263.77143527910874,259.09783062109966,263.77143527910874,1538100
2019-09-30,262.47772216796875,262.94235792643207,261.07475127019626,262.1042230787397,2151500
2019-10-01,258.66961669921875,262.99702384540325,257.9863418866633,262.4139771293347,2648900
2019-10-02,259.74462890625,260.3641525325059,257.1117577541246,258.0319100646109,2480600
2019-10-03,263.28851318359375,264.98302106510295,256.54687515392925,259.99969769630155,3590200
2019-10-04,265.7210998535156,265.9761880702234,258.11396609459916,262.2409459093002,4513300
2019-10-07,267.30621337890625,269.38336764289045,264.6551038389159,265.14706947585296,1988700
2019-10-08,265.92138671875,269.2830722910347,264.60949721626616,266.88707929661786,2201100
2019-10-09,270.4857177734375,272.0071552607333,267.0328945915075,267.0328945915075,2235500
2019-10-10,270.7043762207031,272.8361902402887,269.9026626811962,272.0618065804231,1637500
2019-10-11,271.12347412109375,274.0023422445321,270.90480725685967,271.55166081862313,1855500
2019-10-14,271.0505676269531,273.6196877337253,271.0323569732084,271.4878735395499,1297600
2019-10-15,271.8431701660156,272.9819614995925,270.7863684721535,271.77939117872984,1580700
2019-10-16,272.1983947753906,272.3714932417053,268.8275620974402,270.39453971709315,1811100
2019-10-17,275.49639892578125,275.6877080886346,272.2622425999443,272.2622425999443,1734600
2019-10-18,275.9154357910156,276.95402673648715,274.2027171376833,275.13196077111553,1853900
2019-10-21,274.2938232421875,276.5076547221944,273.4648076184563,276.04301896178805,1322900
2019-10-22,273.2825622558594,277.75573749340475,273.26435160529104,274.77664187554257,1955600
2019-10-23,270.8683776855469,273.35548034418895,270.74081970175763,272.9272936597212,1798700
2019-10-24,270.6223449707031,271.7429255838619,268.35388166866,268.8002789475305,2056700
2019-10-25,270.12127685546875,270.8045515861318,268.85492767609696,269.2284545318285,1686200
2019-10-28,272.3442687988281,272.4809182192092,268.9461049318754,269.39253010848955,1672600
2019-10-29,269.53826904296875,272.34426686667837,269.4927285040072,271.6792026221729,1295300
2019-10-30,273.16412353515625,273.5376503907266,269.63843037485964,270.5039228210007,1264300
2019-10-31,271.26495361328125,273.5566224100586,268.92764536643676,272.4062184940808,2277400
2019-11-01,270.33380126953125,272.46113547437085,269.7951273706162,272.0685190201417,1364500
2019-11-04,271.0003356933594,272.2785474262413,269.4938708702154,271.31075655256456,1651600
2019-11-05,273.1549987792969,273.62064394380394,270.0781519491041,271.2468065167751,2204500
2019-11-06,275.3370666503906,275.41009535896296,272.0136892205266,273.87624171268027,1675000
2019-11-07,278.6604309082031,280.38603724843307,276.1679255673194,277.49177646900745,2399400
2019-11-08,276.2957458496094,277.8204884741542,275.0723128524941,276.40530285488524,1501600
2019-11-11,274.670654296875,276.0310338925192,273.6298346222214,275.3188853163052,1160900
2019-11-12,274.3601379394531,276.3961649671253,272.68019900743394,274.661419674844,1540800
2019-11-13,276.5514221191406,277.5557412290675,273.4654360645127,274.06802753046884,1517900
2019-11-14,278.0943908691406,279.2813234819544,275.97619581546974,277.9118051414999,1336400
2019-11-15,277.24530029296875,278.8704609665371,275.3644973065781,278.75176491720487,1706100
2019-11-18,278.0487365722656,279.7286756367338,276.4144369715428,276.7431079815185,1241300
2019-11-19,275.94879150390625,278.14004301938854,275.2275319452651,278.01220794038653,1761400
2019-11-20,274.42413330078125,276.7979710229342,272.0868238748564,276.1314619656714,1979500
2019-11-21,274.1501770019531,275.6110021677443,273.4654178176375,274.5336544048558,1302500
2019-11-22,273.2736511230469,275.674877419061,271.37459820290957,275.674877419061,1277300
2019-11-25,273.0363464355469,274.4789216274085,271.6668278387534,274.1685007556866,1613000
2019-11-26,275.0357971191406,275.13624295384307,272.8263231107539,273.22805072371915,3359100
2019-11-27,274.5975036621094,276.45091694556567,274.424029149522,275.5652941729044,1906500
2019-11-29,273.73028564453125,274.716354784691,273.59333933698997,274.65243722019466,981600
2019-12-02,271.520751953125,274.0863143880231,268.6721300602008,273.67544769168944,2705500
2019-12-03,269.9503479003906,270.42510424621605,267.23870036637595,269.4573134770453,1921400
2019-12-04,270.7264099121094,271.31075118582584,269.4755874602841,270.28818181974754,1742000
2019-12-05,267.6039123535156,271.2833508306982,267.0560993975512,271.2833508306982,1941100
2019-12-06,269.2929382324219,270.24245078400634,268.66295763522356,269.3203274817384,1462000
2019-12-09,269.4847412109375,271.33815525386314,268.9277891625898,269.33865588453364,1960000
2019-12-10,270.05072021484375,270.88156457675126,268.9277052912487,270.278973241865,1565900
2019-12-11,269.6125183105469,270.5711979335789,267.5582406563804,270.2516380592349,1749800
2019-12-12,271.4750671386719,271.8585445547534,268.53516649179215,269.5851250379084,2742700
2019-12-13,266.4808654785156,269.3385981131736,263.95183172349437,269.00992709645794,5195600
2019-12-16,267.96905517578125,268.8455390026777,267.3756028748922,267.53993836813805,2410000
2019-12-17,269.84075927734375,270.52551846467884,267.28433612312847,267.96909531046356,2474100
2019-12-18,266.4808654785156,270.5802813268831,266.4352260138344,270.24247127206274,3309800
2019-12-19,268.160888671875,268.2521954927921,266.14313888537635,266.6544236469966,2333600
2019-12-20,269.1833801269531,269.3568546775059,267.3117162241531,268.28864598507215,4866500
2019-12-23,267.7956237792969,269.62164829948597,267.53998146098735,269.25644896803277,1309800
2019-12-24,268.6356506347656,268.8365144788919,267.84130643554306,268.34347997732243,543600
2019-12-26,270.00506591796875,270.00506591796875,268.3342382487502,268.87291201937023,1101800
2019-12-27,268.52606201171875,270.5255613850022,267.67696717181127,270.4525326531194,1439100
2019-12-30,269.4664611816406,269.89555021038854,268.11519295909596,268.6082273982969,1238900
2019-12-31,268.3525390625,269.7494465149685,266.76387900031995,269.33857990892284,1550700
2020-01-02,266.1339416503906,268.9551462633754,265.68657454752866,268.4803899065203,2103600
2020-01-03,266.35308837890625,267.42129716694643,264.1618365679971,264.819206538685,1926000
2020-01-06,266.4261779785156,266.66357014695444,263.51366584624935,265.2757733012267,2655100
2020-01-07,266.0061340332031,266.3165548656489,264.11619192165153,265.9787447792498,1963400
2020-01-08,269.0555114746094,269.77679876417574,265.22998892341064,265.67735589220877,2492800
2020-01-09,273.3741149902344,275.6931458304602,271.81284412514714,272.57977100099976,3261200
2020-01-10,271.3838195800781,274.1502462691659,270.85428460343354,273.9037429311825,2024200
2020-01-13,273.78497314453125,274.49712156991507,270.9820189093592,271.0916037818908,1778600
2020-01-14,273.6755065917969,274.81677225731727,272.60726966917997,273.2190003255887,1459900
2020-01-15,274.6522521972656,274.8531159339889,272.11408017662404,272.3971116425187,1604000
2020-01-16,276.6700134277344,277.61041463304923,274.79835005284707,275.1726883004073,1758600
2020-01-17,278.17645263671875,278.7425155436942,276.669988608788,277.00779854598875,2506500
2020-01-21,286.0102844238281,286.0833131589702,279.1626911584649,279.56441885906713,3585900
2020-01-22,284.7593688964844,286.2840835626465,283.22548732989515,286.1379982771181,2218900
2020-01-23,285.66326904296875,286.1380253686968,283.7002983343669,284.8780640417749,1535900
2020-01-24,283.49945068359375,286.9414969328141,282.212100031125,286.7041048249633,1986100
2020-01-27,282.5316467285156,284.6498139338658,279.06218352436156,279.5186896409932,2265100
2020-01-28,283.80975341796875,284.5949302742585,282.2119826001163,283.49933271690685,1571700
2020-01-29,282.650390625,284.8325038212051,282.47694388810874,283.81904548209724,1713700
2020-01-30,282.54986572265625,282.7050900448455,279.9934428971553,281.97466362118877,1232600
2020-01-31,278.9435119628906,282.2851403735284,278.0670279436343,281.7099381580111,1837000
2020-02-03,275.72967529296875,281.73728311085915,275.42839353660503,280.29473614219006,2816800
2020-02-04,278.3774719238281,279.2996233531539,276.42363989945625,278.0761900950482,1982300
2020-02-05,282.0751953125,282.6595087663803,278.83398453811935,280.2948099672115,1731800
2020-02-06,284.1886291503906,285.31401195367965,281.66342147524716,283.0358272697457,1917900
2020-02-07,286.95172119140625,287.11640316479264,282.82534602102135,283.63049511979534,1903500
2020-02-10,287.0981750488281,289.98022187781805,286.00939745895,287.07072804747276,2336300
2020-02-11,284.2527160644531,287.6837309684418,284.06058704789757,287.31776162968384,2047500
2020-02-12,288.3150939941406,288.64448600594255,284.3351103750631,284.3351103750631,1384600
2020-02-13,291.13299560546875,291.67280514241685,286.8693853803388,288.06795074438133,1438000
2020-02-14,291.2337341308594,292.6061402900969,289.9894326155546,291.7460968632407,1113400
2020-02-18,294.655517578125,295.96389901007495,291.50813133914716,291.8649702537702,1547100
2020-02-19,295.54296875,296.9245326907858,294.3627200075381,294.682925651696,1413600
2020-02-20,296.51287841796875,297.4186853638404,293.70404202778815,294.9026076995765,1427500
2020-02-21,294.5640563964844,297.5924964354767,293.722301847836,295.12215471201773,2239000
2020-02-24,286.942626953125,292.77993130090397,286.6132629328131,288.66271351698504,2300400
2020-02-25,278.9368896484375,289.6416656714882,278.5068680630614,288.2052076180333,2881800
2020-02-26,279.6871643066406,284.81994876883795,278.76306876863293,281.38893415346485,2236000
2020-02-27,268.1954650878906,279.055761911881,268.076518820266,276.2926624522885,3625300
2020-02-28,257.2253723144531,262.88880601212065,248.20408000166134,260.98574955418763,7091800
2020-03-02,282.8437194824219,283.1822418029783,266.5944247223561,269.394130519304,7563800
2020-03-03,276.97894287109375,287.4458264560401,275.42353849464183,282.84369355222486,5131400
2020-03-04,293.4569396972656,293.6673852986865,279.07412623239696,282.06598865556936,4219300
2020-03-05,288.90057373046875,296.9062740787109,286.5583367766021,288.9097041155618,6407700
2020-03-06,284.8565673828125,290.4834260305416,276.9972595539948,285.58853395461927,6185500
2020-03-09,276.2928161621094,283.9325213928903,268.076667959202,270.6842452284643,5203100
2020-03-10,283.08154296875,283.3834878583491,269.37580260550277,281.77318957159514,4245500
2020-03-11,272.1297912597656,281.60855609633774,269.1654033773194,275.2680194609153,3622700
2020-03-12,256.0451965332031,270.48290530796817,252.83375783149918,256.5850061633419,7307600
2020-03-13,276.5580749511719,277.4547235159014,254.59958075700325,264.2613159687039,6100100
2020-03-16,259.09197998046875,274.0512128486703,255.73417518041165,257.85680884058513,5465500
2020-03-17,280.8764953613281,281.0594939265176,261.9464469570698,264.4167879788235,7170600
2020-03-18,281.34320068359375,290.9500416825457,270.82142244664635,272.6512969226372,6701800
2020-03-19,279.2571716308594,287.1530852180953,276.8874873082038,284.00569858436114,5429500
2020-03-20,265.716064453125,281.80980587777447,262.6052557464997,281.72746488330495,6581200
2020-03-23,261.2420349121094,270.51951213734475,254.73684439139916,267.17083841282204,5646400
2020-03-24,260.7022399902344,272.05661538603096,258.7717077420885,269.53137946924767,7124200
2020-03-25,256.9692077636719,265.99050164168284,255.45956720784918,260.034252481047,5639600
2020-03-26,267.4361267089844,268.7445080976518,256.96924312964603,257.4084230281149,5463100
2020-03-27,260.1441345214844,268.5249643228723,259.22919713602727,262.7059759537682,4250400
2020-03-30,266.35650634765625,266.86886893274834,261.52563917274,263.0352799295888,4396000
2020-03-31,260.8760986328125,266.722533949465,259.8422149298844,262.9713130430972,5618600
2020-04-01,262.38568115234375,264.23384418856875,257.00584611181426,258.34164656529043,3745800
2020-04-02,266.6859130859375,267.87532031285264,258.7625533463033,260.18985318726885,3500600
2020-04-03,264.0965576171875,267.4726773572901,261.48898160110633,264.5631844188531,2650100
2020-04-06,279.1656188964844,279.50414117470694,264.93835737470295,268.07658509975624,5272500
2020-04-07,277.8023681640625,283.6305132758448,277.42724058622684,280.42823328724654,4036500
2020-04-08,279.94329833984375,281.2699682690848,276.56717829471484,279.15643793499584,3964400
2020-04-09,274.4903259277344,278.4611501353781,272.2670072495401,273.97796331524285,6487600
2020-04-13,274.133544921875,278.0952395809611,272.3402753993019,273.18200218836364,3120400
2020-04-14,287.41839599609375,287.97649430624824,275.6248416513337,276.99724750187977,4288300
2020-04-15,283.8775634765625,287.06155507952406,280.7210467952229,285.1310509322267,2937300
2020-04-16,294.2071533203125,295.18614265754474,285.4969627225449,287.95814560200614,3940000
2020-04-17,290.8768310546875,294.72870863866603,287.3085538318499,293.97845347436004,3688000
