Date,Close,High,Low,Open,Volume
2019-03-26,114.58609771728516,115.16493811905701,113.2299393220276,113.2299393220276,4758600
2019-03-27,114.69357299804688,115.33856830374293,114.17262301592174,114.6026114745373,6764900
2019-03-28,114.84243774414062,115.32205195664436,114.70186312254414,114.9912770077931,4602100
2019-03-29,115.5949478149414,115.66938007991497,114.84246146365656,115.17322386304924,7168400
2019-04-01,114.92511749267578,116.00837859473863,114.7266651489535,115.76031316508579,5885200
2019-04-02,113.87493133544922,114.9499150943915,113.21339413302675,114.9499150943915,5517800
2019-04-03,113.42841339111328,114.31322227587772,113.18033530824076,114.28013846868114,5947000
2019-04-04,112.10533905029297,113.29609100584396,111.74149291757986,113.18032292886926,5844600
2019-04-05,112.60975646972656,112.94053144390537,112.21283911848708,112.49398838320775,4759700
2019-04-08,112.5766830444336,112.88263884891681,112.21283688895363,112.50226340838765,4329600
2019-04-09,112.10533905029297,112.675902175385,111.27014334989951,112.46090792322457,5210300
2019-04-10,112.11361694335938,112.5684246630059,111.90688730877237,112.36995967140318,4194100
2019-04-11,111.80764770507812,112.60974698267128,111.15437507222079,112.42783653441725,4485200
2019-04-12,112.44438171386719,112.7503501596801,111.42727542294665,111.81592815369551,5756800
2019-04-15,112.89093017578125,113.11418911173786,112.2955477776775,112.46092897320044,5380900
2019-04-16,114.13128662109375,116.34742198374894,113.75089858687544,114.37936467664707,10745700
2019-04-17,114.5447998046875,115.89266891679236,113.841913752443,114.94171730990156,9543700
2019-04-18,113.71783447265625,115.96705377873273,112.25418520987103,115.23109682608252,10485300
2019-04-22,113.97417449951172,114.51994371924789,112.84130023066275,113.27128875126593,4666500
2019-04-23,115.6858901977539,116.4714728472461,113.49456127489314,113.63513590223,5790500
2019-04-24,115.10701751708984,115.88432268850654,114.82586834123265,115.47912820487392,5676300
2019-04-25,115.47917938232422,115.57841819607891,114.08169752378622,114.54476992871912,5218100
2019-04-26,116.0910873413086,116.1985907836549,115.1980138500141,115.66936345004797,4613600
2019-04-29,115.6362533569336,116.12413213120882,115.42125913888995,116.05798977009698,4275200
2019-04-30,116.76090240478516,116.96763205232116,114.90861283823934,115.92571917113915,6003700
2019-05-01,117.38105773925781,117.71183265127492,115.56183988536827,116.55413938587414,6656300
2019-05-02,116.82701110839844,117.54642595903624,115.86778289570049,117.3479736514238,8835600
2019-05-03,117.43070220947266,117.49685720955853,116.66167399180448,116.83531982647582,5281600
2019-05-06,117.49685668945312,117.6209020457311,115.71070954836914,115.9753295475413,5818900
2019-05-07,115.74378967285156,116.90974784875961,114.99129076915696,116.44667548272467,6606700
2019-05-08,115.5949478149414,116.52936988900196,115.52052816774456,115.93398747587376,4667300
2019-05-09,114.71839904785156,115.20629054843008,113.81706091837873,114.90032212580799,5604200
2019-05-10,114.98303985595703,115.14842106103504,112.79997514270666,114.47034171710489,4771600
2019-05-13,113.45319366455078,114.16434394128625,112.89915989117597,113.99069815593053,5560000
2019-05-14,113.13896942138672,113.98241701421217,113.06453718385453,113.32087984154298,7179400
2019-05-15,113.21343231201172,113.69304663006412,111.9068993665125,113.20515505036003,6429400
2019-05-16,114.28842163085938,115.09879830016452,113.26303805700056,113.61034234384563,6857200
2019-05-17,114.6191635131836,114.966467737912,113.17205626792837,113.28782434283784,6915300
2019-05-20,114.46205139160156,114.90859442467769,113.85012719055345,114.61916791739597,4771100
2019-05-21,114.21400451660156,115.41304670178613,114.18093332108688,115.04092320002387,4859000
2019-05-22,114.74320983886719,114.90032637725895,113.69303239826756,114.40418283356296,5456800
2019-05-23,115.5949478149414,115.64457353084937,113.84188438616212,114.52822835178982,6951800
2019-05-24,115.60326385498047,116.14443355333388,115.3618095311412,116.14443355333388,5473300
2019-05-28,114.12128448486328,116.96869502780385,114.10462939515408,115.72815127874591,11919600
2019-05-29,109.34227752685547,113.13882448202075,107.00273950342044,113.13882448202075,23247400
2019-05-30,109.99168395996094,110.58281887571546,109.20906000281106,109.4338592191244,7360600
2019-05-31,109.19242095947266,109.90011618320601,107.91025852714422,109.50048295423642,7811000
2019-06-03,109.43386840820312,110.23313481581637,109.10083015160554,109.48382097066515,8434600
2019-06-04,111.34048461914062,111.81505946205229,110.38302644345583,110.39968153551754,6648900
2019-06-05,111.88163757324219,112.5060699674299,111.44869422278802,112.14805545529195,6860600
2019-06-06,113.79655456542969,114.61248871568202,112.05647265841286,112.31456935128688,9115800
2019-06-07,115.35347747802734,116.21935145469125,114.1795415552666,114.55419844224512,6533900
2019-06-10,115.74480438232422,115.85303070329914,114.56254711547999,115.39512372909797,4994700
2019-06-11,116.37757110595703,117.1102426735452,116.1444506442903,116.29430835359933,8230500
2019-06-12,117.95943450927734,118.98351276935666,116.8104875577414,116.8104875577414,9216500
2019-06-13,117.15187072753906,118.18425768446893,116.73558238578038,117.9927686044113,7500800
2019-06-14,116.63567352294922,117.80128859206351,116.5940421447464,117.584810507054,6548100
2019-06-17,116.0944595336914,116.76052321909728,115.90297051177372,116.56070030224308,5562800
2019-06-18,116.75220489501953,117.33500593343538,116.3858691839839,117.02695667829624,7122700
2019-06-19,116.93534851074219,117.36829177986667,116.48576286119126,116.56901287564511,6393400
2019-06-20,118.4007568359375,118.55893576251799,117.39333327968455,117.60147748762725,7335800
2019-06-21,118.30081939697266,118.58389242393497,117.4016350429934,117.77630471856887,11272200
2019-06-24,119.10842895507812,119.64127757198106,118.30082848356871,118.5755803381752,5894700
2019-06-25,120.09081268310547,120.70691102780407,119.21660500837467,119.28321263830817,7517000
2019-06-26,118.10102081298828,119.76617436577423,117.19350247159376,119.76617436577423,7674100
2019-06-27,117.13518524169922,118.64214661517137,117.06025640861256,118.41734741180271,5233500
2019-06-28,115.96125793457031,117.47655331521551,115.32017045013505,117.17682525663237,12792400
2019-07-01,116.02787017822266,116.77718400231234,115.49502168675419,116.72723144125437,5872300
2019-07-02,116.58572387695312,116.58572387695312,115.47007405614814,115.91133872712494,4501200
2019-07-03,118.34239959716797,118.3756970607184,117.21841646471485,117.39326308464786,3436300
2019-07-05,117.0353012084961,118.10931945515716,116.8687757217236,118.00941432638245,4652400
2019-07-08,117.36830139160156,117.45988530787598,116.26097320541379,116.66060633819845,4078100
2019-07-09,117.73464965820312,118.617178743612,117.31836139496426,117.77628102534894,4217400
2019-07-10,117.56814575195312,118.21755447520698,117.11854727947858,118.04270780166453,4874400
2019-07-11,116.65231323242188,117.56815261566288,115.74480774619026,117.34335336630167,5817400
2019-07-12,111.8150405883789,116.66062982317041,110.16654246768806,116.66062982317041,17780100
2019-07-15,112.15641021728516,113.53015665843257,111.93993214972869,112.7225562620379,10038200
2019-07-16,110.31639099121094,111.42371930829513,109.6919585893739,110.67439280362484,10214500
2019-07-17,109.78356170654297,111.2155946147361,109.40890474077298,110.30808908108811,8862100
2019-07-18,109.9583969116211,110.32471994167499,109.20907035425441,110.00834947462342,6203100
2019-07-19,108.49304962158203,110.22481039280089,108.39314449958619,110.10825018243568,8340200
2019-07-22,107.10265350341797,108.35983959813997,106.43658968142925,108.23495818956553,12624800
2019-07-23,107.26917266845703,107.77704493374382,106.7030266437368,107.07768359587361,5803600
2019-07-24,108.05177307128906,108.06009426249537,107.0443626586519,107.3024593312431,6838600
2019-07-25,109.16744232177734,109.5088017848786,107.96020876390152,108.28491313745586,8897800
2019-07-26,108.84273529052734,109.31731005019387,108.6429250372873,109.31731005019387,4894600
2019-07-29,110.74932098388672,110.99076256032293,108.4097832332849,109.06751302738287,7832000
2019-07-30,109.96672058105469,110.30808004140707,109.29233555711178,110.29142495199427,5509600
2019-07-31,108.4181137084961,109.90009887395247,108.38480353393005,109.60037082340459,8559200
2019-08-01,108.47637176513672,108.85104130220213,107.41900890164985,108.45139548988001,7870700
2019-08-02,109.12581634521484,109.45884188918225,108.0434642711555,108.95096967696034,6574900
2019-08-05,108.3681640625,109.45051609101068,107.41069343169417,108.99259645924352,9480000
2019-08-06,108.87604522705078,109.25070215515466,107.89359823572946,108.51803068393947,7880600
2019-08-07,108.40979766845703,108.99259870996401,106.72798948801412,107.70210252255649,6771700
2019-08-08,109.63365936279297,109.85845855841842,108.42642606735923,109.05085839645685,5260500
2019-08-09,109.93341064453125,110.53286682360418,109.25902561910193,109.73360038758089,4677300
2019-08-12,109.84182739257812,110.48291494721063,109.30897886387488,109.48382554390594,6852100
2019-08-13,111.08236694335938,111.64852562983069,109.9001097118614,110.14988522930138,5013200
2019-08-14,108.4514389038086,110.34971280785591,108.3432125690749,110.3413916141418,7736200
2019-08-15,108.68453979492188,109.12581706454723,107.61052161005364,108.37649052951592,7251200
2019-08-16,109.36725616455078,109.62535286250737,108.73450255975042,109.4588400932557,5858900
2019-08-19,110.10823822021484,110.37466878873879,109.75023643588312,110.3163823378334,4958000
2019-08-20,108.73452758789062,110.44963364376905,108.61796735217402,109.86683246518602,7302000
2019-08-21,109.50879669189453,110.24146814855204,108.9426507147395,109.6503331861833,6912800
2019-08-22,109.29232025146484,110.00833654661108,108.90100828178555,109.56707201979981,7213500
2019-08-23,106.34501647949219,109.28400463531179,105.84546541639655,109.12582574597239,15714000
2019-08-26,107.20060729980469,107.4354745804547,106.21918844901226,106.88185336207674,8889500
2019-08-27,108.74403381347656,111.05915983468466,108.29107910472356,108.94535412809341,20183800
2019-08-28,107.93873596191406,108.09811290100623,106.53792248532618,107.25091413972696,9878800
2019-08-29,107.56969451904297,108.37495015800307,106.38696170005598,108.07297609356613,6749900
2019-08-30,107.67032623291016,108.29105412699133,107.04960473848149,107.59483593208144,7371100
2019-09-03,107.9891128540039,108.19042038389334,106.95736696573952,107.35999482482727,5710200
2019-09-04,108.08975219726562,108.7020838511615,107.43547721380271,108.61820999133458,4807200
2019-09-05,107.85487365722656,108.96210320628599,107.6283899406417,108.96210320628599,4754100
2019-09-06,107.54450225830078,108.40008454548597,107.42706864245356,108.10650690551998,6758300
2019-09-09,106.48761749267578,107.5025898062426,106.18564342246074,107.36837626407862,7684700
2019-09-10,108.66851043701172,108.66851043701172,105.97590804510448,106.81472323520212,8239500
2019-09-11,110.02739715576172,110.11966734720397,108.2742763176643,108.92855120268922,6203600
2019-09-12,109.40670013427734,110.5307226380493,109.0963424933174,110.18680520928841,5250000
2019-09-13,109.70027923583984,110.36295058303018,109.01245724938597,110.16163027515448,5369800
2019-09-16,108.66014099121094,109.67511325416841,108.48399692529813,109.13827191158875,5101700
2019-09-17,108.7691879272461,109.46540622304897,108.29945336605543,108.71047750675068,4976400
2019-09-18,109.38990020751953,109.51571737573828,108.02262724945247,108.96209623696579,4373600
2019-09-19,109.13827514648438,110.0441973388095,108.50916357953422,108.73564732744241,4730100
2019-09-20,110.43003845214844,110.72362895166725,109.28924903582566,109.88481358082129,12053100
2019-09-23,110.50552368164062,110.76555435663715,109.45700463774838,109.90157568841433,5183700
2019-09-24,110.3461685180664,111.3779078770851,110.17001165223041,110.80751954829664,7102600
2019-09-25,109.87642669677734,110.36294113300433,109.23891884274578,110.30421791516187,4522900
2019-09-26,108.08135986328125,110.14483839740947,107.39352515236776,109.9602980017647,7545800
2019-09-27,107.87167358398438,108.54271571445545,106.27791652584506,107.8800571308574,6006500
2019-09-30,108.52593231201172,109.28086099499914,108.20717838842286,108.26590160563397,6552100
2019-10-01,109.0376205444336,109.71705898357196,108.85308012895064,109.0627839829715,7673000
2019-10-02,110.72362518310547,112.98842404744408,110.0693502400589,111.36112023550032,12051800
2019-10-03,110.04417419433594,111.03397004116283,109.05436554820416,110.42163849525627,6997600
2019-10-04,112.11605834960938,112.1663852207438,110.0945103636697,110.17000067037135,7233300
2019-10-07,111.6966552734375,112.25027647724056,110.84106003113335,111.63793205516755,5427200
2019-10-08,110.58938598632812,111.78050195998838,110.29580836425394,111.10106373832967,7870400
2019-10-09,108.3917236328125,110.094517817783,107.80455543097904,110.00224761468725,7787700
2019-10-10,108.25751495361328,109.14665724185916,107.89683047035813,108.16524474638167,5119700
2019-10-11,110.16160583496094,111.24367185137294,109.73381467485474,110.0022288931651,7161400
2019-10-14,109.6499252319336,110.18676645414986,109.39827810917188,110.18676645414986,5700000
2019-10-15,111.42823791503906,112.61097073537854,110.8075226924866,111.56245145478843,10008800
2019-10-16,113.38265991210938,114.57377607432245,112.23348707377602,113.15617620260312,12434200
2019-10-17,114.22147369384766,115.3287159930792,113.78528616997112,114.04532965489145,8434000
2019-10-18,107.1167221069336,112.72839908059295,107.1167221069336,111.8224769288567,25868700
2019-10-21,107.3851318359375,108.76917187803411,106.57986356463977,107.93035662844709,13823600
2019-10-22,108.37494659423828,109.49895615295017,107.44386099278417,108.00586577214011,7613700
2019-10-23,108.96212005615234,109.44863454512554,108.26591450741098,108.7608125429964,6693400
2019-10-24,106.9489517211914,109.53250440456904,105.77460901059676,109.39829088351689,12111600
2019-10-25,107.66195678710938,108.29106830834459,106.7895816433848,107.22576921524708,6947300
2019-10-28,108.358154296875,109.04598898645632,107.79614958186148,107.88841977682226,7876300
2019-10-29,108.30783081054688,109.02082895745626,107.83809627581859,108.79434523560293,4506300
2019-10-30,111.42823791503906,112.00702260581403,110.49715228190273,111.81409864199158,9627600
2019-10-31,110.7571792602539,111.42823413694023,109.79254667454099,111.04238622237796,7686700
2019-11-01,110.05255126953125,111.56242118375873,110.00222440560769,110.76554930659272,5541800
2019-11-04,109.23889923095703,110.68166238990398,109.12146561566155,110.55584523041028,6140300
2019-11-05,109.39828491210938,110.27904349689317,108.77755701060443,109.49055510288301,6257300
2019-11-06,109.85125732421875,110.28743206473659,108.79434185461955,109.39828989458888,5450000
2019-11-07,110.24549102783203,111.04237581884742,109.8931901304228,110.49713818292605,5873700
2019-11-08,111.56243133544922,111.59597831468282,109.85963735479994,110.13644793087221,5003000
2019-11-11,110.70684051513672,111.15980794804142,110.16161568589472,110.95010412151667,4371400
2019-11-12,110.17840576171875,110.79912095406084,109.9015951491985,110.72363064136631,5228700
2019-11-13,110.1113052368164,110.29584565562399,109.64995418979743,109.91836847213992,5885400
2019-11-14,109.85125732421875,110.18677832451027,109.16342263452367,109.90996773958219,4217500
2019-11-15,113.18973541259766,113.21489884693796,109.7002607919487,110.0945049956872,10495100
2019-11-18,113.09748077392578,113.81886252260122,111.27725291025442,112.58580287312915,9291800
2019-11-19,113.08908081054688,113.39943836457445,112.57740298403085,113.24006141543425,5192200
2019-11-20,114.028564453125,114.3640854843666,112.45998379314486,113.33234615395713,7594400
2019-11-21,114.44795227050781,114.7918695873664,113.24005628887112,114.0285446546231,6424900
2019-11-22,115.81523895263672,116.28497349034217,114.4982927386425,114.62410991863281,9235800
2019-11-25,115.86591339111328,116.2628890700697,115.07197492118429,115.76456228601252,6111900
2019-11-26,115.85747528076172,116.00106031334369,114.15132526116756,115.2662390030759,10636500
2019-11-27,116.34736633300781,116.76967982241982,115.62942824581344,115.84903950861802,5523000
2019-11-29,116.12775421142578,116.78656214588253,115.66320685046693,116.22066368361754,3278900
2019-12-02,116.01795196533203,116.43182378766785,115.58719688427668,116.3220181660722,4717100
2019-12-03,115.84903717041016,116.09397331861216,115.00441020863344,115.63788042996597,5741400
2019-12-04,117.72407531738281,118.0281414494149,116.59226572771951,116.98079968619751,7257300
2019-12-05,117.8761215209961,118.03660268511395,116.51627177239604,117.69875709916907,5472900
2019-12-06,118.56874084472656,119.58229065397016,117.79168556137363,117.79168556137363,6640400
2019-12-09,118.67008972167969,118.9319220212656,118.29845179143457,118.5771802391184,4241000
2019-12-10,118.23931884765625,119.09238733713485,118.17174715225451,118.92346454262207,5310300
2019-12-11,119.07549285888672,119.92011973126239,118.77988118634521,119.03325893767128,6631500
2019-12-12,119.37955474853516,119.98768710578001,118.86433185942445,119.36267149104371,5012400
2019-12-13,119.41336822509766,119.76811001509621,118.50961115763685,119.17687369843196,4257200
2019-12-16,119.7596435546875,120.65495890262596,119.50626579280133,119.70896800231027,5353100
2019-12-17,121.25467681884766,121.66854877986394,120.37627021569668,120.7816876565365,10722400
2019-12-18,120.94212341308594,121.52491801467157,120.56204389969889,121.38977462253918,7849200
2019-12-19,122.7665023803711,123.21415352359709,121.29684720632004,121.5333416635722,9414700
2019-12-20,123.36618041992188,124.869614996291,122.30195535996954,124.05878053765532,14532800
2019-12-23,123.6871566772461,123.95743056465683,122.75806199680927,123.09592046605121,6558700
2019-12-24,123.25636291503906,123.32393459472969,122.69046459660763,123.3154929677609,4238900
2019-12-26,123.17191314697266,123.46752475903887,122.6060148048087,123.29016036939527,3019300
2019-12-27,123.10433959960938,123.78004352663729,122.92696232467212,123.48441903106868,3432700
2019-12-30,122.7242660522461,123.48442495161102,122.49621322724418,123.12968327270865,2923300
2019-12-31,123.2057113647461,123.32395860523177,122.28507121468031,122.5553579860662,4435000
2020-01-02,123.29019927978516,123.33243320568954,122.53848179543208,123.20573142797637,5777000
2020-01-03,121.86277770996094,122.78341801043824,120.78165622375214,121.20396970705197,5752400
2020-01-06,121.71073150634766,121.79518645666089,120.65494796756249,121.62626366805179,7731300
2020-01-07,122.45401000976562,122.85098570214144,119.41336076210204,121.63472084788229,7382900
2020-01-08,122.43711853027344,123.29862867088087,121.37288041025428,122.36109231599818,6605800
2020-01-09,122.8003158569336,123.34087660751482,122.46247022081465,123.11282371474285,6112700
2020-01-10,122.52156829833984,123.46754624232035,122.38642490977608,123.104362884536,5042600
2020-01-13,123.06211853027344,123.13813184690186,122.23438789947312,122.87629960874943,4593200
2020-01-14,123.75473022460938,123.83074354833373,122.24284093907112,122.51312771851283,7037500
2020-01-15,124.16858673095703,124.49799068203554,123.51823334548327,123.65336384460522,4960300
2020-01-16,125.17369079589844,125.71425143934701,123.48443717412388,124.51488291444495,6476000
2020-01-17,125.99297332763672,126.19568839145576,124.94563149654411,125.35106162418222,9083600
2020-01-21,126.07747650146484,126.8376356499054,125.42711009971931,125.49468180660062,9543900
2020-01-22,125.21598052978516,126.00147762781866,123.31556935816953,123.90680581174121,10305300
2020-01-23,125.45244598388672,125.65516110146874,123.95745260068402,125.03857411848453,8671900
2020-01-24,125.27505493164062,125.80716105932831,124.94563810252498,125.49465326306868,9051900
2020-01-27,125.63825988769531,126.23795069804055,124.16016271254595,124.59937233894031,7587100
2020-01-28,126.271728515625,127.17548553471183,125.13147698253094,125.39332216188161,7336600
2020-01-29,127.15008544921875,127.69910048390591,125.95917171227028,126.22944552837922,6288600
2020-01-30,126.99813842773438,127.12482734467847,125.89167892646441,126.71940992246991,6470600
2020-01-31,125.73957824707031,126.69401058429264,125.54531770614247,126.48285389998549,8651700
2020-02-03,126.83763122558594,127.10791804368313,126.05213432546257,126.20416099465362,5765200
2020-02-04,128.04541015625,129.01672568543262,127.70755175063576,127.95250070570363,6541400
2020-02-05,130.06405639648438,130.0893941637622,127.80045037849217,128.14675038192794,5979900
2020-02-06,129.67555236816406,130.49484140022673,129.0083028627845,130.28368469893186,6201200
2020-02-07,128.29039001464844,129.61646054436895,128.00321993783749,129.51509654409435,5700300
2020-02-10,128.26502990722656,128.30726382598985,127.44574085755266,128.11299037727528,4835600
2020-02-11,128.37484741210938,128.70425138820954,127.99475499600757,128.62822517219894,3715300
2020-02-12,127.61466217041016,128.50996453072582,127.47107715865975,128.27347005396254,5166800
2020-02-13,126.77007293701172,127.57246607017883,126.59270847085187,126.82920301772246,5480200
2020-02-14,126.8038330078125,127.2345880612757,125.97608941616222,127.16701636677467,5716300
2020-02-18,125.96766662597656,127.319074942136,125.9000949213701,127.0910220500873,7230700
2020-02-19,125.7987060546875,126.49129326507611,125.49463991920493,126.02675887829469,6115200
2020-02-20,125.3172607421875,126.17034196693928,124.49797180307901,125.51997579210473,7464700
2020-02-21,126.63491821289062,126.8967634052606,124.61626022568272,125.08080764700358,7776800
2020-02-24,124.02535247802734,126.65188853000483,123.46434099988726,124.52685684325978,10588900
2020-02-25,122.95433044433594,124.73936228174867,122.2573267828859,124.09335730648225,10529000
2020-02-26,122.12981414794922,124.2888535921223,122.05331612052113,123.54934671998949,10093800
2020-02-27,118.25375366210938,123.05633283323115,118.10925307054067,121.17779920251101,12566700
2020-02-28,114.30973052978516,116.69826469038244,111.19869319027393,115.05774602811248,19820300
2020-03-02,119.01879119873047,119.11229312185347,113.91020617108425,114.56471963294524,11508200
2020-03-03,115.25321960449219,119.84329599543813,113.13669626909575,119.00177874789023,13662500
2020-03-04,121.95984649658203,122.0958516725705,116.57076785717123,117.02976911342303,10560500
2020-03-05,120.7103042602539,121.27981123832303,118.86577817512,119.68179611051409,11339200
2020-03-06,120.72731018066406,121.56031904633463,116.80025541519468,117.70976231573835,12239100
2020-03-09,115.97574615478516,118.72977927001635,114.66671920604438,115.8822442298751,13848600
2020-03-10,120.39581298828125,120.65931488218202,114.09721500049419,118.97629316262805,12698100
2020-03-11,112.03167724609375,117.93926295882731,111.77667084025796,117.3782514600215,17763400
2020-03-12,106.60010528564453,113.6977041787937,105.82659054711901,108.21512437098812,21539200
2020-03-13,114.14820861816406,114.68372081109801,105.95409255932832,109.92365710447733,20084200
2020-03-16,108.0621337890625,113.69771678047728,104.06707589555282,105.03609004819276,18877900
2020-03-17,116.10325622558594,116.25626528855095,108.64014417299227,109.26915837377335,18911800
2020-03-18,114.71772003173828,115.32122178719729,109.40514064132326,111.36866790879432,17521100
2020-03-19,107.99413299560547,114.7432369629099,107.22912014910897,114.7432369629099,18482300
2020-03-20,101.90803527832031,108.32563458824569,100.41201091680564,107.80712625530735,19785100
2020-03-23,94.47042083740234,100.77751417447777,92.78739914706486,99.4514962990503,20815200
2020-03-24,101.30452728271484,101.70403434231973,96.7824593782986,100.94752345778062,17604800
2020-03-25,101.49151611328125,105.36757189033443,99.19647796759281,101.07501171252159,13986100
2020-03-26,107.58611297607422,108.0366186937332,102.32453200436674,102.48603650129452,15066800
2020-03-27,104.68756866455078,108.47862457975299,102.4945343123904,103.40404765432139,12133200
2020-03-30,113.06021881103516,113.89324084793014,108.37665208433735,109.19267023043471,21754000
2020-03-31,111.46217346191406,115.35523332266158,110.54415815687551,114.74322311930253,15746100
2020-04-01,109.49014282226562,110.69715939917732,106.67660262895164,108.5466281288125,12606100
2020-04-02,113.17919921875,113.90171528737062,108.13862953656322,109.75364866973564,11594500
2020-04-03,114.04621887207031,114.57322267172265,111.84468877398537,112.52470162621937,10071200
2020-04-06,118.79776763916016,119.82628869014508,115.21071308736893,116.4602327661768,14994400
2020-04-07,116.8597640991211,120.72732519748233,116.67276023272706,118.8827988518383,11567100
2020-04-08,121.7728271484375,122.51234709254922,116.70675820320406,117.08926136317037,10758200
2020-04-09,120.04727172851562,123.60882647498056,119.23976238038178,122.41030563745255,11125400
2020-04-13,118.8062973022461,120.26832041264636,117.16576579003927,119.00179662219307,8153200
2020-04-14,124.12736511230469,125.30888235661787,122.44434344108977,123.6088567981721,13838000
2020-04-15,125.51290893554688,125.72541216225468,122.010846939688,123.71938118332616,11962300
2020-04-16,127.2214126586914,128.07992090689854,124.4758749800231,126.06539474606804,12181700
