Date,Close,High,Low,Open,Volume
2019-02-15,37.90481185913086,37.90481185913086,37.90481185913086,37.90481185913086,2000
2019-02-19,37.90481185913086,37.90481185913086,37.90481185913086,37.90481185913086,20
2019-02-20,37.90481185913086,37.90481185913086,37.90481185913086,37.90481185913086,0
2019-02-21,37.90481185913086,37.90481185913086,37.90481185913086,37.90481185913086,0
2019-02-22,37.90481185913086,37.90481185913086,37.90481185913086,37.90481185913086,0
2019-02-25,39.491878509521484,39.491878509521484,39.491878509521484,39.491878509521484,40
2019-02-26,39.491878509521484,39.491878509521484,39.491878509521484,39.491878509521484,0
2019-02-27,39.491878509521484,39.491878509521484,39.491878509521484,39.491878509521484,0
2019-02-28,39.491878509521484,39.491878509521484,39.491878509521484,39.491878509521484,0
2019-03-01,39.491878509521484,39.491878509521484,39.491878509521484,39.491878509521484,20
2019-03-04,40.28630447387695,40.28630447387695,40.28630447387695,40.28630447387695,0
2019-03-05,38.7802734375,38.7802734375,38.7802734375,38.7802734375,20
2019-03-06,38.930885314941406,38.930885314941406,38.930885314941406,38.930885314941406,20
2019-03-07,38.930885314941406,38.930885314941406,38.930885314941406,38.930885314941406,180
2019-03-08,38.930885314941406,38.930885314941406,38.930885314941406,38.930885314941406,0
2019-03-11,38.930885314941406,38.930885314941406,38.930885314941406,38.930885314941406,20
2019-03-12,39.49563980102539,39.49563980102539,39.49563980102539,39.49563980102539,3000
2019-03-13,39.42033767700195,39.42033767700195,39.42033767700195,39.42033767700195,2060
2019-03-14,39.42033767700195,39.42033767700195,39.42033767700195,39.42033767700195,20
2019-03-15,39.42033767700195,39.42033767700195,39.42033767700195,39.42033767700195,0
2019-03-18,39.42033767700195,39.42033767700195,39.42033767700195,39.42033767700195,0
2019-03-19,39.42033767700195,39.42033767700195,39.42033767700195,39.42033767700195,0
2019-03-20,39.42033767700195,39.42033767700195,39.42033767700195,39.42033767700195,0
2019-03-21,40.2486572265625,40.2486572265625,40.2486572265625,40.2486572265625,2900
2019-03-22,40.662811279296875,40.662811279296875,40.662811279296875,40.662811279296875,4140
2019-03-25,40.5875129699707,40.5875129699707,40.5875129699707,40.5875129699707,14120
2019-03-26,40.5875129699707,40.5875129699707,40.5875129699707,40.5875129699707,20
2019-03-27,40.662811279296875,40.662811279296875,40.662811279296875,40.662811279296875,1000
2019-03-28,40.47456359863281,40.47456359863281,40.47456359863281,40.47456359863281,20
2019-03-29,40.47456359863281,40.47456359863281,40.47456359863281,40.47456359863281,0
2019-04-01,41.7170295715332,41.7170295715332,41.52877583316442,41.52877583316442,4120
2019-04-02,41.7170295715332,41.7170295715332,41.7170295715332,41.7170295715332,0
2019-04-03,41.7170295715332,41.7170295715332,41.7170295715332,41.7170295715332,0
2019-04-04,41.7170295715332,41.7170295715332,41.7170295715332,41.7170295715332,0
2019-04-05,40.77576446533203,40.77576446533203,40.77576446533203,40.77576446533203,160
2019-04-08,41.49113464355469,41.49113464355469,41.49113464355469,41.49113464355469,4080
2019-04-09,42.35709762573242,42.35709762573242,41.07697143409427,41.49112914748542,11600
2019-04-10,42.35709762573242,42.35709762573242,42.35709762573242,42.35709762573242,8000
2019-04-11,42.35709762573242,42.35709762573242,41.980590091281464,42.35709762573242,120
2019-04-12,42.35709762573242,42.35709762573242,42.35709762573242,42.35709762573242,0
2019-04-15,42.35709762573242,42.35709762573242,42.35709762573242,42.35709762573242,2040
2019-04-16,41.9806022644043,42.01825245426192,41.9806022644043,42.01825245426192,3840
2019-04-17,41.4534797668457,41.4534797668457,41.4534797668457,41.4534797668457,3060
2019-04-18,41.4534797668457,41.4534797668457,41.4534797668457,41.4534797668457,0
2019-04-22,41.15227127075195,41.15227127075195,41.15227127075195,41.15227127075195,2040
2019-04-23,41.792335510253906,41.792335510253906,41.792335510253906,41.792335510253906,7220
2019-04-24,41.792335510253906,41.792335510253906,41.792335510253906,41.792335510253906,0
2019-04-25,41.415828704833984,41.415828704833984,41.415828704833984,41.415828704833984,20
2019-04-26,41.864925384521484,41.864925384521484,41.864925384521484,41.864925384521484,0
2019-04-29,41.864925384521484,41.864925384521484,41.864925384521484,41.864925384521484,0
2019-04-30,41.864925384521484,41.864925384521484,41.864925384521484,41.864925384521484,20
2019-05-01,41.864925384521484,41.864925384521484,41.864925384521484,41.864925384521484,0
2019-05-02,41.864925384521484,41.864925384521484,41.864925384521484,41.864925384521484,0
2019-05-03,44.491004943847656,44.491004943847656,44.45294649604247,44.45294649604247,40800
2019-05-06,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,20
2019-05-07,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,26220
2019-05-08,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-09,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-10,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-13,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-14,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-15,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-16,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-17,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-20,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-21,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-22,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-23,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-24,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-28,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-29,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,20
2019-05-30,44.491004943847656,44.491004943847656,44.491004943847656,44.491004943847656,0
2019-05-31,42.43581008911133,42.43581008911133,42.43581008911133,42.43581008911133,100
2019-06-03,42.43581008911133,42.43581008911133,42.43581008911133,42.43581008911133,540
2019-06-04,42.43581008911133,42.43581008911133,42.43581008911133,42.43581008911133,0
2019-06-05,42.43581008911133,42.43581008911133,42.43581008911133,42.43581008911133,0
2019-06-06,42.43581008911133,42.43581008911133,42.43581008911133,42.43581008911133,0
2019-06-07,42.43581008911133,42.43581008911133,42.43581008911133,42.43581008911133,0
2019-06-10,42.43581008911133,42.43581008911133,42.43581008911133,42.43581008911133,0
2019-06-11,42.54999923706055,43.19700162414655,42.093289107640665,42.28358426898052,7180480
2019-06-12,42.70222473144531,43.19699321609451,42.28357603872,42.66416628731995,2268500
2019-06-13,41.7888069152832,42.58804578885654,41.06568492350812,42.58804578885654,1647660
2019-06-14,41.5985107421875,42.017159388706276,41.294037415443206,41.864922725334125,2599000
2019-06-17,40.53286361694336,41.217927262079336,40.38062692872722,40.989570777918466,2398240
2019-06-18,41.10374069213867,41.10374069213867,40.5709138431727,40.83732871949205,1388060
2019-06-19,40.304500579833984,40.98956116056127,39.809732185137086,40.91344428614912,1564780
2019-06-20,41.37016296386719,41.674636354409884,40.76121908645525,40.79927753435472,1481540
2019-06-21,41.9410400390625,42.093276704009526,41.29403784262871,41.59851117252277,3042180
2019-06-24,42.39775466918945,42.588049795259714,41.0656887866976,42.055222861528335,4635160
2019-06-25,43.615638732910156,43.76787540199953,42.4358096288952,42.702221622046885,2472400
2019-06-26,43.80594253540039,43.92012078579109,43.12088174407676,43.38729379009036,1871220
2019-06-27,43.72981643676758,44.14846509399328,43.653696651298326,44.03428686762585,1083860
2019-06-28,43.72981643676758,43.76787487766575,43.2731064349708,43.42534310223639,1520900
2019-07-01,43.50146484375,43.50146484375,43.006696378807774,43.311169727029615,1559840
2019-07-02,44.072349548339844,44.148466432443826,43.57758109064498,43.65369797474896,1321740
2019-07-03,44.452938079833984,44.79546694890362,44.33875985436218,44.75740850830398,602700
2019-07-05,44.1865348815918,44.3387715879504,43.95818127389074,44.072359529578094,713020
2019-07-08,43.539520263671875,43.80593224711581,43.19698849662049,43.691756927213916,606200
2019-07-09,41.9410400390625,42.93057690938176,41.636569612841306,42.93057690938176,1339820
2019-07-10,41.71268844604492,42.283573788564716,41.63657156184482,41.9791033480913,728480
2019-07-11,42.16939926147461,42.16939926147461,41.37015744386097,41.63657235095654,880900
2019-07-12,42.43581008911133,42.47386853087818,41.826866309822805,42.245514976604106,1032520
2019-07-15,42.16939926147461,42.16939926147461,41.48433567599808,41.8649259115577,605040
2019-07-16,41.48432540893555,42.207447258266136,41.179852134373505,42.207447258266136,1152980
2019-07-17,42.54999923706055,42.7402943984004,41.44628672055465,41.59852343036128,1640780
2019-07-18,42.93057632446289,43.27310518633574,41.40821550308013,42.51192477564437,1623060
2019-07-19,42.89251708984375,43.42534398425926,42.7783417648302,43.1208735472168,671620
2019-07-22,40.875389099121094,42.131335048823104,40.57091576991722,42.131335048823104,1703100
2019-07-23,41.33209991455078,41.40821970554892,40.95150967057946,41.10374634890262,593900
2019-07-24,41.06568908691406,41.484337786594594,40.60897903880267,41.2559842143755,767360
2019-07-25,41.7888069152832,42.245514013418564,40.95150669713782,40.95150669713782,1095560
2019-07-26,41.71268844604492,42.35969357643783,41.21792289139824,41.598513119744766,634360
2019-07-29,41.37016296386719,41.71269480230936,40.989572677525544,41.71269480230936,347320
2019-07-30,40.38062286376953,41.179861766856405,40.038091075682864,41.06568643994286,765300
2019-07-31,40.342567443847656,41.674633350012435,40.2664505535361,40.53286257329977,1337180
2019-08-01,40.000030517578125,40.87538916264498,39.885855196703886,40.380620727838,740640
2019-08-02,40.11421585083008,40.79927660849485,40.03809605308507,40.26645254264671,744540
2019-08-05,39.20079803466797,40.38062729769515,39.12468114170106,40.038095471997366,1120620
2019-08-06,38.97245407104492,39.39110289303805,38.477685433624096,39.2008077099799,940300
2019-08-07,39.695556640625,39.80973195157336,38.55378610910565,38.66796142005402,1016200
2019-08-08,40.38062286376953,40.5328595366606,39.61944240298717,39.61944240298717,1105940
2019-08-09,39.847801208496094,40.53286487489323,39.50527227897093,40.380628181952375,608640
2019-08-12,39.086612701416016,39.619439566552124,38.89631759984403,39.35302758582048,439360
2019-08-13,39.695556640625,40.03808547714271,38.629902983071226,38.820198071657785,656500
2019-08-14,37.86872482299805,39.238848959477494,37.7545466017611,39.238848959477494,1008100
2019-08-15,36.9172477722168,37.678428138654255,36.87918933462945,37.56424992221957,736980
2019-08-16,37.754547119140625,37.868725341942245,36.95530827054777,37.2978400352798,806880
2019-08-19,38.477664947509766,39.12466996763627,37.98289947718392,38.02095791279783,881440
2019-08-20,37.944847106933594,38.55379383538313,37.792613328494404,38.13514223365578,1030640
2019-08-21,36.726966857910156,37.830679396032885,35.471017606999155,37.488147518177726,1120840
2019-08-22,36.30830383300781,36.9553059789692,35.737418561745656,36.72695245119887,1457720
2019-08-23,35.92771911621094,36.993370042432225,35.7374239968493,36.34636779807191,1631120
2019-08-26,36.993370056152344,36.993370056152344,36.041894458991294,36.194131135271675,784340
2019-08-27,37.22172927856445,37.71649488352022,36.76501921590532,37.10755103698134,1688000
2019-08-28,36.95530700683594,37.41201697875208,36.536658377000684,37.06948522573315,888760
2019-08-29,37.069488525390625,37.37395896343042,36.726956741882,36.99336873812594,695880
2019-08-30,37.37395477294922,37.60231120546628,37.06948436904757,37.3358963354206,791600
2019-09-03,36.95530700683594,37.48813385556841,36.72695347271423,37.45007541716024,782780
2019-09-04,36.95530700683594,37.2597803214467,36.688895034306064,37.10754366414132,750780
2019-09-05,37.18367004394531,37.754555476986475,37.03143625140644,37.41202654010055,808620
2019-09-06,37.56426239013672,37.602323744029626,37.18367208059664,37.18367208059664,823320
2019-09-09,37.335899353027344,37.52619445972338,36.9933675802399,37.52619445972338,1197420
2019-09-10,38.76151657104492,38.954168246785336,37.0276514893812,37.25883291234344,1773840
2019-09-11,39.069766998291016,39.10829675199224,38.33768991944067,38.37621967314189,1124960
2019-09-12,38.915645599365234,38.992705107867685,38.18356851006467,38.72299388847728,1368740
2019-09-13,39.37800598144531,40.03302351985645,38.954172832844954,39.069765027750336,1513260
2019-09-16,37.25883483886719,38.91564051175487,37.10471584201093,38.607396638779484,1169560
2019-09-17,37.60560989379883,37.60560989379883,37.14324700635155,37.37442845007519,912920
2019-09-18,37.836788177490234,38.14503203646571,37.41295507612243,37.75972868256201,789140
2019-09-19,37.721214294433594,38.337699323773805,37.52856253903774,37.798273820738935,938500
2019-09-20,37.220306396484375,37.644139531983036,37.066184454585354,37.528550280282424,2866240
2019-09-23,37.181785583496094,37.49002954138834,36.796482105946914,36.83501186577538,917400
2019-09-24,36.989139556884766,37.49003533090399,36.91208002532767,37.37444309393565,862480
2019-09-25,37.181785583496094,37.45149684192762,36.9891338447215,37.14325582366762,573700
2019-09-26,37.027652740478516,37.41295610497804,36.7579415611814,37.33589660793069,713460
2019-09-27,37.490028381347656,37.567087898620166,37.06619221745237,37.22031419162955,946300
2019-09-30,37.56708526611328,38.029448216612664,37.14325207155019,37.33590379086359,1203320
2019-10-01,36.796478271484375,37.875329072050825,36.64235630859889,37.56708514627986,893640
2019-10-02,36.295589447021484,36.642363193765256,35.94881863991021,36.48824120191997,1184140
2019-10-03,36.796478271484375,36.83500802729776,35.48644599640566,36.06440115250228,1230180
2019-10-04,36.56529998779297,36.83501124165459,36.3726482522826,36.79648148247896,1352020
2019-10-07,36.17999267578125,36.64235561606722,36.141462920696064,36.37264439083905,1235640
2019-10-08,35.563507080078125,35.87174805436382,35.37085536878763,35.71762609740506,977920
2019-10-09,35.910274505615234,36.17998864039232,35.48644136768731,35.756155502464395,877100
2019-10-10,35.910274505615234,36.33411058317471,35.794685253252105,35.910274505615234,661420
2019-10-11,36.989139556884766,37.45150262549275,36.2955920143401,36.2955920143401,1110360
2019-10-14,36.95059585571289,37.258836805325274,36.56529246397372,36.56529246397372,901440
2019-10-15,36.95059585571289,37.02765535820809,36.56529246397372,36.98912560696049,1084760
2019-10-16,36.17999267578125,36.98912929109763,36.102930225979,36.83500733112502,1317440
2019-10-17,36.95059585571289,37.22030705407767,36.44970027059933,36.44970027059933,960740
2019-10-18,36.95059585571289,37.45148850119486,36.7194144085957,36.7194144085957,1102620
2019-10-21,37.29738235473633,37.64415317514796,37.0661978882851,37.25884965057272,926180
2019-10-22,37.220306396484375,37.72120197274832,37.143246895350636,37.143246895350636,1289240
2019-10-23,37.41295623779297,37.6441376693871,37.10471530887793,37.45148598645343,1083060
2019-10-24,36.48823165893555,37.258838476988096,36.02586874395671,37.258838476988096,965900
2019-10-25,37.45149612426758,37.6441478593505,36.68088918393588,36.68088918393588,1300900
2019-10-28,36.912078857421875,37.37444191140059,36.83501638867035,37.297382382281675,1153880
2019-10-29,36.526771545410156,36.95060479088573,36.257057342193114,36.719423287865624,1060360
2019-10-30,36.83501434326172,37.027666094993876,36.295588850485196,36.295588850485196,1136900
2019-10-31,36.680877685546875,37.220302962611356,36.48822601085465,36.8735293602391,6254040
2019-11-01,37.490028381347656,37.490028381347656,36.87354048463893,36.98913270017986,1070420
2019-11-04,38.10650634765625,38.29915804512708,37.41295906090862,37.49002150367592,1150380
2019-11-05,38.53034210205078,38.80005332091241,37.83679476836114,37.99091672469571,1468320
2019-11-06,38.414756774902344,38.915652487726014,37.87533424063974,38.10651574669976,1770900
2019-11-07,37.682674407958984,38.41474853008799,37.64414171552549,38.26062951888086,1765140
2019-11-08,37.64414978027344,38.76153048869905,37.4514980353598,38.453289460616624,1659580
2019-11-11,37.79826354980469,38.222096708580736,37.33590063834568,37.68267429175579,1083300
2019-11-12,37.875328063964844,37.913857818752724,37.52855439161018,37.72120610518145,914240
2019-11-13,37.99091339111328,38.106505583129305,37.64413975469675,37.798261697507606,679240
2019-11-14,38.33769226074219,38.49181422459116,37.91385906488148,38.14504054083896,820360
2019-11-15,38.60740280151367,38.72299500723879,38.33769157433094,38.64593549650998,1065600
2019-11-18,38.60740280151367,38.800054517967595,37.913858386058685,38.453283780056054,1115120
2019-11-19,39.069766998291016,39.30094846013014,38.568871381279784,38.76152308941768,1541680
2019-11-20,37.875328063964844,38.80005393740146,37.68267635039357,38.76152418261358,2007900
2019-11-21,38.145042419433594,38.491816120263955,38.06798290353,38.145042419433594,758360
2019-11-22,38.76151657104492,39.0697604280821,38.3762132195641,38.3762132195641,1147180
2019-11-25,38.95417022705078,39.41653603611127,38.607396605163274,38.607396605163274,1044600
2019-11-26,39.55826950073242,39.714164753554314,38.9736645327413,39.59724257057424,5508340
2019-11-27,40.14287185668945,40.18184492399535,39.363398616753734,39.6751891021098,1094720
2019-11-29,39.98698425292969,40.415694022102066,39.441352286048925,40.14287952538919,571560
2019-12-02,39.6362190246582,40.10390482305609,39.558272878319336,40.02595570326233,2081280
2019-12-03,39.24647903442383,39.363401217521094,38.58392792608503,39.24647903442383,945040
2019-12-04,39.67518997192383,40.142872736756665,39.32442641157195,39.32442641157195,1225080
2019-12-05,40.25979995727539,40.33774610335887,39.83108723345164,39.94800942603173,963400
2019-12-06,40.805423736572266,41.039268091988895,40.37671404073261,40.41568710881721,1503180
2019-12-09,40.649532318115234,40.9223467738927,40.29876875107667,40.41568795778649,972120
2019-12-10,40.337738037109375,40.53260633680556,39.986974502965396,40.37671110235775,1034880
2019-12-11,40.844398498535156,41.117212940035145,40.4546618829898,40.649530190762476,990740
2019-12-12,41.62387466430664,41.662847733918085,40.727479195970425,40.922347517482244,987760
2019-12-13,41.156185150146484,41.58489482363101,40.9613168464304,41.42900255942161,538820
2019-12-16,41.9356575012207,42.20847490487634,41.46797477131716,41.70181613626893,723360
2019-12-17,42.13053512573242,42.16950819960797,41.46798394948331,41.58490317110996,1511160
2019-12-18,41.974639892578125,42.169508235577005,41.740798475670445,41.89669374476055,1588260
2019-12-19,42.091548919677734,42.28641720171328,41.662839293890336,42.091548919677734,1066060
2019-12-20,41.974639892578125,43.65050883175052,41.974639892578125,43.455640488751634,3574920
2019-12-23,42.520259857177734,42.83205030743468,42.091550218165025,42.13052328108362,671160
2019-12-24,42.05258560180664,42.676163654116486,41.85771727461889,42.3254000704876,219100
2019-12-26,42.28643035888672,42.403352553869304,41.97463982123646,42.16950816390414,542900
2019-12-27,42.67616271972656,42.98795322578221,42.40334825701884,42.48129439680544,716000
2019-12-30,42.28643035888672,42.598220896536986,42.16950816390414,42.4812987015544,576720
2019-12-31,42.247459411621094,42.559246991510626,41.623881278386946,42.2864324874254,723880
2020-01-02,41.42900085449219,42.52026152632097,41.39002481658948,42.403342332975505,2005940
2020-01-03,40.88337326049805,41.42900513957532,40.18184613404805,40.76645108160487,1889460
2020-01-06,40.61054992675781,41.00028650176875,40.57157686394754,40.84439425052765,1724340
2020-01-07,40.25979995727539,40.88337804630784,40.25979995727539,40.37671917640061,1818760
2020-01-08,40.415687561035156,41.078241619704876,40.29876835547311,40.45466360301037,990300
2020-01-09,40.532615661621094,40.688510931933706,40.41569346552289,40.649537857719295,798600
2020-01-10,40.727474212646484,41.15618387282559,40.29876455246737,40.454659785292755,705380
2020-01-13,41.662845611572266,41.7407917468245,40.805423256525415,40.805423256525415,841120
2020-01-14,41.39002990722656,41.584898226890445,41.156188518320825,41.467979019164865,1104320
2020-01-15,41.584896087646484,42.247450124492794,41.46797688593556,42.16950101656441,795440
2020-01-16,42.16950607299805,42.20848211836297,41.58490107398169,41.74079633507701,698060
2020-01-17,42.481285095214844,42.520258156574705,42.052575473348426,42.169494657428004,1205800
2020-01-21,41.70182800292969,41.97464251076306,41.19516909014756,41.89669635808357,1380660
2020-01-22,41.81874465942383,41.93566387293731,41.70182247245561,41.70182247245561,811560
2020-01-23,41.81874465942383,41.93566387293731,41.27311274266337,41.390031956176855,952100
2020-01-24,40.88337326049805,41.66284652390714,40.72747801312532,41.66284652390714,747900
2020-01-27,41.974639892578125,42.59822096893851,40.337747000769454,40.337747000769454,3042000
2020-01-28,42.442317962646484,42.98794981826609,42.0525813476974,42.16950054810948,1644400
2020-01-29,42.28643035888672,42.75411319190718,42.091562016219044,42.44232562771185,1252100
2020-01-30,42.208473205566406,42.247446269246936,41.50694616550023,41.857709685533315,1130380
2020-01-31,41.27310562133789,41.62386914826653,40.64952766982822,41.50694698147225,9995720
2020-02-03,41.62387466430664,41.97463526426423,40.57158394407004,41.273111090894446,2576260
2020-02-04,42.36437225341797,42.63718968983628,41.935662537280194,42.09155779045428,1628860
2020-02-05,42.948974609375,43.260765096751385,42.44231878420644,42.63718709545307,2356080
2020-02-06,42.91000747680664,43.0659027420571,42.676166065658386,43.0659027420571,1716280
2020-02-07,42.16950607299805,42.67616492819414,42.091559929177784,42.52026966709882,1008200
2020-02-10,42.13053512573242,42.63719400647934,41.54593009723441,42.013615904105784,1180660
2020-02-11,42.754112243652344,43.026929701409166,42.20848327504844,42.28642942100475,1112000
2020-02-12,40.805423736572266,42.208477975254056,40.29876790456339,41.93566055175282,1675860
2020-02-13,39.59724807739258,40.33774840118751,39.51930192686892,40.25980225066385,1135560
2020-02-14,39.792110443115234,40.33774233509243,39.24647855113804,39.32442766339455,1135740
2020-02-18,39.792110443115234,39.98697876357462,39.48032291445298,39.909032624772706,884860
2020-02-19,39.67518997192383,40.45466322894823,39.636213930309005,39.870058286179926,1282480
2020-02-20,40.02594757080078,40.376711104967434,39.75313314059021,39.79210620584111,1048060
2020-02-21,39.90903854370117,39.98698469406332,39.20751129662172,39.79211634470292,906880
2020-02-24,38.70085525512695,39.48032865020742,38.58393305648288,39.402379526626355,1411260
2020-02-25,37.687530517578125,38.85674039473304,37.57061131393532,38.8177673268521,2239140
2020-02-26,38.038291931152344,38.54495070540698,37.80445056359417,37.96034579978439,2715800
2020-02-27,36.86907958984375,37.92137013182577,36.47934301284021,37.88239409536212,3066580
2020-02-28,36.32345199584961,36.75216465898822,35.58295479251081,36.12858368477004,3293440
2020-03-02,38.15522003173828,38.19419310347945,36.557300302712235,37.726510295675894,2039320
2020-03-03,37.820003509521484,38.76649010688721,37.22844976226765,37.820003509521484,2312420
2020-03-04,38.52986526489258,38.608740901222305,37.14957322150014,38.293244373499164,1718100
2020-03-05,37.03125762939453,38.174928575990435,36.83407308718135,37.504499327187226,1645020
2020-03-06,36.75520706176758,37.0312672982235,35.88759605301611,36.715770744787626,2161740
2020-03-09,35.019989013671875,36.242533031410744,33.955190281732754,35.09886165657175,3914080
2020-03-10,35.374908447265625,35.65096863331952,33.48193849865603,35.45378407562284,3755120
2020-03-11,31.51009750366211,33.087574194620935,31.312912917292255,32.456584119997004,3531960
2020-03-12,26.422739028930664,28.00021598588175,25.831185170074008,27.290350151734355,6012060
2020-03-13,26.895973205566406,28.788946215003506,24.92412907880061,27.763587088557433,6267540
2020-03-16,23.464967727661133,25.357941117613603,22.873413919400768,24.095957854712537,4413140
2020-03-17,24.56920051574707,24.56920051574707,23.070597877570997,24.253705461036173,3232540
2020-03-18,25.2001895904541,25.633995058922444,22.95228510748419,23.26778013040653,2435820
2020-03-19,29.301637649536133,29.69600691529679,25.1607588546499,25.357944991929585,3833800
2020-03-20,28.788951873779297,31.35235169815691,28.000213466278495,29.06500911288528,4982300
2020-03-23,26.10723876953125,28.39458123957153,25.94949350301655,28.07908468894594,2686320
2020-03-24,29.656564712524414,29.853749326327897,27.526973290485547,28.000215160094534,2649480
2020-03-25,30.40586280822754,31.19460115868116,28.907261747644473,29.222755282547105,2743380
2020-03-26,32.06221008300781,32.377703568056354,30.12980082799498,30.40585800351215,2564100
2020-03-27,30.760801315307617,31.70728811138449,29.104451678772023,30.28755942166847,2666920
2020-03-30,32.65376281738281,32.890383676593345,31.07628641091596,31.115722719318136,1246420
2020-03-31,32.02277374267578,32.811512041843145,31.707280228287534,32.14108569107002,1643400
2020-04-01,30.99742317199707,32.259406606742196,30.760802218231944,31.39179243120517,2343940
2020-04-02,32.2593994140625,33.12701038735498,31.667845657145445,31.82559091861826,2150760
2020-04-03,30.918548583984375,32.45658920016596,30.60305199289126,31.628411400746156,1662240
2020-04-06,32.417144775390625,32.85095327217113,31.786154701161713,32.21996018914421,1518440
2020-04-07,32.06221008300781,33.876307400628974,32.02277076467889,33.403062659859835,1347940
2020-04-08,33.56081771850586,34.19180782547037,31.865031994088618,32.41714645718371,1630540
2020-04-09,36.12421798706055,36.518587185628455,33.95518739493706,34.11293567612387,1869460
2020-04-13,35.09885787963867,36.20309281420274,34.86223696760298,35.84815994175013,1060160
2020-04-14,35.650978088378906,35.92703533884887,34.86223964840946,35.33548150887178,967180
2020-04-15,34.112937927246094,34.58617979323766,33.915753314949875,34.15237424794566,1272020
2020-04-16,33.3636360168457,33.91575353664378,32.77208217609029,33.71856892305863,1058220
2020-04-17,34.625614166259766,35.09885596450924,33.91574846008758,33.91574846008758,1051280
2020-04-20,34.07350158691406,34.66505542346188,33.75800500390253,34.467870811279276,812500
2020-04-21,32.57489776611328,33.363636225383814,32.25940418768413,32.811518702134755,915300
2020-04-22,32.969261169433594,33.205882063639514,32.45658306678709,33.008697483668264,707880
2020-04-23,32.37771224975586,33.56081990571867,32.3382759296501,33.12701436695864,820380
2020-04-24,33.20587921142578,33.403063774459895,32.693201152815675,33.048133968036616,776220
