Date,Close,High,Low,Open,Volume
2019-02-22,104.52197265625,104.7295833562425,102.40812480151293,104.1916861788552,1468600
2019-02-25,104.17277526855469,105.64491292585518,104.12558841555796,105.05983626703213,976400
2019-02-26,104.70126342773438,104.7484502942354,103.2480029756088,104.14449584148828,1115100
2019-02-27,102.61570739746094,105.01265420505214,102.57795935328195,104.5408144523697,1039900
2019-02-28,103.34235382080078,103.66320142524481,102.16275433439677,102.71008302431326,740900
2019-03-01,104.23883819580078,104.38039156276447,102.86106697007428,103.7953076725094,901900
2019-03-04,104.0123519897461,104.98434068866395,103.14416860815956,104.654054315202,644400
2019-03-05,103.71984100341797,104.11618475606359,103.3423676772153,104.11618475606359,478600
2019-03-06,103.21965789794922,103.85192861499863,103.13473020145626,103.73868448663836,630200
2019-03-07,102.58739471435547,103.35177278409081,101.74752055880099,103.11585291568332,678300
2019-03-08,102.41752624511719,102.54964078786935,101.52103367648431,101.97399576600525,604200
2019-03-11,104.21698760986328,104.55793798096835,102.56906563330075,102.56906563330075,640500
2019-03-12,105.21143341064453,105.5902680068413,104.50112125240145,104.65265798114773,694400
2019-03-13,105.66605377197266,106.49948424031713,105.26828063201302,105.36298749024101,596300
2019-03-14,104.482177734375,105.74179963506124,104.18858436867691,105.57132443627913,668200
2019-03-15,105.14514923095703,105.17356778991166,103.9518298789723,104.32119166301564,884800
2019-03-18,106.74571990966797,106.89725665209352,105.31562261212248,105.37245250336686,982200
2019-03-19,107.42760467529297,107.7401437403841,106.82147224790512,106.84988357642823,848200
2019-03-20,106.49948120117188,107.4749827675259,105.52398686048774,107.17191649444278,475200
2019-03-21,108.91454315185547,109.01872285814126,106.11117838650547,106.11117838650547,896200
2019-03-22,106.90673065185547,108.70618986790448,106.83096950037888,108.66830567933111,599400
2019-03-25,106.42371368408203,107.02984619397917,105.60922176909475,107.02984619397917,506300
2019-03-26,107.36133575439453,107.56969518272122,106.5279052667581,107.05826946564763,561200
2019-03-27,108.83877563476562,109.11343056934504,107.14349621312226,107.33291714679933,813500
2019-03-28,110.60034942626953,110.85606587765606,108.38417871782475,108.46941271784046,1066300
2019-03-29,112.22933197021484,112.65551641654275,111.17806929522509,111.32960603878055,1657700
2019-04-01,113.19535064697266,113.48895127400003,112.5702796592962,112.79757754339042,652700
2019-04-02,113.86778259277344,113.9530165872087,112.18196892647175,113.35635694915418,486200
2019-04-03,115.86612701416016,115.92295690578248,113.99090678102465,114.32238437519814,776400
2019-04-04,116.59539794921875,116.60487080315711,115.40207125145001,116.15974060176963,1216800
2019-04-05,117.22992706298828,118.2243670564234,116.81320825039916,116.86056528843683,1588200
2019-04-08,116.74691772460938,117.45722997153018,116.11237385152089,116.91739295289716,734600
2019-04-09,116.03661346435547,116.63328041726554,115.84719974240738,116.28285708342423,478500
2019-04-10,116.6048583984375,116.61432402569845,115.46835449386225,116.37755328212066,602100
2019-04-11,117.89289093017578,117.9781249288979,116.36808677501007,116.88897807154103,562200
2019-04-12,118.44218444824219,119.47450856037098,117.9497045225035,118.38536178679863,540500
2019-04-15,119.49345397949219,119.53133816454468,118.44219132771148,118.75473043514239,508700
2019-04-16,119.58816528320312,119.95753429480419,119.0672739770878,119.9385885887376,437100
2019-04-17,118.821044921875,120.1753740446194,118.71686520276616,120.1753740446194,604500
2019-04-18,119.04834747314453,119.38929798063995,118.18650557551562,118.75475401278437,562000
2019-04-22,118.21488952636719,118.71684231676034,117.7413480674047,118.71684231676034,809400
2019-04-23,118.5179672241211,119.15251110628968,117.18258393814945,118.21490095012491,914900
2019-04-24,118.78313446044922,120.02381796117047,118.28118168430349,119.01043955678124,458500
2019-04-25,117.93074798583984,118.32852825641429,117.22043588036401,118.22434856955769,356700
2019-04-26,118.6316146850586,118.72632153679668,117.4193496412041,118.3758982371292,330100
2019-04-29,119.4839859008789,119.73969511264964,118.71684381422804,118.71684381422804,504400
2019-04-30,119.28510284423828,120.13747900283838,118.92521389979377,119.21880732221771,712900
2019-05-01,117.88340759277344,119.76810050659076,117.85499626239297,119.7207506978463,652400
2019-05-02,116.77533721923828,118.06337068202342,116.67115751080199,118.06337068202342,916400
2019-05-03,117.59928131103516,118.31906633425753,117.18256975078563,117.25833089085978,714100
2019-05-06,117.33411407470703,117.76029854091449,114.43604236288843,115.61042327754427,960700
2019-05-07,114.81485748291016,117.12573473146831,113.98141994759227,116.42489544322541,833600
2019-05-08,113.64993286132812,115.17473670527107,113.58363735618575,114.62542696228097,1279100
2019-05-09,112.74073791503906,113.55522970496455,111.60423421423523,112.78808771986317,2803800
2019-05-10,113.08169555664062,113.23322505773372,109.27441839193897,111.24435248583093,2541800
2019-05-13,110.26887512207031,110.75188948026478,109.33126496553864,110.33517064373073,1895400
2019-05-14,112.4092788696289,113.09117975714844,110.5151129490389,110.5624627616519,756500
2019-05-15,112.43767547607422,113.0153965842421,111.64212213627394,111.77471315529588,993100
2019-05-16,115.11792755126953,115.75247134999974,111.7936646020426,113.07222505153942,723900
2019-05-17,114.710693359375,115.78089452759139,114.25609034880634,114.26556320181207,616900
2019-05-20,114.8622055053711,115.66722447301981,113.64994062811155,114.21818888611838,409400
2019-05-21,116.2828369140625,117.37198369052629,115.2505200248622,115.2505200248622,614800
2019-05-22,117.28673553466797,117.39091522520796,115.99870951881361,116.28283003564835,519600
2019-05-23,115.01605987548828,116.49818158147039,114.48402027505651,116.08964910299716,677000
2019-05-24,115.64311981201172,116.23216162026617,114.74054429367598,115.4056010832649,551800
2019-05-28,117.23927307128906,117.80931670240756,115.69064596269448,116.08968302812566,1153200
2019-05-29,116.23214721679688,116.86870283981372,115.51009558980044,116.86870283981372,1000000
2019-05-30,117.00174713134766,118.66437851537432,116.09917145949177,117.02074544354045,612300
2019-05-31,114.86405181884766,115.89013440545673,113.98998468884551,115.89013440545673,1102400
2019-06-03,114.51253509521484,116.23216847321103,113.92349325223101,114.86406544394474,1172400
2019-06-04,117.98982238769531,118.09433122272848,115.00658732046927,115.0255856320674,704700
2019-06-05,121.60960388183594,121.79012045711715,118.70237660855491,118.75937879085541,1002800
2019-06-06,122.6546630859375,122.80666403697677,120.84001672967716,121.74258489474668,729600
2019-06-07,123.67123413085938,124.45979794910713,122.98717911977677,123.35770770936394,618400
2019-06-10,123.70923614501953,124.58330315113788,123.51920960269787,124.50729543360718,480000
2019-06-11,122.22714233398438,124.51682655170058,121.70461268421823,124.45982437150747,697300
2019-06-12,124.4503402709961,124.72585566623299,122.19865246759748,122.2271535603118,811500
2019-06-13,126.00843048095703,126.3979501470645,123.73775219661148,124.68782703519943,773500
2019-06-14,125.4478988647461,126.63549263598419,125.05837912549563,126.16045512748894,472900
2019-06-17,125.97994995117188,126.50247960006094,125.07736710964947,125.78042782383694,558600
2019-06-18,126.13191986083984,127.56654202585575,125.93241227964593,126.83498040183395,396900
2019-06-19,127.1865234375,127.50004989713058,125.68540334153812,126.35046737547775,633700
2019-06-20,128.24110412597656,129.4097066742549,127.58555013474538,127.88008552704622,854500
2019-06-21,127.37655639648438,128.32663135313334,127.36704636884213,127.78508166928661,1601500
2019-06-24,126.51197052001953,127.680558526498,126.38845615046777,127.680558526498,554400
2019-06-25,124.44082641601562,126.35048655113232,124.32682204866353,126.35048655113232,605100
2019-06-26,124.55484008789062,124.86835208503915,123.89928600895527,124.56433561910917,709700
2019-06-27,125.81842803955078,126.08446238259596,124.27931114497169,125.03937406097168,716500
2019-06-28,128.48814392089844,128.86816810938876,126.0179432047308,126.0179432047308,1839700
2019-07-01,129.0487060546875,130.15079667970352,128.40264743081758,130.00827671266066,813100
2019-07-02,129.31472778320312,129.85626307413767,128.27914936069965,129.020206809555,884100
2019-07-03,131.68991088867188,131.9179341327985,129.8467628653862,130.07478610951284,459400
2019-07-05,131.16732788085938,131.50935539737625,129.54270805014767,131.17683790717373,419400
2019-07-08,129.40020751953125,130.81582443833295,129.00117777329712,130.81582443833295,863800
2019-07-09,130.34080505371094,130.38831170802447,128.5831603230791,129.1817122740394,612200
2019-07-10,128.49765014648438,131.06284987477864,128.30763803642458,130.84433667305962,674100
2019-07-11,129.84674072265625,130.03675281186125,128.3076239540046,128.7161492209457,403400
2019-07-12,130.78733825683594,130.89184709492824,129.1722135293147,130.05577639018986,499200
2019-07-15,130.35977172851562,131.005815644079,129.66620667581873,131.005815644079,623200
2019-07-16,130.5592803955078,130.66378920588423,129.97973417378245,130.35977280105638,388400
2019-07-17,131.1008758544922,131.9179410676541,130.24579951681312,130.24579951681312,462900
2019-07-18,132.28846740722656,132.3074584721455,130.09378166141465,130.91084685980888,599300
2019-07-19,130.44529724121094,133.50453982690368,130.40728612381457,133.50453982690368,531700
2019-07-22,130.9582977294922,133.27648239774388,130.78729123609162,132.14589114585146,586900
2019-07-23,133.47604370117188,133.77056463547513,131.11984723275742,131.11984723275742,730300
2019-07-24,135.14813232421875,135.765675108978,132.57342338948945,133.15296956316712,1540000
2019-07-25,130.72079467773438,136.8392790099804,130.07475074053656,135.3096579269189,1846400
2019-07-26,135.2336883544922,135.9082480646441,131.10087030351932,131.42389236325596,887900
2019-07-29,135.59474182128906,135.88926283140134,134.57815433787133,135.23370858463633,666000
2019-07-30,134.3406219482422,135.08167941396118,133.2480413120401,135.02467722382843,1034200
2019-07-31,132.14590454101562,134.7206137073473,131.24333635249042,134.49259052937603,976000
2019-08-01,131.3003692626953,133.31453823051893,130.48330413824678,132.25995434311434,1290200
2019-08-02,131.17684936523438,131.87039998817158,130.15076672605727,130.9773272560919,723600
2019-08-05,127.95606994628906,129.922731784508,126.86348970082828,128.85865262392073,1361400
2019-08-06,130.5498046875,130.70182016149,127.55705984342005,128.54514592736155,882200
2019-08-07,133.2480010986328,133.3905065309575,128.49762672791508,129.1436706837765,972600
2019-08-08,136.82028198242188,137.2478272876793,133.2575010852271,133.58053757095377,1107700
2019-08-09,134.6256103515625,136.7727889023771,134.236076163513,136.6967811707826,1222400
2019-08-12,132.8774871826172,134.40710847914505,132.3929541620998,134.05558537584776,898000
2019-08-13,135.6326904296875,136.4307643806104,132.56395249567518,132.56395249567518,702300
2019-08-14,132.9535369873047,134.5971631623546,132.14596720059902,133.56158458655426,970300
2019-08-15,134.2361297607422,134.52115524377712,132.29798257070163,133.33356114529684,899200
2019-08-16,136.56375122070312,136.80126991070205,134.68259275807853,134.91061591939402,440000
2019-08-19,136.81080627441406,138.29292102286772,136.70629743974132,137.7608813179864,861600
2019-08-20,135.62319946289062,136.71577985941607,135.30017745833445,136.6397866205738,1129800
2019-08-21,137.01980590820312,137.65635436397002,135.68019679381663,136.40226300996454,876400
2019-08-22,137.0959930419922,137.98195139209665,135.8670652538034,137.62947521448078,347800
2019-08-23,135.03829956054688,137.03887277596502,134.56197398890475,136.61970394711147,949900
2019-08-26,136.62921142578125,136.6387327031834,134.69533096314234,135.92424441788427,483200
2019-08-27,137.85813903808594,138.31540746925674,136.8959521799603,137.5342266353845,506900
2019-08-28,138.0296173095703,138.42020774931686,136.41011334668968,137.21985805997892,420100
2019-08-29,139.1442108154297,139.74438563190293,138.57262890401367,139.353795210506,523500
2019-08-30,139.4490966796875,140.48748306876232,139.02992779770747,140.0397358117659,573600
2019-09-03,138.7250518798828,140.34457041802764,138.49642491359603,138.62025967490052,854800
2019-09-04,139.48716735839844,139.69675175585118,138.85841416604023,139.69675175585118,508000
2019-09-05,139.8301239013672,141.55442002470954,139.5919611321475,140.8494675310524,445400
2019-09-06,139.81105041503906,140.90660774676275,139.42999584349178,139.42999584349178,630700
2019-09-09,137.65805053710938,140.64937368359185,137.35319528167997,140.64937368359185,615500
2019-09-10,133.37112426757812,137.0197789115399,131.0275966880477,136.8959296445329,1345100
2019-09-11,134.45718383789062,136.08622371379224,133.05678547294278,133.5426323303786,705500
2019-09-12,135.2193145751953,137.34372269550602,135.08594398773866,135.40032063023727,453000
2019-09-13,134.609619140625,136.50538574895734,134.24760702850756,136.02906014303602,763500
2019-09-16,133.35211181640625,135.07640817437172,133.3330692584149,133.98086510141246,506900
2019-09-17,134.8858184814453,135.39072222456727,133.3330076174067,133.90458935528022,728100
2019-09-18,134.91444396972656,135.33361277903578,132.61856586905017,134.97160070985015,566800
2019-09-19,134.64773559570312,136.06719131155074,134.49530789407405,135.1431183578448,616900
2019-09-20,134.37142944335938,135.06686061864957,133.01866673765338,134.8191765862136,793200
2019-09-23,134.27618408203125,134.828723523825,133.3044757853385,134.00944290824168,717700
2019-09-24,134.18089294433594,136.2100295955874,133.5521398247707,134.6857967880262,809000
2019-09-25,136.07666015625,136.2195665225746,133.79982493462543,134.61910534479955,819900
2019-09-26,136.42916870117188,137.00075063216016,135.82899386414726,136.38153323951403,528200
2019-09-27,134.61911010742188,137.09600851500983,133.53308855191344,137.09600851500983,1182600
2019-09-30,134.0094451904297,135.16215956103264,133.75222529121507,134.20950834233082,723200
2019-10-01,131.7230987548828,135.08595666652135,131.4182433627669,133.9999347706424,756000
2019-10-02,128.05535888671875,130.65609231486417,127.82671739006227,130.4655650024682,676300
2019-10-03,130.03692626953125,130.2560320385005,126.65501062778736,128.09352365752252,1102100
2019-10-04,131.50392150878906,132.5804216583211,130.4941138984983,130.74181243133867,713300
2019-10-07,131.23724365234375,132.0279460106297,130.65612575222062,131.27535784635836,1036700
2019-10-08,129.6272430419922,130.62751507479936,127.88388977269905,130.17976789182944,1016200
2019-10-09,132.91390991210938,133.03774469312918,130.23696215609576,130.89427932512191,971600
2019-10-10,134.80966186523438,134.96208954118288,132.43756975461235,132.85673859531914,634600
2019-10-11,137.1150665283203,138.0867747253234,135.9528455539312,136.20052960809574,697600
2019-10-14,136.5435028076172,138.75364610666662,135.93380660067552,136.90551492734338,382900
2019-10-15,138.09628295898438,138.55355132777095,136.76256295693284,137.03883986245967,422200
2019-10-16,138.30589294433594,138.3535284111509,136.19102067352588,138.23921491983782,376700
2019-10-17,139.75396728515625,139.84923824636812,138.08682721810285,138.90610806107856,480100
2019-10-18,137.82957458496094,139.51577135187364,137.65810433898898,138.80128292104843,1069900
2019-10-21,138.62025451660156,139.21090807556908,137.22939206910496,138.46784139018277,952200
2019-10-22,132.73284912109375,138.7631309479498,132.61853566688,138.7631309479498,1087800
2019-10-23,132.77096557617188,133.32350490201694,131.3896245297096,132.41848935683825,1845700
2019-10-24,131.1705322265625,134.65723873972675,125.65467421968258,133.37115394077696,3019700
2019-10-25,131.37059020996094,132.18034951701893,129.48434496809918,130.4369961357894,881000
2019-10-28,130.21788024902344,132.01839023363235,129.50339192915797,131.61827851886392,1136200
2019-10-29,129.40811157226562,131.0657295865921,129.08421371291593,130.02734345945873,1298700
2019-10-30,128.61741638183594,129.62723873166578,127.16939721420792,129.62723873166578,1198400
2019-10-31,130.23690795898438,130.84660393960053,128.85555255650982,129.0746727246382,824600
2019-11-01,132.13267517089844,132.18983189833278,129.94157522268867,130.99901828912084,770600
2019-11-04,128.41737365722656,132.75193915285757,128.17921087764577,132.44708381756897,914700
2019-11-05,126.9407730102539,128.56981296605898,125.3403259639857,128.56981296605898,1431500
2019-11-06,128.7793731689453,129.2938129210446,126.6930793983732,127.15986915026392,730600
2019-11-07,127.5504379272461,129.75105934447407,126.47393767838729,129.31284803813702,626600
2019-11-08,127.61714172363281,128.19825944863425,126.68353322359675,127.24560839363528,491600
2019-11-11,128.55076599121094,128.96993488003127,125.83570402990968,126.90268334771731,666800
2019-11-12,128.71267700195312,129.41764397398347,128.2839869598444,128.76031245914314,675500
2019-11-13,129.5224609375,129.77014501143867,127.75052915976042,128.2173189351181,880000
2019-11-14,131.14195251464844,131.33247982535394,128.88415954706701,129.2080719651986,959300
2019-11-15,131.84689331054688,132.43754681847952,130.0844976726353,131.18957632742465,865000
2019-11-18,132.88531494140625,133.41879726278873,131.01811228026452,131.73260064703814,998800
2019-11-19,134.64773559570312,135.93382070670174,133.01870996049766,133.26639407341565,738500
2019-11-20,133.27587890625,135.2859732458209,132.16127889847397,134.3333221756224,467100
2019-11-21,131.82383728027344,133.24724638518268,131.3461800876052,133.05618642350353,527200
2019-11-22,131.94801330566406,133.16126661123178,131.5658933965899,132.66449906788324,390500
2019-11-25,132.6358184814453,133.40007274791273,132.12950312750993,132.31101515570143,560100
2019-11-26,134.98594665527344,135.0146049251562,132.67408723075908,132.81737858017286,1161800
2019-11-27,135.01458740234375,135.57821940614446,133.49564098792172,135.3680490696525,488600
2019-11-29,133.4000701904297,135.14829687174122,133.00838788204535,134.99544310599063,282600
2019-12-02,132.05308532714844,133.8299704237192,132.02442706566654,133.33321750674062,477700
2019-12-03,130.07562255859375,131.3366300869811,129.5024280421818,130.73479187938486,458100
2019-12-04,130.323974609375,131.8524833149035,129.98962335168645,129.98962335168645,512800
2019-12-05,131.77603149414062,131.80468975146587,129.72209739856635,130.62965747032106,540300
2019-12-06,132.31105041503906,133.2472544880567,131.77607665902897,132.87468243819671,312900
2019-12-09,131.50860595703125,132.23463977564364,131.2411190461244,131.6710076831573,345800
2019-12-10,130.4194793701172,131.5945115807298,130.3143942405869,131.11685455139866,524600
2019-12-11,129.875,131.05003272306033,129.18717241163736,130.83031447528788,504100
2019-12-12,132.33966064453125,132.72178045242183,129.35908532756318,129.6361200017434,789600
2019-12-13,132.50205993652344,132.8268632251507,129.80808181182658,132.0435132598181,815600
2019-12-16,132.0721893310547,133.92550122793799,131.8811294047337,132.68358984144461,735400
2019-12-17,130.07562255859375,132.33971320223097,129.32091595941995,132.19642186159902,758300
2019-12-18,131.4990234375,131.86204757994133,129.55973634056338,130.24756388574633,1042100
2019-12-19,131.62318420410156,132.54984010831103,130.62010141762417,131.01178372289567,551100
2019-12-20,132.41610717773438,133.02750770727914,131.43213467826288,132.61672958166648,911300
2019-12-23,133.20901489257812,133.74398851432537,131.93844525245947,132.4925292398228,617300
2019-12-24,133.26632690429688,133.59113022409326,132.6167202647041,133.20901038632545,236900
2019-12-26,133.94464111328125,134.23122377745275,133.1517283962106,133.77267693783713,373400
2019-12-27,133.94464111328125,134.59424792132495,133.5625065994839,134.37452968647972,378300
2019-12-30,132.71229553222656,134.2312421682082,132.2824069001299,133.9542073625727,389200
2019-12-31,133.858642578125,133.91595910703754,132.21550072357752,132.39701278309408,613500
2020-01-02,136.0271759033203,136.2086879170152,133.2567708076917,134.38403446357452,832900
2020-01-03,136.48577880859375,136.65774299968513,133.92554292942748,133.92554292942748,710600
2020-01-06,137.0684814453125,137.11625007213271,135.37758575599568,135.7597056166808,729200
2020-01-07,136.810546875,137.38372662319344,135.99852401055443,137.16400844856614,578100
2020-01-08,139.74339294433594,140.66050120633116,137.09716790513542,137.14493654178102,1165600
2020-01-09,141.36737060546875,141.6348573762808,140.00127849574548,140.50759378170656,703100
2020-01-10,140.1636962890625,141.68264232198672,139.93441564040063,141.68264232198672,591200
2020-01-13,141.95016479492188,142.19855587095924,140.24970630994162,140.24970630994162,571300
2020-01-14,140.60313415527344,142.06477826290933,140.53626974261448,141.62532732581985,662900
2020-01-15,143.077392578125,143.45951237597208,140.17322963751795,140.66044914324925,681100
2020-01-16,144.2715301513672,144.4243693190304,142.72391149694334,144.0709077894646,560900
2020-01-17,146.1916961669922,146.75532791277126,143.73654683563308,144.65364008691182,836700
2020-01-21,147.44317626953125,147.57691966188156,144.97846411598744,145.7140600623823,910000
2020-01-22,147.83485412597656,148.48446070452812,146.85088178809426,147.76797514333597,678100
2020-01-23,148.02589416503906,148.11186892238152,145.80957337314038,147.2043235820316,474000
2020-01-24,147.1279296875,148.45581579723418,146.35412754414276,148.37940349153982,589000
2020-01-27,146.1916961669922,146.6502427926316,143.67921575261056,144.8446999661837,476900
2020-01-28,147.73934936523438,148.31254377097034,146.1917448774622,146.6980602858553,1033400
2020-01-29,147.51962280273438,148.74242386055624,147.15659872787091,148.31253536907704,487800
2020-01-30,145.90513610839844,147.29990127742252,144.26199449094568,146.45922010283607,760000
2020-01-31,143.20159912109375,145.62810546014828,142.3227117672195,144.84474078436168,751400
2020-02-03,145.4656982421875,145.69496432240774,143.81299417026418,143.96584794170298,527400
2020-02-04,148.39849853515625,148.8570598286465,146.87000462100067,147.29989307882764,579600
2020-02-05,148.92396545410156,150.07033985120682,148.16927347056418,149.43028093429757,493000
2020-02-06,149.0003204345703,149.93652403965464,148.7901501959077,149.87920753400743,472800
2020-02-07,148.6564178466797,149.22961209952285,148.2647355931347,148.5799909745049,479900
2020-02-10,147.8061981201172,148.73285395952277,146.81266329705278,148.15011177780315,606900
2020-02-11,146.459228515625,149.01947834123018,146.36370583471384,149.01947834123018,571000
2020-02-12,147.61512756347656,148.0354680677513,144.84470813845437,146.373216412738,1285600
2020-02-13,155.00929260253906,157.40714081754442,146.6598549749759,148.8952869317647,1751900
2020-02-14,155.67800903320312,157.04410134742702,154.80866960945815,155.7162151874946,900200
2020-02-18,152.49681091308594,155.3340952625896,152.1719930055429,155.3340952625896,923100
2020-02-19,154.646240234375,155.03790790920044,152.63052704287045,152.96487820805973,789800
2020-02-20,154.21636962890625,154.8468805211214,152.08602297096058,154.3405651438106,565600
2020-02-21,152.4012908935547,154.11131167362123,151.68480516018303,153.3088365737709,786600
2020-02-24,148.74237060546875,150.87271651077077,147.51002209419474,148.02588518388467,988500
2020-02-25,145.38931274414062,149.98437305116823,144.02320546054366,149.73599653457885,951300
2020-02-26,146.53565979003906,148.6086900703367,144.8256536081047,146.49745363191948,873200
2020-02-27,138.60653686523438,145.29373641410677,138.5301099783004,143.8321068217226,1003000
2020-02-28,135.6928253173828,137.1162487520669,132.3110193943687,133.68667420269247,1611500
2020-03-02,144.12831115722656,144.2811649939413,136.65775845536004,137.5366461510535,1220000
2020-03-03,144.88494873046875,147.85409001372116,142.6149756881228,143.98462347309416,1529100
2020-03-04,155.9952850341797,156.1581076142432,146.15879021306225,147.47095810898026,1500700
2020-03-05,151.57028198242188,154.23293726765925,149.10875443216136,152.22157222958867,1703300
2020-03-06,147.67210388183594,149.38655673144098,143.05556215912014,146.94418850309347,1496700
2020-03-09,135.7092742919922,142.05942698939884,135.27827169316865,138.18037437055443,1331800
2020-03-10,146.4077911376953,146.41736377712695,137.0214454997157,139.61706302792047,1249700
2020-03-11,139.3393096923828,145.6128382222037,135.03884118704232,142.17437502306592,1627200
2020-03-12,129.7518310546875,133.86074431276887,123.97635769659226,128.9185583120394,2160400
2020-03-13,134.7706756591797,136.4084888407321,125.1927729352295,134.49290829594207,1713400
2020-03-16,123.48786163330078,126.17926389571596,115.58610118801002,123.24841412564476,1559300
2020-03-17,128.34390258789062,130.5851284240567,123.52621845843326,126.24633945350938,1669000
2020-03-18,118.871337890625,121.80217345539211,103.25935528765244,118.62231040181554,1862200
2020-03-19,110.5385513305664,117.52083424789413,102.69424861381609,117.52083424789413,1724700
2020-03-20,101.19052124023438,113.01922701272126,100.90318129946212,112.06143695329142,1240400
2020-03-23,100.20401763916016,106.29556415621049,98.66197476663693,100.1848577422197,1525600
2020-03-24,108.86243438720703,110.07882468962859,102.62721832542695,103.80529614411,1390900
2020-03-25,110.83547973632812,114.42719287689859,103.7382510630285,108.55593445306957,1392300
2020-03-26,116.51517486572266,117.0515350189944,112.09018167915363,112.46371925837632,902600
2020-03-27,114.50381469726562,118.01890277379445,112.12849192368127,113.20121951616434,749900
2020-03-30,116.94619750976562,119.35025327751207,114.57088159002276,115.61486953931743,940900
2020-03-31,114.40803527832031,117.7219957663634,114.01534510022734,116.1224805953898,1161800
2020-04-01,108.68043518066406,112.26256782397513,107.7992701124456,110.56728269691659,1087600
2020-04-02,104.69602966308594,109.41793497566297,102.52184943085062,107.31079975568095,1164800
2020-04-03,102.11959075927734,107.35869686142205,101.20011307113059,103.68078610883501,792400
2020-04-06,109.04439544677734,110.10754298409464,105.60593268377247,106.59245526352355,1030300
2020-04-07,111.33352661132812,118.13383531389158,111.12281160608198,115.53822484647388,1279400
2020-04-08,117.501708984375,118.92881442079879,110.79717718746788,112.45415754679892,747900
2020-04-09,118.97669219970703,122.59713775485261,117.9997421661021,118.18172463081179,873400
2020-04-13,116.29488372802734,118.833029206356,113.57476308164533,118.0284889500546,1160100
2020-04-14,124.31158447265625,125.00119459052206,116.0171250840932,118.10510802658273,1210300
2020-04-15,119.01500701904297,122.34811267507885,118.79471206757626,121.34243739410208,849600
2020-04-16,116.85040283203125,120.30802599222353,115.46160998361064,119.66630832060073,950300
2020-04-17,122.56840515136719,122.71206782620628,118.94795959824502,118.94795959824502,1046100
2020-04-20,120.49955749511719,125.15441747713584,118.20086734227253,121.10296987149302,1469300
2020-04-21,124.5510025024414,127.92242732236747,117.03235993227186,120.6815374157754,2590700
2020-04-22,126.89759063720703,127.29986064627536,122.81739626075893,125.36512093290594,1136200
2020-04-23,125.7770004272461,128.14272848131134,125.54712554655325,126.8305607473088,785500
2020-04-24,125.87278747558594,126.15055482035585,123.92847452107158,125.81532240141803,615100
