Date,Close,High,Low,Open,Volume
2019-04-22,38.476219177246094,38.569335756641195,38.0106489661074,38.057205987221266,1193800
2019-04-23,38.16362380981445,38.349851901159525,38.090462049023905,38.183576094696434,1318600
2019-04-24,36.979736328125,37.47856372034162,36.9730864125824,37.47856372034162,2095300
2019-04-25,37.17261505126953,37.23247443690633,36.81345873744876,36.866668207866894,1195100
2019-04-26,36.693729400634766,36.81344813743671,36.494199018353676,36.81344813743671,2069300
2019-04-29,36.38114547729492,36.43435241386532,35.97543212013031,36.028639056700705,2624100
2019-04-30,37.026283264160156,37.03293571505825,36.50750372944022,36.613920109310115,1787000
2019-05-01,36.57402420043945,37.09945377312758,36.51416481403609,37.09945377312758,819200
2019-05-02,36.640533447265625,36.973085029637915,36.613928711755705,36.973085029637915,2083900
2019-05-03,36.70038986206055,36.886617921217194,36.613925747237666,36.79350389163887,1056200
2019-05-06,35.90892791748047,35.975437231935715,35.54977153021963,35.58302618744725,3380500
2019-05-07,34.89796829223633,35.34358625129374,34.69178537163462,35.32363396571432,2419700
2019-05-08,34.931217193603516,35.13740008024405,34.83810316001331,34.89796254405946,1314900
2019-05-09,35.11079406738281,35.23716274591607,34.81149715804927,34.84475180638255,1244800
2019-05-10,35.42339324951172,35.55641438918649,34.94452069871665,34.95782306640085,1332400
2019-05-13,34.9378662109375,35.33027715467566,34.818147445921305,35.25711540525832,1744400
2019-05-14,35.25045394897461,35.57635548862959,35.183944673371336,35.210546861312906,1045000
2019-05-15,35.54975891113281,35.789196417646984,35.21720738256687,35.29036912479807,1112500
2019-05-16,36.1017951965332,36.21486404204706,35.75594128255987,35.75594128255987,1405200
2019-05-17,36.45430374145508,36.59397479088009,36.208213754753366,36.334584974185894,2569900
2019-05-20,36.50750732421875,36.713690190529256,36.341231555726466,36.48090259233994,1799300
2019-05-21,36.62058639526367,36.9198808324175,36.54742463074426,36.72700281533711,1430600
2019-05-22,36.002037048339844,36.50086445002929,35.97543231132957,36.35454093364016,1208500
2019-05-23,35.24382400512695,35.35689034514817,35.03764107446938,35.35689034514817,1060100
2019-05-24,35.52981185913086,35.616275985861314,35.25046973192575,35.47660492225876,896000
2019-05-28,35.183956146240234,35.81580208200384,35.183956146240234,35.76259515160463,1181200
2019-05-29,34.924564361572266,34.997726112073785,34.425737012335084,34.51220112994299,1020700
2019-05-30,34.59866714477539,34.85805697465568,34.46564600358448,34.804850040479664,1436200
2019-05-31,34.2528076171875,34.59866151312203,34.212900520175765,34.27275989710995,1706600
2019-06-03,34.7715950012207,34.94452325660617,34.59866928300263,34.784897369878614,1273100
2019-06-04,35.064231872558594,35.31031927847298,34.984417683748525,35.17064825380535,1527900
2019-06-05,34.79819869995117,35.38349021759376,34.738339311360825,35.363535396618765,2445300
2019-06-06,35.48325729370117,35.53646677142323,35.21056506329447,35.36353850599408,2335200
2019-06-07,35.984127044677734,36.220065398109874,35.85604402007013,35.91671424974342,1588900
2019-06-10,36.220054626464844,36.40206526135575,36.071749093249785,36.16612697809037,1771800
2019-06-11,36.7458610534668,37.01550700730486,36.651485741083796,36.921131694921854,1840300
2019-06-12,35.599876403808594,36.1391658039581,35.53246362158072,36.05153047282921,3709100
2019-06-13,35.61336135864258,35.91670989872563,35.566171122137675,35.87626479819982,3152800
2019-06-14,35.849300384521484,35.849300384521484,35.552691831547634,35.64032459875711,2181700
2019-06-17,35.47853088378906,35.86951467854979,35.43134322875819,35.66728150391256,1659800
2019-06-18,36.19308853149414,36.43576937141065,36.11893833843908,36.17286598534589,1987000
2019-06-19,36.4425163269043,36.59756186630876,36.31443332843586,36.40206865819827,2856400
2019-06-20,37.042476654052734,37.33908518237646,36.92113621711696,37.197522196462955,1494700
2019-06-21,37.32560348510742,37.52783669414417,37.32560348510742,37.35256859872159,1027400
2019-06-24,37.581764221191406,37.70310465220233,37.4469412343421,37.6019867691817,1115700
2019-06-25,37.37952423095703,37.67613269087339,37.33233657986884,37.65591014655963,838100
2019-06-26,37.804222106933594,38.114313173099724,37.75703187626656,37.86488975021715,1319400
2019-06-27,37.48064422607422,37.750290184577835,37.453681687451414,37.71658508264849,617300
2019-06-28,37.608734130859375,37.84467245929491,37.57502902273071,37.65592179654648,759200
2019-07-01,37.77051544189453,38.11431419223486,37.63569502450226,38.09408907239831,955300
2019-07-02,37.709842681884766,38.06712396417224,37.649172469536666,38.04015885389876,769300
2019-07-03,37.419979095458984,37.43346165236848,37.1098880011449,37.30538121903044,1286300
2019-07-05,37.32560348510742,37.467169045814444,37.123370276070666,37.38627370497192,575300
2019-07-08,37.48064422607422,37.608727213553934,37.386268912058284,37.4604216792235,783200
2019-07-09,37.399757385253906,37.46717017131439,37.23797184177843,37.372792270829706,797400
2019-07-10,37.9525260925293,37.99297376066916,37.655917574107555,37.864890763993586,979100
2019-07-11,38.0401725769043,38.134547925372964,37.797491639964655,38.09410024537123,1034100
2019-07-12,38.05364990234375,38.08735501194112,37.716593663300024,37.76378133104335,2183300
2019-07-15,38.14127731323242,38.296322842367374,37.898596460139636,38.060381981178494,2682500
2019-07-16,37.473907470703125,37.9188215405846,37.345827043696296,37.61547045395299,2201100
2019-07-17,36.82676696777344,36.988552529351296,36.7391316218566,36.954847418317165,3494600
2019-07-18,36.705413818359375,36.712153809621505,36.28746492868258,36.435767880257686,2529800
2019-07-19,36.739131927490234,36.76609704515591,36.29421777214717,36.44926334142208,1488200
2019-07-22,36.67845916748047,36.766094508078986,36.422295710403624,36.63801149377308,1550900
2019-07-23,36.60429763793945,36.91438868099281,36.597557646366276,36.820013369762165,1032300
2019-07-24,36.24027633666992,36.550369950919716,36.18634868954019,36.213313798872235,2529900
2019-07-25,35.9234504699707,36.3616219877427,35.869520243548756,36.32791688199635,876100
2019-07-26,36.15266036987305,36.31444595789373,35.99087221031681,36.30770596319935,818700
2019-07-29,36.17961883544922,36.36162953007486,36.118951175442604,36.36162953007486,1453600
2019-07-30,35.82907485961914,35.896485070574414,35.37741821730776,35.49201866177337,3365900
2019-07-31,34.87857437133789,35.47853395570755,34.75723394174239,35.458308836418595,3663000
2019-08-01,34.33253860473633,34.80441771474924,34.00222245626701,34.56173688265493,2811200
2019-08-02,33.294403076171875,34.022445528702754,33.152840123135576,33.94829277095971,4046100
2019-08-05,33.125877380371094,33.267440343509776,32.97757185430145,33.09217228031917,3653400
2019-08-06,33.011287689208984,33.2607085771134,32.76860679436796,33.18655579574143,2437500
2019-08-07,32.869720458984375,33.06521367790074,32.29672593075066,32.49895914238992,1306500
2019-08-08,33.247230529785156,33.26745308325366,32.84950402518105,32.96410449508492,1211000
2019-08-09,32.88994598388672,33.05173152656983,32.74838299115529,32.9978038695204,1031900
2019-08-12,32.78208923339844,32.809051777089365,32.62030111357825,32.68771390164288,1794900
2019-08-13,33.32136917114258,33.665165291789,32.84949007549255,32.93038282655038,5128800
2019-08-14,32.57311248779297,32.88994615352254,32.57311248779297,32.701192924038935,4206100
2019-08-15,32.3911018371582,32.65400527414283,32.263021400855,32.35739672987155,1351600
2019-08-16,32.36412811279297,32.51243363124189,32.155154960288584,32.20234261224339,1519600
2019-08-19,32.97083282470703,33.08543325406779,32.849492403753,32.950610278392816,1878200
2019-08-20,32.74163818359375,32.7888258446046,32.431547105083965,32.66074541779439,1678700
2019-08-21,33.11240005493164,33.30789326625182,33.05847240063952,33.2741881608774,988100
2019-08-22,33.011287689208984,33.30789624316194,32.89668723485187,33.28093112783851,866800
2019-08-23,32.438289642333984,33.031509304983864,32.357396870188275,32.78208842413925,1535100
2019-08-26,32.70792770385742,33.01801873140944,32.64051493382379,32.95734852414628,1414500
2019-08-27,32.8494873046875,33.12587320472869,32.653994148880955,33.018015355237836,1163300
2019-08-28,33.098907470703125,33.20676531814504,32.761851376005396,32.88319177581929,1062100
2019-08-29,33.38878631591797,33.62472719860426,33.38204632339995,33.570796972321205,1119300
2019-08-30,33.65169143676758,33.88088976695621,33.40227055647065,33.87414977409839,1398200
2019-09-03,33.22700119018555,33.294411402336536,32.85623988028557,32.90342754309822,3011500
2019-09-04,33.65169143676758,33.759551894771505,33.53709355744069,33.59776377930047,1083700
2019-09-05,33.98200988769531,34.39995890371282,33.97526989439577,34.24491334247302,1614000
2019-09-06,34.056156158447266,34.150531475801834,33.8202152935263,33.941555721992046,1131000
2019-09-09,34.325801849365234,34.56848272251803,34.28535675152957,34.33928440582202,1639400
2019-09-10,34.966209411621094,35.35719583732767,34.8583515306563,35.14822006791194,1869700
2019-09-11,34.67634582519531,35.235860430513625,34.588713052329986,35.060589741712796,1254200
2019-09-12,34.85160827636719,34.905535926035114,34.23816615362944,34.36624657168344,1099600
2019-09-13,34.952728271484375,35.0133984927066,34.6561197296951,34.97969338570199,1314100
2019-09-16,35.48527526855469,35.943671892636125,35.438087607681716,35.647063371215346,2592200
2019-09-17,35.60662078857422,36.2537681485835,35.303269659965174,36.22680560390104,3060500
2019-09-18,35.61336135864258,35.95715757078631,35.44483324902538,35.680771573875504,1295400
2019-09-19,35.63357925415039,36.10545841374473,35.370675848935775,36.09871585018128,1240300
2019-09-20,36.29420852661133,36.7256400132193,36.29420852661133,36.42228894559354,2658100
2019-09-23,36.17961883544922,36.43578232101885,35.90997536201274,35.970645593554615,1794500
2019-09-24,35.013404846191406,36.065021347689836,34.98644229861603,36.03131623456915,2780100
2019-09-25,34.7269172668457,34.877337262505726,34.5217971940415,34.733753472367106,2784200
2019-09-26,35.34226989746094,35.47218124866547,34.82263231737083,34.92519363587518,3382900
2019-09-27,35.45851135253906,35.6636314109245,35.287577535844015,35.342275000900045,4425400
2019-09-30,35.554237365722656,35.75252123854835,35.46535104200022,35.52688732638601,4659500
2019-10-01,35.212364196777344,35.80037690942103,35.13715290447507,35.732001821763106,12697000
2019-10-02,34.16625213623047,34.59700347662654,34.02266574785539,34.542306011537555,3987400
2019-10-03,33.797027587890625,33.98847258910543,33.37311253881104,33.62609380587954,4682100
2019-10-04,33.40730285644531,33.899593043440184,33.345766583070954,33.844892974555044,6326300
2019-10-07,33.544044494628906,34.043170797938906,33.49618324693085,33.77651452983763,4262800
2019-10-08,33.188507080078125,33.57139712102722,33.188507080078125,33.37995210055267,2849300
2019-10-09,33.56455612182617,33.76967612992406,33.51669487354475,33.66027861838902,2458900
2019-10-10,34.07735824584961,34.27564205523552,33.85856321764531,33.933774497636,2454300
2019-10-11,34.86365509033203,35.075611309314105,34.79528001304547,34.93202755937609,2388900
2019-10-14,34.631195068359375,34.72007878219635,34.36453610211866,34.426072385367554,1788300
2019-10-15,34.89100646972656,35.212362848809704,34.82263399292891,34.863659043953184,1582200
2019-10-16,34.93886947631836,35.18501457831554,34.92519706686779,34.92519706686779,1202500
2019-10-17,35.22604751586914,35.32860625916123,35.02092742104145,35.2875838051418,1301000
2019-10-18,35.19184875488281,35.4653412479924,35.18500994281558,35.39696877677565,1053100
2019-10-21,35.561065673828125,35.62260194454759,35.39697069073805,35.513204419739964,867300
2019-10-22,35.80721664428711,36.05336176763722,35.58158535337828,35.75935538232938,938200
2019-10-23,36.14907455444336,36.14907455444336,35.75934575019736,35.861907060048395,773100
2019-10-24,35.84139633178711,36.292664047551874,35.773023858136945,36.28582523524125,834400
2019-10-25,36.07386779785156,36.21061535871725,35.82772531818467,35.882422777585276,1097600
2019-10-28,36.14907455444336,36.395219611491875,36.14907455444336,36.320008332033446,1409600
2019-10-29,36.0191764831543,36.422580421993366,35.930290162191596,35.95764020067908,1832000
2019-10-30,35.99866485595703,36.258482393953756,35.60893594071875,36.155923663137116,2035400
2019-10-31,35.9849853515625,36.14908034371299,35.64311774163228,35.99182155613424,2335400
2019-11-01,36.38839340209961,36.53197718873243,36.19010953965819,36.19010953965819,2739800
2019-11-04,36.95588302612305,37.208864292349375,36.921696791483136,37.05160552641179,2965900
2019-11-05,37.468692779541016,37.48236779811456,37.263572717424,37.43450653722869,2062900
2019-11-06,37.11997985839844,37.543894897552704,37.01741854829609,37.34561108908415,2371400
2019-11-07,37.53022384643555,37.557573879784,37.28407876278493,37.475526387981375,1083600
2019-11-08,37.468692779541016,37.47553159294934,36.901193854075835,37.0926388976193,1575200
2019-11-11,37.28407287597656,37.441331630536375,37.12681412141674,37.18151417947703,1115700
2019-11-12,37.024261474609375,37.40031530637212,36.98323642436075,37.29091778061854,1096000
2019-11-13,37.1268196105957,37.215705913964285,36.949049612101255,36.990072053469284,1171400
2019-11-14,37.10631561279297,37.14734067038938,36.935381785172716,37.07212936891756,875900
2019-11-15,37.188358306884766,37.352455907789974,37.051610740837575,37.051610740837575,1096500
2019-11-18,37.17467498779297,37.17467498779297,36.97639379995873,37.11997753853458,1067500
2019-11-19,36.689239501953125,37.222552250857916,36.689239501953125,37.19520481858227,1803400
2019-11-20,36.771278381347656,37.044773505834705,36.5319721036036,36.65504464879849,2820900
2019-11-21,37.0994758605957,37.222548422028474,36.88068077543593,37.01742835572158,2317900
2019-11-22,37.11997985839844,37.31826366686699,36.962721095619315,37.249888590717944,646500
2019-11-25,36.77812194824219,37.00375323810461,36.77128313471242,36.88751949053009,1121300
2019-11-26,36.34736251831055,36.56615756998305,36.24480119673286,36.54564634896461,2382900
2019-11-27,36.15591812133789,36.31317690441412,36.0328455766273,36.22429059806919,2213000
2019-11-29,35.92344284057617,35.99865411902183,35.83455654711835,35.90976782556401,515200
2019-12-02,35.69781494140625,35.90977379697757,35.62944246321826,35.80037626693108,1513400
2019-12-03,35.43799591064453,35.581579673597865,35.06877828455646,35.29440953944845,1385800
2019-12-04,35.752506256103516,35.875578773300326,35.608922522121304,35.66361996962977,1758700
2019-12-05,35.752506256103516,36.10804879375629,35.745667445013574,36.09437377981862,1256400
2019-12-06,36.22429656982422,36.34736913482393,36.012337683826225,36.012337683826225,1293500
2019-12-09,35.9849853515625,36.26531668737556,35.91661026463073,36.108057899796805,1077300
2019-12-10,35.92344284057617,36.16274908268288,35.86874278052754,35.98497910400967,1833300
2019-12-11,36.0191764831543,36.16276027284874,35.86875387971637,36.005501463910555,1085000
2019-12-12,36.32685470581055,36.484113500940445,36.05335956143672,36.07387078437971,1167500
2019-12-13,36.21062469482422,36.7712874915095,36.21062469482422,36.579842421883335,1538900
2019-12-16,36.716583251953125,36.91486709938001,36.709744438873315,36.86016702771343,1755200
2019-12-17,37.07896423339844,37.33194555881899,36.98324171071191,37.236223036132465,1168500
2019-12-18,37.1268196105957,37.15416964366953,36.90802456249052,37.13365842298552,1673000
2019-12-19,37.20203399658203,37.30459532503151,37.085800258699365,37.14733653412046,1615300
2019-12-20,37.17467498779297,37.3524475664279,37.0857913067178,37.32509753767756,2364900
2019-12-23,37.63278579711914,37.63278579711914,37.18835687661924,37.21570691042537,2000100
2019-12-24,37.45501708984375,37.605439683214385,37.44134207151524,37.47553092145805,464300
2019-12-26,37.6806526184082,37.79005016155033,37.516554999573415,37.516554999573415,646600
2019-12-27,37.59177017211914,37.75586780785877,37.59177017211914,37.70800654081876,1019300
2019-12-30,37.666969299316406,37.87892813355413,37.666969299316406,37.82422806991501,1414200
2019-12-31,37.8105583190918,37.817397132120284,37.591763250553456,37.673810749194594,565800
2020-01-02,38.29837417602539,38.30530233698141,37.99348487074096,38.208292223633066,1166500
2020-01-03,38.43696975708008,38.610202896214815,38.26373661794534,38.298382717106705,1519000
2020-01-06,39.15760803222656,39.434782044399384,38.922010914877845,39.31005400325434,3516900
2020-01-07,38.935874938964844,39.03288770615982,38.59633950542914,39.01902873941768,2463000
2020-01-08,38.70029067993164,38.873523856911326,38.5339883102951,38.762654729377466,2831400
2020-01-09,38.721073150634766,38.83194225724381,38.28452488690563,38.52012206886586,2293500
2020-01-10,38.43003845214844,38.547838359760675,38.29838221971395,38.49933329289914,3621700
2020-01-13,38.388458251953125,38.42310434530444,37.97269720175495,38.111284218487675,3270400
2020-01-14,37.89647674560547,38.014276642873554,37.77867949166505,37.972699742074056,1864800
2020-01-15,37.50150680541992,37.66781177134689,37.39063770924453,37.43221461155821,1636500
2020-01-16,37.62623596191406,37.7648229969906,37.536153992615134,37.74403586689387,1091400
2020-01-17,37.42527770996094,37.536146788076834,37.18968058854874,37.4183495490344,1500000
2020-01-21,36.829368591308594,37.1550451144658,36.82243778507422,37.07882210585622,2023900
2020-01-22,36.656131744384766,36.773929005205545,36.56604977572147,36.75314187525549,1709900
2020-01-23,36.482906341552734,36.58684465665036,36.10872206321319,36.3443192780942,1548500
2020-01-24,36.21265411376953,36.31659505421446,36.10871581665253,36.198797788816265,1766700
2020-01-27,35.2078971862793,35.63751454623624,35.13167419720216,35.4642814413618,2011200
2020-01-28,35.388057708740234,35.478139661513886,35.09009656315051,35.21482460750562,1914200
2020-01-29,34.92380142211914,35.38806495975842,34.91687061638632,35.33955989294022,1634800
2020-01-30,34.57040786743164,34.6327719087457,34.161577517334614,34.43182081525282,1824200
2020-01-31,33.669578552246094,34.043762606301186,33.61414270275936,33.8982448230619,2388900
2020-02-03,33.60722732543945,33.780460455982954,33.496358227624725,33.67651952032573,1964600
2020-02-04,33.891319274902344,34.29322128466779,33.85667318796701,34.265503357788724,2313900
2020-02-05,34.674346923828125,34.88222616907996,34.494182972835986,34.84758006875933,2393600
2020-02-06,34.76441955566406,35.21482670300702,34.7436324281437,34.79213748790956,2446700
2020-02-07,34.237796783447266,34.438747854961164,34.182363554635636,34.404101756537905,3139900
2020-02-10,33.86361312866211,33.939836132432866,33.66266469719947,33.85668496619564,1770500
2020-02-11,34.16850662231445,34.175434785080725,33.97448370159444,34.057637514757886,2789200
2020-02-12,34.51497268676758,34.62584179359473,34.2239396292663,34.397172773891725,1891300
2020-02-13,34.08534622192383,34.21007427423642,33.92597207581941,34.036841161949766,2459400
2020-02-14,34.099212646484375,34.251658664505314,33.87747442572379,34.251658664505314,1414900
2020-02-18,33.71808624267578,33.7665912931165,33.44091226016283,33.46170202701385,1975100
2020-02-19,33.835906982421875,33.87748125511542,33.64188401764702,33.773542930052926,1583700
2020-02-20,33.5032844543457,33.87054046734498,33.44092042521961,33.822035405061094,1444500
2020-02-21,33.260765075683594,33.323129115933625,33.004380751690405,33.18454206611932,1733800
2020-02-24,31.556148529052734,31.83331995925851,31.542289561043265,31.680876597810087,2125300
2020-02-25,30.599895477294922,31.36212007986729,30.419734211654557,31.299756056505736,3336200
2020-02-26,30.42667007446289,31.071097597875895,30.35044706624637,30.904792612373672,3072000
2020-02-27,29.62286949157715,30.495963429317133,29.62286949157715,30.059417782111225,3756400
2020-02-28,29.893110275268555,30.02476915366182,28.63197322501189,28.978439505704994,5065100
2020-03-02,30.780065536499023,30.82164244506064,29.69216154075421,29.983194614029212,3889700
2020-03-03,30.1425724029541,31.230476528789843,29.94162128586891,30.669200091067623,4042300
2020-03-04,31.064159393310547,31.140379733560266,30.509811383051836,30.738480333782636,3292400
2020-03-05,30.1702823638916,30.433594816625952,29.872321170714724,30.232646396029267,2737400
2020-03-06,29.317975997924805,29.64365248625187,29.026942963752248,29.4496322256887,3422800
2020-03-09,24.093265533447266,25.693940705624353,24.0863347275534,25.430625591544462,11580700
2020-03-10,25.652362823486328,25.82559595764548,24.4258719164402,25.65929098578844,6898400
2020-03-11,23.913101196289062,25.31282526793332,23.608211825136735,25.229674101860486,7588500
2020-03-12,20.1712646484375,22.17383906616842,19.96338411419389,22.15305061624492,8805600
2020-03-13,21.633350372314453,22.00060504252404,19.706999028629113,22.00060504252404,4990200
2020-03-16,18.224124908447266,19.291241633079924,18.016245679275038,18.445864427005255,5041200
2020-03-17,19.14572525024414,19.346676318635406,18.438935073079627,19.00021005313095,4181000
2020-03-18,17.184728622436523,17.47576037866853,15.334598455318236,17.13622355000854,6215000
2020-03-19,17.157011032104492,17.600487465353066,15.69492284895007,16.415573374643024,8288700
2020-03-20,17.61434555053711,19.17344379482345,17.61434555053711,17.93309389052584,9054400
2020-03-23,19.95645523071289,20.49694304999504,19.51990834250858,20.49694304999504,10013400
2020-03-24,22.845985412597656,23.19937982517901,21.702645728178034,22.229275909403547,5664900
2020-03-25,25.028724670410156,25.402908907292083,23.227100975044564,23.760659392081074,6755200
2020-03-26,25.035802841186523,25.566672298294797,24.165177255545956,24.228881698404617,4558300
2020-03-27,24.91547203063965,25.177366855609293,23.620149347417783,24.21472320690394,3443400
2020-03-30,26.033836364746094,26.54347188906138,25.318933376596338,25.79317544494627,3966400
2020-03-31,26.35944366455078,27.513198198339843,25.94182618111201,27.13097417801759,5090000
2020-04-01,26.529314041137695,27.77508911999047,26.380671252227085,27.145121809582726,4019800
2020-04-02,28.114850997924805,29.1058058276742,27.194674991536168,28.39797979207804,4921100
2020-04-03,25.248153686523438,26.140016013799677,24.936711199299555,25.998450265009886,3760100
2020-04-06,26.338199615478516,26.338199615478516,25.241070071968917,25.68700112002712,3129000
2020-04-07,25.77901840209961,26.833680198351622,25.708236891002564,26.64964664941436,4382200
2020-04-08,26.260343551635742,26.338204843752415,25.410954510724174,25.623301770952065,2406000
2020-04-09,26.00552749633789,26.642569253428853,25.241074147658566,26.06923194206117,4393000
2020-04-13,25.6162166595459,26.430217470918723,25.269383503498986,26.22494732542243,1513400
2020-04-14,25.02872657775879,26.111699441173155,24.97209920443794,25.94182272149416,2609200
2020-04-15,23.839576721191406,24.016533197625343,23.096360060197178,23.77587228166953,3589600
2020-04-16,22.827383041381836,23.259157230156156,22.600878991556172,23.230843548892633,5654000
