Date,Close,High,Low,Open,Volume
2019-03-14,72.32634735107422,73.12543066305658,72.30818243041135,72.69864509001476,1247100
2019-03-15,73.77922058105469,73.99715110819356,73.42508087649655,73.70657476271288,1573900
2019-03-18,74.5238265991211,74.66003578330253,74.15152888543784,74.37854188311128,680400
2019-03-19,76.15833282470703,77.14810629746596,76.05844653855311,76.99373910173274,2000400
2019-03-20,75.75878143310547,76.27637081509239,75.24119205111855,75.94038906865318,1578400
2019-03-21,76.20372772216797,76.24913309662661,75.39556193759384,75.80418952405925,842500
2019-03-22,73.31611633300781,75.13222032787569,73.31611633300781,74.55106760374892,1554800
2019-03-25,72.96198272705078,73.37061031689696,72.57152005829334,72.64416588687322,813600
2019-03-26,74.48749542236328,74.68726794660931,74.23324200164511,74.52381832930675,915200
2019-03-27,74.87796783447266,75.72245647999964,74.35129600653389,75.47728548582788,1770000
2019-03-28,75.09589385986328,75.32290684846974,74.5510640727851,74.71451370169721,1065600
2019-03-29,76.24913024902344,76.52154170193943,75.86775005820874,76.04027523335603,1094700
2019-04-01,75.94947814941406,76.16740871664607,75.70430712726404,75.87683231770745,617200
2019-04-02,76.43981170654297,76.73038804688316,76.01302619119315,76.32176744974073,600900
2019-04-03,76.14016723632812,76.38534518306409,75.82235038675162,76.11292678177696,602400
2019-04-04,77.17533874511719,77.30246547287103,76.36717300673038,76.63959138213839,1089000
2019-04-05,78.38304138183594,78.92787114773422,78.15602840205445,78.46476965705817,1495700
2019-04-08,78.14695739746094,78.61006588390356,77.92902684473567,78.61006588390356,721500
2019-04-09,78.48292541503906,78.54648877045462,78.0924628238046,78.22867199337684,990400
2019-04-10,79.2093734741211,79.33650019100813,78.78258795547755,79.27293683256461,965300
2019-04-11,79.88133239746094,79.99029419931517,79.45454686583402,79.69064231632935,856300
2019-04-12,80.39891815185547,80.53512732598116,80.04477845586051,80.29903188602239,1608300
2019-04-15,80.91651916503906,80.98008253176552,80.58961987104945,80.84387333795529,680700
2019-04-16,80.56237030029297,81.08904209521369,80.49880694076023,80.89834508872887,803200
2019-04-17,80.20823669433594,80.54421150832819,79.98122368903864,80.498813064001,1071800
2019-04-18,81.6883544921875,81.74283539353199,81.016397973354,81.24341096613838,1409200
2019-04-22,81.3614501953125,82.15145785537136,81.34329220528316,81.44317847016025,970800
2019-04-23,81.04363250732422,81.5339813672863,80.36259357869123,80.41707447605827,755500
2019-04-24,80.0992660522461,80.9346722291735,79.74512632663802,80.83478595498795,1038400
2019-04-25,78.67361450195312,79.01867172307284,78.0924618517062,78.90062747245227,1341700
2019-04-26,79.5271987915039,79.57259723646649,78.8461597660802,79.34558422799192,920400
2019-04-29,79.91766357421875,80.24456286936996,79.24570006313716,79.31834589047908,840400
2019-04-30,80.76215362548828,80.99824217649434,80.1083550241753,80.19915884593821,625700
2019-05-01,79.73603820800781,81.15260393779413,79.5453481329741,80.41707715936528,1667500
2019-05-02,79.49087524414062,80.38076235063916,79.16397596031625,80.27180054128915,1363800
2019-05-03,79.99938201904297,80.44432557149636,79.62708429128442,79.99938201904297,1070700
2019-05-06,79.69973754882812,80.0811247332529,78.88249612136114,79.00054041184477,1137500
2019-05-07,77.4969711303711,78.7937954725373,77.04629535782527,78.24195517763614,2062800
2019-05-08,78.12238311767578,78.63743306540333,77.6901060471062,77.85565881845137,1058500
2019-05-09,77.20264434814453,77.4601693129676,76.37488052047824,76.81634988388092,1033400
2019-05-10,77.38658142089844,77.66250500967648,76.61400659956529,77.32220018578734,825800
2019-05-13,76.08975982666016,76.1817320201832,75.27118835832786,75.28038768278874,1321400
2019-05-14,76.3472900390625,76.81635036347777,75.83223308917164,75.84143241426676,879900
2019-05-15,77.10147094726562,77.35899590582086,75.62989474335795,75.64828637595667,1637400
2019-05-16,77.1474609375,77.80047272134078,76.33809570197117,76.3656866620303,1233100
2019-05-17,76.0069808959961,76.75196479503458,75.85982678791517,76.59561136237714,1147800
2019-05-20,74.5078125,75.39995750890127,74.3054694649467,75.23440475449662,990100
2019-05-21,74.49862670898438,74.82973227794224,74.31468228935437,74.67337881955376,1406500
2019-05-22,75.98859405517578,76.21852806488604,74.64578028051139,74.79293439787081,1200000
2019-05-23,75.69427490234375,75.97939081424103,75.39076034108157,75.52872214320335,1379900
2019-05-24,76.11735534667969,76.4208629017999,75.67587896746004,76.20932754571699,828200
2019-05-28,75.74026489257812,76.44846560472429,75.64829268785289,76.21853158439647,1122400
2019-05-29,74.77454376220703,74.94009653208833,74.10313335740251,74.82052635454511,1500800
2019-05-30,75.76785278320312,76.0529757284403,75.29879245299554,75.31718408638385,1169800
2019-05-31,74.86650848388672,75.07804382497129,73.65245729839789,73.8915835955345,1819700
2019-06-03,75.67587280273438,75.77704431854245,74.50781123435264,74.85730836903517,1409400
2019-06-04,77.20264434814453,77.2210359811909,76.49444367785209,76.94511938332147,896000
2019-06-05,76.58641052246094,77.3130027749987,76.54962725893999,77.25782086268876,1340200
2019-06-06,77.34980010986328,77.38659039376802,76.7519702762122,76.97271197964068,953600
2019-06-07,78.47187805175781,78.87656415171102,78.13157319343088,78.55465794357963,1174300
2019-06-10,78.4810791015625,78.82137695033877,78.32472565660966,78.77539435789753,1029700
2019-06-11,78.92253112792969,79.27203524220327,78.50865280179565,78.97772005056785,885800
2019-06-12,79.83309173583984,80.01703613854207,79.61235003216217,79.69512992529859,701400
2019-06-13,79.03291320800781,79.62154367508133,78.65581808724235,79.40080900418593,725100
2019-06-14,77.42337036132812,78.02120011532085,77.32219884832804,77.59812243233338,814600
2019-06-17,77.55213928222656,77.662510128418,77.11986223926279,77.24862471797172,779000
2019-06-18,79.8974609375,80.25615738063222,78.62822089223698,78.70180144904053,2427100
2019-06-19,80.86319732666016,81.17591125376461,80.08142303444353,80.21018552883075,944400
2019-06-20,82.537109375,82.6198892665627,81.9116885938615,82.5187177418911,1871700
2019-06-21,82.84982299804688,83.21771881226067,82.25199317707808,82.4451369007088,1226000
2019-06-24,82.84982299804688,83.31888331956617,82.61988899129187,82.71186119058808,877500
2019-06-25,81.3046646118164,82.50031721348746,81.26787432940714,82.38075405842902,1098100
2019-06-26,80.35733795166016,81.58978084044188,80.30214901932129,81.58978084044188,897600
2019-06-27,80.20096588134766,80.28374575935278,79.4651813880033,80.1825742512509,1107200
2019-06-28,81.40583801269531,81.57139077884283,81.04714152221388,81.13911372184492,890500
2019-07-01,81.3322525024414,81.69094897111968,80.79880395316601,81.4518156529913,1024900
2019-07-02,83.37406921386719,83.53042264867469,82.28878046086011,82.38075265680402,1459900
2019-07-03,86.39080047607422,86.60234283797264,85.41588258730516,85.93093248823544,1552500
2019-07-05,85.26873016357422,85.4342829367698,84.57892811143083,85.37910101804772,1112800
2019-07-08,84.32139587402344,85.19514225802429,84.21102502905364,85.05718747309795,936300
2019-07-09,84.1650390625,84.71687923114807,83.92590574984207,84.53293484727486,1717700
2019-07-10,84.01789093017578,84.50534993812208,83.33728818419583,84.50534993812208,1657300
2019-07-11,82.4635238647461,83.50282290186748,82.04043917728738,83.19010904814078,2838000
2019-07-12,79.96185302734375,81.71854520311963,78.40749688470787,81.38743966957554,5686600
2019-07-15,81.45181274414062,81.47021139250884,80.62405601030814,80.72522050821989,2553100
2019-07-16,80.94597625732422,81.2770818152247,80.60567137364049,81.1943019172348,1523700
2019-07-17,81.32305908203125,82.2244034899357,81.05633478802922,82.2244034899357,1432000
2019-07-18,82.16921997070312,83.125746358666,81.32306444109237,81.73694989714059,2210200
2019-07-19,86.71270751953125,86.95184084033436,85.55383821397787,86.83227768844715,5054900
2019-07-22,87.34733581542969,87.61406011815431,86.81388720998044,87.0346219023276,2205900
2019-07-23,88.13829803466797,88.21187859497358,87.58645786643275,87.85317511774082,2138800
2019-07-24,87.88997650146484,88.51539730901816,87.43010846700004,88.20269041375617,1708600
2019-07-25,91.5045166015625,94.45686780090948,90.4376266778272,92.69097667519256,6144600
2019-07-26,92.42427062988281,92.74617683328493,91.69767833247289,91.91842002940203,2464400
2019-07-29,93.50955963134766,93.93263735923729,93.09568122844206,93.73949363674609,2566200
2019-07-30,93.4267807006836,93.52795221786224,92.81055929025263,92.89333215865595,1393300
2019-07-31,92.87494659423828,93.80387492424929,91.69767859170821,92.99450975097453,1428000
2019-08-01,92.39666748046875,94.35570241727864,92.14834187547574,93.34399433278097,1583900
2019-08-02,92.14834594726562,92.58981526832234,91.40335506531135,92.25870976901562,925800
2019-08-05,90.30888366699219,90.5388176761111,89.45352887238869,89.88580593225689,1543900
2019-08-06,89.85820770263672,90.29048476128196,89.33395844400995,89.58229110269208,1181900
2019-08-07,90.29047393798828,90.63077875585897,88.69013539565208,89.06722347548285,1200400
2019-08-08,90.60319519042969,91.23780825790915,89.13161899601737,91.23780825790915,1463700
2019-08-09,90.33647155761719,90.86072079992411,89.5087077494934,90.52041595185409,1075900
2019-08-12,88.54298400878906,89.54549992454916,88.29465836961727,89.34315687639416,1420900
2019-08-13,87.99114227294922,89.19600121599031,87.4301027462499,87.57726387582363,1655400
2019-08-14,85.8665542602539,86.79548959301557,85.2043432118309,86.70351037860104,1945700
2019-08-15,86.11487579345703,86.51956186311442,85.57223494280603,85.72858837261782,1024600
2019-08-16,87.64165496826172,87.79800842323911,86.88747163698469,86.91506259762426,929100
2019-08-19,88.22107696533203,88.62576305779697,85.57223976554161,88.5429831675069,946400
2019-08-20,87.32893371582031,87.9727531505332,87.2277621906087,87.7612107749919,969800
2019-08-21,88.17508697509766,88.67174522407171,87.99113557712855,88.39582163563223,785400
2019-08-22,87.90837097167969,88.54298405748058,87.41171267603399,88.47860281639849,953900
2019-08-23,86.62995147705078,88.64416890333855,86.32643685903822,88.30387101377605,1018500
2019-08-26,87.19097900390625,87.36572407913499,86.7219116608626,87.11739843695253,1058900
2019-08-27,85.5262451171875,87.660032267737,84.8732334263974,87.51287816271385,1521000
2019-08-28,86.12408447265625,86.2620462856638,84.74448037663929,85.13076783943701,788100
2019-08-29,87.61405944824219,87.89917538272014,86.95184835923469,87.6600420412387,750400
2019-08-30,86.91505432128906,87.871580628879,86.7495015561864,87.83479034585297,583800
2019-09-03,86.41838073730469,86.60233211989117,85.9953030828974,86.16085581871135,680000
2019-09-04,87.12660217285156,87.41171811294485,86.7954966218267,87.03462295098844,632200
2019-09-05,85.765380859375,86.80467999942262,85.59062877624987,86.59314465177204,1341000
2019-09-06,86.0596923828125,86.08728333853088,85.3422994660209,85.38828205320874,1121900
2019-09-09,88.09231567382812,88.14749759008058,85.6550137952619,85.6550137952619,2399400
2019-09-10,86.63912200927734,87.8807711314108,86.27123325000788,87.85317315914013,1453400
2019-09-11,86.7035140991211,86.85067523487606,84.70768856039116,84.82725873744937,1459600
2019-09-12,89.64667510986328,90.44684099311874,88.05552863468444,88.35904321931272,2552000
2019-09-13,88.66255950927734,89.22359907940091,88.31305530800267,88.60737057290115,1142000
2019-09-16,88.05551147460938,88.34982667649146,87.92674901235021,88.23026353783021,598300
2019-09-17,89.18679809570312,89.46271467636866,88.46020583766864,88.49699611849643,1443000
2019-09-18,89.1224136352539,89.26037542911135,88.57976578395552,88.65334634294993,1043000
2019-09-19,87.35652923583984,88.37742975032137,87.28294867102151,88.27626524498227,864200
2019-09-20,88.58897399902344,89.04884201334914,88.41422190813037,88.69014552353741,1167200
2019-09-23,88.60736083984375,88.76372128919992,88.19348245614651,88.23947206190338,903100
2019-09-24,86.29883575439453,87.12659960758485,85.75618783290285,87.05301903907255,1036500
2019-09-25,87.01622772216797,87.23696240805612,86.45518817372086,86.85067495349458,765200
2019-09-26,87.35652923583984,87.81639724041106,86.82308066645031,86.82308066645031,588400
2019-09-27,86.84147644042969,87.67843961683619,86.54716118414999,87.67843961683619,807300
2019-09-30,87.51288604736328,88.03713531210572,87.31054299482601,87.34733327865361,1212100
2019-10-01,85.8481674194336,87.14499873715287,85.415897330557,86.9978375874699,1351600
2019-10-02,83.75115203857422,85.3330989703095,83.33727367442343,85.13995526590392,1161300
2019-10-03,84.52375030517578,84.83645721585467,82.65668711592456,83.29130026319335,2054700
2019-10-04,85.83895874023438,85.89414065232697,83.98108817346046,84.06386805862786,1232100
2019-10-07,85.53545379638672,86.41839957417687,85.52625447099526,86.00452115294155,904500
2019-10-08,84.5697250366211,85.3331076245694,84.34899035448956,85.31471599148719,792900
2019-10-09,85.10316467285156,85.59062359413066,84.90082164506893,85.45266881794095,646400
2019-10-10,84.21102905273438,84.87324012013676,83.98109504416573,84.11905685271273,917600
2019-10-11,84.90082550048828,85.24113033694245,84.66169919954831,85.11236786196598,756000
2019-10-14,83.95349884033203,84.70768206063366,83.92590788375237,84.51453834754736,1055100
2019-10-15,84.68929290771484,85.40668586790106,84.33059642762173,84.68929290771484,1467400
2019-10-16,84.87323760986328,85.11237093647004,84.61571265060779,85.11237093647004,631500
2019-10-17,85.79297637939453,86.05050134694211,85.37909796969724,85.98612010505522,1068300
2019-10-18,85.56304168701172,85.82976597756455,85.314716046582,85.40668824611046,583900
2019-10-21,85.9309310913086,86.17925671321207,85.62741654018218,86.08728452054517,707800
2019-10-22,84.51453399658203,85.1675456644542,84.46854439329779,84.73526865488417,869400
2019-10-23,84.11905670166016,84.37658166806996,83.31888382714764,83.64998936025427,889700
2019-10-24,84.24781036376953,84.66169574533181,84.10984856991544,84.62490546583551,749100
2019-10-25,75.26200103759766,77.58893207134841,75.01366837989998,77.25782653910422,5812500
2019-10-28,74.480224609375,75.24360015891224,74.26868224119532,75.06885508992433,1756600
2019-10-29,73.88238525390625,74.28706427133163,73.54208045065889,74.22268304012569,1643500
2019-10-30,74.45262908935547,74.90330479793661,73.70764514782645,73.95597780635549,2220600
2019-10-31,74.28707885742188,74.4802296059923,73.88239976053873,74.30547750825207,2402600
2019-11-01,72.99024200439453,74.0571320056649,72.90746212406471,73.89157926203335,1862200
2019-11-04,73.0454330444336,73.15580389299443,72.44760322786313,73.13740524305314,2009000
2019-11-05,72.7511215209961,73.19259792079889,72.46600558557867,73.07302774114953,1993800
2019-11-06,72.96266174316406,73.2661763204755,72.76031869162311,73.12821451105856,916900
2019-11-07,72.08890533447266,72.48439209614462,71.64743598290279,72.39241989931996,1237800
2019-11-08,72.1808853149414,72.20847627257896,71.77619922418027,72.05211581758468,1051600
2019-11-11,72.39241790771484,72.56716998879422,71.94174924375231,72.02452211350867,722800
2019-11-12,72.73271942138672,73.4317136797023,72.58555830361819,73.35814013784635,1099700
2019-11-13,72.91667938232422,73.80882455260067,72.75112659797364,73.80882455260067,1977200
2019-11-14,72.76031494140625,73.37653637240757,72.50278998618353,73.13740304954558,1948000
2019-11-15,73.2569808959961,73.39494271275903,72.67754266899765,72.72353228026178,748300
2019-11-18,73.62487030029297,74.13072089484035,73.37653764841777,73.54209041065828,865300
2019-11-19,73.65370178222656,74.03503433172129,73.58859587884886,73.94202691204048,950100
2019-11-20,72.94682312011719,73.45837450576029,72.74220256585994,73.17004231748402,702600
2019-11-21,73.07705688476562,73.38398780844805,72.82593609921521,73.3188818939711,647200
2019-11-22,73.5513916015625,73.86761824815156,73.15145330992787,73.7560121827725,947700
2019-11-25,73.56069946289062,73.85833460883514,73.36538172037386,73.36538172037386,631700
2019-11-26,73.52348327636719,73.73739961254091,73.18865091921553,73.57928630388892,1015300
2019-11-27,73.08634948730469,73.43978053108643,72.77941860675102,72.95613767664764,1644800
2019-11-29,73.80252075195312,73.92343679790307,73.54209710838722,73.82112649564331,590400
2019-12-02,73.73741149902344,74.00713800220949,73.263064400592,73.87692618632819,834100
2019-12-03,73.40257263183594,73.51418579106524,72.94683131633575,73.24445931160277,886200
2019-12-04,73.8490219116211,74.06293827429364,73.57929541850271,73.8490219116211,789400
2019-12-05,73.13285064697266,73.68160651022828,72.87242702211029,73.56069047296248,544800
2019-12-06,73.81182098388672,74.02573735658844,73.22586780682032,73.42118553250911,722200
2019-12-09,73.38397979736328,73.59789616614397,73.19795785058476,73.19795785058476,587600
2019-12-10,72.6864013671875,72.98402933649302,72.18415283848246,72.32366750134673,1135800
2019-12-11,73.2630615234375,73.35607604199568,72.60269959854102,72.63060111570388,691600
2019-12-12,72.33297729492188,72.76082423623498,71.52380486629188,71.78422850290899,1393700
2019-12-13,72.46318817138672,72.9654296457169,72.38877939888924,72.73290755367061,942900
2019-12-16,74.41637420654297,74.57448753008872,73.76530807474845,73.9885343978838,1362800
2019-12-17,73.95133209228516,74.07224103204503,73.68160559957944,73.98853648052162,772600
2019-12-18,74.85352325439453,74.89072054873715,74.21175993880016,74.87212190156583,1936800
2019-12-19,74.88141632080078,74.90931783641426,74.37916775172492,74.6674928744123,934600
2019-12-20,76.25794982910156,76.36956299737378,75.50458045729637,75.53248197536149,1257700
2019-12-23,76.13704681396484,76.79740881163542,76.1184410697982,76.66719698651798,999300
2019-12-24,75.9045181274414,76.36956234726594,75.6812988888089,75.95102538782852,350100
2019-12-26,76.61138153076172,76.68578320733431,75.84870935180646,75.84870935180646,612900
2019-12-27,77.30894470214844,77.52286104471953,77.09502126356651,77.19733154775646,794900
2019-12-30,76.62068939208984,77.14154378632848,76.52768195969402,76.86251439312878,697100
2019-12-31,76.30445861816406,76.45326908282911,76.10914089178452,76.26725422799484,804700
2020-01-02,77.61587524414062,77.69958689125566,76.92761180524691,76.9741190643121,920500
2020-01-03,76.96481323242188,77.36475151855768,76.54627630098236,76.54627630098236,794500
2020-01-06,77.5042724609375,77.63448427662516,77.13223566068201,77.34615912703273,857400
2020-01-07,75.9045181274414,77.09503019483034,75.41157238978926,77.0857273235506,1221800
2020-01-08,76.2486572265625,76.732300117177,75.65339406701942,75.90452193207872,997600
2020-01-09,75.31856536865234,76.481175924444,75.29065675466352,76.40676714583053,1202400
2020-01-10,75.79290771484375,76.29515634203008,75.60689285855781,75.68130163947696,811700
2020-01-13,75.59758758544922,75.59758758544922,74.55589306972017,74.82561247396309,958700
2020-01-14,74.41637420654297,74.90931991878045,74.31406391577542,74.40707133574284,1094700
2020-01-15,74.565185546875,74.8070105184779,74.27686041274053,74.63959432213917,1301400
2020-01-16,74.10013580322266,74.3605594011577,73.9792268744702,73.9792268744702,1228400
2020-01-17,74.43497467041016,74.66749677401434,74.13734666163725,74.49077770455149,801600
2020-01-21,73.30026245117188,73.65370057457969,73.14214913070583,73.40257273994665,1270100
2020-01-22,72.64920806884766,72.94683608356529,72.52829912712261,72.91893456593732,1117600
2020-01-23,72.7887191772461,72.8166206935034,71.86792656468764,72.379478016109,1250300
2020-01-24,72.30506896972656,72.98403661214549,71.85863051926887,72.58409832327105,1026300
2020-01-27,70.29608917236328,70.6030200744651,70.04496130845743,70.16587735256468,1341000
2020-01-28,70.92855072021484,71.19827723568419,70.02636374337203,70.1007725261247,1147500
2020-01-29,70.65882110595703,71.09596381544264,70.51000354697818,70.7797300506185,811900
2020-01-30,70.8448257446289,70.88203012900968,70.06355496066492,70.22166827227514,927000
2020-01-31,70.0356674194336,70.6495221441617,69.8124410686123,70.55651471265891,1050800
2020-02-03,69.84033966064453,70.57511040193445,69.78453662328464,69.97985435005612,912700
2020-02-04,70.95643615722656,71.34707153412107,70.65880818968638,70.78901998198455,980100
2020-02-05,71.30987548828125,71.59820771580333,71.16106503511841,71.20756519722686,833100
2020-02-06,71.21687316894531,71.48659967413407,71.12386574205549,71.42149376571001,640800
2020-02-07,69.57061767578125,69.83104130184273,69.17997514067743,69.53341328691367,1557000
2020-02-10,69.37528991699219,69.45900156239571,68.80794252486305,68.95675297800852,929300
2020-02-11,68.85444641113281,69.14277155820474,68.75213611455663,68.82654489315962,1414400
2020-02-12,68.88235473632812,69.33810322830143,68.71493851593254,69.01256656374554,1341500
2020-02-13,68.5475082397461,68.92884786756868,67.803441820792,68.01735816653706,1370400
2020-02-14,68.31498718261719,68.74283407257553,68.09176796316883,68.65912243027549,943100
2020-02-18,68.36150360107422,68.54751845954308,67.96156526895534,67.98016391639743,1073400
2020-02-19,68.45450592041016,68.57542195579974,68.04527184312418,68.32429410999941,877400
2020-02-20,68.1382827758789,68.62192565432,67.62673128290214,68.38940353860544,1008100
2020-02-21,66.59432983398438,67.07797978891924,66.4362165047221,66.87335919998614,1933000
2020-02-24,64.51094055175781,65.14340103152063,63.97148750513406,63.98079037725165,2308900
2020-02-25,62.24151611328125,63.78546631516923,62.10200142939799,63.32971787474981,2412500
2020-02-26,61.65556335449219,62.99489297480526,61.618358965482194,62.31592529339331,1970000
2020-02-27,56.00062561035156,58.01891942379603,55.991326286826784,56.40986680556006,6304500
2020-02-28,54.28926086425781,54.47527926053946,51.52690062969656,52.41978467424149,9497000
2020-03-02,54.503177642822266,54.55898422289816,53.02433697686417,53.46147965077804,5376600
2020-03-03,52.689510345458984,54.10324161982311,52.32677288179364,53.08944864939283,3162700
2020-03-04,53.768409729003906,53.80561056716887,52.54069336942154,53.56378915307167,2160300
2020-03-05,51.68501281738281,52.45698790307834,51.18276422293071,52.43838570906096,4127300
2020-03-06,50.03875732421875,51.31297749260488,49.480705679846885,50.77352804277951,2954500
2020-03-09,44.92327117919922,47.6577334779369,44.523332864050595,46.73694435636065,5838400
2020-03-10,47.555423736572266,47.88095327688674,45.01628267810167,46.56022937274699,4517100
2020-03-11,45.760353088378906,47.183387301381444,45.13719197321703,46.67183935634182,3174800
2020-03-12,40.933189392089844,41.370332080462575,37.99411015631975,40.784375388304234,8439300
2020-03-13,41.1936149597168,42.21671075250406,39.668270593158795,42.12370333425271,7368200
2020-03-16,34.59929275512695,37.305850136122835,33.6785035831153,36.3571594445977,9376300
2020-03-17,35.43636703491211,36.30134954086087,31.864827395254366,32.608900962354255,9636300
2020-03-18,32.72051239013672,33.53899123046697,30.469696466230012,31.54859894066292,10166400
2020-03-19,33.81801986694336,35.34336450417959,30.30228632267906,30.40459308170805,6240900
2020-03-20,37.48256301879883,39.882192871203195,36.99891660944588,37.761588838193205,4439000
2020-03-23,38.87770080566406,40.458852055359834,36.58968381681349,36.952417784801234,2887500
2020-03-24,40.85878372192383,41.370331632649254,40.02170274218718,41.13780953250082,3673500
2020-03-25,42.40273666381836,43.71416136278155,39.98450787997335,39.993807204246956,4875700
2020-03-26,43.06309509277344,43.70485840245269,41.19361884476487,41.202918168264816,4087100
2020-03-27,39.984500885009766,40.8959870686329,39.37994202080807,40.32863259102943,3302500
2020-03-30,39.87289047241211,40.07751106479492,38.7567836336058,39.39854692862249,2599600
2020-03-31,41.035499572753906,42.021394562641746,39.649669831540294,39.74267725314988,3024900
2020-04-01,40.04030990600586,41.342435247667076,39.993806189804985,41.27732933538463,1281500
2020-04-02,40.89598846435547,41.165711406383934,39.138121939659804,39.5287573682563,3564000
2020-04-03,40.4216423034668,40.99829968444819,39.62176568623939,40.59836137583449,1477700
2020-04-06,41.55634689331055,42.430628646756034,41.03549615091438,41.0634012134749,2642400
2020-04-07,43.500240325927734,44.80236211972902,42.69106431032208,43.69555806279701,1853900
2020-04-08,44.551239013671875,44.913972948325856,43.59324547947662,43.83507046791656,1915400
2020-04-09,45.4813232421875,45.788250562901176,44.076887800238765,45.40691446867776,3902500
2020-04-13,45.94636535644531,46.4486103629189,45.10928443231361,46.29979637062942,1817200
2020-04-14,44.7093505859375,45.44412129781097,44.33731379440501,44.70005126275179,4147700
2020-04-15,42.35622787475586,43.509535538922485,41.85397927197082,43.05379419595537,2962900
2020-04-16,42.31902313232422,43.17470277613285,42.086501027201564,43.1561041299681,1392700
2020-04-17,42.7375602722168,42.83987055811068,42.123702104858964,42.40272789947517,2669500
2020-04-20,41.47264099121094,42.10510137322402,40.93318802796218,41.28662260567669,2202900
2020-04-21,40.1240119934082,40.55185179506491,38.607966946313994,39.49155161356543,4063300
