Date,Close,High,Low,Open,Volume
2019-04-22,184.15098571777344,184.4003790775539,181.3892378999886,182.4052603873135,472600
2019-04-23,184.7144317626953,185.53649264398484,183.02412395406577,184.0493921627754,454000
2019-04-24,185.50881958007812,186.5802740412923,183.8554659273121,184.93615196191422,387300
2019-04-25,184.29876708984375,185.5087652676445,183.19037256558357,185.13005945953861,435400
2019-04-26,185.72122192382812,185.89670633433315,184.12327224153452,184.4373147790715,390600
2019-04-29,184.55740356445312,186.09992160551138,184.02167645715113,185.3332783706138,639500
2019-04-30,188.17816162109375,188.53839020655712,182.75625560311886,184.3726684521984,892400
2019-05-01,188.25205993652344,191.37405046400985,187.20831453896693,187.44847632969777,768100
2019-05-02,188.60308837890625,189.4897985560955,187.6240060985079,187.6240060985079,853200
2019-05-03,191.1246337890625,191.4571535330512,188.76928677697583,189.32349104829038,529000
2019-05-06,190.31182861328125,191.66961656461,189.35122372841013,190.75519772383888,390100
2019-05-07,188.75086975097656,190.37651439986365,187.06056181390474,189.91468209227037,665300
2019-05-08,192.0668182373047,192.58406815572798,188.4368090482215,188.4368090482215,729800
2019-05-09,191.48489379882812,192.2145966790849,189.5544382901023,191.19856004607004,551700
2019-05-10,194.329833984375,194.64387662941164,190.60746602007086,191.3833410586341,591500
2019-05-13,193.2952880859375,194.09887174999272,191.90979123397867,192.26077418588633,433200
2019-05-14,193.48004150390625,196.70363630856176,193.0643952170148,193.84027016507943,479900
2019-05-15,194.33901977539062,194.95788743964687,191.45719082877696,191.51260844790372,572300
2019-05-16,196.10325622558594,197.35944081993188,194.43142532227375,194.93019807423224,424800
2019-05-17,193.9510955810547,198.53247835949884,193.76636547336017,194.71773891729046,525700
2019-05-20,187.71633911132812,191.623450233934,184.01244940752207,191.623450233934,1491200
2019-05-21,189.81307983398438,190.64437235623978,188.41835132851028,188.74162548983023,701500
2019-05-22,191.05078125,191.32788344701459,189.88696893534268,189.88696893534268,468500
2019-05-23,193.99728393554688,194.23743166900152,189.72071212630834,190.32110260095092,440000
2019-05-24,192.80577087402344,195.9831655424498,192.76881639408566,195.22576783177985,492100
2019-05-28,188.27056884765625,194.23743464303917,188.24286003544893,192.94430976001618,1318100
2019-05-29,188.215087890625,189.5359211414073,187.59623446955922,188.73233766978447,912200
2019-05-30,196.3802947998047,196.61121090703864,187.8733392079455,187.8733392079455,1054400
2019-05-31,199.89028930664062,201.40509891299956,195.69684350403355,196.07554942912464,994300
2019-06-03,200.82315063476562,201.26650568539313,197.35940847110695,200.9432315398534,762500
2019-06-04,200.86007690429688,201.70984650450347,198.34770848020736,201.27572308676736,492200
2019-06-05,203.8712615966797,204.04676013429165,199.89950080389653,201.35889263445426,608900
2019-06-06,204.5732421875,205.32140829695453,201.82995705683064,204.12988710300914,465400
2019-06-07,203.6680450439453,206.26354032438545,203.5756729460066,205.04431037681363,462700
2019-06-10,204.62867736816406,204.8226531621489,201.33120162246337,203.3540296291394,460900
2019-06-11,206.2265625,206.53137345505363,203.10457219733033,205.35831567542317,410800
2019-06-12,209.53330993652344,209.67185398217052,206.13421704528795,206.13421704528795,791600
2019-06-13,207.3627166748047,210.1060018492033,206.31897109638246,209.21004599930183,855100
2019-06-14,209.21002197265625,210.5770415694681,206.56834077824803,207.88918842245346,788600
2019-06-17,210.36460876464844,211.26979610960905,208.4526163128406,209.48713022965578,926300
2019-06-18,212.0272216796875,213.32034654265328,211.06660255805238,211.2882871462768,782500
2019-06-19,215.65721130371094,216.4423318674839,212.08263373816408,212.24888660446692,596100
2019-06-20,215.84193420410156,218.50209272818188,215.05682776053834,216.96880612921873,524100
2019-06-21,214.20709228515625,215.4909857042972,212.92319886601533,214.52113491280102,837600
2019-06-24,214.77047729492188,217.0611613492229,213.1817731992287,214.96443895072048,441200
2019-06-25,210.9003448486328,215.98973184239983,210.6694286931152,215.3893554756555,437800
2019-06-26,206.43902587890625,210.4846810974864,205.49688409635968,210.4846810974864,607800
2019-06-27,207.66751098632812,208.61888438433337,206.032620719444,206.032620719444,364400
2019-06-28,207.67674255371094,207.83376384236817,205.60774289704833,207.83376384236817,832700
2019-07-01,207.81529235839844,210.11520806972953,204.2222378195454,210.11520806972953,616100
2019-07-02,212.83078002929688,213.12635944501505,208.526499922416,208.98833218897397,639300
2019-07-03,216.40536499023438,216.89492017675,212.7199523916567,212.92315972371895,313500
2019-07-05,214.85362243652344,216.15599290063957,211.54690148852796,214.82591362613826,381100
2019-07-08,215.60177612304688,216.75635680279973,213.36650961832567,213.36650961832567,360200
2019-07-09,216.8302764892578,217.36600367729557,215.41707070291844,215.41707070291844,564700
2019-07-10,217.9571533203125,218.4282172281988,215.9250938649932,217.25517324491256,509100
2019-07-11,217.22744750976562,218.8161518490931,215.71263803436082,217.66157102655885,429600
2019-07-12,216.1097869873047,218.3727622227697,214.09619102238346,218.27115856269566,374900
2019-07-15,217.310546875,217.55069456675412,215.1584069381984,215.83267806450914,538900
2019-07-16,214.5764923095703,217.6800055147883,214.14236887803673,217.26435931910763,465500
2019-07-17,214.15167236328125,216.7379223209082,212.49830461107842,215.70342233785743,432500
2019-07-18,214.10543823242188,215.05681155906922,210.6324506222898,211.91634373939658,845300
2019-07-19,210.9649658203125,215.68489197141906,210.76175850312188,214.14237395020052,445200
2019-07-22,212.71995544433594,214.3271227922523,210.23529547082958,211.38987619502376,578600
2019-07-23,215.37088012695312,215.44477498864768,212.12882234887527,213.2279855138258,393700
2019-07-24,216.2113800048828,216.72862985107133,210.49389470233237,214.94596419588584,602400
2019-07-25,215.94354248046875,216.5624101704873,213.90225158964327,216.18370429868594,340300
2019-07-26,218.74224853515625,218.99162781943912,215.1953659024367,215.89735999035128,412800
2019-07-29,218.88999938964844,220.60801584590953,217.43060785420073,218.8992450543925,901500
2019-07-30,229.46597290039062,230.03865449410412,219.9984114481848,229.8631559779985,1014600
2019-07-31,226.67654418945312,229.67845428937733,224.59829873565945,229.67845428937733,814500
2019-08-01,227.9511260986328,229.0133485918454,221.32845418648097,226.2977730600844,723800
2019-08-02,229.6414794921875,230.87920071993176,226.23315499449416,228.68087454656796,708900
2019-08-05,226.27935791015625,230.1402834060726,222.61240818858658,227.2676858328682,530600
2019-08-06,229.0503692626953,229.6969317364434,226.04845897586048,226.8151023711635,569200
2019-08-07,228.81944274902344,230.64830892729134,225.3187598817406,228.46845976141995,532800
2019-08-08,233.2807159423828,233.4469828898717,228.5053719214336,229.85392836261195,468200
2019-08-09,234.87864685058594,235.23887545309373,231.60888061966924,233.20681630833178,315100
2019-08-12,235.3866729736328,236.4581272452736,234.04736218108317,234.6107981261699,385500
2019-08-13,239.94033813476562,240.61462342679158,234.6385124583065,236.0979041880296,623100
2019-08-14,235.3035430908203,239.91262015514624,235.23887980747986,239.0536188924972,676700
2019-08-15,240.01426696777344,240.74396994008035,234.62930032150007,236.00555164146422,457900
2019-08-16,240.42066955566406,241.75074885090882,238.102262361257,240.9563826274677,1251800
2019-08-19,240.92864990234375,242.96072312060164,238.59177979534925,241.07643960803563,642700
2019-08-20,240.19891357421875,242.8775628581829,239.0443330856136,241.2796133142733,342600
2019-08-21,240.54071044921875,241.8615438584569,239.6724636040407,240.75313523414383,384700
2019-08-22,240.64234924316406,241.2150168139557,237.8436464915796,240.8086021144246,414700
2019-08-23,240.89169311523438,243.76430440127191,239.0166552860345,241.7137680599988,713500
2019-08-26,244.7618865966797,244.7711322633428,240.15280901309103,241.39976192826063,480400
2019-08-27,244.96539306640625,246.5748077982792,244.42893089825617,246.31582119513388,464600
2019-08-28,243.40220642089844,246.15858592329016,241.72803803938038,244.19768339205945,409300
2019-08-29,242.81947326660156,245.1133746325818,241.7280318069696,245.1133746325818,421100
2019-08-30,242.7362060546875,244.83587432456554,241.99625251593477,244.70636693020384,497800
2019-09-03,245.9180450439453,246.36203408191628,242.0794833231392,243.14317706831437,552100
2019-09-04,249.0722198486328,249.4144491474623,245.6591290008376,246.87081943976492,610700
2019-09-05,243.44845581054688,250.1266399542005,243.12471553139324,249.73814597373214,632200
2019-09-06,242.69000244140625,244.85439647443937,242.4310158449943,243.9109513505291,413200
2019-09-09,233.0889434814453,242.68999257456835,232.72821115727243,242.11652429350133,869100
2019-09-10,222.9976806640625,231.70152165110113,220.73154085987778,231.5627838704472,1373200
2019-09-11,224.06138610839844,226.1517819567973,219.74184251886075,221.68424199382136,1059800
2019-09-12,227.44671630859375,229.70361161911754,224.85685032639702,225.0603418126712,858200
2019-09-13,225.24533081054688,227.6039718703526,223.0254275309663,226.66051262368808,742500
2019-09-16,227.80738830566406,228.21437117040605,224.3110560421368,225.28226258505157,512900
2019-09-17,234.00462341308594,234.68908181999703,228.10339961941898,229.45384158882834,654800
2019-09-18,234.37461853027344,235.84529529753055,230.34180949162024,233.73639658237067,647600
2019-09-19,232.3582000732422,233.55138708833508,230.38803930141728,232.1547086266824,737500
2019-09-20,237.50094604492188,238.18543269134372,231.92347651175288,233.4958989160686,941900
2019-09-23,236.39100646972656,240.16481444625214,236.28926074742705,237.6119551373205,517400
2019-09-24,235.65106201171875,239.56362223773968,235.2533235623109,237.2327431021623,781500
2019-09-25,227.54843139648438,236.70550470405158,226.63273394532408,236.5297607974263,1238500
2019-09-26,227.51144409179688,229.57409216177723,227.15071179154285,227.9554190504843,1075900
2019-09-27,219.057373046875,227.90919631978932,217.20746069326077,226.4940144983713,1157300
2019-09-30,223.05316162109375,224.21861535947016,220.1858061310931,224.21861535947016,806900
2019-10-01,219.28858947753906,223.70987841764682,219.17759926415536,222.76641926275607,704400
2019-10-02,216.23623657226562,219.70482195758564,214.95054815398876,218.3821415052311,622900
2019-10-03,219.4735565185547,220.52800578424203,215.8292276541082,215.90322582706798,818500
2019-10-04,218.82606506347656,221.97090942838116,218.65956566497562,219.67702278440714,449100
2019-10-07,218.6134033203125,219.28861739387045,215.311302914679,218.2156648155376,414700
2019-10-08,219.36260986328125,222.27621616921934,217.06870838727338,218.53939943203096,740500
2019-10-09,220.73150634765625,220.98124842749633,218.67810283276881,220.13029057387678,375900
2019-10-10,224.59780883789062,224.91229047119847,217.51264292772393,219.36255481359257,599200
2019-10-11,223.3491668701172,226.39226645081592,223.08092167789428,224.50536207936173,504500
2019-10-14,222.78494262695312,225.661556866724,221.17551381775763,223.80240005467056,298400
2019-10-15,221.07373046875,222.6924034833182,218.474606343551,222.15592730484485,352900
2019-10-16,215.45933532714844,221.0460654944496,212.08323616731846,220.85183256381808,839700
2019-10-17,222.0264434814453,223.2566367185401,215.63500791821215,215.63500791821215,803300
2019-10-18,225.78179931640625,227.81670000073512,221.499247873774,221.499247873774,931500
2019-10-21,227.38197326660156,227.61321230534068,223.9133876855147,226.1240323313123,506600
2019-10-22,226.59571838378906,232.02521973598937,226.46622510750555,228.75086757127852,788300
2019-10-23,229.37062072753906,229.76835920874512,226.0870235923048,227.2154712175257,762900
2019-10-24,228.05715942382812,230.1198074453466,226.8269661945037,229.1301118196807,728200
2019-10-25,225.82801818847656,227.92767241311103,222.01720370754262,227.92767241311103,462100
2019-10-28,224.31109619140625,228.32541634639347,223.70988037869455,225.43954374973174,723400
2019-10-29,220.76852416992188,224.26487135501418,213.01740133337992,213.01740133337992,986300
2019-10-30,223.7375946044922,223.95033052155674,220.31526040575517,221.35120655532978,448000
2019-10-31,222.5906219482422,224.4035416429341,220.39848107756347,224.01506187558005,524700
2019-11-01,222.15594482421875,224.0243600602176,216.75420469690758,222.5906753115112,539000
2019-11-04,216.9947052001953,221.96171490635203,216.5044795996928,221.96171490635203,435200
2019-11-05,211.5929412841797,216.4212130026535,209.79853839958218,216.34721482488,924000
2019-11-06,214.1273193359375,215.28351436474927,211.4356939215736,212.51789077489636,424000
2019-11-07,209.71530151367188,214.534329209504,208.30937834379395,212.83241330046613,619200
2019-11-08,211.31549072265625,213.8313584956117,208.11513619600925,209.72456499686098,377300
2019-11-11,211.46343994140625,213.45210384478264,210.23324674601653,210.23324674601653,415100
2019-11-12,209.4008331298828,212.64742430437957,208.7718696897366,211.46348149987134,637400
2019-11-13,213.96083068847656,214.58054952060667,209.1787957038494,209.94651088464875,707900
2019-11-14,217.3461456298828,217.47563889860302,213.06360916982317,214.46953205486912,519200
2019-11-15,219.45509338378906,219.65858486803322,215.40379500136245,217.5681890279109,643700
2019-11-18,218.43760681152344,221.92468068128196,218.15087271698337,219.40881340965228,406700
2019-11-19,221.98025512695312,222.75721498829193,217.05023662950222,218.72440518085568,485800
2019-11-20,223.02703857421875,226.60288283183613,221.14647942133874,222.12844459844806,505700
2019-11-21,220.21083068847656,224.20354498672518,219.44192997951515,222.62869441431783,452600
2019-11-22,215.24537658691406,220.57208578796036,214.83776527332773,220.17373322768233,416800
2019-11-25,214.49505615234375,217.4872881985327,214.20787922539495,216.0421306722708,738100
2019-11-26,219.6364288330078,220.56281304248745,214.27267047974124,214.83776541294387,1335100
2019-11-27,220.05331420898438,220.30344192088526,217.89485128997657,219.9699430168515,503400
2019-11-29,219.0620880126953,221.69301592961983,218.8953314947342,219.95140899014768,239500
2019-12-02,215.0508575439453,219.06210338431507,213.98552121991887,218.73786321500106,458500
2019-12-03,217.67251586914062,218.71006174160445,215.01379750320095,215.01379750320095,341000
2019-12-04,218.03378295898438,219.83097054460876,215.23609875449176,216.61641628279628,348300
2019-12-05,218.57110595703125,218.6915404349583,216.19029160863917,217.72809288254595,277400
2019-12-06,219.0806121826172,219.94214273360447,216.3107182392949,219.51601390263278,399700
2019-12-09,220.24789428710938,220.46095874425137,217.98751405671976,219.44194437080816,324600
2019-12-10,218.25616455078125,220.93341483090913,216.3570737536551,220.19230450331065,540000
2019-12-11,218.4136505126953,219.96071074011655,216.3107539998096,218.4506996684911,554500
2019-12-12,211.26193237304688,218.97871492051402,210.98401426919233,218.94165163439902,676800
2019-12-13,218.14495849609375,218.265392971548,210.87285063942912,210.97475347200537,749300
2019-12-16,217.40383911132812,219.82170245921589,216.12543851664694,217.1815159481668,994800
2019-12-17,210.8450469970703,218.93237700627967,210.6597588509342,217.29267303438124,1537400
2019-12-18,216.68130493164062,218.43217087758106,210.78024084263848,210.78024084263848,1750600
2019-12-19,220.61843872070312,222.5268024543305,216.3756106172759,216.42191852877073,882100
2019-12-20,223.4624481201172,225.99147359705174,219.9143941397636,224.22207598452607,1202000
2019-12-23,222.89732360839844,225.25960636467724,222.50824390455878,223.62916097467968,377800
2019-12-24,222.47119140625,223.35126782898695,221.31321099265196,223.11967174626736,203000
2019-12-26,223.4994659423828,224.37026942585416,221.7486002214359,222.53603251236274,257300
2019-12-27,223.63845825195312,224.0460696439024,222.23960878089963,223.61992660627254,312700
2019-12-30,220.93338012695312,223.51798590933043,220.63693038827822,223.12890622894577,805300
2019-12-31,223.2493438720703,224.9353558443431,220.5998843709259,221.43362453565945,787000
2020-01-02,221.285400390625,224.4351153093504,219.71980875269554,223.39755534135176,555800
2020-01-03,223.2864227294922,223.99974264964726,220.210833983135,220.210833983135,787400
2020-01-06,223.49017333984375,224.18496144349095,220.47942489070596,223.28636769860057,810600
2020-01-07,219.96995544433594,223.7218147928066,218.16350883522134,223.332735072036,539300
2020-01-08,222.36000061035156,223.31417521501714,219.97920054309418,220.3126994238366,547800
2020-01-09,223.44386291503906,224.8149075528632,222.4248487913796,223.2030081153743,358900
2020-01-10,226.80667114257812,227.3902977782258,223.09187516743827,224.29616345581843,387000
2020-01-13,231.6424102783203,231.84621596680614,228.22404975431223,228.22404975431223,669000
2020-01-14,230.35472106933594,231.9573619339678,228.31667845732684,230.96613809358942,526300
2020-01-15,231.1328887939453,232.7911105139679,230.32693895557986,230.69748703090806,352200
2020-01-16,232.2723388671875,232.42982250686728,228.93736376387457,231.05877765779985,698000
2020-01-17,233.4859161376953,236.00568281690855,231.60535695118384,232.24456444388554,533200
2020-01-21,235.70921325683594,236.06124379881848,232.40201466526807,232.82815764427338,650200
2020-01-22,234.01393127441406,237.58977512607268,232.9300633735502,237.09879259325834,586000
2020-01-23,236.2372589111328,236.54296743112545,232.78184937658438,233.3376856193897,387300
2020-01-24,234.51416015625,236.9505551835863,234.09729008343047,236.23723537467197,316600
2020-01-27,234.13438415527344,234.8940119667747,231.61461760914133,233.18946816659806,482300
2020-01-28,233.21728515625,234.82919918712463,232.5966092713599,234.82919918712463,574100
2020-01-29,230.98468017578125,233.33770443987672,229.2801362924312,233.22652870104676,449300
2020-01-30,235.06077575683594,235.30163060489423,228.9188428440635,229.5673090776849,557100
2020-01-31,231.18846130371094,235.90375395041073,230.94760647693244,233.24503555971208,537800
2020-02-03,231.20701599121094,235.43132651575107,230.4195836115077,232.43910891678578,518500
2020-02-04,235.4591064453125,235.70923417552484,231.28111815281937,231.80914987715286,411700
2020-02-05,235.8296661376953,235.95008648869043,232.90228825660802,235.95008648869043,357600
2020-02-06,237.61756896972656,239.071999081405,235.07001218740007,235.9778648282521,508600
2020-02-07,239.76681518554688,240.2948610741677,237.00617951909786,237.8028847973516,363800
2020-02-10,245.25094604492188,245.73268392625968,239.31281988237276,240.05394421096847,717900
2020-02-11,263.0932312011719,266.3077869526747,251.9673429054116,252.1155678366383,1776900
2020-02-12,271.2545471191406,271.60657762783165,260.48069467631404,263.15795850325264,1099000
2020-02-13,268.44769287109375,271.3565537017423,267.3823563757265,271.245363816747,611800
2020-02-14,272.9220275878906,273.07025244806385,268.2252813175945,269.17945588477124,425200
2020-02-18,270.24481201171875,273.04248224297504,268.48468760739183,272.92204776824155,581200
2020-02-19,268.512451171875,272.2920860595697,268.0307133210801,272.2920860595697,576300
2020-02-20,270.6246032714844,270.8654721945421,264.96438147662985,268.27157964061354,606300
2020-02-21,273.88555908203125,287.0402296809968,266.2243697995284,270.90259999938746,1696000
2020-02-24,273.755859375,277.0259951317737,272.6256692914999,274.02449049222787,825400
2020-02-25,269.6612548828125,280.12941646911355,266.32626510070764,274.09864445776606,881600
2020-02-26,267.05810546875,271.69002767285,264.22337134152156,270.97672183098206,844400
2020-02-27,251.87464904785156,267.1692351115072,250.66105956625447,262.1667653838262,1324900
2020-02-28,245.57522583007812,248.67861908055139,238.28458546309312,247.3909312541045,1941700
2020-03-02,264.0657653808594,264.204745606861,246.37185242577618,247.29823648713125,1231500
2020-03-03,265.557373046875,273.6539641912459,261.1848372590593,264.0195714487226,1193900
2020-03-04,280.9168701171875,282.18601255482804,266.3355848820236,267.3731311588972,1180800
2020-03-05,278.2117614746094,281.333672285904,274.0986125999104,275.5900778692321,1020600
2020-03-06,264.5475158691406,274.00588967314974,256.41386455133966,271.0970582819586,1049600
2020-03-09,245.62318420410156,256.14551467627126,245.04789358496967,250.94003505755808,1079100
2020-03-10,261.56439208984375,262.35308035786994,246.17987378275572,250.8008020829802,1176900
2020-03-11,254.89279174804688,260.1168173019409,251.65441863849816,253.2318516133805,1096000
2020-03-12,244.92727661132812,261.71290201055643,227.82617015514748,238.60831082199934,1721500
2020-03-13,261.56439208984375,262.3159849381114,246.588149937014,256.44239245173605,1530100
2020-03-16,238.19998168945312,256.5166531793802,228.80041243513767,240.84448881527354,1664800
2020-03-17,254.67013549804688,260.49731683537806,236.52050573897193,245.54893718046765,1576700
2020-03-18,241.4846954345703,259.6807044263031,236.06579154602267,249.17695360410133,1528900
2020-03-19,227.46421813964844,243.01573586835093,215.92120012530933,243.01573586835093,1396200
2020-03-20,212.79421997070312,231.2686178474082,211.68074849933177,229.39426547282235,1384300
2020-03-23,199.92428588867188,214.8169910220773,190.40407303391493,214.8169910220773,1736200
2020-03-24,224.7733612060547,227.2137162024365,204.63802199130853,205.92779588414498,1703100
2020-03-25,225.6084442138672,233.10583932337403,220.82978947333328,220.82978947333328,1178900
2020-03-26,245.41897583007812,247.99852317937223,225.82183505887792,227.45493956218206,1038400
2020-03-27,242.5332489013672,250.5688246318474,233.13366611110465,233.13366611110465,849700
2020-03-30,258.5673522949219,260.1818813339256,241.36416253684493,249.99360730556103,824700
2020-03-31,250.50389099121094,254.5124054147918,243.51684063434232,254.04845777272317,1856000
2020-04-01,241.6888427734375,248.67589188667336,233.9780366000816,239.67529790572144,834500
2020-04-02,255.1155242919922,258.54874807064084,237.88450256886614,240.83520269079372,1091700
2020-04-03,245.70668029785156,256.3218054944392,241.61468667437518,253.2319264014405,668600
2020-04-06,257.4537658691406,259.179665475694,249.08416228236882,253.20401878136713,1380500
2020-04-07,256.7114562988281,269.08957327125245,256.5537016756577,268.6256257311296,734100
2020-04-08,280.2799987792969,281.8295960952937,257.50944451654505,258.9476989484438,864100
2020-04-09,283.7596740722656,292.1385679310097,276.2993875464527,282.9152859076333,1386200
2020-04-13,268.1617736816406,282.12658828527225,264.38523256413276,281.040966512384,601700
2020-04-14,280.7903137207031,286.5061507536249,269.0988584848876,272.6248484263065,805800
2020-04-15,280.05731201171875,281.6811284722824,273.7290604950153,280.7624930475275,661200
2020-04-16,286.4412841796875,287.4341106079906,278.4892148362881,278.8510792704824,584900
2020-04-17,292.1292419433594,293.06642518438366,286.1072109798235,290.96011321263154,762700
2020-04-20,278.6191101074219,289.27135829093424,278.03455985779937,289.27135829093424,585500
2020-04-21,272.82904052734375,280.92028827865727,272.1052833615731,276.8468145194943,555800
2020-04-22,284.4555969238281,287.6475592009762,275.20447912909907,276.9767626499723,608200
2020-04-23,284.55767822265625,290.85806723378823,281.92243052090265,284.0937305496476,637200
2020-04-24,283.7411804199219,286.20938591361886,275.71488979488646,286.09801466427325,731700
2020-04-27,286.5340881347656,287.2949691587195,281.6069658271392,284.5112829592867,653000
