Date,Close,High,Low,Open,Volume
2019-04-10,111.10934448242188,111.8755565507112,110.71711845013466,111.06374101212188,2453300
2019-04-11,111.6566162109375,111.96674479093303,111.17316943049343,111.5745188485327,1379300
2019-04-12,111.62926483154297,112.33162643295705,111.42859704745587,111.8755500016086,931700
2019-04-15,112.9701156616211,113.24376426778561,111.64749696989665,111.64749696989665,1814400
2019-04-16,112.83329010009766,113.70896284638836,112.57788844875165,113.52652812458902,1743400
2019-04-17,113.38057708740234,113.8640168780456,113.06131809282138,113.243752798178,1344200
2019-04-18,112.69646453857422,113.80928494411155,112.63261413039443,113.38057903728873,1837000
2019-04-22,112.70559692382812,113.13430985018728,112.1856701099651,112.37722136147532,1156600
2019-04-23,113.3167495727539,113.63600167265827,111.85729947175028,112.79682273600287,1587800
2019-04-24,114.96772003173828,115.369069421848,113.30760249879226,113.67246494805815,1382800
2019-04-25,115.27786254882812,115.69745198058048,114.52078105195608,114.89476006233771,1293300
2019-04-26,114.2562484741211,114.9038760521861,112.91538289959196,113.86402253707632,1432600
2019-04-29,114.11032104492188,114.53903400127761,113.5447907273241,114.07383409553266,958300
2019-04-30,115.01331329345703,115.61533732525727,114.15589461673335,115.22311144491911,1812900
2019-05-01,112.94275665283203,115.29611248942433,112.8606662432449,114.90388651665894,1726600
2019-05-02,113.68158721923828,114.07381315420113,112.82416842310322,113.27112129251627,1039400
2019-05-03,113.74543762207031,114.55725295917055,113.60862028595332,114.09206009802732,938700
2019-05-06,113.435302734375,113.71806782550891,112.03058683531832,112.34072235132498,1191900
2019-05-07,111.51065826416016,112.73293943970002,110.64411605518323,112.57787516384894,1152800
2019-05-08,111.5380630493164,112.16745081985981,110.24280751383343,111.20968742635243,1277900
2019-05-09,112.15828704833984,112.51402601888763,110.89951891864555,111.00897278086191,1019300
2019-05-10,111.13668823242188,111.77519933587212,109.64075827225297,111.51067420205072,1374500
2019-05-13,107.87117004394531,109.7775656661618,106.9863808951952,109.5221640477952,2308100
2019-05-14,106.97728729248047,108.35464007233317,106.70364560746494,107.88944016088044,3275800
2019-05-15,107.67050170898438,107.97151375946689,105.9465337241082,107.05023761670489,2064900
2019-05-16,109.20291900634766,109.95088391902787,107.68874223041038,108.3181298010316,2006700
2019-05-17,109.63162994384766,110.4069583095585,108.42758871637942,108.42758871637942,1970200
2019-05-20,109.29415893554688,109.5313206353727,108.59180427270695,109.30328241301017,1431800
2019-05-21,110.87217712402344,111.59277172170196,109.0205010692602,109.83232347468572,2280000
2019-05-22,111.32823181152344,111.79342464446059,110.37959223665243,110.77181814780899,1557200
2019-05-23,110.04208374023438,111.13666402318009,109.59513093660158,110.80829550563375,1439300
2019-05-24,111.24616241455078,111.43771368081448,110.13333480744095,110.52556081717353,1157200
2019-05-28,109.42184448242188,111.53803861166293,109.38535753684508,110.8448005640504,2280800
2019-05-29,108.09925079345703,109.36714286936497,107.81647863954976,108.67390466122198,3196200
2019-05-30,115.84342193603516,116.81943225047705,111.9850119858926,113.82756479886336,5519000
2019-05-31,116.09879302978516,116.29034425918853,114.49340235013473,115.07718647296711,2892900
2019-06-03,117.6677017211914,118.20586848943567,116.63697164552512,116.63697164552512,2318600
2019-06-04,118.579833984375,118.97205290828761,117.6312014365712,117.66768141526443,1828900
2019-06-05,118.9447021484375,119.13626033248109,117.76803133268305,118.9447021484375,1972000
2019-06-06,119.91161346435547,120.38592290014341,118.9356032854954,119.35519969845095,1448800
2019-06-07,121.45313262939453,121.70853428494736,120.57747378702663,120.63220072488133,1271600
2019-06-10,123.11323547363281,123.56019525075126,121.79061700945215,121.92743432982316,1927900
2019-06-11,123.60578918457031,123.97065856190714,122.80310439111648,123.3595180130045,1679600
2019-06-12,124.0892562866211,124.44499530898287,123.48724603840272,123.56933644702158,994200
2019-06-13,124.01629638671875,125.28418817674185,123.44163568935365,124.51796927413949,1729100
2019-06-14,123.77000427246094,124.29905451799154,123.40513483501955,124.1622232595713,1239900
2019-06-17,123.9615249633789,125.32063726236193,123.81559113451392,125.01050873830188,1495900
2019-06-18,125.01055145263672,125.07439491489019,123.8156334405622,124.49061764493212,2035800
2019-06-19,126.03217315673828,126.32406878554221,123.75179075051877,125.01056629262384,1364600
2019-06-20,126.61595153808594,126.82574282404687,125.95920028622147,126.78926282932096,1357200
2019-06-21,126.58856964111328,127.50072247837068,126.33316796014903,126.85310175819265,2208200
2019-06-24,125.09262084960938,126.85308279995532,124.80073922284964,126.70713502740261,1164100
2019-06-25,124.06192016601562,125.66731829742575,124.06192016601562,125.41191657985591,1777400
2019-06-26,124.48147583007812,125.10173296408372,123.50546579361352,124.14398379647774,1561000
2019-06-27,124.47237396240234,124.78250256590233,124.00716713880558,124.26256880266989,1330000
2019-06-28,123.28656005859375,124.44498394558352,122.74839331566037,124.18046579140545,2526800
2019-07-01,123.9341812133789,125.1108659746852,123.15885977990717,124.06188203291222,1342000
2019-07-02,125.06526947021484,125.06526947021484,123.94332543675918,124.30818098506032,1061800
2019-07-03,126.87132263183594,126.89868610086278,125.27505531965377,125.27505531965377,944300
2019-07-05,127.65579223632812,127.81085655507523,126.07777165769147,126.63418546888914,1316700
2019-07-08,126.68670654296875,127.70150325991902,126.33928960907826,127.29009654624394,1504500
2019-07-09,127.58263397216797,128.0397555457334,126.33926273406018,126.33926273406018,1487300
2019-07-10,128.8442840576172,128.95400272486893,127.21693232086122,127.82033616489265,1842100
2019-07-11,128.3231964111328,129.8774073069649,127.91178969609584,129.2191509828072,1584200
2019-07-12,129.38369750976562,129.53911717485897,128.51516928707048,128.73457872002876,1219600
2019-07-15,130.06021118164062,130.34363824514924,129.2556867843573,129.63051583241622,1322400
2019-07-16,131.83384704589844,132.07155917070625,129.96879733334384,130.27963662706262,1234700
2019-07-17,132.53787231445312,132.62015087580843,131.1299296078839,131.55048772744615,1455400
2019-07-18,130.57228088378906,132.38247935057694,129.36547260576342,132.18134463757266,2226600
2019-07-19,129.1642303466797,131.05671976595255,129.10024060050392,130.96528989971407,1857900
2019-07-22,126.20213317871094,129.19171253802494,125.79987786345254,129.14599758508228,2823800
2019-07-23,125.45243835449219,126.26611414936282,122.57257819124864,126.26611414936282,2442900
2019-07-24,127.2169189453125,127.30834883336875,125.27872808065221,125.58956737965579,1608500
2019-07-25,125.90959930419922,126.83298009513723,125.06849706933308,126.83298009513723,1729600
2019-07-26,126.13816833496094,126.73242098992966,125.39763338176218,125.96445984959377,1281300
2019-07-29,124.15424346923828,126.2935694524702,123.88910509894924,126.02844503242689,1491600
2019-07-30,122.69143676757812,123.98052304988606,122.15203661832679,123.98052304988606,1551000
2019-07-31,122.52687072753906,123.55081859027842,121.20122095161896,122.44457824194915,1547900
2019-08-01,120.81719970703125,124.3553293934306,120.26866230969696,122.38056128245053,2137000
2019-08-02,122.22517395019531,123.05713859875144,120.70752691111919,120.95437647777469,2004800
2019-08-05,121.27436828613281,122.08804426593636,119.79329860273089,121.23780469220435,1800500
2019-08-06,122.92916870117188,123.19429313827747,120.23213962069318,121.19209794169012,1647700
2019-08-07,123.04796600341797,123.27652676081354,120.90864066225346,121.96916592462685,1148700
2019-08-08,125.60787200927734,126.12899732657037,124.09937631755007,124.6753400442627,1582900
2019-08-09,123.95308685302734,126.27525829534999,123.87080831831459,125.84556290263684,1068700
2019-08-12,123.36798095703125,125.10503747547722,122.67314718945742,123.43197072758741,1246500
2019-08-13,123.77021789550781,125.69927112259943,121.59431516014402,122.63655158922134,1496400
2019-08-14,122.3714599609375,124.26393616268146,121.95090194374751,122.7920040278831,1763200
2019-08-15,122.33484649658203,124.17248374806387,121.41146614226986,123.37708289807192,1474700
2019-08-16,124.25482177734375,124.73021829326622,122.70974822497836,122.93830907118041,1374500
2019-08-19,126.2569808959961,126.97922682522851,124.02622544331426,126.06498370201419,2010900
2019-08-20,125.44330596923828,126.79638189518009,124.84903956476379,126.0558471921325,1254400
2019-08-21,126.88777923583984,128.33228484308322,126.1106810596349,127.9574558170272,1975600
2019-08-22,127.75634765625,128.1677542993297,126.43068387819646,126.72324839342711,1683600
2019-08-23,125.2421646118164,127.66490319489039,124.58390847787888,127.17121806955839,1499700
2019-08-26,127.28095245361328,127.35409359113225,125.89129874124413,126.42156152557243,1478500
2019-08-27,126.85124969482422,128.3414706418039,126.78724597183367,127.99405374612894,1968800
2019-08-28,128.9357452392578,129.6031390133939,126.16558886072684,126.63184797138403,2446700
2019-08-29,142.70420837402344,143.93844219311623,138.14214403359566,138.6175404222188,6857200
2019-08-30,142.70420837402344,145.28238072493082,141.35113243289646,143.18875612220222,2689500
2019-09-03,142.28366088867188,144.34070790374182,141.8996804532213,142.0825262867345,2384600
2019-09-04,144.26754760742188,144.61495045985495,143.05160274830354,143.91099339687148,1737100
2019-09-05,146.11434936523438,147.27542814091746,145.3372370946805,146.13262418436383,1536600
2019-09-06,147.6868438720703,148.28111033622847,145.99550228233815,146.2057743172276,1584700
2019-09-09,146.97373962402344,148.41824563085237,146.08692255685474,148.1439698662212,1947300
2019-09-10,143.6184844970703,144.7064363155615,141.9911324501622,144.66072135801423,3188000
2019-09-11,142.63111877441406,145.0630097533864,141.92716134648649,142.77740107771652,2530900
2019-09-12,143.6276092529297,145.18181986990712,142.6036474044878,144.55098984325159,1740800
2019-09-13,144.24932861328125,144.6607353705646,142.85967468066517,143.0425345285669,1579600
2019-09-16,140.0346221923828,143.52703773598736,139.29408746984976,143.1979096426123,1884700
2019-09-17,143.37164306640625,143.3899178884925,140.1900662924205,140.7020403157527,2126800
2019-09-18,143.26193237304688,143.8653363414484,141.424308233184,143.49964457588504,1570600
2019-09-19,143.3624725341797,144.03901751753915,142.50308170268752,143.93845020852956,1267100
2019-09-20,142.83221435546875,144.9989802730492,142.8230769453567,143.89273983873437,1915000
2019-09-23,145.099609375,146.89151903714813,144.04822085411936,144.20364059367554,1295400
2019-09-24,145.1909637451172,147.0651651388634,143.4996221558297,145.98635088358367,1404700
2019-09-25,145.50180053710938,146.33376520195503,144.01159359870084,145.15439760527647,1429000
2019-09-26,145.82179260253906,146.68118345555862,144.65156240488307,145.88579632362297,1326400
2019-09-27,146.2971954345703,146.80003196628056,145.16352888582756,146.7360282484976,1356600
2019-09-30,145.30984497070312,146.9920494409347,145.08128412582667,145.98637614337946,1998900
2019-10-01,145.40121459960938,146.9920025950595,143.53616483791134,146.03204456246448,1755200
2019-10-02,144.10301208496094,144.98982912568908,142.72250984281186,144.18530457706814,1550000
2019-10-03,143.91102600097656,144.57841963341673,141.9728209235254,144.093871851615,1539000
2019-10-04,147.1657257080078,147.5131425802672,143.54531657937886,143.54531657937886,1939800
2019-10-07,146.57945251464844,147.5596480846442,145.04047110662074,146.55197170222172,1683800
2019-10-08,146.42373657226562,147.99021291326102,144.71985615663647,145.59928416839483,1462000
2019-10-09,147.34893798828125,148.09094778313994,146.57027779627614,146.6618898111112,1226600
2019-10-10,147.04666137695312,147.2665078869745,145.52599111848258,146.96420495766168,1723000
2019-10-11,148.63143920898438,150.50020431280308,147.57797080888565,148.31081109867648,1481300
2019-10-14,147.6787567138672,149.37346756619144,147.52301345608643,149.1352958403499,1822800
2019-10-15,148.46652221679688,149.5566268043305,147.99016494906562,149.12607553930926,1169700
2019-10-16,148.62228393554688,148.86045563246708,147.2481874220164,148.16425176437005,1090000
2019-10-17,149.1993408203125,149.70317882136592,148.42985040671863,148.9062076057171,1632600
2019-10-18,150.61007690429688,151.123070478212,148.71381782426076,149.42834658478918,1760000
2019-10-21,150.55516052246094,151.5811479784415,149.7123691372989,151.12311586730291,1269600
2019-10-22,151.8834991455078,152.66214559522118,150.5918448266457,150.70176809530287,1235000
2019-10-23,149.3001708984375,152.96442847144738,148.55816097638834,152.14913172057402,1497500
2019-10-24,149.23597717285156,150.39936829183532,148.43899205413118,149.5107991455818,1237500
2019-10-25,148.5673370361328,149.7948741153472,148.15511079803957,148.87880959601318,764400
2019-10-28,148.98867797851562,149.40090406474638,147.71534932485204,148.75050632332298,1060300
2019-10-29,147.1382293701172,149.2635050530245,147.0649425557379,148.7596669404361,1083200
2019-10-30,148.06350708007812,148.44825248614515,146.58864270113713,146.87262045480318,828600
2019-10-31,146.88174438476562,148.0909559527473,145.95652448722697,147.61459860978195,1451400
2019-11-01,146.47866821289062,148.3107967157562,145.99315527787374,147.91689579709507,1072800
2019-11-04,144.9305419921875,147.22070278862662,143.55644551432403,147.00999793117103,1668700
2019-11-05,146.2863006591797,146.72600758034193,144.71066904881476,144.88472349082488,1414200
2019-11-06,146.21304321289062,146.97337836185815,145.54432009749848,146.23136841521247,1025300
2019-11-07,145.8649139404297,147.57796367903717,145.48016861346773,146.8817458681263,1212000
2019-11-08,144.60989379882812,146.4786585987609,143.2541227095424,145.8648972679489,1314400
2019-11-11,143.82208251953125,144.49997507432582,142.57623462138733,144.48164987607984,1001000
2019-11-12,143.80377197265625,148.88793170653574,143.3640650161681,143.78546075057534,1373600
2019-11-13,144.72898864746094,144.79310587317636,141.61436196649584,143.21747432377728,2194400
2019-11-14,146.1031494140625,147.40395948052154,144.68324647554934,145.19624041972625,1564700
2019-11-15,146.6985321044922,146.90006736277465,144.73815511958864,146.90006736277465,2034400
2019-11-18,146.55194091796875,147.2389890403832,145.9931412192838,146.63439731596117,1230300
2019-11-19,145.132080078125,146.74436241134268,143.98699954738916,145.77333635776412,1619000
2019-11-20,147.4405517578125,148.49403412870424,145.8557643738833,146.4054085654818,1974600
2019-11-21,147.28485107421875,148.44825691793812,146.79933800125616,147.0191985161588,1332400
2019-11-22,146.3778839111328,148.16422018035703,146.35957269237258,147.8069557221181,1300900
2019-11-25,146.4969940185547,147.49550070202474,146.31378396311553,146.46951320914036,2652100
2019-11-26,145.16871643066406,146.86344104331945,142.37471741051738,143.17168890979286,3973300
2019-11-27,145.12290954589844,145.6633841461115,144.37174406354058,145.33360042804327,1834000
2019-11-29,144.15187072753906,145.0221289681555,143.90452946655338,144.72899567716195,1105500
2019-12-02,141.6968231201172,145.13206433980233,141.5594190625427,144.99466028222784,3709500
2019-12-03,140.1578369140625,141.0922264073385,139.90134003010937,140.5334266291481,4647100
2019-12-04,140.6616973876953,142.65871115502668,140.3227440402416,141.65104865906432,3610300
2019-12-05,142.08157348632812,142.95183174488275,139.2417686657483,142.50295522169793,5711900
2019-12-06,141.73345947265625,143.36405269173832,140.89068205432412,142.82357814813906,3190600
2019-12-09,141.82510375976562,142.48465729886473,140.34106985719887,141.31209593019105,2480000
2019-12-10,141.4127960205078,142.48458922931002,140.97308921182608,141.42196560649808,1877500
2019-12-11,141.54110717773438,141.84341011086983,140.94567090151926,141.27545464875487,1921200
2019-12-12,142.5212860107422,143.17168383850577,141.1929955663216,141.22047637718305,1895300
2019-12-13,141.6510467529297,142.21900222443,140.1120512477206,142.05411733710432,2243700
2019-12-16,139.94711303710938,142.13650562326933,139.73640823509842,141.84335840900815,2471900
2019-12-17,142.1548614501953,142.57625720842668,140.2769406843855,140.50595677563382,2153700
2019-12-18,142.2647705078125,142.72280259960968,141.59604756763704,142.66784098507884,1919500
2019-12-19,143.82208251953125,143.9136945327305,141.9441480731924,142.41134977126555,2368100
2019-12-20,143.55642700195312,144.84806690127644,143.31824136389815,144.59157004339446,2695100
2019-12-23,142.13658142089844,143.96871055297075,141.99000773560402,143.84961768641452,1266800
2019-12-24,143.1350555419922,143.45568365761935,142.21899118652343,142.71365978814214,500700
2019-12-26,142.27395629882812,143.10757823746656,141.25712428021163,143.10757823746656,1001300
2019-12-27,143.50146484375,143.59307686358378,142.2098248234965,142.42967130624686,974400
2019-12-30,144.14271545410156,144.91220607004345,142.3380677617892,143.04342717072038,1350400
2019-12-31,142.88772583007812,144.23434165997344,142.20067750780638,143.97784473790136,1097200
2020-01-02,143.4007110595703,143.9320300742394,142.20983855493355,143.7763008079105,1918500
2020-01-03,142.34722900390625,143.23581248057687,141.6785059882165,142.26478657280035,1715300
2020-01-06,141.8607177734375,142.0259569083699,139.62091999861047,141.741393183246,2295600
2020-01-07,139.72186279296875,142.06263559907404,139.65759925366424,141.53940880946647,2832000
2020-01-08,139.11602783203125,140.1074205193434,138.7304885658892,139.52910461669228,3208400
2020-01-09,140.0615234375,141.14470321094115,139.32715690952003,139.34551992461056,2832600
2020-01-10,140.6490478515625,141.47520164091281,139.9789447110059,140.60314730618083,2747900
2020-01-13,141.4751739501953,142.12692795053633,139.00587356490118,139.49240244246337,2011800
2020-01-14,145.01849365234375,145.9180994305662,142.34725586143313,142.34725586143313,2837100
2020-01-15,143.7425079345703,144.43097388687994,142.47574010699606,142.59506468072092,2638000
2020-01-16,145.28465270996094,145.52331582117898,144.045408616886,144.60536138390066,1472500
2020-01-17,145.02764892578125,147.24909732532586,144.60538365657015,145.61513929585192,1486800
2020-01-21,144.6145782470703,145.6794090678786,144.33001452925782,144.4401786186748,1381600
2020-01-22,141.823974609375,145.33056763045997,141.53941094672797,144.99091493034535,1458700
2020-01-23,142.4114990234375,142.75113779794648,140.79590370967185,141.22734356171844,1283200
2020-01-24,141.67713928222656,142.28299280679667,140.82344804868748,142.2095547425871,1050700
2020-01-27,143.07240295410156,144.0362580749526,140.0982250401007,140.54802783166463,1539800
2020-01-28,143.80677795410156,144.7063695836929,143.08158594117108,143.58646379696896,1118000
2020-01-29,142.971435546875,144.5135926227317,142.93472352420633,144.11887884981942,720000
2020-01-30,144.10971069335938,144.1188851977116,141.70465989977862,142.24626380784994,1528100
2020-01-31,140.823486328125,144.38514236572854,140.3645088072122,144.15565360527214,1974700
2020-02-03,142.07183837890625,144.24738631424847,141.3650094099314,141.6220355792176,1109800
2020-02-04,143.19174194335938,144.68799840463467,142.86127772974555,143.11830389512568,1429500
2020-02-05,144.3575439453125,144.81652127262964,143.63236593117705,143.75170451847995,1037500
2020-02-06,142.7144317626953,145.00931872870396,142.45740554305263,144.8165420605327,1118600
2020-02-07,142.2554168701172,142.98059479718816,141.38336285428824,142.55834355060244,814500
2020-02-10,142.8245391845703,142.87961421419973,141.20894428565197,141.43843291369078,1102500
2020-02-11,143.15501403808594,143.80676795331382,142.76030029174217,143.4028656967642,916600
2020-02-12,145.64271545410156,145.8997416837711,142.8704879690896,143.65992967646866,1093500
2020-02-13,146.73504638671875,147.09304811550064,144.82569916425683,145.43153854666627,984100
2020-02-14,145.06434631347656,146.98286782771822,144.5411195399897,146.23932693509937,1434000
2020-02-18,148.4424285888672,149.02991890950582,144.80732260018965,145.3122003773496,1604100
2020-02-19,150.351806640625,150.893410603846,148.3139599236555,148.7270367715969,1540300
2020-02-20,152.1326446533203,152.40803389391994,149.77350810754595,150.35181010523863,1101600
2020-02-21,153.1882781982422,153.335140298669,151.49005647387918,152.2794980420389,1455100
2020-02-24,151.3340301513672,152.84864998125732,150.1131485763518,150.1131485763518,2282300
2020-02-25,148.2496795654297,153.20662919273053,147.83660276430072,152.07754886781092,2335900
2020-02-26,149.32373046875,150.99441520589826,147.9835240817164,148.7546028803013,2126900
2020-02-27,144.72474670410156,149.17681875926004,144.52279554209923,147.9283997609174,3596000
2020-02-28,137.9685821533203,143.40287182155387,135.4533814526658,142.95306901538956,3858700
2020-03-02,146.5055694580078,146.6432570543693,137.92268777727062,138.0236633502279,2581600
2020-03-03,143.58641052246094,149.88357760693052,141.69542689769426,146.43207446704665,2573800
2020-03-04,147.01963806152344,147.3409138241358,143.66909477568746,144.93587682960313,1664700
2020-03-05,144.5594940185547,147.8090613157284,142.741947737774,145.29386053819502,1970600
2020-03-06,145.38568115234375,145.88137056579086,139.68517585987178,141.6036979701278,1836900
2020-03-09,146.21180725097656,148.7453568990175,137.73909023324083,138.41836767137013,3253600
2020-03-10,152.60997009277344,153.7023384355905,146.98290325467076,149.28697853445783,3791300
2020-03-11,144.6972198486328,152.13264533696324,143.8343400940865,149.70924522117812,3847200
2020-03-12,130.322021484375,144.1831421642105,128.6513373146973,139.53827991564967,6710500
2020-03-13,133.8469696044922,136.76607276948218,127.12754863273766,136.50904657971915,6266700
2020-03-16,124.93367767333984,128.14652008514776,114.74437185028225,123.180380309816,3806800
2020-03-17,141.85153198242188,143.64154076165096,126.30137785648151,126.58594155896454,4964700
2020-03-18,136.53659057617188,144.7155565149522,126.58595073109784,133.56241223042065,4848500
2020-03-19,131.26751708984375,138.88654361041978,129.83551005360025,136.9312956918461,4064400
2020-03-20,128.6330108642578,133.02083369651012,123.96061027765651,130.7075836739434,4530700
2020-03-23,128.394287109375,133.36959865101628,125.77812527659356,128.403475618465,2985000
2020-03-24,130.184326171875,137.3902612712846,126.4115322613416,133.2594656323156,3251800
2020-03-25,125.9709243774414,131.65306642888274,125.4752349835073,129.92730704467203,3661100
2020-03-26,128.9910125732422,131.14819795171243,124.16256135502597,125.6680066685635,3471800
2020-03-27,134.13156127929688,135.600294675769,126.23715779217858,126.83382285562553,3686300
2020-03-30,134.7282257080078,137.50043903243048,134.2692483223497,137.09655069882905,2490400
2020-03-31,138.62034606933594,144.0087501442174,134.19581132020667,134.19581132020667,5278200
2020-04-01,140.5939483642578,145.01848283383228,136.0776128198753,136.0776128198753,2906900
2020-04-02,146.5973663330078,148.09363701238485,140.29102187373576,140.90604985678044,3624900
2020-04-03,148.8922882080078,149.44306677380348,145.58765883387622,145.58765883387622,2735800
2020-04-06,156.0774383544922,156.5190468886712,149.4258659815703,152.87585369089186,4082200
2020-04-07,155.64501953125,158.26701548142108,152.13983469797137,155.17582631447624,4126100
2020-04-08,155.6818389892578,158.82822594375784,152.82984367196792,156.16024119251395,2826300
2020-04-09,155.7002410888672,157.5862230271469,153.31743905071505,153.74064369457517,2268000
2020-04-13,157.8438262939453,159.1226210298676,154.21903737740803,156.5466276950361,2523100
2020-04-14,163.82382202148438,164.5322093857001,161.1190294292837,162.74741350986505,3425200
2020-04-15,162.02059936523438,163.6121895287898,158.07382018697564,163.05099104965862,2819300
2020-04-16,165.71896362304688,169.2333427324191,163.363774977137,163.91576441962934,2467700
