Date,Close,High,Low,Open,Volume
2019-03-26,49.537330627441406,50.08483157019189,49.31370542908316,49.390820102330835,6332400
2019-03-27,49.0900764465332,49.7840908441064,48.93585004430895,49.46021804689703,5919600
2019-03-28,49.11321258544922,49.30599486541638,48.71222509012263,49.290571930024115,5256000
2019-03-29,50.131103515625,50.60919978354663,49.853496574074626,50.04627884552639,9601400
2019-04-01,50.80197525024414,51.07958215461,50.3161661092275,50.539794220147066,5757300
2019-04-02,51.07958984375,51.49600026298211,50.65547236947057,50.65547236947057,6932100
2019-04-03,51.403465270996094,51.49599699167079,51.03332073855403,51.41888526335929,6687000
2019-04-04,51.54226303100586,51.85071582857082,51.3032149074357,51.380326636015,5713800
2019-04-05,52.08205032348633,52.490747728291666,51.59624119983514,51.819863419514,5401100
2019-04-08,51.95867156982422,52.2902572857975,51.58853293256187,51.96638450738106,5308400
2019-04-09,50.96390914916992,52.14374137690288,50.84824451402185,51.8738415395655,5908000
2019-04-10,51.97408676147461,52.10517725675691,51.49598474643483,51.8429962661923,7451400
2019-04-11,51.1335563659668,52.436766112278555,50.91764121152983,52.313382662173595,5994400
2019-04-12,50.339298248291016,51.542257559521296,50.18507480750406,51.48057171315481,6975400
2019-04-15,50.4549674987793,50.86366490148588,49.73781733902625,50.431834571569034,4766400
2019-04-16,49.76866912841797,51.010187357988684,49.622152727646366,50.778846291849064,5820700
2019-04-17,48.77391052246094,49.89204524833297,48.696798797098644,49.79951353119723,7888400
2019-04-18,48.542564392089844,49.05150934369394,47.470695701713296,49.05150934369394,11552900
2019-04-22,47.70975875854492,48.835609531273406,47.46299767067615,48.41148615372627,11480600
2019-04-23,48.61198043823242,48.85102858282957,47.72518077344699,47.863984250398175,10286600
2019-04-24,48.426902770996094,48.72764262374608,47.964226527015164,48.70450969403418,6130200
2019-04-25,49.46021270751953,49.60672909754646,47.84855300858869,48.17242871245866,7944700
2019-04-26,50.23905563354492,50.37014615184448,49.59130421287804,49.68384181104399,8144600
2019-04-29,50.06169509887695,50.58606307338404,49.97687043511496,50.16965269216539,5252500
2019-04-30,50.15422439575195,50.32387369518561,49.3136937765212,50.08481973541699,7164900
2019-05-01,50.02314376831055,50.59377762001848,49.70697803273392,49.98458496237514,5779700
2019-05-02,50.35472869873047,50.42412748841765,49.50648204756916,49.899759505539606,5735800
2019-05-03,51.76588821411133,52.236277379878665,50.81740282843109,50.871381623687306,8822500
2019-05-06,52.19773483276367,52.28255951120187,50.92537053943933,51.148998702299245,6304700
2019-05-07,51.20296859741211,52.051209350925824,50.84053701320457,51.70420364188535,7281300
2019-05-08,50.94850158691406,51.233821484121115,50.285330061809965,51.03332626221215,6509500
2019-05-09,50.99476623535156,51.27237318729368,49.938323113528526,50.56293581377416,6116700
2019-05-10,50.56292724609375,51.110428118749965,49.44479257258063,50.925358809897205,5953400
2019-05-13,49.48335266113281,49.76095960625612,48.70451356875823,49.67613493506577,8146000
2019-05-14,50.18508529663086,50.59378279506012,49.42937615903172,49.53733376679611,6810900
2019-05-15,50.35472869873047,50.724867343557506,49.65299844790569,49.86891363792941,5381500
2019-05-16,50.72486114501953,51.442011300390384,50.50123304460852,50.578344762587186,7535400
2019-05-17,51.1721305847168,51.83530212074872,50.58607078661332,50.71716132941653,6660900
2019-05-20,50.786563873291016,51.07188376318528,50.562935724441175,50.886808540052016,4473900
2019-05-21,51.295501708984375,51.44973104860715,50.74800079063097,51.064166524421836,5118200
2019-05-22,51.28007507324219,51.51141611108192,50.6863083715491,51.09500577291858,5764800
2019-05-23,51.796730041503906,52.020358142484014,51.17983041285768,51.47285729522111,6707200
2019-05-24,51.580814361572266,52.02807055906049,51.241515745098866,51.89698005114919,4197900
2019-05-28,49.32912826538086,50.732582957826324,49.313705330762076,50.36243841022348,9821600
2019-05-29,48.8664436340332,49.14405054314601,48.45774620763028,49.05151588731629,7193700
2019-05-30,48.84331512451172,49.07465325582782,48.43461766113247,48.93584978871337,4311900
2019-05-31,48.002784729003906,48.627400336269545,47.941092991268256,48.40377219941375,4871900
2019-06-03,49.06694793701172,49.691563598570994,47.94881009716452,48.195571186308484,9150900
2019-06-04,49.59901428222656,49.90746704169659,49.09006928823747,49.32912032390792,5647800
2019-06-05,49.691558837890625,50.00000575733361,49.04380736391503,49.96916577198761,5226500
2019-06-06,49.14405059814453,49.96916133076373,49.02067007635895,49.69926147536782,4982500
2019-06-07,50.39329147338867,50.60920670562679,48.943570711755,49.46022585793176,6255100
2019-06-10,50.987056732177734,51.10272138722684,50.339305247662914,50.43184285495016,5942700
2019-06-11,50.97162628173828,51.53455304653392,50.855955753821654,50.99475921067212,5144600
2019-06-12,51.495994567871094,52.02036253225534,51.056451265611315,51.187541785895505,6406800
2019-06-13,52.14992141723633,52.352326125478086,51.61277891280026,51.620559369028335,4452900
2019-06-14,51.659481048583984,52.1421365615818,51.53492248808943,52.0876436761852,5333800
2019-06-17,52.23554229736328,52.50800668655423,51.433715978053534,51.74510639681957,5287300
2019-06-18,53.09186553955078,53.63680029872919,52.45351780512024,52.663708877994914,7385700
2019-06-19,53.138587951660156,53.24757373611948,52.66371877396747,52.95953648331709,4643100
2019-06-20,53.37989807128906,53.96375287268391,52.71041075721404,53.55116309664939,4968300
2019-06-21,54.01046371459961,54.08052938484558,53.14635806366398,53.34876274081179,8718500
2019-06-24,53.590087890625,54.088316162352136,53.48110212660682,53.81584581302799,4013700
2019-06-25,53.309844970703125,54.47755471860223,53.037374611436874,53.52003011204224,6293200
2019-06-26,51.90858459472656,53.35654498145114,51.83073847550788,53.325405345908024,9479000
2019-06-27,52.2199821472168,52.4613069315574,51.581634379542464,51.877452048710914,5996900
2019-06-28,52.59363555908203,52.95173243712416,52.04870681842614,52.2744647079201,19742500
2019-07-01,52.8038330078125,53.60565936889248,52.37567041729477,52.93617201241669,6014500
2019-07-02,53.590087890625,53.667939955734006,52.90503366832806,53.43439563896437,6010200
2019-07-03,53.714656829833984,53.769149722380014,53.18529475683834,53.769149722380014,2906000
2019-07-05,53.3487663269043,53.98711409994593,53.20864091627179,53.37211957212987,4118300
2019-07-08,52.5313720703125,53.30205884481379,51.65947998267781,53.14636064740817,7191900
2019-07-09,52.74155044555664,53.07629410292983,51.96307737624954,52.29782103362272,5201400
2019-07-10,52.51580810546875,53.348774298900445,52.079864958036815,52.936184400183805,4072300
2019-07-11,51.527137756347656,52.46130312541541,51.02112904006989,52.16548547770896,5833100
2019-07-12,51.58163833618164,51.908595670228415,51.29360110040931,51.5115726564405,4740700
2019-07-15,52.990657806396484,53.13078318643732,52.03313338623782,52.14212507229425,7495100
2019-07-16,52.11098861694336,53.09186039776846,51.7762449630585,52.99066103795327,5573200
2019-07-17,52.095420837402344,52.48465740541511,52.009788317297236,52.25889948325426,4858500
2019-07-18,52.32117462158203,52.62477864547824,51.61276721225029,51.86965881296985,4002500
2019-07-19,50.63188934326172,52.57028563060308,50.53068998198657,52.562499236880925,8876400
2019-07-22,50.530696868896484,51.239104372928935,50.40613830947859,50.83430093337882,6302600
2019-07-23,51.69062042236328,51.72176006232647,50.35164560034139,50.65524966588368,7854200
2019-07-24,51.87743377685547,52.01755913695595,51.24687262604176,51.75288120080888,4592400
2019-07-25,51.62833786010742,52.212192708920135,51.53491894615707,51.82295614304499,4061200
2019-07-26,52.095420837402344,52.188839751865736,51.316947701376805,51.65169138743893,4790600
2019-07-29,52.8349723815918,53.24756218169812,52.391242944214255,53.00623147766576,5571700
2019-07-30,52.22775650024414,52.80383086028979,51.893018774898515,52.78047761798925,6694500
2019-07-31,51.00556182861328,51.93973323910199,49.94684373290617,51.106767146501774,10366300
2019-08-01,50.966636657714844,51.98643455517125,50.66303261283426,51.11454845265413,8259800
2019-08-02,50.561832427978516,50.95885542661769,50.01690355869278,50.74867027397297,6753100
2019-08-05,49.324058532714844,50.304936350266885,48.94260538819142,50.055825183506855,7230000
2019-08-06,49.80670928955078,49.939051262644156,48.763555201938765,49.40190291544052,7052100
2019-08-07,49.72886657714844,49.97797478256475,48.685712417987624,49.308490355627036,5450400
2019-08-08,50.46062088012695,50.52290014710586,49.518669239362744,49.60430174663929,5188900
2019-08-09,50.78758239746094,51.16125209150704,50.102528220867775,50.36720621888844,5233000
2019-08-12,49.80670928955078,50.96663553167817,49.42525912812715,50.54625933898992,5703200
2019-08-13,50.05582809448242,50.59297055259929,49.60431222244756,49.60431222244756,4779600
2019-08-14,49.13722610473633,49.666588102710534,48.98153087539577,49.58095557809125,6382100
2019-08-15,48.942604064941406,49.67437069594881,48.91925082170135,49.26177792432572,4490800
2019-08-16,49.152793884277344,49.440828116335254,48.91925253478067,49.36298198971616,6967500
2019-08-19,49.90790939331055,50.14923414637795,49.58094915707464,49.58094915707464,6163200
2019-08-20,49.386329650878906,50.06360037874876,49.33962316804315,49.85341526670977,5286400
2019-08-21,49.92347717285156,50.024682475789625,49.5653802638114,49.85341744553599,4493700
2019-08-22,49.99353790283203,50.36720162350766,49.46417601581009,50.063597623229555,5084900
2019-08-23,48.662353515625,50.34385533918617,48.41324235432995,49.876772654167794,7488300
2019-08-26,49.04380416870117,49.30070171120211,48.52222862915924,49.27734549938621,4053200
2019-08-27,49.28512191772461,49.736634669709375,48.99708479752828,49.44081412690923,5227000
2019-08-28,49.54203414916992,49.97019678640535,48.83362365343438,49.07495141536348,5441100
2019-08-29,49.627655029296875,50.14923052731536,49.269558152779204,50.03245838644969,4758500
2019-08-30,49.46417999267578,49.83006328890903,48.92703166933095,49.8144934710226,5301200
2019-09-03,49.02045440673828,49.30848863604422,48.475522616692935,49.16057980902535,4909200
2019-09-04,49.253990173339844,49.56537761119913,48.568933058626996,49.32405286654501,5898200
2019-09-05,49.86899185180664,50.21152196422497,49.300709735417215,49.38633929388217,6011100
2019-09-06,50.46062088012695,50.600746261190594,49.75999397480876,50.05581752331966,6833300
2019-09-09,51.63612747192383,51.82295937218756,50.31271950191823,50.32829229151964,8701000
2019-09-10,52.2199821472168,52.29782827707386,51.200178246468546,51.44150897008815,7419700
2019-09-11,52.99844741821289,53.06072668851952,52.14990869329977,52.14990869329977,8853300
2019-09-12,52.14198303222656,53.06916138250675,52.06340981503378,53.03773089667919,6495500
2019-09-13,52.26770782470703,53.02988074941966,51.827692938173236,52.448431650106684,4814700
2019-09-16,51.764827728271484,52.19698945278931,51.59196903321709,52.086985740139816,4644100
2019-09-17,51.99269104003906,52.04769289294225,51.29337919823322,51.780542748770294,4819800
2019-09-18,51.63911437988281,51.97698465574887,51.159809895636705,51.866980937536944,4295400
2019-09-19,51.82768630981445,52.20484616057419,51.57624840755878,51.74125396890602,4171100
2019-09-20,52.18913650512695,52.66058190006848,51.772692973016056,51.772692973016056,9700400
2019-09-23,51.6469841003418,52.11842956010979,50.97909653802001,52.05556856687292,5259100
2019-09-24,50.727638244628906,51.88268305508313,50.4762003671305,51.851252571051845,5823400
2019-09-25,50.44477081298828,50.947646577254986,50.30333662961627,50.68049645019229,4914500
2019-09-26,49.73760986328125,50.61764257406779,49.572604292016855,50.61764257406779,6398400
2019-09-27,49.423316955566406,50.22477349230662,49.16401990156836,49.9497641902268,7410900
2019-09-30,49.80047607421875,50.138346373192064,49.391888666219,49.50189239195418,8291400
2019-10-01,49.67475891113281,50.546935621758486,49.47046370100557,49.973339606892885,4899200
2019-10-02,48.41756820678711,49.454750556104216,48.33899496716916,49.454750556104216,6409700
2019-10-03,48.8968620300293,48.983294373065526,47.84396466439718,48.51184904407408,6325200
2019-10-04,49.15616226196289,49.28188122437706,48.65328341492973,49.06972991329506,5138700
2019-10-07,49.28974533081055,49.95762986217028,48.93615975507621,49.148311100516814,5980700
2019-10-08,48.472564697265625,49.101162533990994,48.22112676152612,48.97544356612125,4559800
2019-10-09,48.70042037963867,49.05400583443325,48.52755571343333,48.94400213680293,3516200
2019-10-10,49.706180572509766,49.824043410469265,48.71614412368062,48.81043259562233,5718400
2019-10-11,50.2797737121582,50.67264282287154,50.028332805394626,50.24834322414072,5598100
2019-10-14,50.6883659362793,51.08909120882543,50.15405957813126,50.15405957813126,4354500
2019-10-15,51.3090934753418,51.65481681198974,50.7669281137833,50.93979277948322,5675700
2019-10-16,51.34838104248047,51.76482449935618,51.07337177801088,51.12051451056214,4854900
2019-10-17,51.25410079956055,51.61554244036894,50.9005122851426,51.3091026580585,4682600
2019-10-18,51.00266647338867,51.426963129014624,50.44478273316061,51.3876795100325,8805600
2019-10-21,51.23838424682617,51.364106210254505,50.916232206359126,51.02623592698233,3737000
2019-10-22,51.74911117553711,52.32270105880456,51.59981786589796,51.631248351861586,5881800
2019-10-23,52.31484603881836,52.36984788857477,51.489812297720164,51.63910560195272,6056100
2019-10-24,51.85911178588867,52.448419874364674,51.56838430412983,52.448419874364674,5555400
2019-10-25,49.75332260131836,50.49977719487429,49.12472783956672,49.5018846966177,12014700
2019-10-28,50.075477600097656,50.248342283581806,49.32902000922442,49.996904378901,7854900
2019-10-29,49.855464935302734,50.28762360114993,49.698315512073954,50.28762360114993,5534200
2019-10-30,49.6197509765625,49.973333493941226,49.24259109590599,49.85547365394047,6289200
2019-10-31,50.05976867675781,50.14620102941254,49.29759874331729,49.43117383569158,6438100
2019-11-01,50.80622863769531,51.06551969722373,50.09905458080216,50.26406315960708,4956800
2019-11-04,51.23838424682617,51.45053856142319,50.31120574817833,51.199100629319695,7008700
2019-11-05,51.379817962646484,52.07127077057237,51.222671504630235,51.395536205299976,6599100
2019-11-06,51.395530700683594,51.99269197299008,51.128374556965454,51.568389388086544,6010500
2019-11-07,50.25619888305664,51.206948656477714,49.84761153473387,51.089085826189425,7746000
2019-11-08,51.371952056884766,51.48195576191913,49.91047040765884,49.91832653057151,4953100
2019-11-11,50.7905158996582,51.19124720927547,50.54693706182899,51.089096603924766,3696400
2019-11-12,50.5390625,50.9633650520737,50.40548743585235,50.727639413782086,4243200
2019-11-13,49.761192321777344,50.40550246449295,49.580468479236494,50.40550246449295,4482600
2019-11-14,50.13834762573242,50.28763797190587,49.01473297500751,49.68261446787116,7548200
2019-11-15,51.12837219238281,51.24623501519718,50.28762618194353,50.41334812487944,6908600
2019-11-18,50.5155029296875,51.206955771499736,50.067628908163584,50.97908919988182,6163600
2019-11-19,51.07338333129883,51.11267294714747,50.680511151827304,50.86123499207584,6135100
2019-11-20,50.97908020019531,51.309097311547546,50.66478732424438,50.90050698120758,7633900
2019-11-21,51.6469841003418,51.701985970735485,50.68837493511945,51.15196127204427,5392000
2019-11-22,51.277671813964844,51.81197814771903,51.2226699558469,51.69411531039402,4589300
2019-11-25,52.81772994995117,52.86487268708169,51.45838974674265,51.505538478626114,7492900
2019-11-26,52.86487579345703,53.15560334393547,52.39343041019053,52.621296977632554,6923500
2019-11-27,52.739158630371094,53.02988017952669,52.4091414742641,52.864874598849774,4980300
2019-11-29,52.83343505859375,52.92772651486714,52.49556483372092,52.67628862622356,2658800
2019-12-02,51.95341110229492,53.053448238160236,51.81197689986185,52.84129993188701,7642100
2019-12-03,51.914127349853516,52.01627195406486,51.206956257900266,51.69411989785772,5333300
2019-12-04,52.44843292236328,52.81773370884233,51.90626742776609,52.09485037921499,5093400
2019-12-05,51.804115295410156,52.60557174093963,51.38767182897555,52.56628812782934,5847800
2019-12-06,52.707725524902344,53.0770262801346,51.92198127794108,52.19699056542695,4140400
2019-12-09,52.589866638183594,53.33632133095123,52.51129340653752,52.78630271467542,5983700
2019-12-10,52.707725524902344,52.786298750647894,51.96126489343742,52.52700171040999,4272900
2019-12-11,53.25774383544922,53.422749407121486,52.73129663133967,52.92773269210468,5589800
2019-12-12,53.63843536376953,54.058791945900566,53.15463409748235,53.26567590949471,5732200
2019-12-13,52.163246154785156,52.98808767108123,51.9173820863397,52.54394456653564,8198900
2019-12-16,52.44083786010742,52.97222418625282,52.417039294656945,52.543940773077324,11647500
2019-12-17,52.50429153442383,52.67085126610614,52.17911702956022,52.488431872404675,7881300
2019-12-18,52.09187316894531,52.7422282222779,51.75876581135957,52.591534205323946,10105600
2019-12-19,51.782554626464844,52.274288822256636,51.679451704393884,52.274288822256636,9495300
2019-12-20,53.019805908203125,53.13877452405303,51.68737072287363,52.02047800645722,23440000
2019-12-23,52.94049835205078,53.45602501436723,52.773944701332326,52.90084012764356,7038200
2019-12-24,52.91669845581055,53.0911849372683,52.575658346868934,52.988075988591646,1965800
2019-12-26,52.654972076416016,53.06739579531602,52.46462592592103,52.90876896074101,3527400
2019-12-27,52.30599594116211,52.73427929222829,52.115649802130925,52.6470360512151,4463900
2019-12-30,51.497032165527344,52.424976614265965,51.40185604860695,52.13152750967118,5864300
2019-12-31,51.53668975830078,51.60013445113616,51.03702271437383,51.28289283397134,6984700
2020-01-02,51.73496627807617,52.13945113558549,51.584272281555634,51.972897479376535,5038200
2020-01-03,51.608055114746094,51.845992322404335,51.2035642821249,51.25908215711255,4689700
2020-01-06,52.06806564331055,52.21082676269931,51.28288251216973,51.29080931530622,8248700
2020-01-07,51.647708892822266,51.782537141773176,50.894245167343456,51.75874463325173,8082600
2020-01-08,52.187042236328125,52.53600920856609,51.40185293405241,51.639790186438205,6607300
2020-01-09,52.2187614440918,52.40118081066372,51.790484072305965,52.19496892910322,5942300
2020-01-10,51.57633972167969,52.41704086288266,51.53668754673365,52.34566331738235,5153900
2020-01-13,51.00529861450195,51.75876260154932,50.822885285182494,51.592208933085246,6868900
2020-01-14,50.91804504394531,51.203567289507205,50.688043702129306,51.0846047296855,9929700
2020-01-15,50.838741302490234,51.49702912423829,50.74356821668856,50.81494878741428,7080600
2020-01-16,50.12493133544922,51.06080542322282,50.06148060380495,50.989427888369136,10633900
2020-01-17,49.9504508972168,50.36287162635058,49.62527342190909,50.36287162635058,13457600
2020-01-21,49.6728515625,49.90285288291226,49.35560398017684,49.894923054827906,12261100
2020-01-22,50.2835693359375,50.307361854272884,49.649073942343456,49.80769779074197,7906100
2020-01-23,50.71183776855469,50.80701084482683,49.76010095483823,50.16458879811797,14648700
2020-01-24,50.08527755737305,50.91804574252479,49.83941050354432,50.81494283893314,18685100
2020-01-27,50.624603271484375,50.98150310423757,49.80769161248793,49.9663154412104,10421600
2020-01-28,51.04494857788086,51.45736625429907,50.83080385953293,50.95770532981246,10241100
2020-01-29,50.99736785888672,51.663582481132444,50.933917118388365,51.09253791863859,7071000
2020-01-30,50.78322219848633,50.838740082663364,49.99010610967412,50.68011928529914,8771800
2020-01-31,50.12493133544922,50.70390564696477,49.649059924609475,50.60079972079155,11416800
2020-02-03,52.63118362426758,54.47121269032354,51.94117045537328,53.725681637793755,35527100
2020-02-04,53.456024169921875,53.93982545526902,53.043600426185584,53.9318926003138,15904100
2020-02-05,52.242557525634766,52.78187669337896,50.81494618425441,52.52014693896,21184500
2020-02-06,54.09843826293945,55.438806155737815,52.38531095620388,53.36877304064457,28805500
2020-02-07,54.62189865112305,56.4619274466441,54.2412003257418,55.502257855759744,27320100
2020-02-10,54.71708297729492,55.04226351208683,53.62258483898777,54.978812766127994,24347800
2020-02-11,53.741546630859375,54.71707600900788,53.535334758252574,54.66949098109686,12858700
2020-02-12,53.09911346435547,53.78912655861705,52.59945256568008,53.53532968216362,13927100
2020-02-13,52.98014831542969,53.74946571041135,52.758070764770785,53.24187198232295,8031000
2020-02-14,53.58290481567383,53.66222124135926,53.17048723668069,53.46394227913312,9109100
2020-02-18,53.1467170715332,53.77327958168545,52.90877979643874,53.582927341211374,9904700
2020-02-19,53.4163703918457,53.56706439355992,52.996019809164906,53.29740176159743,7754000
2020-02-20,53.13877868652344,53.42430096653067,52.42497298650534,53.344990566749914,8697200
2020-02-21,55.280189514160156,55.343640254128864,52.98808447900202,53.2815396131106,22478200
2020-02-24,57.81816101074219,59.103005133672866,56.77917487495828,58.60334420264374,42905000
2020-02-25,55.5974235534668,58.571608187757036,54.74085692655261,58.476438152095994,39199200
2020-02-26,59.245758056640625,59.85646071651367,56.08916001683587,56.565028368701554,35000500
2020-02-27,57.627811431884766,62.56098786625899,57.310563821865216,62.10891198855447,51482500
2020-02-28,55.010528564453125,56.37468911015333,52.84531913068569,55.65295061523248,33786900
2020-03-02,59.800941467285156,59.808874320748835,55.58156502275067,55.77191114891924,31113000
2020-03-03,58.85715103149414,59.34095238570111,56.71573976444409,58.90473606600753,24482000
2020-03-04,60.284759521484375,60.284759521484375,57.572297722766365,59.40440012162785,23741700
2020-03-05,60.379913330078125,61.466484328172804,59.11092905737277,59.48369451113497,22727600
2020-03-06,63.62376022338867,63.766521331371365,59.56300452487646,59.73749099585467,31704700
2020-03-09,58.30989456176758,62.01375144612069,57.96885438764929,61.79960670486262,32839400
2020-03-10,57.37403106689453,59.92786655797118,54.550538934398496,59.88821437299628,27660000
2020-03-11,58.452659606933594,59.785095021373955,57.72299417904859,58.6112864723409,32018600
2020-03-12,54.89841842651367,58.324565372815,54.338063466211324,56.387352358481174,26364600
2020-03-13,56.63551330566406,57.63614074922703,54.03388195240034,57.580105856681314,30116100
2020-03-16,55.15459060668945,58.27654971788806,51.56033823344236,53.82575431697096,26764600
2020-03-17,59.653411865234375,60.90219925362761,55.23464310413581,56.03514517810879,28823700
2020-03-18,63.575862884521484,64.04015547749617,58.41262779208641,58.92494854731877,34965900
2020-03-19,62.87942886352539,68.81915170127319,62.6712966522676,64.82464879212253,46268200
2020-03-20,58.6447868347168,65.32097156275454,57.77223635087207,63.63991833757102,35110200
2020-03-23,58.124446868896484,60.27779906099698,55.12256456720032,60.27779906099698,19875200
2020-03-24,59.20512390136719,60.702064756934746,57.72419650502445,60.141709723625844,20608100
2020-03-25,55.762962341308594,59.62938167258427,55.50679588378285,59.133074429489376,24138100
2020-03-26,59.12508010864258,59.16510765286714,55.83501629432481,55.95509281965273,18351900
2020-03-27,58.316558837890625,60.34983427977365,57.56409124818345,59.004990920864586,16521600
2020-03-30,60.78209686279297,61.174341002112044,59.149072593737124,60.317804391647535,15929400
2020-03-31,59.84553146362305,61.10231936423424,59.06904354341726,60.79812469434585,12111900
2020-04-01,58.04439926147461,59.54934075882623,57.63614154878072,59.493305865503174,12177600
2020-04-02,61.62266540527344,62.02291652711054,57.13984795481992,57.48406416389373,20482100
2020-04-03,62.60728073120117,63.615915284178115,61.126352778542646,61.966882590581356,19421800
2020-04-06,62.223026275634766,63.75998872714607,60.742092615301026,63.43177995911876,19101100
2020-04-07,59.773475646972656,62.18298808569312,58.03638798276842,61.87879956111723,19917900
2020-04-08,60.029632568359375,60.141702339792865,58.892921396765736,59.82150648275118,12215400
2020-04-09,58.84490203857422,59.71744626196726,58.396616778465074,59.53333422737305,12798600
2020-04-13,60.26178741455078,60.83814981098803,59.01300629383365,60.67805185968673,16255600
2020-04-14,62.239009857177734,62.319058809158776,60.30979774551395,60.82212447434839,14379300
2020-04-15,59.74147033691406,61.31045374137264,59.61339317499215,60.96624369674344,11397400
2020-04-16,61.27043533325195,61.606644770704776,59.59738266285661,59.909578012969476,20935400
