Date,Close,High,Low,Open,Volume
2019-03-08,119.81261444091797,121.18803188554465,119.23494163263933,120.34902640483419,1440500
2019-03-11,120.95417785644531,121.03669952089416,119.04922231782344,120.34899100088907,1351500
2019-03-12,122.35709381103516,122.58403887294905,121.04356807098752,121.22925230229868,1094700
2019-03-13,122.50841522216797,123.41619565287282,122.44652396378382,123.1273487932115,1111000
2019-03-14,123.64315032958984,123.77381666978151,122.02015727580387,122.59095679192379,1691700
2019-03-15,121.09861755371094,123.81506470983241,120.5140714785768,123.35430115874966,2628600
2019-03-18,119.88822174072266,121.42869252856298,119.35868326777774,121.20174746872944,1345900
2019-03-19,119.2486801147461,120.30087354860079,118.90482577705237,119.86074041609689,1316200
2019-03-20,119.62002563476562,120.52092214701703,118.29962649158803,119.35181972277017,1396300
2019-03-21,122.53592681884766,122.5771981540216,118.43718898743862,119.39997693613158,1445300
2019-03-22,122.1370620727539,123.76692823712406,122.08204412078511,122.58406850379846,1480100
2019-03-25,122.39836883544922,122.94166448431827,121.49747228415501,122.54279225290556,739200
2019-03-26,124.64032745361328,124.73660625101017,122.33649913172802,122.98982029217846,1106400
2019-03-27,124.55093383789062,124.9566794874824,123.57438865874978,124.09017022831308,1448500
2019-03-28,126.09825134277344,126.11888176161703,124.22768308121601,124.71596081224929,1249400
2019-03-29,125.30744934082031,126.48342574022259,124.84667512118408,126.38714690931477,1613400
2019-04-01,125.80253601074219,125.94008613311186,124.45463295776811,125.63060885138114,1578700
2019-04-02,126.05008697509766,126.18075326972374,123.76002689306837,125.71311652432406,1253800
2019-04-03,125.83006286621094,126.68282543995697,124.73660854135419,126.17391721945661,861200
2019-04-04,126.43521881103516,126.47647964430735,125.41740262019003,126.22202034979631,813600
2019-04-05,127.08856201171875,127.5149380214398,125.98822396221762,126.44211419465694,762300
2019-04-08,126.17388916015625,127.63182793574015,125.85753860833724,127.2329557154465,623800
2019-04-09,125.55496978759766,126.04323703914835,125.18360125047367,126.04323703914835,709500
2019-04-10,127.17794799804688,127.20546221881729,125.61685701134559,126.32519603897495,707500
2019-04-11,126.68282318115234,128.18889640688877,126.22204912164908,127.2261084324086,872400
2019-04-12,127.58367919921875,127.59055250627215,125.3898874853539,126.56586310099523,721000
2019-04-15,126.88228607177734,128.078903279095,126.3114864524387,127.90697606219557,651500
2019-04-16,121.77947235107422,126.75848770944077,121.09863687933525,126.64156798215365,1381500
2019-04-17,122.02700805664062,122.96229211408539,120.60344630644758,122.17830477869785,1916200
2019-04-18,122.45339965820312,123.32679257562192,121.91011444580002,122.06141118719859,1018200
2019-04-22,119.46188354492188,122.13706998275016,118.2515095104234,122.13706998275016,1297000
2019-04-23,121.45622253417969,121.87572522157451,119.64067215622195,120.06017484361678,982400
2019-04-24,122.51526641845703,123.27174997417612,121.20862445159577,121.74503624797873,828700
2019-04-25,122.30899047851562,122.73536649359811,121.11237362165649,121.9926398748857,905500
2019-04-26,122.83165740966797,123.56062698879201,122.06142698547691,122.70786438086441,834100
2019-04-29,120.86479187011719,123.7187784906625,120.73412555128145,123.04482697064763,1183000
2019-04-30,119.45500946044922,120.46594217669036,115.87892600875136,120.28025787336367,2193400
2019-05-01,122.2402114868164,123.05170264991285,118.46468725307147,119.2280442677543,2256300
2019-05-02,122.27459716796875,123.30616011849672,121.76568900134527,122.42589390686759,1644600
2019-05-03,123.3818130493164,123.8288194802971,121.4424695936987,122.16456578448404,1069900
2019-05-06,122.48777770996094,123.16172919174281,121.94449253960217,122.81787489582956,851900
2019-05-07,119.68193817138672,122.90042018136002,118.71226643494079,122.1783239841428,2063200
2019-05-08,118.86353302001953,120.69284012383598,118.71223631257013,119.53749489633009,1013300
2019-05-09,119.5031509399414,119.64756389922839,117.48815887082011,118.43720029197368,1421700
2019-05-10,120.49342346191406,120.89916900074354,118.4234139452416,119.50312143971328,1279700
2019-05-13,120.34900665283203,121.16738157704738,119.38621879704961,119.42059583264137,1068100
2019-05-14,121.20863342285156,121.2705246746461,119.5237495534241,120.20457431036345,1408400
2019-05-15,121.72442626953125,122.36399025198514,120.5071790686277,121.32555400896396,906000
2019-05-16,121.97489929199219,122.92809659264023,121.55744550224365,121.85662018740206,900800
2019-05-17,121.38347625732422,122.26013857200428,120.63204686621626,120.85468671364168,1799400
2019-05-20,118.6700210571289,121.43917081999807,118.25952106391065,121.2652290652552,1255400
2019-05-21,120.22853088378906,120.72251947219503,118.52390398243017,119.06660135320465,1775700
2019-05-22,119.44927978515625,120.52772081553839,119.18489553042745,120.25637209584143,1540300
2019-05-23,119.31013488769531,119.97807595008358,117.60550767955344,118.85789053617954,1649700
2019-05-24,119.20575714111328,119.94326843621323,118.44737368608116,119.70671021260787,1148400
2019-05-28,116.95146179199219,119.53971564473592,116.88189146828844,119.04572706516396,2642600
2019-05-29,114.07794952392578,117.36892410162413,113.52133386144487,117.36892410162413,2067200
2019-05-30,113.44476318359375,115.20505209497149,113.43084487688098,114.07791343205729,1519200
2019-05-31,112.77686309814453,113.31956047328735,111.80974745612731,112.72120046780151,2379700
2019-06-03,112.48462677001953,113.13864931583534,111.10701136245503,112.80468419630206,1609700
2019-06-04,112.790771484375,113.45871237315164,111.69145851910194,112.48463235270906,1702400
2019-06-05,114.76673889160156,114.87111028822558,113.19430964479241,113.72308862471844,1169400
2019-06-06,113.84835052490234,114.85025664122463,113.02733999536446,114.7180592207986,1386700
2019-06-07,113.68138122558594,114.80156663376582,113.63268305126316,114.72503183134745,872400
2019-06-10,112.28984069824219,114.23102604326868,111.75409711178332,114.0083861139813,2257800
2019-06-11,113.1803970336914,113.58394309785784,112.19936318545372,112.78381543291961,1071100
2019-06-12,113.09691619873047,113.917916077306,112.72816057644677,113.61177693052842,1069700
2019-06-13,113.98056030273438,113.98056030273438,112.63077056171373,113.17346799746561,995900
2019-06-14,113.35437774658203,114.34236578151416,113.11781947411174,114.0779814955736,1175000
2019-06-17,115.87300872802734,116.17914784649017,113.3821727003013,113.61873088581899,1816500
2019-06-18,115.58776092529297,117.25064342660362,115.36511041666131,116.69402777158503,1389200
2019-06-19,114.98938751220703,115.8799682095069,113.4308659836526,115.316398773183,1212300
2019-06-20,114.69717407226562,115.62949914070832,113.27780369602866,115.10070951888827,1722700
2019-06-21,114.16841888427734,114.66937203679711,112.79080302312956,114.66937203679711,2620200
2019-06-24,112.73511505126953,114.80154368695968,112.44984806140612,114.39104374538697,1353500
2019-06-25,112.3593978881836,114.19622203677541,112.07413091784771,112.97862999011068,1151000
2019-06-26,110.81478881835938,112.76989196196816,110.36949846044335,112.36634591626932,1716900
2019-06-27,111.27401733398438,112.01849316087933,110.39735468773128,111.1139938878206,1199900
2019-06-28,111.15572357177734,112.22721061486301,110.83567672160137,111.54536197980191,1559200
2019-07-01,110.37649536132812,112.38030806185375,109.81987954267504,111.79585561315797,1568400
2019-07-02,112.67945861816406,112.87427252035266,110.34864563963569,110.91916903417045,1557400
2019-07-03,114.8224105834961,114.91286367773696,113.1177838029094,113.1177838029094,1109700
2019-07-05,113.38220977783203,114.1684193711021,111.71236239012464,113.95273327162369,959900
2019-07-08,114.3005599975586,114.94762859089582,113.40997941345245,113.40997941345245,1498500
2019-07-09,114.47454833984375,114.98941976285148,113.73008314002577,114.0918743508895,2712700
2019-07-10,114.02227020263672,115.13549074805721,113.61175970901422,114.93372304093498,1555200
2019-07-11,113.09691619873047,114.70413610275202,112.51942837486561,113.95966039431008,1011400
2019-07-12,112.89512634277344,113.43086979505298,112.7142307819984,113.27780023725883,844800
2019-07-15,113.1316909790039,114.04314382905933,112.76293540786025,113.09690051413843,1019700
2019-07-16,112.7281723022461,113.53525395358466,112.5055217663169,112.92298621290318,1155400
2019-07-17,111.42009735107422,113.47957179516014,111.030469633248,113.18734039023141,1109900
2019-07-18,110.89830017089844,111.57319500088524,110.53649836326716,111.57319500088524,2152500
2019-07-19,108.84577941894531,111.4757775454752,108.7066281572916,110.95395235185323,1790700
2019-07-22,107.934326171875,109.20758091506536,107.87169908021329,108.85273298970499,1602900
2019-07-23,110.10511016845703,110.20251710824066,108.19870507090882,108.20566953439634,2757700
2019-07-24,110.74523162841797,111.0444169577129,109.95901152457978,110.57128987918382,1054700
2019-07-25,110.15382385253906,111.18355592133558,109.3815221468015,110.57127763453516,1149000
2019-07-26,110.16077423095703,110.9122037547613,109.09625172637443,110.51561152696446,1556600
2019-07-29,111.07225036621094,111.96978518076799,110.47389028431873,110.47389028431873,1042800
2019-07-30,111.46881103515625,111.84452046059616,110.94002143775843,110.96089359380734,1385600
2019-07-31,112.85340118408203,114.42584134165743,111.71234377012473,113.06213339982479,2481600
2019-08-01,109.56936645507812,112.30373584317049,109.4858778258894,112.02542271827448,2441000
2019-08-02,110.8009033203125,111.3783912489679,109.0614856857707,109.5067761755509,1113600
2019-08-05,107.66991424560547,110.55734227115802,106.33404323945321,109.93115638646633,2052700
2019-08-06,106.77238464355469,108.50483729200984,106.55668800381879,107.87865137849391,1628300
2019-08-07,106.81413269042969,107.88560899729211,104.92164595762132,106.45233094595046,1792900
2019-08-08,107.94827270507812,108.11526064865532,106.04883129435717,106.97420290895572,1235500
2019-08-09,107.80907440185547,108.40743433482147,107.02286505788007,107.80907440185547,1229100
2019-08-12,106.48017883300781,107.85084069581593,105.8957370909696,107.53774766376418,1413900
2019-08-13,108.09432983398438,108.34480630516678,106.3340406897098,106.50102854268432,1549300
2019-08-14,105.84008026123047,107.48209092408737,105.06082456243827,107.11333523686874,2976000
2019-08-15,104.33735656738281,106.66553018632736,103.85761731138844,105.84008886750769,2882100
2019-08-16,104.84530639648438,106.66551419790724,103.8576017438549,104.62660113520023,1899200
2019-08-19,105.79777526855469,106.26340144652336,105.01466250605657,105.19103915738337,1082600
2019-08-20,104.07630157470703,106.24220050895255,104.01985977390557,105.83300552702156,1295800
2019-08-21,103.97754669189453,105.79069271664527,103.18032093825089,105.13457686873188,1525600
2019-08-22,104.90879821777344,105.16984290283364,103.321408837583,104.06219270137318,1164100
2019-08-23,103.02510833740234,104.88764497646837,102.65119077175012,104.58428236346441,1747200
2019-08-26,103.69532012939453,104.1327413859553,103.05331753353613,103.70943327061845,1022300
2019-08-27,102.63002014160156,104.55604966076503,102.59474266744206,104.40083738660218,1855300
2019-08-28,103.38488006591797,103.55420543962313,102.61588084503582,102.72171324054065,1220800
2019-08-29,104.57015991210938,104.93702625591173,103.37080118006429,103.70944123925003,1280500
2019-08-30,105.078125,105.55786418499791,104.45727592278074,105.03579633840293,1420500
2019-09-03,105.48026275634766,105.50848904212059,104.48550686891546,104.69715018634328,943600
2019-09-04,105.93180084228516,106.32689354059735,105.50144142972346,105.97414027670007,1048100
2019-09-05,105.8683090209961,106.1364049494088,104.63367258356445,105.58611071279616,1055400
2019-09-06,106.70783996582031,106.96182269320539,105.91061431163352,105.938840595328,1021900
2019-09-09,111.61817932128906,111.79455593241448,106.38331202973337,106.95478129252592,2675900
2019-09-10,113.74174499511719,115.42085370630872,111.27952373330486,111.45590033691157,2190900
2019-09-11,111.3782958984375,113.2055657211878,110.05900232820498,112.36601135279486,2704700
2019-09-12,109.54399871826172,111.65345629145303,108.72560858379435,111.64640510182271,2739600
2019-09-13,108.59860229492188,110.99027948648161,108.45045196944636,110.20716689916026,1481700
2019-09-16,108.92313385009766,108.99368879693438,107.82254557655482,108.3587265709242,1303600
2019-09-17,108.76792907714844,109.13479544867725,107.54740592198476,109.12773349440269,989800
2019-09-18,109.93203735351562,110.42588979251205,108.70445206357383,109.35351680699424,1254000
2019-09-19,109.08538818359375,110.41174356391323,109.05012147829923,110.10838100127604,982400
2019-09-20,109.3817367553711,111.37832169284819,109.36057241892807,109.76271634169812,2128200
2019-09-23,109.31822204589844,110.29887557874108,106.6090798672046,107.53329159234437,1285900
2019-09-24,108.64799499511719,109.62159735616297,107.75199877538918,109.19123798434157,1110500
2019-09-25,108.47866821289062,109.67803779374871,108.39401088348384,108.93019191168366,979400
2019-09-26,109.7909164428711,109.82619392037839,108.47867394189288,108.87376661872989,945000
2019-09-27,111.44181060791016,111.47002613101324,109.91791399614802,110.03784880839206,1355000
2019-09-30,109.81209564208984,111.63936587865575,109.72038710636555,111.24427314833329,1255600
2019-10-01,107.490966796875,110.69396145178958,107.01827875117034,109.99551693232162,1666000
2019-10-02,105.24039459228516,107.43452005607284,104.8100352323405,107.43452005607284,2144500
2019-10-03,104.06219482421875,105.69191289869912,104.03397930467155,105.29683103399762,1993300
2019-10-04,104.41494750976562,105.12045391185863,103.56834198028868,104.44316302917306,2070300
2019-10-07,104.57015991210938,105.17689584928607,104.29501284555096,104.42199883080558,1510400
2019-10-08,102.91219329833984,104.30910342501899,102.65821061759554,104.28087714650792,1605700
2019-10-09,102.98981475830078,103.73059858458628,102.49596246250132,103.49778019545812,1209400
2019-10-10,103.843505859375,104.16803282838353,102.83462594314823,103.14505053275646,1549700
2019-10-11,104.83821868896484,106.6019840722572,103.92105853661892,104.21031864311956,1295800
2019-10-14,104.87353515625,104.99348073258787,103.26498122450003,104.66189182194712,1103200
2019-10-15,105.04285430908203,105.28272391706827,104.19624872695917,104.81709784426383,1072200
2019-10-16,104.92292785644531,105.67781421582237,104.2879763106076,104.97936966843587,911600
2019-10-17,104.98641967773438,105.38150159205186,104.66894390838458,104.85237172141062,902600
2019-10-18,105.76953125,106.07290463733175,104.13981298729183,105.04991161893774,1271100
2019-10-21,108.06243133544922,108.12592433799544,106.02351794290017,106.05174423192632,1417800
2019-10-22,109.00778198242188,109.07128573528956,107.07470147810861,108.06240605949695,1211600
2019-10-23,109.13477325439453,110.27063884866078,108.6691365042842,109.3534784889449,1227100
2019-10-24,108.95838165283203,109.2335286462919,107.09584567437211,109.13475820672093,1176700
2019-10-25,109.7485580444336,109.88260596354212,108.25993932436879,108.93723010743281,1171000
2019-10-28,108.53511047363281,109.80502424590254,107.751997877831,109.44521982924869,1068200
2019-10-29,107.85074615478516,109.49457714875246,107.47682867173378,108.3798758872358,1313500
2019-10-30,106.65845489501953,109.17711796958173,103.46957364289113,108.64798815712818,1885600
2019-10-31,106.30570983886719,107.54034616260466,105.73425132002231,106.94067212160826,1559000
2019-11-01,108.71853637695312,108.73970070692765,106.65844829460042,107.04647895275497,1217400
2019-11-04,111.5123291015625,111.75219867077548,108.20350268240891,108.57742017711513,1810900
2019-11-05,110.34825134277344,111.73103776723948,109.72035111871871,111.47000386128033,1824200
2019-11-06,109.40992736816406,111.11725146391589,109.11361598941434,110.39058077587362,1942300
2019-11-07,110.03782653808594,110.79271273653043,109.31115585703407,109.73445320895905,1585700
2019-11-08,108.99369049072266,109.96728202812392,108.20351598153093,109.4169878828008,1164600
2019-11-11,109.64981079101562,110.03784149021928,108.21058237462964,108.73265025612722,1449200
2019-11-12,108.36578369140625,110.71511045082208,108.20350947395418,109.54397804785056,1514300
2019-11-13,108.88785552978516,109.67096806681883,108.32344825500147,108.35872572814546,1313100
2019-11-14,109.83911895751953,110.4256085174816,108.69473364557656,108.72333836722491,1120700
2019-11-15,110.14666748046875,110.68309605586064,109.44573719778352,110.06799085286458,1034100
2019-11-18,109.93926239013672,110.46853164385897,109.52442294764172,110.23966110773621,981100
2019-11-19,107.88652801513672,109.78191580293766,107.55752455312494,109.78191580293766,1124400
2019-11-20,106.0197525024414,107.77924322952701,104.33178995891555,107.5146085949593,1801400
2019-11-21,104.78953552246094,106.0769663517885,104.5892697171953,105.92677245467321,1506800
2019-11-22,105.64067077636719,106.00544921141348,103.36621873659371,105.19722662327955,1224800
2019-11-25,106.74214172363281,107.1641295981805,105.2329888430574,105.76225807090783,1513100
2019-11-26,107.81499481201172,108.02240905839999,106.27007790118668,107.10690516613343,2012400
2019-11-27,108.1583023071289,108.24412738354326,106.92809194807774,107.81499108780461,1088700
2019-11-29,108.15115356445312,108.42293661025658,107.32862323424914,107.86505178772993,789500
2019-12-02,106.4703140258789,108.35139319163547,105.76222457732094,108.26555722250879,1820800
2019-12-03,105.94107818603516,106.64201947653156,104.47484861396762,106.19141592030799,1729200
2019-12-04,106.67061614990234,107.24280884671101,105.11140223760833,105.2401398647146,1712800
2019-12-05,106.2128677368164,106.93525435613948,105.41895293536822,106.63485563581698,1379300
2019-12-06,106.02690887451172,107.12837084001126,105.85524778701762,105.86955560605918,1078400
2019-12-09,107.13552856445312,107.3715584875585,105.58346293100487,106.1985682390061,1045300
2019-12-10,106.59907531738281,107.32862119206203,105.833776270752,107.21418048355025,1896000
2019-12-11,103.9956283569336,105.45472037473452,103.53787635233634,104.87537918759864,3609200
2019-12-12,103.00145721435547,104.9183014136216,101.84992318680337,104.1243865137109,3093100
2019-12-13,103.24465942382812,104.54638753608472,102.48649761095574,103.75963190511037,2403100
2019-12-16,104.12437438964844,104.14583066171502,102.20753041357631,103.75244748438041,2422300
2019-12-17,103.46634674072266,104.4319116328924,102.9585228848847,104.4319116328924,2263400
2019-12-18,103.24465942382812,104.06717915477199,102.8155120515359,102.8155120515359,2007700
2019-12-19,103.95987701416016,104.02424583305219,102.8154915256248,103.15165435361948,1765100
2019-12-20,104.06002044677734,105.05420121141152,103.44491509439196,104.61790542758386,2836500
2019-12-23,103.68809509277344,104.60359922486153,103.20888675126406,104.15299561274922,1429600
2019-12-24,104.26026916503906,104.58212415284221,103.55932791358457,103.84542972448483,518600
2019-12-26,104.86824035644531,105.36175654988189,104.417647630253,104.43910390703974,1043700
2019-12-27,105.56198120117188,105.84092360418057,105.01125576040246,105.16144963927901,1087200
2019-12-30,105.56198120117188,106.43457249543839,105.06846520038727,105.56914056641988,1070800
2019-12-31,106.54188537597656,106.54903382894186,105.14716217727025,105.36173581658419,1473900
2020-01-02,103.77389526367188,107.11405594392346,103.60224510118695,106.86372915241046,1849300
2020-01-03,103.95987701416016,104.41046966007329,102.99430107610414,103.20171535264589,1308200
2020-01-06,104.50344848632812,105.04702556156766,103.34476615404489,103.77390250386507,1026700
2020-01-07,103.3161849975586,104.06003904737689,102.64385915341695,103.4520820401411,1621600
2020-01-08,103.9956283569336,104.46768818114381,103.0157555299837,103.64516862893066,1397600
2020-01-09,103.1587905883789,103.75959890121688,102.53653691878581,103.6093940945905,2236400
2020-01-10,103.5593032836914,103.67374398083365,102.75109178008003,103.1730795729183,1912800
2020-01-13,103.91694641113281,104.88967073542045,103.13733944391491,103.40198498172697,2061300
2020-01-14,105.23298645019531,105.31166307871754,103.81680713679515,104.0742932925345,1584800
2020-01-15,105.21151733398438,105.67641768251886,104.5606481151032,105.17575325017417,1357000
2020-01-16,106.24143981933594,106.60621815696214,105.16143444854995,105.39031583009306,1103900
2020-01-17,105.69073486328125,106.92094524242334,105.56914569848624,106.32013695671024,1436900
2020-01-21,106.64916229248047,107.20704718323672,105.44755651061982,105.66213014098795,1628800
2020-01-22,104.43193054199219,107.03539727532504,104.3818695407564,106.78507044180743,1582600
2020-01-23,105.31881713867188,105.36172968130211,103.29469187315775,104.35324127481955,1561300
2020-01-24,103.58078002929688,105.71218637048995,103.45203150470584,105.29019853868213,1893300
2020-01-27,101.29914855957031,102.92989011924712,101.29914855957031,102.81544943451013,2061600
2020-01-28,100.1261978149414,101.82845728020098,100.09758217578185,101.44223346089615,1422400
2020-01-29,100.15479278564453,101.11320924443837,99.99743952659867,100.33360231513596,1667500
2020-01-30,97.59424591064453,100.09043104766985,97.34391909986655,99.43956169504409,2639600
2020-01-31,95.23394775390625,97.4297339388163,95.02653350887049,97.27238068520275,2920300
2020-02-03,94.98363494873047,97.12934954434786,94.79051757929764,95.39847441352342,2812300
2020-02-04,98.1950454711914,99.58976866081045,92.9881123651973,94.11104155254496,5060800
2020-02-05,100.4695053100586,100.58394603505488,98.16643755943237,98.18074537847396,2811900
2020-02-06,100.74845886230469,102.02158205564483,100.14766136034699,101.40647673306829,2151300
2020-02-07,100.86290740966797,100.87720431772438,99.62553730156199,100.36224278593707,1983500
2020-02-10,102.32199096679688,102.35060661087596,100.0117742794194,101.64251675447062,2893300
2020-02-11,101.62104034423828,103.20886995224734,100.04035918899743,102.63667723440895,3060400
2020-02-12,99.53968048095703,101.90711673668797,98.68854543498728,101.55665706858287,4957300
2020-02-13,100.69434356689453,101.69648654720758,99.13301546336562,99.43801646440629,2557100
2020-02-14,100.8831558227539,101.13732887735574,100.12064773982097,100.83958583187875,1501100
2020-02-18,101.064697265625,101.36244028879138,100.10612429558203,100.91220230898875,1594300
2020-02-19,99.49610137939453,100.84682626599425,98.34145249850768,100.84682626599425,2267800
2020-02-20,102.05233764648438,102.05959561841273,99.23469321604037,99.50339330961374,2202300
2020-02-21,103.3014144897461,103.67903963481412,101.55854795706706,101.55854795706706,3180200
2020-02-24,102.23388671875,102.42996276963578,101.20994755185812,101.95067068119194,3097400
2020-02-25,98.23980712890625,102.42269265907467,97.89849407680049,102.23388566294358,4040700
2020-02-26,96.02490234375,99.75754966573076,96.00311734832167,99.0095686070309,2228300
2020-02-27,91.35546112060547,96.25001518159682,90.78902357359117,94.43452513977586,3834700
2020-02-28,89.3802261352539,91.42083560462467,87.0781856008575,89.91760975094572,5789400
2020-03-02,92.38665771484375,92.46653971955575,87.39768910803302,89.64889564157419,3437900
2020-03-03,88.93724060058594,94.62335760728536,87.97139842153209,92.28500519081258,4913100
2020-03-04,89.6779556274414,90.36784525277896,87.20888775760984,89.55450361905898,3673600
2020-03-05,87.0709228515625,88.18200211744882,85.40066942596317,88.16021711857844,3553600
2020-03-06,86.46089172363281,86.91839873753482,83.54884982897985,84.93588127164266,3613100
2020-03-09,74.82725524902344,81.71885546404208,74.79820673689451,81.69707046505468,6489400
2020-03-10,80.92728424072266,81.68978671860738,74.63842420361244,77.70297221870786,6009900
2020-03-11,73.7088851928711,79.55476451054872,72.61959132302572,78.92297207148175,5926000
2020-03-12,60.63011932373047,69.52602279383945,60.09999919917704,67.18767013808369,7611300
2020-03-13,65.19062042236328,66.27991455503826,59.257599709431645,64.52252135069405,7038700
2020-03-16,47.77643585205078,57.28960241309723,47.435122843100686,57.28233890172242,5743600
2020-03-17,42.7439079284668,48.99645752983711,39.18554551087144,48.32835836877729,10561600
2020-03-18,32.6207275390625,40.3329321290406,31.604054659424232,39.57768751887392,12166900
2020-03-19,40.47817611694336,43.20867252303207,33.041926047024525,33.630145947557935,10392200
2020-03-20,34.95907211303711,46.048084450745165,33.52120448407107,42.823775473992626,9258400
2020-03-23,36.425994873046875,37.849338509796524,33.44132857288122,35.22050950392737,10694900
2020-03-24,39.74470901489258,41.523889870433194,38.168864934699904,39.5413750097627,7401800
2020-03-25,45.271060943603516,50.49967295090542,39.744708672688674,40.46364396640762,8662200
2020-03-26,45.09678268432617,47.55858734666739,42.40985897406098,45.52523855097266,8730100
2020-03-27,42.24283218383789,43.9058221687181,40.44912942982743,43.876773655480854,4837800
2020-03-30,40.86304473876953,42.119363347572744,39.802799360734575,41.80709888044747,4848900
2020-03-31,39.839111328125,41.62555274815844,38.34314663374719,41.10995427469004,6507700
2020-04-01,34.1602668762207,37.275648962135406,33.4050222305047,36.85445387387203,8728800
2020-04-02,31.95989418029785,35.205992145486256,30.681790061712114,33.492168636082255,7679000
2020-04-03,33.927879333496094,34.218356082726814,32.09060149788619,32.10512575088043,6759100
2020-04-06,39.25816345214844,40.26031210849244,36.28075768226739,36.745522758290996,8207200
2020-04-07,44.210811614990234,46.72344624667575,42.84556240999386,42.84556240999386,8424900
2020-04-08,45.68498229980469,47.456899234204954,43.78961062637278,45.024144165602124,6692100
2020-04-09,49.504783630371094,53.861959950753295,47.863584538807864,47.92893952420422,9095600
2020-04-13,47.42061233520508,50.049438936812145,45.16213902266757,49.817056382961184,4123200
2020-04-14,49.19978332519531,50.39800793861943,47.696557694662886,48.00882222373176,5105100
2020-04-15,44.457725524902344,46.6944108122414,43.426525636388625,46.33130999695266,5168400
2020-04-16,38.561012268066406,45.271065532078474,37.842079671697654,45.031419486476686,8421600
2020-04-17,40.75412368774414,44.58117740438532,40.311143630776556,42.380804143953554,9279000
