Date,Close,High,Low,Open,Volume
2019-02-08,159.4098358154297,159.4098358154297,157.72255915342768,157.80786748192466,847900
2019-02-11,161.86488342285156,161.92177009421508,159.49511168723038,159.94062993064227,1103000
2019-02-12,162.3577880859375,163.2109000626157,161.54258609011572,162.67059966776958,1101000
2019-02-13,163.9503173828125,164.07353569506876,162.31991304026633,162.64219857069176,1073100
2019-02-14,160.7842254638672,163.16348491257745,160.74631549028078,162.66109459493143,961100
2019-02-15,163.01187133789062,163.13510410569836,161.41937709277317,162.51895473059952,1257900
2019-02-19,163.66592407226562,164.49060003527268,161.9881215776526,162.38624150682634,1080500
2019-02-20,163.7986297607422,164.2915463452015,162.718014398157,163.74175755175443,1005000
2019-02-21,163.41943359375,164.3104699742013,162.99287762504846,163.9218239846109,929200
2019-02-22,163.09716796875,163.66591897209716,162.4525969979661,163.47634012562773,998100
2019-02-25,162.2534942626953,164.19670955716882,162.0828776774315,163.30567326362925,982500
2019-02-26,162.4241485595703,163.13508002779616,161.7416531929585,162.0449764314872,993400
2019-02-27,162.2725067138672,162.5094839093804,161.30563570626998,161.7890639780985,662000
2019-02-28,162.59478759765625,163.32468138895257,161.77011160921816,162.18719377567322,1205600
2019-03-01,162.70849609375,163.90287011832422,161.97861692755083,163.7512012796582,899800
2019-03-04,161.74163818359375,163.37204202320783,160.90747404315778,163.03079437156913,1663400
2019-03-05,149.05862426757812,163.69433506315247,147.95904684297162,162.39570493646713,6699600
2019-03-06,155.45701599121094,157.8836597802583,154.8029567194569,157.8457497990273,2534200
2019-03-07,154.0825653076172,155.4475561784599,153.32423543893353,154.88827904114297,1644300
2019-03-08,153.59909057617188,153.72232331251988,151.94025066228932,153.17253463396074,934700
2019-03-11,156.13006591796875,156.15850202505493,154.18684997141727,154.31006828081053,1064300
2019-03-12,157.807861328125,158.3102518616053,155.87413363789116,156.28172750077695,959500
2019-03-13,158.3860321044922,159.67518827813694,157.9784383810878,158.06374667706507,818300
2019-03-14,159.7984619140625,160.43355905322372,158.35763653617764,158.54721539707143,833400
2019-03-15,161.14450073242188,161.4004401658415,159.20128474256626,159.9311785899048,1828900
2019-03-18,160.3861541748047,161.82697949387284,160.01647034877385,161.1444840513637,825900
2019-03-19,159.21075439453125,160.6420913494916,159.00221331977687,160.38615194612228,702500
2019-03-20,157.0779571533203,159.22022560983234,157.04003270548745,158.79366958731546,716200
2019-03-21,159.43824768066406,159.80793151187845,156.71775421670017,157.00212973238962,784800
2019-03-22,157.64666748046875,158.94529755598802,157.26750984882324,157.457088664646,822700
2019-03-25,157.95948791503906,158.25333726567357,156.613459443913,157.89314183454286,814800
2019-03-26,159.02120971679688,159.10653251997545,157.37185730247947,158.2060073926831,777200
2019-03-27,159.2296905517578,159.89322371219774,158.2059474768199,159.11594614252186,982200
2019-03-28,160.3577423095703,160.4999373188851,159.17285621832156,159.64681065482105,676600
2019-03-29,161.80804443359375,161.93127721760538,160.69899276931443,161.1445111041884,1170800
2019-04-01,164.4053192138672,164.53802587911687,162.3673064341748,162.77491477568995,1035000
2019-04-02,164.1208953857422,166.1304570010405,163.88391823435558,165.0308940111992,836700
2019-04-03,163.74176025390625,164.917157829555,162.87915983285217,164.71810509481296,1072300
2019-04-04,163.55215454101562,164.55694987467805,162.66113254646257,164.0450710962544,537600
2019-04-05,163.59951782226562,164.4810802122938,162.9833831081535,163.51420953211507,672700
2019-04-08,163.7891387939453,163.8649732260278,162.68008734462492,163.22987612926852,430500
2019-04-09,163.0403594970703,163.36264510845038,162.46213438773805,162.90765280627,731000
2019-04-10,163.8365478515625,164.01665283156098,162.9929096273118,163.23937516370543,390100
2019-04-11,164.83184814453125,165.13518588020267,162.93603068840278,163.81759332675097,939300
2019-04-12,166.94570922851562,167.11634035011886,165.5522820018468,166.08312313043544,724200
2019-04-15,166.7939910888672,167.54283246247414,166.51908951571565,166.86033716463515,554000
2019-04-16,167.71343994140625,167.74189050254515,166.68971151421354,166.70865926972544,718200
2019-04-17,166.23472595214844,169.55240604014597,164.7844269565102,168.73720406853766,955900
2019-04-18,166.04518127441406,166.69924065479145,164.2915586884712,165.4953924396612,838300
2019-04-22,165.77976989746094,166.77507703291482,165.4100860430284,165.56175492278032,600500
2019-04-23,169.0879669189453,169.17327523483013,165.63757965841015,165.81767017063154,900000
2019-04-24,169.0026397705078,170.71836670794295,168.68984262034914,169.09743642833357,1087500
2019-04-25,170.25389099121094,170.68044703548495,167.69454026162728,168.10213408101765,883600
2019-04-26,170.78469848632812,173.09759788965007,167.86513812999863,171.0027134243317,899600
2019-04-29,169.26808166503906,171.2871175772137,168.70880447943213,170.42451709630683,787300
2019-04-30,171.1780548095703,171.3776137131927,167.57661326044357,168.89746033778724,1005800
2019-05-01,166.9779815673828,170.9025198920173,166.78793440994414,170.89300810936072,853600
2019-05-02,167.70013427734375,168.1087493618494,165.59057788670017,166.83541770253578,687100
2019-05-03,169.8572540283203,170.4464046191815,168.2133249443454,168.2703376467294,866700
2019-05-06,170.74093627929688,171.24458218753807,167.89969767236792,167.89969767236792,831600
2019-05-07,167.99472045898438,170.18029874060974,167.32005096097114,169.8477198823263,807000
2019-05-08,168.59339904785156,169.90474904389004,167.48160798586304,167.96623039760112,659200
2019-05-09,167.72866821289062,168.4413559080613,166.15126380066073,167.56712740861212,639900
2019-05-10,170.1897430419922,170.73137788200097,166.43624477500254,167.57655612174733,755700
2019-05-13,167.46258544921875,168.33681387636076,166.60736608561618,167.76667246718142,754700
2019-05-14,169.19204711914062,170.75995411321762,167.8141872607598,167.84269360613087,772500
2019-05-15,169.98074340820312,171.67218743498964,167.7951652669511,168.15626494671426,752300
2019-05-16,172.6604461669922,173.29711201577652,170.21831086641143,170.360842586413,994500
2019-05-17,171.55816650390625,172.6224565986963,170.5889217296343,170.90250603884024,1095400
2019-05-20,169.64817810058594,171.5391813416871,169.23957744780117,171.24460608043887,762200
2019-05-21,171.3776092529297,171.79570711213123,170.23729754704982,170.23729754704982,881100
2019-05-22,171.95729064941406,172.10931966880833,169.60065960295265,170.60792254232126,1022500
2019-05-23,169.38211059570312,171.28261113534637,168.57439206648738,171.25410478722517,1096600
2019-05-24,168.9449462890625,169.72415827274156,167.9566926386789,169.68615465143114,864700
2019-05-28,170.3893280029297,171.23504993695437,168.67887507465937,169.14450280225267,2300800
2019-05-29,170.20875549316406,170.76941394746828,168.20372764720642,169.99020207857984,878100
2019-05-30,172.71743774414062,173.07853739023008,170.65539694871347,170.8929594527903,1083200
2019-05-31,171.11154174804688,173.07855190695778,170.71242394801752,171.92874291093483,933400
2019-06-03,173.04054260253906,173.1640652511925,170.9784872021867,171.52013669897016,867900
2019-06-04,173.7152099609375,174.13332230442526,171.75769717066774,173.8957597910495,1024700
2019-06-05,178.1338653564453,178.15285991604475,173.85774050103794,174.33286548497207,1093600
2019-06-06,178.39996337890625,178.93210112803953,177.37369150572084,178.5710014412707,792300
2019-06-07,180.7755889892578,182.06792973916853,177.9153268333895,177.93433589579493,1037000
2019-06-10,181.37423706054688,183.19871556402407,181.03214643491577,182.17245818679697,1010600
2019-06-11,180.02488708496094,182.41952151046237,179.30270219458214,181.94439643792373,878700
2019-06-12,179.81581115722656,182.04890455292968,179.51173868400215,180.53801046800626,781400
2019-06-13,180.24342346191406,180.79457023374133,179.1411444179247,179.9108446424828,788000
2019-06-14,181.2697296142578,182.17247893726972,179.30271916757502,179.72083159093467,678000
2019-06-17,179.41671752929688,181.9538835346761,179.14115138250247,181.7258327924092,632300
2019-06-18,180.67105102539062,181.37422679964814,179.37871034608105,180.1389133044394,657700
2019-06-19,182.447998046875,182.68556054433188,180.2339138306173,180.2339138306173,759100
2019-06-20,183.89242553710938,184.348541580081,182.41953480496386,183.2177415050811,930300
2019-06-21,182.46702575683594,184.34851686909872,182.3434886056389,183.9209072299025,1535800
2019-06-24,183.89242553710938,184.4910733123635,182.8091408727595,182.85664178374196,871000
2019-06-25,183.63583374023438,184.83314365884203,183.48379024272882,183.77836545685457,737700
2019-06-26,180.44300842285156,184.59559712300967,180.10091777366154,183.5978460209004,861600
2019-06-27,182.9896697998047,183.17020514015383,180.00587054846685,180.73756718970358,490700
2019-06-28,183.37925720214844,184.05394114183164,182.3910034943625,183.58831338066068,905700
2019-07-01,185.43179321289062,185.44129049346182,183.3602550745005,184.70009661828874,739600
2019-07-02,186.18251037597656,186.72415993716118,184.75713510928068,185.7168970686428,588900
2019-07-03,188.6056365966797,188.72917375010238,186.33453942792974,186.42005845737657,481800
2019-07-05,187.75042724609375,188.19704597863455,186.00197044191978,188.19704597863455,444300
2019-07-08,186.69566345214844,187.83596082579666,186.6671571052823,187.46536381686929,635600
2019-07-09,186.77169799804688,186.8192134126329,185.22278538048855,186.02099214672634,629200
2019-07-10,187.97848510742188,188.10200776286067,186.37256008972273,187.2277793951683,630600
2019-07-11,186.85720825195312,188.10203375732073,186.344079497708,188.10203375732073,584800
2019-07-12,187.64590454101562,187.76944170453058,186.48659815936367,187.66491360455646,450800
2019-07-15,187.70289611816406,188.1400175324316,187.31329010757037,188.05448400595253,739400
2019-07-16,187.27525329589844,188.11147785343428,186.90465641238376,188.05445067933266,454300
2019-07-17,185.07070922851562,187.48435266717715,185.042202884723,187.15175932337485,584200
2019-07-18,187.23724365234375,187.61735233190677,184.443520980789,185.51729356385368,653300
2019-07-19,185.21327209472656,187.57938584018623,184.98520682422006,187.57938584018623,593300
2019-07-22,184.49105834960938,185.97346074345833,184.22498947114923,185.3938075797417,493700
2019-07-23,185.01370239257812,185.30827762086298,183.74986794568932,184.5290800331095,629500
2019-07-24,186.14447021484375,186.17297655460948,183.74033889683983,184.5670517493742,683700
2019-07-25,187.0567169189453,187.56984553530492,185.96392072721414,187.18975133797665,827400
2019-07-26,184.88067626953125,188.14953927177555,183.36978193408717,186.9237228957676,1851100
2019-07-29,186.0494842529297,187.23729702830627,184.42456449602844,184.8806805418661,840200
2019-07-30,183.55975341796875,185.4317466971171,182.8565633411415,185.4317466971171,877400
2019-07-31,180.24542236328125,184.89323499861766,178.9310785695379,183.73128183978355,811800
2019-08-01,180.9311065673828,184.15980760907655,179.4262822380978,179.95011579145114,721400
2019-08-02,181.95022583007812,183.1407502766894,179.78824389862578,180.8740016126245,810800
2019-08-05,174.53086853027344,180.29300925187832,173.23557746491812,179.9215662384998,1325000
2019-08-06,178.473876953125,178.5881626345896,174.5594325025228,174.77848490291905,840400
2019-08-07,177.50242614746094,178.25484572719364,174.60707712187735,177.2928926847077,872000
2019-08-08,180.6739959716797,181.29307743393966,178.15960879843837,178.28342799744433,925400
2019-08-09,180.41677856445312,182.01685052368435,178.38813536538092,180.89298820796307,693400
2019-08-12,177.38812255859375,180.073952383263,176.75952223374338,179.08342801693502,516700
2019-08-13,181.8931121826172,182.1883599675322,176.38812742034958,177.32149466715828,886700
2019-08-14,178.25485229492188,181.58832082892863,177.97864247803898,179.50251962097843,1338800
2019-08-15,180.1787567138672,180.8930715080695,177.42626428818505,178.0453458294901,861400
2019-08-16,182.39784240722656,183.14072841059357,179.8739366948601,181.22637056080433,835800
2019-08-19,185.0551300048828,186.16945918583488,183.34077182927592,183.34077182927592,696600
2019-08-20,182.22642517089844,185.32178855425516,182.01689171771127,184.578902504871,683000
2019-08-21,183.9788818359375,184.6931964949679,182.85503374812544,183.55981491072998,651900
2019-08-22,184.8836669921875,185.46464346316458,182.60738498939565,184.28365259497835,493500
2019-08-23,180.12155151367188,185.36939168638804,179.2262749562258,184.19790536576392,783300
2019-08-26,182.40740966796875,182.4740714843197,179.89302245280496,181.36926123739784,428000
2019-08-27,182.04542541503906,183.9121736476521,181.02634431551064,182.99784472024126,675600
2019-08-28,181.48355102539062,181.68355099569877,180.08349310215672,181.42640817673117,492400
2019-08-29,183.0454864501953,184.57888226248144,182.0168717562922,182.86452443930958,526600
2019-08-30,185.57896423339844,186.19803115815654,184.27413950361284,184.3884397375023,694000
2019-09-03,183.44549560546875,184.87412466178066,182.32163319079825,184.09313380193566,720900
2019-09-04,186.10275268554688,186.1694290220475,183.92171856327096,184.18839484373876,679000
2019-09-05,186.29327392578125,188.66478935691808,185.7694402551069,187.90285079346165,628600
2019-09-06,185.98849487304688,187.4742670962247,185.8742091736546,186.67423813493966,529900
2019-09-09,184.2264862060547,187.05517311933468,183.30265271487448,187.05517311933468,661300
2019-09-10,178.37867736816406,183.9884287616603,176.48337148579873,183.9884287616603,1718000
2019-09-11,179.4167938232422,182.07403788955227,178.52151714922337,178.95962199006115,918300
2019-09-12,180.73110961914062,181.6454386856541,179.378675743931,180.09299033150586,827800
2019-09-13,181.7978057861328,182.86451078187542,179.43579539160902,181.28349121121005,720300
2019-09-16,182.0264434814453,182.21693904250083,179.69301818622452,180.712114213342,544600
2019-09-17,185.2646484375,185.2741674008693,180.96922711667855,182.48358519297082,628100
2019-09-18,184.87416076660156,185.31228015718315,182.60739757074947,184.5789130292129,549400
2019-09-19,184.97891235351562,186.34086523260618,184.21697386384642,184.71223606204657,556400
2019-09-20,183.81695556640625,185.72179448419283,182.7026265434332,185.38844186047314,1759100
2019-09-23,183.58839416503906,184.61700906184848,182.1311933610848,182.5407413401038,615700
2019-09-24,183.4359893798828,185.60750453362826,182.52166032594235,184.15030395763506,962500
2019-09-25,185.15985107421875,185.48367016842042,182.71212634581917,183.369298028783,932500
2019-09-26,185.46463012695312,186.24562102935326,184.16933913067436,185.5693968447686,713600
2019-09-27,184.2646026611328,186.62659896264205,182.96931155396288,186.15038921048796,505800
2019-09-30,184.35989379882812,185.13135145357487,183.92177432935236,184.36941276431412,607500
2019-10-01,180.69300842285156,186.00751038031973,180.6453845466429,185.33128621679657,559200
2019-10-02,177.15005493164062,180.34066657281872,175.7404779185646,179.27394668234422,809100
2019-10-03,178.33102416992188,178.57864799668096,175.7690135080867,177.1500188127075,643200
2019-10-04,182.8645477294922,182.95026199837594,178.90247904082207,178.90247904082207,497200
2019-10-07,181.36924743652344,182.72169598267462,180.6454138122928,181.8359382465485,384500
2019-10-08,176.87384033203125,180.188256283872,176.81668295172918,180.10254201257234,654300
2019-10-09,177.75958251953125,179.8168122155924,176.6833437879053,179.15012144356393,512800
2019-10-10,179.90249633789062,180.89300609994527,177.14048594545068,177.69289093049196,646500
2019-10-11,182.00738525390625,183.55981926742902,181.23591319631703,181.87404709569995,552500
2019-10-14,182.1787872314453,183.50264965655325,181.10254862610154,181.80734423541554,357600
2019-10-15,183.1407470703125,184.16936191810825,182.46453733482687,183.23599483748148,515600
2019-10-16,183.7502899169922,183.76934237645324,181.32163178175753,182.54072759743224,513000
2019-10-17,184.24554443359375,185.78847386455018,183.464568021551,184.1598301687539,450400
2019-10-18,183.7312469482422,184.75032824353084,183.3312325071484,184.53127583042976,858700
2019-10-21,185.7504119873047,185.77898341553822,183.7598583122546,184.90275903991002,496100
2019-10-22,184.2169647216797,187.38852317293512,181.8168636848007,185.29320332990557,699300
2019-10-23,182.33120727539062,185.1408421383882,181.19782564649793,184.3408131766179,756200
2019-10-24,182.23594665527344,182.92168986923315,181.08352717956924,182.60738968510424,1288000
2019-10-25,179.6739501953125,184.72177693883768,179.1215596208586,184.72177693883768,1388000
2019-10-28,178.85484313964844,180.94064407226972,178.7215049971998,180.42634396075852,821700
2019-10-29,179.59774780273438,183.1026445033243,178.6738997471703,179.02629030327094,2497300
2019-10-30,185.388427734375,185.55987078095146,178.65483023012052,180.21679744237713,803300
2019-10-31,184.38612365722656,186.94438339810685,182.96379847652773,184.2429283469679,804300
2019-11-01,186.9539794921875,187.52671716175502,184.97799738965887,185.6652942456954,804600
2019-11-04,185.80850219726562,188.28086896090667,185.58895345343916,188.07086074830863,782400
2019-11-05,184.3574981689453,186.86802628491284,183.26928075023176,185.94208524132327,1138200
2019-11-06,185.89437866210938,185.99938274209782,183.67021192467598,184.11886439683641,963400
2019-11-07,185.56983947753906,186.92535219417493,184.71072564963276,186.92535219417493,752800
2019-11-08,185.73211669921875,185.74165722879744,182.52473631180186,184.34796792852538,806500
2019-11-11,185.55076599121094,186.0375952381377,183.77525138412508,184.01389574225118,596700
2019-11-12,186.14254760742188,186.61029566300746,184.60567778557396,185.3502468107483,617800
2019-11-13,187.51715087890625,188.27126047159615,185.09251659040947,185.33116089471153,872300
2019-11-14,189.3404083251953,189.7699651858127,186.36211732248194,187.32624969228922,856100
2019-11-15,189.68406677246094,190.68636131175177,188.156737225275,189.9608877879702,1613300
2019-11-18,188.9108428955078,189.84633914201575,187.72717635896154,188.04218861759867,1195300
2019-11-19,190.5526885986328,191.87000974446687,189.0158187837236,189.75084727755623,1193500
2019-11-20,192.3759765625,192.61462090543623,189.9608969772409,190.3140859437642,811600
2019-11-21,189.7699737548828,192.03231733779904,189.5408699548848,191.8509453168457,868300
2019-11-22,190.51454162597656,190.61954571289627,188.84403133042258,189.9704255667488,588700
2019-11-25,191.37362670898438,192.82458808385059,190.61951715459048,190.9154337463867,700800
2019-11-26,193.9987335205078,194.73376209307673,191.14455681971663,191.54547752320155,1155100
2019-11-27,194.9915313720703,196.51884648671825,193.1682850255132,193.95103092656,668700
2019-11-29,194.36151123046875,195.21108456108968,193.21602122686798,194.20877534580313,415900
2019-12-02,192.4427947998047,194.84831917467406,192.08005075480472,194.84831917467406,552900
2019-12-03,190.9059295654297,192.0418643773133,189.57906763089522,191.5263990169616,509500
2019-12-04,193.02511596679688,193.0823882842924,190.47638131267757,190.90595282528622,502700
2019-12-05,194.20877075195312,194.75288686606785,191.49777440889542,193.69330536051916,1175400
2019-12-06,196.63339233398438,197.38750202683798,194.8292417364542,195.68835551977548,753800
2019-12-09,196.17515563964844,196.88154801313868,194.86738953326144,196.33743201618833,600900
2019-12-10,195.87925720214844,196.55701348767082,194.72422683681452,195.93652950909808,436700
2019-12-11,195.85061645507812,196.8242893474656,194.94377096302685,196.031988466627,473500
2019-12-12,196.5283966064453,196.70976864003416,194.97243080849344,195.4783556570861,772800
2019-12-13,196.78607177734375,197.17745190089275,193.6264237713616,195.37330168715442,1186500
2019-12-16,197.6070556640625,198.55209250183188,195.86017733311013,197.96979972484775,742000
2019-12-17,198.17025756835938,198.84799930914724,197.29203361566084,197.8170540550913,1372800
2019-12-18,196.6715087890625,198.70476257012743,195.95557600031458,198.5233905998009,1334700
2019-12-19,200.20346069335938,200.28938370639955,196.91971298157367,198.18930233326356,755000
2019-12-20,200.3943634033203,202.99081427787866,199.43978630431184,201.95988382875723,1547500
2019-12-23,198.36114501953125,201.24397224114597,197.8361246465347,201.24397224114597,725900
2019-12-24,198.26568603515625,198.52342596341072,196.84337529685777,198.34205396077581,275900
2019-12-26,198.5043182373047,198.86706222045711,197.52110492415196,198.59978177993162,628500
2019-12-27,198.08432006835938,198.8957165578104,196.08925710996877,198.82888915872232,1712300
2019-12-30,198.2084197998047,198.8957165857274,196.61427753864015,198.52343204049367,541100
2019-12-31,198.8289031982422,198.94346238109765,197.59750486667403,198.1607019886434,508900
2020-01-02,199.30615234375,200.34665248422644,198.44703875397494,199.69753246238375,830100
2020-01-03,198.52340698242188,199.42071181554405,197.60700652829743,197.60700652829743,501700
2020-01-06,199.09622192382812,199.09622192382812,197.37797963360634,197.81707709540456,740600
2020-01-07,197.40660095214844,199.03892008088513,196.1370113155229,196.1370113155229,495500
2020-01-08,198.21795654296875,199.60210518293152,197.12019855164584,197.5688510162682,691700
2020-01-09,199.60211181640625,200.02211357756863,198.6475345519867,199.13436371319114,528900
2020-01-10,198.60935974121094,200.2989657174567,198.13207106950154,199.86940882605708,448400
2020-01-13,199.573486328125,199.94577089851427,198.1225247302797,198.84799824635542,547100
2020-01-14,198.21795654296875,199.73574541288122,197.34930233114216,199.12481656658372,606500
2020-01-15,199.53530883789062,200.7667218164951,197.5688817630223,198.25617864277945,534500
2020-01-16,200.60443115234375,201.3967321278848,199.61167708322066,200.62352677839274,548800
2020-01-17,202.22720336914062,202.3322074529707,200.80487797284115,201.32034329711118,943300
2020-01-21,201.6640167236328,202.63768975216772,200.62353085111252,201.70220797650606,1045300
2020-01-22,202.28445434570312,203.16266360618187,201.79761066032933,201.93125088332192,634900
2020-01-23,203.42047119140625,203.60182868132367,200.62355154066103,201.1485720790975,891600
2020-01-24,203.72589111328125,205.0813891679603,202.1699254112897,204.00272669453688,639600
2020-01-27,202.3226318359375,203.53494894160806,201.0816785799173,201.0816785799173,493700
2020-01-28,206.7232666015625,207.83057981270224,202.6090405930579,202.6090405930579,982200
2020-01-29,206.7423095703125,208.51782355468413,206.4463930005323,207.1432302034686,839800
2020-01-30,209.65383911132812,209.86384730467222,204.81412469975598,205.3105090263597,1213300
2020-01-31,210.66773986816406,217.80318937468724,210.19905269555176,214.02502753992252,1383500
2020-02-03,215.23971557617188,215.9283920139771,211.7963333871458,212.5519713706775,1193200
2020-02-04,216.77969360351562,218.68312098720418,216.62665113554473,217.12403185898356,1504100
2020-02-05,218.3674774169922,219.65873493498768,216.7127476845566,219.47701342270074,1025800
2020-02-06,219.61093139648438,220.0317763111553,217.99445491410907,218.47270170321733,873100
2020-02-07,220.1178436279297,220.56739671969777,218.92222680831932,219.86914598869433,918900
2020-02-10,221.0169677734375,221.16999564663593,219.17092766456744,219.64917443127854,688400
2020-02-11,221.16041564941406,223.46556835599142,221.05520078660547,221.90647936935443,822000
2020-02-12,220.8734893798828,221.9447574882458,220.0413446596318,220.6439256731193,589000
2020-02-13,224.37423706054688,224.38379674094844,220.72042504653479,220.86390782215014,790300
2020-02-14,225.4741973876953,225.55071861525877,223.58034443902798,224.67074639067667,585500
2020-02-18,225.03424072265625,225.215976831641,222.42300283292764,223.16908122637386,760200
2020-02-19,227.10023498535156,227.82717935501378,225.11074143399165,226.3541712548586,1422500
2020-02-20,224.13510131835938,227.05240912224832,222.20298055390867,226.51677515070105,791200
2020-02-21,221.43785095214844,224.53689579039718,220.6535337085091,224.07778290156108,890700
2020-02-24,213.58497619628906,220.13694713905974,213.36498680390068,217.05703726589914,1250300
2020-02-25,212.762451171875,218.24315573407137,211.83465115797745,217.48753216761676,1562000
2020-02-26,212.81027221679688,216.4545105986175,212.52332120985642,213.9102340493117,1093700
2020-02-27,202.98707580566406,212.07376513306798,202.82447364277633,210.27555246947645,1572200
2020-02-28,198.95065307617188,199.60106166719925,193.53689622525752,198.0324128709729,2363700
2020-03-02,211.4424285888672,211.605030715414,199.5245290025346,199.6966908089026,2083000
2020-03-03,205.454833984375,213.422427648126,202.35578937893294,211.33726395204428,1252000
2020-03-04,215.67013549804688,215.74665672418928,207.28169858686067,209.13728358982075,1204800
2020-03-05,207.34866333007812,212.01635636076958,204.46962309971664,210.935514016794,1283600
2020-03-06,205.46437072753906,206.6121600327286,197.48721827229886,200.36625851376482,1492700
2020-03-09,171.14540100097656,189.81616104959798,165.8846859501969,189.75877376605177,6143500
2020-03-10,175.1339569091797,181.4181112998142,167.62547747257793,176.75999285868625,4736400
2020-03-11,176.93218994140625,181.68596451325607,169.9306640661552,173.58446219193084,4879100
2020-03-12,165.9420928955078,173.47925312838854,162.15437152152194,167.79767836487736,4328600
2020-03-13,169.72975158691406,175.12437380059936,160.73871942908227,173.36442944037435,4007000
2020-03-16,163.11083984375,168.59154366190697,147.787809468529,153.68937277337346,3392700
2020-03-17,157.3144989013672,169.6915280540614,153.83286288425901,167.41506868309054,3626100
2020-03-18,149.13645935058594,152.02507370222574,138.73938005368288,149.6051464027346,2391100
2020-03-19,144.50697326660156,149.05987497835628,141.56097289019823,147.63470965960613,2627000
2020-03-20,143.04360961914062,148.6390879848549,139.40893130422904,145.96091779011965,3037800
2020-03-23,139.1506805419922,149.54777557730176,137.66811258881322,140.32717814199376,3027700
2020-03-24,158.8161163330078,160.26043033143236,143.71309590402953,144.114821275964,2441600
2020-03-25,156.0519256591797,160.68136579482473,153.62243832671982,159.05531499202996,2845800
2020-03-26,158.49098205566406,160.1552861261099,154.47371196986182,156.75017134295436,2574300
2020-03-27,158.22320556640625,164.06738337612413,151.34601268221994,153.794634520247,2180000
2020-03-30,163.589111328125,165.48296470948168,155.0571895370871,160.28921108327975,1996800
2020-03-31,157.85964965820312,162.60386290350988,156.87446271526449,160.45175295331637,1704000
2020-04-01,146.99391174316406,160.22221838976,145.47309060506754,160.22221838976,1330300
2020-04-02,150.41818237304688,152.62769490888803,145.3870311543809,145.72180976146018,1524400
2020-04-03,147.4339141845703,151.4129308275931,144.46877836228447,148.32346076922937,1671100
2020-04-06,165.61680603027344,166.94633110917832,151.90069586172734,153.59369305836697,1537900
2020-04-07,168.26632690429688,171.88187099772156,165.8368399496148,170.41843717871308,2128700
2020-04-08,179.78253173828125,182.60418475504534,168.1132989043148,169.56717316796085,2284200
2020-04-09,183.69459533691406,185.1771633079591,178.55821487716372,182.2789889221754,1786500
2020-04-13,178.27122497558594,181.72416635400594,176.49214686325732,180.46158819915945,919000
2020-04-14,185.5884246826172,185.86581595888973,179.67730211155043,180.88247861571782,1234900
2020-04-15,175.93740844726562,184.0676028147368,174.79917890063055,182.17374986042444,1261800
2020-04-16,178.13734436035156,178.8451401685352,174.05311326569847,175.86088529203153,1239300
2020-04-17,182.50851440429688,185.54059691507248,180.41379139587536,183.42675454584003,1407300
2020-04-20,177.6112823486328,180.11729067645146,175.0956997449496,180.11729067645146,1128700
2020-04-21,170.4280242919922,174.73224553365245,170.18890088967774,171.11670085825259,1015800
2020-04-22,173.6896514892578,174.5026768037617,169.12718799401856,173.71834512671725,813800
2020-04-23,167.16639709472656,173.50793998612338,166.42989290734798,173.42185906154182,1617000
2020-04-24,167.90286254882812,170.1984557055224,165.64553730529167,168.71588786170722,1271700
