Date,Close,High,Low,Open,Volume
2019-05-17,93.97046661376953,94.25209140280232,92.54579843663684,93.49833669985887,256300
2019-05-20,93.13390350341797,94.01189806222611,92.7528868775311,93.72199479464015,210000
2019-05-21,94.16927337646484,94.30179787132217,93.34097474550126,93.34925318183062,177000
2019-05-22,93.88764190673828,94.5254353462854,93.61430186121808,93.9870400104047,114700
2019-05-23,93.45692443847656,93.61429686160626,92.9930729655559,93.44863968375934,164200
2019-05-24,93.91251373291016,94.59171848213094,93.59776247038967,93.95393119982363,233200
2019-05-28,93.70542907714844,94.59170842789678,93.67229637102301,94.33493785469659,197500
2019-05-29,91.39447784423828,93.32441538087961,91.10457455576416,93.32441538087961,249700
2019-05-30,91.67609405517578,92.34701393375687,91.17083137741909,91.56841750658164,394200
2019-05-31,91.9411392211914,92.44640184318551,90.05261953478167,91.17910607043247,349200
2019-06-03,92.59549713134766,92.80257177213176,91.76719856821127,92.43811838213846,403600
2019-06-04,92.23104095458984,92.9599477125525,91.36133128122486,92.9599477125525,293800
2019-06-05,93.26644134521484,93.54806621645523,92.23106787042468,92.71976743662309,660000
2019-06-06,94.79877471923828,94.87332488128294,93.05106412201886,93.56461154242743,232300
2019-06-07,95.54423522949219,95.98323244414621,95.05554212470113,95.34544534952772,260100
2019-06-10,94.96443939208984,95.54424590653623,94.61655548342202,95.51111320293687,210500
2019-06-11,94.82362365722656,95.99152136201151,94.07815367575925,95.40343013202525,319700
2019-06-12,95.75133514404297,95.87558122160468,94.76566391940091,94.76566391940091,170100
2019-06-13,95.97496795654297,96.23173851878859,95.45313575660217,95.93355049579878,269500
2019-06-14,95.59394073486328,96.1985951504318,95.28746798981379,95.71818046448931,258300
2019-06-17,96.2648696899414,96.49679229981275,95.60222824509428,95.80102447019871,399500
2019-06-18,96.77841186523438,97.43276856134139,96.13233992511832,96.7038680195674,176100
2019-06-19,97.4907455444336,97.623276357631,96.08264041100463,96.57961832166092,230600
2019-06-20,97.89661407470703,98.6752104656273,97.5570086135883,98.16166937533417,210700
2019-06-21,96.57962799072266,97.1428713643667,95.95840396035426,97.10146022065939,407900
2019-06-24,96.15718078613281,96.82810694476922,95.75131624433227,96.79497424266474,226200
2019-06-25,95.66018676757812,97.1759744563977,95.56907343200433,96.38080869818474,198100
2019-06-26,93.13390350341797,95.79274144799315,92.91025932598217,95.79274144799315,280700
2019-06-27,94.84285736083984,94.84285736083984,93.64242467572295,93.64242467572295,260700
2019-06-28,96.68519592285156,96.73521209408477,94.73448256288604,94.90954552234615,729300
2019-07-01,96.78524017333984,97.64388513925442,95.30136754950944,97.64388513925442,285300
2019-07-02,98.14403533935547,98.37745255932253,96.99361281217173,96.99361281217173,153200
2019-07-03,99.30281066894531,99.36949677437607,98.42748954867685,98.42748954867685,101400
2019-07-05,99.21944427490234,99.39451359124915,97.23539107779042,98.68591725786143,103000
2019-07-08,99.6779556274414,99.75298624950581,98.83598064729796,99.07773609150327,208300
2019-07-09,99.79466247558594,100.08643408914378,99.51956079988389,99.51956079988389,178200
2019-07-10,100.46990203857422,100.54493265613226,99.75298025831141,100.24482290618788,192800
2019-07-11,99.33616638183594,100.44489851713882,98.63590814676361,100.41155228116926,215100
2019-07-12,99.24445343017578,99.66127178753034,98.67758020976785,99.51954871232081,221400
2019-07-15,98.76927185058594,99.78630320829883,98.52751646190362,99.25277626780777,148300
2019-07-16,99.12775421142578,99.61959686693736,98.38581161355293,98.66091328196313,166200
2019-07-17,98.76094055175781,99.68627779461916,98.23574536194052,99.28612938143185,191900
2019-07-18,99.2527847290039,99.51954822199075,98.27743130403421,98.56087109291337,203800
2019-07-19,97.17704772949219,99.5195652518916,97.0520009294751,99.13609306261179,132300
2019-07-22,97.47712707519531,97.80224483765825,97.03530069852222,97.3854265411527,121900
2019-07-23,98.5692138671875,98.8276456011762,97.46048175221738,98.26077232037785,272300
2019-07-24,99.24445343017578,99.47787069267139,97.79392096727871,98.71092644157343,194400
2019-07-25,100.14479064941406,100.51993104106528,98.71094063644378,99.43620061204305,229000
2019-07-26,100.78667449951172,101.30352516352008,99.94469968343793,100.6699658747264,193400
2019-07-29,101.10346221923828,101.87040648912567,100.66163576724107,101.23684714972838,239200
2019-07-30,101.49526977539062,101.90374998379025,100.50324005199103,100.92839655632562,242300
2019-07-31,100.43656921386719,102.03715041915213,100.05309067079901,101.470277113929,289500
2019-08-01,100.62828063964844,101.41190113665124,100.15310799703126,100.69497309899825,270500
2019-08-02,100.00305938720703,100.64496321827568,99.61958726221822,100.40320780814598,219300
2019-08-05,97.87728881835938,99.23611436107086,96.43509451683612,99.20276812957482,223500
2019-08-06,99.20277404785156,99.70295482984561,97.65220917156945,98.0023350829509,227800
2019-08-07,100.23648071289062,100.58661298046013,97.56884566563123,98.6942540024393,266100
2019-08-08,102.00379180908203,102.23720907818738,99.79465318051754,100.60328183430644,375900
2019-08-09,101.75369262695312,102.01212432646368,100.70331497395762,101.5702915370241,321500
2019-08-12,101.47859954833984,102.54565351995409,101.37022270550369,101.5202775677709,248300
2019-08-13,102.36225891113281,102.56232995344998,100.87838649033827,101.43692159521824,278600
2019-08-14,101.59529876708984,102.39558917166084,101.28685092318676,101.64531492983092,242900
2019-08-15,102.40394592285156,102.58734704446894,101.18683690501587,101.77038650653883,176700
2019-08-16,103.99618530273438,104.72145157004847,101.18682714558594,102.70404578697959,1089200
2019-08-19,104.12123107910156,104.57972747433554,103.22090186498383,104.47135698676612,329400
2019-08-20,102.2205581665039,104.34632842875641,101.97880270418128,104.16292729457064,287300
2019-08-21,102.72904205322266,103.49598620652858,102.25386944083283,102.74571198692819,247200
2019-08-22,103.3709716796875,103.48768033244977,101.91210716001449,102.82910644320862,149000
2019-08-23,101.92042541503906,103.77109991923095,101.6453237757363,103.14587238998469,201100
2019-08-26,102.26220703125,102.67902535911209,101.64531768685413,102.65401727706323,284700
2019-08-27,101.49526977539062,103.34594429528352,101.42857731193747,102.98748025440207,210000
2019-08-28,102.21221160888672,102.56233754890698,101.10347310534502,101.47027534354389,141500
2019-08-29,103.33760070800781,103.80443520732065,102.72904950142402,102.99581298105178,147300
2019-08-30,103.80442810058594,104.10453778963874,102.89576724661241,103.55434093313701,230400
2019-09-03,104.62141418457031,104.72145288619139,102.92079441787477,103.38762897181888,193200
2019-09-04,105.28831481933594,106.68048654309729,104.84648203813087,105.19661427608047,222400
2019-09-05,104.9965591430664,105.40504578054184,103.94618128707246,105.40504578054184,277400
2019-09-06,104.64641571044922,105.27164324606663,104.17124303778571,105.27164324606663,243500
2019-09-09,103.91280364990234,104.55470103460019,103.38760852046158,104.55470103460019,188600
2019-09-10,102.44561767578125,103.78777332559032,101.27019318876607,103.62938031097201,251900
2019-09-11,102.68737030029297,102.77907084730096,101.53695392893367,102.33724440815884,238900
2019-09-12,104.67143249511719,104.80481743333875,103.33761491362112,103.5877084927146,217800
2019-09-13,104.4213638305664,105.74684349890917,103.81280607204909,104.67978924410983,189500
2019-09-16,104.85482788085938,105.13826767903468,104.15457607385609,104.47969389284242,207200
2019-09-17,105.79684448242188,106.02192360962232,104.71311414813178,104.76313031858882,178900
2019-09-18,105.25496673583984,106.44706741702878,104.30462144987304,106.44706741702878,203000
2019-09-19,105.38001251220703,105.97189377348265,105.22161951266041,105.75514646254669,174200
2019-09-20,105.96356201171875,106.40538844745544,105.24663393707847,105.24663393707847,584600
2019-09-23,105.58841705322266,106.95558059747125,105.48004022242782,105.80515799452702,190900
2019-09-24,104.79647827148438,106.33037324548299,104.43801420365946,106.06360973176287,205900
2019-09-25,104.85482788085938,105.10492144629974,104.4963638291381,104.73811924635883,302200
2019-09-26,105.6050796508789,105.83849687000239,104.93816785897565,105.17992322453702,217400
2019-09-27,104.8251953125,106.57786950707435,104.30526004046202,105.95730614227055,130400
2019-09-30,104.84194946289062,105.62184905986538,104.68261953956633,104.84194946289062,234200
2019-10-01,103.52536010742188,105.11031654527578,103.28217128508257,104.95098659940061,229900
2019-10-02,104.0788345336914,104.0788345336914,103.18991897519938,103.3492489123872,193800
2019-10-03,105.30319213867188,105.6889480683809,103.60083208438274,104.09560390791545,123200
2019-10-04,105.76443481445312,106.04116847660474,105.2528873328063,105.42899289891092,95400
2019-10-07,106.38499450683594,107.13134938404937,104.81680728497126,105.27804070258503,186900
2019-10-08,105.44576263427734,106.55271648239618,104.74972817377972,106.04955680561896,225200
2019-10-09,105.31995391845703,107.32421728695951,104.92581660798673,106.10824133544038,166400
2019-10-10,105.46253967285156,105.85668345102196,105.05162027968274,105.30320332047906,145100
2019-10-11,105.83990478515625,106.50240080200226,105.018078818553,105.64703000439158,144200
2019-10-14,106.35983276367188,106.45207944310091,105.45414158274413,105.93214419523012,137900
2019-10-15,106.16695404052734,106.87138266346176,105.80635512119686,106.301133358428,202300
2019-10-16,105.87345123291016,106.1669605111791,105.00130480746647,106.1669605111791,131500
2019-10-17,106.96365356445312,107.13137135178272,106.13343324250819,106.25083697324361,131000
2019-10-18,107.30745697021484,107.52549517156945,106.66173657138528,106.77914028026338,160000
2019-10-21,108.02867126464844,108.03705267461618,107.13974916030634,107.70999854123372,95600
2019-10-22,107.49193572998047,108.30538022078768,107.190045071661,108.30538022078768,118700
2019-10-23,108.3892593383789,108.52343866857206,106.91331869636743,107.87771183855713,164700
2019-10-24,112.18811798095703,112.34745432800186,108.48988195422936,109.64715622557003,260900
2019-10-25,111.32437133789062,112.22168126403444,110.66188165096113,112.22168126403444,180000
2019-10-28,111.65978240966797,112.28035211403383,111.11469656380993,111.59270555150589,381800
2019-10-29,111.91976928710938,112.39776552005685,111.4082218261392,111.8191283990855,252100
2019-10-30,112.62417602539062,112.95123007536434,111.82750721607438,112.37259303401642,257300
2019-10-31,112.3306655883789,113.58856780727686,112.10423960608522,112.72480930731705,232800
2019-11-01,112.1294174194336,113.09380407094757,110.92182915580442,112.91769211748331,254300
2019-11-04,112.35586547851562,112.59067295861739,111.64306162679527,112.0455869075343,159000
2019-11-05,109.68070220947266,112.20490132024761,109.39558072462854,112.20490132024761,174100
2019-11-06,110.46898651123047,110.59478443036757,109.78972125444344,110.04968570619698,194000
2019-11-07,109.84841918945312,110.70378353821111,109.59683617085919,110.50252736017106,197400
2019-11-08,109.78971099853516,110.23416878666842,109.50458954879757,109.82326222558892,185000
2019-11-11,109.68070220947266,110.10000302696533,109.2530199822065,109.80650013234772,167400
2019-11-12,108.85887145996094,110.24257177518969,108.6827722900513,109.8148767704622,292600
2019-11-13,109.78134155273438,110.15870972392602,108.5989101930946,108.77502216420818,206800
2019-11-14,110.93021392822266,111.13148291027835,109.69746860472581,109.89034338166812,133300
2019-11-15,110.6954345703125,111.29084746227741,110.31806632985051,111.11473545883642,211800
2019-11-18,110.81283569335938,111.27406921906544,110.49416293086294,110.87154395847074,453900
2019-11-19,112.04556274414062,112.42293091320442,110.55285288710054,111.15664707602072,195000
2019-11-20,112.32228088378906,112.91768075080984,111.3830513493097,111.90298015646181,210200
2019-11-21,111.15665435791016,112.23006347607738,110.86313865382938,112.23006347607738,193000
2019-11-22,110.9134521484375,111.60949306931506,110.60317362560563,111.56756042665093,135800
2019-11-25,111.93651580810547,112.37259213660205,111.23209367471723,111.23209367471723,206700
2019-11-26,114.09174346923828,114.1755959466357,112.07909207103795,112.07909207103795,239900
2019-11-27,115.40835571289062,115.45866976484358,113.8150176861666,114.28463256578858,192700
2019-11-29,114.20915985107422,115.85281190619526,114.03304787571702,115.55930900866072,163400
2019-12-02,113.14411926269531,114.49426826612569,112.95124448964644,114.12528153782758,190400
2019-12-03,113.80662536621094,114.10852244503336,112.97640520043814,112.97640520043814,192100
2019-12-04,113.31183624267578,115.13999425789423,113.1944325386558,113.84015930878766,191100
2019-12-05,113.2447509765625,113.99950007114819,112.6828894572406,113.33699766158816,231500
2019-12-06,114.21753692626953,114.62845632247782,112.7919167459388,113.56342869298784,226100
2019-12-09,114.09174346923828,114.37686492526898,113.34538860136725,114.02465380969386,179900
2019-12-10,113.89046478271484,114.56972993314169,113.52987228894972,114.31815972634884,91200
2019-12-11,112.4396743774414,114.1671911699789,112.0371492986078,114.1671911699789,171100
2019-12-12,110.93021392822266,112.9176955413507,110.60315982990988,112.42292368934704,196900
2019-12-13,111.12310028076172,111.45854861913125,109.45429118303905,110.92184407378572,265000
2019-12-16,111.51722717285156,111.91137091314809,110.4857508803523,111.55077839962442,232500
2019-12-17,110.9134521484375,111.79398646020049,110.67026329465907,111.79398646020049,193800
2019-12-18,110.31805419921875,111.47531582297925,110.25096452890642,111.19019432118654,304300
2019-12-19,110.48576354980469,110.51930198437964,109.12723301872752,110.2090234793917,269200
2019-12-20,111.7101058959961,112.40613384590232,110.76248215333595,110.76248215333595,691500
2019-12-23,109.73101806640625,111.9197686263508,109.53813049652507,111.9197686263508,141000
2019-12-24,109.98258972167969,110.58638386991427,109.81487196851326,109.98258972167969,56800
2019-12-26,110.24258422851562,110.75413177325673,109.79811355871593,110.09162926978158,70400
2019-12-27,110.81610107421875,111.16190370358304,110.25944506638388,110.65585044746608,106800
2019-12-30,111.35587310791016,111.40647585412937,110.19195846699856,110.53776105878643,107300
2019-12-31,111.89566040039062,112.28363624833807,111.12815107541999,111.12815107541999,148500
2020-01-02,110.48716735839844,112.35111683670553,109.46663137137683,112.35111683670553,149600
2020-01-03,111.82816314697266,112.23301078536196,109.63529635162433,109.63529635162433,132100
2020-01-06,111.44866943359375,112.67161654507241,111.08600777320808,111.40649618089382,182400
2020-01-07,109.77869415283203,110.9679101671378,109.34011556971484,110.95103829523819,145300
2020-01-08,109.8883285522461,110.40281125192797,109.5003655869258,109.7112189413943,136100
2020-01-09,110.31847381591797,110.83295649780395,109.60156728773575,110.03171635243187,165600
2020-01-10,110.88356018066406,111.0944135296241,110.1160509017774,110.36907749442287,125600
2020-01-13,112.2330322265625,112.26676310147297,110.87513607836348,110.92573882546306,159000
2020-01-14,111.88724517822266,112.29208008074876,111.12816525783302,112.29208008074876,150700
2020-01-15,113.01737976074219,113.55716374631339,112.11492137187646,112.11492137187646,227100
2020-01-16,113.76802825927734,114.03792671334827,112.84871078034817,113.33789207625176,299100
2020-01-17,114.34999084472656,114.44276683393396,113.21981997217638,114.14756699478302,138300
2020-01-21,115.34519958496094,115.36207145460293,114.22345833888551,114.34997805700176,140200
2020-01-22,114.54396057128906,115.93560026660947,114.07165117268306,115.78377917736275,194400
2020-01-23,116.01151275634766,116.45852081727887,113.72585683864266,114.46806472975871,189400
2020-01-24,115.69103240966797,116.69469656986392,115.23559476586156,116.19708567564767,97600
2020-01-27,115.34519958496094,115.8765540882245,114.83071695133935,114.83071695133935,130700
2020-01-28,115.81752014160156,116.38260550635434,115.26086427681265,115.69100042535013,155100
2020-01-29,116.3404312133789,116.76213785813121,115.28616460149817,115.91028219927367,139100
2020-01-30,116.5428466796875,116.9814252106648,115.76690796762982,115.82595307752517,106600
2020-01-31,114.76325225830078,116.64406028680853,114.10537805385117,116.28982825023748,263900
2020-02-03,115.54764556884766,116.00308318078656,114.99098958911367,115.27774708068515,166000
2020-02-04,116.2308120727539,116.9730200690482,115.37896907298426,116.02840106974176,263700
2020-02-05,115.7837905883789,116.80432646552563,115.31991064422131,116.6103321173988,190000
2020-02-06,116.10428619384766,116.66937160055386,115.6404062720839,116.09584382379141,123200
2020-02-07,116.46692657470703,117.87542508495777,114.15598262579475,115.12590266529914,167600
2020-02-10,117.5127944946289,117.53809586791732,116.37418121877974,116.68625293844954,137400
2020-02-11,118.11161041259766,118.52488762398951,117.71521794262972,117.71521794262972,132900
2020-02-12,118.39835357666016,119.0899457344881,117.31878566971076,118.31400710570975,119700
2020-02-13,119.45264434814453,119.73940181640364,118.15378050102494,118.15378050102494,99100
2020-02-14,119.68035125732422,120.34665502208344,119.19118283111612,119.63819088467866,175300
2020-02-18,119.77313995361328,120.13581443090843,119.12372086013654,119.75628095055247,154700
2020-02-19,118.63452911376953,119.89120681345034,118.34777165325536,119.89120681345034,133600
2020-02-20,120.0683364868164,120.19484335361074,117.87545641961873,118.4742856178697,226100
2020-02-21,119.8996353149414,120.34664332505724,119.57070464958323,120.30447008704407,181600
2020-02-24,117.69835662841797,119.03938100622125,117.27664987795389,118.12849288088259,164700
2020-02-25,114.05479431152344,118.71044003943386,113.70900458669772,117.86702661108976,194800
2020-02-26,113.82708740234375,115.58981846331673,113.53188754050103,114.39217288205656,153500
2020-02-27,108.09185791015625,113.15233800479503,107.88100457287963,112.131802189811,230000
2020-02-28,106.04236602783203,106.2953861784369,101.65661263528075,105.94115410675008,532200
2020-03-02,109.23890686035156,109.2557658622872,104.42301069750111,106.65805748808268,258700
2020-03-03,109.59314727783203,112.410145151377,108.26898196555287,109.2979474184352,239400
2020-03-04,114.38373565673828,114.61146090699121,111.11972950414447,111.11972950414447,175600
2020-03-05,111.74385833740234,113.16921633043333,110.04858897975721,112.22459733636106,247700
2020-03-06,110.79078674316406,111.10284558858022,106.70866246725033,108.80033056837479,282100
2020-03-09,98.95771026611328,103.933851342189,98.24923956024315,103.72299796129371,352500
2020-03-10,98.22393035888672,101.53854549988456,94.38640299315749,101.19274932882679,635900
2020-03-11,90.37175750732422,95.76116923937899,90.10186544562333,95.76116923937899,751800
2020-03-12,78.2856216430664,85.69078933022972,77.24822046080833,84.01239867793736,732400
2020-03-13,93.94781494140625,93.94781494140625,82.43522113289639,82.43522113289639,726000
2020-03-16,74.32158660888672,84.70400287295902,74.31315067367387,81.93760811859651,514800
2020-03-17,84.26543426513672,84.96546248330165,73.03116181544239,76.21926981142059,606000
2020-03-18,82.75572204589844,84.43411284773502,75.65417659168637,77.62776722032805,571200
2020-03-19,85.19319915771484,91.51036445030029,81.46530660952573,83.23648010151254,604900
2020-03-20,75.76382446289062,87.419796962202,74.73485912340747,86.25588239504017,697700
2020-03-23,76.06745910644531,79.48327962792779,70.34068115996332,74.32159356842526,490300
2020-03-24,82.90753936767578,82.90753936767578,76.91929911067373,80.70622989021376,409500
2020-03-25,81.58338165283203,85.53055665316411,79.26399478464987,82.26654445307274,422200
2020-03-26,87.3354721069336,88.08610962097575,78.84229826294478,82.5701844572472,457500
2020-03-27,88.54996490478516,92.41279955242445,83.51478622747219,83.9533647684157,437600
2020-03-30,88.94924926757812,89.39947363911267,84.34505890968875,89.39947363911267,426700
2020-03-31,88.75385284423828,89.67128817508635,84.50644424964675,88.46502568966984,518700
2020-04-01,78.59403991699219,84.47245789876908,76.78464632390713,83.97975698312052,431200
2020-04-02,81.77110290527344,82.47616772730287,77.08196071346102,77.08196071346102,318600
2020-04-03,79.88525390625,81.59271381098894,77.32831236467007,80.87914586590662,352500
2020-04-06,86.12045288085938,87.1568215974566,82.943393120282,84.0817019746044,393500
2020-04-07,86.07799530029297,91.20036969292833,85.80616137421549,89.20408869070005,328300
2020-04-08,90.50379943847656,91.11542742340252,85.75519240292199,87.82793024494167,275300
2020-04-09,97.4610366821289,97.65641384052296,92.04133937782849,93.19663498921994,253200
2020-04-13,92.10931396484375,96.1953194434723,91.21735546178924,96.1953194434723,268100
2020-04-14,96.6710205078125,97.89426975447391,94.38591265011783,95.19291767650708,247900
2020-04-15,90.35086822509766,94.4538661233708,89.29751280063427,92.55102257339941,258700
2020-04-16,89.88365936279297,90.96250478429444,88.22717258934581,90.52077065735436,332100
2020-04-17,91.268310546875,93.0692074969551,90.26592194066733,92.84834693430456,229800
2020-04-20,88.45652770996094,90.21495458208706,88.2611505469642,89.25504258750699,174100
2020-04-21,87.24177551269531,88.04029045341025,85.44087830142381,85.44087830142381,227800
2020-04-22,87.7259750366211,89.34848824499458,87.00391686536308,89.34848824499458,207700
2020-04-23,88.10824584960938,90.31689704581419,87.34371099833776,87.48812133662483,258900
2020-04-24,88.93223571777344,89.22955299808221,87.03788879289644,88.94072586790324,172700
2020-04-27,92.26220703125,93.33255577721651,89.90913911644436,89.90913911644436,169700
