Date,Close,High,Low,Open,Volume
2019-02-27,87.92308044433594,88.21288730537164,86.96448633884475,87.76703103219134,1097000
2019-02-28,88.24260711669922,89.17147666529605,87.57381990783554,87.96765968934143,2215100
2019-03-01,88.59929656982422,88.70332950695267,87.23943017388399,88.31691659530141,1462100
2019-03-04,88.8073501586914,89.00798346129261,87.57380883285651,88.9113830814282,1647700
2019-03-05,88.859375,89.394404749885,88.67360109625491,88.80735853372616,1272700
2019-03-06,89.67677307128906,90.07804535698325,88.87422849990067,89.067434934354,1884200
2019-03-07,89.72136688232422,90.43473802352509,89.37954356483442,89.61733394523472,1615000
2019-03-08,89.88484954833984,90.3529977689743,89.31266838978662,89.70650817896052,1133800
2019-03-11,91.80203247070312,91.86148148023665,89.98887736551794,90.04832637505146,1564800
2019-03-12,92.03240203857422,92.44110694455284,91.5419618207702,91.93580163778397,1766200
2019-03-13,92.89439392089844,93.37740725393061,92.15129822988592,92.3147801890079,2509400
2019-03-14,92.98810577392578,93.25804992566665,92.3807285720825,93.07808334393766,1660400
2019-03-15,93.7529525756836,93.83543583655117,93.01810898722188,93.35553634833242,3155000
2019-03-18,93.47552490234375,94.17287409992292,93.01061971643716,93.84294673911052,1865200
2019-03-19,93.40804290771484,93.91043688592993,92.93564336831393,93.50552054322017,2166900
2019-03-20,94.30037689208984,94.55532108945305,92.74070010079798,93.42305512145357,2154500
2019-03-21,94.7802505493164,95.32763327970282,93.85794022542929,93.95542357366391,2587900
2019-03-22,94.10539245605469,95.7400520916952,94.09789241656969,94.75025855127046,1917600
2019-03-25,93.94042205810547,94.45781606511706,93.77545552132766,94.16537746659408,2186500
2019-03-26,94.1353759765625,95.14766379719654,93.52800442835273,94.23285359514763,1496400
2019-03-27,94.76524353027344,94.78024360775883,93.3780338472476,94.08288874687457,1673100
2019-03-28,95.4026107788086,95.41760513473889,94.45030613292168,94.9901944800618,2477500
2019-03-29,95.97998046875,96.12994689989137,94.87020942740492,95.40260341591784,2609500
2019-04-01,94.98269653320312,96.25742848691246,94.49529700236606,96.25742848691246,1810600
2019-04-02,96.25741577148438,96.41488795611026,94.76522866356743,94.98268398616476,1203100
2019-04-03,96.26493072509766,96.53487489473778,95.2601372668032,96.24993064853265,1466500
2019-04-04,96.13746643066406,96.54237699692146,95.47010027017977,96.489882445564,966000
2019-04-05,96.80484008789062,96.87981760358684,95.62757981854604,96.14497387619642,962800
2019-04-08,96.36239624023438,96.99976787244024,95.98747444286744,96.6998350112288,1625700
2019-04-09,97.35221099853516,97.38970547266781,96.18995095066533,96.392411957616,1608000
2019-04-10,97.66714477539062,97.7421337242619,97.2397283618973,97.5996615864308,1534100
2019-04-11,96.52737426757812,97.92958973745348,96.24244144793025,97.7646232115858,1873500
2019-04-12,96.63235473632812,96.69984936556921,95.16266747984106,96.2199498513704,1799600
2019-04-15,95.53008270263672,96.80482034746719,95.23014409674408,96.61735943389093,2395900
2019-04-16,93.43801879882812,95.62006087151501,92.7481640056033,95.48508878407075,3001700
2019-04-17,93.10810089111328,95.3951267109485,92.17829620473863,95.3951267109485,3250000
2019-04-18,91.94583129882812,92.93562469742757,89.83876673206596,91.29346525760344,2748500
2019-04-22,91.91584777832031,92.0058253665141,90.51363791347815,91.93834217536876,2050400
2019-04-23,92.5531997680664,92.86063268248066,91.58590079585062,92.29824995822865,1879800
2019-04-24,92.32074737548828,93.2505518505811,91.91583113935445,92.74815800459852,2045700
2019-04-25,91.975830078125,92.34325188565126,91.51842496798167,92.26076862179896,1405100
2019-04-26,92.98810577392578,93.50549396405194,92.26075657178245,92.60568393881744,1644500
2019-04-29,92.68067169189453,93.22056002181002,92.44822199684593,92.98061028860901,1330200
2019-04-30,94.31534576416016,94.42782347059777,92.03582008238286,92.74067503659501,2061500
2019-05-01,93.31803894042969,95.00518713460193,93.25805579692961,94.20285466665192,1481400
2019-05-02,93.00310516357422,93.94790974581639,92.8081442165728,93.3780269811946,1223300
2019-05-03,93.572998046875,93.8954310737295,93.12309296124987,93.30305385132921,772300
2019-05-06,93.55801391601562,93.81296379786716,92.54572587059923,93.19059203422691,1172800
2019-05-07,92.40323638916016,93.60298509644758,91.75837038633321,93.45301293250347,1171900
2019-05-08,92.76316833496094,93.64798417648062,92.25327436322326,92.50072417028427,1273300
2019-05-09,93.00310516357422,93.58798228372554,92.02831187027299,92.71816664168978,1191500
2019-05-10,94.2403564453125,94.58528386081184,92.75566340212946,92.98811883931096,1352000
2019-05-13,94.70524597167969,94.8552123985934,93.49799735621121,93.5804806072695,1710000
2019-05-14,95.14765167236328,96.01747297358439,94.80272431110915,94.8477130953611,1717100
2019-05-15,95.41011047363281,95.97249324679066,94.70526128812197,95.09517749366924,1083700
2019-05-16,95.6275634765625,96.03248547061638,95.29013610932195,95.32013054298717,1396200
2019-05-17,95.41759490966797,95.86749991045465,95.15515080261343,95.26762848302323,1817400
2019-05-20,92.59819030761719,94.54778264441335,91.93082991987758,94.52528825035407,3521200
2019-05-21,93.76795196533203,93.95541288032001,92.18578138516517,93.01810830538008,1541700
2019-05-22,94.95272827148438,95.05021163703289,93.92544581932391,93.92544581932391,1224800
2019-05-23,95.74754333496094,95.80003216482599,94.49530001528872,94.81773303327505,1472300
2019-05-24,95.85250854492188,97.22472370283309,95.7700252914396,97.2172179441586,2023600
2019-05-28,94.5702896118164,96.75233180647167,94.5702896118164,96.00998242360701,1492100
2019-05-29,94.11288452148438,95.28263886445997,93.87293476598032,94.61527842818765,1423900
2019-05-30,95.74754333496094,95.86001531263364,93.91792288677307,94.39782239435458,2377300
2019-05-31,97.4871826171875,98.9043868586302,95.57508447153415,95.74755105262284,3175500
2019-06-03,98.8519058227539,99.02436668661298,96.9847907117048,97.56217361974703,2616300
2019-06-04,98.87438201904297,98.94937095911175,97.5396612661006,98.60443785318351,2141200
2019-06-05,100.90647888183594,100.9664563131049,98.37200334668718,99.33929674937873,1943300
2019-06-06,101.26638793945312,101.49134332439068,100.2915888991945,101.07892702562286,1266600
2019-06-07,101.39386749267578,102.27118326133258,101.2738897529346,101.80628382196923,1348200
2019-06-10,101.01144409179688,101.75378198970377,100.60652210956931,101.61130986416838,1467200
2019-06-11,101.90377044677734,102.18122044022739,100.28411649309642,101.0489489506065,2524400
2019-06-12,101.29638671875,102.96104071434246,101.18391473595617,102.04623044859498,1756600
2019-06-13,100.2264633178711,101.24724645452342,99.81814083297597,100.6877096580421,1925300
2019-06-14,100.80111694335938,101.08845410736009,100.19620206336442,100.44572988402952,1417600
2019-06-17,102.82755279541016,102.84266729850337,100.88426613359015,101.07330126235294,1541300
2019-06-18,102.86534881591797,103.780283899969,102.4419119808422,103.37197310551407,1889200
2019-06-19,103.30392456054688,103.55345234182715,101.91262863261119,102.26801563584768,1599500
2019-06-20,103.53077697753906,104.23399378552159,103.16026390341572,103.59126961440353,1659400
2019-06-21,102.66878509521484,103.53078504658278,102.23022209710953,103.40224250989888,2477800
2019-06-24,102.19241333007812,103.12247471958626,102.05631353910135,102.97123734588979,1444300
2019-06-25,100.75574493408203,102.71414651307425,100.71037833963295,102.44193540858873,1936800
2019-06-26,98.64612579345703,100.91454800831589,98.21512003449368,100.62721083567365,2049100
2019-06-27,98.6536636352539,99.7878745195058,98.54780441423532,99.04685997237569,2153300
2019-06-28,98.56294250488281,99.12247922532575,98.23023875878638,98.51756437222234,3630700
2019-07-01,98.38903045654297,98.99394536261747,95.90888972565052,98.9334527182308,2247100
2019-07-02,100.75574493408203,100.91453955244485,98.47219686521964,98.75953401378521,1915400
2019-07-03,101.71604919433594,101.92776766523065,100.8994158618315,101.01283235059961,946800
2019-07-05,101.49677276611328,101.9580190993227,99.59130632467108,101.07333577912613,849200
2019-07-08,102.14704132080078,102.44193572341712,101.14894162648051,101.51944317414731,1105800
2019-07-09,102.3209457397461,102.4948548373233,101.59504572819756,101.7084621966633,1393100
2019-07-10,102.89562225341797,103.04684807764829,102.04117961671999,102.4419332429362,1058500
2019-07-11,101.48162841796875,103.31148716670315,101.31527657373933,102.85024096911962,1404500
2019-07-12,100.20375061035156,101.96555950616658,99.61396189440534,101.90506687660935,2130300
2019-07-15,100.71039581298828,101.43628452569806,100.0147476558943,100.41550136011374,1660500
2019-07-16,100.35499572753906,101.36822150758039,100.3096291310882,100.81624202110885,1202000
2019-07-17,99.52324676513672,100.71795059399965,99.0015077756809,100.5894080446514,1640700
2019-07-18,95.93155670166016,97.239682433014,93.6631349796252,94.75197348335354,5462200
2019-07-19,94.88054656982422,97.0431038694696,94.67638533088633,96.43063169044848,4059100
2019-07-22,95.59130096435547,96.04498420710647,94.23780848910657,94.88053266597387,1912000
2019-07-23,96.55915832519531,96.58940464334616,95.01663648176981,95.6820381744023,1951000
2019-07-24,97.70094299316406,97.75386684146679,96.15085228123387,96.68014845321727,2105800
2019-07-25,97.89752197265625,97.99582394030661,96.234009232651,97.69336078514768,1746500
2019-07-26,98.73687744140625,98.9712792680321,97.80682739009285,98.29075709151871,2143500
2019-07-29,98.4192886352539,100.17352927980524,98.11682539461202,99.23592207829763,2386800
2019-07-30,100.3247299194336,100.45328397552107,98.34364522669944,98.55536367304705,1785600
2019-07-31,100.7633056640625,101.48920581366808,99.33420020065002,100.6347631294244,3278100
2019-08-01,101.20186614990234,102.46461970480765,100.96746438443606,101.79922375008204,2102200
2019-08-02,102.25289916992188,102.78976412013088,100.58939201004601,101.22454740126919,1449900
2019-08-05,100.66500091552734,102.22264869225778,99.89373427949361,101.95799486938851,1835500
2019-08-06,103.06198120117188,103.26614242369244,100.58184059249268,100.72550917360748,1834900
2019-08-07,104.53646087646484,105.32284219630289,101.0128421386111,102.57049027018107,2498300
2019-08-08,106.57048797607422,106.72927108555929,103.6366579310323,104.4532913931922,1713800
2019-08-09,106.79730224609375,107.27366297727477,105.33794489187981,106.59314105399338,1632500
2019-08-12,106.9939193725586,107.47784900573551,106.22265255356672,107.04685476480559,904900
2019-08-13,107.33418273925781,107.5534700293304,105.30773096196711,106.6763439446257,1762800
2019-08-14,105.05815887451172,107.22827833393603,104.99766625230423,107.05436925620697,1693400
2019-08-15,107.6820068359375,107.98445852042562,104.8691623265877,105.13380466606675,1222500
2019-08-16,108.067626953125,108.57423983521635,107.16781767829434,108.38520466110205,1637000
2019-08-19,109.5345230102539,109.69331760597028,107.7651568523314,108.61958784744695,1090800
2019-08-20,109.2698745727539,110.11675989525907,108.7632617524125,110.01845792460821,1434500
2019-08-21,109.7689437866211,110.18482347824039,109.29257145460342,109.88992906741787,1201300
2019-08-22,110.479736328125,110.63853097789752,108.95989742450048,109.82189750291032,893300
2019-08-23,110.65361785888672,111.81808089902336,110.27554754103802,110.77460312966801,1751200
2019-08-26,111.59880828857422,111.84077886186883,110.69144171430341,111.15268802407827,980800
2019-08-27,110.44947814941406,112.43812035483963,110.41922606009685,111.9390647212291,1690700
2019-08-28,110.73680114746094,111.81808832799786,110.31336420938456,110.53263993167725,1447600
2019-08-29,110.35871887207031,111.71977426714685,109.65551364832493,111.27365407975203,1396400
2019-08-30,109.7689437866211,110.66119581025806,109.17159771159805,110.66119581025806,2003500
2019-09-03,111.59123992919922,111.60636597297277,109.53453641204743,109.70844553317541,1361400
2019-09-04,112.7178955078125,113.02034716148168,111.74246757981597,111.90881945067133,1361400
2019-09-05,111.20560455322266,112.96740201338379,110.47214724178147,112.92960421328499,1273000
2019-09-06,110.729248046875,111.73491658141752,110.33605164486183,111.18292555277482,977700
2019-09-09,108.49104309082031,110.62336498403543,108.23395807239824,110.57042960729545,1631600
2019-09-10,105.34550476074219,107.64416690803635,104.52130280976135,107.62148361503392,2363800
2019-09-11,104.8464584350586,106.1772617383426,104.27935298468003,105.15647885033513,2205900
2019-09-12,105.81843566894531,106.72560517407179,104.47674653433741,105.52112909124712,1699100
2019-09-13,104.0117416381836,106.47405089568677,103.42474747214422,105.6659873495951,2276800
2019-09-16,105.17046356201172,105.6202329541265,103.56957486498622,103.76777536858741,1693800
2019-09-17,108.61618041992188,108.7305362731111,105.89468327011916,105.89468327011916,2057600
2019-09-18,107.14486694335938,109.21839353567607,105.78029758577279,109.0049432951875,2550800
2019-09-19,107.6708755493164,108.18163232261794,107.15248807517254,107.48791321158929,1599800
2019-09-20,107.16777038574219,108.28075962308046,106.36732590936253,107.99870277825093,2333900
2019-09-23,107.82337188720703,108.40273535530902,105.96329492097233,107.27449633546009,1295700
2019-09-24,108.51705169677734,108.94395216330628,107.96054564447007,108.15112704075372,1289700
2019-09-25,106.79420471191406,108.87536225178934,106.72559819051169,108.87536225178934,1512000
2019-09-26,108.25022888183594,108.61614189147261,106.73319683879987,106.74844660691615,1158400
2019-09-27,105.10186004638672,108.23501972027056,104.08034621048687,108.05206896289698,2696500
2019-09-30,105.97088623046875,106.58837978854434,105.33053546524201,105.52873595005033,2530100
2019-10-01,104.27851867675781,106.1081071832728,104.1946623914738,105.87940716593766,2234000
2019-10-02,104.05746459960938,104.66732752442893,103.08930764266465,104.39288978986852,1981100
2019-10-03,104.69779205322266,105.26191716831966,103.95071624405705,104.34712880148103,2433300
2019-10-04,105.13995361328125,105.58972296088406,104.67493449547447,104.8350280022002,2126700
2019-10-07,104.77406311035156,105.21621348412611,103.45524269185593,104.78168218101064,1673500
2019-10-08,104.49961853027344,105.20095684672475,103.61531784042118,104.69019997383634,2297600
2019-10-09,104.62921142578125,105.05611199376688,104.05746710105021,104.71306772536187,1475300
2019-10-10,105.36866760253906,105.521130428286,103.52384065701479,104.1337035921705,2212600
2019-10-11,104.1946792602539,105.65835495529667,104.11083459356179,105.37628651431207,1851800
2019-10-14,103.77540588378906,104.4386255500248,103.42473092802211,104.40050693689419,938000
2019-10-15,102.64715576171875,104.0117253439993,101.77048581765469,103.84401275140428,1894100
2019-10-16,102.67762756347656,102.73861500177587,101.75520855342562,102.26596526299733,2266500
2019-10-17,106.40541076660156,107.38118662349463,103.31037063000335,103.31037063000335,2355400
2019-10-18,109.82064819335938,110.52961720578725,106.79421396612905,107.06865170768693,3120000
2019-10-21,109.27940368652344,109.81302939862181,107.73188330535415,109.81302939862181,1570600
2019-10-22,107.71663665771484,109.59958229315927,107.51080543701734,109.07357563591476,1323500
2019-10-23,107.41170501708984,108.31887461781993,106.70274757715937,107.4879422531157,1301500
2019-10-24,108.02919006347656,108.17402218886075,106.72560787767385,107.68613416099238,1657700
2019-10-25,107.4879150390625,108.12064671493961,106.92378987893726,107.86907785834995,2028100
2019-10-28,106.2682113647461,107.67089967056296,105.71171679038414,107.46506844852884,2219900
2019-10-29,105.97852325439453,107.03052482226789,105.7040855340434,106.25296097474566,1345000
2019-10-30,106.15384674072266,106.87805378164083,105.77268391580085,106.12335883288208,1959200
2019-10-31,105.80317687988281,106.52739558757706,105.32291960740334,106.20722019520178,2397800
2019-11-01,104.7587890625,106.52739014778375,103.81350107221046,106.39016548253493,2545300
2019-11-04,102.53280639648438,104.65207090667107,102.51755662551531,104.65207090667107,1626900
2019-11-05,100.36780548095703,102.38034488426813,98.99561688047964,102.17451368615473,3104000
2019-11-06,102.08302307128906,102.30409237536819,100.71083467583033,100.74895328195858,2315300
2019-11-07,100.5583724975586,102.00678648195337,100.23056644145242,101.4960297267791,2122900
2019-11-08,99.71983337402344,101.43506637822138,99.46826447088088,99.54450170171255,2279700
2019-11-11,99.94850158691406,100.62697084932368,99.68168299619019,99.74267043498892,1878400
2019-11-12,99.60548400878906,100.20009715558679,99.31579650521203,99.94852826545427,2657400
2019-11-13,100.14671325683594,100.61173235162146,99.66645602476726,99.87990626839019,1799100
2019-11-14,101.90006256103516,102.09064396291458,100.16958017496353,100.48976716642674,2384200
2019-11-15,102.67001342773438,102.71576273796312,101.73235613095609,102.22787478502025,1732900
2019-11-18,103.63053894042969,104.67492123990105,102.708119890646,102.74623849524556,1795400
2019-11-19,102.39559936523438,104.4386267726754,102.15164954407668,103.85926339567744,2681400
2019-11-20,104.3547592163086,104.48435318275317,102.38795761606177,102.38795761606177,1620900
2019-11-21,103.25701141357422,105.46013217168084,103.2036546645025,104.60633112919896,2378400
2019-11-22,100.87095642089844,104.3014225542763,100.87095642089844,103.23415944459086,1996300
2019-11-25,100.1619644165039,101.29783379682183,99.85703881628623,100.9624086572828,3021000
2019-11-26,102.46419525146484,102.48706409080293,100.69559412820938,100.69559412820938,4903300
2019-11-27,101.98393249511719,102.89872102016251,101.59515057081892,102.45657071275438,2048600
2019-11-29,101.89247131347656,102.57855989470735,101.88484061073187,102.15165929908208,859100
2019-12-02,99.8265380859375,102.25073961775912,99.75793157153197,101.73235214497474,2026700
2019-12-03,102.26598358154297,102.47181476865241,99.87991215355784,99.98663728165782,1953900
2019-12-04,102.55570220947266,102.93686515877782,101.33597611882811,101.64853252897917,1908600
2019-12-05,102.91397857666016,103.08931024611704,101.60277732644334,102.39560263838136,1945300
2019-12-06,103.26465606689453,103.43998774062864,102.38035536360954,102.73101871107777,1532200
2019-12-09,103.58483123779297,104.26330072017177,103.02070597013089,103.05119388333259,1579800
2019-12-10,102.15164947509766,104.37763924690384,101.38932373274619,103.96598846418784,1314500
2019-12-11,102.61666107177734,103.18840533635552,101.83908561494431,102.06016657792797,1916600
2019-12-12,101.53211212158203,102.86279485020593,100.99368660162983,102.80895816660875,2335700
2019-12-13,102.05514526367188,102.532046473185,100.65523898639289,101.52441911022582,2966400
2019-12-16,103.45507049560547,103.71658979006438,101.93977967654027,102.28590953530014,2026600
2019-12-17,102.41665649414062,103.86272350966003,102.20898564669079,103.66274026281376,1990500
2019-12-18,105.5318603515625,105.8010789817374,102.67819920833016,102.70127374956844,2958100
2019-12-19,107.6240463256836,107.68558235258644,105.29342358942495,105.30881053034992,2640400
2019-12-20,109.22392272949219,109.57775186872091,108.07014889784263,109.26238420457271,3225900
2019-12-23,108.13170623779297,109.86236732661143,107.977872043924,109.47008837172605,1035200
2019-12-24,107.71632385253906,108.35474680539807,107.30097042154858,108.10861448175791,561300
2019-12-26,108.14710235595703,108.24708813521885,107.48560470306646,107.89327063297368,692500
2019-12-27,108.51629638671875,108.83935171129782,107.93172176178467,108.5393709287032,863700
2019-12-30,108.76243591308594,108.80089739785976,107.63943567319316,108.21632273440854,1125000
2019-12-31,109.33931732177734,109.37777880456282,108.11631963205753,108.80089177317083,1591300
2020-01-02,108.9778060913086,109.73161363476193,108.55476496939173,109.47778191953344,1795500
2020-01-03,109.57776641845703,109.76236274448328,107.76249487949151,108.33938187191535,1254500
2020-01-06,108.65474700927734,109.74698506534581,108.64705940730954,109.3316315599439,1631100
2020-01-07,106.81639862060547,108.77781686815757,106.27028547198145,108.45476154007083,1667200
2020-01-08,107.26253509521484,107.61636433415363,106.60103744251875,106.92409279800322,2644600
2020-01-09,107.87788391113281,108.27786223938831,107.0471651078934,107.07023965213914,1534400
2020-01-10,109.53162384033203,109.65469590270851,107.83942406144783,107.99325827101951,2760400
2020-01-13,110.21617126464844,110.64692338610196,109.72389486263964,109.93157745409819,1743200
2020-01-14,109.18550109863281,110.36234989743015,108.49324124173977,109.95468393375779,1667100
2020-01-15,110.8007583618164,111.100739113071,109.31622980739577,109.34700368469103,1431600
2020-01-16,111.70841979980469,111.72380674280267,110.58541943372352,111.06999663857285,1505500
2020-01-17,111.7237777709961,112.46219826503231,111.08535477531778,111.92376103091635,2070000
2020-01-21,114.00055694580078,114.10054270158349,111.62377382028252,111.77761972787728,1650500
2020-01-22,114.36978912353516,114.76206811501592,113.8236641870366,114.61592150932768,1920100
2020-01-23,115.20819091796875,115.53894560234565,113.83904656711881,114.70822682708884,1246800
2020-01-24,115.30049133300781,115.92353922915895,114.80821483478296,115.37741430392944,868100
2020-01-27,115.608154296875,115.69276485759399,114.29284680511552,114.86204618966102,1363900
2020-01-28,116.70807647705078,116.74653795568362,115.16971122610036,115.49276652038449,1539100
2020-01-29,114.64669036865234,116.89270257326703,114.53900525393784,116.76194291517066,1519400
2020-01-30,116.24661254882812,116.33122313520101,114.2851938551288,114.32365534653454,968300
2020-01-31,115.25434112548828,116.75424514950842,114.39286019616335,116.19274502498753,1293900
2020-02-03,114.7543716430664,116.09274206161503,114.56207596345453,115.90044638200315,1225000
2020-02-04,115.72354125976562,116.80809174350323,114.53130566155178,115.09281751406108,1264700
2020-02-05,115.34661102294922,115.961947623692,114.84663536385406,115.58505571625605,1257900
2020-02-06,115.76200103759766,116.30812594090261,114.92359467747892,115.4774071828484,1005100
2020-02-07,115.75432586669922,116.19275396740241,115.70816503896356,116.19275396740241,1119300
2020-02-10,117.6234130859375,117.68494910826587,116.06197319684343,116.19273284299263,1583600
2020-02-11,123.86153411865234,125.76910461948616,117.96958968509539,118.71569811336362,3488200
2020-02-12,125.53833770751953,125.71524647614488,122.14623853313573,123.70767877465231,1969900
2020-02-13,126.08440399169922,126.31516110735993,124.86140653653024,125.42290651976222,1202800
2020-02-14,127.66128540039062,127.99202840996614,126.15368176934076,126.50751106350944,1424600
2020-02-18,127.84587860107422,127.8843283517106,126.8228640666669,127.72280653600309,1275300
2020-02-19,127.3766860961914,128.33816466957208,126.54596720037463,127.89203720310758,1211500
2020-02-20,128.44581604003906,129.1765372163882,127.23050603429812,127.58432348369855,2180300
2020-02-21,129.26885986328125,129.79959787470108,127.61512153322654,128.19200863489186,3006000
2020-02-24,127.96124267578125,129.59960568798485,125.76137954274813,127.18437232403637,2092400
2020-02-25,125.39214324951172,129.16113306969845,124.93831662265136,128.49194800343858,2038500
2020-02-26,125.1383285522461,127.04589825845912,124.86142232579614,125.94597269079145,2293700
2020-02-27,114.1467056274414,120.18479439243592,113.06985456440371,114.40823666000455,5822200
2020-02-28,110.21617126464844,113.81595199048391,108.23169045487204,111.63147619011956,6204100
2020-03-02,120.17713165283203,120.39250190999492,110.62388214822562,110.70848099365504,4077800
2020-03-03,121.6308822631836,124.98451980526856,119.73868737453635,120.63094225655858,4248500
2020-03-04,125.80753326416016,126.31519671436011,121.87700879997155,123.54613401944921,2384700
2020-03-05,124.79217529296875,126.23823043822686,123.14612518252848,123.69223819484807,2513900
2020-03-06,123.69998168945312,124.29224398614777,119.01564958717255,122.50004668039342,3109400
2020-03-09,115.59281158447266,119.4233393493172,114.46981106176413,117.66960318050643,3291300
2020-03-10,122.56924438476562,122.63076866056112,114.33129408671724,118.15413231000053,2944400
2020-03-11,118.33878326416016,120.0771322372678,116.36966535755506,119.28487486014718,3287100
2020-03-12,110.47793579101562,116.55574318112993,102.86518935433828,111.00509792580357,3854100
2020-03-13,120.23029327392578,122.4862130752349,110.98956266900271,115.99754848433298,3769000
2020-03-16,105.29165649414062,114.23779803076769,104.67921868046281,107.70260842817235,3833900
2020-03-17,113.85790252685547,118.81161636794837,107.14442701593026,107.52428173234165,4441300
2020-03-18,107.22197723388672,115.26110238750805,101.64032787740092,109.43138577225454,4357000
2020-03-19,101.36122131347656,107.07465692458541,98.64791902210243,106.91186541137614,4548200
2020-03-20,99.27586364746094,105.81880092320085,97.36880025265458,100.24490028595179,5346100
2020-03-23,90.68633270263672,99.764267755193,89.65527623926732,98.2990847449441,4029300
2020-03-24,95.90362548828125,96.43853565089017,88.51569047415691,94.44619638921803,4397100
2020-03-25,99.1983413696289,104.64044849994266,94.32214832103523,95.32994878549677,3121700
2020-03-26,110.4469223022461,111.43146685199115,99.229353081757,99.229353081757,4092400
2020-03-27,106.12114715576172,109.92752617165233,104.78775170347033,108.0824765001898,3220000
2020-03-30,114.78044891357422,115.24559122782526,107.98944446568368,108.91971726512533,2934600
2020-03-31,111.94310760498047,114.58664239040806,109.91975863321322,113.1447154009985,3078400
2020-04-01,106.6637954711914,108.7104003293673,103.72568165863996,106.72581523405252,2519000
2020-04-02,113.4703140258789,113.93545635869687,105.47770147135198,106.59403360686636,3240000
2020-04-03,112.88890075683594,114.36959174081476,110.55546453547517,112.29198263938711,2117600
2020-04-06,115.31539154052734,116.28442844422925,112.20672541191458,115.03630843909865,3275700
2020-04-07,113.60211944580078,119.75744322821248,113.41607194668524,119.0364855110142,2645600
2020-04-08,121.9900894165039,122.5094916548206,113.7959096146914,114.73394232088546,2153800
2020-04-09,127.24613189697266,127.73453012234239,122.34668906197892,122.68778000434806,4349400
2020-04-13,121.74976348876953,126.80426181855483,121.18384941396113,126.50967090032509,1725500
2020-04-14,128.5175018310547,128.61052555409978,123.36998017584332,124.26148906585055,2460700
2020-04-15,125.94375610351562,128.92838178313295,125.1840228797059,128.70357049302453,2697900
2020-04-16,125.43211364746094,127.93610118476582,124.7731639554569,127.47871869830065,2038600
