Date,Close,High,Low,Open,Volume
2019-02-20,87.16643524169922,87.66300612870364,86.57790834209267,86.95493009849966,969600
2019-02-21,87.35954284667969,87.58023867471216,86.78940435715239,87.20321692748142,560300
2019-02-22,88.32349395751953,88.65557240904005,87.53019621640361,87.8899466992762,497200
2019-02-25,88.15743255615234,89.53186372287325,88.06519012896601,88.73856618130777,626600
2019-02-26,87.88072967529297,88.36040172849297,87.49330711992661,87.73314314652661,1291900
2019-02-27,87.5763168334961,87.78847375562955,86.76456641796631,87.36415287371513,428200
2019-02-28,86.6077651977539,87.51175818084123,86.57086680684743,87.51175818084123,555200
2019-03-01,87.474853515625,87.53942393566777,86.30335256073039,86.93983744232901,589900
2019-03-04,86.94906616210938,88.09288807866257,86.10964364108975,87.6316687693502,527400
2019-03-05,86.56163024902344,87.56709192920478,86.43248941489337,87.10587265369809,628200
2019-03-06,85.98048400878906,87.01361756943876,85.98048400878906,86.6907655310003,609000
2019-03-07,84.61526489257812,85.62994557352191,84.08947536460255,85.62994557352191,678100
2019-03-08,85.14106750488281,85.19641155707633,83.50834758870879,83.75740989887267,478600
2019-03-11,87.36414337158203,87.41026810841039,85.20564081083214,85.38089932795708,893200
2019-03-12,88.54487609863281,88.6647976164683,87.29035908417733,87.69623430580933,697900
2019-03-13,89.44886779785156,89.84551665797855,88.70169482040329,88.8769533602401,823700
2019-03-14,89.12602996826172,89.47655414165484,88.64635790188292,89.27361650108296,580600
2019-03-15,90.2329330444336,90.2329330444336,88.9691897763014,89.36583860953654,1238400
2019-03-18,89.50421905517578,90.41743132743947,88.84006211620284,90.04846150591959,647800
2019-03-19,89.9838638305664,90.60189583584595,89.50419194762847,89.90084071951533,627500
2019-03-20,89.63333129882812,90.21447195381539,89.02452565746765,89.80859683447775,823100
2019-03-21,90.93399047851562,91.58892097950951,89.70714556478956,89.78094233500933,733900
2019-03-22,88.43418884277344,90.97089492757948,88.40650977386046,90.78640298973217,693500
2019-03-25,88.24048614501953,88.55411191330788,87.44718832945094,88.53566623655796,499800
2019-03-26,88.2773666381836,89.25515628920131,87.84382643023578,88.98764826452225,1037700
2019-03-27,86.8936996459961,88.57253735259127,86.49705082883996,88.57253735259127,569500
2019-03-28,87.73312377929688,88.11131989386274,86.46938053702445,87.37337333763666,624900
2019-03-29,88.8954086303711,89.1721359822251,88.0836581745778,88.39729095185645,1080100
2019-04-01,90.97089385986328,91.21994917597424,89.52266559358672,89.72559616636525,675300
2019-04-02,91.57047271728516,92.05937106550982,90.55579170922857,90.95244057137269,579000
2019-04-03,92.705078125,93.2216414824054,91.73651479221695,92.22541315564469,740300
2019-04-04,92.76041412353516,93.11094526071139,92.28997555150492,92.89878130728118,585800
2019-04-05,92.97257232666016,93.33232275956105,92.58514986625102,93.12015881925306,555900
2019-04-08,94.07950592041016,94.153302693584,91.48745584209586,92.74197283546059,945100
2019-04-09,94.0610580444336,94.19942523148414,93.46147159231288,93.7843236703325,609300
2019-04-10,95.97972869873047,96.4132688819201,94.06105493052131,94.12562534398761,1007800
2019-04-11,98.42417907714844,98.78392950699481,96.38559096213675,96.81913815647641,904400
2019-04-12,98.70094299316406,98.94077903079196,97.7231602024757,98.73784138646442,1201300
2019-04-15,99.75253295898438,99.88167383016031,98.43344517113056,99.07915656465985,1116200
2019-04-16,99.32817840576172,100.14914811142181,99.116014453248,99.78017130224207,753700
2019-04-17,97.03130340576172,99.31894683478319,96.54241215027112,99.26360277948899,698900
2019-04-18,97.21581268310547,97.48332074691712,96.57010841711093,97.41875032031767,504700
2019-04-22,96.78225708007812,97.21580435194134,96.49630336359306,97.07743715318635,533900
2019-04-23,97.87073516845703,98.14746956667175,96.71768690530921,96.89295249335507,738900
2019-04-24,98.12899780273438,98.68246649171405,98.00908334020036,98.00908334020036,503600
2019-04-25,97.08665466308594,98.26737484792933,96.53319295614652,98.26737484792933,523400
2019-04-26,97.12354278564453,97.17888683919611,95.97049475234213,96.35791720249654,542200
2019-04-29,96.73613739013672,97.31727116782258,96.28413741428867,96.96674703745383,512400
2019-04-30,97.40951538085938,97.52021054712675,95.95206069442182,96.74535845855122,836600
2019-05-01,99.03299713134766,102.93490801407354,99.0145444204127,101.89255505095906,721500
2019-05-02,99.3650894165039,100.37054413569071,98.16591639370583,98.98688620368439,594600
2019-05-03,100.6288070678711,100.93321344521105,99.40196927876978,100.04767337829679,523000
2019-05-06,100.5919189453125,100.73950544236912,98.42418288964603,98.66401886471603,375000
2019-05-07,98.48876190185547,99.92777084028475,97.61244808538416,99.62336442661243,593500
2019-05-08,97.44639587402344,98.7009127107418,97.3449270829913,98.03675591040304,625800
2019-05-09,97.21581268310547,97.36340625113203,95.35248963148646,96.67157723571702,809600
2019-05-10,98.28582000732422,98.57177367578028,95.93359913651439,96.87448326225018,836500
2019-05-13,94.1256332397461,96.98519142086028,93.96882037069466,96.20112003795526,747700
2019-05-14,95.25101470947266,95.91517164773761,94.34702175735686,94.5868577712077,856000
2019-05-15,96.03507995605469,96.5885416897779,94.86357903265358,94.88203174511142,593000
2019-05-16,97.62167358398438,97.9445256694458,96.46862539473099,96.46862539473099,755500
2019-05-17,96.24722290039062,98.44263087911304,96.12730843743013,96.89293402728117,708000
2019-05-20,96.2380142211914,96.74535119377863,94.94659886230545,95.38937245647828,545200
2019-05-21,98.07366180419922,98.35961548938467,97.15122329699733,97.15122329699733,749700
2019-05-22,97.86150360107422,98.29505085095683,97.0866585875674,97.87995631338498,558300
2019-05-23,94.62860107421875,97.4591316668107,94.46209885952088,96.77462569850695,768400
2019-05-24,95.45186614990234,95.83111690589404,94.26785346201758,95.34086231393603,397200
2019-05-28,95.25761413574219,96.70988079186606,95.04485854911859,95.8681175865681,992100
2019-05-29,95.24835968017578,95.7571113669843,94.14759461058617,94.92460732361181,665600
2019-05-30,94.82283782958984,96.47860763732334,94.4250829924553,95.50734369212226,536400
2019-05-31,91.05805206298828,94.09208591309437,90.58629464810248,93.9070795458493,1066300
2019-06-03,91.9090805053711,92.22358081332969,90.96556546694961,91.05807219966484,1135900
2019-06-04,94.79509735107422,94.86909284176019,92.50106776529547,92.63056869558518,818200
2019-06-05,95.44259643554688,95.96985220876444,93.89783038771469,95.70159828101922,350500
2019-06-06,96.40460968017578,96.84861083369297,95.42410066366014,96.25660459082266,528600
2019-06-07,96.9966049194336,98.14361600271525,96.71909893701321,97.01510202486881,448300
2019-06-10,98.40262603759766,99.49413883842857,97.76437351637858,97.95862489738185,565100
2019-06-11,97.9123764038086,99.87340153269604,97.76437836881456,99.35539782431005,506600
2019-06-12,97.4683837890625,98.35639324871457,96.96887714476973,97.54237928441296,417700
2019-06-13,98.15287780761719,98.3378771093776,97.51461821918309,98.06962318173531,646500
2019-06-14,96.42312622070312,98.42115298602353,96.36762782964617,97.99564885428437,426400
2019-06-17,96.3953628540039,97.07986878640901,95.64610645579388,96.40461493691075,649600
2019-06-18,96.32134246826172,98.22686892972624,96.2010936418267,97.60710652062374,630200
2019-06-19,97.14461517333984,97.45912246352367,96.21035949984909,96.45085718715717,817700
2019-06-20,100.00291442871094,101.12217660815959,98.14364081390961,98.49514942147457,1037800
2019-06-21,100.44688415527344,101.630903492117,98.75412034849505,99.70688000917482,1799900
2019-06-24,99.47564697265625,100.86316295916058,99.2628914161929,100.53941064043049,894000
2019-06-25,99.41089630126953,100.79841228487574,99.20739282784389,99.56814641899982,743000
2019-06-26,100.46540832519531,100.77990856203627,99.8826541501405,99.93815253140156,579400
2019-06-27,102.12117767333984,102.2506786003946,100.22490300861192,100.5579074088302,631300
2019-06-28,102.67617797851562,103.0646807419866,101.78816863746583,102.59293041088794,2185700
2019-07-01,104.09143829345703,105.07194723914695,103.05543097190407,104.47994103903939,786100
2019-07-02,104.27645111083984,104.74820144948298,103.74919533561969,104.12844602299579,728800
2019-07-03,105.02571868896484,105.7657230354867,104.32270856108808,104.48921077407805,612500
2019-07-05,105.25697326660156,105.38647420600753,104.091457754676,104.72971742551388,645600
2019-07-08,102.12117767333984,104.60945153512432,101.86217581923034,104.60945153512432,719800
2019-07-09,104.30421447753906,104.62796682961363,101.0944260356741,101.40892630418311,1241000
2019-07-10,104.02668762207031,105.23844920772662,103.34218177784093,104.65569509055072,827800
2019-07-11,105.05348205566406,105.30323188021,102.80570540565958,104.23947504748062,660800
2019-07-12,107.50475311279297,107.61574988884261,105.1274757096775,105.21997537547624,655200
2019-07-15,107.22725677490234,107.7360155688066,106.3762484808014,107.50476285471788,985900
2019-07-16,105.78421020507812,107.22722444761874,105.49745918438624,106.90347215695522,867600
2019-07-17,104.97022247314453,106.00622999114066,104.87771575280466,105.58072589521055,650600
2019-07-18,103.9804458618164,104.91470149492235,102.9999298181183,104.70195300709462,1109600
2019-07-19,104.07295989990234,105.95998264851424,104.07295989990234,104.51696110118053,619200
2019-07-22,103.8879623413086,105.01647666441356,103.82321186657006,104.7482226812761,584200
2019-07-23,105.13671112060547,105.19220949982922,103.73994309954931,104.34120141780032,585300
2019-07-24,105.08121490478516,105.49747395730225,104.36895976558762,104.72046129363332,606800
2019-07-25,105.64546966552734,105.90447152860165,104.02670096404148,104.52620758165827,422000
2019-07-26,105.85822296142578,107.28274023509643,105.78422041434051,106.95898085591617,418400
2019-07-29,104.4429702758789,105.93223113497582,104.14696005209518,105.8119822745178,704600
2019-07-30,105.06271362304688,105.42346721987059,103.7029468085861,104.1191987872992,1370700
2019-07-31,109.29927062988281,110.74228510224417,106.56123267407504,106.56123267407504,1102800
2019-08-01,109.63224792480469,111.75977502521042,108.96624625299961,109.61375081889501,1312600
2019-08-02,107.6157455444336,108.80901023970043,105.24772032067595,108.63326299895931,795200
2019-08-05,99.4664077758789,103.45320196859555,98.83740016488507,103.31445599778763,978300
2019-08-06,100.21566009521484,101.05742325535867,99.74390969946906,99.9289090243962,804300
2019-08-07,100.50240325927734,100.96490856000364,98.04187167192347,98.71713251618301,633800
2019-08-08,104.24871826171875,104.59097481122164,101.28868641319204,101.71419055033822,1462600
2019-08-09,106.12646484375,106.69996687532227,102.70392153126829,103.5364324482109,727100
2019-08-12,103.93421173095703,105.80273040001927,103.53645681355097,105.45122884448895,479200
2019-08-13,104.84994506835938,106.03395745039293,102.56516786680845,103.61043431131502,700000
2019-08-14,101.76041412353516,103.6844307331647,101.51065731917909,102.42642285879062,552300
2019-08-15,100.56714630126953,102.38016609951602,100.22488986335937,101.65865901276459,505700
2019-08-16,103.314453125,103.86945816461557,100.89092241470993,101.09442590926577,502200
2019-08-19,105.73797607421875,107.19949474605362,104.55396344898057,104.8499666052901,713100
2019-08-20,105.20146179199219,106.7462278464837,105.08120589373948,105.9969644391133,371400
2019-08-21,107.19023132324219,107.93949474688219,105.78421824382754,106.16346893963319,325100
2019-08-22,107.78223419189453,109.10499965900209,106.67222427229937,107.26423050371959,508000
2019-08-23,104.07747650146484,107.30468101651995,103.63234118463699,106.85027720624784,510000
2019-08-26,104.57821655273438,105.85797583068653,103.78069473954307,105.85797583068653,603400
2019-08-27,104.40203094482422,105.69105880884165,104.31856499328015,105.4592191631524,801900
2019-08-28,103.61377716064453,104.31856458665982,103.40048157436064,103.99399049899692,588300
2019-08-29,106.36800384521484,106.87805378663423,105.37573065705774,105.37573065705774,768100
2019-08-30,107.10990142822266,108.03725988214667,105.33864338513972,107.13772104981102,1099700
2019-09-03,107.59214782714844,107.87963382075549,105.67251569810382,107.12846850056583,709700
2019-09-04,109.48394775390625,110.03109297552788,108.22273956444215,108.51949401636404,903200
2019-09-05,109.86419677734375,111.27377902241902,109.04811651555474,110.60607956284113,581700
2019-09-06,109.78997802734375,110.272208434827,109.01100024243361,110.272208434827,659700
2019-09-09,108.9738998413086,110.65241647034024,108.17637096144978,110.35566203191723,590400
2019-09-10,103.40046691894531,108.3803843301794,102.71422364869606,108.17636433965527,968300
2019-09-11,104.61531066894531,104.71732067049437,102.09289440370277,103.63231291785493,695600
2019-09-12,106.015625,106.29383538417525,102.99243426437708,104.58749203992272,661000
2019-09-13,103.59522247314453,105.70033033768541,102.90897912917235,105.61686438932998,957400
2019-09-16,104.79151153564453,107.59213112024189,102.49165931983441,103.49320820777675,1174000
2019-09-17,105.53340148925781,106.29383518604422,102.93679482574208,104.49475740881473,739100
2019-09-18,111.63541412353516,113.32320631718916,110.1609174988039,112.21037894287062,7389300
2019-09-19,112.9522705078125,113.98163903049627,110.94917270955737,111.1810123394378,3147500
2019-09-20,112.26602935791016,113.4994179885269,110.20729214294016,113.20266352084016,24549400
2019-09-23,110.67095947265625,112.91517240922585,110.55040541529024,112.09909240495188,2503000
2019-09-24,110.04035949707031,111.71887606448615,108.74205622343443,110.88425202606426,2107000
2019-09-25,112.6926040649414,112.94299482706145,108.54731743003673,109.86416482837826,1658300
2019-09-26,114.4360580444336,115.30777035836157,111.40359131751538,112.69261926620771,1754100
2019-09-27,112.94298553466797,115.06663721651805,112.15473227376411,114.19491801671333,1727400
2019-09-30,114.28765869140625,114.5473179374058,112.81316208368722,113.52722501018596,1703500
2019-10-01,112.3216781616211,115.47469179712624,112.30312702719026,114.46387430137324,1302900
2019-10-02,111.11611938476562,112.48861337673473,110.26295107701517,112.4793378086633,1473800
2019-10-03,110.98628234863281,112.00637543787548,109.0110109919579,110.94918715400046,1171400
2019-10-04,113.50868225097656,113.70342668770243,111.13463967073382,111.29229599347906,1463000
2019-10-07,114.17637634277344,115.0944592387343,112.25674461020967,113.45303079954896,883900
2019-10-08,114.05582427978516,115.04809762958611,112.62769128634734,113.07282649638911,1864300
2019-10-09,112.9522705078125,114.86262679396825,112.13619048251567,114.86262679396825,1462400
2019-10-10,113.63851165771484,113.92599052920924,112.21037871594439,112.52567721046292,1359200
2019-10-11,115.3726806640625,116.30003921456466,114.28766578283494,114.96464063778258,790200
2019-10-14,114.37113189697266,115.36340526443843,114.250570757115,114.64006672602954,941000
2019-10-15,114.39895629882812,115.30776375548415,114.06510664020787,114.37113667314053,954500
2019-10-16,114.6864242553711,115.85489794905541,114.0743713230876,114.40822094985455,802700
2019-10-17,114.96464538574219,115.68798395297777,113.86108640100944,114.91827462622831,641800
2019-10-18,114.90900421142578,115.91982166021432,113.7868941115926,115.39122755645111,761900
2019-10-21,115.04808807373047,116.12382728145678,114.9275340212164,115.32629844129653,727700
2019-10-22,113.51795959472656,115.90127070319458,113.3324836459994,115.81780475747135,812400
2019-10-23,114.10220336914062,114.30622339384267,112.90590992217508,113.23048401820806,837300
2019-10-24,115.40975952148438,115.46540584117571,114.00945331669455,115.02027065956337,773400
2019-10-25,115.78998565673828,115.97545453111881,114.56587269034827,114.8533515681933,751800
2019-10-28,116.837890625,117.78380021817013,116.52259214406568,116.92135656566023,1103300
2019-10-29,117.01409912109375,118.0063724611388,116.0218257810487,116.03110134736242,919800
2019-10-30,118.1269302368164,118.24749137713333,115.8363605481908,116.98628317580629,1030400
2019-10-31,118.61841583251953,122.73588937495946,118.16400512433212,121.94762907818594,1670600
2019-11-01,121.6694564819336,121.8549253886156,119.13777123731646,119.59218208650232,1063400
2019-11-04,122.2258529663086,123.74672033825614,121.86418371780788,122.72662032947582,1290200
2019-11-05,125.94454193115234,126.40822113075183,122.03108835450344,122.40204020440274,1201400
2019-11-06,123.30157470703125,125.74980022998697,122.73588553712574,125.37884839295386,1284900
2019-11-07,123.27377319335938,124.30314181612542,122.79155690458873,123.16249468831529,1009400
2019-11-08,123.82088470458984,124.35875421892064,122.42056460940226,122.85642414428472,725900
2019-11-11,124.36807250976562,124.75756145534488,122.96776600420422,123.32015267856427,819100
2019-11-12,124.09910583496094,124.68333199508358,122.64314637878009,124.0527350856519,955500
2019-11-13,125.63855743408203,125.72203047449987,123.45927289742973,123.57055141749176,918200
2019-11-14,123.1717300415039,125.42520380569022,122.92133935091744,125.0171639100275,1054000
2019-11-15,126.63077545166016,126.70496581180366,123.70958839126213,124.44220935370163,1007000
2019-11-18,127.64159393310547,127.88270199336085,125.85179923310298,126.2134683986683,585500
2019-11-19,127.79000854492188,128.7915574575672,127.55816891191235,128.69881594421608,640600
2019-11-20,127.69731140136719,128.70812915641977,126.76995254710835,127.37274429260047,709500
2019-11-21,127.59526824951172,127.79928827653389,126.4453526248808,127.60455089188422,696700
2019-11-22,126.87922668457031,128.1811186500541,126.6374366127246,128.13461946781007,626600
2019-11-25,128.34854125976562,128.7856081283369,126.8048588809634,127.43720249277462,759500
2019-11-26,127.39067840576172,128.68327609997633,127.22328420192342,128.25550352532912,866100
2019-11-27,126.88851165771484,127.63245595107884,124.59159127884051,127.63245595107884,781200
2019-11-29,125.58663940429688,127.28840745222344,125.39134849832915,126.507258017912,549000
2019-12-02,124.68461608886719,126.3770758805132,123.90348080041517,126.3770758805132,1265200
2019-12-03,123.81049346923828,124.07087192195311,121.65306997680659,123.00146143327157,801300
2019-12-04,125.84698486328125,126.38634406424052,124.87985312723163,125.0472473155907,630000
2019-12-05,125.0007553100586,126.32124962693823,124.87056612922697,126.00507792914095,474900
2019-12-06,127.08379364013672,127.29767282053653,125.58661099822565,125.83769519494659,699500
2019-12-09,124.92636108398438,127.01869635345977,124.79617190146594,126.81411132527987,710400
2019-12-10,126.23758697509766,126.30268867439754,124.61021476731555,124.75900648894994,540100
2019-12-11,126.15388488769531,126.43286579168878,125.5308355761929,126.22828074139746,533600
2019-12-12,127.2139663696289,128.00439549479952,125.78187140711265,126.35843556909195,507200
2019-12-13,128.11607360839844,128.21836616741513,126.40499678579546,127.16754389656764,562900
2019-12-16,130.83139038085938,131.81711041771058,129.3249136596004,129.3249136596004,1323300
2019-12-17,129.5946044921875,131.2219764559365,128.7576760152253,130.31994628943673,1272400
2019-12-18,130.7663116455078,131.03599838339676,129.48302221648862,129.59460889999693,957200
2019-12-19,132.28213500976562,132.4309267569235,130.40367822319283,130.89653846978655,984200
2019-12-20,133.83509826660156,134.10478505510616,131.79855577300287,133.3329439070104,5961600
2019-12-23,132.858642578125,133.99315445371738,132.0124199410499,133.9094644439337,1208900
2019-12-24,132.95166015625,133.39802112917684,132.56109253124407,133.04465852915786,292600
2019-12-26,134.49530029296875,134.58828444725225,132.97951526364164,133.03530859412277,469600
2019-12-27,133.8722381591797,134.79285640209858,133.4630681891919,134.63477058452216,420400
2019-12-30,132.7749481201172,133.8164616013522,132.1426047035265,133.7885649323589,505000
2019-12-31,132.83071899414062,133.12830233248528,131.99379068676677,132.24487485480074,547600
2020-01-02,133.79786682128906,134.36512271269106,131.84501494871006,134.36512271269106,1333700
2020-01-03,132.1890869140625,133.3887004137911,131.8729152124118,132.0403094124106,883200
2020-01-06,131.194091796875,131.72414276359544,130.45944158268722,131.1196959404029,1014400
2020-01-07,131.04530334472656,131.84504108475306,130.8035274473452,131.29638759287278,801300
2020-01-08,130.8500213623047,131.9008291185954,130.4873504360602,131.12898808283234,1034200
2020-01-09,132.0216827392578,132.9795060180698,131.1661519557342,131.3800311042266,943900
2020-01-10,132.38436889648438,133.84434647349545,131.33354715849822,132.44016222955344,668400
2020-01-13,133.30502319335938,133.64909159641542,131.91942704151103,132.7563555531017,1364500
2020-01-14,133.8722381591797,134.89514889459554,132.784211561915,133.30498237161544,863500
2020-01-15,134.46742248535156,135.21135258216805,133.3887039795878,133.80716820643633,791300
2020-01-16,134.09547424316406,135.85303575382875,133.51892402799626,135.28577970067454,834300
2020-01-17,127.26049041748047,131.6962311123454,126.5444427962417,131.01738850989045,2357000
2020-01-21,126.54444885253906,128.44149340414816,126.31196713746375,126.6002421938279,1619600
2020-01-22,127.00941467285156,128.5623908560328,126.7955354640335,127.5673622857975,1131900
2020-01-23,129.00875854492188,129.1203594250059,125.9772018726637,127.0094213286983,1175400
2020-01-24,128.25552368164062,129.72480997043277,127.53947595460538,129.2970373285579,856900
2020-01-27,124.48929595947266,126.51654375852692,124.38700344406776,125.98647867245876,887100
2020-01-28,125.9679183959961,126.21898847097307,124.52652869970143,125.22397395375755,1180900
2020-01-29,125.4099349975586,126.90711778694322,124.92636906464568,126.37705267382681,746800
2020-01-30,124.45209503173828,125.27972924755889,123.429169960699,123.90344167070617,975100
2020-01-31,121.30895233154297,124.34981704363103,120.81609224601142,124.04293948648845,1173000
2020-02-03,123.57798767089844,124.38701954959008,121.39265373591,121.57865047131568,1618000
2020-02-04,126.6095199584961,126.6932241491476,124.60088898442328,125.0472498464888,1068800
2020-02-05,126.50726318359375,127.85566868894027,125.4378528064844,127.60458442517478,1124300
2020-02-06,125.2053451538086,128.74836403023005,124.31260917263957,125.08445012782815,1186700
2020-02-07,123.3641128540039,125.06588087885845,121.9785165873254,124.99148501995364,1354400
2020-02-10,124.60091400146484,124.67530985833876,123.21531777261092,123.4106086705998,920000
2020-02-11,126.442138671875,126.63741533911426,123.98713267111924,124.89845689386605,1228300
2020-02-12,127.01870727539062,127.92073747095836,126.18177877145834,126.47005382971152,1028500
2020-02-13,127.6603775024414,127.68827417729356,125.4378525386727,125.81912601439886,1034100
2020-02-14,128.599609375,129.22267300408245,127.45580304212123,128.27414341143216,1292600
2020-02-18,125.4192123413086,128.01371583947792,123.98713143413677,127.83702749212985,1003200
2020-02-19,127.05592346191406,127.73476616096306,125.61453385442054,125.79122224489228,667000
2020-02-20,128.55307006835938,128.73905256748554,126.24684167261827,126.96288919328697,667900
2020-02-21,124.52651977539062,128.60889846898252,123.81976622061217,127.74405903736125,960100
2020-02-24,120.80552673339844,123.91099721412608,119.7050971816967,122.53079285489308,1441200
2020-02-25,116.71154022216797,122.23237910690051,116.33850951016362,121.55159040890084,1291700
2020-02-26,116.42245483398438,120.46049918991832,116.27324679618577,117.30840379486575,1319600
2020-02-27,108.25311279296875,113.75529680903402,108.21580900633799,113.53147408924949,1969100
2020-02-28,106.51853942871094,109.92243390685874,103.44104423148782,105.65124584512775,2984800
2020-03-02,111.89014434814453,111.89014434814453,105.50201174051412,107.58165326845985,2087700
2020-03-03,107.8147964477539,112.75743763087814,106.19212094813072,110.1835334102911,1656500
2020-03-04,111.15341186523438,111.21869171043835,108.12254869582047,109.8664561812566,1301800
2020-03-05,106.13617706298828,108.89659349102774,104.14979826954301,108.169187372723,1623100
2020-03-06,104.05652618408203,104.45753297096518,101.01633536061838,101.61318167854176,1572900
2020-03-09,91.58802032470703,98.40512867631371,91.56937198982601,95.26236129860857,2728900
2020-03-10,97.07154846191406,97.07154846191406,92.39936149223102,95.2903372122769,2157500
2020-03-11,95.93379974365234,97.58445104110757,93.60236693568443,93.60236693568443,2858800
2020-03-12,85.30245971679688,94.54425512614186,85.0972925033255,89.53634230171737,2756300
2020-03-13,94.46968841552734,94.54428888026793,86.27236736275508,90.01198157989596,2292400
2020-03-16,81.10589599609375,85.40505921096211,79.27805329554845,82.12239741470056,2461000
2020-03-17,81.39501190185547,83.4373500924655,78.67189905768943,82.70061619213142,2125000
2020-03-18,78.6998519897461,82.60733598500957,70.12950198198446,75.52910167825358,2121300
2020-03-19,82.3182373046875,83.41867401971137,73.44947085683597,78.39210479230614,1873200
2020-03-20,74.19551849365234,84.89213380043562,73.98103065076977,83.61451312204585,1903500
2020-03-23,79.82827758789062,81.13388170498789,68.4415578024008,73.09509684133435,2204200
2020-03-24,87.50335693359375,89.04210434532162,82.8125142396668,84.15541499165508,2191100
2020-03-25,85.71279907226562,90.26375334698362,84.31393938903615,86.41222891388037,1747000
2020-03-26,94.245849609375,95.02921483285164,83.94091954882828,85.33045168794885,1577400
2020-03-27,87.42875671386719,91.20568184989442,86.28168829519426,89.39648716750493,1361900
2020-03-30,90.37566375732422,91.15902175672412,85.6288629144029,85.80605408258687,932500
2020-03-31,86.98110961914062,91.774542985258,86.22572751373646,89.93737242350095,2153500
2020-04-01,82.8404769897461,86.42155457291156,82.07576726948875,83.2974358541152,1531800
2020-04-02,82.03846740722656,83.2694637746098,79.99612977601177,80.78881559103668,1439900
2020-04-03,81.03128814697266,83.71709651322296,80.08938718363004,81.54420627428031,1125100
2020-04-06,89.3778076171875,89.79746980524799,85.14393176142562,86.39357637194378,1196300
2020-04-07,91.97969055175781,96.01773414498271,91.86778632328794,94.67482648359442,1273100
2020-04-08,95.37427520751953,96.32550402719046,91.85847674101379,92.8190261715855,1010500
2020-04-09,99.09523010253906,100.54071429178322,96.31615883936442,97.17412447471864,1318900
2020-04-13,96.87570190429688,99.78533286319184,94.73078780332176,98.76883148565841,832800
2020-04-14,99.55219268798828,100.00915158026638,97.60311804492619,97.60311804492619,967100
2020-04-15,96.689208984375,98.24660483203509,95.51416452534576,95.52349225140124,698000
2020-04-16,97.22076416015625,98.563671956281,94.28315691361806,96.82908509127634,1092000
2020-04-17,101.48261260986328,101.6784521227996,98.51702962902864,98.98331621648713,966000
2020-04-20,98.47972106933594,99.887908487317,97.46321977318892,99.29106225353067,1066800
2020-04-21,92.18486022949219,96.75447037375235,91.50408577172695,95.77526565892198,1423200
2020-04-22,94.88001251220703,95.98977709743305,92.66049045672516,94.09665429790878,864700
2020-04-23,94.05934143066406,97.30469245518363,93.91012629093147,95.59808876305136,900200
