Date,Close,High,Low,Open,Volume
2019-02-13,45.084197998046875,45.19885304418658,44.28160955095324,44.75661259823568,2724700
2019-02-14,45.45274353027344,45.5755900327045,44.601015694512824,44.96955207768966,3608600
2019-02-15,45.436363220214844,45.84584739104315,45.33808789396861,45.78033154825109,3650600
2019-02-19,46.50920104980469,46.582908306782016,45.149714073201636,45.29712858715629,2795700
2019-02-20,45.788509368896484,46.26351239783057,45.48549202664422,46.042390621338726,2715900
2019-02-21,44.83851623535156,45.78033106802372,44.52730739403401,45.69843236024738,2590400
2019-02-22,44.96134948730469,45.05143335314147,44.437207284321,44.79755524412949,2317200
2019-02-25,44.69928741455078,45.40359746685775,44.658336503829936,45.40359746685775,2278700
2019-02-26,43.896690368652344,44.789365752272666,43.86393401789182,44.65014267022289,2166600
2019-02-27,43.9212760925293,44.1342065015582,43.37256564091599,43.642826712035195,2818000
2019-02-28,44.50272750854492,44.5191072457441,43.716518867676804,43.93764063369261,4113000
2019-03-01,43.446266174316406,45.01868687999431,43.356179164601,44.764805591170536,3598700
2019-03-04,41.68548583984375,43.41350625066129,41.47255234194093,43.41350625066129,4399500
2019-03-05,40.8337516784668,41.767374851765425,40.79280389657248,41.60358060007266,2962500
2019-03-06,39.498844146728516,40.874711259530024,39.47427609532305,40.82557203260268,2663300
2019-03-07,38.9009895324707,39.56435489970609,38.86823005465558,39.367801156931094,3240500
2019-03-08,39.06478500366211,39.384182111932446,38.52426609948558,38.67168063008971,3175400
2019-03-11,40.00660705566406,40.02298679936269,38.86824142360089,39.25315759022705,2864700
2019-03-12,40.39970016479492,40.776424762382035,40.063920225592504,40.104871132208295,2809800
2019-03-13,41.48074722290039,41.824712422411785,40.49798460068514,40.71910642499229,4979000
2019-03-14,41.60358428955078,41.66091181410983,41.09582487597817,41.57082481148396,4233800
2019-03-15,41.16952896118164,41.78375506899378,41.03030275220414,41.61177250859411,5657500
2019-03-18,40.92384719848633,41.51350225365736,40.51436304600715,41.235052905006874,4008400
2019-03-19,41.39883804321289,41.66909902370724,40.98116567458535,40.98116567458535,4430700
2019-03-20,40.42427444458008,41.29237881429908,40.10487731805207,41.28419050618227,2633600
2019-03-21,41.07944869995117,41.16134427810562,40.23591237331936,40.30961964330478,2285400
2019-03-22,39.83460998535156,41.177717240339796,39.81823024759371,40.948407159960986,2414000
2019-03-25,38.95012664794922,39.85099037045593,38.61434982874774,39.842802063501765,3459600
2019-03-26,39.13850021362305,39.74453507435506,38.925566682142566,39.14668852293392,2797300
2019-03-27,39.35961151123047,39.62168107660907,38.884608471409464,39.12210999131997,3600500
2019-03-28,39.24495315551758,39.75271566961702,39.03202280620683,39.39236767585411,3042400
2019-03-29,39.82895278930664,39.853767325682306,39.332639973574366,39.613882955851366,3029500
2019-04-01,40.63132858276367,40.68923128355648,40.06057203689433,40.25909468090952,2249300
2019-04-02,39.01003646850586,40.11846426726306,38.96867785808516,39.779318613077784,3544000
2019-04-03,38.94386291503906,39.89512356659081,38.53027050424448,39.30782310057282,3481200
2019-04-04,38.77015686035156,39.026585325111796,38.348293933640306,38.91077993956204,2218500
2019-04-05,39.28301239013672,39.737963455211364,38.894234476392576,38.935593090406634,2827000
2019-04-08,39.33263397216797,39.51461562571554,38.81150669957407,39.2250990718481,2005300
2019-04-09,39.1589241027832,39.37399073791107,38.86941071790738,39.1589241027832,1799700
2019-04-10,38.82805633544922,39.233378306744456,38.12495046404341,39.233378306744456,3097500
2019-04-11,38.36483383178711,39.05139560938388,38.21594030788231,38.985222462903835,2208900
2019-04-12,38.703983306884766,39.12584622923855,38.46409892188945,38.62953653759174,2524300
2019-04-15,38.94386291503906,39.42362847072175,38.69570494419457,38.86941615487765,2920700
2019-04-16,38.6708984375,39.21684040686982,38.23249140079009,39.19202586681766,2422200
2019-04-17,37.124061584472656,38.8528782629409,36.80973041871656,38.78670195206165,3433000
2019-04-18,38.05050277709961,38.19939630127286,37.13232709651778,37.15714163206006,3975600
2019-04-22,37.43838882446289,38.34829414756997,37.29776889992804,37.99260437256286,2781200
2019-04-23,38.11668395996094,38.48891466259808,37.43011893775255,37.54592432572501,2828800
2019-04-24,38.53026580810547,38.786691052050344,38.00086493622661,38.15803205266693,3255200
2019-04-25,38.75361251831055,38.943867828082624,37.992603901062544,38.38138182600363,2348700
2019-04-26,39.29955291748047,39.43190237427494,38.869419549493415,38.91904862362887,1746700
2019-04-29,39.24165344238281,39.547714150106515,38.95213996800657,39.299556137258065,1789000
2019-04-30,40.29217529296875,40.333533906436685,39.09275656963893,39.7048747775282,6961700
2019-05-01,39.37400436401367,40.30045382714977,39.27474304848492,40.28390974865158,3044500
2019-05-02,40.31699752807617,40.45761746080329,39.49808300511728,39.49808300511728,2707400
2019-05-03,40.99528503417969,41.2682544120332,40.37489635533262,40.416254969497096,3512100
2019-05-06,40.89602279663086,40.970469568357636,39.845497531357566,40.35835447234653,3188100
2019-05-07,40.482425689697266,41.05318525945119,40.25081493991875,40.647863291878984,4987300
2019-05-08,41.119361877441406,41.37579034023812,40.052292566543585,40.64786672247913,3866600
2019-05-09,41.475059509277344,41.690129397669175,39.07622466459926,39.746242561567584,5154300
2019-05-10,40.407981872558594,41.996178551651774,39.64697326468272,41.557771556047626,3291100
2019-05-13,38.10841369628906,39.7048810405653,37.984334680853124,39.7048810405653,4349100
2019-05-14,38.13322830200195,38.662629367362676,38.017422903643826,38.2242191594149,3479400
2019-05-15,38.199405670166016,38.331755151284895,37.3887647038803,37.91816262835582,2170900
2019-05-16,37.41357421875,38.52200215749379,37.281224755413135,38.215944615176056,2880100
2019-05-17,37.24814224243164,38.224220865678426,37.05789005728498,37.157151380957025,3068100
2019-05-20,38.033958435058594,38.11667881205282,36.98343331317993,37.074424150143706,3667100
2019-05-21,38.79497528076172,39.17547959911324,38.215945186705845,38.265574264036815,3570200
2019-05-22,38.745330810546875,38.82804801694632,38.29037986443161,38.70397220734715,1986700
2019-05-23,37.97605514526367,38.505452927773014,37.744444404280756,38.439279782689184,2021100
2019-05-24,38.0091438293457,38.36483356111326,37.71135678363708,38.04223198008216,1173400
2019-05-28,37.62036895751953,38.47236839667867,37.57901034351899,38.000873255060505,1727200
2019-05-29,36.13143539428711,37.54592076546951,35.990812325469165,37.54592076546951,3058800
2019-05-30,35.51104736328125,36.2637854823661,35.13054307351526,36.04044518477478,2552700
2019-05-31,34.79966354370117,35.32906129957232,34.7583049356724,35.122265103968935,3134200
2019-06-03,35.50278091430664,35.72612125698358,34.75004264326681,34.80794849992577,2531800
2019-06-04,36.35477828979492,36.528486367713796,35.86673905507516,36.023903055745556,2728500
2019-06-05,35.81708908081055,36.75180847183199,35.71782782195029,36.7021762646726,2639100
2019-06-06,35.39523696899414,35.7922852788552,35.056091340438265,35.73438259755002,2748900
2019-06-07,36.272064208984375,36.48713409514162,35.52759953614783,35.69303718193172,2290900
2019-06-10,36.39613342285156,37.05788067217509,36.19760767032461,36.34650119585488,2310100
2019-06-11,36.925533294677734,37.48801927703602,36.677378456686725,36.826271990573325,2914800
2019-06-12,36.5781135559082,36.999976423465746,36.37131735200634,36.76009206962927,1705500
2019-06-13,37.44666290283203,37.47147744147721,36.569845723667186,36.57811934018901,2029000
2019-06-14,36.52848434448242,37.43011599409448,36.47885211548601,37.43011599409448,1732500
2019-06-17,36.776634216308594,37.008248098247165,36.37958590429039,36.73527560878868,2183700
2019-06-18,36.84281921386719,37.48802247884183,36.69392566726377,37.04134183903158,2254000
2019-06-19,37.256412506103516,37.62864638068929,37.057886721171,37.06616033808419,2121300
2019-06-20,37.0330696105957,37.89334269315111,36.68565029994598,37.80235184618428,2082800
2019-06-21,36.97515869140625,37.2150430244993,36.69391575220114,37.02478775655696,4091800
2019-06-24,37.231597900390625,37.23987151799037,36.6112091097531,37.057889796322655,2642100
2019-06-25,37.84370803833008,38.14976555860857,37.082699467808446,37.39702744843614,2753100
2019-06-26,37.74445724487305,37.96779760199783,37.3556792355676,37.86853311741298,2738100
2019-06-27,38.555084228515625,38.60471329727332,37.66999674046115,37.744443499057304,2649400
2019-06-28,39.366661071777344,39.42516753357239,38.45562778164487,38.689656817188094,2720500
2019-07-01,39.751129150390625,40.06873468994585,39.39173055551697,39.64247294561517,2980400
2019-07-02,39.42516326904297,39.70098214912466,39.02397477940271,39.70098214912466,1795400
2019-07-03,40.11888122558594,40.871111523910564,39.65082646347704,39.84306238674617,1949800
2019-07-05,40.311126708984375,40.85440462976876,39.734418802405756,39.90158148482887,2244600
2019-07-08,39.692630767822266,39.91829673293099,38.698014514924495,39.90994003318602,3798800
2019-07-09,39.45024490356445,39.92665649662164,39.14935269987294,39.42516842768142,1970700
2019-07-10,39.66754150390625,39.82634744313333,39.17441348048519,39.64246822439128,1882100
2019-07-11,40.336204528808594,41.76544259521353,40.01023901504787,40.99649544499039,2952500
2019-07-12,39.77619934082031,40.37798358096523,39.333221046470435,40.185747657221654,2413100
2019-07-15,39.70097732543945,39.96007958842643,39.34157874931912,39.77620035738004,2114800
2019-07-16,39.10755920410156,39.49203112284173,38.5224914386832,39.433524665136176,3525200
2019-07-17,37.669960021972656,38.86516869053554,37.544587234722734,38.86516869053554,3211500
2019-07-18,37.7702522277832,37.929058166130076,37.11832145711056,37.44428684244688,1998000
2019-07-19,37.60310745239258,37.90399648738865,37.385794985138205,37.82041673128363,1385700
2019-07-22,37.218624114990234,37.9457812246172,37.10161120678248,37.72846880506341,1663100
2019-07-23,37.10997009277344,37.37742907242464,36.758928189254654,37.32727931810409,2678100
2019-07-24,37.40250778198242,37.51952070401144,36.95116949270222,37.18519852512325,4842700
2019-07-25,37.53623580932617,38.28010637431183,37.32728326013412,37.47772935062142,2888700
2019-07-26,37.71175765991211,37.870563648270426,37.51116498500898,37.66996778500422,1472200
2019-07-29,38.2884635925293,38.34697004715534,37.711752556411696,37.77025901103773,1825600
2019-07-30,38.789947509765625,39.09083966285619,37.68667840734194,37.970853975442736,2797300
2019-07-31,38.22159957885742,38.890247092708336,37.85384424333013,38.70637101912611,6371200
2019-08-01,39.00725555419922,39.700979462591114,38.739796579204445,38.86516936864183,4735400
2019-08-02,38.539207458496094,39.14099180132299,37.82876690080039,38.81502315671657,2157900
2019-08-05,38.07115173339844,38.97382822672706,37.7953360415676,38.23831440124033,3769100
2019-08-06,35.87297821044922,38.59772170038789,35.14582410844374,38.01265382556226,5465300
2019-08-07,35.73087692260742,35.80609994892634,34.29328272556232,35.421628120346114,6580500
2019-08-08,36.68370056152344,37.00130925575108,35.396552390293316,36.47474806054564,4805500
2019-08-09,37.06818389892578,37.344002816206135,36.36610315027767,36.70878523066763,2061700
2019-08-12,36.591773986816406,37.22699160156869,36.466404354583936,36.942815971466516,1813900
2019-08-13,37.33564376831055,37.8789217269818,36.40789703347128,36.75057912157314,2161800
2019-08-14,35.446712493896484,36.926097015616605,35.42163920673001,36.859230665355255,3352500
2019-08-15,35.104026794433594,35.72252771702465,35.028803752339584,35.55536504699766,2113400
2019-08-16,36.09864807128906,36.20730431014066,35.212691135869335,35.2795543062956,1924600
2019-08-19,36.341026306152344,36.80908115556607,36.24072997712184,36.47475580764729,1661400
2019-08-20,36.57505416870117,37.2019118396035,36.48311772186041,36.842516374913444,2541900
2019-08-21,36.4162483215332,37.034749241206136,36.106999455878096,36.29087552251379,2140300
2019-08-22,36.57505416870117,37.18519844080553,36.533264294980285,36.66699380390492,2637600
2019-08-23,35.76431655883789,37.06817833315058,35.563720722902204,36.39117416213827,2863200
2019-08-26,36.63356018066406,36.85922611402349,36.12371548214701,36.12371548214701,2280400
2019-08-27,35.04552459716797,36.608488896883365,34.96194484617862,36.240733528821835,4308600
2019-08-28,34.88672637939453,35.17090203381012,34.47717789365659,34.88672637939453,3283800
2019-08-29,35.32970428466797,35.58880664396783,34.97866227566934,35.254481224765655,2957200
2019-08-30,36.04849624633789,36.34102855257763,35.4634284454954,35.4634284454954,3234300
2019-09-03,36.19057083129883,36.27415374078016,35.21267470308218,35.73923268518561,3418700
2019-09-04,37.06818389892578,37.10161707466215,36.38281973814585,36.64192206755802,2606500
2019-09-05,37.09326171875,37.87056554678408,37.02639536485478,37.435943811554885,3069100
2019-09-06,37.97085952758789,38.07115586382934,37.143405985597575,37.20191244743534,1908300
2019-09-09,39.13263702392578,39.19950337668782,37.878921604906296,37.878921604906296,3392600
2019-09-10,40.07709503173828,40.1356014838139,38.74815684191881,38.99054253672495,3966000
2019-09-11,40.854400634765625,40.88783061729087,39.63411540425822,40.15231998793283,3009800
2019-09-12,40.520084381103516,41.11350894968822,40.04367274848048,40.954706134935,2486400
2019-09-13,40.302764892578125,41.00484551892502,39.976799456838954,40.670520196526475,2077000
2019-09-16,40.87947082519531,40.93797727564034,39.5756059545008,39.70097874166154,1989500
2019-09-17,40.336204528808594,41.03828532320219,40.30277453925715,40.99649544499039,2215600
2019-09-18,40.01858901977539,40.28604800030895,39.79291990713222,40.26097152888468,2460800
2019-09-19,40.1356086730957,40.37799441131914,39.89322293487226,40.160681960372926,1976400
2019-09-20,40.02694320678711,41.02991591504446,39.80127410830203,40.31947864039177,5779500
2019-09-23,39.42516326904297,40.02694759768471,38.91532175545782,39.86814481689878,2337600
2019-09-24,39.333221435546875,39.93500249328226,39.07411917661877,39.54217394451275,2417200
2019-09-25,39.84306716918945,40.018589718775004,39.015616930074074,39.249642745038,2559000
2019-09-26,39.5338134765625,40.26932719003387,38.873522792745725,39.83470559518089,2017200
2019-09-27,39.759490966796875,39.86814718555998,39.199499663100276,39.74277438019002,3159300
2019-09-30,39.844764709472656,40.038964283755035,39.65056513519028,39.6843398144387,2461100
2019-10-01,39.92076110839844,40.857987638434324,39.73500679121616,40.11496070691192,2496000
2019-10-02,38.63735580444336,39.74345263618945,38.552922308677694,39.59146976706613,3253500
2019-10-03,38.679569244384766,38.75556066611954,37.826776264813276,38.49381171993734,2503400
2019-10-04,38.899105072021484,38.99198385058446,38.2827315299316,38.73868014055088,1859600
2019-10-07,38.502254486083984,38.94131568405879,38.33338751995829,38.91598628332613,1845900
2019-10-08,37.961875915527344,38.40093715341913,37.725459564713006,38.22362489030837,1962200
2019-10-09,38.24895095825195,38.42626320590208,38.13074279315187,38.21517627652881,1940900
2019-10-10,38.8822135925293,39.4394829836971,38.248952774341745,38.248952774341745,2431400
2019-10-11,39.61678695678711,40.14872683470869,39.44792001732157,39.44792001732157,2043800
2019-10-14,39.498573303222656,39.675888718425774,39.245269708413865,39.48168596744475,1458700
2019-10-15,40.444252014160156,40.50335608948791,39.70966727063431,39.895424776481846,1807000
2019-10-16,41.43213653564453,43.05328560492766,40.78198849617066,41.465911212717835,5924900
2019-10-17,43.239044189453125,43.36569763061536,41.53346147870392,41.53346147870392,4493600
2019-10-18,43.51768112182617,43.62744400348053,42.84220360770729,43.12083667312408,3655700
2019-10-21,42.563568115234375,43.46701991114365,41.4996914132706,43.17149949974563,4647200
2019-10-22,42.84221267700195,42.875984144158856,41.98941951789224,42.63112570784649,1950400
2019-10-23,42.23427963256836,42.82532376880261,41.972530640840375,42.580462120502055,2091900
2019-10-24,41.95563507080078,42.428470931261366,41.49124449086368,42.36092157079666,2007500
2019-10-25,42.25960159301758,42.386255035946974,41.49969059823376,41.96408118742346,1933400
2019-10-28,42.45380401611328,42.69866563765653,42.19205827391904,42.25116235899071,1382700
2019-10-29,43.255924224853516,43.49234050610551,42.06539431851554,42.335585274497895,2313400
2019-10-30,42.352481842041016,42.87597653072948,41.68544636493078,42.622672856908025,2807700
2019-10-31,41.752994537353516,42.35248063317032,41.43214150850796,42.11606430714248,3952900
2019-11-01,42.588905334472656,42.97730780195324,41.761444809721,42.00630646464904,2035500
2019-11-04,43.686553955078125,43.813204184882856,42.63956132899801,42.766214779733794,2398300
2019-11-05,43.48390197753906,44.51400709391834,43.4585725799004,43.90607578314624,3111900
2019-11-06,43.4248046875,43.87230796066766,43.07017696049596,43.475466711623724,3042500
2019-11-07,44.9193000793457,46.23648048258988,44.48868093141511,45.797422495462484,4773500
2019-11-08,45.38369369506836,45.47657246728168,44.15938875585236,44.70821610751405,3366200
2019-11-11,45.3245849609375,45.35835964208555,44.59844542090887,44.91929844995356,3544800
2019-11-12,45.620094299316406,45.755189770197916,45.19792055019541,45.29079929035085,3432900
2019-11-13,46.261817932128906,46.38846817284745,45.206383154817686,45.434357453228664,3378300
2019-11-14,46.228031158447266,46.71775431311306,46.09293567111368,46.31246463018182,4312300
2019-11-15,47.48611831665039,47.51144771815345,46.228038766791975,46.38002161767235,3373300
2019-11-18,47.291900634765625,47.86605717516352,47.12303371659095,47.40166670832317,2719900
2019-11-19,47.01327133178711,47.59586997543357,46.98794193625952,47.48610711419383,2137000
2019-11-20,46.785308837890625,47.123049227268126,46.515117814761055,46.70087535101178,2686400
2019-11-21,46.58266067504883,46.96261778107101,46.3209149516242,46.793747598291056,2301300
2019-11-22,47.021724700927734,47.27503160085695,46.650212853125794,46.71776221868853,2061900
2019-11-25,47.57898712158203,47.69719849402073,46.96261374519633,47.27502468381705,2111100
2019-11-26,45.77207946777344,47.48610716785323,45.392122429778894,47.48610716785323,5571600
2019-11-27,46.6248779296875,46.658649387538254,45.72142620833408,45.77208500557554,1988800
2019-11-29,46.464454650878906,46.66709952372325,46.228038316669654,46.3715758850307,833400
2019-12-02,46.13515090942383,46.498220623771985,46.02538482298755,46.4644459478023,1622200
2019-12-03,46.04227828979492,46.1013823701442,45.451237486302176,45.82274930863059,1900100
2019-12-04,46.253360748291016,46.498222326643045,45.974727713662894,46.21958929201492,1753800
2019-12-05,45.80586242675781,46.46445259777185,45.78053302662061,46.329357095488696,1924800
2019-12-06,46.329349517822266,46.51510701092803,46.016941823814655,46.10982057036754,1525900
2019-12-09,45.8818473815918,46.27869177277525,45.620098473651375,46.194255082666864,1581800
2019-12-10,45.44280242919922,45.78054286797595,45.13039461693624,45.77209758549419,1823200
2019-12-11,45.83118438720703,45.890288458553485,45.34146447877494,45.349906537140015,1691100
2019-12-12,46.15205001831055,46.456015737702224,45.68765937854268,45.91563366808644,1533200
2019-12-13,45.30769348144531,46.23647458165509,45.2485894053009,45.991616218027076,1568600
2019-12-16,45.341468811035156,45.577885119009935,44.43801709592509,44.96995378886835,2872500
2019-12-17,43.54301071166992,45.25703551513472,43.06173277945635,45.23170611478586,3657100
2019-12-18,43.14616394042969,43.55145364979635,42.918192907690646,43.2643753178712,2624300
2019-12-19,42.73243713378906,43.45013138237927,42.63955837248027,43.35725262107048,1920900
2019-12-20,43.73720932006836,43.93140890057941,42.648000036352144,43.13772323836934,4939500
2019-12-23,43.1714973449707,43.855416897479174,43.154610005029284,43.74565401925606,1402200
2019-12-24,43.30660629272461,43.71189291439093,43.129293999670296,43.37415245253645,535400
2019-12-26,43.205265045166016,43.441684562847236,42.99417814565843,43.357247870485914,839600
2019-12-27,43.48390197753906,43.57678073012153,42.8506412691283,43.17993632215301,1427100
2019-12-30,42.86752700805664,43.61899583864386,42.808422935151825,43.458570958035146,1648900
2019-12-31,43.1155891418457,43.388364445683,42.706422934351636,42.73199785465634,1908300
2020-01-02,42.697898864746094,43.4821270271281,42.17791994103114,43.40540877196134,2824600
2020-01-03,42.07562255859375,42.45068771083818,41.88808835660281,42.041524839734045,1876300
2020-01-06,42.42512130737305,42.46774183536299,41.709085381233244,41.99038346735718,2410200
2020-01-07,42.44216537475586,42.6126507191959,42.05005135876,42.28872888993357,1818700
2020-01-08,42.67232894897461,42.88543486077219,41.990387429831806,42.348407052555594,1727100
2020-01-09,42.87691116333008,42.99624996022719,42.33988332555474,42.791670094614524,1747000
2020-01-10,43.15821075439453,43.23492901375404,42.51889301031136,42.962153703084276,2298200
2020-01-13,42.996246337890625,43.09853951381733,42.45069573990047,43.072964593966624,2526500
2020-01-14,44.70962142944336,44.71814423524273,43.422459887279615,43.422459887279615,3186300
2020-01-15,45.86891174316406,46.13316095879019,44.36012169093374,44.55617871443425,4023200
2020-01-16,46.388885498046875,46.47412979943652,45.6984245413476,46.17577962217918,2710300
2020-01-17,45.97120666503906,46.57642666243537,45.71548022616974,46.482659542777725,2566400
2020-01-21,46.03939437866211,46.37184229371148,45.604659800117204,45.9371044634288,1874000
2020-01-22,47.156070709228516,47.30098440419567,46.218406101277495,46.34626768323202,3059800
2020-01-23,46.77248001098633,47.07083020920445,46.49118192598174,47.06230415259768,3333100
2020-01-24,45.87744903564453,46.84068884810529,44.96535582223312,46.84068884810529,2107200
2020-01-27,45.50236892700195,45.68137708782635,44.34307240630314,45.0505822450681,2511400
2020-01-28,45.860389709472656,46.09907053219261,45.30631631230203,45.82629198455009,2089200
2020-01-29,45.80925369262695,46.371853236781995,45.52795229468016,45.97121303427785,1748600
2020-01-30,45.425655364990234,45.9200593723235,44.76076273204129,45.59614073886786,1919500
2020-01-31,43.65260696411133,45.32335625554112,43.38835775834967,45.17844582034765,7692100
2020-02-03,43.69523620605469,44.47946767896939,43.55032574195228,43.84014992189537,1905500
2020-02-04,43.97654724121094,44.905689382351326,43.93392669839035,44.377187497550246,3443800
2020-02-05,44.90568542480469,45.5620521319608,44.36013472060706,44.402755259671494,5655600
2020-02-06,49.66220474243164,50.97493805815135,48.4517646148703,49.05698467865097,6735000
2020-02-07,49.64516067504883,51.55458805577847,49.218948799668645,50.369719562499725,4384700
2020-02-10,50.45494842529297,50.889686253934954,49.44056557802461,49.653671464136785,3616600
2020-02-11,50.642486572265625,50.69363315952386,49.73891637446479,50.50609892464833,2611300
2020-02-12,51.256229400634766,51.73358451151463,50.88116095438594,51.145413427721444,2290600
2020-02-13,50.63397216796875,51.418200458950594,50.608397244227305,50.75331097296698,1953300
2020-02-14,50.82148742675781,50.966401110571965,49.1081176472261,50.4549450669037,3284900
2020-02-18,50.301517486572266,51.13689551398878,50.105460439889,50.80444756345129,2276300
2020-02-19,50.59134292602539,50.6083917894359,50.00317177118463,50.207754880372576,1896900
2020-02-20,51.50343704223633,51.59720416705496,50.08841386742176,50.369715241877664,2688000
2020-02-21,50.906734466552734,51.47785667322395,50.71920024860685,51.29032245527807,2275400
2020-02-24,49.559913635253906,50.24185194817465,49.36385657352284,49.61958303440082,2105300
2020-02-25,47.258365631103516,50.122509593910664,47.10492911511469,49.86678315117534,2764400
2020-02-26,46.89183044433594,48.37504924399161,46.874784830361456,47.26689898654746,3160700
2020-02-27,44.53913116455078,47.20721782709563,44.53060835968585,46.23545548560167,4825700
2020-02-28,44.428321838378906,44.45389676027597,42.18644987361521,43.11559182632986,6367000
2020-03-02,46.04791259765625,46.04791259765625,44.12995994184808,44.59026935965897,4630300
2020-03-03,45.144351959228516,46.78952972668469,43.908337119445775,46.013824399936276,3434500
2020-03-04,46.567901611328125,47.81243927175357,45.37450728516749,46.704289255597516,4431300
2020-03-05,44.735198974609375,46.16727116563441,44.17259941754516,45.35746793532142,3369700
2020-03-06,43.70376205444336,44.47094140821436,42.64675527037931,43.35426847898653,2889200
2020-03-09,40.85667037963867,42.39955852953211,40.15768316850737,40.91633978168121,4876900
2020-03-10,42.37397384643555,42.46774095711701,39.97866575451502,41.93923926714797,3013700
2020-03-11,41.47040939331055,42.05005770078727,40.58388806990638,41.3084468283833,3576300
2020-03-12,36.134239196777344,39.21148919520055,36.108667526988896,38.99838327566142,4218300
2020-03-13,40.592411041259766,40.7032270200733,36.27914969364808,37.83056039008565,4410300
2020-03-16,37.694183349609375,39.953104580813665,35.938189063726725,36.3047315760796,3499900
2020-03-17,40.711753845214844,41.3851693381116,37.165671438683134,38.29087044496562,3982900
2020-03-18,38.955772399902344,41.930729953237986,35.37559141370926,38.444316115166714,3776200
2020-03-19,37.32763671875,39.49279381986524,35.904087368174444,38.49545634344283,2538300
2020-03-20,36.93552017211914,39.271159269560634,36.05752155729934,38.2141557113974,3900000
2020-03-23,34.949371337890625,36.65421872022675,33.28714448976524,36.56897765180528,3344700
2020-03-24,37.11452865600586,37.6600793033983,34.923800008467786,35.631309988136614,3275000
2020-03-25,36.01490020751953,39.37344831068374,35.74212489212235,37.216817457156566,3625900
2020-03-26,38.70003128051758,38.93018278230439,35.639830541911444,36.33029155074759,3516200
2020-03-27,37.830562591552734,38.82789670369829,36.79060469541066,37.506640693260614,3046600
2020-03-30,41.29138946533203,41.487446462536234,39.09213872351928,39.42458333841933,3754800
2020-03-31,41.27503967285156,43.21222869922286,40.457118044753344,42.041308313248805,6194700
2020-04-01,41.07700729370117,41.42139769217776,39.604744744696724,39.73389196521301,3426400
2020-04-02,39.96635818481445,40.93925842649799,38.382171291242365,40.41406446165687,3265600
2020-04-03,40.12995910644531,40.62071353992417,39.24315781162421,39.42396138514759,2567900
2020-04-06,42.489013671875,42.824795880464315,40.77567934451844,41.671091998720975,3545500
2020-04-07,41.22338104248047,43.71159205739938,41.145893354484514,43.45330085886313,2407300
2020-04-08,42.53207015991211,42.90228883569371,40.80151248300713,41.63665739595886,2659300
2020-04-09,43.418861389160156,43.72881214280438,42.385693305129685,42.385693305129685,2012600
2020-04-13,42.213497161865234,43.33276447783684,41.88632984842346,43.33276447783684,1775300
2020-04-14,43.64271926879883,43.89240222178644,42.463187203250556,43.17779635469414,1917200
2020-04-15,43.108909606933594,43.39303221911187,42.14462095087687,42.902277965668226,2265200
2020-04-16,43.10030746459961,43.59967007243206,42.28238249753917,43.18640344666863,1724900
