Date,Close,High,Low,Open,Volume
2019-05-30,167.2238311767578,170.23278022036885,166.15240133918553,168.65241337616723,1083400
2019-05-31,157.5452423095703,158.31310293233904,152.9202311711052,156.2505972287548,6252400
2019-06-03,158.24166870117188,160.3398964066554,157.64345377798458,158.28631445268718,4607900
2019-06-04,164.67916870117188,164.93809221373496,160.53629713238627,161.94701815082192,2238700
2019-06-05,166.96493530273438,167.7327959779625,164.08992302738986,166.00956790347428,1639600
2019-06-06,164.42921447753906,167.18815051399815,162.2684934195245,165.9470748014699,2310100
2019-06-07,168.2149200439453,169.66136338096044,164.91133877550126,165.20598438815304,1814800
2019-06-10,171.3935089111328,173.69707703000321,170.93814133324088,173.22386205123053,2042300
2019-06-11,174.0720977783203,174.37566709374627,171.25957888830962,171.43814827244427,1306800
2019-06-12,169.03636169433594,174.42923328871336,168.85777868956606,174.21494185737177,1041100
2019-06-13,169.05419921875,169.68813615111665,166.74169385617347,168.75062992672977,1111400
2019-06-14,167.5274200439453,169.6702797952434,167.44705224469485,168.94706496977955,724100
2019-06-17,167.1702880859375,167.75065565643985,166.36671898705328,167.22385754266688,789700
2019-06-18,162.47381591796875,168.36670029191285,162.38452442407265,168.36670029191285,1848800
2019-06-19,164.5720672607422,164.64348411744672,162.16133281584405,163.17026962242775,1391500
2019-06-20,165.8399200439453,167.93813411882215,165.59884388570168,165.6702743631061,1029800
2019-06-21,164.0452423095703,165.78631741606347,161.86666068956086,165.4916854644768,2121100
2019-06-24,161.83990478515625,165.02742361415017,161.66133539289237,164.28634769348236,1607100
2019-06-25,164.1969757080078,164.52734322694386,162.28625553694002,162.28625553694002,2273100
2019-06-26,165.19705200195312,165.84883634623347,164.3398999353074,164.57205238250828,1183300
2019-06-27,168.0452880859375,168.82207239541046,164.07204778711863,165.01849140285418,2091400
2019-06-28,175.83993530273438,179.09887042336402,171.90241753581523,177.3399342859594,7415800
2019-07-01,175.08102416992188,178.5721122338466,172.4381645382847,177.67925167267737,2526500
2019-07-02,177.3756866455078,177.66139494753344,174.8131675086189,175.06318100585185,1172400
2019-07-03,178.4828338623047,178.77747950404938,175.31318953608346,177.76855625998394,917100
2019-07-05,176.33103942871094,177.85782337879078,175.32210262176582,177.6435455606581,652200
2019-07-08,178.66136169433594,178.79528529740605,175.23276759209526,175.92919757599546,1109500
2019-07-09,176.82208251953125,178.20601898092798,173.71493188045062,178.00066488633715,2193800
2019-07-10,179.2774658203125,180.29532631359731,176.5631757128767,176.5631757128767,1218400
2019-07-11,176.4917449951172,180.25961764257306,175.7417453955972,179.26854187750345,970600
2019-07-12,178.2150115966797,179.911441576346,176.44713749798345,176.6882137158009,1213500
2019-07-15,177.3131561279297,178.3131691110738,176.3310177927316,178.3131691110738,812400
2019-07-16,176.6792449951172,178.24175091341127,175.97387755114957,178.1792441371737,1016800
2019-07-17,178.01849365234375,178.3934933491104,176.58098800275468,177.28634165582278,879200
2019-07-18,180.89352416992188,181.39352381873147,177.8845753296729,178.47386646889933,823500
2019-07-19,179.97393798828125,182.14358295157976,179.41143138714176,180.75964614063344,1029200
2019-07-22,179.61672973632812,181.75066560324578,177.58100906094094,180.5095901597074,1073100
2019-07-23,180.61676025390625,181.42034294815457,179.23283725775917,179.5988997403687,683600
2019-07-24,182.22389221191406,182.48282938070545,179.7506784899644,180.29531030410752,667400
2019-07-25,181.25961303710938,182.723903775459,179.58996818959287,182.17925830195253,638900
2019-07-26,182.0720977783203,183.5631730658648,180.9470985378892,181.92031313965677,739700
2019-07-29,177.67922973632812,182.33996238013327,176.1345849709197,182.25960820930163,1146800
2019-07-30,179.42027282714844,179.96491814984628,175.37561679713397,176.19704663032357,875200
2019-07-31,175.73281860351562,179.0363998876476,173.72388238187136,178.64353906891296,884100
2019-08-01,172.85780334472656,177.07210611886453,171.1167144192304,175.5988780760578,1366300
2019-08-02,172.0899658203125,174.27747167828977,171.85781333300264,173.4917499501129,818800
2019-08-05,166.68814086914062,170.85779806804769,165.95598866717148,170.09886113907683,1672300
2019-08-06,167.1345672607422,169.36671861873282,165.63455446370773,168.92028834713471,1148300
2019-08-07,168.0006561279297,168.55422534804225,164.55421361851205,165.5095673894796,801600
2019-08-08,172.55421447753906,172.65242967701528,166.98277370425473,168.75063367085687,850200
2019-08-09,173.34886169433594,175.4917350819316,171.31314083170065,172.5899384390382,1091800
2019-08-12,173.03514099121094,174.20932181828215,172.20155357065974,172.8289905508433,695000
2019-08-13,176.15431213378906,177.28367389546744,172.09397109735485,172.12981799020812,936900
2019-08-14,173.31301879882812,175.90339176617246,172.5421804585386,173.7880689028294,1357700
2019-08-15,174.24517822265625,174.75608887551152,169.86215948855235,171.19768562466612,1004800
2019-08-16,178.18002319335938,179.16598385363838,175.22216856612653,175.22216856612653,962700
2019-08-19,180.87794494628906,181.80115634212152,178.3144611746221,179.26456116048456,1044200
2019-08-20,181.48751831054688,182.61689429946207,180.60912540112915,180.65394429663965,1143600
2019-08-21,181.81907653808594,184.00609257436759,181.8101045573734,182.6795387248984,682800
2019-08-22,180.7524871826172,182.66164574268788,180.29535373051925,181.84600226247113,906500
2019-08-23,177.92906188964844,180.6270026921096,177.16719559675616,179.89201131646954,1018400
2019-08-26,181.45162963867188,181.98045692428747,177.04172213616235,179.2645993384542,1147700
2019-08-27,177.64227294921875,181.9087658752185,177.3464846923752,180.97659589224887,987500
2019-08-28,180.90489196777344,181.35305351542877,176.24401460751884,176.98796441784333,844200
2019-08-29,183.41456604003906,184.01510076355189,181.6756973628335,181.79222372062642,761800
2019-08-30,183.16357421875,184.00610618324998,182.3389451865996,183.4952092864447,983400
2019-09-03,186.7489013671875,186.856455749946,181.28132563023885,182.27624470116547,899700
2019-09-04,188.38917541503906,190.00255966892615,186.84751232444097,187.77968229512874,883800
2019-09-05,183.6834716796875,190.0204820565331,183.36976682577094,190.0204820565331,1025900
2019-09-06,183.52210998535156,184.30190651567247,182.51823273465783,183.4862630878847,955300
2019-09-09,185.3147735595703,186.02286268621256,183.38768464986555,183.72827807734265,1012100
2019-09-10,186.59652709960938,187.0626189179009,183.16362183317528,184.83974157011775,920300
2019-09-11,185.33265686035156,187.2238983896506,184.03299162214313,186.59646152993653,979700
2019-09-12,182.8229522705078,185.59258628343778,181.36194181255976,184.6424863574592,1124900
2019-09-13,182.91262817382812,184.53497050022693,182.43756443493533,183.60278698747453,595100
2019-09-16,182.70648193359375,183.52213916788395,181.30822020441278,182.554108660727,709300
2019-09-17,184.41844177246094,186.43516835320472,182.13281557892412,183.56693772928514,1355900
2019-09-18,185.8346710205078,186.00497459876462,182.83198314771838,184.75011404554888,979700
2019-09-19,185.84364318847656,186.30077675932407,184.4184926275188,185.75401907736588,758000
2019-09-20,183.8358917236328,187.59147440088668,183.3787581436167,186.34558571396798,1554800
2019-09-23,184.4363555908203,184.96518278678224,183.44143668609138,183.83582092606338,853800
2019-09-24,183.78204345703125,185.34165024415154,182.58097404000873,185.28787305783743,766100
2019-09-25,182.84983825683594,185.94214896258427,182.5361198283225,185.03686792231346,1597200
2019-09-26,184.70530700683594,186.10356884867997,183.14569989573027,183.22636569195856,925600
2019-09-27,184.6425323486328,186.41724800480895,183.82687516116482,185.8346435433622,848000
2019-09-30,185.7898406982422,186.8564673159642,184.64254828845824,185.30583226906634,992300
2019-10-01,187.6990203857422,188.81045225723776,186.06770580727562,186.0766777912747,1169200
2019-10-02,185.3506317138672,186.56067326436892,183.127754448665,186.56067326436892,1406700
2019-10-03,174.1197052001953,181.27237275771898,171.21562736423596,180.18781588411423,4711800
2019-10-04,173.65362548828125,178.07249137816734,171.09909943012707,175.69724086408306,2105800
2019-10-07,169.17201232910156,173.64465546189177,168.59836614130305,173.33990891642466,1721100
2019-10-08,169.87112426757812,170.55232476569444,167.08355942880905,168.36529464437046,1334500
2019-10-09,171.61004638671875,172.29124709704087,169.47679278796346,170.10421629441893,1091400
2019-10-10,172.73037719726562,173.9583350879089,170.66883196949308,171.59204338282063,957000
2019-10-11,173.06202697753906,177.92009544882993,172.64075412087124,173.53707701985778,963800
2019-10-14,172.96343994140625,173.24129786630976,171.23352954411246,172.47941789167524,759500
2019-10-15,176.36053466796875,177.12241480149277,172.61391053811616,172.93658741296323,1102700
2019-10-16,177.9021759033203,178.05454916413228,175.562772448637,176.81763278906956,854500
2019-10-17,176.83554077148438,178.63715857246814,176.15434028401324,178.09935935612626,978200
2019-10-18,176.5935516357422,178.00974353954027,175.67929839621627,176.69214770742443,843400
2019-10-21,174.40650939941406,176.47701308491258,174.19138698238493,176.36048673275488,758500
2019-10-22,176.40528869628906,176.7190071481058,173.76113916240726,174.46026985470684,627900
2019-10-23,177.05963134765625,177.47194592669337,174.93535031086822,175.67930000824194,601200
2019-10-24,176.2977752685547,177.203056586255,175.21321840716388,177.203056586255,665700
2019-10-25,175.53587341308594,176.91621833777674,174.28102682409613,175.52691510773673,765100
2019-10-28,172.91859436035156,176.0915847575185,172.85585887577065,175.15044307439948,933300
2019-10-29,172.9723663330078,174.72019301943706,172.27323565843614,172.9723663330078,695600
2019-10-30,171.6816864013672,172.9634352913111,171.03634648041364,172.73935456089038,928700
2019-10-31,170.5971221923828,171.92367612264178,169.40501121300116,171.48448669857535,1002300
2019-11-01,171.1976776123047,173.42055462300166,170.8032933394644,171.43071664770923,1116600
2019-11-04,173.81494140625,173.9673146635386,171.20663839058653,171.699618738757,835600
2019-11-05,171.8430633544922,175.23116352961605,171.78928615755447,174.0838710722622,788500
2019-11-06,173.17855834960938,173.5729289480784,171.04530541162418,172.09400159261287,712900
2019-11-07,171.2169647216797,174.53728751906405,171.09099104755592,173.90741914844523,741200
2019-11-08,168.76947021484375,171.5049182754825,167.81566754518332,171.32494410904746,1435900
2019-11-11,166.0340576171875,168.41856460345656,165.58414960241197,168.26559752604524,1484900
2019-11-12,165.41314697265625,166.3849497242831,163.91944938792795,166.35795634757957,1501100
2019-11-13,165.5751190185547,167.29377068487972,164.68431006373046,165.56612580238007,794900
2019-11-14,164.54031372070312,166.58289938127058,163.6584981026565,164.66628738042408,1273500
2019-11-15,161.65188598632812,165.02619488164612,161.4719255912641,164.61228734600869,1852600
2019-11-18,157.36878967285156,161.84087543821371,156.68493458613315,161.84087543821371,2433300
2019-11-19,162.83067321777344,162.9116533445538,157.24281105823695,157.39577809663302,1670100
2019-11-20,167.2397918701172,167.40175214955843,163.62252793147763,163.78450194102055,2139700
2019-11-21,167.93263244628906,168.65247412492212,166.66388883303344,167.45573115564972,1112700
2019-11-22,163.06460571289062,167.8696183576369,162.84864499747232,167.75263792052306,2098500
2019-11-25,165.17919921875,165.3141661017944,163.45154073518154,164.07241585738583,987000
2019-11-26,165.6200714111328,166.5738738325092,163.31654547344692,164.32433463866008,1028100
2019-11-27,167.1408233642578,167.78869198795414,165.53015875235616,166.24100735691323,676000
2019-11-29,167.41969299316406,167.6446468994174,166.21394335086944,166.95178502373003,369400
2019-12-02,167.4376983642578,167.63565890633316,166.26793526929362,167.34771130691547,798600
2019-12-03,166.00701904296875,166.34893970464776,163.5325256353295,166.24995941913824,996000
2019-12-04,165.82704162597656,166.34893641834392,163.08261452125535,166.15097585123564,991900
2019-12-05,164.18040466308594,166.60990469180544,162.82167395365272,165.5661150192859,1339200
2019-12-06,165.25120544433594,166.33099564499125,164.56735021667663,165.13423869901038,722200
2019-12-09,163.10958862304688,165.11617370153195,161.53491121717394,164.54029222801663,1303300
2019-12-10,162.80368041992188,163.29858189946162,161.08504252566667,162.86667412190909,819600
2019-12-11,163.42457580566406,163.73951689438906,161.0760555211876,162.80370057538485,926000
2019-12-12,161.77784729003906,165.04418244507258,161.6698738072601,162.91162377960615,884600
2019-12-13,163.8204803466797,164.51334243321767,161.8498813313957,163.34357901870058,945400
2019-12-16,164.5673065185547,165.77305636166977,162.07481297771,163.5775036741473,1311100
2019-12-17,164.7742919921875,166.10602948080424,164.24340387813038,164.5763313852337,920100
2019-12-18,165.2781524658203,165.9710144465357,164.0544162111941,165.22416571695138,860400
2019-12-19,167.2037811279297,167.68068241088469,165.5661097561977,165.7910637096708,1046800
2019-12-20,169.97518920898438,170.12816996854468,167.5726828107956,168.21155803275755,2342600
2019-12-23,169.2013702392578,170.24515994421063,168.27456099109642,170.09219289384524,804400
2019-12-24,168.1126251220703,169.90326390697848,167.74369726641896,169.82227003200686,400200
2019-12-26,170.6590576171875,170.9019979828448,168.02259034275104,168.4994915895432,807700
2019-12-27,170.27215576171875,171.4779194802831,169.94822149450906,170.90202413404296,568600
2019-12-30,169.498291015625,170.3981067793308,168.98540316996417,170.20014621290758,901000
2019-12-31,170.74008178710938,170.7760683849763,168.3555749379864,169.16540382596344,896900
2020-01-02,169.43533325195312,170.96501750465887,167.95963575532747,170.9380241266188,1060500
2020-01-03,170.54209899902344,170.8840334197596,167.6176974514233,168.5895002286994,1311500
2020-01-06,171.32493591308594,172.53069961205304,168.73347554762805,170.04719902710937,1615100
2020-01-07,165.20623779296875,170.91106844539024,164.94528344089022,170.22719943727031,2301500
2020-01-08,171.2259521484375,174.33932103237592,163.91945183609337,169.8402417799275,4577800
2020-01-09,174.1953582763672,176.3279313140843,171.5139107158503,172.67466719553846,2475500
2020-01-10,169.50733947753906,173.34055062694895,168.80548410835277,172.845649089676,1881300
2020-01-13,169.5613250732422,170.9650358019577,168.6705023122794,169.26438415292125,1401500
2020-01-14,171.71185302734375,172.39570810153137,170.0381950680559,170.30814255763775,1292100
2020-01-15,171.7298583984375,173.32252254810376,170.6860687297714,170.95601622754367,842600
2020-01-16,171.73883056640625,172.98957388036857,171.26192932849895,172.3506986716087,856000
2020-01-17,170.92005920410156,174.00643545398924,170.66811180371525,171.97284235502372,1787900
2020-01-21,171.17196655273438,172.21575624159095,168.44552560570583,168.67047956985076,2038100
2020-01-22,172.71060180664062,174.96014071997064,172.20670728687006,173.35847011208733,1695500
2020-01-23,174.5372772216797,174.68125104935572,171.78384298535028,172.15277076998262,1089800
2020-01-24,172.36874389648438,175.17616531101157,171.3789545739764,174.5462968821243,853100
2020-01-27,171.77484130859375,172.69265732555533,170.11019021411767,170.96501253075138,1028100
2020-01-28,173.43954467773438,175.43713741912356,171.57691885261337,172.26978105969786,985400
2020-01-29,173.2865447998047,174.37531433191697,171.71186700088302,173.47549844681885,624300
2020-01-30,171.67587280273438,173.0346036249822,170.8390505901802,172.89062978300473,723200
2020-01-31,169.43533325195312,172.25174762490346,168.90444517703125,170.87503042445823,1003700
2020-02-03,170.1731719970703,170.87502727337014,169.1653826218912,170.02921189354507,826500
2020-02-04,173.5654754638672,175.42810082847174,172.2967318442177,172.40471908063682,1205800
2020-02-05,177.38970947265625,177.8576175943057,174.40232776543576,174.40232776543576,1338300
2020-02-06,179.78321838378906,180.31410646607375,177.83061954124122,178.1635470284196,1171600
2020-02-07,180.26913452148438,180.69204914077633,177.78564729913154,178.7394500643083,1223800
2020-02-10,180.70265197753906,181.9580954061465,179.4020459372016,180.12459259810538,918400
2020-02-11,180.58523559570312,181.7322998047131,178.92335619130236,180.6484522280484,994500
2020-02-12,179.4833221435547,181.0368222003502,178.71559912441157,180.34135660032473,713400
2020-02-13,181.71424865722656,182.98776002933744,178.83304735586628,179.66398713422137,819500
2020-02-14,184.09866333007812,186.45600827115638,182.64451547321843,183.0780462147691,1373700
2020-02-18,184.08963012695312,185.44442570769894,181.28971374740112,183.47544896386785,903700
2020-02-19,186.63661193847656,187.41336184486025,184.2341048115582,184.4418500270233,805700
2020-02-20,188.17208862304688,188.36176608617384,185.37218576129172,186.63665624315604,821700
2020-02-21,187.3230743408203,188.0817703842277,186.03150909397706,187.7746728939869,798900
2020-02-24,182.03036499023438,184.56836080156313,180.99169368088093,182.80711516493477,1145900
2020-02-25,176.38536071777344,182.83418764779745,174.94928059467227,182.4458194987313,1369600
2020-02-26,172.4835205078125,178.52591023354768,172.31191088436722,177.4240088656595,1125400
2020-02-27,158.6555938720703,170.17135602450637,158.5562416473306,169.88232635919337,2282200
2020-02-28,155.69313049316406,155.70215750333313,147.69983013285446,153.78738393867562,3359800
2020-03-02,160.0646209716797,160.0646209716797,152.88420544588553,156.47892671441818,2010400
2020-03-03,160.3987579345703,165.69149310422395,157.9872235079826,161.02196609300063,1956900
2020-03-04,167.9585418701172,168.71722414046917,160.76908675789718,162.09678762186033,1444800
2020-03-05,165.0773162841797,168.1662483092875,162.07869568827027,164.1018618896679,1602000
2020-03-06,161.7355194091797,163.75867219418063,158.28529969923818,159.5859057934215,1667400
2020-03-09,148.34112548828125,155.4312158318785,145.83023816494813,151.73714228272183,1775400
2020-03-10,149.3165283203125,153.47122607502988,144.97213935800576,152.10740362430067,2004200
2020-03-11,140.05877685546875,147.0495133867008,138.95687532284936,145.55924372754345,1912500
2020-03-12,118.70718383789062,130.69261276952358,117.28014460067476,130.15070279862596,3220900
2020-03-13,120.10714721679688,129.37395833845264,110.52423226811574,127.56756412765897,3842200
2020-03-16,112.67383575439453,115.0673093950821,96.64208758092357,106.78499382349219,3623300
2020-03-17,112.40287780761719,114.80538543262132,99.38781100976803,113.42349495409738,3369600
2020-03-18,109.51264190673828,112.27642266442712,96.78659882699668,105.15923241750222,3366600
2020-03-19,111.14744567871094,113.37834387431454,103.56962169117709,108.38366444054826,2497200
2020-03-20,108.11270141601562,117.39756747214169,105.12312090754894,114.34476343569935,3165500
2020-03-23,95.41374206542969,108.11269121581836,94.1853934456395,105.89986105459842,5876300
2020-03-24,111.83387756347656,112.89965054021006,97.26530913847307,100.38133673704374,3815000
2020-03-25,114.35379028320312,120.7845495006683,111.75258500442649,112.67384305393676,3302500
2020-03-26,127.07080841064453,128.71462004645304,115.42859777426685,115.96148078168811,2699600
2020-03-27,130.85519409179688,134.39572490315163,121.93160275416498,121.93160275416498,3154000
2020-03-30,132.26419067382812,133.57382376343088,126.44759891850573,130.24102412972198,1793600
2020-03-31,129.4823455810547,135.00990779746292,128.25399689055342,130.60231502235422,1790500
2020-04-01,123.62963104248047,128.85010949820696,122.40128235985689,125.16506345033622,1643200
2020-04-02,118.51753234863281,120.0619917733225,106.32437069779976,114.70603923376274,5828600
2020-04-03,119.37554931640625,121.94062556358087,113.45057902874372,121.94062556358087,3291100
2020-04-06,128.48883056640625,129.88878900296552,123.7470451979187,124.68637801723538,2402100
2020-04-07,135.1092529296875,147.2121025221865,135.05506330793702,141.34132128318382,2491800
2020-04-08,142.49737548828125,147.94365156724646,134.58536200631696,135.48855888550443,3432700
2020-04-09,150.14747619628906,151.51129872263635,145.51407111582176,146.89596144127822,2346600
2020-04-13,142.37098693847656,150.65330406780325,142.08195720324034,149.82236425154358,1783300
2020-04-14,151.58355712890625,152.97447447216908,145.86631835326912,146.31791686210275,2111900
2020-04-15,146.64306640625,148.63009706258063,143.94250239762215,148.12430894442656,1735900
2020-04-16,146.4534149169922,148.42239190485307,144.33993685669626,147.50112693689266,1358300
2020-04-17,146.95013427734375,151.80933805590044,145.24309267130556,151.0867777726603,1540600
2020-04-20,141.45872497558594,147.55530538264546,141.35034573404695,144.41218334276908,1520300
