Date,Close,High,Low,Open,Volume
2019-03-11,75.6207046508789,75.6547419787215,74.17414743137266,74.31029674274305,777000
2019-03-12,75.51860046386719,76.32696598472572,75.06761718431724,75.79940357859128,592300
2019-03-13,75.79940795898438,76.42057143925676,75.17823798675445,75.73133329233718,735200
2019-03-14,76.0206298828125,76.4545977049197,75.51859389586926,76.07168912138526,750500
2019-03-15,75.73133087158203,76.69286116239748,75.46754966170286,76.02063845764856,1289100
2019-03-18,76.65882110595703,76.65882110595703,75.59517885623319,75.73132818033724,732400
2019-03-19,75.14420318603516,76.7609408676288,74.92297024991181,76.70137715529441,961100
2019-03-20,73.72319793701172,75.41651519738141,73.56152217875932,74.79535153286545,756100
2019-03-21,74.26773071289062,74.45493272531277,73.21259976973072,73.57849284165901,763500
2019-03-22,72.05538177490234,73.98695326940432,72.0213444434276,73.98695326940432,1094900
2019-03-25,70.99172973632812,72.20002562350425,70.58328830682659,71.96177082794347,1619100
2019-03-26,72.78715515136719,72.87224521885432,70.76198298056684,71.4001682246544,1645500
2019-03-27,73.02542877197266,73.52747133595977,72.37022794217943,72.83822668004382,1027300
2019-03-28,73.41683959960938,73.90186019254867,72.9488409176964,73.09349470163549,910300
2019-03-29,74.02101135253906,74.07207061004414,73.47642688018428,73.64661358526952,1273400
2019-04-01,75.13567352294922,75.28032727696876,74.19966336880964,74.55705201491547,695500
2019-04-02,75.29736328125,75.67176744528003,74.85489094445234,75.38245336617754,1268600
2019-04-03,75.47606658935547,76.8630605161751,75.30588639203253,75.68879508198833,1178100
2019-04-04,75.92704010009766,76.86304396777147,75.66325241149397,75.6972897420221,659300
2019-04-05,76.12274932861328,76.51416890559807,75.748345171516,76.0036219135291,476200
2019-04-08,76.2588882446289,76.58223311400599,75.77386769458512,76.03764886455178,624200
2019-04-09,75.92704010009766,76.09722026078126,75.2633218927348,75.86747639466269,673100
2019-04-10,75.16121673583984,75.81641749861211,74.70172250955044,75.81641749861211,760600
2019-04-11,76.30145263671875,76.47163932255901,75.52712431500993,75.68879355161035,871300
2019-04-12,77.25445556640625,77.40762029201387,76.32695625801671,76.58223296468151,813200
2019-04-15,77.33103942871094,77.85009733668045,76.75241781779197,77.38209866835098,946200
2019-04-16,76.1738052368164,76.4801347431433,74.45496211083332,74.64216419713948,1869200
2019-04-17,76.13126373291016,76.70137445834446,76.01213631243009,76.6673371250705,872800
2019-04-18,76.57373809814453,77.33956188708284,75.98661193658991,76.38653600618653,760800
2019-04-22,76.71839141845703,76.77795512485197,75.97809407444235,76.23336431958192,641500
2019-04-23,77.20340728759766,77.79904431499436,76.76943945794766,77.08427339016161,932100
2019-04-24,77.79054260253906,78.2585478167836,77.13534179455418,77.13534179455418,910900
2019-04-25,75.37393188476562,77.6713961188941,74.77828844083744,77.6713961188941,1059900
2019-04-26,74.67619323730469,75.68027173165795,74.44644288709513,75.47604775548128,1893000
2019-04-29,69.01761627197266,74.40390198383419,68.8984888637572,74.40390198383419,3803300
2019-04-30,68.92401123046875,69.86852597779836,68.88146294774143,69.31543076212553,2914600
2019-05-01,68.69425201416016,70.14080241586805,66.1330004755571,66.89882394961923,5235600
2019-05-02,70.98324584960938,72.03838390652794,68.68578059694748,68.95807282312933,3730700
2019-05-03,71.39167785644531,72.30215547420582,70.76200338512368,71.68949642450569,1673600
2019-05-06,70.80453491210938,71.45123120318108,69.9025683820051,70.46416810144233,1144900
2019-05-07,70.242919921875,70.74495582719976,69.84298949318278,70.34502539850754,1769000
2019-05-08,70.84708404541016,71.86817799766884,69.80045722618154,70.31100420231088,2017800
2019-05-09,70.35353088378906,71.38313547552337,70.04720149379067,70.6938975940045,1783500
2019-05-10,69.54519653320312,70.25145014271038,68.50708052708958,70.25145014271038,1349300
2019-05-13,68.11563110351562,69.20479939008224,67.86035444612122,68.43046495675297,1388300
2019-05-14,69.25585174560547,69.88552594058778,68.3538854804723,68.4304645820983,1057800
2019-05-15,69.65579986572266,69.78343822619505,68.59215768171389,68.93252447898803,915500
2019-05-16,70.54925537109375,71.17892966803265,69.61324514218393,69.94510095354065,1631500
2019-05-17,69.9621353149414,70.83006455482847,69.57071573679961,69.93660893905609,809000
2019-05-20,69.59624481201172,70.14082915854466,69.340968059343,69.63028214516471,1009200
2019-05-21,69.68132781982422,70.41311417837596,69.587726786152,69.9280935911458,718700
2019-05-22,69.07718658447266,69.46009522008875,68.13267169186499,69.23886229335643,755600
2019-05-23,68.70276641845703,69.46007904909092,68.20924143437232,68.62618730594518,1542800
2019-05-24,67.83483123779297,69.14523892232916,67.62210284404271,68.9239995750814,1453500
2019-05-28,67.23068237304688,67.91992028106344,66.83075196006506,67.91992028106344,1994300
2019-05-29,67.80933380126953,68.0731150446409,66.37128716852489,67.17965281289673,1260200
2019-05-30,67.04349517822266,68.26881305631933,66.27767150441224,67.93695072103755,1400600
2019-05-31,67.75828552246094,67.97952499992931,66.37980887444533,66.37980887444533,1919200
2019-06-03,67.90293884277344,68.60068805329199,67.24773143648203,67.55406099153491,1049700
2019-06-04,68.2773208618164,68.51557568489638,67.6476464733969,68.37092189830597,2216400
2019-06-05,68.92401123046875,69.060160541631,67.81782079912308,68.23477319559014,888700
2019-06-06,68.11917114257812,68.84694531319664,67.49414970688788,68.65001672452004,1274900
2019-06-07,68.23049926757812,69.32643292421882,68.20481434316933,68.4702339384333,761900
2019-06-10,68.66715240478516,69.5576000866438,68.47879412501848,68.61578255869239,828300
2019-06-11,68.84696197509766,69.64322074229881,68.5558509299418,69.15518759308665,733100
2019-06-12,70.39667510986328,70.4309238499833,68.82982954383849,69.02675816645878,1074400
2019-06-13,71.55254364013672,71.70665970736611,70.39667640205595,70.52510754679368,1404700
2019-06-14,71.66383361816406,71.75801600437138,70.79907757357415,71.62102759951955,1365000
2019-06-17,70.45660400390625,71.71521735595442,70.40523416334226,71.71521735595442,1074400
2019-06-18,71.49260711669922,72.26318742201767,70.95320416911585,71.06450767288665,1084400
2019-06-19,71.38129425048828,71.68952633218764,70.84188484137528,71.55253139264204,852300
2019-06-20,71.92071533203125,72.34881482805525,71.18438367628758,72.21181985383322,932100
2019-06-21,71.09021759033203,71.93785295807925,70.94466529600521,71.93785295807925,1626500
2019-06-24,70.95321655273438,71.48405577505184,70.52511703420467,71.02170751116614,1076600
2019-06-25,70.84190368652344,71.23575444407065,69.76309764587322,70.98746248158132,965200
2019-06-26,71.3385009765625,71.65529696066058,70.29393714322941,70.73916428478779,1229300
2019-06-27,72.0662612915039,72.66560445289926,71.47548848059793,71.60391309235183,1074100
2019-06-28,72.22037506103516,73.0851377689253,71.92070675600762,72.20325395743892,2101100
2019-07-01,72.18612670898438,73.25637532716895,71.70665741836702,73.04232560353203,932700
2019-07-02,71.60391235351562,72.57997858644991,71.12444305517016,72.10907310622612,786200
2019-07-03,72.8111572265625,72.9652732940588,71.80940605397623,71.81796333996868,500500
2019-07-05,72.69129180908203,72.7683465787143,71.86934160494002,72.40874458920459,542300
2019-07-08,71.85221862792969,72.80260004204213,71.38131309653954,72.66561159860717,791000
2019-07-09,71.2271957397461,71.96352739033063,70.38811785921493,71.3898691051451,961000
2019-07-10,70.37098693847656,71.91214097903942,70.3281743822336,71.38985914781408,703100
2019-07-11,70.9275131225586,71.10732063839775,69.81445848162348,70.30249158908038,880100
2019-07-12,72.82828521728516,73.35056713250387,70.85046760763133,70.85046760763133,1379900
2019-07-15,72.35737609863281,72.98239768273822,72.15188364453708,72.85396653199831,769800
2019-07-16,72.73409271240234,73.6416679730082,71.82652398407558,72.44298822681795,1698400
2019-07-17,70.42234802246094,72.43441380236133,70.20829833242306,72.43441380236133,2522400
2019-07-18,70.60216522216797,70.78196621929452,69.71171752286531,70.07131951711841,1570600
2019-07-19,71.62103271484375,72.2203692768979,70.49940781688727,70.76483389346434,875800
2019-07-22,71.25289916992188,72.25465067602633,71.1929654866237,71.82655107181606,1012700
2019-07-23,71.41555786132812,71.52686137368491,70.55079508908048,71.48404881308943,860800
2019-07-24,73.5389175415039,74.34374653811138,71.43266918767038,71.62103397685755,2019700
2019-07-25,71.98065948486328,73.94135624612123,71.44981368084993,73.48757175940248,1855100
2019-07-26,72.87964630126953,73.00807089913609,71.44978929966172,71.56109932751757,1344600
2019-07-29,72.82828521728516,73.47043447052653,72.45156209733396,72.64848421025117,1232600
2019-07-30,72.57998657226562,73.53036798768252,72.22038455894031,72.6484840602171,1437200
2019-07-31,71.68952941894531,72.27174487252626,68.08492667121658,70.0028167137647,3196600
2019-08-01,69.35211944580078,71.31281595227789,68.63291541667206,71.17582097590288,2330500
2019-08-02,69.917236328125,70.74774414246347,69.37782660115835,69.48913668819952,1308200
2019-08-05,69.48910522460938,69.77164589449576,68.98394448143956,69.352110266367,2238600
2019-08-06,69.63465881347656,70.37954768339922,69.24080809934152,69.96857586529278,1005000
2019-08-07,71.49260711669922,71.6381593598485,68.94969537528789,69.27505513324408,2055800
2019-08-08,73.68448638916016,74.03553112675307,71.5782375604432,71.7066687213255,1821000
2019-08-09,72.33168029785156,74.5406683228204,72.26318282345349,73.71015440951022,1800200
2019-08-12,72.28887176513672,72.87108726535497,71.56110402293365,72.14331952315192,1097500
2019-08-13,72.46011352539062,73.27350643309768,71.75803065990466,72.37449493833711,1104700
2019-08-14,70.54222869873047,71.92927330473297,70.29393022734413,71.62960498832855,1097300
2019-08-15,70.9788818359375,71.2014953530052,70.20830160937888,70.7562683188698,1027700
2019-08-16,71.76658630371094,72.20324953990898,70.95320002093223,71.51828785694259,1075700
2019-08-19,72.18612670898438,73.47042505080587,72.00632572500287,72.45155280824399,1474500
2019-08-20,72.0662612915039,72.63991299826914,71.66384675526344,72.28031102079953,1491200
2019-08-21,72.14332580566406,72.91390617192253,72.04914339799471,72.57142528333215,1140700
2019-08-22,71.68096923828125,72.5457319115029,71.19293615186484,72.28886964190316,1237600
2019-08-23,70.40523529052734,71.56110244767412,70.10556046302948,71.56110244767412,1166200
2019-08-26,71.1415786743164,71.24432491590224,70.3110710508831,70.78197662718686,892300
2019-08-27,70.49085998535156,71.85221315842041,70.38811376138658,71.64672724276991,930500
2019-08-28,71.21005249023438,71.51828458021924,69.94288192676632,70.49940591986493,1004600
2019-08-29,72.0234603881836,73.04233273015522,71.71522823349038,71.92071415919258,881900
2019-08-30,72.34024810791016,73.20501088423592,72.1090772635314,72.43443051584067,819400
2019-09-03,70.2511215209961,72.34880618809429,70.10556274519797,71.6467233597495,1355300
2019-09-04,70.8590316772461,71.27000354269683,70.4052472485159,70.78197036979907,917200
2019-09-05,72.3061752319336,72.46122804619729,71.53091116061512,71.59982498295093,853900
2019-09-06,71.7376480102539,72.90915673394741,71.59121106278822,72.56459418486392,1586200
2019-09-09,71.74628448486328,72.18560202540444,71.03993401379022,71.85826455237986,1470700
2019-09-10,74.68366241455078,75.2780327860972,71.84965138137434,71.87549242848758,2586100
2019-09-11,76.72520446777344,76.81134349774642,73.86534529755795,74.60615278490172,2302000
2019-09-12,74.46829986572266,76.72517849000184,74.01175724665494,76.72517849000184,1145700
2019-09-13,75.02823638916016,75.30388522002511,74.39941557436816,74.51139565278669,1040000
2019-09-16,73.46910095214844,74.79566305221616,72.99532642641469,74.39080237967764,982200
2019-09-17,74.29601287841797,74.42522464999456,72.90915344559546,73.64996059251868,1322900
2019-09-18,74.76116943359375,74.8903812019223,73.15034340866289,73.79639567832203,1212200
2019-09-19,73.7361068725586,74.59751000558377,73.63274270266555,74.40800026480073,959600
2019-09-20,72.78855895996094,74.36492814548237,72.40953950849554,74.16680254894804,1623100
2019-09-23,72.26310729980469,72.83163651425546,72.09943860376868,72.59043811989243,858800
2019-09-24,71.65152740478516,72.8402616036194,71.50509041973756,72.55600350675809,1087800
2019-09-25,73.09868621826172,73.19344110916524,71.66875355334378,71.89272025656898,1064700
2019-09-26,72.4354019165039,72.9177922439367,72.37510394707303,72.7713552570311,620400
2019-09-27,72.17697143554688,73.11589772370978,71.80656781453203,72.86609001911981,699200
2019-09-30,73.02978515625,73.44326171364409,72.50432851363874,72.55601719080484,1073500
2019-10-01,71.98745727539062,73.9772963463823,71.5309146809193,73.40015784288022,1262000
2019-10-02,70.80733489990234,72.40954525295275,70.63505690210559,71.72042668978136,1845600
2019-10-03,70.72119903564453,71.03992057487831,69.6702861153444,70.59198724557761,1252300
2019-10-04,71.74628448486328,71.90133734787864,70.94517912128161,70.95379499477855,759300
2019-10-07,71.86685180664062,72.22863948560796,70.8073232359697,71.43615031111287,771600
2019-10-08,70.76426696777344,71.45338551420801,70.72981005465408,71.45338551420801,1046000
2019-10-09,71.51370239257812,71.78935119848887,71.17775561574898,71.3500402269344,578200
2019-10-10,72.64212799072266,72.67658490477923,71.38448020158737,71.38448020158737,867600
2019-10-11,73.43463134765625,74.2271208066242,73.1848236019409,73.1848236019409,954700
2019-10-14,73.49492645263672,73.7964162815874,72.96085406136311,73.4260126140236,799900
2019-10-15,73.46910095214844,74.2960474745309,72.6679954817175,72.98671712375535,1361500
2019-10-16,74.08068084716797,74.6664353306994,72.4957019928978,72.57322513225466,1653500
2019-10-17,74.64920043945312,74.95069022879169,74.31324716335072,74.39077686460035,1085200
2019-10-18,74.56306457519531,75.20050772363626,73.97731009164589,74.71811742589915,1040400
2019-10-21,74.77841186523438,75.37278219356745,74.22711432694881,74.95930575386073,878500
2019-10-22,76.53569793701172,76.58738661479894,74.15822249039628,74.58031492772147,1117900
2019-10-23,76.69935607910156,77.56075944040505,76.22558160159019,76.75103817774422,1529000
2019-10-24,75.52783203125,76.4667583546572,75.14881252426775,76.2600234290236,1520000
2019-10-25,77.62104797363281,77.68996181143342,75.24357314539422,75.24357314539422,1467300
2019-10-28,77.81053161621094,78.58579560120471,77.60379017222387,78.39628589687479,1533800
2019-10-29,77.9742202758789,78.53413370979551,77.06113492246696,77.37985649487742,2433200
2019-10-30,66.39696502685547,71.49647076174178,65.7078397883096,70.721206511374,10644300
2019-10-31,65.15654754638672,67.01718189919264,64.5449519689327,66.40557974975275,4660900
2019-11-01,64.3468017578125,65.44940312318957,63.84719301029453,64.06254376125372,4215900
2019-11-04,65.06178283691406,65.2943653819135,63.941962616792914,63.941962616792914,5813600
2019-11-05,65.75951385498047,65.95763947277618,64.78613065342343,65.3718850630998,4339500
2019-11-06,67.71490478515625,67.82688483310413,65.60446961423607,66.07823742200145,2468800
2019-11-07,68.17147064208984,68.54187440006883,67.49957698156679,67.79245100918475,1964600
2019-11-08,67.24112701416016,68.3781788962295,67.17221975765929,68.11114602582958,1646800
2019-11-11,66.20745849609375,67.49094757938038,66.18161744848173,66.7845971327142,1055100
2019-11-12,65.03594970703125,66.19884285759427,65.00149278609786,66.11270384125362,1734500
2019-11-13,64.28652954101562,64.84644303201077,64.17454947161099,64.67416499108272,1689000
2019-11-14,64.32096862792969,64.97563683149701,64.0797768087165,64.26928654437948,1376300
2019-11-15,64.36405181884766,64.8292103619607,64.071171296746,64.51048879390586,1044900
2019-11-18,64.77751922607422,64.86366480527772,64.08840059634109,64.18315547587696,1161600
2019-11-19,65.3804931640625,65.50970493666017,64.55354702021465,65.07038753862159,1236000
2019-11-20,65.08760833740234,65.45801188891836,64.6569068389876,65.0187010923633,968900
2019-11-21,64.26068878173828,65.29437674792403,64.0970266137147,65.04456898706214,932400
2019-11-22,65.11347198486328,65.2168427462898,64.15732037260673,64.59663132170186,791700
2019-11-25,65.64754486083984,65.95765057533787,65.03594930502031,65.39773711460613,841800
2019-11-26,66.37112426757812,66.59508438488668,65.49248925603258,65.49248925603258,2020600
2019-11-27,66.97411346435547,67.24114641178866,66.34528609899687,66.49172966977,1527500
2019-11-29,66.19883728027344,67.37034620536538,66.15577106172432,67.31004824180853,922600
2019-12-02,66.97411346435547,67.59432495567181,66.19884910021004,66.28498812467369,1674700
2019-12-03,65.48387908935547,66.93965283864117,65.10486608827627,66.93965283864117,1386100
2019-12-04,65.80258178710938,66.39695202466291,65.48386027659816,65.50109201877935,983700
2019-12-05,65.73368072509766,66.20745514730645,65.22545595580578,66.00932950565951,1101800
2019-12-06,65.48387908935547,66.83628207180905,65.32021692352038,66.45726907072985,1129600
2019-12-09,65.69921875,65.97486750934868,65.2512919805527,65.53555661200176,821500
2019-12-10,65.29436492919922,66.13853638153148,65.00148442493152,65.53555677272273,1156200
2019-12-11,65.37187957763672,65.77674007899729,65.01009185930836,65.35465440761422,872600
2019-12-12,67.17222595214844,67.26697426007269,65.29436667065099,65.38912155056025,1229600
2019-12-13,66.37449645996094,67.30226508340894,66.00165449267357,67.20688644420187,1063900
2019-12-16,66.80804443359375,67.06816262584947,66.27045625186742,66.54791962608938,827900
2019-12-17,67.43232727050781,67.53637850916246,66.46120883739043,66.46120883739043,1091700
2019-12-18,67.4150161743164,67.54507862181865,67.05084661351086,67.21558620611287,1237800
2019-12-19,66.53058624267578,67.62309464271316,66.45254614824502,67.61442866630354,1616400
2019-12-20,66.5912857055664,66.94678260488637,65.46408686184539,66.77337045135218,2522300
2019-12-23,66.59993743896484,67.0508195261238,66.34848523944316,66.7646835802631,909700
2019-12-24,67.23291778564453,67.24159037778954,66.37451639027582,66.52191738049326,298500
2019-12-26,67.55374908447266,67.60577141573195,67.05951047650667,67.41501404744697,590700
2019-12-27,67.57107543945312,68.06530734281004,67.44968561162858,67.70980383614568,1076900
2019-12-30,67.23291778564453,67.97860194412631,67.12020054875758,67.87455068413482,588300
2019-12-31,67.8051986694336,67.86589359781699,66.920785910811,67.22426055272801,882300
2020-01-02,67.48436737060547,68.06530533163604,66.68666092125758,68.06530533163604,1258800
2020-01-03,67.40631103515625,67.45833995818695,66.57392103438951,66.86005695769148,892000
2020-01-06,66.3398208618164,67.30227334634404,65.77622154691984,66.82538009175887,1098300
2020-01-07,67.90924072265625,68.01329199227797,66.07971391045447,66.42654486061005,1147100
2020-01-08,68.3254165649414,69.09711170054098,67.86586190436425,67.91789082957463,1132400
2020-01-09,68.87169647216797,69.04510864718716,67.90057109240934,68.69828429714877,816400
2020-01-10,69.46996307373047,69.72141529792417,68.77630130938589,68.77630130938589,1427100
2020-01-13,69.76476287841797,69.90349787312036,69.07977372638436,69.36590969152155,938800
2020-01-14,70.88330078125,71.16943679408196,69.6173735121977,69.6173735121977,1377900
2020-01-15,72.40066528320312,72.66079008002058,71.3601793264301,72.49604393435295,2229500
2020-01-16,72.9209213256836,73.64059432592909,72.43536200756594,72.67814166662477,2758100
2020-01-17,70.00755310058594,72.47004670729939,69.71275111509365,71.10874078815927,2780300
2020-01-21,69.53933715820312,70.27635540344134,69.30523007206577,69.7821234524846,1497500
2020-01-22,69.63469696044922,70.07690646468535,68.863001783296,69.80811569507532,1045600
2020-01-23,69.19248962402344,69.55665902045828,68.38611075177606,69.5219752757624,1078000
2020-01-24,69.03643035888672,69.46996733437904,68.56820963152511,69.11446383915569,930200
2020-01-27,68.03929901123047,68.98440651220142,67.64044575818541,68.19537259853068,1462100
2020-01-28,67.5277328491211,68.49018569095003,67.50172168289612,68.04798263462384,2107400
2020-01-29,63.65190887451172,65.19529961752332,62.22123537595885,62.88887948048353,4850500
2020-01-30,62.98426818847656,63.721279921732005,62.255929049330305,62.55940369064125,1931600
2020-01-31,62.620059967041016,63.54782850653255,62.28190177327054,62.91486183227807,2216500
2020-02-03,62.43798065185547,63.41777157745611,62.19520106783036,63.23568688943727,1542900
2020-02-04,62.628753662109375,63.07962920066912,62.20388266808765,63.0189342894159,1328800
2020-02-05,63.07094955444336,63.67790521433616,62.68076897077891,63.079622145152115,1106300
2020-02-06,63.7993049621582,64.12011810062693,62.741473649343625,63.417790294520294,1699700
2020-02-07,64.49297332763672,65.60283380388385,63.8253291383736,63.8253291383736,1656600
2020-02-10,63.22703170776367,64.57099899467397,63.03627437772486,64.23284067878674,1092000
2020-02-11,63.053619384765625,63.868671023465346,62.98425188035515,63.383105107841374,741500
2020-02-12,63.5738525390625,63.721253501547814,63.00158725489963,63.29638917987026,1240200
2020-02-13,62.54203414916992,63.608537890777775,62.420644339913544,63.37442424774872,965600
2020-02-14,62.43798065185547,62.77613887464009,62.169183299329795,62.45531921560833,904800
2020-02-18,62.819488525390625,62.82816111488167,62.21253956596799,62.3079182046269,731800
2020-02-19,63.712608337402344,64.10278903972366,62.94090629560497,62.94957888895113,814600
2020-02-20,64.87447357177734,64.99586339723655,63.52184030794657,63.84265344012476,1579100
2020-02-21,64.64034271240234,65.55076606813172,63.9033248238754,64.24148301532443,1497200
2020-02-24,62.55070877075195,64.16346670637533,62.09983326676792,63.478477551761216,1657900
2020-02-25,62.29927062988281,63.270395970138146,61.11138338729612,62.69812390840282,2344900
2020-02-26,62.1345329284668,63.23571412027542,61.73567302266959,62.88888315863675,1107400
2020-02-27,60.58246612548828,62.637427385835565,60.58246612548828,60.96397420830276,2325600
2020-02-28,59.741397857666016,60.4957479778268,58.397430558029896,59.77608161029688,3375800
2020-03-02,60.773223876953125,60.79924165821188,59.290527877240805,59.854127396666726,1786200
2020-03-03,59.19514465332031,61.302134936688105,58.21535332238395,60.37436593377926,1492700
2020-03-04,61.380165100097656,61.45819857949713,58.60552451871397,59.93215320574775,1394100
2020-03-05,57.974037170410156,60.6290708155914,57.55482518937087,59.66836947385087,2230200
2020-03-06,57.712032318115234,57.9827736713894,55.98276454331281,56.42818311100129,4034100
2020-03-09,54.73385238647461,56.35831388033471,53.939089361498965,54.07882780550697,3181200
2020-03-10,56.57665252685547,56.80372956907444,54.515508083955304,56.15744054780196,1552300
2020-03-11,55.99149703979492,56.629050513955505,54.96092485191167,55.502410860783996,2163200
2020-03-12,52.4980354309082,54.987127418151964,50.00020791718166,52.87358311061546,3143100
2020-03-13,54.47183609008789,56.13996500466347,51.685799769781575,54.506771529423695,2217500
2020-03-16,53.32773208618164,53.9914888166949,49.72946156992572,50.8124369352787,2906300
2020-03-17,56.4194450378418,58.436925127923296,50.87357199816092,54.14869465898673,3415700
2020-03-18,56.637786865234375,57.86923619095208,53.28406110853245,54.358304279121384,3763400
2020-03-19,55.947818756103516,58.768793612214544,52.89104136482649,56.4980435507082,3296700
2020-03-20,55.81682205200195,61.07448587779167,55.677083622449906,56.393243490357534,2945200
2020-03-23,55.23166275024414,56.69891444412412,53.20545073227539,56.40197322697853,3002900
2020-03-24,55.502410888671875,58.5591953444923,54.35830351442936,57.16180435711493,2409500
2020-03-25,54.40196990966797,56.445643187748246,52.725105427320706,55.7993542019349,3852600
2020-03-26,57.54608917236328,58.47185506391535,54.15742792599966,54.57664656671912,3038600
2020-03-27,54.59410858154297,57.09193926971022,54.33209944120963,55.022059398334775,2576600
2020-03-30,56.93473434448242,57.08320497227001,54.09629137963274,54.64651291831301,1658700
2020-03-31,57.81682586669922,58.270979912874175,56.09630046371086,56.58538328581893,2481700
2020-04-01,58.13998031616211,60.131253934261586,56.50678332989411,56.698924935720285,2847500
2020-04-02,60.192378997802734,60.75133266645561,57.45874600382062,57.45874600382062,2834600
2020-04-03,59.5198860168457,60.934734477065206,59.065732028112556,59.93909790755782,2166500
2020-04-06,63.222957611083984,63.82558222045523,60.65525970672276,60.899807758342995,2201200
2020-04-07,62.74263000488281,65.29286459225179,62.40201769065395,64.19242121991306,2132900
2020-04-08,63.59851837158203,64.14873660920168,62.052663324981445,63.144370936868846,1748900
2020-04-09,63.94786071777344,64.90856200212373,62.838682146722746,63.69458377370087,1584300
2020-04-13,62.24480056762695,64.58542204053501,61.60724703014816,63.694591528148635,1618200
2020-04-14,62.00026321411133,64.05267240318989,61.48498036659276,63.09197093843558,2097500
2020-04-15,61.939117431640625,62.08758805799885,59.92164402861403,61.08322245113106,2478100
2020-04-16,64.82120513916016,64.8561405677307,61.947831105936146,62.07010177430724,2002900
2020-04-17,64.82996368408203,65.25791117535059,63.14436697067267,64.61162217541893,1907500
2020-04-20,63.161842346191406,65.47626407325218,63.0133716936558,64.37582081246289,1728100
