Date,Close,High,Low,Open,Volume
2019-03-13,109.60013580322266,111.36138714290477,109.43150550788015,110.1435008823787,1185500
2019-03-14,108.33541870117188,109.92803269417246,107.47353364960621,109.65635728566723,1591800
2019-03-15,108.4759292602539,110.56506352814004,108.36350669054717,109.7031786028011,2201800
2019-03-18,108.81319427490234,109.44087089964205,107.26741782866318,108.47593369945122,1749700
2019-03-19,110.37770080566406,111.20211154916402,108.92560630950099,109.47834168162657,1476400
2019-03-20,110.6775131225586,111.48319053350612,109.04742477487362,109.89057638487365,1798500
2019-03-21,113.48800659179688,114.2281058947572,109.834354609735,110.44329779799068,1465400
2019-03-22,109.52521514892578,112.66360615169333,108.71016737700927,112.42939776122601,1706800
2019-03-25,109.09424591064453,110.7805488794257,107.68899581915076,108.9911936654706,1262600
2019-03-26,109.94676971435547,111.01475923136582,108.79446147364868,109.26287817926625,944000
2019-03-27,109.19729614257812,110.64002040094255,107.82952026977142,110.01234375370747,1425700
2019-03-28,110.19034576416016,111.67990742157143,109.00056335779563,109.02866721586429,1130300
2019-03-29,111.78297424316406,113.31938062935875,110.64003621618382,110.96792651552919,2359700
2019-04-01,121.1700439453125,121.31994073917474,116.07367446102926,116.16735638345689,4497300
2019-04-02,126.50062561035156,127.82156426829569,119.48374473830408,121.54478271455082,5559100
2019-04-03,128.93638610839844,131.76561269922408,126.48187286666338,127.40934308382079,4216100
2019-04-04,130.84750366210938,132.06538979589365,128.1681598857606,129.42351306130277,2684500
2019-04-05,132.03733825683594,132.3652214606919,129.845150924398,131.1567123297163,1856900
2019-04-08,135.70034790039062,136.72149305765217,133.62057623801724,136.1312833360488,3477600
2019-04-09,130.46340942382812,133.95780817192528,129.37669358325093,133.73296301786996,3139400
2019-04-10,132.09352111816406,132.20593656175473,130.18238710240024,130.98806446967052,1371400
2019-04-11,132.11224365234375,132.53381580287441,130.482148469357,132.05603593826532,1767900
2019-04-12,134.69790649414062,134.81032192891527,132.1871998178839,133.03034416858065,2177600
2019-04-15,132.86167907714844,134.85712388923125,130.725686426076,134.28565511794488,2006400
2019-04-16,135.57855224609375,135.82212382245794,132.8523631899042,133.21772770192322,1579900
2019-04-17,134.30442810058594,136.6746153055385,134.117064291705,135.84083420531735,1690900
2019-04-18,133.4425506591797,135.54104830874,132.45887273847674,134.85716393508457,1832200
2019-04-22,131.1566925048828,133.06782659160672,129.53597452151422,132.89920341995978,1579800
2019-04-23,133.87347412109375,134.02337088130074,130.26667445886767,131.37213090177497,1847100
2019-04-24,135.2787322998047,135.69094126793613,132.9741302251683,133.8547558761868,1361600
2019-04-25,137.71450805664062,138.55765238798978,135.23190529604574,137.3210397490148,1949000
2019-04-26,139.86920166015625,141.1526585885054,138.1922622025175,138.6513156233951,1634800
2019-04-29,139.3727264404297,141.93027794134252,138.88556900860746,141.79912182065328,1332100
2019-04-30,135.3256072998047,138.02369257517267,134.1920466771299,137.36791193045016,2531300
2019-05-01,136.90884399414062,140.72176311370882,136.64653176372178,139.39144699451333,2487900
2019-05-02,136.36544799804688,138.18290682242736,134.351262192849,136.53408541940297,1239700
2019-05-03,138.05177307128906,138.65134588711126,136.36547005961927,136.95567968743958,1100900
2019-05-06,132.4307403564453,133.40504058461195,129.6296039711887,133.0958982113512,2601200
2019-05-07,127.12826538085938,132.09348431701176,125.19839123051054,130.9037021223532,2850500
2019-05-08,127.37187194824219,130.61330742040795,126.56619467398579,127.09081907676803,2348900
2019-05-09,127.7184829711914,128.11195123399426,122.69705601099002,126.50059684635893,2550100
2019-05-10,121.68529510498047,124.82369285096023,118.27522195082956,121.17003385333463,5296900
2019-05-13,114.1718978881836,118.48133043300139,113.14137535026163,117.98480983607836,4116800
2019-05-14,115.5302963256836,116.86996839356885,114.25620231087781,115.31482149558144,1951500
2019-05-15,117.33836364746094,117.59130547810142,113.38492621969573,114.29365560870447,2127500
2019-05-16,119.26825714111328,119.55868035362688,116.91681046760038,117.24470072611099,1893800
2019-05-17,113.75030517578125,117.98479597747661,113.56294136224273,117.35711219243277,2624500
2019-05-20,112.58863830566406,112.76663893886725,109.43150717435653,111.84853906191641,2747900
2019-05-21,114.18518829345703,114.61029779208297,113.2593848244665,113.52389804205104,1278800
2019-05-22,113.28770446777344,114.03401360398145,112.27688216074606,113.2971534260008,1507200
2019-05-23,107.56288146972656,111.31331857185263,106.47648170549829,111.31331857185263,3530700
2019-05-24,107.88407135009766,109.2349843017343,106.44813938271935,108.56425230580905,1842200
2019-05-28,107.79904174804688,109.95294309131462,107.6856758640798,108.33751708386382,1474200
2019-05-29,108.06355285644531,108.70594510500591,106.23084407519578,106.65596072630653,985300
2019-05-30,105.26726531982422,109.51838882912934,104.6532127047691,108.25249496959866,2040600
2019-05-31,101.39402770996094,103.68018588767467,100.57214118159271,103.41567267140294,2892700
2019-06-03,97.84196472167969,100.72328452346024,97.13344416787565,100.72328452346024,2661700
2019-06-04,106.62762451171875,106.67485489174298,99.0700717932257,99.40071328317097,3236300
2019-06-05,104.35090637207031,107.93129777134789,102.07419740546452,107.31724518280113,2106800
2019-06-06,103.89744567871094,104.98383797498197,102.09307674187696,104.13361917049907,1589100
2019-06-07,104.87993621826172,106.98660724072307,104.18086459962963,104.2753325685079,1545700
2019-06-10,110.21746063232422,111.86123358126291,106.60872940246597,106.8260122201225,2718500
2019-06-11,111.61559295654297,112.88147940497014,110.54808416763044,111.65338157988388,1954800
2019-06-12,108.39420318603516,110.38750839031671,107.70458050267277,110.38750839031671,1094500
2019-06-13,110.72759246826172,111.19049055028192,108.64926837117834,108.97046089943288,1619300
2019-06-14,109.21607971191406,110.3874983159888,108.29972533009875,110.32137002077756,1525300
2019-06-17,109.28221130371094,110.41584131508415,107.38337418758914,109.77344905332097,1037900
2019-06-18,115.2526626586914,115.9611831258555,110.6708984125189,111.1337964329821,2536200
2019-06-19,115.55498504638672,116.13124903905614,113.83564202770995,115.24323425544539,1582300
2019-06-20,115.67779541015625,120.90196009700266,115.03540310193743,118.79528897804491,1379100
2019-06-21,114.78033447265625,116.51856817711344,113.91121762042766,114.83701381292731,1431800
2019-06-24,115.27157592773438,116.70751505839995,114.60084395243513,116.02733412360513,1255100
2019-06-25,112.38082122802734,115.01651891234951,112.22967390381669,114.969281319346,1922700
2019-06-26,114.55360412597656,115.4794002717785,113.45775555305082,113.89231395724573,1638400
2019-06-27,117.09484100341797,117.2837841643291,114.87481111668559,115.60222967316538,1339800
2019-06-28,117.13261413574219,117.51994215877244,115.62110508569029,116.76418403002465,1848300
2019-07-01,123.99110412597656,127.51480918230223,122.21507455506494,123.17866660044129,3571500
2019-07-02,125.615966796875,125.64430646469111,122.51737151995928,122.81966611496017,1429500
2019-07-03,126.00330352783203,127.08969597564449,124.86965907720759,125.9466241882784,1154300
2019-07-05,125.46483612060547,126.05054191989355,123.8021794951062,125.436496447407,1144600
2019-07-08,125.70098114013672,125.73877697241498,123.93440797561954,124.85076230739999,1215100
2019-07-09,126.33393859863281,126.73070839286193,124.19893511114626,124.9357953596986,1734800
2019-07-10,123.13142395019531,127.98715098512513,120.78858664850733,127.10859240257506,3005800
2019-07-11,123.42427062988281,125.34199837897695,122.20562166014358,123.37704745976576,1817500
2019-07-12,126.48512268066406,126.88189256763748,123.47154547555368,123.61325827333154,1689200
2019-07-15,130.15052795410156,130.35836183765457,126.04110229235545,126.52289115974287,2650300
2019-07-16,131.63368225097656,133.44749332845453,129.28140299208422,130.36779552214648,2256800
2019-07-17,128.3744659423828,131.62421557988012,127.95879827969553,131.5486383307655,1295000
2019-07-18,127.61873626708984,128.22333997967232,126.93855528857335,127.94938500368993,865700
2019-07-19,127.20305633544922,129.43253501497318,127.12749349163799,128.3744822229578,984100
2019-07-22,126.40953826904297,127.68488130259375,125.20977250706244,126.64571183711602,1111800
2019-07-23,130.6228790283203,130.89683402045952,127.14639666477433,127.67542314262275,1348500
2019-07-24,133.08848571777344,133.47579927447822,129.30970999077144,130.12214734867229,1360100
2019-07-25,130.26385498046875,131.94540914594904,129.55533448102864,131.51085797862885,1082700
2019-07-26,131.7187042236328,132.5783793976144,130.5189529789484,131.43530749804714,909700
2019-07-29,130.6228790283203,131.66203406269673,128.19500786725618,131.6053547136259,857900
2019-07-30,128.1099853515625,129.60260396759992,127.53372129356634,128.93186472046733,1289800
2019-07-31,122.87635803222656,128.1099565575665,120.22176293644101,128.1099565575665,2308800
2019-08-01,116.12179565429688,124.26505408620247,114.36466407270304,122.56461625843693,3418000
2019-08-02,113.07988739013672,116.45244523279148,111.71008374933825,114.54416621232357,2428000
2019-08-05,104.95551300048828,108.7815269859862,104.1619734165757,108.23360267855476,3578000
2019-08-06,105.68292999267578,108.01631833078056,103.40621378590355,106.03246219172235,3488600
2019-08-07,103.8218765258789,104.98384615989978,99.38181020963268,102.17811091296366,3354700
2019-08-08,105.34284973144531,106.27809494891125,103.56682006531231,104.78547641895318,1580300
2019-08-09,102.88663482666016,104.75712505278925,100.6571562404574,104.26588730669341,1597700
2019-08-12,101.13895416259766,102.19701421333274,100.6571653317897,101.56407085780073,2183400
2019-08-13,102.90552520751953,106.99605225540235,100.65715591834959,100.65715591834959,2601600
2019-08-14,98.55992126464844,101.39400310692378,97.8230611388477,100.54377711275261,2689100
2019-08-15,97.76824188232422,100.74421440136176,97.31993756007357,99.9143740212045,1947800
2019-08-16,100.67745971679688,101.23067943432717,98.7220917045245,99.3611605033311,2156400
2019-08-19,107.22076416015625,108.09829199119136,104.43555605722636,104.63586084840644,3181800
2019-08-20,108.74691772460938,109.43368127203799,105.56109955230356,106.59124487344647,1698500
2019-08-21,108.31768798828125,110.43520652233768,107.54508262803758,110.16813342384337,1707600
2019-08-22,105.0460205078125,109.64351255736797,104.96017870819878,108.7373707123103,1642700
2019-08-23,100.46761322021484,104.44511019053276,98.91285486773577,103.94911834867177,2702500
2019-08-26,100.54391479492188,102.47066143480937,100.03837530773005,102.08912535722109,1670300
2019-08-27,99.34209442138672,101.75530012409094,99.11317564947869,101.75530012409094,1982500
2019-08-28,100.45806121826172,100.9159059462861,98.24516080006647,99.07500118583783,3766300
2019-08-29,101.41191101074219,102.92851504855145,100.59161092029362,102.07006061933829,5536700
2019-08-30,105.0650863647461,105.71369544147463,101.73619919370437,102.44203612869893,2685300
2019-09-03,100.46761322021484,102.27036385502645,99.45654145161235,101.64082819096097,2392600
2019-09-04,103.89188385009766,104.87433441329426,102.34667316902959,104.01588726923242,2063200
2019-09-05,106.19062805175781,107.47830597754624,105.29401933908939,105.79001843523619,1858100
2019-09-06,106.29556274414062,107.23985902679917,104.45465764686294,106.22879446712834,1930100
2019-09-09,109.35736083984375,110.29211657444183,106.99184301709,106.99184301709,2058900
2019-09-10,111.49397277832031,111.50351318306348,108.55615395633477,109.20476321213421,1557300
2019-09-11,109.0426025390625,112.5431812017959,107.23031149844762,112.13303116248409,2555300
2019-09-12,111.67517852783203,114.15515195820953,108.81366904419764,109.3668959575604,2728900
2019-09-13,112.03764343261719,114.67977482546368,111.78011075885884,113.06778868204172,1700700
2019-09-16,111.21734619140625,111.88503617824506,109.80567209753353,110.20628172331938,1455000
2019-09-17,108.67060089111328,109.88197013505292,107.40199650438593,109.65305139548865,3429700
2019-09-18,107.68816375732422,109.33829715580778,106.51494142664815,108.54661823377056,1861900
2019-09-19,106.3337173461914,108.49892342936484,105.51341721105523,107.78354591224814,1980000
2019-09-20,103.72972869873047,107.28754236548978,103.34819260899717,106.41954757941662,1917000
2019-09-23,103.11927032470703,103.96818427468249,101.82205203048032,102.1940477039664,1940800
2019-09-24,104.31156158447266,107.73583117113964,104.13033031840341,106.64845812911427,3313700
2019-09-25,105.87586212158203,106.39093475651808,103.1097345386421,104.3211110903979,1519200
2019-09-26,105.25586700439453,106.71523583318817,104.5023352196379,105.3989439493577,1760400
2019-09-27,103.25281524658203,108.24138402581961,102.53743777374197,106.13339866858512,2470900
2019-09-30,103.70111846923828,104.56910600911635,103.01435493862941,103.81557420620916,1499900
2019-10-01,104.84571838378906,106.84877380856882,103.70111736311372,103.88234864764571,1631100
2019-10-02,106.05709838867188,106.60078498268325,103.16697453223264,104.29249478194387,1951800
2019-10-03,104.7884750366211,105.8758480287953,102.40388386480139,105.69461677103469,1405700
2019-10-04,103.8823471069336,104.95063943646751,102.25128012472818,104.95063943646751,1668700
2019-10-07,102.07958221435547,102.87126828059402,99.55192123221282,102.71865821997183,2432400
2019-10-08,97.83501434326172,101.1734422580538,97.71101821193119,100.7632922517201,2382600
2019-10-09,99.59961700439453,100.15284398435894,98.27378469953916,99.27531605026107,1533300
2019-10-10,101.16390991210938,103.30050918732516,98.8174726926669,99.59961843248105,1716000
2019-10-11,107.57368469238281,108.88044338260872,102.78542842457747,102.99527362943664,3198400
2019-10-14,107.13492584228516,107.6690720057005,105.7709392231104,107.36384458700664,1026500
2019-10-15,109.57673645019531,110.85488116708207,106.50538897838257,107.35430289631392,1695600
2019-10-16,108.5752182006836,110.40658266334566,108.19368211833013,108.23183645428503,1474900
2019-10-17,108.78507232666016,109.52906374577489,108.15553664759625,109.44321466354069,1811500
2019-10-18,108.2795181274414,109.74842723579367,107.86936813434828,108.55613159042935,1188100
2019-10-21,111.47488403320312,111.62749410228419,108.91860170063377,108.97582956688973,1348800
2019-10-22,110.35890197753906,112.43826625010271,109.76752788791954,112.13303880079046,987400
2019-10-23,110.5114974975586,111.5511757897438,108.7373610249755,109.85334798370502,879200
2019-10-24,111.70380401611328,113.65917194312658,110.40658566713586,111.49395880124992,1065600
2019-10-25,115.2711410522461,115.45237231827959,111.16964841580727,111.16964841580727,1628100
2019-10-28,117.32191467285156,117.73206474694207,115.80531780550074,116.08192404591841,1433400
2019-10-29,114.67023468017578,116.16775781796706,113.9739307756099,114.59392600733653,1235900
2019-10-30,118.00867462158203,118.65728385181406,113.2681051814269,114.71793372578279,2754600
2019-10-31,115.73853302001953,117.49359620076646,113.8404001667409,117.19790917460637,1543700
2019-11-01,117.50313568115234,117.69390009449259,115.36653641032292,117.2551361220533,1383800
2019-11-04,120.87017059326172,121.17539800275196,119.04833926238263,119.22957053830339,2228900
2019-11-05,120.7557144165039,122.30093235787852,120.10710522499805,120.86063702668837,1168000
2019-11-06,116.90221405029297,121.2326331869429,116.1105351847921,121.2326331869429,2067300
2019-11-07,119.69695281982422,122.61569776245042,118.90527397299935,119.65879848258513,3107500
2019-11-08,120.6317138671875,121.33755090129013,117.89420025303367,118.98157337593618,1397000
2019-11-11,116.005615234375,118.7335886177159,115.02315737845333,118.19943514871468,1853800
2019-11-12,115.16622924804688,117.09298325865034,115.0994609770178,116.53975628315463,1155700
2019-11-13,114.30059814453125,115.04119013063237,113.29070998798915,114.45449005674924,1380800
2019-11-14,114.146728515625,115.1662368846585,113.7812461832097,114.30061311002099,1120000
2019-11-15,113.20415496826172,114.64685876482226,112.18464663350964,114.50259425554297,1743900
2019-11-18,115.56056213378906,115.63750808843743,110.72269713931695,112.08845481346003,1592700
2019-11-19,115.65674591064453,116.47427653472651,114.23327503996038,116.43580355573825,1319800
2019-11-20,113.05988311767578,116.32039289915055,111.7325910147236,115.03157377549833,1818400
2019-11-21,113.82930755615234,114.74302419866846,112.69438048064775,113.15604884100964,1456900
2019-11-22,114.60838317871094,115.34896783465902,114.03129583977231,115.34896783465902,1301600
2019-11-25,119.23464965820312,119.26350255732723,114.96424447654833,115.19507500751148,1752400
2019-11-26,116.90708923339844,119.45585982283514,116.66663862398214,119.16732349431771,1322700
2019-11-27,117.3110580444336,118.70566880492457,116.71473782254245,117.20525917703402,753600
2019-11-29,116.23382568359375,116.868618828656,115.58941979728178,116.26267858328377,772700
2019-12-02,114.82959747314453,117.38799559156845,114.63723991237802,116.16650233299234,1672200
2019-12-03,112.14617156982422,112.40586235764795,109.66471932469287,112.2423503535486,1856900
2019-12-04,114.20442199707031,114.52181856984788,113.05988205997825,113.18491373805558,1291800
2019-12-05,113.75238800048828,115.22395211298208,113.03103606490109,114.73343074215082,819100
2019-12-06,117.0321273803711,117.24372510243381,114.56991535194099,114.9834907165261,1171900
2019-12-09,115.7914047241211,118.3113299666315,115.7817846442952,116.72435434201921,1830700
2019-12-10,114.84883117675781,116.53198542175765,114.67570644661046,116.20496878127035,906000
2019-12-11,116.21461486816406,116.52239141975201,114.92579551353394,114.98350866181231,2014200
2019-12-12,127.21762084960938,127.50616453494588,117.62844874560855,117.7246275280638,4740900
2019-12-13,124.82271575927734,129.06426791516057,123.89939366299399,126.22695373713093,2820900
2019-12-16,125.93840789794922,127.40035164701453,125.1882032042312,125.35170785020155,2308800
2019-12-17,128.400634765625,128.65069813426402,125.765290611441,126.90022520190767,1988100
2019-12-18,133.41163635253906,134.6331150077396,130.0260873133435,132.72875009391674,4885200
2019-12-19,134.4984588623047,134.98898753276848,132.63255965327025,133.31544588966779,2476600
2019-12-20,132.77684020996094,135.13325343792502,131.949689459531,135.13325343792502,5785000
2019-12-23,134.87355041503906,135.2582801919341,133.2288764811264,133.834802031333,1604300
2019-12-24,134.11373901367188,134.7677576500331,133.92138145450335,134.5657873494855,472100
2019-12-26,135.5564422607422,135.61414806070258,134.2387775751769,134.83509040935547,978500
2019-12-27,134.4695587158203,136.42201594214492,133.43081061360868,135.77761025090868,1401900
2019-12-30,134.0560302734375,135.48910653236317,132.74797835346183,134.89279370923654,3063000
2019-12-31,133.5655059814453,134.71968070061905,132.96919313889575,133.36353567874875,1142600
2020-01-02,138.11483764648438,138.874655124329,136.33549724417355,136.63365365542828,3006500
2020-01-03,136.06617736816406,136.83562217056942,134.59462097118555,135.4698646173709,1760500
2020-01-06,135.79689025878906,135.97963507243304,133.7386336029004,133.88289810001893,1357900
2020-01-07,136.4412841796875,136.83562667183392,134.7965956769941,135.44101617681355,1722100
2020-01-08,137.2972869873047,138.278329504463,134.93124672261453,135.4602409561773,1176200
2020-01-09,136.72021484375,138.3745162614292,136.12390201037994,138.24949192033154,1203900
2020-01-10,137.54737854003906,142.34677858793086,136.43169872644444,137.61471176355326,2180600
2020-01-13,141.58694458007812,142.23135045799918,138.01865104681963,138.35528777340764,1817000
2020-01-14,144.29922485351562,144.9821110715082,141.55808191602836,143.68367185355294,2227100
2020-01-15,144.29922485351562,145.01096397182354,143.38551543300025,143.57787299374962,1913000
2020-01-16,146.39598083496094,146.90573504108454,144.9051838633411,145.23219322652548,1639700
2020-01-17,145.82847595214844,147.5501104756526,144.9628596580105,146.85761156996622,2177600
2020-01-21,136.8741455078125,139.7499409822098,135.0178732650621,137.6724435426976,5409700
2020-01-22,134.73892211914062,138.88428895875683,133.82521258834805,138.73041169715032,2903600
2020-01-23,133.7963409423828,134.64273180439955,128.40062854890792,129.61249436648026,4867700
2020-01-24,129.60289001464844,133.1519436737754,127.06373194017463,133.113463354316,3988400
2020-01-27,119.15770721435547,122.25471233645307,116.47427744715854,118.22475764600017,5826500
2020-01-28,120.19644165039062,121.57181931352717,117.17638283840739,120.93702623609354,4260400
2020-01-29,119.11924743652344,120.99476686040457,118.36904260215951,120.51386557294344,2321700
2020-01-30,121.78343200683594,121.96616948723695,116.38771953590488,117.78233018924526,3611600
2020-01-31,121.34100341796875,121.7834316746352,118.83069837842723,119.95600550981604,2379900
2020-02-03,123.66857147216797,125.02471656612049,121.73534632592605,121.73534632592605,2503500
2020-02-04,127.6312026977539,129.72794000731375,123.57239453218625,123.85132550605388,3969200
2020-02-05,127.22721099853516,130.54542610080964,126.18846272134735,129.8433145093921,2170600
2020-02-06,129.06430053710938,130.2473136927115,127.86204721915574,128.49684049326177,2544300
2020-02-07,122.06236267089844,125.75568086588063,121.76419889661605,124.12061949917995,5616000
2020-02-10,122.99529266357422,123.38001510491003,120.22530429430277,121.18710672865718,2908200
2020-02-11,126.94828796386719,128.71800063326393,122.73558928968444,123.68777882829697,2948400
2020-02-12,131.5938262939453,132.03624722945082,129.19893276377664,130.84360683524082,3640200
2020-02-13,128.51605224609375,130.38195154431372,127.3907450218558,129.14123271018744,3013600
2020-02-14,127.09257507324219,128.3717740920225,125.77491041390083,128.25636249439862,1496600
2020-02-18,128.36216735839844,128.95848020861757,125.49598535844525,127.17913972362375,1578200
2020-02-19,130.96864318847656,132.32478822042503,128.7757346872558,129.37204753423686,1781000
2020-02-20,128.2371368408203,130.52623162554684,126.42894333517465,129.10275327278896,1849600
2020-02-21,123.06262969970703,127.17914331795176,121.90846960901126,126.48664432834593,2853200
2020-02-24,115.57980346679688,119.88868185087583,115.435531625697,116.65702489730927,4549100
2020-02-25,110.45887756347656,117.83961450422333,109.55689503301794,117.50016030449086,4285400
2020-02-26,107.41345977783203,114.30925900654859,106.94791737355925,111.96216757555595,4155400
2020-02-27,107.81111145019531,112.41800927780834,100.76982975127613,105.91985421807951,5670100
2020-02-28,104.7269287109375,108.02449221663336,103.08784036402,104.74632292234487,5940200
2020-03-02,104.68812561035156,106.11384053493549,101.20627664084813,104.69781901560809,4675300
2020-03-03,99.35382843017578,107.43286781920239,98.51003595108897,104.64933603793767,4346300
2020-03-04,102.47681427001953,103.24300764927101,98.67490539049213,101.37115192373969,3137800
2020-03-05,92.70047760009766,99.84843799123976,92.14765019970157,99.66416712413768,5576300
2020-03-06,91.1971664428711,95.04756383522519,87.28857903234967,89.22832523306855,5512300
2020-03-09,79.46171569824219,85.25186018683804,78.2008775129517,81.9542896556939,5092100
2020-03-10,87.45345306396484,87.65712552099424,80.59645074579802,84.90268955026038,5037300
2020-03-11,78.43365478515625,84.50505618778445,77.74504564458516,83.89403868547244,5660300
2020-03-12,65.97077178955078,75.53372213081104,63.04175798217871,69.17135630846413,9707800
2020-03-13,70.33522033691406,75.47555265472235,62.21738418085623,72.52713643691108,6976300
2020-03-16,53.14905548095703,65.44705277746293,52.98417879776859,57.70746067781463,7723200
2020-03-17,52.74171447753906,56.25265501311048,46.563618495883105,55.001517487804335,9050300
2020-03-18,41.72395324707031,50.29763407333605,34.76026208343991,46.79639057995014,10917800
2020-03-19,45.17669677734375,51.30629528791371,36.86487980201029,39.910284848517605,10369200
2020-03-20,50.40431213378906,58.19239286110656,47.53348460748055,48.32878404703989,11323900
2020-03-23,55.835609436035156,56.640606106447336,49.46354171153149,51.89792223453211,9148200
2020-03-24,64.55476379394531,69.23925355904149,62.6053238093405,66.59150362193215,10793700
2020-03-25,72.79869079589844,77.2989025178145,63.226045631178536,69.64660242949559,9420900
2020-03-26,69.35563659667969,81.34327028508598,67.65835844791151,75.04878770855296,10883600
2020-03-27,61.40268325805664,65.27247956113126,61.35418663062936,64.64206040230886,9510200
2020-03-30,59.25925064086914,61.77122235993722,56.30113814075209,59.89936680056586,7156100
2020-03-31,58.37666702270508,61.57725156700995,57.31950507862613,58.88100153453632,5341600
2020-04-01,52.373165130615234,55.282785415649414,51.31600294572854,55.19549665910745,6244600
2020-04-02,51.08322525024414,54.70085593736176,49.99696818347941,51.519668977891186,4688300
2020-04-03,47.03885269165039,51.88821894852156,44.81784205805791,51.37418730922053,7994100
2020-04-06,55.020912170410156,56.495120038565226,51.160816858958206,52.082197239026755,9013400
2020-04-07,59.016780853271484,65.17547399646348,57.949921847288984,63.963132535223124,12004600
2020-04-08,66.98914337158203,67.29950250767811,59.80238292051911,60.762559041410114,10758100
2020-04-09,68.52155303955078,74.56385981182133,65.77680970790897,71.68334220391394,11008300
2020-04-13,67.21221923828125,69.20045496263536,63.56549374350773,68.58943747848578,7528100
2020-04-14,72.23616027832031,72.29435030334106,67.10553008520391,70.84924128547753,6531700
2020-04-15,69.68539428710938,70.66496838020268,67.89113018359498,69.02588015505833,5966700
2020-04-16,70.11214447021484,70.50978869090738,66.73698199922151,68.89980279809095,6293700
