Date,Close,High,Low,Open,Volume
2019-02-14,36.760616302490234,37.865288487207884,36.688046417309806,37.65564386107969,58905400
2019-02-15,36.478416442871094,37.300871370714674,36.44616246407876,37.01059478930979,35701600
2019-02-19,36.1478157043457,36.760625834622424,36.09943474304427,36.542916122628405,25511300
2019-02-20,36.36551284790039,36.47840172813621,36.12361425635286,36.2123111242987,27464000
2019-02-21,36.978328704833984,37.01864462717173,36.25262979912376,36.28488376735704,23121200
2019-02-22,36.51066207885742,37.050905380014996,36.44615720648671,36.89770054080654,24728400
2019-02-25,36.23651123046875,36.74450058243987,36.15587936706755,36.63967669929158,23774400
2019-02-26,36.03492736816406,36.397776893929105,36.0107384250825,36.365522919214804,20463200
2019-02-27,36.23651123046875,36.301019181916445,35.817218773784,35.96235858863289,17827500
2019-02-28,36.55904006958008,36.77674976346996,36.373584347209,36.38164630213468,22533900
2019-03-01,36.5912971496582,36.80094183052442,36.44615734140148,36.66386705378657,16291600
2019-03-04,36.80901336669922,36.825137280769695,36.52679565592462,36.71225142682339,15973800
2019-03-05,36.7686882019043,36.84932313830952,36.607424480910474,36.80900720806106,13062300
2019-03-06,36.64773941040039,36.9218920348751,36.63967437902595,36.82513011383116,14232100
2019-03-07,36.51066207885742,36.71224480336685,36.38971428969673,36.67999390513563,12084000
2019-03-08,36.15586853027344,36.486463992584305,35.97041283930953,36.40583215335044,15579100
2019-03-11,37.23635482788086,37.2847357809181,36.36551612865707,36.39777009734857,22126900
2019-03-12,37.13153076171875,37.29279752837435,37.01058299365785,37.05089891634482,19348500
2019-03-13,37.268619537353516,37.365378395406054,37.018655821816765,37.19604962483695,16222500
2019-03-14,37.17100524902344,37.504486785693636,37.11406960394023,37.28487653918986,18504100
2019-03-15,36.84565353393555,37.333677304922354,36.71551448222435,37.18727048390228,47254500
2019-03-18,36.935123443603516,37.1547336675815,36.89445557310973,36.95139121235295,24006400
2019-03-19,37.057132720947266,37.16286857099253,36.87819035508629,37.04899728463003,14987000
2019-03-20,37.03273391723633,37.3336830415541,36.74805566748731,36.9269980546211,13376100
2019-03-21,37.01647186279297,37.219814387666666,36.95953620404919,37.03273963711415,20043000
2019-03-22,37.35808181762695,37.504488655930345,36.97579695063919,36.97579695063919,19055900
2019-03-25,37.439422607421875,37.57769713009158,37.2442155319312,37.30115118751269,11668200
2019-03-26,37.935577392578125,38.05758413718471,37.553292488720544,37.553292488720544,11434900
2019-03-27,37.91117858886719,38.155188983713664,37.68343596737855,37.94371413558285,11543600
2019-03-28,37.88677978515625,38.16332263348293,37.805440915565505,37.96811555198638,11121100
2019-03-29,38.11452102661133,38.15518890854554,37.80543953894243,37.959978731396625,16045600
2019-04-01,38.000648498535156,38.3666625269763,37.89490952668573,38.220258777256085,11522700
2019-04-02,37.87864303588867,38.17145675076023,37.87864303588867,38.02504989332445,8495000
2019-04-03,37.561424255371094,37.89490580824059,37.44755295967323,37.75663130435025,12854500
2019-04-04,37.80543899536133,37.85424231463696,37.50449295006269,37.69156768647862,7814900
2019-04-05,37.79729461669922,37.88676578881579,37.577684404074766,37.813562384607636,7677600
2019-04-08,37.86237335205078,37.87864112458508,37.634630742091375,37.854241017163815,9421300
2019-04-09,37.959983825683594,38.00065481583642,37.63463762378747,37.781044500607045,8641800
2019-04-10,37.935577392578125,38.22839109742561,37.87050940414558,38.09825201780011,8059900
2019-04-11,37.99251174926758,38.02504729375358,37.85424033934251,38.00064718676923,7352400
2019-04-12,38.01691818237305,38.17145737764412,37.87864365796372,37.95997942331469,10690000
2019-04-15,38.228389739990234,38.260925284431416,37.98437936220193,38.13078620942697,10261300
2019-04-16,38.187713623046875,38.30971723424253,37.98437116829451,38.269049363843976,10804600
2019-04-17,38.45613479614258,38.67574508097462,38.35039892411124,38.391066805874104,11849300
2019-04-18,38.618804931640625,38.70014378846093,38.4479979864582,38.49680130055037,12167000
2019-04-22,38.553733825683594,38.724540757028855,38.24465240032559,38.553733825683594,9834700
2019-04-23,39.21257019042969,39.627390662198735,38.67574607025136,39.11496665115015,25327800
2019-04-24,39.025489807128906,39.22883229451667,38.9766864931622,39.06615768405443,15997300
2019-04-25,38.91162109375,38.95228897337523,38.610675061210884,38.830285334499536,11444400
2019-04-26,39.25322341918945,39.40776566001218,39.025480878304684,39.033616313484515,10154300
2019-04-29,39.38336944580078,39.40777265291121,39.131226760152686,39.180026968853625,9731500
2019-04-30,39.903926849365234,40.00153036477277,39.358967424256896,39.47283870935899,17912900
2019-05-01,39.52164840698242,39.920201072024234,39.489112862334046,39.814462103297174,10551200
2019-05-02,39.358978271484375,39.66805977534337,39.261374729177575,39.472849587969094,8724600
2019-05-03,39.627376556396484,39.82258356546947,39.464701980329345,39.52976994910052,7076900
2019-05-06,39.424041748046875,39.53791304252177,39.25323170357447,39.310170453571985,8657800
2019-05-07,39.04175567626953,39.27763369480938,38.8546809693186,39.228830383220455,12487500
2019-05-08,38.91974639892578,39.22882781322018,38.89534629610983,39.08242099080493,9281400
2019-05-09,38.553733825683594,39.02548674598382,38.28532027406115,38.87907991832792,11450500
2019-05-10,39.1962890625,39.28576023584014,38.55372928650717,38.56186161919286,9653800
2019-05-13,39.082435607910156,39.14750671010277,38.82215740466156,38.96856428183401,11911500
2019-05-14,39.60297393798828,40.11539777420064,39.326428085418385,39.47283489576477,16844200
2019-05-15,40.001529693603516,40.16420428505983,39.52977368865618,39.58670933025193,11422500
2019-05-16,40.32688522338867,40.39195320855611,40.0259360958635,40.07473941180927,17771300
2019-05-17,40.01780700683594,40.30248528270734,39.993403795503745,40.074742662010216,11257000
2019-05-20,39.733116149902344,39.96899415236186,39.65991273888938,39.88765840801846,13850500
2019-05-21,39.52977752685547,39.87952684648003,39.407773898486944,39.85512674135834,10587400
2019-05-22,40.383819580078125,40.43261979170012,39.627385272335744,39.67618548395774,16050400
2019-05-23,40.546485900878906,40.58715687570655,40.2292721548857,40.26180769364391,12199400
2019-05-24,40.35129165649414,40.579034294427366,40.28622055836423,40.522098634944065,6887600
2019-05-28,39.93646240234375,40.40008301515686,39.879526755349865,40.343147368162974,18614000
2019-05-29,39.53791427612305,39.879528170206235,39.37523966347194,39.6436532397603,12534600
2019-05-30,40.0584716796875,40.10727499568183,39.58671560002311,39.62738658139851,9087200
2019-05-31,39.96086502075195,40.1072718545082,39.67618368722148,39.85512606242578,11368600
2019-06-03,40.65223693847656,40.65223693847656,39.87140239265542,39.985273709409256,14167200
2019-06-04,40.66849899291992,40.896241594397,40.359417531800865,40.66849899291992,12010600
2019-06-05,41.302913665771484,41.595727263377114,40.4163405409141,40.67661860483927,15837600
2019-06-06,41.80721664428711,41.92108794077245,41.14838586821607,41.40866400382831,15190400
2019-06-07,41.88042068481445,42.44977717568303,41.84788514169048,41.86415291325247,15293600
2019-06-10,41.79094314575195,41.921082195723244,41.55506514806658,41.921082195723244,9737400
2019-06-11,41.75028610229492,41.961760949809154,41.62827935384715,41.84788963939683,9915600
2019-06-12,42.002418518066406,42.40910344268403,41.86414713302109,41.888547235615036,11088100
2019-06-13,41.912254333496094,42.37949414731228,41.62535066363858,42.182760112924804,10353600
2019-06-14,42.0598030090332,42.24013914841053,41.84667421661275,41.84667421661275,8694300
2019-06-17,41.699119567871094,42.19914883702016,41.48599392751918,42.010613774829366,12322400
2019-06-18,41.510589599609375,42.05160427441068,41.42041996597894,42.01061893011902,9221100
2019-06-19,41.904052734375,42.00242130882947,41.37123702749536,41.428617132436536,9414100
2019-06-20,42.34670639038086,42.45327079375237,42.09259223679696,42.215551404301124,10656600
2019-06-21,42.256534576416016,42.535239298364644,42.14177436037506,42.240139813127115,21264400
2019-06-24,42.559837341308594,42.78936094061147,42.37950116747723,42.41229069980363,10780000
2019-06-25,42.428672790527344,42.70737749861617,42.33030734266694,42.62540681322937,11519900
2019-06-26,41.904052734375,42.33030717606743,41.87946215425198,42.23194172859416,12405100
2019-06-27,41.87126541137695,42.133575350163966,41.781095783609956,42.04340572239697,12374900
2019-06-28,41.74010467529297,42.13357268557108,41.41221883603578,42.027008302496554,16339900
2019-07-01,42.29750442504883,42.32209812446273,41.62533501136637,41.86305430149266,14976400
2019-07-02,42.60901641845703,42.66639652950587,42.256536806596145,42.44507190389684,8569200
2019-07-03,42.70737838745117,42.89591659633089,42.62540770035837,42.62540770035837,7253700
2019-07-05,42.71558380126953,42.723779620427486,42.19915963882921,42.53524450997696,8916300
2019-07-08,42.62540817260742,42.89591707157692,42.53523853961759,42.789352675590635,9495100
2019-07-09,42.28932189941406,42.600816131709394,42.15816692691832,42.395886291748475,10584900
2019-07-10,42.47785949707031,42.600818659134276,42.3467045167934,42.46146473366302,7620900
2019-07-11,42.658206939697266,42.67460170624533,42.34671262924792,42.61722158681808,10376500
2019-07-12,42.72377014160156,42.863124052223355,42.55162983464027,42.83033452890281,7347400
2019-07-15,42.73198318481445,42.86313819438856,42.51885433989272,42.85493924736276,5876100
2019-07-16,42.74016189575195,43.0106707536399,42.46965616484484,42.592612178173226,7132500
2019-07-17,42.77295684814453,42.8385327715171,42.633602929633305,42.80574637332143,8264200
2019-07-18,42.650001525878906,42.76476174733222,42.3549020267238,42.65820047140072,11911800
2019-07-19,42.1253776550293,42.74836612336126,42.10898289249622,42.74016717860411,10355500
2019-07-22,41.98603820800781,42.23195345848434,41.912263320166645,42.23195345848434,12090700
2019-07-23,44.53535461425781,44.78946561621319,43.24839233401356,43.65005619885125,33417900
2019-07-24,44.084510803222656,44.937019777499096,43.95335581694793,44.36321553992912,15633400
2019-07-25,43.50251007080078,44.10090488181325,43.21560951996655,43.96155407911704,19135000
2019-07-26,44.40420150756836,44.518964858271886,43.60087681453314,43.72383598393898,11451900
2019-07-29,44.25665283203125,44.51076385079294,44.1828779592014,44.40419945070951,12283900
2019-07-30,44.03532409667969,44.510759689482455,43.91236494446492,44.232054987845956,8127100
2019-07-31,43.14183807373047,43.863188980851874,42.658203444624526,43.863188980851874,16865500
2019-08-01,42.650001525878906,43.60907489813302,42.633606761816786,43.26479110679155,19527200
2019-08-02,42.89591979980469,43.22380569964371,42.55163600894498,42.55163600894498,13102300
2019-08-05,42.3385009765625,43.16641605225005,42.13357116182015,42.945091477090614,19986500
2019-08-06,42.84673309326172,43.24839384515259,42.30571841838123,42.51884408491783,19903100
2019-08-07,43.59267807006836,43.76481839409793,42.436873837756245,42.84673353895886,17937000
2019-08-08,44.010738372802734,44.08451325211681,43.32217387486533,43.617273392121604,10799000
2019-08-09,43.7894172668457,44.18288540624506,43.51071561915926,44.09271575459029,9260900
2019-08-12,43.609073638916016,43.80580454801778,43.43693331170661,43.67464956628946,6588600
2019-08-13,43.854984283447266,43.94515391032834,43.33856022848,43.36315393479917,8581200
2019-08-14,43.43693923950195,44.240264003089514,43.420544473675854,43.723839824003996,17088900
2019-08-15,44.15829086303711,44.26485527907871,43.63367085634291,43.79761539018032,12393200
2019-08-16,44.600921630859375,44.66650066793348,44.22385154862508,44.24844212403757,14288700
2019-08-19,44.83045196533203,44.90422683493851,44.51896085097693,44.62552211942307,10936200
2019-08-20,44.166481018066406,44.82225589589972,44.13369149242942,44.77307160744425,8176700
2019-08-21,44.346824645996094,44.600938822134765,44.141894766620915,44.46978382441392,10886500
2019-08-22,44.66651916503906,44.78947522000014,44.34682591738372,44.363220683441575,7467900
2019-08-23,44.051719665527344,44.84684531627291,43.76481601409896,44.60912595202742,14160400
2019-08-26,44.70750045776367,44.70750045776367,44.04352656412027,44.26485119533474,9226900
2019-08-27,44.85504913330078,45.043584230842846,44.60093497905807,44.83865436912562,13537000
2019-08-28,45.17473220825195,45.20752173151487,44.60912387640025,44.80585788899672,10046400
2019-08-29,45.12556076049805,45.36328018130812,44.75668633630688,45.29770111612661,9262800
2019-08-30,45.117347717285156,45.26489743063449,44.928812667334505,45.215713150524465,8746700
2019-09-03,45.33049011230469,45.3550838249477,44.978010458579924,45.06818010864652,12991400
2019-09-04,45.71574401855469,45.83870003274627,45.33047496139654,45.371460299460395,10718100
2019-09-05,45.18293762207031,45.715756543825556,45.10916274255007,45.69936177871198,13677000
2019-09-06,45.27310562133789,45.445245958301754,44.887836472625004,45.445245958301754,9093500
2019-09-09,44.69108963012695,45.150133492133726,44.559934687693655,45.10914503195168,10814900
2019-09-10,44.59273147583008,44.625517871548816,44.141883356161266,44.45337756784672,12038200
2019-09-11,44.896026611328125,44.920617189790114,44.24025179416686,44.50256172103136,9740400
2019-09-12,45.17473220825195,45.338676697585505,45.06816782113798,45.166533263945695,12357900
2019-09-13,44.80316925048828,45.240799118834474,44.64628497306241,44.98482705055062,11486100
2019-09-16,44.555458068847656,44.869229787598435,44.28297450639246,44.6710573468495,11172000
2019-09-17,44.786659240722656,45.16648633529851,44.555457537631405,44.67105681425501,11347400
2019-09-18,44.77839660644531,44.82794049936133,44.43985454612863,44.75362623490919,9700400
2019-09-19,45.01783752441406,45.08389287423827,44.695810213144775,44.778380187885695,7560300
2019-09-20,44.51416778564453,45.15822262950456,44.505912045270506,45.15822262950456,19211500
2019-09-23,44.704078674316406,44.88573645026087,44.48939478898129,44.51416515848516,6485300
2019-09-24,44.8361930847168,45.09216512200398,44.62150919687599,44.794908085113974,10093000
2019-09-25,44.728858947753906,44.98483103873125,44.588489289693065,44.95180177218368,10248400
2019-09-26,44.91051483154297,45.06740226597138,44.695830907909475,44.97657336179579,10031200
2019-09-27,44.84445571899414,45.116939258999615,44.58848366033364,45.05088388408828,7939900
2019-09-30,44.95179748535156,45.14996991589403,44.71234320032781,44.71234320032781,9808700
2019-10-01,45.12519836425781,45.23253874273002,44.596739613233176,45.02611057665354,14261500
2019-10-02,43.82883834838867,44.95180514670904,43.680209787611304,44.76189157457006,14343600
2019-10-03,44.456363677978516,44.57196293063949,43.6141365016499,44.17562128586898,13817500
2019-10-04,45.03436279296875,45.03436279296875,44.49764838077518,44.588477264362716,9295400
2019-10-07,44.481143951416016,44.88574457566842,44.39857393822692,44.86097420168051,5964900
2019-10-08,44.2416877746582,44.646285231886665,44.13434424219508,44.489400953551296,13301900
2019-10-09,44.44811248779297,44.64628175553957,44.20865506857575,44.638026015151674,7135000
2019-10-10,44.3077392578125,44.48939704296034,44.06002610069324,44.216910365238576,8942900
2019-10-11,44.010475158691406,44.34076141516647,43.92790516949423,44.29947642056788,8981700
2019-10-14,44.010475158691406,44.3242467873584,43.9444197973023,44.167362547946496,7306300
2019-10-15,44.183876037597656,44.32424880543582,43.98570679456455,44.11782067320106,9564300
2019-10-16,44.1673698425293,44.23342521482796,43.87011279257608,44.142596321804064,10454800
2019-10-17,44.41507339477539,44.6875568650706,44.241674536419985,44.33250025995637,13190300
2019-10-18,45.2325439453125,45.73622923244731,44.960060372669666,45.41420176030386,18122400
2019-10-21,44.77839660644531,45.05088329271776,44.32425527916836,44.960054397293604,12778900
2019-10-22,44.464630126953125,44.93528614034215,44.373804370732,44.77840185249386,9533400
2019-10-23,45.1169319152832,45.13344654378389,44.596732141963,44.638020288136396,8556600
2019-10-24,45.09217071533203,45.26556962507878,44.99308607402588,45.05914145161533,11051400
2019-10-25,44.382057189941406,45.050885604329,44.31599866266384,45.04262671349732,9782400
2019-10-28,44.233421325683594,44.5471929785846,44.06827818469131,44.37379409797224,8866100
2019-10-29,44.10130310058594,44.30773121904025,43.9774449695761,44.08478847312842,7999700
2019-10-30,44.538944244384766,44.629773150132465,43.89488931249254,44.19214640408715,8620900
2019-10-31,44.943538665771484,44.9765679269067,44.46462382884201,44.55545272204199,13982000
2019-11-01,44.505916595458984,45.19951540200633,44.46462843983652,45.10868649938736,9889500
2019-11-04,43.87836456298828,44.58847786255202,43.73799494090139,44.55544860446919,17515100
2019-11-05,43.28385925292969,43.67194523912248,43.03614606699891,43.67194523912248,19284000
2019-11-06,43.597618103027344,43.597618103027344,43.275590741360794,43.37467535652517,13288900
2019-11-07,43.176513671875,43.76276887633129,42.90402699524835,43.66368424385055,11725500
2019-11-08,43.11045837402344,43.43248581604907,43.01137373413337,43.31688654453668,7141800
2019-11-11,42.80493927001953,43.24256591921341,42.75539538243697,43.20953981066849,8198300
2019-11-12,42.69758605957031,42.862729164168655,42.59024571894772,42.862729164168655,12656900
2019-11-13,43.275596618652344,43.308625878140575,42.90402532401867,43.08568310136037,12257900
2019-11-14,43.45726013183594,43.49028624583966,43.22605843474602,43.37468697221669,8660300
2019-11-15,43.49028778076172,43.49854667193711,43.25083348402467,43.465517406923695,8982400
2019-11-18,43.787532806396484,44.126074804933815,43.490275802833324,43.498534691734086,13782000
2019-11-19,43.82883834838867,44.018751920527656,43.65543626091876,43.88663799426382,12679500
2019-11-20,43.94443130493164,44.093059844282116,43.771029242460074,43.845343512135315,11970300
2019-11-21,43.729732513427734,44.04350414014153,43.58110401392347,43.85359064629568,7856100
2019-11-22,43.787532806396484,43.919646680219756,43.556334314666564,43.729733183464006,9113300
2019-11-25,43.94443130493164,44.08480095329375,43.57285995655544,43.99397205148579,10963500
2019-11-26,44.505916595458984,44.538942710175306,43.94443169730904,44.01874596764783,13219800
2019-11-27,44.54719543457031,44.67105043476036,44.25819413443968,44.53068080457626,9595200
2019-11-29,44.422420501708984,44.69693941984525,44.272681756044726,44.671984020025306,7222300
2019-12-02,44.71357345581055,44.71357345581055,43.96487979371329,44.355864614294305,13173800
2019-12-03,44.755165100097656,44.788441077866594,44.422414842523985,44.6802957368035,14498300
2019-12-04,45.162784576416016,45.17942256407816,44.6886130348457,44.755161812122616,13624000
2019-12-05,45.07960510253906,45.162795060160875,44.78013077521778,45.096243094063425,14068100
2019-12-06,45.270931243896484,45.3374832011718,45.06296113746909,45.179427062700896,7843500
2019-12-09,44.979774475097656,45.34580072089801,44.93818108838407,45.171106592677745,13887200
2019-12-10,44.7302131652832,44.97977667112102,44.696937184938925,44.954821272548884,8993900
2019-12-11,44.879947662353516,45.04632437498036,44.63870158771319,44.87162708136766,8879100
2019-12-12,45.03800582885742,45.29588990374908,44.871629108713506,44.92986048475808,11233300
2019-12-13,45.270931243896484,45.37907658778288,44.78844224713836,44.87162902036052,13072200
2019-12-16,45.270931243896484,45.61200526487451,45.2293378572854,45.495539339642704,9538100
2019-12-17,45.270931243896484,45.40403515844712,45.162789073382065,45.25429642794964,9230000
2019-12-18,44.84667205810547,45.545451718251876,44.83003406936724,45.36243701550319,15132100
2019-12-19,45.187744140625,45.20438212982231,44.85499070342279,44.95481863860663,13385900
2019-12-20,45.72846603393555,45.9197981427479,45.31252583911604,45.70350746435352,23832800
2019-12-23,45.67855453491211,45.953076601536424,45.62032315836247,45.75342390095765,9300800
2019-12-24,45.512184143066406,45.75343026425094,45.45395275841807,45.58705351952462,3359300
2019-12-26,45.77006530761719,45.77006530761719,45.57873317418764,45.68687535392678,6228500
2019-12-27,46.04458236694336,46.12777231728334,45.75342547418377,45.7617428825317,6895500
2019-12-30,45.978031158447266,46.07785592022548,45.8033370319924,45.903161793770614,6431700
2019-12-31,46.04458236694336,46.069540938731414,45.73678748411577,45.91980220149159,7982600
2020-01-02,45.74510192871094,46.11112814098467,45.55376665528444,46.019620794573314,11867700
2020-01-03,45.49553680419922,45.74510345670145,44.99640984593836,45.18774195238408,11354500
2020-01-06,45.47890090942383,45.67855360594224,45.35412075080028,45.46226609363825,14698300
2020-01-07,45.12950897216797,45.420665825220375,45.04632220654491,45.29588567678579,9973900
2020-01-08,45.212703704833984,45.4539498103718,45.04633014427076,45.14615491528315,10676000
2020-01-09,46.03626251220703,46.086176479758564,45.6203223027268,45.753423042825595,15398000
2020-01-10,46.19432830810547,46.52708181461342,46.12777951082745,46.15273491313513,13040100
2020-01-13,46.693458557128906,46.776645347050454,46.102820924544496,46.19432829748177,14302900
2020-01-14,46.585304260253906,46.82655034749665,46.44388610982527,46.78495696051011,16345300
2020-01-15,47.1676139831543,47.400539453346916,46.58529713430123,46.58529713430123,17735400
2020-01-16,47.26744842529297,47.37559377579232,47.092754286820906,47.29240382411121,10234100
2020-01-17,47.36727523803711,47.54197255742028,47.25081247402988,47.3090438560335,14264300
2020-01-21,47.55860900878906,47.625160975292076,47.05948195350615,47.29240748952185,11968900
2020-01-22,47.92463684082031,47.949592240720314,47.56692796651615,47.62515934853103,12869600
2020-01-23,48.10764694213867,48.12428175822387,47.61683735995283,47.733300112781336,12858900
2020-01-24,47.98285675048828,48.14091286768543,47.79984206598622,48.12427488060601,8594300
2020-01-27,47.81649398803711,48.12428890527694,47.52533706272545,47.59188585706562,14359900
2020-01-28,47.42550277709961,48.04109570273437,47.39222997105961,47.79153220388808,15240200
2020-01-29,47.42550277709961,47.63347288836685,47.13434589067428,47.41718536893262,13163600
2020-01-30,48.964481353759766,49.064306114239116,48.04941100035465,48.19083231995799,20225600
2020-01-31,48.581809997558594,49.14748884620884,48.373839925948104,49.05598150696079,17685200
2020-02-03,48.7315559387207,49.0559887908659,48.68164197170916,48.87297408519551,12333600
2020-02-04,48.947853088378906,49.45530074612669,48.76483834666723,48.87298370980346,15417900
2020-02-05,48.9561653137207,49.14750061799778,48.6982843941139,48.99776187670315,11414900
2020-02-06,49.0726318359375,49.36378874007358,48.947848492237895,49.06431125389233,9347000
2020-02-07,49.23899841308594,49.347143750729806,48.9561589577363,48.98111752695984,8757800
2020-02-10,49.70486068725586,49.77973006041423,49.322196412611866,49.34715181254055,7984900
2020-02-11,49.57175827026367,49.746452410652985,49.347150158317895,49.67990362194991,7431200
2020-02-12,49.42201232910156,49.721489768067656,49.34714296936004,49.48024370074811,9179100
2020-02-13,49.58839797973633,49.77973011727688,49.2556445045696,49.39706584219577,8173200
2020-02-14,49.871238708496094,49.971063484152964,49.59671660872419,49.605037191162836,9965500
2020-02-18,49.52184295654297,49.85459641115654,49.45529416964353,49.75477164412132,10075700
2020-02-19,49.72149658203125,49.91282871128652,49.47193307314925,49.50520588052725,6265700
2020-02-20,49.679893493652344,49.79635623016849,49.172445993084935,49.64661751939872,7597200
2020-02-21,50.020965576171875,50.020965576171875,49.438648705320276,49.50519748215871,10842400
2020-02-24,48.789791107177734,49.74645174899421,48.72323914598763,49.17245536390433,14415500
2020-02-25,48.099334716796875,49.2473308018047,47.93295796669287,48.83139051323097,15915100
2020-02-26,47.91631317138672,48.640051455579915,47.81648840484604,48.232428634366315,15837800
2020-02-27,45.695194244384766,48.15755966176552,45.65360085576544,47.5419698941064,23754000
2020-02-28,44.497291564941406,44.830041877546535,42.908399857474805,44.7801310760106,40890600
2020-03-02,46.51874542236328,46.55202139637988,44.67197329164379,44.8633053821819,25698600
2020-03-03,46.635223388671875,47.824812793668116,46.28583191790768,47.21753721765826,27099200
2020-03-04,49.0143928527832,49.08094480964194,46.926374393605826,46.926374393605826,20526100
2020-03-05,47.200897216796875,48.390483317797504,46.7433604394443,48.08268844579197,17948500
2020-03-06,45.969703674316406,46.51042713504918,44.90489791291566,45.70350223396622,22353900
2020-03-09,43.14132308959961,44.57215856016549,42.825207612140865,43.29937924164285,27898300
2020-03-10,44.638702392578125,44.75516514150526,42.567318788437845,44.272676156896864,27457400
2020-03-11,43.432472229003906,43.79850161326326,42.54236051007234,43.548934970042176,22653900
2020-03-12,39.231483459472656,41.5357927786647,38.84049861690255,40.3794794147947,31913100
2020-03-13,40.674869537353516,41.589571680650984,39.114001366111694,41.54761031164961,33697200
2020-03-16,37.98111343383789,40.17975738446206,34.54888264504557,35.4468041248704,28682300
2020-03-17,39.59232711791992,39.86086320340454,38.07341728342039,38.50139887048832,32106700
2020-03-18,37.63705062866211,37.88880604520414,34.90133767322698,37.54474393729354,35408300
2020-03-19,35.10274124145508,37.47760817268899,34.43979128916315,37.22585595824486,41956900
2020-03-20,32.140445709228516,35.304140159626094,31.47749578647295,35.20343991857555,51513500
2020-03-23,31.519458770751953,32.63556143606148,30.436920720044906,32.52646763529486,44978500
2020-03-24,33.10549545288086,34.74188937283363,32.58520720387316,34.59083742937937,49096200
2020-03-25,34.91811752319336,36.46220165268924,33.491517533789114,34.0957253413492,42511700
2020-03-26,37.167110443115234,37.9895026415252,35.623026282516186,35.95030445113617,37821700
2020-03-27,35.92513656616211,36.94892941865355,35.5810744302619,36.63843510118345,23297900
2020-03-30,37.76292037963867,38.23286009679594,36.11813617139188,36.11813617139188,23446000
2020-03-31,37.133541107177734,38.190901547124135,36.97409880626914,37.82166522866086,25373900
2020-04-01,35.346099853515625,36.63004158748648,35.077563731645284,35.64820379092053,21936400
2020-04-02,36.88179016113281,37.083190632054574,35.127911987608826,35.43001589519424,17621900
2020-04-03,36.78109359741211,37.20907204174667,36.34472159858296,36.57129955189058,14207100
2020-04-06,39.16435241699219,39.44967245813682,37.50278389545694,38.090207886190385,22850000
2020-04-07,39.03007888793945,40.78395705984092,39.00490462939821,40.700040730568276,21279600
2020-04-08,40.12940216064453,40.35598009921213,38.87903152335278,39.13917407410593,18937100
2020-04-09,41.11962890625,41.73222707519878,40.574163160685984,40.649689137745575,19165300
2020-04-13,39.382537841796875,40.817528321570116,39.021691833264,40.57416646442877,19586000
2020-04-14,41.05249786376953,41.32942754429868,39.38253903079548,40.230105577996895,21801900
2020-04-15,39.95318603515625,40.616136111639655,39.78535012701816,40.037102388623445,12893200
2020-04-16,39.52519226074219,40.15457432350052,39.23987226424364,39.77694764680769,17606800
