Date,Close,High,Low,Open,Volume
2019-11-20,26.230224609375,26.359098621719543,25.85219275293863,26.10134895830848,2869100
2019-11-21,26.316143035888672,26.341918497285004,25.91233730634595,26.161495183677257,1766300
2019-11-22,26.032617568969727,26.393465807926944,25.92092718871438,26.393465807926944,1191700
2019-11-25,26.376285552978516,26.496567761018966,26.01543729013498,26.152903138958976,2143300
2019-11-26,26.625436782836914,26.702761513100636,26.255996769070652,26.37628059321526,1620300
2019-11-27,26.814449310302734,26.900365851109843,26.53951769069736,26.68557531845293,1437400
2019-11-29,26.582481384277344,26.866004870938987,26.573889564836445,26.84882123205719,553100
2019-12-02,26.221633911132812,26.522341045274466,26.127125533302625,26.522341045274466,1753400
2019-12-03,25.774871826171875,26.13572009728717,25.731914361950476,26.006846065900753,2995700
2019-12-04,25.80923843383789,26.00684538604616,25.731913689282973,25.731913689282973,3866500
2019-12-05,25.078948974609375,25.938111308140282,25.078948974609375,25.938111308140282,2823100
2019-12-06,25.16486358642578,25.491344526840447,25.139088128476477,25.216412863602418,1826900
2019-12-09,25.078948974609375,25.25937227806426,25.027398054717608,25.13049825577904,1651600
2019-12-10,25.053173065185547,25.13049780491382,24.88133994607338,25.044581245357733,2746800
2019-12-11,24.7696475982666,25.08753835175697,24.70950650297106,25.01880543731607,1348500
2019-12-12,24.7266902923584,25.078946685860767,24.675139377171256,25.078946685860767,1651600
2019-12-13,24.709510803222656,24.804019191547127,24.623594235538796,24.64936969746062,1174400
2019-12-16,24.829790115356445,24.84697375463112,24.632183179863812,24.709507917877804,3097600
2019-12-17,24.821199417114258,24.993032540180156,24.726692674277913,24.726692674277913,1782900
2019-12-18,24.5462646484375,24.92429648847244,24.4259824606308,24.804014300665738,1773500
2019-12-19,24.51190185546875,24.718100617943268,24.434577114700545,24.529083856633388,2378500
2019-12-20,24.804019927978516,24.941485784865165,24.529086575482943,24.589229321752843,4120100
2019-12-23,24.752470016479492,24.950078627730203,24.675145263973203,24.83838659023341,1455800
2019-12-24,24.61499786376953,24.80401460547069,24.61499786376953,24.769647329262508,575900
2019-12-26,24.76105308532715,24.778236721748424,24.58922163727969,24.623587271400474,857100
2019-12-27,24.778242111206055,24.846975033119328,24.700917369213354,24.838383213039904,720700
2019-12-30,24.804019927978516,24.889934859490964,24.692327895056692,24.743877181708616,1060500
2019-12-31,24.872751235961914,24.958666161877005,24.761059210316827,24.761059210316827,1366400
2020-01-02,24.820934295654297,24.959116123474686,24.691389037979846,24.950479553328744,1924300
2020-01-03,24.88138771057129,24.933207129512454,24.61366063507097,24.665478406754875,1129000
2020-01-06,25.045475006103516,25.071384711191307,24.72592856571533,24.72592856571533,1783500
2020-01-07,24.35456657409668,25.0627487236724,24.33729343697117,24.93320348974511,1272800
2020-01-08,23.97456932067871,24.475478840211494,23.957296181012033,24.354570157059285,1931800
2020-01-09,24.06956672668457,24.23365658982919,24.01774731460591,24.043657020645238,4952100
2020-01-10,24.07819938659668,24.475473272267795,24.05229133024777,24.05229133024777,7271400
2020-01-13,24.00910758972168,24.14728937591883,23.965926399256382,24.035017292354958,3240300
2020-01-14,23.836387634277344,24.043660369691914,23.62047832898001,23.940023178355993,2660500
2020-01-15,24.060932159423828,24.33729579113678,23.836386296842758,23.853659435639113,2417700
2020-01-16,23.853656768798828,24.25956560158945,23.80183735820318,24.130020369614314,4704800
2020-01-17,23.89684295654297,24.130025411171907,23.836388612140798,23.853661752614943,4545400
2020-01-21,23.404563903808594,23.827745851947174,23.387290767821654,23.64638121859812,2973800
2020-01-22,24.207752227783203,24.276843140515158,23.45638711047303,23.45638711047303,8292600
2020-01-23,23.983203887939453,24.026385086243298,23.439111564671123,23.784567740130374,5988100
2020-01-24,24.21638298034668,24.294108797148137,23.862290284493657,24.052291484306043,4623300
2020-01-27,24.207752227783203,24.285479710513815,23.870932586864775,23.88820572686209,3130200
2020-01-28,24.648202896118164,24.67411095410785,24.190474653635412,24.225019280040662,3022600
2020-01-29,24.656835556030273,24.9072910753416,24.605017797546044,24.674108691277297,2287700
2020-01-30,24.751840591430664,24.881385834501277,24.579112502498422,24.62229534836005,2450400
2020-01-31,24.639568328857422,24.93320508980684,24.59638548327243,24.78638670933213,2895100
2020-02-03,24.76911163330078,24.872747160082636,24.561838932480075,24.59638355898836,1246600
2020-02-04,24.760475158691406,25.062748466255133,24.760475158691406,24.98502099724569,1261500
2020-02-05,24.777751922607422,25.01093271651176,24.725932504177795,24.872750895213915,905700
2020-02-06,24.66547393798828,25.019565000314177,24.553201845137835,24.83820200865031,1757900
2020-02-07,24.674108505249023,24.734562830900977,24.57910790936348,24.61365417959707,1676300
2020-02-10,24.79502296447754,24.829569242803164,24.570478744389842,24.613659945039657,2560700
2020-02-11,24.760475158691406,24.924566665184347,24.73456545326926,24.829566059226803,1377500
2020-02-12,24.734567642211914,24.83820482581512,24.587749259674045,24.751840780688642,1537000
2020-02-13,24.682748794555664,24.85547687725448,24.56184012502074,24.57047669388139,2146200
2020-02-14,24.933204650878906,25.02820361497925,24.682749092666405,24.743203428164016,1161500
2020-02-18,24.933204650878906,25.192295130799263,24.855477177451377,24.855477177451377,3361200
2020-02-19,24.915931701660156,25.097294709526615,24.8727488565083,24.96774946858527,1469300
2020-02-20,25.304567337036133,25.330477044037707,24.87274877055253,24.898658477554104,1646400
2020-02-21,25.477298736572266,25.520479939934713,25.105934457528853,25.33048033897969,1480700
2020-02-24,25.166385650634766,25.408204642060912,25.028203840464712,25.218205064891368,1488600
2020-02-25,24.97638511657715,25.373657393781592,24.52729342710139,25.23547558890552,3449300
2020-02-26,24.812292098999023,25.408202125879946,24.6136559724577,25.097292260158255,3278400
2020-02-27,24.38911247253418,24.907295082514036,23.750021190886628,23.92274927663228,7680500
2020-02-28,24.07819938659668,24.18183655376298,23.119563414778618,24.04365476237917,4177300
2020-03-02,24.40638542175293,24.432295128591473,23.69820324073702,24.095475528718787,4619000
2020-03-03,23.793197631835938,24.62228997149872,23.75001644266108,24.406380731110893,5727000
2020-03-04,23.983203887939453,24.276840648725543,23.69820369626556,24.11274913010811,9166200
2020-03-05,23.318204879760742,23.55138732390009,22.886386270876283,23.41320550083765,23735700
2020-03-06,22.9986572265625,23.0245669348038,22.549567147846908,22.774113010833297,7347000
2020-03-09,21.11592674255371,22.53229099159457,18.46455958884525,22.230017691620567,7682500
2020-03-10,21.806838989257812,21.945020807508175,20.183201801187433,21.703201801941436,6805500
2020-03-11,21.167747497558594,21.660020427018086,20.770473537845383,21.349110514830112,5671100
2020-03-12,19.855018615722656,20.770473567374378,19.224563868229357,20.252292576000663,8118600
2020-03-13,20.269567489624023,20.779113644785774,19.47502108219023,20.51138653441082,6647800
2020-03-16,16.927284240722656,18.905011963578307,16.892737972669487,18.196829941055583,5986800
2020-03-17,17.549110412597656,17.64411104672682,16.435019105183123,17.29001987057311,8502400
2020-03-18,17.19501304626465,17.40228573471792,16.391830348972654,16.676830501503016,6961900
2020-03-19,21.0036563873291,21.28002002706913,17.18637990709116,17.18637990709116,7464000
2020-03-20,20.321380615234375,21.608199636990253,19.62183341059484,21.2195623010794,6202700
2020-03-23,20.01910972595215,20.502746076581186,19.699563250465093,20.10547377180734,4999400
2020-03-24,20.632287979125977,21.392289482816224,20.114107082458958,20.805016042852913,6757500
2020-03-25,21.59092903137207,22.19547570315335,20.416381964943138,20.684110670957306,4848500
2020-03-26,21.40956687927246,22.350929907424778,21.020929482174125,21.452748080169066,5624000
2020-03-27,21.05547332763672,21.409566080254255,20.606383254397795,20.779109698795178,2859400
2020-03-30,21.400930404663086,21.478657884427864,20.75320250479473,21.23683887546441,3701000
2020-03-31,20.960474014282227,21.38365601987799,20.891383108210615,21.081382688093264,2426900
2020-04-01,20.433650970458984,20.891379166353392,20.23501485888959,20.46819724060505,3029700
2020-04-02,20.737857818603516,20.824771233748226,20.24244405810329,20.29459243874354,4718200
2020-04-03,20.685705184936523,20.790003590898728,20.35542993862891,20.633556810838886,3995000
2020-04-06,21.372331619262695,21.50270337892511,21.042054726499924,21.181119815608948,2553200
2020-04-07,22.51960563659668,23.284456162665606,21.633075023194138,21.6504583664609,4683100
2020-04-08,23.12801170349121,23.284458493015823,22.276246033609105,22.57175626765181,1299700
2020-04-09,23.345294952392578,23.988463698814673,22.997634736798563,23.293144925393413,2353600
2020-04-13,22.884653091430664,23.34530185281491,22.789046338106115,23.17147169363705,1233200
2020-04-14,23.892864227294922,24.179682831797432,22.919419969854335,23.08455679885132,2299000
2020-04-15,23.32791519165039,23.78856388760022,23.232308451906626,23.51043534086991,1242400
