Date,Close,High,Low,Open,Volume
2019-03-08,30.720157623291016,30.757721440030352,30.412129740531647,30.675082189578017,3332800
2019-03-11,31.073251724243164,31.088277818283768,30.780250055287336,30.802787763381044,3555200
2019-03-12,31.238544464111328,31.34372428532083,31.07326025024772,31.125850160852472,3561800
2019-03-13,31.268592834472656,31.38879875015504,31.170927498311098,31.19346521189683,3791300
2019-03-14,30.96056365966797,31.36625968230541,30.945537562614547,31.328695872639347,4062400
2019-03-15,30.975584030151367,31.050714501528823,30.614966365342895,31.050714501528823,10690400
2019-03-18,30.98310089111328,31.028176311469075,30.810302226633855,30.97558641043087,3814800
2019-03-19,30.359533309936523,30.953051231252942,30.179223015965565,30.953051231252942,5154700
2019-03-20,30.494760513305664,30.772736092896427,30.254348736481038,30.44968223042563,6252600
2019-03-21,30.98310089111328,31.028176311469075,30.46471062954433,30.494762820404635,2980000
2019-03-22,31.381290435791016,31.554086278642764,30.915492821758676,31.013158168195275,3805200
2019-03-25,31.448904037475586,31.463930135606116,31.23854439551848,31.381288028855774,3407100
2019-03-26,31.5540714263916,31.65173959279197,31.373761185801243,31.50148153662234,3284300
2019-03-27,31.343719482421875,31.606668995153033,31.208487485607353,31.591642899292005,4854800
2019-03-28,31.103307723999023,31.51651532998342,30.922997439349327,31.388794947953482,4550700
2019-03-29,31.26106834411621,31.268579956906194,30.968066724430333,31.118321907701308,5481600
2019-04-01,31.140867233276367,31.26107311780942,30.870403276593404,31.200968742575718,3686100
2019-04-02,31.058225631713867,31.223509800234183,30.90045594318142,31.18594313216364,3406900
2019-04-03,30.870410919189453,31.103311131977698,30.757716620693678,30.98310521768523,4049200
2019-04-04,29.630779266357422,30.960558543525803,29.503061761410752,30.9455324489554,12163100
2019-04-05,30.780258178710938,30.84035970480076,30.051508188051443,30.352024416306016,13492200
2019-04-08,30.367046356201172,30.80279458203487,30.261866540568217,30.765230771585248,5707200
2019-04-09,30.690099716186523,30.705125813275004,30.16420064776456,30.291918174114183,3467300
2019-04-10,30.675079345703125,30.945540520713294,30.592437236977,30.682590961980388,4799600
2019-04-11,30.96056365966797,30.968078141162163,30.59243431263156,30.645024219351047,4130000
2019-04-12,31.080764770507812,31.11081695997384,30.720147094719078,30.817815277516402,2557800
2019-04-15,31.01314353942871,31.215991485164015,30.938015944386322,31.06573342914519,2854400
2019-04-16,30.397098541259766,31.10331078760201,30.374560828184173,30.945538198267766,3910800
2019-04-17,30.224302291870117,30.434661920085837,30.111610862155263,30.434661920085837,3115000
2019-04-18,30.427146911621094,30.652532611853577,30.16419740567231,30.22429892163146,4477100
2019-04-22,30.494760513305664,30.614966401717975,30.31445024771997,30.457196710539524,2942400
2019-04-23,30.607465744018555,30.66756727677189,30.209281267543908,30.50228304631315,4088400
2019-04-24,30.697612762451172,31.276104576603302,30.52481695291506,30.705124377676725,3941600
2019-04-25,30.91547966003418,31.118324749158845,30.4647054712587,30.479731564144632,3142000
2019-04-26,31.163410186767578,31.313668284210472,31.020666570460985,31.020666570460985,2819800
2019-04-29,31.073251724243164,31.208483704674222,30.938019743812106,31.170919902539904,2800300
2019-04-30,31.57660675048828,31.621685023719944,30.960551345991362,31.073245596103607,4589900
2019-05-01,31.516515731811523,31.734389825976784,31.426362021304612,31.426362021304612,3545600
2019-05-02,31.531536102294922,31.681791303877727,31.20096778057052,31.55407380934549,3880200
2019-05-03,31.92972755432129,31.952265268436854,31.554083700741042,31.66677800318918,3956300
2019-05-06,31.762950897216797,31.982787731072563,31.68714259951578,31.732627578136388,4577900
2019-05-07,31.86149024963379,31.944877912635494,31.671973885280906,31.75536154828261,3077200
2019-05-08,31.414234161376953,31.793266922023932,31.37633146367035,31.793266922023932,5984400
2019-05-09,31.353591918945312,31.61133432415098,31.224719270447174,31.44455897613831,2600900
2019-05-10,31.937314987182617,31.952476651158214,31.186828525245105,31.33844227320934,2829800
2019-05-13,32.179893493652344,32.21779620494692,31.747796222952847,31.770537271371293,3667700
2019-05-14,31.91456413269043,32.195050517798556,31.78569435449839,32.11166282989025,2748000
2019-05-15,31.70988655090332,31.99794940694157,31.702304275233914,31.96004670396715,2597900
2019-05-16,31.96004867553711,32.0737596832659,31.58859522317532,31.694726846558012,2655900
2019-05-17,32.19504928588867,32.3163396749894,31.717467113646,31.717467113646,3145000
2019-05-20,32.2860221862793,32.51344134544582,32.111667401191916,32.331507174829206,3805800
2019-05-21,32.1343994140625,32.40730348504412,32.119237755475666,32.32391580871188,2986300
2019-05-22,32.32392120361328,32.346662249393695,31.96005001217081,32.18746914534846,4032400
2019-05-23,32.710533142089844,32.7635975049291,32.2708536879464,32.339079710424144,3866100
2019-05-24,32.490684509277344,32.778750179867615,32.46036119831203,32.68778024697168,2666900
2019-05-28,31.565853118896484,32.51343517886235,31.52795041485604,32.505855794770646,5841200
2019-05-29,31.0731143951416,31.64924305623221,30.641014284584696,31.64924305623221,5302200
2019-05-30,31.050369262695312,31.32327336757966,30.95940219166421,31.035207602224954,2256000
2019-05-31,31.26262855529785,31.414239371268145,31.042788823633593,31.15649693561131,3368000
2019-06-03,31.59617042541504,31.641655396681376,31.156491045211652,31.39907177505131,2802600
2019-06-04,31.71746826171875,31.75537096747388,31.057951927848052,31.634080573982818,2275500
2019-06-05,32.64988327026367,32.78633530170651,31.823591698433432,31.853915014707532,4374500
2019-06-06,32.8924674987793,33.006178500948984,32.62714568277123,32.72569213340799,3257800
2019-06-07,32.62714385986328,33.43827381410185,32.61956158452044,33.10472310199501,4339900
2019-06-10,32.61199188232422,32.72570002010598,32.36182877397945,32.627153545720105,1983400
2019-06-11,32.407310485839844,32.69537627763776,32.172309064663736,32.60440630646496,2085600
2019-06-12,32.877315521240234,32.884897799239646,32.399736111780996,32.399736111780996,2119800
2019-06-13,32.86213684082031,33.097138176656884,32.702943786765026,32.94552450488459,2404000
2019-06-14,33.3321418762207,33.40036788876692,32.8166570907138,32.91520352633242,2612200
2019-06-17,33.127479553222656,33.430704170320226,33.05925350831213,33.33973707437014,2295800
2019-06-18,32.983436584472656,33.40037502342319,32.71811475222331,33.40037502342319,3519000
2019-06-19,32.937957763671875,33.11989192618989,32.45279614123535,32.801505695887684,6020700
2019-06-20,33.10471725463867,33.294233619664425,32.68778182994007,33.08955849021202,2862900
2019-06-21,33.112308502197266,33.438276969723404,32.884889380893014,33.11988788646463,5969100
2019-06-24,33.05923843383789,33.21085211914922,32.89246309081637,33.14262610534865,2124800
2019-06-25,32.945533752441406,33.15021183301702,32.9076310468069,33.03650371611351,3193400
2019-06-26,32.24053955078125,32.95312329777966,32.19505745070337,32.892476641953536,3092100
2019-06-27,32.22536849975586,32.42246718198531,32.16472475338663,32.27085347837593,2890600
2019-06-28,32.452789306640625,32.51343305077786,32.12682086800453,32.17988522854615,6589500
2019-07-01,32.39972686767578,32.634725366357266,32.13440215744093,32.513434979098484,2740000
2019-07-02,32.92279815673828,32.98344191743291,32.4679598302581,32.4755392159231,2670200
2019-07-03,33.21843338012695,33.40037039114454,33.02133760233269,33.08198134481143,1866800
2019-07-05,33.15020751953125,33.2260158127272,32.574078950195506,32.99859382493004,1773000
2019-07-08,33.013763427734375,33.30182922761542,32.83940864911441,33.19570048339382,1830100
2019-07-09,33.00617980957031,33.06682355915187,32.71053466235654,33.013759193846376,2330600
2019-07-10,32.9682731628418,33.19569225721616,32.90004714535042,33.09714292266402,1836500
2019-07-11,33.044090270996094,33.19570401822493,32.642316298862625,32.92279985157136,2242300
2019-07-12,32.90763473510742,33.13505388619475,32.73327995621409,33.07441012874078,3496400
2019-07-15,33.24876022338867,33.24876022338867,32.771178049135386,32.84698635001185,3525100
2019-07-16,33.013763427734375,33.27150590304028,32.80908532453927,33.142636111283025,2200700
2019-07-17,33.15020751953125,33.453434908733655,33.11988420225287,33.142628136107,2175600
2019-07-18,33.377628326416016,33.392789985832366,32.77875868431984,33.188111921397905,2542100
2019-07-19,32.9682731628418,33.50649902761227,32.9682731628418,33.27149765807739,2016700
2019-07-22,33.05166244506836,33.150211793032064,32.71811458737954,32.94553371270333,2441600
2019-07-23,32.83940124511719,33.06682034457386,32.77117522610111,33.036499918626184,8221700
2019-07-24,33.06682586669922,33.50650537196012,32.71053694504049,33.49892309536391,4656600
2019-07-25,33.25634002685547,33.392792078362426,32.80908116731402,32.93037155845453,5466100
2019-07-26,33.400367736816406,33.50649644656316,33.13504307065906,33.35488276472903,5713300
2019-07-29,33.711177825927734,33.718757209465274,33.445853133461924,33.544402470194406,4863200
2019-07-30,33.718753814697266,33.92343185109302,33.218430689660025,33.696012774583444,5951300
2019-07-31,33.3321418762207,33.802141689433306,33.233592548811615,33.70359236202421,8288700
2019-08-01,33.6429557800293,33.855213245636136,33.07440651847576,33.241179002113526,7174700
2019-08-02,33.54439926147461,33.82488269418561,33.407947236525374,33.78697999654204,9274400
2019-08-05,32.93037033081055,33.536825155695496,32.657469129761424,33.51408122009821,11384700
2019-08-06,33.20568084716797,33.320395333694265,32.6474097085152,33.11391100833328,4558800
2019-08-07,33.320396423339844,33.54982248658456,32.79271618614593,33.17509393065735,2991400
2019-08-08,33.84042739868164,33.93219723240742,33.1215583527606,33.32804266662642,2392100
2019-08-09,33.802188873291016,34.12338473727456,33.756302499588955,33.88631243308965,3083400
2019-08-12,34.039268493652344,34.11574579959331,33.73336802182125,33.84043333282768,2488300
2019-08-13,33.78689956665039,34.031621102994926,33.61100614473468,33.71042518053429,3188800
2019-08-14,33.28980255126953,33.81748565897576,33.22097444666917,33.56511496967097,3596000
2019-08-15,33.74101638793945,33.89396809200361,33.282164193058094,33.282164193058094,4132300
2019-08-16,34.16926956176758,34.215155933389184,33.702768327533455,33.77159642631079,4707000
2019-08-19,34.5134162902832,34.6281278640939,34.06985670307859,34.15398027425952,4479100
2019-08-20,34.3604621887207,34.559297319713195,34.16927332851964,34.559297319713195,3097200
2019-08-21,34.78107452392578,34.804016251912884,34.291631544799166,34.29927781502477,4256200
2019-08-22,34.9493293762207,35.00286203157747,34.61283506562282,34.735195837482706,3703900
2019-08-23,34.40634536743164,35.10227263718671,34.245744522634155,34.941671792389215,5017400
2019-08-26,34.71226119995117,34.77344305704276,34.44459786845427,34.544014010260824,3583300
2019-08-27,34.74283218383789,35.01049536167862,34.712241272853284,34.90343009054233,4036900
2019-08-28,34.811668395996094,35.064036177218554,34.55165142658811,34.83461012593163,4650500
2019-08-29,35.132869720458984,35.20169783822592,34.865206438760346,35.04109986920673,3983800
2019-08-30,35.17876052856445,35.28582585470766,35.010513349018645,35.25523492800636,4033700
2019-09-03,35.59172058105469,35.61466231181324,35.07168662358277,35.19404738314613,4112800
2019-09-04,35.82115173339844,35.98174970616241,35.48466032608663,35.790560809830716,3875200
2019-09-05,35.57642364501953,35.73702158828586,35.4234719725852,35.6070145629685,2777300
2019-09-06,35.69878387451172,35.790553709698536,35.53053674557717,35.62230949807445,2254900
2019-09-09,35.882328033447266,35.88997722243411,35.52289491845764,35.629960225786924,3634900
2019-09-10,35.74467468261719,35.844090800849806,35.385238650713795,35.798207336222696,5953200
2019-09-11,36.39471435546875,36.39471435546875,35.49230263223821,35.622312584217546,3527200
2019-09-12,36.42530059814453,36.78473365315599,36.23411174772831,36.42530059814453,2680500
2019-09-13,36.22645568847656,36.54765441325126,36.134685874530845,36.36411186805003,2223700
2019-09-16,36.37178039550781,36.410017595209204,36.134705089661026,36.24941960607654,2130600
2019-09-17,36.77708435058594,36.83826326067372,36.35646949781087,36.35646949781087,3753800
2019-09-18,36.79237747192383,36.91473820164225,36.55530228177129,36.86120556472231,2660400
2019-09-19,36.79237747192383,36.90708901504802,36.69295846736826,36.90708901504802,2366300
2019-09-20,36.24175262451172,36.82296827697238,36.14998280681632,36.72354927270492,11015800
2019-09-23,36.52471923828125,36.654729182601045,36.211169618500094,36.27235145519424,3024100
2019-09-24,37.052406311035156,37.2282997342776,36.57825869545505,36.616495888801516,4051300
2019-09-25,37.343017578125,37.3812547748981,36.891811654655754,37.01417243471634,4044400
2019-09-26,37.26653289794922,37.52654986882446,37.19005851952554,37.41183538387841,2936900
2019-09-27,37.03710174560547,37.35829759153102,36.73119843941054,37.18240421152748,3375000
2019-09-30,36.8841552734375,37.16711397516199,36.65472922022006,37.060048678147886,6644800
2019-10-01,36.6241455078125,36.807688136885645,36.471193803136735,36.708269091249726,3422200
2019-10-02,36.180572509765625,36.65471995554647,36.03526714284986,36.55530095460039,2882900
2019-10-03,36.509429931640625,36.56296258483644,36.10410752090127,36.211172827292906,3399700
2019-10-04,36.8841552734375,36.96827884032302,36.44824489713121,36.6700246794093,1990000
2019-10-07,36.731204986572266,36.86886120716553,36.54001611544947,36.74650044633937,4201800
2019-10-08,36.41764831542969,36.76943798745405,36.32587849187598,36.76943798745405,3474800
2019-10-09,36.57060623168945,36.677671530396765,36.40235909525762,36.540015312827194,2533600
2019-10-10,36.63178253173828,36.8306176396636,36.28764203983854,36.394707322360645,2136200
2019-10-11,36.6241455078125,36.91475345496534,36.501784727534115,36.55531738657396,2708300
2019-10-14,36.257057189941406,36.67002584929406,36.1882290800493,36.65473038961686,2122500
2019-10-15,36.40235900878906,36.53236895498954,36.21881933067267,36.295293710336075,2599400
2019-10-16,36.5553092956543,36.57060475446759,36.119398930062225,36.27999687163605,3086100
2019-10-17,36.79237747192383,36.922384470926566,36.53236055660843,36.654721286326854,2341100
2019-10-18,36.99886703491211,37.10593232404426,36.57825214875996,36.69296370826854,3488200
2019-10-21,37.09063720703125,37.190056226701124,36.800029335778746,37.14416985208956,2729000
2019-10-22,36.98358154296875,37.22065391355758,36.899457959607126,37.167121254565835,2573900
2019-10-23,37.02180862426758,37.25123465973317,36.88415241952615,37.159464829008996,4456100
2019-10-24,36.93003463745117,37.105928008756834,36.78472926140433,36.80767390448593,5092700
2019-10-25,36.715911865234375,37.060052438635786,36.425306863082824,37.02181524543804,3834000
2019-10-28,36.149986267089844,36.84591352895639,36.10409989519495,36.60119204680399,4501400
2019-10-29,36.3870735168457,36.50178510856664,36.08881637682453,36.104111839182885,4907900
2019-10-30,36.58590316772461,36.85356642529575,36.34118164157079,36.41765602450234,5655600
2019-10-31,36.952972412109375,36.9606215980887,36.54000388851617,36.63942288507965,4639600
2019-11-01,36.98358154296875,37.167121254565835,36.84592530061538,37.052409664145436,4608800
2019-11-04,36.70827102661133,37.48067294584598,36.49414037916237,37.47302667299906,6826300
2019-11-05,36.188236236572266,36.77709842269921,35.92821920526051,36.455899540579416,7319400
2019-11-06,36.31928634643555,36.589116417285226,36.15738830392574,36.16509647412408,9065900
2019-11-07,36.01861572265625,36.219060486936144,35.74107455601714,35.995485331484964,9812200
2019-11-08,35.918392181396484,36.0031967542632,35.633142842512406,35.902972900790985,4341200
2019-11-11,35.486663818359375,36.01090763469874,35.4558281957544,35.92610305544865,5079600
2019-11-12,35.694820404052734,35.87213773641607,35.5175030716894,35.54834163582059,4928400
2019-11-13,36.17280578613281,36.32699566331136,35.83359040908185,35.83359040908185,2819400
2019-11-14,36.034034729003906,36.29615661317712,36.02632361836313,36.180513480981546,4415600
2019-11-15,36.265323638916016,36.2807429216458,35.94923569527403,36.12655303527539,4621400
2019-11-18,36.05717468261719,36.58141863275566,35.94153151032004,36.373262687177615,7869500
2019-11-19,35.795047760009766,36.103427549559676,35.77192030511819,36.103427549559676,4241700
2019-11-20,36.13426208496094,36.14968136806573,35.748788830123935,35.84901269984127,6151900
2019-11-21,35.956947326660156,36.219069276438155,35.78733814123682,36.18052253636769,3360400
2019-11-22,36.496612548828125,36.57370603327485,35.91840259269392,35.97236861999222,6129800
2019-11-25,36.789573669433594,36.85124786978783,36.296168302887864,36.61996447183551,4607700
2019-11-26,36.8281135559082,36.88207957401918,36.66621550157526,36.766436426108555,6644700
2019-11-27,36.84352493286133,36.87436349114414,36.488890335389385,36.84352493286133,5445000
2019-11-29,36.76643371582031,37.15190692587015,36.67392096886796,37.005428164785,1463500
2019-12-02,36.635372161865234,36.758723464460324,36.326992434914004,36.55827575966391,3556400
2019-12-03,36.80499267578125,36.99772932943527,36.65851093681031,36.67393022201398,2884700
2019-12-04,37.15190505981445,37.23670963231423,36.83581716108704,36.85123644162583,3159700
2019-12-05,37.3215217590332,37.33694104269299,36.990014512666896,37.09023838599169,2488900
2019-12-06,37.29839324951172,37.49883804956671,37.2367161166163,37.306101420659864,2287400
2019-12-09,37.097938537597656,37.31380552124133,37.067102917871715,37.306094410614584,3322400
2019-12-10,36.99773025512695,37.20588325826475,36.86666779808047,37.05940445655681,2807400
2019-12-11,37.02085494995117,37.113367715655166,36.75873299635001,37.02085494995117,2967800
2019-12-12,36.88978576660156,37.22900408045453,36.75872628419638,36.974590345064804,2593400
2019-12-13,36.966888427734375,37.04398190796296,36.565995860504685,36.81269852634945,3382900
2019-12-16,37.39860916137695,37.40632027241808,36.87436830674008,37.09023236105686,4100900
2019-12-17,37.22129821777344,37.583644034691936,37.1827514787439,37.475711989038174,3699500
2019-12-18,37.40632629394531,37.49883905484098,37.09794650305625,37.352360271678876,3141400
2019-12-19,37.55281448364258,37.560525597856554,37.22901826893683,37.38320820300411,4581100
2019-12-20,37.637603759765625,37.81492108237381,37.498833169737104,37.699280884634824,5295300
2019-12-23,37.30610275268555,37.730122763234846,37.18275142341797,37.64532111386712,2546100
2019-12-24,37.375484466552734,37.42945048411193,37.23671386684984,37.32922661967598,958300
2019-12-26,37.39860916137695,37.48341373726631,37.25984151283557,37.352354258838886,1778000
2019-12-27,37.30610275268555,37.42174591052975,37.21358999096678,37.38319917155757,2587100
2019-12-30,37.38319396972656,37.38319396972656,37.12878023424178,37.229004094365536,1883300
2019-12-31,37.46799850463867,37.47570961651301,37.144202388176375,37.383196860513415,2929700
2020-01-02,36.64308547973633,37.43716235887392,36.38867466904648,37.43716235887392,4639300
2020-01-03,36.58912658691406,36.74331650208128,36.481194528575415,36.542871671013515,2970900
2020-01-06,36.658504486083984,36.78185580507955,36.48889826054472,36.61995775032176,2474900
2020-01-07,36.635372161865234,36.766431634216936,36.419508117555594,36.48118229838962,2187700
2020-01-08,36.712467193603516,36.8974956258747,36.62766261801786,36.73559758571689,2700000
2020-01-09,36.905208587646484,36.990013174242975,36.64308665676986,36.66621705188643,2249100
2020-01-10,36.72787857055664,37.22128369585867,36.69704001499363,37.005419688770665,4093200
2020-01-13,36.8281135559082,37.059396910802036,36.77414753779722,36.77414753779722,2537200
2020-01-14,37.03627395629883,37.05169324062168,36.581415362021815,36.7895712889887,3167800
2020-01-15,37.35236740112305,37.514265498823846,37.12108398427502,37.13650032992711,2789400
2020-01-16,37.60676574707031,37.75324745031236,37.12877978605549,37.12877978605549,3425700
2020-01-17,37.822628021240234,37.88430219837899,37.39089701756152,37.67614633629783,3251200
2020-01-21,38.007659912109375,38.0230791942297,37.65302524612392,37.706991263081385,2854100
2020-01-22,38.462520599365234,38.47793988235067,38.11559408451184,38.18497938748252,3359100
2020-01-23,38.81715774536133,38.832577029323986,38.36229916170988,38.42397629756051,3138600
2020-01-24,38.90966796875,39.12553203196757,38.608999326146304,38.79402482578214,2428700
2020-01-27,38.747772216796875,39.140956603280856,38.5704548636301,38.871123546866265,2647000
2020-01-28,39.079280853271484,39.18721584422059,38.75548470320757,38.794031443796925,2614700
2020-01-29,39.29513931274414,39.37223277708674,38.97905140345607,39.102402710960504,2948400
2020-01-30,39.30284881591797,39.349106660648836,38.94050305117767,39.2334635192853,4560600
2020-01-31,39.1563720703125,39.35681685928864,38.840284134012975,39.28743155908009,5893300
2020-02-03,39.70375061035156,39.72687806766842,39.19492596288515,39.28743873308051,3456000
2020-02-04,39.69603729248047,40.289663520133736,39.5881023101614,39.711453634741346,4569100
2020-02-05,40.019832611083984,40.13547576220567,39.62665119093975,39.64977864479309,3103400
2020-02-06,39.810096740722656,40.113041393029526,39.79456073763133,40.02759485762203,3346500
2020-02-07,39.794559478759766,40.019827071673426,39.45277631113144,39.639202415950706,2784800
2020-02-10,39.89555358886719,39.942158646998664,39.52269830786352,39.81010703137232,4385400
2020-02-11,40.03536605834961,40.15188164174888,39.8955449877187,40.02759657487582,2588700
2020-02-12,39.988765716552734,40.1984973627237,39.84894461910543,40.027604251801364,2566100
2020-02-13,40.37715530395508,40.42376332221512,39.91885349556353,40.066444071791935,2374400
2020-02-14,40.57135009765625,40.579119582134275,40.28394139896161,40.40822648189903,2453900
2020-02-18,40.602420806884766,40.79661642794513,40.49367173320136,40.69563387530054,2501800
2020-02-19,40.50920104980469,40.617950105532024,40.38491599137494,40.594644619883645,2511900
2020-02-20,40.229549407958984,40.548029980022,40.16740541185458,40.49365546502506,2594500
2020-02-21,40.05867385864258,40.29947750382163,39.918852769595404,40.15965641477445,5933300
2020-02-24,39.3285026550293,39.98876665939438,39.3207331698822,39.78680449342553,4427600
2020-02-25,37.97689437866211,39.514923309405546,37.93028932703319,39.3906382330785,4461100
2020-02-26,37.51859664916992,38.3575232272187,37.51083012745774,38.000201001462585,4162500
2020-02-27,35.91065216064453,37.56519960205226,35.91065216064453,37.332165460645925,5322800
2020-02-28,34.590126037597656,35.13387441577519,33.844415500023466,35.13387441577519,9412800
2020-03-02,36.757354736328125,36.83503181599984,34.69887952993044,34.79209558136528,5894500
2020-03-03,35.66984558105469,37.417605941629986,35.592168528082745,36.66412904559536,7906700
2020-03-04,37.6739501953125,37.68171671629144,35.94172562438918,36.24467031679779,5367300
2020-03-05,36.60975646972656,37.495287958901535,36.16699072513907,36.91270114095065,6141800
2020-03-06,36.10484313964844,36.2679667213831,34.745474032147264,35.52225637929079,5994900
2020-03-09,33.34727478027344,34.3726274991243,30.48871478735884,33.80557659878937,10151900
2020-03-10,34.91636657714844,35.08725667600814,33.33949642094365,34.13181475882229,7231900
2020-03-11,33.502628326416016,34.450300912559825,32.99771854218642,33.93762460753451,8592200
2020-03-12,29.92165756225586,32.32191522929383,29.47889184376057,31.187813668347633,7357000
2020-03-13,32.034507751464844,32.04227427172724,30.077015731282014,31.607275057290035,6070100
2020-03-16,26.643640518188477,30.884872473644183,26.30962378907333,29.284702338356993,6701900
2020-03-17,31.1567440032959,31.451922158870143,25.563909867647816,27.38934740821546,9171700
2020-03-18,28.896303176879883,30.053707185518554,26.06881597876866,29.121570763030025,7253200
2020-03-19,27.956401824951172,29.020592957302238,26.022212210570853,28.989520947974786,5291200
2020-03-20,26.62810516357422,28.50792049645605,26.39507098860614,27.940869584197277,5393500
2020-03-23,25.78141212463379,27.769976546909227,24.857041944086582,26.426143072389884,6180400
2020-03-24,27.56023597717285,27.979699135341903,26.34068798868047,26.573722088822382,5400200
2020-03-25,27.57577896118164,28.966220357995578,26.084357972091233,27.443727357501597,5194400
2020-03-26,30.038171768188477,30.504242951695947,27.513629154555474,27.55247064223987,4915500
2020-03-27,29.98379135131836,31.327627147740845,28.826387547504012,29.020583095020815,5803000
2020-03-30,31.451923370361328,31.778170583939126,29.75853735644528,30.442103793424458,6295900
2020-03-31,31.125680923461914,31.71603740396158,30.37997028164299,31.09460890592179,7704500
2020-04-01,30.185771942138672,30.543091222617154,29.626487528735534,29.774078117378266,6979900
2020-04-02,31.071298599243164,31.475225836616115,29.69639328064386,29.69639328064386,4823500
2020-04-03,29.478899002075195,31.28103431995789,29.17595427514005,30.745055415625735,3445000
2020-04-06,32.12771987915039,32.54718307771246,30.58192163105223,30.58192163105223,5157800
2020-04-07,31.436389923095703,33.215219663966224,31.37424589839253,32.95888297004112,6177600
2020-04-08,33.58030700683594,33.859949180008826,31.38201408006477,31.63058424217621,3674700
2020-04-09,34.76100158691406,35.20376718012803,33.99975542729725,33.99975542729725,5735700
2020-04-13,34.12405014038086,34.56681585927597,33.44825030046564,34.263871205630856,3006200
2020-04-14,35.32029342651367,35.55332753243501,34.64449066719554,34.84645573199961,3512100
2020-04-15,34.13959503173828,34.68334343114246,33.891024842843294,34.42700375704991,2454200
