Date,Close,High,Low,Open,Volume
2019-04-10,38.66004943847656,38.75836952960827,38.05045662198367,38.41424545997624,1724000
2019-04-11,39.023841857910156,39.09266667815301,38.532233855791844,38.72887780677345,814200
2019-04-12,39.71208572387695,39.7907447885197,39.190982547965994,39.23031208028737,977700
2019-04-15,39.564613342285156,39.75142303134461,38.88619190439343,39.28931031285851,1158300
2019-04-16,39.47611618041992,39.613765793394094,39.30896754275796,39.37779234924505,1511500
2019-04-17,39.417137145996094,39.77109557395469,39.38764186055691,39.7415965378434,1412800
2019-04-18,39.33847427368164,39.70226692897339,39.21065888193543,39.38763807892283,1241800
2019-04-22,39.15166473388672,39.42696404119318,39.00418081887439,39.210659050026,918900
2019-04-23,39.830081939697266,39.849746711471276,39.08283936564341,39.14183368096544,1058900
2019-04-24,39.80058288574219,40.046386883616584,39.70226278686097,39.790752376122605,1247000
2019-04-25,39.485958099365234,39.820251720627,39.112334934267565,39.820251720627,1130200
2019-04-26,39.87924575805664,39.928405812172564,39.29914811787665,39.594112193243895,776200
2019-04-29,39.849735260009766,40.0562134289662,39.67275611557318,39.96772385674791,553600
2019-04-30,39.91857147216797,40.09555066717339,39.54495206108692,39.91857147216797,1118300
2019-05-01,39.73175048828125,40.31184796264863,39.70225521437685,40.14470307629614,1045800
2019-05-02,39.08283615112305,40.1250464653947,38.52240332900971,39.820248153974426,1718100
2019-05-03,38.12912368774414,39.397473507592615,37.57852500675978,39.29915338618033,1923500
2019-05-06,38.07012176513672,38.178276116848984,37.41136514592159,37.46052519197141,1392200
2019-05-07,37.33271789550781,37.765331645237715,36.93942994071924,37.62768198626329,1527500
2019-05-08,37.16557312011719,37.50970105450438,36.929603322904775,37.254062731739914,2104200
2019-05-09,36.88043212890625,37.13607040050579,36.61496709784207,36.939426441738036,1574600
2019-05-10,36.821441650390625,36.97875606762788,36.18234972061155,36.66412723315337,925700
2019-05-13,34.80583953857422,36.123348812084934,34.58953087032499,36.044689750659586,2321800
2019-05-14,35.12046813964844,35.44492739002804,34.88449470700561,34.88449470700561,1161900
2019-05-15,35.071311950683594,35.189300567907054,34.48138386725142,34.76651739953453,2268100
2019-05-16,35.199127197265625,35.50392546548741,35.041812808980055,35.14996715417717,2191600
2019-05-17,34.501041412353516,35.04180933404272,34.38305657050708,34.86483019593781,2141500
2019-05-20,34.147098541259766,34.52072175144537,34.00944887189459,34.33390827101647,1723200
2019-05-21,34.72718811035156,34.9533273356502,34.44205457601668,34.53054416423539,1133600
2019-05-22,34.2552490234375,34.71736178997,34.23558425138593,34.53054833081596,780600
2019-05-23,34.265071868896484,34.324066171853936,33.7046391181489,33.86195350869785,2023600
2019-05-24,34.550209045410156,34.71735771288326,34.343734589123954,34.45188894737044,1194500
2019-05-28,34.510887145996094,34.92383990065989,34.46172708609311,34.70753113628018,1079300
2019-05-29,34.63870620727539,34.73703007748383,34.15693237060653,34.28474777586929,1211600
2019-05-30,34.77635192871094,35.24829520014211,34.56987745071075,34.599372733090284,1150000
2019-05-31,34.17658233642578,34.39289103022732,34.06843174019594,34.32406621868518,971900
2019-06-03,34.80583953857422,34.88449484932908,34.147083026483614,34.30439739866383,1737700
2019-06-04,36.50680923461914,36.526474003678636,35.16963494394276,35.16963494394276,3078300
2019-06-05,36.72311782836914,36.850936964573854,36.14302021103582,36.742782599375374,1873000
2019-06-06,36.270835876464844,36.83126866916382,36.14301675249121,36.67395426683904,1139600
2019-06-07,36.6739616394043,36.82144556215112,36.30033845227179,36.37899754458262,1069600
2019-06-10,36.56580352783203,37.01808576107741,36.51664347549515,36.88043236359395,1485000
2019-06-11,36.614959716796875,36.87059418619266,36.437980564649486,36.86076367803816,1395100
2019-06-12,36.654293060302734,36.74278265462806,36.261008891601406,36.457652851287854,1194600
2019-06-13,37.31304168701172,37.4113617702398,36.85092904436407,36.88042431919835,1369600
2019-06-14,37.14590072631836,37.273719861483876,36.791942352427114,37.24422458055012,1137600
2019-06-17,36.89026641845703,37.33271438836132,36.821441595435424,37.33271438836132,911400
2019-06-18,37.775150299072266,37.94229894012633,37.04757268696605,37.04757268696605,1224200
2019-06-19,38.08979797363281,38.21761338161639,37.71617476023168,37.912818754162394,1168900
2019-06-20,38.601051330566406,38.93534485842036,38.36508163482873,38.532226523420356,1282200
2019-06-21,38.011131286621094,38.581398380095386,37.9619712356216,38.581398380095386,1454500
2019-06-24,37.5588493347168,38.20777169950211,37.431030213429516,38.07995257821484,887100
2019-06-25,37.36221694946289,37.75550494393668,37.28355785029922,37.65718106998209,998200
2019-06-26,37.096736907958984,37.56868010833853,37.008247323470876,37.499855292700126,1306000
2019-06-27,37.352378845214844,37.47036371930664,36.90993087903122,37.16556539800869,1889600
2019-06-28,37.588592529296875,37.755917366220125,37.30316222686802,37.46064243858285,2099300
2019-07-01,38.46458435058594,38.46458435058594,37.854345178986186,38.14962013851439,2072300
2019-07-02,38.23820114135742,38.62206270015462,38.05119455216748,38.35631412312178,1001000
2019-07-03,38.27756881713867,38.33662530290147,38.01182026314258,38.33662530290147,394200
2019-07-05,37.97246170043945,38.09057094431772,37.63781571393007,37.99214344556486,680600
2019-07-08,37.72638702392578,38.12008563440946,37.559062204636604,37.8149661137198,745200
2019-07-09,37.568904876708984,37.66733235002039,37.30316008532869,37.4507956633595,749900
2019-07-10,36.97835922241211,37.72639308537758,36.91930273177022,37.64765109785506,799200
2019-07-11,36.840572357177734,37.0669499876557,36.44686984483536,37.0669499876557,1050200
2019-07-12,37.57875442504883,37.726393777048045,36.998045397609765,36.998045397609765,843900
2019-07-15,37.332698822021484,37.755927710957565,37.21458956953074,37.618132957280785,467200
2019-07-16,37.480323791503906,37.75591319288662,37.24410162273016,37.381896323421515,1020100
2019-07-17,37.3129997253418,37.58858913228065,37.204731385580374,37.42126806510323,1166200
2019-07-18,37.3425407409668,37.5393920037139,37.126007731107975,37.31301436567367,863900
2019-07-19,37.244110107421875,37.66733893003319,37.224424609320785,37.50001407348635,508800
2019-07-22,36.78150939941406,37.44096042867136,36.69292653741308,37.303165699919774,662900
2019-07-23,37.11615753173828,37.17521402808561,36.70277332118192,36.958677296103716,1252300
2019-07-24,37.706703186035156,37.74607042057546,36.95866941040668,36.99804039957117,780200
2019-07-25,37.04726028442383,37.89371796171114,36.94883654481484,37.79529422210215,756800
2019-07-26,37.20473861694336,37.37206347126724,36.78150979995477,37.04725838885166,913400
2019-07-29,37.3129997253418,37.38189707707651,37.02756569408423,37.224416879593726,715600
2019-07-30,37.4212760925293,37.51969982908538,36.68308680448404,37.03741826348574,1605400
2019-07-31,36.830718994140625,37.64765019937961,36.74213989222869,37.401587126181056,1876200
2019-08-01,34.950801849365234,36.08269363639154,33.897652058310335,36.08269363639154,3803600
2019-08-02,32.982295989990234,34.625999436342724,32.706706521826305,34.625999436342724,3916200
2019-08-05,32.14567184448242,32.5689005269009,31.899608831663475,32.36220849724265,2205700
2019-08-06,32.54922103881836,32.933078808876274,31.80119099391374,32.34252897103707,1750000
2019-08-07,32.35237121582031,32.45079869605807,31.63386750589475,32.066940909691965,1318700
2019-08-08,33.12993621826172,33.198833587107146,32.40158777737792,32.50001527188925,1641500
2019-08-09,33.76969909667969,34.20276877409689,33.04135071391585,33.22835730662731,2068700
2019-08-12,32.73622131347656,33.543311443368225,32.66732397080418,33.503940460520134,1759200
2019-08-13,33.12008285522461,33.8484272667958,32.50984388327475,32.65748319204859,1668000
2019-08-14,31.899616241455078,32.598434459075975,31.643712300715197,32.480325236782534,1024200
2019-08-15,31.948835372924805,32.10631562335117,31.60434849843753,32.06694837671358,1372200
2019-08-16,32.647647857666016,32.775601711366264,32.214578185805124,32.381903033663086,1281800
2019-08-19,33.021663665771484,33.366154220955856,32.89370981643875,33.1299320186973,1078000
2019-08-20,32.746070861816406,32.88386556788678,32.50000781394098,32.88386556788678,755600
2019-08-21,32.9035530090332,33.31693715170248,32.81497015637202,33.10040420990521,1137800
2019-08-22,32.952762603759766,33.28740849583443,32.716544182662425,32.91339161536884,1051800
2019-08-23,32.88387680053711,33.4449004409606,32.42127691103425,32.8641912994279,2166900
2019-08-26,32.68701934814453,33.336625743111846,32.44095626285957,33.218516513469986,1534600
2019-08-27,32.14567184448242,32.9822845862174,31.988191666463237,32.88386088293927,1098300
2019-08-28,32.4507942199707,32.52953243867572,31.702760491841314,32.03740636924153,886800
2019-08-29,33.00197982788086,33.22835741600031,32.67717850740504,32.78544686577188,1104000
2019-08-30,33.36615753173828,33.60237600281126,33.24804454157689,33.26773003993712,1189300
2019-09-03,32.37205505371094,32.94292314597563,32.22441947285316,32.94292314597563,864600
2019-09-04,33.0905647277832,33.297260585867065,32.52954115860904,32.76576338729419,1055900
2019-09-05,33.8090705871582,34.31104144565498,33.33662985568341,33.50395472672407,961600
2019-09-06,33.68112564086914,34.01577167969801,33.62206913238437,33.87797315990021,696400
2019-09-09,34.911434173583984,35.03938428351517,33.84843976888663,33.95670813469376,1343700
2019-09-10,37.66733169555664,37.66733169555664,35.836622024639006,35.856307518959255,2330800
2019-09-11,37.509857177734375,37.992138720453575,36.545290337671275,37.667337401527845,2696900
2019-09-12,37.43111801147461,37.559071876276946,36.72245882827126,37.40159164060675,1510000
2019-09-13,37.509857177734375,38.19883456481508,37.38190332258196,37.5590690436777,1522500
2019-09-16,38.30709457397461,38.38583655374038,37.48032631417948,37.61812102414534,1238700
2019-09-17,37.618125915527344,37.99213910417394,37.41143006907822,37.82481800735174,748100
2019-09-18,37.7952880859375,37.83465532261473,37.057098894842035,37.480327664773384,1000000
2019-09-19,37.283470153808594,37.87401990490282,37.17520182336244,37.79528169024801,674800
2019-09-20,36.99803924560547,37.490165330939604,36.673234227065386,37.34252600348974,1374700
2019-09-23,37.519691467285156,37.716542651151094,36.76181684990691,36.90945617646238,951800
2019-09-24,36.938987731933594,37.618124223996844,36.69292465617144,37.44095850907813,940100
2019-09-25,37.155521392822266,37.40158444840387,36.67323615184765,36.840560982047755,1192000
2019-09-26,37.0275764465332,37.12600394518238,36.63387771581199,37.11615931800488,1597300
2019-09-27,37.175209045410156,37.75591804047108,36.88977498325956,37.40158661912889,2266300
2019-09-30,37.244178771972656,37.44123867461267,36.75153089467512,37.0766802978219,1237100
2019-10-01,36.01255416870117,37.618587082130624,35.96329013940918,37.470791235650154,1254700
2019-10-02,35.86477279663086,36.06182897267596,35.33271210065557,35.64800649265449,1296400
2019-10-03,36.05198287963867,36.07168925181342,35.03712914357949,35.60859890222237,1014100
2019-10-04,36.55447006225586,36.61358915912565,36.002706859224176,36.042119590470705,664100
2019-10-07,36.781089782714844,37.066822675272185,36.23917414823335,36.39682130773576,1445900
2019-10-08,36.52491760253906,37.106242316220325,36.02241836259345,36.35741910875901,2584800
2019-10-09,36.73183059692383,37.09639279254802,36.51506805095353,36.87962648797208,904200
2019-10-10,37.28359603881836,37.825508018034384,36.574181806474186,36.85991851212453,672400
2019-10-11,38.24917984008789,38.96844527011575,37.90432783891183,37.90432783891183,1799200
2019-10-14,38.25904083251953,38.367420222113545,37.795950566069074,38.140802620698885,619500
2019-10-15,38.702415466308594,38.75168326019494,38.21962265850414,38.377269826567534,900500
2019-10-16,38.56447219848633,38.919179243602244,38.37726737294392,38.40682504050201,1502600
2019-10-17,38.72211837768555,38.938884623911534,38.54476485961058,38.79108877264752,1133800
2019-10-18,39.628597259521484,39.736980396110745,38.633446422297474,38.86991906200177,2185100
2019-10-21,39.94390106201172,40.39713632357665,39.70742836633097,39.884781948440036,997600
2019-10-22,40.25920104980469,40.47596740426347,39.372433016661034,39.83552340714789,1021400
2019-10-23,40.64344024658203,40.860206463983786,40.00299665440636,40.29858831762844,1022100
2019-10-24,40.59419250488281,40.712426962433895,40.06213180799446,40.49566065808554,781600
2019-10-25,40.83064651489258,40.92917832572114,40.347853796947575,40.59417768611257,1148000
2019-10-28,41.46125793457031,41.57949240344515,41.08684439809298,41.08684439809298,1947800
2019-10-29,41.2346305847168,41.993308854336846,41.08683845963577,41.16566017462456,2368300
2019-10-30,41.36271667480469,41.6681597217808,40.90948151498604,41.32330394127129,1744900
2019-10-31,41.431697845458984,42.30861072211983,40.83066665801114,41.796256328862746,2310100
2019-11-01,42.44654846191406,42.535221483160676,41.165660806582146,41.38242710368857,3103300
2019-11-04,43.09684753417969,43.27419735149026,42.6731699648911,42.81111079980258,2536200
2019-11-05,43.1067008972168,43.4417016945337,42.84067052064697,43.35302490234375,1479400
2019-11-06,42.69287109375,43.2249279975698,42.505662476264064,43.126399915760125,1714900
2019-11-07,42.505653381347656,43.382565901079516,42.31844856252325,43.09683302152744,1607900
2019-11-08,42.29875183105469,42.4465477144073,42.04257280105755,42.377573545865424,769400
2019-11-11,42.210079193115234,42.416990443220286,41.875078415447426,41.94404883214911,611900
2019-11-12,42.02286911010742,42.27904437490801,41.82580919024255,42.141103558584206,935700
2019-11-13,41.5499267578125,41.76669306096059,41.3725769517707,41.71742901713756,961300
2019-11-14,41.38241958618164,41.63859481554807,41.20506605869533,41.451389984803555,850900
2019-11-15,41.79624938964844,42.08198609666887,41.62875089432263,41.71742767379085,1125500
2019-11-18,41.4415397644043,41.628744600040434,40.771538367194545,41.599186930888656,773700
2019-11-19,41.38241958618164,41.6484498774111,41.106537991693976,41.559773113667944,778200
2019-11-20,41.63859558105469,41.806097808362246,41.0572709544077,41.0572709544077,2443700
2019-11-21,41.11640167236328,41.82581599586593,40.95875446254113,41.786403253758905,1124900
2019-11-22,41.25433349609375,41.441542100889684,41.08683501665016,41.333158963082596,732100
2019-11-25,41.53021240234375,41.79623891547646,41.03756458622392,41.30359109935662,1031900
2019-11-26,41.05727767944336,41.62875109625634,40.91933685706933,41.57948705378069,1021700
2019-11-27,41.45139694213867,41.54007372076562,41.05727709077325,41.13610256448852,678700
2019-11-29,41.027713775634766,41.43168487636105,40.84050893921208,41.43168487636105,376600
2019-12-02,40.751834869384766,41.26418913616604,40.673009401292944,41.03757155330983,1591600
2019-12-03,40.04241943359375,40.39712651165829,39.569477915709385,40.16065387341357,878100
2019-12-04,39.64830780029297,40.594190941484264,39.451247872893404,40.249335128883665,1380100
2019-12-05,39.82564926147461,40.27888812717248,39.75667886511716,39.963593812794215,1144000
2019-12-06,39.90447235107422,40.34785612891817,39.71726753758655,40.19020898108526,1477000
2019-12-09,39.89461898803711,40.16064548239786,39.776380814316454,39.8650575653048,1222300
2019-12-10,39.32315444946289,39.99315588089219,38.810800192569594,39.99315588089219,1941500
2019-12-11,39.58918380737305,39.727124611942884,39.32315350201479,39.45124300280322,766400
2019-12-12,40.93903350830078,40.98829753908289,39.865061099390445,40.131091375939384,2010700
2019-12-13,40.45624923706055,41.0868379840942,40.288746986914184,41.017867574800235,1614300
2019-12-16,40.07197952270508,40.929189599305296,40.052276913716724,40.751836049567686,1256800
2019-12-17,40.65330123901367,40.682862667545265,39.95374215431475,40.03256761892563,1295100
2019-12-18,40.111392974853516,40.751836777976266,40.09168660690762,40.68286636946832,688900
2019-12-19,40.2000617980957,40.25918089023722,39.8355034597346,40.05226970564886,1528200
2019-12-20,40.663150787353516,40.82079793659284,39.92417907055582,40.29859245947592,3975100
2019-12-23,40.663150787353516,40.88976832947226,40.219767005554,40.7715339071939,1013500
2019-12-24,40.42668533325195,41.076980408688,40.416834029071865,40.9784523324664,632900
2019-12-26,40.633602142333984,40.67301111943945,40.31830401525277,40.594189406623165,1252800
2019-12-27,40.219783782958984,40.67301905626045,40.101549311359925,40.66316774971306,995200
2019-12-30,40.27888107299805,40.49564352704283,40.12123394341818,40.131085244627656,556700
2019-12-31,40.1605110168457,40.40713661203126,40.091456151250384,40.25916351284469,1034300
2020-01-02,40.53538131713867,40.63403004589452,39.9730752841732,40.51565081874595,1030700
2020-01-03,40.308494567871094,40.3972799473989,39.97308355223365,40.03227505965505,1506800
2020-01-06,40.3183479309082,40.347945558877356,39.83496391150102,40.02239799367007,1631000
2020-01-07,40.130924224853516,40.66363650754301,39.75605220038218,40.515659619059726,1723300
2020-01-08,40.051998138427734,40.239436013193924,39.805372524858086,40.12105300917057,970000
2020-01-09,40.76226806640625,40.7721351951883,39.80535978772602,40.17036828852164,1257700
2020-01-10,40.515647888183594,40.95957466189055,40.30848331485618,40.64389423685616,912700
2020-01-13,40.48606491088867,40.72282341172417,39.95335263919601,40.54525265449328,759700
2020-01-14,40.051998138427734,40.5156554961653,39.943486029551984,40.446600625422455,1070800
2020-01-15,39.69685363769531,40.07172179680206,39.40089994137962,39.65739264309221,1752200
2020-01-16,40.377540588378906,40.39727108652495,39.9928052825504,39.9928052825504,712100
2020-01-17,40.70309829711914,40.841211831297855,40.45647263089925,40.53539465042994,881600
2020-01-21,40.66361999511719,40.85105404963652,40.121040799811354,40.50577980099378,1523500
2020-01-22,40.53538131713867,40.99903862134829,40.43673258838282,40.91025326018491,757200
2020-01-23,40.55511474609375,40.69322448161503,39.815237937337116,40.328219642993346,716600
2020-01-24,39.825103759765625,40.65376598716564,39.64753301366503,40.56498061411534,583600
2020-01-27,39.00630569458008,39.42063489512927,38.81886783062954,39.04576669364419,799600
2020-01-28,39.60807418823242,39.6869924260002,38.720220493294015,39.14441684051924,1058300
2020-01-29,39.62778854370117,39.89414456896066,39.52913983651186,39.62778854370117,1065600
2020-01-30,39.40090560913086,39.4995581098296,38.85833002651617,39.21347150261542,991400
2020-01-31,38.62157440185547,39.4107756496546,38.46373415229564,39.07536464893892,1156700
2020-02-03,38.93724822998047,39.35157740288617,38.65116165066497,38.858326237117815,1429700
2020-02-04,38.87805938720703,39.75604592004895,38.86819601903029,39.55874468764214,789200
2020-02-05,39.815223693847656,40.03225535100199,39.25291782140844,39.46994571535606,1060300
2020-02-06,38.58210754394531,39.933614710914725,38.552513677646246,39.933614710914725,1335200
2020-02-07,38.36507034301758,38.7004812449304,37.832358246472396,38.31574598516131,1063800
2020-02-10,38.828731536865234,38.90764976482398,38.16777303207337,38.22696452544818,953800
2020-02-11,39.63766098022461,39.894149911187434,38.97670251128499,39.11481598833454,866700
2020-02-12,40.21971130371094,40.574852840500945,39.5784831108169,39.8448392634094,1549500
2020-02-13,40.249298095703125,40.338083464279265,39.84483225290249,39.9434847531027,1122500
2020-02-14,39.95335388183594,40.34795641311283,39.647536731935915,40.32822591022813,1089000
2020-02-18,39.60807418823242,40.1013254047075,39.29239371074502,39.71658629476211,1231500
2020-02-19,38.96685028076172,39.73632105676269,38.86820153216979,39.72645768718691,986200
2020-02-20,38.88792037963867,39.19373745934662,38.68075579171124,38.907650877994776,1218900
2020-02-21,39.47982406616211,39.54887892884913,38.53278272370493,38.60183758639195,1075300
2020-02-24,38.89778518676758,39.22332898217672,37.72384882876561,38.503182769633575,2300400
2020-02-25,37.447628021240234,39.04576452573257,37.42789752280366,39.04576452573257,1754700
2020-02-26,36.57951736450195,37.98034921761674,36.382216096444026,37.66466869400753,1915500
2020-02-27,38.88792037963867,39.54887890334095,37.14181455201286,37.81263644328931,4043900
2020-02-28,37.6153450012207,38.88793048873788,36.895198558452456,38.06913529175268,3661100
2020-03-02,38.30588912963867,38.51305372577067,36.5992367047191,37.22073425632301,3123400
2020-03-03,38.0395393371582,39.331855257463765,37.50682706182794,38.38481372123788,2239000
2020-03-04,39.69685363769531,39.746177999345406,38.453858650150615,38.61169886535545,2349000
2020-03-05,38.59196090698242,39.23318877408628,38.38479637017909,38.8484535591067,2181200
2020-03-06,37.72384262084961,38.05925349125532,37.02342325753887,37.30950977472165,3797300
2020-03-09,32.771602630615234,34.93204098458411,32.71241114685457,34.81366178026984,2935200
2020-03-10,33.67918014526367,33.827156961387224,31.785097972840077,33.65944965223342,2691500
2020-03-11,32.10078811645508,32.811067265942214,31.36091133680038,32.61376980193395,2506300
2020-03-12,29.21034049987793,30.739418667922994,28.559248980952553,30.029137524078287,3349400
2020-03-13,32.012001037597656,32.012001037597656,29.466825127185793,30.660492031251597,2854300
2020-03-16,28.75654411315918,30.482923284911834,28.17450755615425,28.72695024586996,2383600
2020-03-17,29.456958770751953,30.769006731800243,28.608566205308893,29.249792312900233,2810900
2020-03-18,26.79340362548828,28.223832782961363,25.945011003957717,27.602335249922586,2774700
2020-03-19,26.615829467773438,28.74667411434722,26.053523502928087,26.67502095578091,1952800
2020-03-20,24.790802001953125,27.19786814379843,24.702018525918117,27.049893174934997,2708000
2020-03-23,23.4787540435791,25.57013975249267,23.44916017873468,24.741477667980107,2913100
2020-03-24,27.227462768554688,27.424762091710083,24.43566144635427,24.465255309945523,1803600
2020-03-25,29.999536514282227,30.946579755071348,26.961109331157154,27.237330668388132,2697600
2020-03-26,31.064956665039062,31.89362061486878,29.99953427469197,30.433595806049315,1978200
2020-03-27,29.43722915649414,30.09818578115498,28.766407282915516,29.76277484436567,1906700
2020-03-30,30.098186492919922,30.4730565526415,28.34221165770946,29.45696035093087,1217100
2020-03-31,31.301721572875977,31.824566655222476,29.62466857509452,30.019269169772272,1867100
2020-04-01,30.374408721923828,30.551977567078882,29.12155026677222,29.871292289974665,1676600
2020-04-02,30.40399932861328,31.775236866838863,29.900882950610203,30.344809719908135,1893700
2020-04-03,30.196504592895508,30.631271555583268,29.5048318498568,30.492937383907876,1428100
2020-04-06,32.735931396484375,32.91379066154947,31.303177880936833,31.303177880936833,1177500
2020-04-07,32.192474365234375,33.91177557692341,32.10354473226268,33.60546155906028,1373800
2020-04-08,33.3979606628418,33.76355859335393,32.27152114714513,32.65688163732316,1100300
2020-04-09,33.15094757080078,34.55405971329431,32.35058431571742,33.77345525645122,2087900
2020-04-13,31.93556785583496,33.05212807021328,31.69842465855657,33.032365508886215,1292100
2020-04-14,33.29915237426758,33.73391738861629,32.30116382022398,32.785337119497505,1485500
2020-04-15,32.16282272338867,32.646995918107116,31.73793719618334,32.17270588596858,1407600
2020-04-16,32.26163864135742,32.409852170576926,31.273531484609553,32.14306329479484,1727300
2020-04-17,34.494754791259766,34.55404246435799,32.94342982041968,33.0027174935179,2188400
