Date,Close,High,Low,Open,Volume
2019-03-21,93.77161407470703,94.12773712174919,92.94692124192947,93.12498276545055,1074300
2019-03-22,91.40999603271484,93.53733232745897,91.30690852747132,93.52796593601293,1079400
2019-03-25,90.51966094970703,92.32836764689125,90.31349316783135,91.49430153186005,1377100
2019-03-26,91.92543029785156,92.01915141561385,90.72587434963569,90.7539878249974,776400
2019-03-27,92.8719482421875,93.45298622278462,91.81296692988553,91.9160544288611,863400
2019-03-28,94.6337890625,95.02739192252484,92.93753590872792,92.93753590872792,681800
2019-03-29,94.92431640625,95.28980584377213,94.63380099435204,95.0648909168162,746100
2019-04-01,96.94857025146484,97.35154672342495,95.75838791795498,95.80524847396403,727100
2019-04-02,96.7330322265625,97.49212464094207,96.19885475905146,96.94857363191898,723800
2019-04-03,97.03291320800781,98.59795846541519,96.75176418515719,97.19222765099539,483200
2019-04-04,97.72640991210938,99.14151433731884,97.03291801130986,97.03291801130986,494500
2019-04-05,98.10125732421875,98.64480822898504,97.55770641945246,97.86696888077631,675800
2019-04-08,97.4733657836914,98.40114601557612,97.22033026141276,97.93256912978765,629600
2019-04-09,96.52686309814453,97.12664109297454,95.8989716269815,96.5362366402281,544200
2019-04-10,95.94580078125,96.44249828726008,94.92430659983602,96.39563773860687,1012700
2019-04-11,98.12001037597656,98.31681898671472,95.84272611516286,96.3019366736628,1173600
2019-04-12,99.97559356689453,100.28485611698335,98.56986250276492,98.63546299976092,1131900
2019-04-15,98.8697280883789,100.58472129631835,98.07314877073065,100.1161443859469,1424500
2019-04-16,93.97776794433594,96.52682704524533,93.04061428370248,93.71536606334497,3611200
2019-04-17,92.31902313232422,94.86808262038294,91.69112465039963,93.84658125719177,2121000
2019-04-18,91.1007308959961,93.1343531683521,90.4728394911535,90.76335491579952,3040800
2019-04-22,92.42210388183594,92.83444666312455,90.4259618511571,90.80082477498676,1507700
2019-04-23,91.8316879272461,92.68450121567639,91.45682502189119,92.66575413795528,1606700
2019-04-24,92.30964660644531,93.021885475639,91.94415720710342,91.94415720710342,1235900
2019-04-25,90.76335144042969,92.42211780453408,90.34163505629014,91.91605385361665,937900
2019-04-26,92.14095306396484,92.55330298694575,90.91328398407316,90.96013737992025,716100
2019-04-29,89.60128021240234,92.54394273078539,88.28926339180539,92.09410573661175,1935100
2019-04-30,88.54229736328125,89.60127862150411,87.37085507103265,89.31076322099968,1482900
2019-05-01,86.04006958007812,88.42981411593469,85.74955425255033,88.42981411593469,1345100
2019-05-02,88.79374694824219,89.14147399778003,85.91790744074285,86.28443481038725,1797100
2019-05-03,90.18467712402344,90.44782426602977,88.97231450244695,89.40462868863192,1043400
2019-05-06,90.85194396972656,91.19967821445435,88.34263882191476,88.63397927249478,983900
2019-05-07,90.21286010742188,90.58878762591273,89.02869810397408,89.89332637734832,1081200
2019-05-08,89.54560089111328,91.0305107901843,89.43282764373485,89.95912191875881,952600
2019-05-09,89.65838623046875,90.03431380621726,88.85954461339199,88.90653107897172,1001700
2019-05-10,89.33885192871094,89.47982567638347,87.88214232335524,89.45163236089348,792400
2019-05-13,87.91033935546875,88.32386045406473,85.98371478634432,87.49681825687277,2062800
2019-05-14,89.87451934814453,90.40082070282867,87.99488906623668,88.1170696235018,1136400
2019-05-15,89.78997039794922,90.13770470132373,88.79376829939383,89.33885581979372,831700
2019-05-16,90.73916625976562,90.98351306491037,89.5080033928903,89.86513778078422,846100
2019-05-17,90.24105072021484,92.0455013210117,89.90272385092506,90.28804434745497,1604800
2019-05-20,91.61318969726562,92.7597582288726,89.58318540480538,89.94971276257387,1133400
2019-05-21,89.9873275756836,92.28047952325844,89.80876034920836,91.75417800581108,1367900
2019-05-22,87.33702087402344,89.88391903212009,86.62275936301207,89.78993895256554,1707700
2019-05-23,85.5513687133789,86.78252421872611,84.3484065142274,86.72613760633472,1733100
2019-05-24,83.88793182373047,86.05890328990345,83.3710304412021,85.88033605408036,1463700
2019-05-28,80.59855651855469,82.60036038676434,80.5515628887411,81.0872572855984,2297800
2019-05-29,79.73393249511719,80.83352192664172,79.37680523603896,80.3260207667586,1213300
2019-05-30,80.35420989990234,80.38240321228083,78.60615283021654,79.83730860555691,756700
2019-05-31,80.015869140625,80.74892388224453,79.04786058847503,79.51776820953589,853500
2019-06-03,80.15686798095703,81.79214500705835,79.81853381414662,80.06288786133715,1202700
2019-06-04,83.16425323486328,83.28643381184365,80.84290831489601,81.17184940348473,1091800
2019-06-05,83.14546966552734,84.25445212540716,82.89171549195771,83.51199709826349,913900
2019-06-06,82.45938873291016,82.9574896724368,80.99327922483607,82.9574896724368,704900
2019-06-07,82.1304702758789,83.68116717738734,82.07408364426058,82.61917831731347,898200
2019-06-10,83.30523681640625,84.04769184580992,82.59097510188002,82.7131556933123,856600
2019-06-11,82.61915588378906,83.90669809095347,82.56276209726057,83.86910462334141,549200
2019-06-12,83.37100982666016,83.50258338782086,82.24323439664809,82.60976176991308,702400
2019-06-13,84.6397705078125,85.17546498557503,83.41801482057248,83.7469487682824,963300
2019-06-14,85.3822021484375,85.72053616497966,83.38979868460073,84.6491475026696,1083000
2019-06-17,84.649169921875,85.46681187343984,84.01009518472854,85.41041807560012,728900
2019-06-18,84.47059631347656,86.27504713309351,79.93129387831375,79.97828034103095,1389500
2019-06-19,84.11348724365234,85.46682385802164,83.51200589731559,84.88413566678526,759900
2019-06-20,85.40103912353516,85.83335340352254,84.85594439955061,85.13788475420843,730500
2019-06-21,83.5589828491211,85.12847269963646,82.92930114058069,84.34842426965992,1530100
2019-06-24,82.07408142089844,83.8879254477862,82.02708778234106,83.6435714336884,872300
2019-06-25,82.52519989013672,83.26765502371967,81.54779087264359,81.8955252021111,765100
2019-06-26,83.03268432617188,83.23944484938077,82.16805592931833,82.88231759943397,484700
2019-06-27,84.29204559326172,84.92172019095209,83.34283003077974,83.43681013681639,650200
2019-06-28,85.90851593017578,86.67916415272636,84.64915975953673,84.64915975953673,1912000
2019-07-01,85.74876403808594,87.58140856149573,85.0439024145183,86.63219290076215,839600
2019-07-02,84.83712005615234,86.33143004262215,84.4705926797057,85.74874200226579,635600
2019-07-03,85.90851593017578,86.18105604442272,85.100274236986,85.100274236986,337400
2019-07-05,85.39161682128906,85.946104394178,84.55518179661901,85.39161682128906,449400
2019-07-08,83.850341796875,85.28825839447167,83.58719459865121,84.94992423383441,858400
2019-07-09,83.51200866699219,83.7469625497667,82.7225598923536,83.62478911200441,1342100
2019-07-10,82.35601806640625,84.52699644091527,82.027084121851,84.30143559017262,945500
2019-07-11,82.47819519042969,83.4462038310047,80.03467677174851,80.2414301209158,1459300
2019-07-12,87.346435546875,87.89152296695345,82.50638535825911,82.50638535825911,1492300
2019-07-15,87.00811004638672,87.91973211688615,86.10588813739763,87.40283078715275,2020300
2019-07-16,91.84815979003906,95.08111980556885,91.47223220584566,93.63380326706873,5993600
2019-07-17,91.88574981689453,92.27107757811078,88.22986843224014,91.37825580343412,3210500
2019-07-18,93.25788116455078,93.3236679528268,91.38764343886264,91.86695127928634,2031200
2019-07-19,97.4964599609375,97.61864056738497,93.08873005133434,93.64321776599374,2519900
2019-07-22,96.88553619384766,97.74077138517364,95.91752777832589,97.53401091385439,1701600
2019-07-23,97.91937255859375,98.25770668912763,97.0923303860786,97.27089761336669,968000
2019-07-24,96.5660171508789,100.20310475769534,96.28406970716736,98.0227336596863,1598300
2019-07-25,95.99272155761719,96.65058931310304,95.22207339966772,96.33105559478727,1229200
2019-07-26,96.74459075927734,96.90435764187288,95.49463467026602,96.19009599526329,540700
2019-07-29,95.7201919555664,96.6976007799125,95.05292391754806,96.24649342727405,710700
2019-07-30,96.46265411376953,96.51904074448578,93.81237491676674,94.78038365191624,639800
2019-07-31,96.20890808105469,97.11113003277785,94.7333981438268,96.33108150558648,702800
2019-08-01,95.37033081054688,97.45261041176518,95.25726322013311,96.13351727752175,1336200
2019-08-02,95.79431915283203,96.52924049982195,94.07950028036252,94.83326981949423,1467000
2019-08-05,91.29999542236328,94.76732262283926,90.61218012724642,94.76732262283926,1144900
2019-08-06,92.27045440673828,92.54369566243818,90.25412932251822,91.86530457083546,923800
2019-08-07,91.78050994873047,91.93125953214368,89.85840423798193,91.12095985442188,840300
2019-08-08,93.5424575805664,93.60841188721686,91.92185783032048,92.36469697003655,934500
2019-08-09,93.0053939819336,93.74031541286028,90.80062968915351,93.33516549728789,571900
2019-08-12,92.73217010498047,93.16558520499125,91.64862876071291,92.85466182548174,775500
2019-08-13,95.24784851074219,96.29370046258333,92.16683005023718,92.95828888417533,893700
2019-08-14,91.86532592773438,94.92750345865885,91.86532592773438,93.87222738322586,978000
2019-08-15,89.84899139404297,92.22335334084136,88.2378159322013,92.22335334084136,1693900
2019-08-16,92.35527038574219,92.60024659891097,90.20703624013308,90.86658647735979,764600
2019-08-19,93.75916290283203,94.60715192771575,93.39170219012907,93.39170219012907,419100
2019-08-20,94.39044952392578,94.81444048119852,93.42939999948334,93.79686074604784,658400
2019-08-21,96.03929138183594,96.43501713879081,94.7201983368409,95.27610496649741,619700
2019-08-22,95.90740203857422,96.62348249612447,95.10652626829734,96.62348249612447,547300
2019-08-23,93.41055297851562,95.74723329308027,92.65678328001592,95.6812789835976,1160600
2019-08-26,94.92747497558594,95.23840540297395,92.94883921776065,94.00410778807921,800700
2019-08-27,94.84268951416016,96.5480842114158,94.24909369338549,95.53992163298884,1247100
2019-08-28,97.96141052246094,98.33829532794492,93.58956403119815,94.42812894944814,1069500
2019-08-29,100.7220687866211,101.67370118314086,99.18626465579118,99.49719512026975,1063300
2019-08-30,101.79620361328125,102.70072287877024,101.02359295806272,101.02359295806272,1004900
2019-09-03,100.48652648925781,101.63602187816659,99.45009869529204,100.7503436889786,933400
2019-09-04,102.54053497314453,102.81377625331135,101.07068508023059,101.51352414848444,933400
2019-09-05,105.94192504882812,106.44129439899778,103.71831243455996,104.04808396877763,1157700
2019-09-06,104.34014129638672,106.68624505290953,104.1422784232725,106.15860353612634,989400
2019-09-09,107.2892837524414,107.45888156882603,104.81127081368396,105.1033603348621,1014300
2019-09-10,109.52230072021484,109.53172481684432,105.32005218340764,106.7050996602806,1249000
2019-09-11,109.06061553955078,109.2584784286681,106.29994481114004,109.01350224707939,1056500
2019-09-12,107.88287353515625,108.74970363221217,106.86528662723127,108.73086262509374,835300
2019-09-13,108.3162612915039,109.12656097455492,107.11023586235224,108.58950255099586,508500
2019-09-16,108.35394287109375,109.36210535635524,107.13849343192238,107.76977119993661,517200
2019-09-17,108.27857208251953,108.46701804859616,106.66739681207692,107.7697787568305,578000
2019-09-18,108.01477813720703,108.22206515021017,105.92307418923728,107.3646519943299,746300
2019-09-19,106.56376647949219,108.5329857342736,106.35647948546473,108.26916853768573,715300
2019-09-20,107.55308532714844,108.09014380278919,105.92306170754867,106.45070327532994,1209600
2019-09-23,106.89354705810547,108.35397304849901,106.46955612591643,107.33638618506919,847100
2019-09-24,106.00785827636719,107.8640097850633,105.24466466210156,107.75094220075165,573700
2019-09-25,107.31754302978516,107.84517745722898,105.5838757577155,105.94191956646377,914800
2019-09-26,107.12908935546875,107.63788274055474,106.44128126730985,107.26099795288222,537500
2019-09-27,104.62281799316406,107.68499518763701,104.01980521302312,107.50597329749289,1017200
2019-09-30,104.25537109375,105.89481185731111,103.80310785458815,104.99971666516369,943000
2019-10-01,102.14479064941406,105.63095798559101,101.30621876890754,104.68874982030233,827700
2019-10-02,100.51481628417969,102.91745115049304,100.1096662883675,101.73026627161622,873400
2019-10-03,102.49342346191406,102.54053675494323,99.15800503056397,100.77860454744948,751800
2019-10-04,102.30499267578125,102.9456946933478,101.11780804560325,102.22019017938577,532900
2019-10-07,101.86214447021484,102.81377690879687,100.69380813843283,102.11653755972769,725700
2019-10-08,99.86468505859375,101.28742202256916,98.84710525872882,98.84710525872882,743000
2019-10-09,99.90234375,101.24027779537928,99.77985926026092,100.41113708876651,709600
2019-10-10,101.36277770996094,101.76792759476199,99.31818728157212,99.57258037738703,590900
2019-10-11,103.97269439697266,104.7358880810253,102.69129041151686,103.17181870318267,786000
2019-10-14,103.24720001220703,103.86905382912913,102.78551271238575,103.57697152030812,890100
2019-10-15,105.15045166015625,105.52733644228886,102.28613737981946,102.70071135901327,1408000
2019-10-16,108.9664077758789,110.40798554225839,104.29305476528087,107.06314269712539,2444900
2019-10-17,109.46576690673828,110.37971016070478,108.92870843224489,108.92870843224489,1004400
2019-10-18,108.90044403076172,110.47393026754632,108.39165065347916,109.81438729059448,863700
2019-10-21,108.71199798583984,110.3797108085406,108.35396139690263,109.44692654494146,760600
2019-10-22,110.55873107910156,110.75660117052709,107.92055185134396,108.42934525398171,1055600
2019-10-23,110.09705352783203,110.54931673683465,108.43876467946222,110.00283412259644,817600
2019-10-24,109.0700454711914,110.00282976650138,108.46703267538702,109.89918626830254,778300
2019-10-25,110.00282287597656,110.11589046378722,108.73084306414289,109.12656883876153,763900
2019-10-28,110.04051971435547,110.8602436088355,109.47519611299802,110.39855631790327,779600
2019-10-29,112.13220977783203,112.49024633753639,109.4374935132481,109.58824310052619,944000
2019-10-30,110.8979263305664,111.85898292867302,109.72016582498061,111.85898292867302,729400
2019-10-31,110.76602935791016,110.89793797330596,109.29618639293952,109.73902553968847,699700
2019-11-01,112.97079467773438,113.0650140851093,109.60711079624157,110.76602316506515,812300
2019-11-04,113.6868667602539,114.78924884135438,113.11211907247069,113.55495097344513,1128100
2019-11-05,112.96134948730469,114.20506412246424,112.0756714087061,113.70569488699181,907900
2019-11-06,112.9896240234375,113.10269161370698,111.1240555091062,112.77292012768673,997800
2019-11-07,113.88666534423828,115.47301499655187,112.54582415828587,113.30122429494575,488400
2019-11-08,113.29180145263672,114.56654520003012,113.13127250937593,113.88667994699384,634600
2019-11-11,111.59211730957031,112.90463190213532,110.76117504791915,112.90463190213532,638700
2019-11-12,111.92261505126953,112.77244653160271,111.30884747080121,111.50714028219586,534000
2019-11-13,110.02466583251953,111.40328542945059,109.80749106600362,110.82728890314485,608300
2019-11-14,110.35514831542969,110.35514831542969,109.02374453686744,109.92079162852161,583600
2019-11-15,109.28813171386719,111.21441383644836,109.14649194524692,110.85559933282852,512500
2019-11-18,109.66584014892578,110.44012941986902,108.39109658389823,108.39109658389823,464000
2019-11-19,109.66584014892578,110.38347639158725,108.86322436384164,110.38347639158725,566200
2019-11-20,108.95765686035156,109.67529315821571,108.24002056248742,109.51477142967072,621800
2019-11-21,109.35425567626953,109.72251484100724,108.18338056797782,109.01432303126555,550300
2019-11-22,109.83580780029297,110.22295604261596,109.08040046137403,109.54309087840858,465200
2019-11-25,110.8178482055664,111.59213758216025,109.88303709087245,110.06244077294352,515600
2019-11-26,110.93115234375,111.76209468790707,110.27016909362858,111.12000058429977,557300
2019-11-27,110.13797760009766,111.31829715360017,109.4581123846244,110.95948260281098,387500
2019-11-29,109.17484283447266,110.534566096445,108.92933434385442,110.10965392784722,271700
2019-12-02,107.94728088378906,110.3834616315236,107.88118329159923,109.48641464712199,883800
2019-12-03,105.38838958740234,106.98418418219302,105.19009673545025,106.58759127418884,991300
2019-12-04,105.55833435058594,106.59701406939325,105.14285958142362,105.14285958142362,1017600
2019-12-05,107.1352310180664,107.19188404426356,105.46390190836898,105.95491161163949,980700
2019-12-06,108.07005310058594,109.42978350213522,107.66402289479547,107.80566267897329,529100
2019-12-09,108.10784149169922,108.98599964922498,107.88122212320543,108.58941395333588,653000
2019-12-10,106.67255401611328,108.20224344495922,106.45537206292862,108.20224344495922,571900
2019-12-11,105.18063354492188,107.39019545465608,105.18063354492188,106.75753871047527,1019200
2019-12-12,106.1815414428711,106.97471990872306,104.63296280450626,105.19007736567946,1581400
2019-12-13,106.70087432861328,109.45809873272314,105.97380074414176,106.38926827636922,826100
2019-12-16,108.10784149169922,108.2589258734283,106.18155884925241,106.66313131088907,1377800
2019-12-17,108.2116928100586,109.04264236780891,106.22875744523397,108.33445065150735,1024800
2019-12-18,109.08040618896484,109.25037248894127,107.22966603594296,108.1455951411438,751300
2019-12-19,109.08040618896484,109.63752075159263,108.54218077305592,109.13706642502277,741300
2019-12-20,110.2135238647461,110.65732518596504,108.57052100253267,109.62808275103828,3995000
2019-12-23,109.90192413330078,110.83673529136155,109.34481670907351,110.83673529136155,623800
2019-12-24,110.06243896484375,110.48735834025078,109.41090744911149,109.88303528571991,164100
2019-12-26,110.24182891845703,110.60064341268219,109.4486577615074,110.4306771356076,252800
2019-12-27,110.1757583618164,110.58178861202761,109.80749920512478,110.24185597445081,333500
2019-12-30,110.08132934570312,110.4495884860549,108.01340709288226,110.13798238141905,295600
2019-12-31,110.27017211914062,110.66675775763555,109.28814539232073,109.8452599641959,448200
2020-01-02,110.96891784667969,111.41271914295145,109.94912724710272,111.32773959469448,623100
2020-01-03,110.50624084472656,110.67620715493213,109.3920188565121,109.3920188565121,535200
2020-01-06,108.58938598632812,109.722489741068,105.02010123438971,105.02010123438971,928700
2020-01-07,111.09169006347656,111.28998290583337,107.63571057185872,108.44777109051977,614500
2020-01-08,112.1397933959961,112.75356095668988,110.7517365568558,111.20497519569858,652300
2020-01-09,112.39476013183594,113.43344001011994,111.8943057398327,112.71581083114532,1058500
2020-01-10,112.44197845458984,113.41456074186816,112.16814341768918,112.76302195737695,558600
2020-01-13,111.89429473876953,112.67802865875056,111.167221056684,112.16812974228455,566800
2020-01-14,112.35697937011719,113.09349763490874,111.79042741290051,112.13036002805032,613800
2020-01-15,112.4041976928711,113.72615709370211,111.92262527600496,112.21534223326714,654100
2020-01-16,113.08405303955078,114.10384361574013,112.49861197217842,113.08405303955078,1119400
2020-01-17,108.28722381591797,112.36640739276885,106.50258145130182,108.18335513191614,3945800
2020-01-21,109.4014663696289,111.78098757233617,108.36278653673368,108.74992762898675,1869100
2020-01-22,107.92842864990234,109.71307133430946,107.29577186013483,108.13615885103134,1323500
2020-01-23,110.00578308105469,110.25129156688112,107.56016440872231,108.1550428739683,982700
2020-01-24,109.25981903076172,110.43069400497275,107.64514275394441,110.392930119052,561500
2020-01-27,108.4100112915039,108.9860079334539,107.13526734119341,107.33356020421057,837300
2020-01-28,106.56867980957031,109.18426446074967,106.48369306564571,108.61771258294492,702900
2020-01-29,105.69052124023438,107.7962142315609,105.5866525561184,106.79529847590666,784300
2020-01-30,105.4544677734375,105.68108710475393,104.0947373773416,105.1050906010799,537500
2020-01-31,101.91350555419922,105.558332687804,101.52635730646941,105.00121814664864,921300
2020-02-03,104.2835922241211,104.93512369842331,101.79075798167267,102.4989496915523,735700
2020-02-04,106.9747314453125,107.67347866136977,104.38747278816034,105.2467417477268,814600
2020-02-05,105.87936401367188,108.72157501581441,105.54887603763149,107.77731953907181,549100
2020-02-06,106.04029083251953,106.64607251733997,104.4406447346254,106.24852964070543,574200
2020-02-07,106.50409698486328,106.96790425578429,104.95178042548488,105.27360602615431,768500
2020-02-10,106.07817077636719,107.46011092661048,104.90446946902838,106.20121771922506,523500
2020-02-11,106.39997863769531,107.81978081505561,106.22960208755258,106.88270617852694,435500
2020-02-12,107.86711883544922,110.19559387679435,106.57983076391865,106.66502266206543,451600
2020-02-13,108.12267303466797,108.57700569317781,106.70287083922176,107.12880860926066,583100
2020-02-14,104.1850814819336,108.22678175829304,104.07149471019407,108.14159709560379,923100
2020-02-18,103.74967193603516,104.81925357710728,102.15002593758018,104.18507704359071,670200
2020-02-19,104.22294616699219,104.80033296584874,103.64555936813565,104.21347879708824,348000
2020-02-20,104.08097076416016,104.55423818699909,102.94513183794182,104.05257587422787,615400
2020-02-21,103.8348617553711,104.147219963756,102.65169328859847,103.68341994679756,439000
2020-02-24,99.71742248535156,102.01750194031492,98.37334503502365,102.01750194031492,1038900
2020-02-25,95.85558319091797,100.38002593950782,95.51483728119017,99.90675850409569,1091300
2020-02-26,95.28766632080078,97.38897494698277,95.00371018467423,96.36671552535562,907500
2020-02-27,91.6151123046875,96.11115300446038,91.12291012088957,93.69748616125024,1246300
2020-02-28,91.28382873535156,91.29328888494935,87.09067880878543,88.74711489591557,1358400
2020-03-02,91.39739990234375,92.23981531436962,88.91748329585806,91.48259179131172,816700
2020-03-03,89.48540496826172,92.89292896045728,88.03720781319018,90.90520723346718,933200
2020-03-04,92.80774688720703,92.90239892990445,88.94588288465333,89.11625945010387,1125700
2020-03-05,88.1129150390625,91.44472135121124,87.35569158374646,90.64016827053743,771000
2020-03-06,88.24542999267578,88.55778094378647,84.01441888481877,85.2165147318776,782600
2020-03-09,81.14642333984375,83.75885392304212,80.98550695185673,82.02670090329813,1271200
2020-03-10,87.21371459960938,87.40301866820421,81.40199159160233,83.21933664746719,1548300
2020-03-11,83.59795379638672,86.18199699481859,82.74607102649229,84.80951719290881,883900
2020-03-12,78.9315414428711,81.54397967998338,76.91542478965246,81.40199800660452,1434600
2020-03-13,83.1909408569336,84.04282359934444,79.43319664203983,81.44932033599339,1162300
2020-03-16,71.34980010986328,77.30350565995712,71.26461543285237,74.88037856069047,1022300
2020-03-17,80.72993469238281,82.67979360417308,71.52015010884307,73.25231011262014,1132100
2020-03-18,80.14309692382812,80.60690415875327,74.5774750981109,77.23723548035096,1117700
2020-03-19,79.59410858154297,83.01109981799385,77.483340002592,80.55011076015758,826500
2020-03-20,76.31910705566406,82.21602271176383,75.91209675623996,79.50893229633618,1049500
2020-03-23,74.8141098022461,77.8430182065932,73.61200658882686,76.75450176639471,904800
2020-03-24,81.38307189941406,81.86579948719786,76.45161883548614,77.71997932580094,953200
2020-03-25,86.72152709960938,89.83562767809127,79.87807683490205,81.53451285187191,1445400
2020-03-26,88.71870422363281,89.85454302132219,84.1753345899014,86.74044286484802,1015600
2020-03-27,85.24493408203125,87.72485821573798,82.6703578989592,84.84739114180384,963700
2020-03-30,88.55780792236328,89.92082056602999,84.6107589001485,85.14081616313506,700500
2020-03-31,87.29889678955078,89.485389591371,86.22930797847198,87.48820083712033,1063600
2020-04-01,85.66140747070312,88.17919374223366,83.35186003023007,84.15642046322274,809200
2020-04-02,86.02108764648438,86.50382245927538,83.32346467174891,84.45931086528725,910000
2020-04-03,84.9609603881836,87.1285258120094,83.9481685040061,85.5572746753766,845800
2020-04-06,91.74762725830078,92.48592331772045,87.13799974015818,88.00881732806498,1205400
2020-04-07,93.18634796142578,95.7136013600615,92.05050909258017,94.37898382875485,1672400
2020-04-08,93.5460205078125,94.45469289858183,92.79825727320848,93.8962337039974,1089500
2020-04-09,93.88676452636719,97.53092110737146,92.30604633615421,94.86169395951661,1020200
2020-04-13,89.85455322265625,93.99091309955072,89.33395616874365,93.98144572907383,905700
2020-04-14,92.65631103515625,94.1897003425525,91.08506668248117,91.68138113572411,1731500
2020-04-15,95.42964172363281,96.82104908575964,92.3817984011622,94.91851204643392,1603500
2020-04-16,98.20298767089844,98.55320815437597,94.18021468197007,95.01316272464794,1196500
2020-04-17,101.82821655273438,102.358273735249,99.39562238085476,100.34215719048088,930600
2020-04-20,95.49589538574219,101.50638992090727,95.23086679720387,100.46520308529786,1035300
2020-04-21,94.5398941040039,95.54322591195184,91.83280397309413,91.83280397309413,761900
2020-04-22,94.89009094238281,96.38561730086572,93.59333597764982,96.38561730086572,605500
2020-04-23,95.47697448730469,96.4613716140505,94.14235686057141,94.87119275107463,1016800
