Date,Close,High,Low,Open,Volume
2019-02-22,187.17115783691406,188.43845012988623,186.4556108640039,187.1797741300891,313600
2019-02-25,184.14515686035156,188.78326081594201,183.66236825944307,188.50739477006718,490600
2019-02-26,182.79165649414062,185.48141303334606,182.73131613827118,183.92100906272637,465900
2019-02-27,181.24850463867188,183.56755021328973,180.5846817728878,182.48130537762557,260000
2019-02-28,180.532958984375,183.74859889610642,178.45528798167632,181.19676870020854,534900
2019-03-01,181.0415802001953,182.3692126669533,178.5673494802788,181.3777997515242,434900
2019-03-04,177.9121551513672,183.1020178226619,177.25696174237572,182.73993621601042,451200
2019-03-05,177.9811553955078,179.41224948177737,177.48976354338353,178.4122068801928,490100
2019-03-06,176.3603973388672,179.89501135154455,175.89485440422834,178.31736145908425,291500
2019-03-07,173.6792449951172,175.47240733718021,171.9550393045873,175.47240733718021,512600
2019-03-08,172.52401733398438,172.74817249292,171.2653545454116,172.12745739142136,304400
2019-03-11,172.8688201904297,173.1533156321792,169.19625462842885,170.075602979778,567100
2019-03-12,175.60171508789062,175.72240894934117,172.10157995118064,173.2309324736059,652100
2019-03-13,179.17080688476562,180.64499514475256,176.33448161671984,176.33448161671984,451300
2019-03-14,178.7139434814453,179.52432235608504,176.96387555201994,179.2915508771754,514900
2019-03-15,176.22238159179688,179.5500978890205,174.60162462336072,178.6879953576635,1144000
2019-03-18,178.80874633789062,179.55015527801723,175.60172284382148,176.51554971440072,392100
2019-03-19,176.73109436035156,180.6105574072861,175.94657756485637,179.4812047139219,327900
2019-03-20,176.5155487060547,178.26561634170895,175.75689403082316,176.87763030433027,301300
2019-03-21,179.15357971191406,179.80878625504172,175.8689701679326,175.8689701679326,172700
2019-03-22,175.1189422607422,178.49838358653636,173.80854234922379,178.0069786867253,479900
2019-03-25,175.3258514404297,176.51555757643877,173.9896025539215,175.3603429208434,258100
2019-03-26,175.22238159179688,177.4379919438656,173.35162022789805,176.4724279316337,321100
2019-03-27,174.9810028076172,177.2052295649129,169.83424814397884,170.86876885199806,354700
2019-03-28,176.825927734375,177.0328371676732,174.7310108305007,175.26552357785948,199400
2019-03-29,178.627685546875,178.9983965664233,177.94663016860332,178.18801788403965,271900
2019-04-01,183.14512634277344,183.3951303741093,179.92085703992817,179.95534851954736,362200
2019-04-02,181.74850463867188,183.63649857563445,181.51573321726516,183.43821863017737,267500
2019-04-03,179.85186767578125,182.86922723669792,178.55009728660036,182.6795635833545,274600
2019-04-04,180.6019287109375,183.0158061395375,180.1277695179463,180.1277695179463,240200
2019-04-05,183.45550537109375,183.50722944193492,180.81747252102096,180.81747252102096,254600
2019-04-08,184.6882781982422,184.91243334404672,181.20538869243612,182.08473722715414,208000
2019-04-09,183.52447509765625,184.90383188647792,182.07613534154981,183.5848154620604,469500
2019-04-10,182.96405029296875,183.4813171690453,181.7312497599748,183.31751555313295,204500
2019-04-11,187.53323364257812,188.4384442743793,182.35200020183052,183.01580993112515,364400
2019-04-12,189.04188537597656,189.67121668489037,188.19702838479768,188.86085116947436,329400
2019-04-15,188.9470672607422,189.04189909400614,187.19699964612568,188.87809745885525,435900
2019-04-16,190.56784057617188,191.15406420902522,189.14536295884406,189.81780213989148,249400
2019-04-17,189.6195068359375,192.24030669528358,188.8005118128836,190.95576879704893,276300
2019-04-18,190.4384765625,191.91267793189033,189.93846858467845,190.55917041139537,173600
2019-04-22,188.87811279296875,189.9643708175703,187.97290215734935,189.9643708175703,173800
2019-04-23,194.55072021484375,195.7749045047964,190.13675847589963,190.13675847589963,354100
2019-04-24,194.26622009277344,195.4990337994671,193.46447089256895,194.83521103432437,275200
2019-04-25,192.52481079101562,195.3007698082801,190.3005839054991,194.56799029373576,266200
2019-04-26,190.99021911621094,192.89547179889308,190.20571568653497,192.4816662019094,255700
2019-04-29,190.4729766845703,192.70581956783676,190.03329587926862,191.24024757766603,241900
2019-04-30,191.88681030273438,192.17130575710684,189.67120016776224,190.7143501671279,329300
2019-05-01,192.36959838867188,194.8179669305724,192.23165879781013,192.7661714237385,223100
2019-05-02,178.99838256835938,186.64522908392885,172.92055608042526,185.86071249278973,881200
2019-05-03,182.79165649414062,183.69686706934087,178.51563395256505,178.9984094180999,421600
2019-05-06,181.59335327148438,181.98992639121752,179.06739810343592,181.23988792742927,337000
2019-05-07,179.79153442382812,181.10193431103744,178.3001003224164,179.9553360540598,360600
2019-05-08,178.38626098632812,180.44668558835664,176.67067214808569,179.24836355043448,407800
2019-05-09,178.78286743164062,179.61047868155705,176.0586196618248,177.3517737501324,305200
2019-05-10,179.7829132080078,180.093270744065,176.196575535913,178.47252641545072,316700
2019-05-13,176.97247314453125,177.67940380035049,174.67927639152893,176.86039556381706,418000
2019-05-14,177.36900329589844,179.24838075177453,176.28274554191276,177.28278776935778,209600
2019-05-15,176.73968505859375,177.73111114202186,174.15337673518124,175.81724193032505,167100
2019-05-16,179.94671630859375,181.49850400149472,177.48973118659177,177.93801517759488,281400
2019-05-17,178.45526123046875,180.3001605063758,177.95524007938172,178.56733879241824,218700
2019-05-20,180.99850463867188,181.72266793121835,178.0070064668645,178.0070064668645,243800
2019-05-21,182.7485809326172,183.0934300078112,181.04162076301,182.17097353064526,184100
2019-05-22,181.05882263183594,182.27437750773495,180.48983166162725,182.27437750773495,203900
2019-05-23,176.8690948486328,180.4009248513898,174.98197652282713,179.61319570373652,329000
2019-05-24,177.9251708984375,178.86873665671078,176.58342791915007,177.75204405034222,187500
2019-05-28,177.10284423828125,178.79085446346986,177.04225577313832,177.89058674628077,357500
2019-05-29,176.9296875,178.39263385121657,176.05538830236395,177.03356097056562,257900
2019-05-30,177.33657836914062,179.18906381452595,176.8085327735117,177.33657836914062,217800
2019-05-31,177.56163024902344,177.70013703415535,175.51004967810144,176.88642618242292,245200
2019-06-03,179.90750122070312,181.6387960254537,177.5442875106633,177.56159094842442,291800
2019-06-04,182.73817443847656,183.94142381597965,180.04601045170952,180.9635945974517,357200
2019-06-05,186.8153839111328,186.97120732888098,183.07579359869985,183.8462193414308,259300
2019-06-06,185.82852172851562,187.63772158504412,184.20110042514145,187.4559430318898,198400
2019-06-07,188.88426208496094,189.3517190829156,184.4088665635143,186.84999859815676,232200
2019-06-10,185.88047790527344,190.52034888207393,185.30916061257074,190.21738019220916,275100
2019-06-11,181.15403747558594,186.80671401512546,179.78631298057556,186.24403527249703,355100
2019-06-12,182.5996856689453,182.62565403723326,180.15855338001637,180.92032740641676,208400
2019-06-13,186.0449676513672,186.2960128347763,182.1495537226315,183.5172784204356,184400
2019-06-14,185.93246459960938,186.68558708431033,183.46537656753137,186.23544657961656,238800
2019-06-17,186.97987365722656,188.66788376377426,185.75065570249097,186.27870124440932,178400
2019-06-18,189.7152862548828,190.58093364986723,187.08371077724078,187.81951634646995,209800
2019-06-19,191.98329162597656,192.77968569999655,189.71529951933852,189.71529951933852,244500
2019-06-20,194.56289672851562,195.30735398971743,192.5372850673609,193.39428071264814,327300
2019-06-21,192.95285034179688,194.7274306149114,191.6716955551576,194.53698708070002,609400
2019-06-24,192.7363739013672,194.97841053820005,192.6498170930841,192.89219729024492,219500
2019-06-25,193.4549102783203,195.6449975174925,191.49855157549274,192.73642122861904,331600
2019-06-26,193.29908752441406,194.1301017194959,191.792856133821,193.52415111709612,376100
2019-06-27,193.85313415527344,195.1948906358384,192.79704298027917,193.79253248042448,240300
2019-06-28,194.54563903808594,196.0085723315464,193.47223129944604,194.24265710602512,795800
2019-07-01,194.28590393066406,197.22044807866723,193.68860511323078,195.99123035975614,238700
2019-07-02,198.4842987060547,200.8648292020389,194.52829671399607,194.88321533985666,507500
2019-07-03,201.4621124267578,201.74777764915916,198.44966322220023,198.69204343355943,179100
2019-07-05,199.55772399902344,201.0639554561018,197.11660483339494,200.73500516796523,167800
2019-07-08,198.08612060546875,199.21146500627898,197.1685363614756,197.95626555418332,194800
2019-07-09,200.17233276367188,200.35411134188018,196.10377894447993,197.09928149525922,224700
2019-07-10,199.43653869628906,201.67856268271814,198.98639827143714,200.83023178139723,219400
2019-07-11,201.4448699951172,201.66128190713565,198.44107159960203,199.3413393417555,260600
2019-07-12,203.14146423339844,203.79935147136078,201.17644102923154,202.02478495167955,183200
2019-07-15,203.29730224609375,203.3405740501886,200.85617017699258,203.19341557356447,178600
2019-07-16,204.42262268066406,205.8855688603723,203.35788010599447,203.6781654085114,222500
2019-07-17,200.2675323486328,203.55698191930745,199.4624733937707,203.55698191930745,248000
2019-07-18,198.9864044189453,199.94727375834773,196.23365146260707,199.2807346339416,239400
2019-07-19,199.11624145507812,201.5833289024427,198.76997453017484,200.15501581232283,155600
2019-07-22,198.09474182128906,198.85651573691536,196.07778185558274,198.80457900789185,276500
2019-07-23,199.35862731933594,200.20695819398682,196.37214600477475,200.20695819398682,181100
2019-07-24,202.27586364746094,203.09822618725607,198.6141781691463,198.6141781691463,175200
2019-07-25,202.0161590576172,204.18894280299136,201.31498667446235,202.27585595734607,309400
2019-07-26,202.5355224609375,202.98566280566249,201.07257624712952,202.1113504814148,191200
2019-07-29,202.43167114257812,203.06359011284002,200.96005984024706,202.64808301542297,150800
2019-07-30,201.8170623779297,201.84303074684308,199.298024923467,200.73500297742848,189000
2019-07-31,197.62733459472656,203.5829806449234,197.62733459472656,201.80841376774165,379800
2019-08-01,186.12283325195312,187.33474747554928,177.75202490477147,181.79459647210342,1137700
2019-08-02,178.4878692626953,186.06228527489938,176.34106705139592,185.949746867352,852100
2019-08-05,174.65301513671875,178.16755468546762,170.90476029963017,176.1852147372679,512800
2019-08-06,178.4099578857422,178.95530683752253,174.2461822488403,175.73509702934226,441800
2019-08-07,179.5093231201172,180.0806536569921,175.31959226716708,175.97747963134447,546100
2019-08-08,183.6211395263672,184.56470531972252,180.31437301598532,180.31437301598532,351800
2019-08-09,181.2319793701172,183.3787816877568,180.4009518746284,183.3787816877568,214900
2019-08-12,176.5142059326172,180.0547014594888,175.51005154284306,180.0547014594888,228900
2019-08-13,176.3670196533203,179.32753240493568,175.94284763941505,177.01625525346574,179600
2019-08-14,173.83062744140625,175.13776328221346,172.5148398829785,174.25479936193818,330700
2019-08-15,176.54884338378906,176.74793865364845,173.12953765681408,174.25488229333047,305500
2019-08-16,179.033203125,180.26242085836648,176.55745101167562,177.71741536740765,290700
2019-08-19,180.26243591308594,181.76000235439906,173.12949592579938,181.24060858312876,183400
2019-08-20,179.6305389404297,180.29709132879688,178.57444775164763,179.77769745575378,161800
2019-08-21,181.29249572753906,182.49575807546452,180.4614817713019,181.41369902191605,182600
2019-08-22,180.52210998535156,182.25340485249643,179.3448289473438,181.81192941651784,157100
2019-08-23,176.82582092285156,181.39643872817314,176.05539516574672,179.97677733725862,337400
2019-08-26,177.1287841796875,178.88604751779468,175.31093238616234,178.52247715908965,285100
2019-08-27,175.3888397216797,178.10697233121627,174.45393884079843,177.8126553526238,150400
2019-08-28,176.4276123046875,177.27594314394776,173.51903621849135,174.5058738258401,222800
2019-08-29,180.1830596923828,180.71334277301074,177.80981840145387,178.53135198753478,181700
2019-08-30,181.68695068359375,182.7475167200522,181.10451085450637,181.63479387273557,159300
2019-09-03,180.85240173339844,181.2349026989096,178.4183287977868,179.6701320512288,197400
2019-09-04,181.30445861816406,182.85183931819856,180.5568466748561,182.31286789326842,226900
2019-09-05,186.24217224121094,186.65075161973678,182.49541099720764,182.59103624036695,382600
2019-09-06,186.9028778076172,188.815369718289,186.19873420427618,187.18975358392373,231500
2019-09-09,187.29405212402344,188.42416510980274,184.78173045314756,187.35491058592652,367100
2019-09-10,189.406494140625,189.44994931046094,185.19899640066424,187.43314394191208,226000
2019-09-11,191.57980346679688,192.01446132872192,189.04140314491912,189.7194683483458,201300
2019-09-12,188.45889282226562,192.0144031364485,187.66782583448037,191.6319022115231,336200
2019-09-13,189.78028869628906,191.13641892553323,189.19784882935488,189.19784882935488,247200
2019-09-16,193.5618133544922,194.2398784566742,191.11033701221626,191.2494306907929,277100
2019-09-17,192.18829345703125,193.77914258866105,190.68438119083828,192.7707333142886,255900
2019-09-18,190.9886474609375,192.22307410386443,189.11092245562435,192.11007208829298,281400
2019-09-19,189.91067504882812,191.9274801651566,189.76287973693522,191.5536808572099,179300
2019-09-20,186.7463836669922,190.5713670033216,186.25086740764817,190.36272648390778,445900
2019-09-23,184.59048461914062,186.38127276180396,184.45139092959093,185.51195709917482,183700
2019-09-24,184.8512420654297,187.23317124211937,184.5643663669279,185.95527643274843,235100
2019-09-25,185.8162078857422,186.4073361215492,184.616548123459,185.5988789876302,182600
2019-09-26,186.2595672607422,187.2940550114104,185.08599908660173,186.29434731513842,226500
2019-09-27,185.50331115722656,187.8591629783924,184.12110212095396,187.18978605091093,229400
2019-09-30,184.11236572265625,187.12020387224115,183.91242682636425,186.08571606994428,170900
2019-10-01,179.48760986328125,185.90316383898656,178.60960580005053,184.8512860276507,321500
2019-10-02,174.0022430419922,178.37490018669138,173.5154283461959,178.37490018669138,265900
2019-10-03,176.4102020263672,176.56668572641163,172.55045204287714,174.6107256964249,206900
2019-10-04,178.19235229492188,178.496618136482,174.94980801453434,176.86230015727983,237600
2019-10-07,178.68780517578125,180.39165614183068,176.99264258951203,177.80978802401214,214200
2019-10-08,176.6970977783203,178.9660122007954,175.6887016853237,177.55772506432962,251000
2019-10-09,178.75741577148438,180.20917159473547,177.8707099236442,178.87911945532858,147800
2019-10-10,181.33055114746094,183.10396253003267,178.35749316871878,178.35749316871878,230700
2019-10-11,184.0688934326172,185.78144625848097,183.06048413384087,183.06048413384087,196800
2019-10-14,184.70350646972656,185.60758895454836,182.96487508262675,183.52992497755227,179700
2019-10-15,185.3293914794922,186.9289289705595,184.4861543018169,185.3120014536949,256700
2019-10-16,186.91152954101562,187.33749893104732,184.37312975515272,185.47716420542918,185600
2019-10-17,184.07757568359375,187.16364867267018,183.95587203191172,186.5551304142601,234800
2019-10-18,182.64324951171875,184.32102258929226,181.2958074084251,184.3123342068422,205900
2019-10-21,183.43431091308594,184.77306459107277,182.9474962173473,183.62556143851262,180700
2019-10-22,187.04197692871094,187.52879161848531,182.6084613695269,183.92982500227558,314800
2019-10-23,188.78057861328125,188.91967229261388,184.52962586586472,186.59858797094847,272700
2019-10-24,191.87538146972656,192.4056646301137,187.51141250709975,189.4239045845808,244100
2019-10-25,192.283935546875,194.34420944411144,191.7188724014438,191.9970597834477,171000
2019-10-28,193.587890625,195.03095768618107,192.98806074627393,192.98806074627393,179600
2019-10-29,193.48361206054688,194.49200824528447,192.6577514896288,192.9967841001668,290300
2019-10-30,195.6742706298828,195.78728591726357,191.77105156843788,192.99677664243066,162400
2019-10-31,196.16976928710938,196.16976928710938,193.0923845123952,194.83101578159295,178800
2019-11-01,200.1425323486328,201.82031840017316,197.49981868881284,197.53458547729437,350000
2019-11-04,198.86460876464844,201.6116489248608,197.9170580543207,201.6116489248608,238900
2019-11-05,200.06431579589844,200.29903475033976,197.2825081931483,199.1080632146226,282000
2019-11-06,203.4111785888672,203.4111785888672,199.9339159056145,199.95999431456255,289300
2019-11-07,217.7200927734375,220.92786950997788,204.28916919624228,208.63574726424744,642400
2019-11-08,218.38079833984375,219.86732072802081,216.23358754385058,218.2677830564637,453700
2019-11-11,218.98062133789062,220.79750124711518,215.73807746415065,217.32892680009192,297900
2019-11-12,220.7714080810547,222.7534334351146,217.79833688820452,218.34600999184073,306400
2019-11-13,221.24085998535156,222.14494253546164,217.5636580502038,219.14580582907288,304200
2019-11-14,222.02320861816406,223.10985316556054,220.40628100105,220.40628100105,352900
2019-11-15,223.2923583984375,225.3005015367665,222.62299503859631,222.62299503859631,280300
2019-11-18,224.3356170654297,224.4138522982644,222.1971077797147,222.57090717972866,357100
2019-11-19,223.68359375,226.72619833417176,223.62273529125898,224.98756714321647,255100
2019-11-20,221.0321807861328,223.8400664740587,219.62389375179478,222.8925156488486,324200
2019-11-21,217.96353149414062,220.43239827372327,217.21591942811946,220.3541497760483,339200
2019-11-22,217.1637420654297,219.71084383706093,215.74675330038454,219.16317072866596,327200
2019-11-25,216.5986785888672,218.37207658056792,215.95538026806125,217.89395034650292,282100
2019-11-26,216.8073272705078,218.60681711163636,216.45960630120706,217.89397188045365,355900
2019-11-27,220.45611572265625,220.52595097394075,216.5105106032125,217.52310176726917,235400
2019-11-29,219.68792724609375,221.60834991476088,218.31744882134515,219.91488180848785,143000
2019-12-02,218.2650604248047,219.86250671722868,216.87711987095986,218.81500466375545,404200
2019-12-03,217.54930114746094,219.04198810756947,216.14389826681978,216.57163421126293,376000
2019-12-04,222.15834045410156,223.08363435784452,218.492075809961,218.492075809961,445800
2019-12-05,220.00218200683594,223.09232844963165,219.31258058017335,222.76061435290933,390800
2019-12-06,221.2068634033203,222.76938577661386,220.89261138213598,222.43768492960186,247700
2019-12-09,221.04971313476562,221.87898516584752,218.91978441849577,220.5783418003729,243700
2019-12-10,219.78396606445312,221.88770808389987,219.3736922824129,221.2941150997877,209200
2019-12-11,221.4949188232422,221.53855420554717,218.73648602010692,220.03714274986902,244500
2019-12-12,222.20196533203125,223.7121144032023,221.39014216032268,221.45125300236765,225900
2019-12-13,219.31260681152344,223.28438543761385,218.82376001904302,220.98861299803104,176800
2019-12-16,220.24661254882812,221.50362044724926,219.34750532254043,220.534677968859,216700
2019-12-17,220.3251953125,220.56961206062854,218.72776203712903,220.41249271670898,231900
2019-12-18,219.7228240966797,220.50844721586745,218.44835431075782,220.45607411721622,290800
2019-12-19,221.9313507080078,222.00118595832825,218.91103940028182,219.67047610298434,335000
2019-12-20,221.81787109375,226.97682210970564,220.22042467571367,226.97682210970564,576700
2019-12-23,223.02255249023438,224.71600774861315,220.9275344609544,222.30675100064207,202800
2019-12-24,221.71315002441406,224.02639804481706,221.23304093944634,223.5986487549113,92500
2019-12-26,220.499755859375,222.4114408452588,219.34749423748278,221.85277217638395,144900
2019-12-27,219.1642303466797,221.59094909067736,218.98963553194605,221.19812407724095,149100
2019-12-30,219.8101806640625,221.04100216722037,218.72776741565198,219.52211520674592,123000
2019-12-31,218.99838256835938,221.31161744499767,218.57064656563304,219.88875222669853,143200
2020-01-02,223.3367462158203,223.3367462158203,219.11180028710328,219.97599649700913,204800
2020-01-03,230.0146026611328,230.2852059448742,219.89745502354685,221.02351685711562,408100
2020-01-06,231.3240203857422,233.3055410833801,229.4559570190971,232.17075465801435,454500
2020-01-07,233.4713592529297,234.23079598755356,229.6217758303713,231.32398182409227,431200
2020-01-08,234.78074645996094,238.11530996217755,232.4675119087364,234.54506745869782,1055000
2020-01-09,240.93482971191406,241.8164614264572,234.85057190319205,235.61874631384524,962000
2020-01-10,236.50912475585938,244.1646293216372,236.17741064414798,241.1443313097914,384300
2020-01-13,239.89610290527344,240.37619869401644,235.85447530096027,236.82340461114563,185300
2020-01-14,236.90199279785156,238.7176563719179,236.06396963496326,238.7176563719179,308400
2020-01-15,239.267578125,240.93485992093767,237.16383596277794,237.16383596277794,237000
2020-01-16,241.42372131347656,241.85144399727213,239.86118556247823,240.37620565750936,344200
2020-01-17,242.5061492919922,243.01245832412803,241.6070418446799,242.91642317413067,201500
2020-01-21,243.1695556640625,244.0686630299342,240.8999562373737,241.7990636032454,298800
2020-01-22,240.69912719726562,241.86883765059397,238.92709937506635,241.0657655850485,244300
2020-01-23,241.88632202148438,242.8552511744014,239.5119767429641,240.3412353925064,167400
2020-01-24,241.33636474609375,242.4973374487179,239.555599223221,242.46243980432155,227100
2020-01-27,239.2763214111328,240.472245352777,236.75359400708848,237.49558205748866,231300
2020-01-28,239.44216918945312,241.7554306635552,236.86706876573402,239.93100271529232,319500
2020-01-29,230.7478485107422,240.33252713228893,228.7750392565397,240.1317457864301,607200
2020-01-30,232.03102111816406,232.17069161002996,228.34729514339594,228.34729514339594,270400
2020-01-31,227.83230590820312,231.89138189247555,225.96424279697382,231.3501753131627,383900
2020-02-03,228.13787841796875,232.64215337725963,227.6053828260922,229.25521608418913,272600
2020-02-04,231.37637329101562,233.1396636266981,230.45107942146242,230.55582564980017,249700
2020-02-05,235.3045196533203,236.08143192232077,231.70809035815716,233.06984462255045,224400
2020-02-06,234.09988403320312,236.57026471273932,233.93402695693345,236.57026471273932,201100
2020-02-07,234.93788146972656,235.34812861000876,233.392794837495,233.61976273588488,187400
2020-02-10,234.74586486816406,236.68375004048642,232.77305540604976,234.57127005863214,241700
2020-02-11,234.00384521484375,236.21233339542673,232.31911475253926,235.8282461779841,270100
2020-02-12,235.75840759277344,235.75840759277344,232.19690290860513,235.02515741189836,363400
2020-02-13,218.54443359375,231.01846491330122,217.42709612953783,227.02049970774678,635600
2020-02-14,214.9217987060547,220.28153095451245,214.17108641563237,219.749048826193,523200
2020-02-18,207.31866455078125,213.9615915561232,207.1004343775699,213.86556974712173,668200
2020-02-19,205.74737548828125,209.78027757522756,205.19744458711057,208.87243272425775,538300
2020-02-20,207.24884033203125,209.08197921249783,205.07526289601668,205.15383588553806,362200
2020-02-21,206.02674865722656,207.3012054283138,204.3856534684542,206.27988980116703,246300
2020-02-24,204.99668884277344,206.3322564146536,200.30038465212593,202.11604794117824,365300
2020-02-25,194.51290893554688,205.88706387501173,193.47413123677975,205.40695485629016,380200
2020-02-26,191.8330535888672,198.40614557767333,191.1434520773016,195.89214294893972,424600
2020-02-27,188.78099060058594,192.35051447709074,185.29917520857725,186.79012576795998,669000
2020-02-28,180.25625610351562,186.26392633092544,176.2043754632836,182.8434959641938,1072400
2020-03-02,183.86082458496094,184.79925441474333,178.0636476804358,182.05414241138354,924100
2020-03-03,182.07167053222656,190.04388040560355,180.99291259162186,184.60628999870207,879200
2020-03-04,192.54342651367188,193.53447606622572,183.78189326511372,186.41298690274618,415000
2020-03-05,183.90469360351562,189.99129290598407,182.70316501688174,187.6934618228515,378800
2020-03-06,179.16871643066406,183.02766213795252,175.1606903923327,179.04593258530335,552300
2020-03-09,170.88954162597656,177.66022383605085,167.5655857485713,172.04721589821327,653600
2020-03-10,183.6503448486328,183.70297796672708,172.13493323165397,176.55516499866465,504000
2020-03-11,173.58203125,179.95805247314465,169.58277071019296,178.66004991148202,562800
2020-03-12,154.93637084960938,169.13551140388876,154.83111798120308,160.01437678417753,622800
2020-03-13,156.65533447265625,162.85595250185833,150.1477635023401,162.85595250185833,435300
2020-03-16,137.4044952392578,149.7706421988998,137.22909165182062,143.71035256852844,458700
2020-03-17,141.2897491455078,142.64913696766862,130.69520933344666,139.5970717613179,764000
2020-03-18,151.16513061523438,152.0333965072859,130.22161678128288,131.7213463434742,577500
2020-03-19,148.6304931640625,171.19650441411827,146.20989163148275,149.64785266798378,583800
2020-03-20,139.72862243652344,151.09493971971318,137.73775779093933,148.81465316140614,413900
2020-03-23,135.03652954101562,139.044556193305,129.04640330400684,138.57973060877677,462600
2020-03-24,145.04342651367188,148.17442099008065,139.7198406189222,142.87715834360142,407700
2020-03-25,155.62042236328125,160.78613573188446,144.01730302910573,147.0693679383185,512300
2020-03-26,171.27545166015625,172.51206911303527,155.39241289350008,156.26067877407323,429800
2020-03-27,162.7682342529297,169.06532588767655,161.90874733394438,165.28532316075416,473900
2020-03-30,166.2324981689453,168.60925875804529,162.01397997397783,163.566329042265,385200
2020-03-31,159.8038787841797,166.82889466732183,157.18155038404984,164.53107694768553,519800
2020-04-01,151.84921264648438,155.96249196119027,149.12164451851427,153.12968434996625,402100
2020-04-02,158.42694091796875,161.40007662894328,150.3407108825869,150.8055364227661,361800
2020-04-03,158.7777099609375,161.80347806679424,155.3309840419988,156.19924967877938,345900
2020-04-06,169.8897247314453,171.8016463811725,164.2504069875832,164.2504069875832,336300
2020-04-07,168.16201782226562,177.38837919352468,168.00414519978654,175.47645702446954,246400
2020-04-08,171.40699768066406,173.73990412686837,169.11794547550363,171.05617713474868,272400
2020-04-09,168.7320556640625,174.43275926246076,167.39896430627806,173.65220192043904,436900
2020-04-13,170.66146850585938,171.94193972486454,167.40769081027628,169.06527895654716,217100
2020-04-14,172.79270935058594,175.82723013470914,170.94217278430997,174.01178231436919,233200
2020-04-15,167.49545288085938,171.05619822060692,164.6801895834455,170.38965917485757,267600
2020-04-16,168.81097412109375,170.2668492326141,166.17988032639028,167.46911735638977,265900
2020-04-17,171.86306762695312,174.38014329553297,169.27581446270085,172.78393982989172,533600
2020-04-20,168.61807250976562,172.03850341230196,168.40759351310655,171.47720378381317,324100
2020-04-21,161.76846313476562,167.30252995139054,159.55833993067884,165.68002964932342,333500
2020-04-22,163.32955932617188,166.56580744137418,162.43499690366988,165.46075265816947,311500
2020-04-23,163.80313110351562,166.6096284406314,162.67175329136847,164.16270374710794,269500
2020-04-24,161.81228637695312,165.03975536729786,160.8037056630795,164.9871356267391,248900
2020-04-27,165.10992431640625,166.32023191444014,161.41762966643788,162.8296507366651,434100
2020-04-28,167.74978637695312,169.44245042170425,164.2679709233364,164.49599425165079,352700
