Date,Close,High,Low,Open,Volume
2019-04-18,4.1140031814575195,4.163037912641256,4.011030406641195,4.030644941792775,23881715
2019-04-22,4.089486122131348,4.143424163445985,4.050258660209175,4.094389434369483,14359264
2019-04-23,4.15813684463501,4.182654062791046,4.094391820357945,4.123812674948717,14152565
2019-04-24,4.0845842361450195,4.11890839781434,4.0404528038968754,4.114004441185787,20771059
2019-04-25,4.16793966293335,4.1973608119554955,4.030643431095071,4.09929138634475,21145976
2019-04-26,4.21207332611084,4.241494490925864,4.153232281837171,4.167941900227399,12469287
2019-04-29,4.182652473449707,4.256204099969366,4.1679418910745,4.231687212468573,20207996
2019-04-30,4.241493225097656,4.261106793555722,4.148327087892103,4.216975380842828,30566314
2019-05-01,4.182652473449707,4.270914682344573,4.172845846985028,4.246397794843781,14765241
2019-05-02,4.218954563140869,4.248389527610646,4.164991211755846,4.179708693990735,15378054
2019-05-03,4.214049339294434,4.248389920021229,4.194426563651779,4.218954952832636,53395293
2019-05-06,4.091404438018799,4.140462168542675,4.086498825711294,4.120839076333125,20762126
2019-05-07,4.042346954345703,4.042346954345703,3.9295146494851942,3.9981954764126977,40099622
2019-05-08,4.106122016906738,4.174802846673228,4.106122016906738,4.135556336745437,19614561
2019-05-09,4.037442207336426,4.091405565032489,3.9834788496403624,4.02763033703912,23657012
2019-05-10,4.037442207336426,4.091405565032489,3.9638557520254567,4.076688081076384,16085559
2019-05-13,3.9246084690093994,3.9540431096845197,3.904985375225986,3.934420337390896,30003389
2019-05-14,3.9295167922973633,3.968762679024544,3.9098936881887933,3.963857063742381,17458376
2019-05-15,3.8902699947357178,3.929515872274205,3.811777275189092,3.8215891464360685,20103822
2019-05-16,3.8215911388397217,3.8853657632751855,3.797061769423668,3.846119543785622,20047612
2019-05-17,3.7627196311950684,3.8559295172282795,3.7234737525635864,3.821589252867023,46235039
2019-05-20,3.8706445693969727,3.8853620483788176,3.757812278481462,3.7725297574633068,50958882
2019-05-21,4.037442207336426,4.076688081076384,3.875552134248235,3.9049861376908885,48273169
2019-05-22,4.081592559814453,4.1208390656213,4.027629217123346,4.086498815088733,36096064
2019-05-23,4.076685428619385,4.10612005589038,4.00800463165373,4.02762771650106,37326226
2019-05-24,4.0619683265686035,4.096308888943989,4.027628085682891,4.096308888943989,24466080
2019-05-28,4.1257452964782715,4.160085552159383,4.057064463626238,4.081593171757059,26548051
2019-05-29,4.258199691772461,4.302352130798835,4.1748023548902475,4.189519191586188,33854121
2019-05-30,4.312164306640625,4.3661283075498485,4.2974477870904115,4.2974477870904115,16115244
2019-05-31,4.366128921508789,4.429903515766243,4.326882399100549,4.331788656450191,24440242
2019-06-03,4.397539138793945,4.426987020910006,4.363183115508,4.422079201374537,18820336
2019-06-04,4.441712379455566,4.456436485496618,4.397540382966917,4.422080452490501,23023447
2019-06-05,4.343553066253662,4.446620529634751,4.309197352338142,4.441712708347333,16327578
2019-06-06,4.37299919128418,4.417170529920166,4.343551310559122,4.3828148298914655,11519351
2019-06-07,4.441712379455566,4.485883732675204,4.38772474111889,4.397540382966917,23387644
2019-06-10,4.4024457931518555,4.407354254657052,4.309194673583015,4.3779060587005105,25327234
2019-06-11,4.436803817749023,4.441712281834168,4.343552649166226,4.4171718912154345,30673099
2019-06-12,4.397539138793945,4.495698745847482,4.382815036918707,4.426987020910006,24688309
2019-06-13,4.343553066253662,4.412264815719232,4.2895654239194085,4.363184673037867,34745236
2019-06-14,4.279750347137451,4.2993822781515725,4.220854232460517,4.284658169073696,29098530
2019-06-17,4.279750347137451,4.333737996608997,4.269934059995819,4.294473812946183,17293594
2019-06-18,4.4024457931518555,4.422078031000992,4.338642547905226,4.343550366141763,18967252
2019-06-19,4.485882759094238,4.515330964785133,4.3582759047851205,4.397539428559297,25939910
2019-06-20,4.574225425720215,4.608581446283491,4.544778189206637,4.549686008353169,19853557
2019-06-21,4.598766326904297,4.6233057470403125,4.539870239059501,4.544778702028671,24186129
2019-06-24,4.6233062744140625,4.6772939054479785,4.579134283900438,4.6085824919991625,20737525
2019-06-25,4.53986930847168,4.633121080007119,4.520237390425731,4.6183973022898375,33065119
2019-06-26,4.633121967315674,4.647845426218348,4.549686460458486,4.598766264972839,21744084
2019-06-27,4.613490104675293,4.647845809853866,4.5055148474658075,4.579134077862272,24027944
2019-06-28,4.6233062744140625,4.667477943293225,4.613490312259309,4.647846018983716,23749092
2019-07-01,4.615450382232666,4.718561612882258,4.576169852124038,4.698921347827945,19814113
2019-07-02,4.585989952087402,4.649820325925425,4.512339446480972,4.581079403546569,20245653
2019-07-03,4.610541820526123,4.640002226693376,4.551621329962821,4.551621329962821,9090362
2019-07-05,4.772572040557861,4.797122532039398,4.689101399188161,4.713651568898596,31757720
2019-07-08,4.782388210296631,4.8020284585002795,4.7578377391566535,4.79220801262762,15864979
2019-07-09,4.797122478485107,4.836402685229066,4.698921157197466,4.728381875354857,21656539
2019-07-10,4.83149528503418,4.900235919226334,4.816764919299259,4.870775509527735,29558244
2019-07-11,4.841309547424316,4.8462194495170525,4.777479533135166,4.806939267462478,17349529
2019-07-12,4.787302017211914,4.875683206234668,4.777482528640469,4.851133036836118,19812877
2019-07-15,4.718559741973877,4.806940577904188,4.708739935111383,4.787300320637233,14789842
2019-07-16,4.723472595214844,4.767662712985143,4.708742234186937,4.733292085100788,16588838
2019-07-17,4.748019695281982,4.802030236959712,4.728379761575407,4.7529295982658875,14351843
2019-07-18,4.880593299865723,4.88550384909255,4.757842118269124,4.757842118269124,22011391
2019-07-19,4.752932071685791,4.8707736658755865,4.743112260607763,4.851133400177287,24081130
2019-07-22,4.836400985717773,4.875681500429657,4.777480857191917,4.831491404035265,18191856
2019-07-23,4.841309547424316,4.865860344971579,4.762749183315167,4.811849813097004,23397539
2019-07-24,4.83149528503418,4.914965641418768,4.81185501190178,4.8511352363953355,20625380
2019-07-25,4.659641742706299,4.787302838543538,4.644911381123083,4.782392932529901,23580462
2019-07-26,4.762753009796143,4.806943129446586,4.6596417652983115,4.7185622466033905,26415565
2019-07-29,4.762753009796143,4.782392955717066,4.703831884948755,4.782392955717066,22889312
2019-07-30,4.5958099365234375,4.718561427402153,4.5761696722411545,4.620360749532937,30622661
2019-07-31,4.4926981925964355,4.615449669340418,4.448508085706402,4.605629860101117,37206659
2019-08-01,4.465192794799805,4.637119854865512,4.450455987306657,4.558524406667275,47863481
2019-08-02,4.411157131195068,4.465191323065622,4.357122939324515,4.440629770731264,39137454
2019-08-05,4.2883524894714355,4.322737830135923,4.244142397860646,4.268703631402616,33697035
2019-08-06,4.376772880554199,4.391509687929425,4.298177432984877,4.362036395090929,23744832
2019-08-07,4.529048442840576,4.538873190682034,4.332560568070802,4.34238531591226,39299213
2019-08-08,4.592907905578613,4.656766842491409,4.578171104017265,4.592907905578613,25954890
2019-08-09,4.553608417510986,4.612554630814525,4.514311049279186,4.587993735430691,15965992
2019-08-12,4.352209091186523,4.39641916548652,4.298174913610712,4.376770315111359,26484144
2019-08-13,4.420981407165527,4.484840355841376,4.298176529033539,4.327649815673496,20181746
2019-08-14,4.268702983856201,4.352210135113119,4.2539665034960015,4.303088641216404,21340168
2019-08-15,4.303089141845703,4.347298588069709,4.229405443824838,4.263790783273652,18058408
2019-08-16,4.309115886688232,4.374404858097103,4.273959679082377,4.359337817944426,19653729
2019-08-19,4.2136921882629395,4.444717303526676,4.188581220604688,4.339249330433475,23682987
2019-08-20,4.208667755126953,4.294046841499365,4.168489768106645,4.208667755126953,22445266
2019-08-21,4.263913154602051,4.294047223517652,4.203646004147229,4.253869232922925,19581577
2019-08-22,4.153423309326172,4.268935490530092,4.138356603250806,4.213690462753114,20471180
2019-08-23,4.042933940887451,4.198624128453409,4.01782199391214,4.118267807060349,50487625
2019-08-26,4.017822742462158,4.063023531362845,3.9575555724705205,4.058001404332528,33758605
2019-08-27,4.0479559898376465,4.123290189825525,4.00777799120283,4.068045153717818,27298572
2019-08-28,4.098179340362549,4.128313418549732,4.032889715291817,4.03791250049043,19296953
2019-08-29,4.1383585929870605,4.168492348751678,4.037913398689608,4.113247294412697,14816641
2019-08-30,4.1383585929870605,4.173514476816296,4.098180251967571,4.173514476816296,26089575
2019-09-03,3.9795782566070557,4.090122051334259,3.9444049615965837,4.044899949075552,25607597
2019-09-04,4.054945945739746,4.054945945739746,4.0046993100413415,4.044897145456586,21286570
2019-09-05,4.160464286804199,4.2760332057028805,4.1403657023058,4.1403657023058,42074120
2019-09-06,4.311208248138428,4.356430328881008,4.250911152625462,4.250911152625462,32433202
2019-09-09,4.411703586578369,4.461950907561119,4.3614559363101195,4.3614559363101195,32426056
2019-09-10,4.3262834548950195,4.4117040746587906,4.296135717541034,4.3564321801056165,28503446
2019-09-11,4.346381187438965,4.39160326808073,4.301158448226406,4.33130683127298,17115206
2019-09-12,4.341360092163086,4.406681815535575,4.341360092163086,4.406681815535575,19802981
2019-09-13,4.386579513549805,4.497123275881161,4.376529721390091,4.411703006092716,35168529
2019-09-16,4.291110515594482,4.356432205116569,4.276036811473718,4.3061848782863255,25131118
2019-09-17,4.341360092163086,4.351409892022585,4.265989227502517,4.286088168650096,16578118
2019-09-18,4.301159381866455,4.361455502477111,4.250912065881796,4.341356905368715,14968779
2019-09-19,4.175539970397949,4.351405357531479,4.1654908395818175,4.321256647941619,21247676
2019-09-20,4.190616130828857,4.230813659269633,4.1554428406756045,4.190616130828857,26856862
2019-09-23,4.1453938484191895,4.160467882140778,4.1102205542595724,4.1453938484191895,16346819
2019-09-24,4.1152448654174805,4.165492182119677,4.0951462680220745,4.165492182119677,13541401
2019-09-25,4.180564880371094,4.205688697338244,4.090120061288454,4.100169522218236,16776022
2019-09-26,4.2810587882995605,4.306182271865317,4.1906139840345675,4.200663114032598,21064753
2019-09-27,4.2810587882995605,4.291107918297591,4.210712573315968,4.276034223300545,12202942
2019-09-30,4.225789546966553,4.301160373680738,4.215739752166748,4.291110578880933,10069434
2019-10-01,4.137310981750488,4.2378527617284005,4.12725640842216,4.217744273955972,15802310
2019-10-02,4.041797637939453,4.0870412578194575,3.991526400113502,4.0870412578194575,22654852
2019-10-03,4.036770343780518,4.1222312902182905,4.006607928107872,4.061906129430738,45869192
2019-10-04,4.137310981750488,4.137310981750488,4.031741585666298,4.056876701218662,67315322
2019-10-07,4.016659259796143,4.147364074994567,4.001577732231986,4.09709352440156,30858634
2019-10-08,3.991522789001465,4.082010605782037,3.9864958344878496,4.016657891011479,27160589
2019-10-09,4.056875705718994,4.092065715406672,3.981469389239199,4.036767552322935,19442770
2019-10-10,4.056875705718994,4.092065715406672,4.011632113496337,4.016659069484843,29796552
2019-10-11,4.152393341064453,4.187583036968549,4.09206753626481,4.10212178215772,25648415
2019-10-14,4.157418727874756,4.192608742708489,4.127255999206733,4.137310571538156,12260664
2019-10-15,4.147366523742676,4.182556226432838,4.132285646158348,4.157420771574471,16473944
2019-10-16,4.202665328979492,4.207692618342474,4.051851919166696,4.0669334578133505,20803768
2019-10-17,4.152393341064453,4.257962758218923,4.1272572321689065,4.2428812246584675,24452199
2019-10-18,4.157418727874756,4.18758178598486,4.112174470151682,4.122229042483104,13034823
2019-10-21,4.202665328979492,4.222774156989129,4.102123165585058,4.137313202799057,18192818
2019-10-22,4.368558406829834,4.408775386743684,4.237853222109824,4.237853222109824,37683139
2019-10-23,4.499261856079102,4.5243969665072585,4.39369248151697,4.403747052795508,36010443
2019-10-24,4.524399757385254,4.599806452952567,4.499264631452483,4.544508253462171,26960212
2019-10-25,4.569643974304199,4.629968798456862,4.534453944478109,4.5495354799584975,22808089
2019-10-28,4.660130977630615,4.710402203874707,4.629967912442002,4.634994870345331,24232719
2019-10-29,4.584724426269531,4.640022611903929,4.574670180750353,4.6249414083462455,18175089
2019-10-30,4.614886283874512,4.634994443076353,4.459046320489065,4.5093168832147335,30899314
2019-10-31,4.539480686187744,4.554562220946675,4.443965836778147,4.549535262321836,27967458
2019-11-01,4.556581020355225,4.642079832880134,4.50628750428521,4.586757129997234,25107067
2019-11-04,4.536462306976318,4.586755808556818,4.5163452359322545,4.581725964016565,20203598
2019-11-05,4.62196159362793,4.672254437872951,4.60687337780746,4.647107850956366,56092963
2019-11-06,4.506285190582275,4.586754774978069,4.4811386102526205,4.526402257093162,30295296
2019-11-07,4.48616886138916,4.506286262272452,4.455992760064222,4.496227891418946,20729279
2019-11-08,4.3654656410217285,4.420788343673129,4.330260344714151,4.385583706542011,25477036
2019-11-11,4.380552768707275,4.430846272031022,4.370494397630673,4.395640984498473,65740753
2019-11-12,4.295055866241455,4.3352910161786316,4.249792187731399,4.315173935592481,22158994
2019-11-13,4.254820346832275,4.264879049487697,4.2045268335551675,4.234702941521433,23278522
2019-11-14,4.244761943817139,4.284996424566748,4.22464453864823,4.239732098142596,17503729
2019-11-15,4.305112361907959,4.310141546691381,4.274935934855035,4.274935934855035,10046070
2019-11-18,4.229674816131592,4.320202833153905,4.2196157813643405,4.310144127974948,12080489
2019-11-19,4.174349784851074,4.194467184039849,4.134115316061638,4.179378969854212,20293205
2019-11-20,4.164289474487305,4.1743485005750545,4.119025834620499,4.134114044164112,11860322
2019-11-21,4.229674816131592,4.239733191722253,4.159263879878897,4.184410478032141,25559358
2019-11-22,4.264881134033203,4.2950569271602745,4.239734200309479,4.254822426461388,13504569
2019-11-25,4.1894402503967285,4.2497921508074,4.149205100809132,4.2196157062196304,27504034
2019-11-26,4.078793048858643,4.113997677057304,4.023469701067955,4.108968491541516,49051176
2019-11-27,4.103940486907959,4.119028706973152,4.023470858795574,4.078794222505199,38827955
2019-11-29,4.093882083892822,4.124058196649952,4.088852896560766,4.103940788145199,9448100
2019-12-02,4.201564788818359,4.226724088458301,4.151246519288923,4.176405818928865,32749710
2019-12-03,4.206595420837402,4.246850356354272,4.1663408150709,4.22672305347102,20449053
2019-12-04,4.332390308380127,4.372645241473258,4.266977072573623,4.272008733116298,39259769
2019-12-05,4.367613315582275,4.412900243055316,4.342454680848132,4.392772939567549,24484221
2019-12-06,4.342453479766846,4.39780338417376,4.307230873280679,4.382707745858057,44463254
2019-12-09,4.4279937744140625,4.478312012890453,4.3072303318209695,4.312261990793487,28522824
2019-12-10,4.3525166511535645,4.417929862637438,4.322325380122167,4.417929862637438,19426278
2019-12-11,4.322325706481934,4.448121139776637,4.317294377180515,4.392771241457037,34842676
2019-12-12,4.367613315582275,4.392772939567549,4.327359038357118,4.342454680848132,24526688
2019-12-13,4.432590007781982,4.4628119588094215,4.341923494514619,4.341923494514619,23169950
2019-12-16,4.412443161010742,4.523257887070498,4.412443161010742,4.46785052404062,22599466
2019-12-17,4.432590007781982,4.477922934323141,4.382219539248712,4.40236772666202,17726508
2019-12-18,4.523257732391357,4.5484424764258575,4.442664636943949,4.447702179917506,20671557
2019-12-19,4.528295516967773,4.543406498434788,4.472888144798519,4.472888144798519,18809342
2019-12-20,4.4477033615112305,4.50814762149261,4.4477033615112305,4.4980731930542595,19169965
2019-12-23,4.508144855499268,4.538367131993276,4.4829597901338305,4.498070433242126,12443175
2019-12-24,4.498072147369385,4.533331318336072,4.498072147369385,4.533331318336072,3047849
2019-12-26,4.608885765075684,4.623997070493919,4.568589720842934,4.568589720842934,11756697
2019-12-27,4.588738441467285,4.639108918853086,4.568590580605546,4.639108918853086,12559718
2019-12-30,4.608885765075684,4.664293774911707,4.598812001586886,4.65925623298227,15106624
2019-12-31,4.608885765075684,4.6189601887495195,4.573627262772371,4.573627262772371,5151947
2020-01-02,4.726805210113525,4.7368833811530076,4.636099028862641,4.641137784145438,14889893
2020-01-03,4.686490058898926,4.731842805000327,4.651215150425325,4.671372146628285,21425239
2020-01-06,4.585704803466797,4.641136044352567,4.555468980734886,4.585704803466797,18242568
2020-01-07,4.474843502044678,4.525236010266538,4.46980441634097,4.510118092681502,24101745
2020-01-08,4.409335613250732,4.4899636727969225,4.399257436044604,4.444610224183618,33060858
2020-01-09,4.313587188720703,4.333743858888181,4.237998602322708,4.2833513578772155,49782045
2020-01-10,4.258155822753906,4.348861999023693,4.23295973606495,4.333744082820779,38071112
2020-01-13,4.26823616027832,4.30351009966708,4.238000317200108,4.238000317200108,48982322
2020-01-14,4.2631964683532715,4.2631964683532715,4.202725772119739,4.232961285355028,46384016
2020-01-15,4.172486782073975,4.197683519457481,4.137212208352738,4.192643775696623,42669342
2020-01-16,4.172486782073975,4.207761686032009,4.127134041778211,4.167447698786711,30109212
2020-01-17,4.212804794311523,4.238001225531373,4.187608693328786,4.217844212650339,29339450
2020-01-21,4.011234760284424,4.127137742665586,3.9860389910177556,4.112019818773655,48977925
2020-01-22,4.036430358886719,4.066665207260027,4.016273352988516,4.0515482784288706,24330571
2020-01-23,4.137213706970215,4.187606209280446,4.056586363747678,4.086821865133817,47088360
2020-01-24,4.0969014167785645,4.152333022892147,4.0616264881487165,4.137215101983061,15686316
2020-01-27,3.996114730834961,4.056585388837544,3.9860359025582204,4.026349564480997,27819717
2020-01-28,4.011234760284424,4.02131359637044,3.9608428915139946,4.011234760284424,20994250
2020-01-29,3.925568103790283,4.031391584694977,3.9154892681725015,4.01123457393357,29246133
2020-01-30,3.9356443881988525,3.9356443881988525,3.83989912843506,3.8802128003535814,65456679
2020-01-31,3.834861993789673,3.8852538616406846,3.804626146557474,3.8650968503106102,49465262
2020-02-03,3.880213499069214,3.935645096896133,3.880213499069214,3.880213499069214,23556686
2020-02-04,3.9054105281829834,3.950763300481088,3.8953320242599503,3.9306066228720518,17452741
2020-02-05,3.940681219100952,4.006191270010355,3.9406812191009517,3.991073692968466,36018689
2020-02-06,3.9154884815216064,3.980998918453183,3.87517479833519,3.975959171419737,39995173
2020-02-07,3.9119575023651123,3.962369453567383,3.8817103316437493,3.886751361581791,51090818
2020-02-10,3.977492332458496,4.012780531246597,3.90187457484722,3.9220393542588075,66891341
2020-02-11,4.063194751739502,4.12368879343558,4.022865500730296,4.093442268134348,66649871
2020-02-12,4.007742881774902,4.093443431737638,4.0027021782171195,4.083360703163545,48930648
2020-02-13,3.977492332458496,4.012780531246597,3.9472458240698223,3.9926160821993637,25887411
2020-02-14,3.9573304653167725,3.9926190204387026,3.932124968049645,3.9875779870581964,21206446
2020-02-18,3.8716299533843994,3.8817120176395603,3.8010531910466723,3.8716299533843994,29450496
2020-02-19,3.9069201946258545,3.94220809854036,3.886755064568864,3.9220432988480547,27858611
2020-02-20,3.886754274368286,3.917001467757307,3.8565074113438844,3.896837002529245,21747520
2020-02-21,3.8413846492767334,3.886754951720101,3.816178815575526,3.821219850169897,23922807
2020-02-24,3.700230121612549,3.7254366096811395,3.6246126395943343,3.7254366096811395,23780839
2020-02-25,3.6617937088012695,3.7189280545853176,3.635823984839137,3.6929579902419865,21590434
2020-02-26,3.6306309700012207,3.73451195227556,3.599467015700262,3.687764999680092,41369777
2020-02-27,3.6098520755767822,3.7500911266431176,3.5942697696910284,3.60465820053559,52768461
2020-02-28,3.672182083129883,3.703345683300154,3.5475249593992517,3.5683011466876904,66289385
2020-03-02,3.704918384552002,3.730900158240587,3.606190096320732,3.668544786754916,55175186
2020-03-03,3.611384630203247,3.7049167960140945,3.5542260465937736,3.6217774714328934,56324400
2020-03-04,3.616582155227661,3.621778236414388,3.538637872695729,3.611385392989595,42992722
2020-03-05,3.46069598197937,3.497069586265345,3.3827523496375362,3.4814806554814957,58240352
2020-03-06,3.3255934715270996,3.3983410149417894,3.2892198700826434,3.361967413497333,50445845
2020-03-09,2.9462673664093018,3.1021542349723004,2.9202859378773995,3.0657806436584565,59919370
2020-03-10,3.1956875324249268,3.2060800382290906,3.055389214857361,3.1697064381773994,48757070
2020-03-11,2.8735198974609375,3.1281353819864965,2.743614114453664,3.1125471375195333,90706951
2020-03-12,2.478606700897217,2.639689702289668,2.301934258513803,2.5045876269370595,76922294
2020-03-13,2.852736711502075,3.008623663908394,2.5617468029062467,3.008623663908394,102202663
2020-03-16,2.4578211307525635,2.686455527836266,2.437035612860838,2.5513534924540706,57482960
2020-03-17,2.546156883239746,2.7695952122677467,2.4058587578947193,2.5201759633216705,53477615
2020-03-18,2.3019332885742188,2.4682129840050893,2.1616351892872014,2.3227181228059597,68497794
2020-03-19,2.33311128616333,2.4162508047770204,2.130457805021084,2.2395789233486663,68692399
2020-03-20,2.2759528160095215,2.431839698977532,2.234382969200528,2.400662015910787,74680213
2020-03-23,2.088888645172119,2.192813026461796,1.9901601764737256,2.172028184256438,52423230
2020-03-24,2.3175220489501953,2.3850734840245393,2.2084009452867193,2.27075629948454,34215432
2020-03-25,2.4526236057281494,2.6137071904381157,2.2499703602604755,2.296736781966972,91813698
2020-03-26,2.546156883239746,2.5825304775981923,2.4889982805262707,2.5305679567106183,80662255
2020-03-27,2.374680995941162,2.4734092715479545,2.3019336393863914,2.364289002898623,58090825
2020-03-30,2.437035083770752,2.499390432068415,2.3019330777197435,2.3746804165243227,43915309
2020-03-31,2.33311128616333,2.4162508047770204,2.275952686212143,2.405858641627436,41320713
2020-04-01,2.1214828491210938,2.2150777658883247,2.100684111243601,2.194279028010832,36791337
2020-04-02,2.131882429122925,2.1786801383547387,2.100683899509482,2.116283249504554,32017880
2020-04-03,2.027888059616089,2.0642859779103913,1.9550927341576276,2.0642859779103913,50916965
2020-04-06,2.168281078338623,2.2514762134585347,2.1474823371528315,2.209878560710206,47092208
