Date,Close,High,Low,Open,Volume
2019-02-12,31.933393478393555,32.183683028248396,31.432814378683876,31.5450137100551,2076100
2019-02-13,31.838457107543945,32.33903622724741,31.614061728169364,32.14916093462463,1239200
2019-02-14,31.72625160217285,32.08010793813001,31.69173152213386,31.69173152213386,2001000
2019-02-15,32.011070251464844,32.313141583276746,31.665843050253596,32.02833194075847,2877700
2019-02-19,32.157779693603516,32.28724067696944,31.769403328164895,31.786665012102322,1994200
2019-02-20,33.69403839111328,33.78034352295432,32.42533254060561,32.56342272694911,3795000
2019-02-21,33.3056640625,33.78898143849432,33.04674533306137,33.60773536479003,2655600
2019-02-22,33.71131896972656,33.832147538955255,33.271153990585944,33.443767643340465,1955200
2019-02-25,33.53005599975586,33.9615882689539,33.28839898255053,33.88391232880505,1548300
2019-02-26,33.07265090942383,33.58185939685713,33.0640217079525,33.3402022476792,1782500
2019-02-27,32.7532958984375,33.15030474755079,32.554791473880854,33.003585374224826,2184100
2019-02-28,32.2095832824707,32.710162527757575,32.2095832824707,32.69290083388581,1732000
2019-03-01,32.68424987792969,33.09852041984235,32.166412523621254,32.29587021603356,1611200
2019-03-04,32.77056884765625,32.9431791597707,32.28725141367605,32.701522088945936,1452900
2019-03-05,32.546165466308594,32.8827601355056,32.408075261193666,32.74466993039067,1213100
2019-03-06,31.62268829345703,32.66699573125839,31.60542660535324,32.58931978095653,1599500
2019-03-07,31.096220016479492,31.588166630970218,31.001282372923292,31.570908234260493,1970700
2019-03-08,29.913822174072266,30.733734292159756,29.827517021570646,30.716472603193328,2537200
2019-03-11,30.78550148010254,30.83728652246531,29.767088652266494,29.775717846495805,2182200
2019-03-12,31.372404098510742,31.51912682622091,30.889089918597083,30.889089918597083,2037300
2019-03-13,31.501859664916992,31.631320679102217,31.260202616923618,31.484597976870273,1949900
2019-03-14,30.310823440551758,31.3637631536113,30.284932559846915,31.3637631536113,2237900
2019-03-15,30.310823440551758,30.932230916105546,30.086428125673834,30.207256625402692,3268600
2019-03-18,30.16411018371582,31.053065719898495,30.017387481166338,30.405767232232193,3375400
2019-03-19,30.604270935058594,30.932236415726155,30.207261996125922,30.31082882968873,2562300
2019-03-20,30.36261749267578,30.733735590303123,29.698057254885676,30.63016874446058,2705000
2019-03-21,30.8977108001709,31.139371117402767,30.13821306034082,30.215889002963557,1632800
2019-03-22,29.31831169128418,30.74236660585529,29.249264928421383,30.604276372460557,1882500
2019-03-25,29.37009048461914,29.62038003604993,29.007604893441197,29.378722975264633,1198500
2019-03-26,29.52544593811035,29.792997210626993,29.23200377520952,29.508184247077253,1040800
2019-03-27,29.89655876159668,29.9310821375393,29.42187386554187,29.559964076982002,1422600
2019-03-28,30.131210327148438,30.183356681173017,29.748813676868252,29.966085179020634,1644000
2019-03-29,30.652667999267578,30.930775293795683,30.374560704739473,30.374560704739473,1845000
2019-04-01,31.000295639038086,31.278406205618726,30.84386321108015,31.000295639038086,1607600
2019-04-02,30.7569580078125,31.208883199090085,30.48754342582239,31.139358031747662,2140200
2019-04-03,30.79172134399414,31.4087716904594,30.68743193839589,31.121974996239103,2254100
2019-04-04,30.61789894104004,30.88731679066643,30.452773796927058,30.678734694939557,2344100
2019-04-05,31.121973037719727,31.191498198643167,30.6265942481769,30.687430007222495,2021000
2019-04-08,31.148035049438477,31.200181390686414,30.55705644315868,30.982909941768817,1476600
2019-04-09,30.139902114868164,30.8786238732983,30.070373644978314,30.869934472212027,1496000
2019-04-10,30.131210327148438,30.4006281833254,29.85310306961739,30.209428200535296,1138200
2019-04-11,29.375104904174805,30.009537259714012,29.140451296186356,29.95739422369426,2278300
2019-04-12,29.435943603515625,29.82703298931879,29.131764811946592,29.627143595530544,1937200
2019-04-15,29.253433227539062,29.792265593470606,29.183908074822007,29.54023318515897,1979200
2019-04-16,29.601070404052734,29.653213442349777,29.262124078621984,29.2881989130705,1704200
2019-04-17,29.687978744506836,30.409321742994,29.653214507526705,29.896560851087497,2129500
2019-04-18,29.5141544342041,29.827025868148922,28.957940025101927,29.77487952405832,2278900
2019-04-22,28.054096221923828,29.505471628107568,27.98457106289893,29.279507401851355,3862300
2019-04-23,28.52340316772461,28.792821029855865,27.95849592352363,27.95849592352363,3593500
2019-04-24,28.227914810180664,28.645075720837497,27.793371780500603,28.592932679068024,3041000
2019-04-25,27.454429626464844,28.30613359406014,27.341447506848027,28.26267995276146,2576800
2019-04-26,27.445735931396484,27.663007432328264,27.228464430464705,27.454426990351756,2086500
2019-04-29,27.79336929321289,27.88896928163509,27.254536912914933,27.40228159609017,1866100
2019-04-30,27.53264808654785,27.88897325717898,27.40228550225723,27.784682195156364,1870700
2019-05-01,27.367517471313477,27.689080015159792,27.132863857505352,27.56740685004634,2501600
2019-05-02,27.57610321044922,27.75861216438261,27.072033308497886,27.13286907392559,1584900
2019-05-03,28.766746520996094,28.96663922712597,27.758608507552584,27.949806839087547,2331600
2019-05-06,28.32350730895996,28.51470725229811,27.85420016547505,28.06278222323479,1989600
2019-05-07,27.975879669189453,28.106243907064915,27.44573828858647,27.915043908927647,2099800
2019-05-08,28.349586486816406,28.871040114533034,27.90635405279249,28.106243449728787,2307700
2019-05-09,28.17576789855957,28.43649636347616,26.646177922923027,27.99326062535808,1788100
2019-05-10,28.167081832885742,28.410424892641817,27.74992088103224,28.01064606152811,1473200
2019-05-13,26.87213897705078,27.654316039429915,26.620103243341404,27.515262413124734,1600100
2019-05-14,27.18501091003418,27.393591352906054,26.776539425633008,27.011193045482617,1914700
2019-05-15,27.011198043823242,27.06334274977793,26.515819193127935,26.602728141485954,1514300
2019-05-16,26.87213897705078,27.358826669118912,26.811303222748514,27.028574721056604,1511700
2019-05-17,26.089963912963867,26.64617846078638,25.93352815697626,26.6287963417544,1742200
2019-05-20,25.75971221923828,26.03781951406484,25.55113174811836,25.864003283623354,2069500
2019-05-21,26.359376907348633,26.69831989881709,25.820542886730912,25.820542886730912,1698000
2019-05-22,25.2469482421875,26.298543189375483,25.21218566333213,26.28985213024913,3686400
2019-05-23,23.639137268066406,24.595130437001966,23.474010482051252,24.20404277452373,4052400
2019-05-24,23.59568214416504,23.934626776542647,23.343648092037917,23.891171486417402,3112100
2019-05-28,23.647829055786133,23.80426479963058,23.204596658426837,23.691284349992912,3427100
2019-05-29,23.221975326538086,23.447937866027022,22.961250212016154,23.430555749685603,2714700
2019-05-30,22.22252655029297,23.10030352213516,22.152999743496053,22.83957841105919,2581400
2019-05-31,21.857513427734375,22.33551174111548,21.75322403191854,22.07478493627577,4074100
2019-06-03,22.778743743896484,22.822199039401358,21.79667727258671,21.831441508990608,4124600
2019-06-04,23.03077507019043,23.395791194212645,22.83088572213414,23.152446558981264,3800500
2019-06-05,22.770055770874023,23.16983456869793,22.657073653123696,23.108998808824737,3620600
2019-06-06,22.59623908996582,22.917801683304507,22.370276500148137,22.717910616156026,3195700
2019-06-07,22.535402297973633,22.72660063863589,22.231221838735838,22.622311237420167,2912100
2019-06-10,22.64838218688965,23.056853694676924,22.61361960657909,22.804817942412427,3910100
2019-06-11,23.143756866455078,23.36102834219504,22.93517644866269,23.265430020071328,3108100
2019-06-12,22.622312545776367,23.030782429853648,22.5788572447148,22.97863772623001,2344800
2019-06-13,23.178524017333984,23.387104461394863,22.622309499838313,22.735289952085864,2593700
2019-06-14,22.96994400024414,23.230669145754156,22.70052779553045,22.96994400024414,1858800
2019-06-17,22.79612922668457,23.23067229996937,22.46587722035424,22.78743816630084,2998400
2019-06-18,24.855863571166992,25.125279806475536,23.23067178382463,23.352344968843195,5634500
2019-06-19,25.820547103881836,26.220327569824747,25.264332533161447,25.47291299718159,8080700
2019-06-20,25.273019790649414,26.559266620746513,25.186110862637463,26.15948787260144,3994000
2019-06-21,25.342546463012695,25.620653705010927,25.073130279533146,25.255637535475767,6496000
2019-06-24,25.3338565826416,25.377311877255906,24.838477827588488,25.28171188675443,2503200
2019-06-25,25.959604263305664,26.420218866051524,25.359934350271104,25.455534358078868,3250900
2019-06-26,26.533193588256836,26.646174027868813,25.429454078098285,26.107341688719643,3723100
2019-06-27,26.59452247619629,27.014988825271903,26.287931803451038,26.73467792588816,2210100
2019-06-28,26.454364776611328,26.94490880881305,26.33172751547244,26.717155804737526,4600800
2019-07-01,26.874828338623047,27.146379262658108,26.57699764615191,27.146379262658108,2407000
2019-07-02,26.410560607910156,26.778468986372314,26.366762667696413,26.708391279559727,2224500
2019-07-03,26.39303970336914,26.708390206751105,26.14776857476917,26.41055954706464,1470400
2019-07-05,26.80474853515625,26.848546475014093,26.016373922224894,26.06893178421117,2059000
2019-07-08,25.972570419311523,27.041257367845407,25.76233733208782,26.53319365602545,2813700
2019-07-09,26.1302547454834,26.147774593211444,25.28056218008872,25.797385992573673,2732500
2019-07-10,25.55210304260254,26.620788270069255,25.50830511136904,26.4280750335443,2570100
2019-07-11,25.692256927490234,25.85869206387164,25.482023862432403,25.560861470677075,1521800
2019-07-12,26.375524520874023,26.463120407714495,25.73606351976125,25.8324210002271,1826800
2019-07-15,26.67335319519043,26.72591105747304,26.200327422293977,26.498158093202637,2358600
2019-07-16,27.286535263061523,27.908476429590962,26.673355690313816,26.769711501714692,3704300
2019-07-17,26.874828338623047,27.23397681999393,26.690873301139373,27.16389910828216,2256400
2019-07-18,26.90110206604004,27.03249921608979,26.717148729225052,26.839784287101708,2281900
2019-07-19,27.56684112548828,27.864671770341673,26.93614182091978,27.17265468667703,2336000
2019-07-22,27.628162384033203,28.074906709775025,27.172656465522163,27.86467359448938,2975200
2019-07-23,28.118711471557617,28.4077839548474,27.51429174500085,27.59312939120994,4482000
2019-07-24,28.031112670898438,28.215066045824642,27.45297110572392,27.45297110572392,2650700
2019-07-25,28.232580184936523,28.27637812131712,27.899711524405127,28.10994462644351,2033400
2019-07-26,28.55669403076172,28.60049531654355,28.109949653280015,28.250105079702603,2366300
2019-07-29,28.565452575683594,28.784445614943273,28.188784280831456,28.521654636145378,2681700
2019-07-30,28.784452438354492,28.79321069171086,27.996075973506013,28.285148457806915,1985300
2019-07-31,27.601879119873047,28.880799164253382,27.514281581909888,28.731882180167165,2685700
2019-08-01,26.550716400146484,27.750799026057468,26.375522966008933,27.452968350160855,2979800
2019-08-02,25.972570419311523,26.59451143095102,25.59590217815837,26.357998581280334,2116600
2019-08-05,25.28931427001953,25.438229588008802,24.9038860933207,25.368150218805265,2993500
2019-08-06,25.490787506103516,25.55210528352157,24.83380845528015,25.3944300439985,2101900
2019-08-07,25.341875076293945,25.420712705041623,24.62357816617892,24.97396669906621,1937600
2019-08-08,25.67474365234375,25.80613914275272,25.21047947484644,25.43823243792133,2357700
2019-08-09,24.693655014038086,25.525827541858682,24.47466197975094,25.429471742905633,1819800
2019-08-12,23.984111785888672,24.562254822786453,23.94907377592198,24.465897371506166,1681700
2019-08-13,24.422101974487305,25.10536082968244,23.931558055025896,24.001635757806095,2583700
2019-08-14,23.35342025756836,23.966601506297074,23.327140488353876,23.80892623257915,2451200
2019-08-15,23.230783462524414,23.476054612574966,22.9767507190756,23.441016592903917,1943600
2019-08-16,23.914039611816406,24.150552499091646,23.257060483241403,23.309620016492115,2218000
2019-08-19,24.76372718811035,24.83380487660159,24.352019306288415,24.352019306288415,1510900
2019-08-20,24.430862426757812,24.816290635811534,24.30822686192519,24.623577366676805,1737200
2019-08-21,24.36078453063965,24.77249250210898,24.343266357790256,24.77249250210898,1537900
2019-08-22,24.054195404052734,24.93892751161494,24.001637540759397,24.430863711021075,1445700
2019-08-23,23.248302459716797,24.03667708757825,23.081867277693313,23.879001827849095,1942000
2019-08-26,23.318378448486328,23.563649571511085,23.029307717218426,23.081865576325985,1716400
2019-08-27,22.68768310546875,23.423499999335597,22.565047513419152,23.423499999335597,2013200
2019-08-28,23.25705909729004,23.73008484365163,22.50372421088398,22.7139573190055,1653600
2019-08-29,23.58993148803711,24.150553158408595,23.57241164314191,23.633729429490746,1949800
2019-08-30,23.651248931884766,24.106754867857457,23.46729557550215,23.8965217445126,1909900
2019-09-03,23.35342025756836,23.581173245073753,23.029311457845502,23.344660334496865,2039200
2019-09-04,23.712560653686523,23.870235873571318,23.40597013399763,23.730080493847925,1927400
2019-09-05,24.571014404296875,24.693651622788856,23.94907507431052,24.02791268948964,2060100
2019-09-06,23.992874145507812,24.44838001687506,23.826440657372327,24.369542397954415,1871600
2019-09-09,25.376909255981445,25.517064647938128,24.080471044990116,24.176828503504357,3113400
2019-09-10,26.96242332458496,26.99746134170709,25.31559475023774,25.552107631253183,3720300
2019-09-11,27.873437881469727,27.97855529096613,26.279168587801934,26.8923498564978,3432700
2019-09-12,27.952274322509766,28.206307076610724,26.9186268017125,27.79459905041737,2655800
2019-09-13,27.698238372802734,28.442814987541766,27.636918922707842,28.346457522462543,2654700
2019-09-16,27.847156524658203,28.0924276668174,27.198935638363434,27.3916505880992,2390100
2019-09-17,27.12009620666504,27.409168612066605,26.87482508079836,27.409168612066605,2217400
2019-09-18,26.734670639038086,27.4442076185586,26.314204404565505,26.787228500651082,2594900
2019-09-19,26.86606788635254,27.242736205924345,25.963815903908078,26.27916643578855,2877200
2019-09-20,26.585756301879883,27.13761804646015,25.876219295766862,26.90986507655555,3649200
2019-09-23,26.699630737304688,26.89234567965205,25.849938353086763,26.025131780657485,1873200
2019-09-24,25.876216888427734,26.76094724776918,25.69226187682527,26.69962946749643,1986100
2019-09-25,26.559473037719727,26.67335034307045,25.674741041773927,25.727300569220787,2133500
2019-09-26,25.49954605102539,26.708386704152378,25.4294683562178,26.401796162825146,2120600
2019-09-27,25.950008392333984,26.214985670669787,25.517214024193294,25.738027580469588,2115100
2019-09-30,26.320972442626953,26.471125712356326,25.693862817957765,25.844016087687134,1234500
2019-10-01,25.63204002380371,27.442710653171176,25.570212492753193,26.58595459421967,2582200
2019-10-02,24.78411293029785,25.384726069174384,24.60746309718187,25.384726069174384,1851300
2019-10-03,24.960769653320312,25.26107628538349,24.37782188159158,24.686961259853565,1259800
2019-10-04,25.322898864746094,25.34056435368402,24.81944422273147,25.0137595470274,1089000
2019-10-07,24.996095657348633,25.56137954681306,24.916602636715727,25.278738444417776,1336000
2019-10-08,24.395479202270508,24.86360280128212,24.368980972550155,24.64278927429973,2035900
2019-10-09,24.85477066040039,24.978427384085354,24.315986787083865,24.79294314089469,1424200
2019-10-10,25.773351669311523,25.835179178995585,25.146240461073315,25.155073203124367,1911800
2019-10-11,26.833267211914062,27.204234117363292,26.329812486948832,26.462300306464837,2109000
2019-10-14,26.179649353027344,26.61244363288881,26.055994325830753,26.54178337668027,1386800
2019-10-15,26.568288803100586,26.90392468986222,25.914680834910357,26.241483976668547,2577100
2019-10-16,25.47304916381836,26.70077186155957,25.049087587074084,26.418130810396722,4260900
2019-10-17,25.35822296142578,25.799849986331196,24.731113394703325,25.596701959196324,3039300
2019-10-18,25.35822296142578,25.71152592908884,25.181573162267657,25.543707187916226,2319400
2019-10-21,25.278736114501953,26.409300419880115,25.199243101195837,25.967673316923346,2521700
2019-10-22,26.471126556396484,26.5152902751801,25.04025576127971,25.38472434442382,2819800
2019-10-23,26.320972442626953,26.61244623861061,26.029498646643297,26.45346191007971,1605700
2019-10-24,26.753768920898438,26.797930954378383,26.17965237761761,26.638944938372838,1856800
2019-10-25,27.07174301147461,27.292556578753643,26.709608895910904,26.842096699343557,2075800
2019-10-28,27.33671760559082,27.813673987819953,27.248391850459896,27.310219373649446,1570700
2019-10-29,27.25722312927246,27.58402621561435,27.001078621628782,27.18656286590068,1376800
2019-10-30,27.1777286529541,27.213057940393032,26.709603380505605,27.124732194785498,1193000
2019-10-31,26.81559944152832,27.018747513740195,26.532958352420707,26.930421752225623,2111900
2019-11-01,27.91083335876465,28.149312399665263,27.31022022672178,27.49570280208423,2138600
2019-11-04,27.902002334594727,28.48495001406209,27.796011081658015,28.149314134997837,1691200
2019-11-05,27.760683059692383,28.405458297648902,27.65469180189698,28.131649934965456,1818000
2019-11-06,27.239564895629883,27.69002482632632,27.18657010515795,27.65469384289569,1319100
2019-11-07,27.928495407104492,28.043317698946197,27.407375352885627,27.610523391737456,1751200
2019-11-08,27.928495407104492,28.043317698946197,27.478035613559022,27.769509399420972,1255200
2019-11-11,28.458452224731445,28.47611771356372,27.345550013730477,27.66352207401647,2087900
2019-11-12,28.484947204589844,28.855912341595474,28.308295695343084,28.414285253152222,2883800
2019-11-13,27.690017700195312,28.60860113222856,27.681184956610796,28.237634325046738,1758500
2019-11-14,27.672353744506836,27.98149304837942,27.416210905074355,27.65468825636013,1454100
2019-11-15,28.105146408081055,28.449614982884796,27.67235208252227,27.901998360615956,1813800
2019-11-18,28.166975021362305,28.22880254388828,27.61935837784057,27.893166699601437,1793800
2019-11-19,27.78717041015625,28.608596910901806,27.71651015657993,28.520272857436407,1722100
2019-11-20,27.8225040435791,28.3436240953597,27.58402503316964,27.74301104010928,2113500
2019-11-21,28.07865333557129,28.22880494035359,27.60169523329651,27.937331106076932,1567700
2019-11-22,28.79408836364746,28.829419343715927,28.272968200354594,28.272968200354594,1546400
2019-11-25,29.456527709960938,29.67734127111311,28.75875941742421,28.838252434212894,2882600
2019-11-26,29.756834030151367,29.783333948416423,29.3417068299374,29.527189411055186,2876200
2019-11-27,30.004148483276367,30.030645033055468,29.544855860802038,29.959983074514355,1474100
2019-11-29,29.792156219482422,30.428100160677726,29.76565967838146,29.986473172480217,1441700
2019-12-02,30.163129806518555,30.507598377201173,29.95997839213675,29.95997839213675,1933500
2019-12-03,29.81865692138672,30.012973901498903,29.332867840453254,30.012973901498903,2548100
2019-12-04,30.065969467163086,30.401603589125138,29.77449400565473,30.065969467163086,1690400
2019-12-05,30.41044044494629,30.516429998800294,29.871654878055416,30.10130284231079,1478400
2019-12-06,31.002214431762695,31.196531392332265,30.640080422103637,30.86972835174889,1997000
2019-12-09,30.975725173950195,31.60283486045604,30.966894114277874,31.594003800783717,1926900
2019-12-10,30.807912826538086,31.214209020940313,30.719585369484577,30.737250860895276,2297700
2019-12-11,30.684253692626953,30.984560268144627,30.587095187408362,30.7195813014221,1460100
2019-12-12,30.975725173950195,31.231869705964396,30.074805466738056,30.286787961695744,1853900
2019-12-13,30.631254196166992,31.249532775129666,30.48993366691957,30.79907127172731,1973700
2019-12-16,30.004148483276367,31.090550825738713,29.82749695627122,30.958061338147946,2617000
2019-12-17,30.816743850708008,30.931567860066238,29.951154988706815,30.048313506675473,2366500
2019-12-18,30.772581100463867,30.825577573415945,30.145471332596458,30.534102026201353,2078100
2019-12-19,30.551759719848633,30.913893769228572,30.45460122890696,30.754907760296206,1590700
2019-12-20,30.8520565032959,31.099366497119203,30.36626757142328,30.7107360254903,5091000
2019-12-23,30.38395118713379,30.87857146999704,30.251461686025145,30.781412951763766,1865900
2019-12-24,30.587095260620117,30.799074391288492,30.410443738831447,30.50760224428259,831500
2019-12-26,30.640087127685547,30.860900678713584,30.36628048079311,30.622421639281615,572200
2019-12-27,30.49876594543457,30.79024144392014,30.43693842200078,30.79024144392014,896000
2019-12-30,30.29420280456543,30.87233438680551,30.2230462691283,30.59661129431252,959100
2019-12-31,30.276405334472656,30.596602869916598,30.223037947588857,30.285298202488576,1670900
2020-01-02,30.062950134277344,30.60550689004112,29.84948729481889,30.596614018784795,1260000
2020-01-03,29.52928352355957,29.787220844641144,29.31581733540552,29.618225789414616,1420000
2020-01-06,29.440340042114258,29.7872230476355,29.351397769681245,29.43144717204304,3186000
2020-01-07,30.089630126953125,30.45429885568529,29.40476380364051,29.43144580554553,2388700
2020-01-08,30.116304397583008,30.534340415739592,29.902838258352425,29.947309381087788,2027000
2020-01-09,29.831697463989258,30.25862652588497,29.555970960441147,30.25862652588497,2029600
2020-01-10,29.075668334960938,29.902844277471086,29.022304334108583,29.84948027661873,1641300
2020-01-13,29.573749542236328,29.973996455228406,29.155713500563557,29.200188018729964,1449200
2020-01-14,29.893951416015625,30.00957907277532,29.475915313605082,29.520386445303473,1228700
2020-01-15,29.378074645996094,29.982891493197304,29.20908300069237,29.769428719437826,1508100
2020-01-16,29.315818786621094,29.707172918788324,29.093459718046123,29.6715946535131,1153200
2020-01-17,29.538177490234375,29.88505709005661,29.04009535425582,29.555966622652193,1901100
2020-01-21,28.39080238342285,29.751640323185704,28.26628186350404,29.751640323185704,2261800
2020-01-22,28.524219512939453,28.853309966730055,28.257389323570585,28.63095091010101,2088800
2020-01-23,28.132869720458984,29.351398210806835,27.101123737250862,29.217981407221973,4800000
2020-01-24,27.35016441345215,27.874931931411197,26.967706558349963,27.874931931411197,2819700
2020-01-27,26.985498428344727,27.20785751117785,26.398470585382505,26.727561077955027,2772200
2020-01-28,27.305696487426758,27.56363214547866,26.86097831464434,27.376851327213338,2434500
2020-01-29,26.923234939575195,27.581417542540315,26.8698675446171,27.296798221957015,2335600
2020-01-30,27.08333396911621,27.08333396911621,26.362889399046335,26.90544604395859,1823100
2020-01-31,26.576353073120117,26.967705478538882,26.478516244114125,26.852079518271825,2680400
2020-02-03,26.69198226928711,27.047756432702684,26.656404004713036,26.843186500796858,1354900
2020-02-04,26.629716873168945,27.43910357520476,26.50519466761095,27.33237049850715,2222500
2020-02-05,26.789825439453125,27.092232258373784,26.425154950280945,27.003289974466995,2153000
2020-02-06,26.193897247314453,27.198959425238744,26.1227424178726,27.074438897831737,2767700
2020-02-07,25.81144142150879,26.104955327969204,25.71360288720029,25.91817282578617,2522900
2020-02-10,25.891489028930664,26.140530085965235,25.571291445354824,25.642446275431123,1358900
2020-02-11,26.398468017578125,26.709771042556785,26.06048129452758,26.08716499259947,1320000
2020-02-12,26.14942741394043,26.7898226487369,26.051590572541638,26.656405843844205,2014300
2020-02-13,25.891489028930664,26.291734311935496,25.811439633036702,25.980431294177315,1068100
2020-02-14,25.295570373535156,26.202794164970378,25.14436612555175,26.007118777889293,1921900
2020-02-18,25.54461097717285,25.713604356142053,25.055421670614592,25.1710476479313,2323400
2020-02-19,25.909273147583008,26.15831586920382,25.60686643081704,25.678021251785164,2585300
2020-02-20,26.10495376586914,26.176108596617905,25.704706782616736,25.962644104371616,1610800
2020-02-21,26.407360076904297,26.49630403223598,25.60686787184884,25.81143778158632,2080400
2020-02-24,26.07827377319336,26.389576838121457,25.090998871881894,25.126577140543493,3556600
2020-02-25,24.948686599731445,26.26505356362277,24.90421546498713,26.149425898943477,2543700
2020-02-26,24.779699325561523,25.437882076012695,24.761910189922624,25.099895284734984,1517200
2020-02-27,23.916940689086914,24.86863722383297,23.48111712160812,24.326082254279594,2435900
2020-02-28,23.685686111450195,23.8546794705385,22.831828143042948,23.05418720104046,4167600
2020-03-02,24.272714614868164,24.281607483943336,22.92966575468361,23.667897729861618,4749600
2020-03-03,23.71236801147461,24.89531804248192,23.472219839891622,24.299395744367573,2462500
2020-03-04,24.326080322265625,24.37944601906453,23.62342491247624,24.326080322265625,2428500
2020-03-05,22.81403923034668,23.730159168821793,22.54720903677315,23.59674407203503,2618600
2020-03-06,22.19143295288086,22.97413603013891,21.969073912056263,22.075805301631753,3440600
2020-03-09,18.847152709960938,20.919538895402738,18.055553373773705,20.670496159815258,3395400
2020-03-10,20.092363357543945,20.190201879801858,18.42022239614538,19.772165791219777,4710300
2020-03-11,18.811574935913086,19.55870146553917,18.429117105692008,19.505335769555845,3388800
2020-03-12,16.668031692504883,18.251228502539714,16.614666003493387,17.43294725301655,4486900
2020-03-13,19.434179306030273,19.46086130354236,17.806511295667843,17.90434811398674,3953400
2020-03-16,15.903120040893555,18.32238782358646,15.707444668779017,16.979338828686227,3109400
2020-03-17,15.547345161437988,16.39231027309951,15.351669798190006,16.11658551205349,3872300
2020-03-18,13.786261558532715,14.729063486880243,13.323754311998087,14.426655033104907,3615600
2020-03-19,16.46346092224121,17.12164337300433,13.350434854422241,13.501639045574889,4946900
2020-03-20,16.730295181274414,17.98440014259928,16.410099288817317,16.62356378261038,4331400
2020-03-23,15.912012100219727,17.068280107255408,15.351668074995953,16.765871682066447,3626400
2020-03-24,18.562538146972656,19.02504377899467,17.103861318394674,17.272854706969895,5303300
2020-03-25,17.495208740234375,19.007250839411995,16.98823041770564,18.784891806972038,4224100
2020-03-26,18.322389602661133,18.84715719786317,16.85481992814072,17.806516574755012,3594100
2020-03-27,18.04666519165039,18.633693074121883,17.272854784865995,17.388480769276622,2740800
2020-03-30,19.658613204956055,19.775681607494356,17.335240747502425,18.00163421168061,2876800
2020-03-31,20.297992706298828,20.73925319326682,19.32541646853852,19.730656567605315,3515600
2020-04-01,19.757673263549805,20.26197072054744,19.280390668230634,19.460497761686916,5077200
2020-04-02,19.17232322692871,20.216939998248474,18.47891331493752,19.69463161258859,2417600
2020-04-03,18.893159866333008,19.802697340386903,18.641012020048066,19.118292853446494,2075100
2020-04-06,20.35202407836914,20.712236544309693,19.775682415235735,20.054848579264622,2181600
2020-04-07,20.52312660217285,21.96397653321862,20.43307305207534,21.495701164443048,2721000
2020-04-08,21.162504196166992,21.45967971830164,20.568153151897704,21.02742472567464,1285000
2020-04-09,21.576749801635742,22.2071230028053,21.21653727995119,21.792879032275263,1666900
2020-04-13,21.315593719482422,21.76585974505862,20.73925375638603,21.58575264777671,1739400
2020-04-14,20.910350799560547,22.09004886473951,20.775271353564854,21.855910356787085,1352900
2020-04-15,19.676624298095703,19.8837462432814,19.10028265729715,19.86573519127522,1624500
