Date,Close,High,Low,Open,Volume
2019-03-05,50.43207931518555,50.91647442805695,50.43207931518555,50.71413127365349,1718018
2019-03-06,50.303321838378906,50.71720306994503,50.24813767417009,50.45661200765044,1666798
2019-03-07,49.70243453979492,50.272669751196396,49.46943552516742,50.272669751196396,2441444
2019-03-08,49.2977409362793,49.67176773489815,48.801087204011715,49.19963864753802,2448738
2019-03-11,50.38916015625,50.40755734978994,49.37745545779394,49.37745545779394,2335356
2019-03-12,50.352378845214844,50.64730517817972,50.15003565732048,50.48727183106975,2215789
2019-03-13,51.002315521240234,51.32115816277255,50.542448751910754,50.65894823456458,2442712
2019-03-14,50.67122268676758,51.1034974792326,50.60990735012013,50.824512882942365,2123815
2019-03-15,50.60990524291992,50.98393211909742,50.542458746327185,50.634433602025055,2932714
2019-03-18,51.143348693847656,51.29663516020861,50.59763819136047,50.65282235780174,1636985
2019-03-19,50.922607421875,51.37327560097222,50.73866145341358,51.24144635871916,2679784
2019-03-20,50.88581848144531,51.24144810776523,50.45661120705168,50.99618680811172,2188673
2019-03-21,51.6400032043457,51.781031057938335,50.75706023805869,50.81224440527112,1440350
2019-03-22,50.419822692871094,51.48671532674186,50.40756036918435,51.38247815718094,1803491
2019-03-25,50.64668655395508,50.85516087676187,50.278790908361415,50.41981874705764,1048508
2019-03-26,51.24757766723633,51.474445475056946,50.7693174060411,50.898079213422655,2255751
2019-03-27,50.48726272583008,51.468311550211205,50.41368508400711,51.40699623050684,2051821
2019-03-28,50.855167388916016,51.14948171761184,50.517931216067545,50.62216839081882,1910847
2019-03-29,51.43765640258789,51.53575868990238,51.06362960940883,51.2598416022606,1979352
2019-04-01,52.161170959472656,52.240883461838976,51.68904194203714,51.89751622932026,1850429
2019-04-02,52.53520965576172,52.61491846715287,52.118264695441056,52.357394838726265,1198521
2019-04-03,53.05025863647461,53.31391712586011,52.77433782412039,52.90310334262676,1422114
2019-04-04,52.91536331176758,53.43654539675893,52.854047990539854,53.129968790620325,1441460
2019-04-05,53.17902755737305,53.30779309309893,52.92763506644976,53.11158106291403,2510900
2019-04-08,53.30166244506836,53.310857334057424,52.682374246129314,53.03187275551714,2101614
2019-04-09,52.80500030517578,53.1115769421633,52.62718548481184,52.93989328362793,1187262
2019-04-10,52.74980926513672,52.90309941820928,52.61491259515279,52.88470222600932,2291906
2019-04-11,53.25259780883789,53.38749076960227,52.614912552941085,52.90923053679099,3053708
2019-04-12,53.7492561340332,53.8534932986134,53.467204157156274,53.540785513984446,1436545
2019-04-15,53.84736251831055,54.17846749904664,53.48560172960537,53.859624841498174,1151741
2019-04-16,53.736995697021484,54.080363010565804,53.571443202014926,53.95773235703023,1649671
2019-04-17,53.718605041503906,54.33789321268191,53.71247387941533,54.18460303313156,1606221
2019-04-18,54.264312744140625,54.38694340615813,53.80444590701896,53.98226073785555,2328062
2019-04-22,54.178466796875,54.27350536401492,53.7124688488911,53.91480830619965,1949857
2019-04-23,54.546363830566406,54.71804749631808,54.06197235285474,54.184603012804224,1633814
2019-04-24,54.60767364501953,54.86520097219208,54.460518351588014,54.72417313111598,1646183
2019-04-25,53.82896423339844,54.57701409958931,53.48559696009406,54.23364682628493,3326301
2019-04-26,52.25929641723633,52.47512966097669,49.61046355332106,49.886380706931675,5174193
2019-04-29,52.63945007324219,52.99691944880968,52.320607389767744,52.47389756941261,3365469
2019-04-30,52.93989181518555,53.05639130492053,52.39418504557335,52.65783983333584,2643629
2019-05-01,52.35127258300781,53.20355984289335,52.2899572463271,52.98895430995466,1583069
2019-05-02,52.627193450927734,52.71916460138964,52.00177404951475,52.33901025580397,1306195
2019-05-03,53.0809211730957,53.1361053387063,52.68850085198832,52.82339383054231,1084822
2019-05-06,52.08148193359375,52.234772127077534,51.725852245459194,52.17958795415235,1556904
2019-05-07,51.18626403808594,51.566422020533764,50.96553109346091,51.425394176596804,2470305
2019-05-08,50.57310485839844,50.916472121928244,50.34010590879687,50.640551337107645,3175653
2019-05-09,50.43821334838867,50.475004026496435,49.82505639822508,50.07032140375749,1583862
2019-05-10,50.66508483886719,50.71413784353518,49.45716804444848,50.12550920574305,1487606
2019-05-13,49.35906219482422,49.653376514672594,49.03409206515408,49.52461469519741,3274922
2019-05-14,49.36520004272461,50.15617197082042,49.34067539154562,49.50622791434096,2176780
2019-05-15,49.88637161254883,50.15616126348496,48.986874956809366,49.175112370849114,1607649
2019-05-16,49.8802375793457,50.419816850153175,49.843450612548416,50.37076385197873,1652526
2019-05-17,49.37133026123047,49.861856657439795,49.01570057126268,49.38972745837523,2117155
2019-05-20,48.647804260253906,49.02796227647533,48.51904243717207,48.905327906417575,2027718
2019-05-21,48.99116897583008,49.199643313761506,48.899194130481085,48.99730013763844,1757662
2019-05-22,48.80109786987305,49.20271312723322,48.73978253509201,48.94212202713575,2735920
2019-05-23,48.13275146484375,48.580355956991326,47.93040828544646,48.29830396368375,2818697
2019-05-24,47.8506965637207,48.598746489440686,47.832299370004094,48.420931677591085,1831241
2019-05-28,47.090389251708984,48.05917222158704,47.0842543804192,47.91814807327457,2555777
2019-05-29,46.96775436401367,47.16396638799101,46.41591639207937,46.69796839471281,4370527
2019-05-30,47.158016204833984,47.47101009706486,46.80819797307378,47.05982044109262,3686586
2019-05-31,46.73454666137695,46.88797334482371,46.568842724750475,46.66089799231758,3160588
2019-06-03,46.49518966674805,46.70385468854464,45.16956201137441,45.82010044329262,4070659
2019-06-04,47.72876739501953,47.7778652710743,46.74068424099495,46.9923066792077,3095572
2019-06-05,48.379310607910156,48.40386140457924,47.61830273626165,48.01108207042044,2634590
2019-06-06,48.71685028076172,48.870280678524814,48.18291784255304,48.44067704979006,1710565
2019-06-07,48.46522903442383,49.06421570869709,48.40385761631203,48.99302471518722,1747672
2019-06-10,48.43453598022461,48.722982726413,48.28110930858479,48.64933777552571,1785571
2019-06-11,48.581825256347656,49.128034850624005,48.342476402958475,48.89481905404794,2071009
2019-06-12,47.98038864135742,48.54500863320433,47.85764581052196,48.4836372177866,1813639
2019-06-13,48.182918548583984,48.321005166093215,47.98039027206883,48.189055319083856,1601623
2019-06-14,47.458736419677734,48.10927871198156,47.15187929949071,48.08472791486346,2618257
2019-06-17,47.041404724121094,47.5569268557894,46.91866188979599,47.40349645663061,2538175
2019-06-18,48.07857131958008,48.23813844128547,47.41575575826708,47.41575575826708,2808707
2019-06-19,48.38542938232422,48.437597485526716,47.9251420254102,48.10925993817884,2189624
2019-06-20,49.60060501098633,49.63742563373636,48.773926713926215,48.98688712759938,1999015
2019-06-21,49.355106353759766,49.65583032472577,49.088140182727024,49.465575626256644,3125860
2019-06-24,49.502403259277344,49.64969315743656,49.20168298073994,49.36124641832836,1588778
2019-06-25,49.48399353027344,49.85222199249288,49.27532850751311,49.539228170856795,2864050
2019-06-26,49.01144027709961,49.70493620976975,48.93779160305084,49.45331375886726,3371336
2019-06-27,49.33670425415039,49.40421244024023,49.00529638152238,49.18941434131887,2709280
2019-06-28,50.030189514160156,50.28181558793939,49.20781055108539,49.42874906952426,7661465
2019-07-01,50.73597717285156,51.048971000231205,50.28182650027777,50.656191739153506,2325049
2019-07-02,50.300235748291016,50.84644538283238,50.09770749587552,50.84644538283238,1484117
2019-07-03,50.68074035644531,50.68074035644531,50.085432864223165,50.3309222121776,1310635
2019-07-05,49.698795318603516,50.26341530613944,49.035983294651764,50.20818066143474,1677739
2019-07-08,49.3735237121582,49.88290901144183,49.19554625277058,49.576048250425075,1754015
2019-07-09,49.26305389404297,49.39193348175986,49.05438887583138,49.244643585084646,2225780
2019-07-10,48.72297668457031,49.723336873635425,48.689222598244925,49.33669443253954,1734827
2019-07-11,48.91323471069336,48.98074288794542,48.545002551811905,48.72298000547798,2527868
2019-07-12,49.90131378173828,49.91358731981558,49.25077542609763,49.25077542609763,1351072
2019-07-15,49.557640075683594,49.981103192119434,49.330564736253116,49.956556112182966,1219295
2019-07-16,49.96269989013672,50.060895648664996,49.46252150998558,49.52695946010941,1517260
2019-07-17,48.91323471069336,49.98723620221232,48.858000072486355,49.87063015627579,1854076
2019-07-18,48.545005798339844,49.06052788524687,48.32406723073618,48.802768698045604,2947144
2019-07-19,48.182918548583984,48.931652812131354,48.152230983579784,48.735265018620915,4544802
2019-07-22,48.47749710083008,48.600239923191936,48.115405403612144,48.115405403612144,2401165
2019-07-23,49.97496795654297,50.097710785003024,48.77821981030047,48.78436029297765,2887678
2019-07-24,50.478214263916016,50.80962211342771,49.66810866233485,49.78471471540329,2080365
2019-07-25,50.20203399658203,50.637774298092644,49.96882192323944,50.5027579543166,2618732
2019-07-26,48.14610290527344,48.79664524576551,45.53166742510057,45.53166742510057,8283878
2019-07-29,47.15187454223633,48.078586292957915,46.771368781590276,47.98039053940315,4821201
2019-07-30,47.13346481323242,47.14573835445226,46.64248975189473,46.87570188509128,2921296
2019-07-31,46.67317199707031,47.176416829756946,46.225158093577065,47.04140046671972,3336925
2019-08-01,45.26163101196289,46.66397416880606,44.94311291466051,46.56884864771907,3163601
2019-08-02,45.1941032409668,45.292298969397486,44.095551058849196,45.230927567254284,3335340
2019-08-05,43.21180725097656,43.899170030135494,43.039966556186826,43.48184368921885,3959972
2019-08-06,43.831661224365234,43.880759095392165,42.96018051051996,43.408194407073225,3134265
2019-08-07,43.659820556640625,43.690504405734494,42.74538245357256,43.18725586805523,3080190
2019-08-08,44.08942413330078,44.21216696499078,43.65368745205177,43.92372019676787,2321243
2019-08-09,43.26704406738281,43.98509073214731,43.10747690437803,43.97895396193613,2083695
2019-08-12,42.37101745605469,43.107478165502826,42.36488068566397,42.93563745704842,1800795
2019-08-13,42.96632385253906,43.69051106407648,42.285101461289656,42.55513422448582,1827118
2019-08-14,41.32156753540039,42.37715898625388,41.11290246865961,42.26668968180349,3561311
2019-08-15,41.32156753540039,41.51488881818857,40.92265142766403,41.438173610930775,2146174
2019-08-16,42.303504943847656,42.47534563473188,41.60079839965045,41.70819743926394,3814399
2019-08-19,43.009281158447266,43.20260241387694,42.72697116619335,42.90494863984185,1714371
2019-08-20,42.96632385253906,43.217950015978204,42.55513422448582,42.88040534947801,2855646
2019-08-21,43.113616943359375,43.543220590751076,43.01542118752614,43.49412271283446,2095588
2019-08-22,42.8067512512207,43.487977209573735,42.78220046093983,43.35295714428944,1837902
2019-08-23,41.9598274230957,42.990871663274596,41.751162381926854,42.55513126995309,2603826
2019-08-26,42.4323844909668,42.45079851274232,41.64682598700365,42.35873954137787,3176604
2019-08-27,42.36487579345703,43.027691469171224,42.29123084476801,42.79447937123572,1870727
2019-08-28,42.73925018310547,42.763797264964744,41.99665269429978,42.07643442284724,2356447
2019-08-29,43.42730712890625,43.507169138571484,42.862118966879855,43.29829412157547,1712468
2019-08-30,43.556304931640625,43.96790819518009,43.476442943039686,43.765179893544044,2554192
2019-09-03,42.4013671875,43.26757824448391,42.35221990738,43.09556462218411,2348042
2019-09-04,41.135841369628906,42.54266516810917,40.251197701684696,42.370651534480096,11710240
2019-09-05,41.836177825927734,42.12491483654,41.467578810089236,41.60887398462189,6762971
2019-09-06,42.06348419189453,42.42594028418113,41.90989940129012,42.081913028920454,4826117
2019-09-09,41.780879974365234,42.29077778788924,41.64572776981272,42.06347398808022,5295504
2019-09-10,42.14948654174805,42.42593392063432,41.780883842832985,41.836174061858244,3955056
2019-09-11,43.365875244140625,43.365875244140625,41.91604340588612,42.30921795272256,3683256
2019-09-12,42.99112319946289,43.599315625703866,42.631736765775045,43.46415968862802,2526599
2019-09-13,43.01568603515625,43.22455724986072,42.898962683449945,42.99111054644811,2467450
2019-09-16,42.696250915527344,43.11707059014341,42.66553618539522,42.831403160590284,2395139
2019-09-17,42.42593765258789,42.8191121651038,42.21092341856729,42.59180832425431,2148236
2019-09-18,42.81296157836914,42.83753707140024,41.92832187028288,42.18634039155149,2257178
2019-09-19,42.260074615478516,43.14471456348209,42.260074615478516,42.80683024352665,2369450
2019-09-20,41.88531494140625,42.493507257830025,41.731730197286424,42.29691819075834,9485095
2019-09-23,41.7440071105957,42.05117653279862,41.559707687017145,41.65185925692575,3137436
2019-09-24,41.12354278564453,41.91603465978849,40.847095415992364,41.719449285509626,4799001
2019-09-25,41.67645263671875,41.774747200089855,41.055974244329605,41.16041175338133,3593819
2019-09-26,41.76245880126953,42.28464259893515,41.33242289952117,41.670307189111924,3920011
2019-09-27,42.14334487915039,42.382938334170085,41.67030834707442,42.02047853701952,3397660
2019-09-30,42.11875534057617,42.48121126868021,41.922170019292345,42.3706308641334,3535939
2019-10-01,40.71807861328125,42.53036600487849,40.66893506150005,42.3644953688983,5057956
2019-10-02,39.58156967163086,40.50921381902537,39.11467240921812,40.20819093524148,6914253
2019-10-03,40.34947967529297,40.5061340371859,39.01637535979077,39.45255039550205,3906849
2019-10-04,40.85323715209961,40.87780892956767,40.073031190131644,40.361768156580304,2265900
2019-10-07,40.324913024902344,40.834807169331064,40.29419458489675,40.69965495228249,2228000
2019-10-08,39.46484375,39.93174102638661,39.37883880187632,39.83344647175362,2318388
2019-10-09,39.85186767578125,39.937876323675084,39.268250837357165,39.937876323675084,2647435
2019-10-10,40.19589614868164,40.386342282568634,39.741288550999904,39.741288550999904,2035647
2019-10-11,41.7440071105957,42.057319475294044,40.70578293657397,40.70578293657397,5101565
2019-10-14,41.75017166137695,41.81160855060583,41.33242534180837,41.522867806448055,2412107
2019-10-15,42.702396392822266,42.776119181991014,41.67645745326044,41.71946179423538,3666923
2019-10-16,42.604087829589844,43.08941012268956,42.444360141089376,42.604087829589844,3364993
2019-10-17,43.56245422363281,43.660748774880304,42.74846013585977,42.868256852457655,2689933
2019-10-18,43.58087921142578,43.832758512233546,43.193851418002765,43.27371341119169,2665037
2019-10-21,44.182926177978516,44.46552018494672,43.709889757098544,43.86347079053982,2809183
2019-10-22,44.39179992675781,44.77575807422456,43.636165803325945,43.98633961762435,2135550
2019-10-23,44.44095993041992,44.50853604860241,44.00785067538372,44.342665367841455,2391334
2019-10-24,43.931068420410156,44.42867681921203,43.28601443994075,44.42867681921203,3351831
2019-10-25,41.995906829833984,43.83276645206464,41.473723016728194,43.83276645206464,6602650
2019-10-28,42.167911529541016,43.255283260356634,42.00818383178918,42.00818383178918,4959639
2019-10-29,42.075767517089844,42.358361582121766,41.52901193916832,42.026620238444245,7069340
2019-10-30,42.6470947265625,42.86825560229963,41.79316966357304,41.96518326511969,2773820
2019-10-31,42.389068603515625,42.64708710158383,41.98360830923748,42.51807785254973,2149980
2019-11-01,44.10921096801758,44.115353912590116,42.653236482088936,42.77610652225938,3375142
2019-11-04,45.29487228393555,45.44845704252208,44.10920969096531,44.41637549189856,3873390
2019-11-05,45.159725189208984,45.67576602296348,44.83413051821738,45.40545785778534,2492664
2019-11-06,44.963134765625,45.08600108616281,44.6406097451533,45.0798581417599,2020423
2019-11-07,44.41023635864258,45.26416144638183,44.33037435841838,45.18429944615763,2167106
2019-11-08,44.77268600463867,44.80340072230678,44.17984921689235,44.37336494503895,1364868
2019-11-11,44.28122329711914,44.73583091239191,44.18907169868933,44.36722823491247,1913067
2019-11-12,44.29351043701172,44.63139468581172,44.084635456665566,44.24436316421028,2499007
2019-11-13,43.6054573059082,44.146069889811415,43.58702847166696,43.9126231244623,1992672
2019-11-14,43.69760513305664,44.07234702768181,43.59316764890219,43.832757338292,2271291
2019-11-15,44.00476837158203,44.68974934869495,43.820468907071955,43.90033089348781,3004549
2019-11-18,43.70989990234375,43.98020808397461,43.58703356057712,43.881913524065126,1941452
2019-11-19,43.679168701171875,43.98633818211226,43.45186492042131,43.83275344164207,2536590
2019-11-20,43.064842224121094,43.68532053977046,43.058699279200226,43.50716398834482,4170245
2019-11-21,43.574745178222656,43.82662453054058,42.849832998175344,43.175427698136716,2862782
2019-11-22,43.43343734741211,43.88804492208045,43.224562391621966,43.78975038803338,2091307
2019-11-25,43.91261291503906,44.05391176009081,43.32285319403485,43.45186243620968,2904011
2019-11-26,44.3242301940918,44.35494491785606,43.96791338474617,44.01706065900901,1761943
2019-11-27,44.49641418457031,44.54868178816622,44.121304573395946,44.33653133849846,1535655
2019-11-29,44.37957763671875,44.49641438632999,44.23814152306601,44.49641438632999,1208353
2019-12-02,44.13975524902344,44.877672933205844,44.12130479602054,44.66859507806852,3134265
2019-12-03,43.727745056152344,43.832283975607886,43.22965354086867,43.71544723500442,3003597
2019-12-04,43.91222381591797,44.66858811535565,43.89377336579103,43.89377336579103,3184850
2019-12-05,44.45951843261719,44.699340849535616,43.86303684593036,43.93682750040153,3167883
2019-12-06,44.810020446777344,45.22817609149493,44.79772262660302,44.86536435741062,2713561
2019-12-09,45.59098815917969,46.81469949214915,45.38191031823199,46.16902295725364,4660088
2019-12-10,45.406497955322266,45.732408734002625,45.357302963105866,45.59712529529366,2816477
2019-12-11,46.101383209228516,46.587176929053285,45.67707859839492,45.94150036630353,4021341
2019-12-12,46.839298248291016,46.91923780534563,45.81236322844405,46.10138062374026,3523570
2019-12-13,46.23666763305664,47.2131801731289,46.23051872203194,46.77166009069978,2437321
2019-12-16,46.833152770996094,47.165212564514945,46.341206411948804,46.63022382843239,2895607
2019-12-17,47.18980407714844,47.232850166871245,46.52567716090657,46.783949979394656,2731797
2019-12-18,47.1283073425293,47.251292971650535,46.808541730935325,47.1283073425293,3099695
2019-12-19,47.134456634521484,47.33738180826384,46.99917318535991,47.18365163053891,2515816
2019-12-20,46.57487106323242,47.528015325414806,46.56872215339529,47.528015325414806,5684809
2019-12-23,47.2574462890625,47.269744109152015,46.35349699490249,46.691709366456905,2384673
2019-12-24,46.97457504272461,47.534163022108515,46.85773831910367,47.392726939918205,428315
2019-12-26,46.913082122802734,47.26666860765158,46.68555758574191,47.12830884053023,1317136
2019-12-27,47.091407775878906,47.146751678159504,46.84543653011992,47.03606387359831,1238958
2019-12-30,46.90694046020508,47.26359959506641,46.747057624624404,47.122167211184866,1025831
2019-12-31,46.97457504272461,47.06681612762475,46.72245486644212,46.85773831910367,1372480
2020-01-02,47.687896728515625,47.69404935849914,47.05452178615534,47.34968807186411,2573062
2020-01-03,47.491119384765625,47.56491002458377,46.75320182703793,46.85774073669207,1813322
2020-01-06,47.245155334472656,47.34415912432308,46.71631551513526,46.9253896465853,3149488
2020-01-07,47.39888000488281,47.41118154517021,46.845444606510036,47.23900089948446,2659645
2020-01-08,47.35582733154297,47.534156848654106,46.98071785082777,47.386571875951056,3626962
2020-01-09,47.952327728271484,48.37048345701091,47.62026419774884,47.62026419774884,4416514
2020-01-10,47.9646110534668,48.35201838864816,47.749388062675756,48.032256497269465,3349136
2020-01-13,48.45655822753906,48.505753224053414,47.853924170048934,47.96461198224409,3727499
2020-01-14,48.173702239990234,48.82245514697636,48.093762674895984,48.456570753180635,3040070
2020-01-15,47.9646110534668,48.573394008751805,47.73093761443483,48.32127384132735,1891342
2020-01-16,48.12449264526367,48.5426482370674,47.657145778987356,48.25362718045089,1698830
2020-01-17,48.44427490234375,48.69024623865879,48.06301635517575,48.06301635517575,2301262
2020-01-21,48.0753059387207,48.24133767823319,47.64485617394126,48.19829158580055,2347408
2020-01-22,47.75554275512695,48.52113229407877,47.724794484234216,48.36432206428403,2225145
2020-01-23,47.712493896484375,47.878525622037955,47.23899807908084,47.571057810339326,1485703
2020-01-24,47.29435348510742,47.927732272190156,46.8884992972607,47.83549116228653,1829180
2020-01-27,45.886146545410156,46.633289276373475,45.86769981669389,46.421135156818224,2216424
2020-01-28,46.13827133178711,46.50107932266654,45.775459621059106,45.94149134227052,2892753
2020-01-29,46.310447692871094,46.71630173401865,46.224355525433126,46.47647567892617,2214521
2020-01-30,46.85774230957031,46.906937311049994,45.94149517161458,46.082931265849766,2550069
2020-01-31,46.076778411865234,46.69785925777334,45.84925385603302,46.611770795488944,3178666
2020-02-03,45.98453903198242,46.80239612730104,45.85909085433305,46.41498876431112,2566719
2020-02-04,47.03607177734375,47.168282646102256,46.52567875273575,46.53182766292814,3322336
2020-02-05,47.69404983520508,47.7678404774076,47.30971504907991,47.68789720516006,1847733
2020-02-06,47.860076904296875,47.983062535927836,47.27588957427703,47.81703081727148,3138546
2020-02-07,48.59185028076172,49.56959031501889,47.41118503478658,47.448078498817566,5830699
2020-02-10,48.78862762451172,48.807074355515006,48.06915675734721,48.31513176996911,2402275
2020-02-11,48.82552719116211,49.13914023278058,48.64104499272274,48.86856956560543,2917332
2020-02-12,48.57955551147461,49.2559803660632,48.34895832732133,49.19448753563236,2769539
2020-02-13,47.49728012084961,48.38278289853882,47.38044336211002,48.24749568536425,3319799
2020-02-14,47.84778594970703,47.884683135297784,47.48497788415374,47.577218988205956,1853284
2020-02-18,47.7494010925293,47.95847523090831,47.226710166807585,47.694057172401145,1760199
2020-02-19,47.26359558105469,47.95231814981873,47.18365602997804,47.946169239724284,2103517
2020-02-20,47.22055435180664,47.55876676091251,46.88849457327744,47.20210761962424,2247663
2020-02-21,46.617916107177734,47.04836582507057,46.53182393169002,46.9007845525896,1789377
2020-02-24,44.61324691772461,45.36961126315885,44.41031799292933,45.35731344222557,2867539
2020-02-25,43.21735382080078,44.89611807369867,43.02057751459571,44.81617851301989,4151850
2020-02-26,43.50637435913086,44.21969642512169,43.223505841214596,43.635512655462946,5026558
2020-02-27,43.26630401611328,44.55893959011178,42.571362476350664,42.81080797508335,6438047
2020-02-28,42.57074737548828,42.67231045379024,41.52432670045819,42.03522517705501,6098376
2020-03-02,43.48789978027344,43.543298502046845,41.85672057315934,42.62614395464974,4040846
2020-03-03,42.7061767578125,44.718992505756454,42.478426815672236,43.27862911381187,3538317
2020-03-04,44.36196517944336,44.41120889680603,42.65691868709867,43.14319341443161,8547432
2020-03-05,41.95521545410156,43.40481311510705,41.604354338320896,43.266312562589995,3992798
2020-03-06,41.12422561645508,41.51201665402615,40.46559970372059,40.71181458060832,4324857
2020-03-09,38.23119354248047,39.18527814951519,36.335330605271544,38.84057579729539,5234610
2020-03-10,38.446632385253906,39.394565781339736,36.5076843122511,39.07448340771767,9280214
2020-03-11,36.581546783447266,37.70798632942156,36.249154420025356,37.24632778675787,5600763
2020-03-12,34.30403518676758,35.6151354378195,32.25736611047169,34.2547914778904,8242965
2020-03-13,36.76620864868164,36.778518649733144,33.81161849612347,35.73825653728204,5296772
2020-03-16,31.90959358215332,34.507174830015195,31.26943263183114,32.83290314636282,4827227
2020-03-17,32.41433334350586,32.96216550825468,30.419983276797357,32.537440774711044,5724929
2020-03-18,27.73623275756836,30.253793506306394,22.965798606706826,30.253793506306394,9436888
2020-03-19,28.34562110900879,28.998093997776966,26.160454386554697,27.49617516730494,7178917
2020-03-20,28.05631446838379,29.29354952157453,27.022207447103977,29.084266489677372,6487840
2020-03-23,25.858829498291016,27.723915031540592,25.01430823570826,27.293037216297556,5830858
2020-03-24,30.727754592895508,30.90626074558706,26.959418590104224,27.30535338601179,5305177
2020-03-25,30.709293365478516,31.977307173462705,29.804448768619068,31.04784071428352,6162600
2020-03-26,31.804948806762695,32.27891349849623,30.32149543526716,31.226339827509157,6337034
2020-03-27,30.561559677124023,31.355608620864476,29.36125655471505,30.34612165764277,6256319
2020-03-30,32.06962966918945,32.371243235039806,30.14299026181427,30.161457120408315,5873198
2020-03-31,33.97165298461914,34.371754048520415,31.743397771453065,31.743397771453065,5024179
2020-04-01,33.83623123168945,34.21786724706037,32.34662461249433,32.89445305343626,6056195
2020-04-02,34.470245361328125,34.76570401151702,33.44844822525537,33.663888143102845,3739075
2020-04-03,33.411521911621094,35.89215157058694,32.87600322204379,34.599515500201534,3685318
2020-04-06,35.23966979980469,35.68901464961841,33.79007215115226,34.34098382371073,4255242
2020-04-07,35.978309631347656,37.56024872550234,35.904445915508035,36.77851167746338,3743515
2020-04-08,37.32634735107422,37.84955585737031,35.71363310910597,36.01524672359987,3679926
2020-04-09,37.57256317138672,38.748246382280925,37.197085824854845,37.763379344696375,2251152
2020-04-13,36.575401306152344,37.56641993050429,36.07065762918812,37.49871118481496,2578612
2020-04-14,37.55409622192383,38.01636537570119,37.184770171115794,37.28941261423695,3313615
2020-04-15,35.387393951416016,36.82775695052157,35.32584023169579,36.58154207164068,4279663
2020-04-16,34.95035934448242,35.085780507290806,34.16862598352548,35.005758064828406,3401149
