Date,Close,High,Low,Open,Volume
2019-03-14,88.64437866210938,89.04007727480428,88.15196087780194,88.79386838265056,5393400
2019-03-15,88.05522155761719,88.9433378190662,87.43090433103443,88.87299051527678,6677500
2019-03-18,89.5852279663086,89.67316544003255,87.92331168497341,87.92331168497341,4471400
2019-03-19,90.96578979492188,91.75718034140174,90.07768007319004,90.12164211490649,5801500
2019-03-20,91.08888244628906,91.78354701884307,89.79628588128146,91.255955625762,4636000
2019-03-21,93.51580047607422,93.81477314764834,91.18559814874943,91.34387621989154,4835300
2019-03-22,92.28475952148438,94.11374927245878,92.25838095822711,93.25201823217465,4106600
2019-03-25,93.23442077636719,93.91150182102189,92.11768586391383,92.11768586391383,3994500
2019-03-26,93.1728744506836,94.28082105186282,92.77718259032093,93.96426488009732,4633200
2019-03-27,94.43030548095703,95.00186561691648,93.19925442858786,93.24322317315725,4230100
2019-03-28,95.29203033447266,95.74927435614886,94.7204702758617,94.8611581638053,4099900
2019-03-29,96.25927734375,96.67255931461935,95.35357772691917,95.65254366662798,5318700
2019-04-01,95.78446197509766,97.78931330867884,93.06735588239471,96.90999207755105,10408000
2019-04-02,96.64619445800781,96.75170870642297,95.72290453224583,95.75807818461364,3722400
2019-04-03,98.42240905761719,98.66861788738984,96.72531909961285,97.20894837858589,4127200
2019-04-04,99.64468383789062,99.67106240201531,98.22897608789651,98.60708449395746,3007800
2019-04-05,101.1043472290039,101.34176098404191,99.9172583277503,99.9172583277503,3776800
2019-04-08,101.81657409667969,102.15071364416437,101.03397898409956,101.12190973778644,4988100
2019-04-09,99.48639678955078,101.35056008793502,99.25777140656778,101.3241815261847,3694400
2019-04-10,100.03158569335938,100.11072138443483,98.39604765758057,100.084342820743,4434900
2019-04-11,101.23624420166016,101.315386595724,99.67984867774494,100.12830435427162,2540500
2019-04-12,102.22988891601562,102.7135115712658,101.43849846079239,101.63195020636792,3214100
2019-04-15,103.03885650634766,103.24989171186375,102.20350406585895,102.37057052874376,3110800
2019-04-16,102.90695190429688,103.70713736158314,102.49366989525345,103.3202339133403,2687800
2019-04-17,102.98609161376953,103.96213859010332,102.81022336519857,103.32023122302279,3874700
2019-04-18,100.01397705078125,102.94211783647975,99.97880340278846,102.8981490993169,6321400
2019-04-22,99.74139404296875,101.3945153190718,99.40725443540077,99.82052972291076,4674200
2019-04-23,100.26241302490234,101.3220800029112,98.93782593379208,99.77672839661591,4033900
2019-04-24,100.6421127319336,101.39271062030957,100.27123002057567,100.50965269582082,2940200
2019-04-25,100.3154067993164,100.80109148786434,99.45883929616777,100.29774860027793,4164800
2019-04-26,99.3263931274414,100.55384353375946,98.95550354887938,100.21827709302237,4064500
2019-04-29,99.09677124023438,99.35285887232192,97.65738236805946,98.92015559541642,3186900
2019-04-30,99.90918731689453,100.05047983886124,98.19605254263871,98.522786446788,3367100
2019-05-01,97.75453186035156,99.82089137868358,97.75453186035156,99.82089137868358,2953100
2019-05-02,98.99964141845703,99.05262274710235,97.46312225295664,97.66622183756267,3206000
2019-05-03,99.22041320800781,99.90036501184207,99.0349718069621,99.45001021095919,2575200
2019-05-06,98.32849884033203,98.61107710753105,97.2246764313988,98.05475303881973,2730500
2019-05-07,94.59317016601562,97.13637464029777,93.75426106998546,97.13637464029777,4885500
2019-05-08,94.24878692626953,95.11418002669507,93.78959297579229,94.55785589070722,3366500
2019-05-09,93.86021423339844,94.04565556266407,92.39433505368483,93.37452974922914,2919700
2019-05-10,94.1693115234375,94.71680994919178,91.61727425427033,93.33040905647051,3795300
2019-05-13,92.42084503173828,92.73873968434079,91.41415280590752,92.5003170105896,4714900
2019-05-14,93.38337707519531,94.09865185008087,92.36785909762368,92.72991608656903,2961900
2019-05-15,95.03469848632812,95.41441367224607,92.83587935203235,93.08314123593036,5104200
2019-05-16,95.89126586914062,96.78315634376882,95.41442047348382,95.60868757602647,2860300
2019-05-17,96.27098083496094,97.17170377377339,94.92873563041427,95.05236321225944,3712900
2019-05-20,96.42991638183594,97.25999293272164,95.44972161048699,95.44972161048699,4452200
2019-05-21,98.10775756835938,98.64642357032932,95.03471902771659,95.14951416001223,6415500
2019-05-22,86.48670959472656,90.52228470807935,84.25257375395029,89.40962965265301,22721500
2019-05-23,83.71387481689453,86.09812797359264,83.20169972074002,85.82438223542539,12687500
2019-05-24,84.21723175048828,84.56162378188884,83.3518320708171,84.27021306695086,7096200
2019-05-28,81.12655639648438,84.49100586385117,80.9499407203974,84.05830924753661,11747200
2019-05-29,82.32749938964844,82.79551904649674,80.88811055383447,81.05589372787358,9281500
2019-05-30,82.90148162841797,83.65208630924712,82.4687850999807,82.86615850037442,5709600
2019-05-31,82.37163543701172,83.06041948429257,81.49741004909347,81.68285138973087,6530400
2019-06-03,82.86618041992188,83.94351253003076,82.03611027152289,82.15090541513138,8393900
2019-06-04,85.50650787353516,85.70078171175174,83.89934258083133,83.89934258083133,5560500
2019-06-05,84.99434661865234,86.13349243634283,84.14661160629642,86.13349243634283,5136800
2019-06-06,84.98550415039062,85.45352383511043,84.0053091839329,85.03849221425199,4569600
2019-06-07,85.44469451904297,86.20412494293053,85.3917064574057,85.63896835825112,3974600
2019-06-10,85.04731750488281,86.91057050449888,84.8971992553133,86.09815872626578,5789500
2019-06-11,85.0826416015625,86.21295482537231,84.87954202329574,85.90388585592405,3256100
2019-06-12,85.06498718261719,85.69195761625488,84.89720399009494,84.95901778672969,2878600
2019-06-13,87.08718872070312,87.13133758159609,85.41820951826611,85.5241721741679,3617400
2019-06-14,87.97905731201172,88.29695869918045,86.98120429724146,87.41390078753334,4437100
2019-06-17,88.37643432617188,88.96808148937244,87.71414091558101,88.10268180183371,4212700
2019-06-18,87.69649505615234,89.69220818714797,87.59935812916594,88.91511950845513,3960900
2019-06-19,87.18431091308594,87.71414431465116,86.12463737275826,87.59051674552586,5558100
2019-06-20,89.57740020751953,89.92179226751978,88.08503012272013,88.2263226279497,5355300
2019-06-21,89.04759216308594,90.91967810931801,88.99461082311707,89.90415975764873,7188200
2019-06-24,87.44039154052734,89.22417229679432,87.41390088110113,88.92392910317037,4920200
2019-06-25,86.73397064208984,88.47359623685445,86.62800124105483,87.9967440379952,4767800
2019-06-26,87.63468933105469,88.33230608129408,86.61917110634673,87.07836511933424,4399900
2019-06-27,87.74064636230469,88.2704798326388,87.33444047714194,87.67883256971902,3395800
2019-06-28,89.10935974121094,89.3477823665483,87.69646196802572,87.76710820412416,4298900
2019-07-01,90.24852752685547,91.63492835764274,89.57740827814182,90.16022307172979,4072900
2019-07-02,90.68121337890625,90.91080357066016,89.91295061887705,90.29266576640457,2560200
2019-07-03,91.08744812011719,91.51131225277183,90.63708658412257,90.99914365391405,1851200
2019-07-05,92.03231811523438,92.16477818034437,90.70773093853198,90.76954473729013,2536400
2019-07-08,92.42084503173828,92.88003218522834,91.65258221685598,91.94399294703864,3882900
2019-07-09,92.59745788574219,92.86237796765182,91.67907680223902,91.67907680223902,3719600
2019-07-10,91.02560424804688,92.42083725959155,90.17786952560365,92.42083725959155,4302200
2019-07-11,92.60629272460938,92.83588294846987,91.48480531794623,91.94399924006267,2977700
2019-07-12,94.8404312133789,95.15833263458694,93.03899207226603,93.0743152009778,4814200
2019-07-15,95.34376525878906,95.64400171949288,94.69913000904657,95.12300077749602,4492200
2019-07-16,94.0456771850586,95.564538025999,93.99269586085767,94.91107699112855,4722400
2019-07-17,92.65927124023438,94.2311133179859,92.61511564772326,93.92204438200064,5159100
2019-07-18,91.61727905273438,92.10296370885727,91.25522199322481,91.89102491134979,5147100
2019-07-19,90.5134506225586,92.1117835459413,90.48695995886469,92.0058208911657,4190700
2019-07-22,90.5575942993164,91.1845646272657,90.03658661219396,90.7695263181675,4501200
2019-07-23,91.09030151367188,91.8982207065849,90.80619947547181,90.94825388133529,5064200
2019-07-24,91.26787567138672,92.32437659870283,90.75293857572123,90.9571333310017,5989100
2019-07-25,90.60199737548828,91.8626996442646,90.35340218541747,90.97488000030499,4215100
2019-07-26,91.91598510742188,92.24448088010163,90.19361248484712,90.81509042449576,4785700
2019-07-29,92.29772186279297,92.67948454957197,92.01361987078482,92.04913346647656,3909600
2019-07-30,92.1290283203125,92.53743125893047,91.41877677066141,91.80053943400182,3981400
2019-07-31,90.02488708496094,92.15565496582572,89.5277036228604,91.6407180963579,5533400
2019-08-01,88.32917785644531,91.4187933158457,88.08058943040105,90.32677213169231,5469600
2019-08-02,88.09833526611328,88.90624751915004,87.76095950841673,88.29364987366989,3917900
2019-08-05,86.15401458740234,86.70446517653369,85.32834209046833,86.64231130209981,4685100
2019-08-06,86.93531036376953,87.0862380992157,85.14191740643139,86.29607904478887,4167800
2019-08-07,87.34367370605469,87.68104942690967,85.2395459770475,86.11848532241095,3686700
2019-08-08,89.19923400878906,89.20811410114867,88.03619253013655,88.50673582230814,3495800
2019-08-09,87.49464416503906,89.44784501932547,87.1661483999473,89.11047593315675,5370900
2019-08-12,85.30169677734375,86.91752795078337,85.18627591054626,86.71332649119744,2878800
2019-08-13,85.74561309814453,87.35256430362548,84.47603088057198,84.5825648906875,5129600
2019-08-14,83.09102630615234,84.62695706868517,83.04663939390399,84.16529389485461,5746100
2019-08-15,82.90458679199219,83.95221412752889,81.51959046734304,83.73913933301185,4745100
2019-08-16,83.38401794433594,84.32511135723519,82.90459453177056,83.63260635673437,4368300
2019-08-19,84.38726806640625,85.25732760884244,84.0321388196146,84.58258271729102,7212000
2019-08-20,86.89091491699219,88.0006895220617,84.68023902675453,85.07088185526753,9298100
2019-08-21,95.88451385498047,97.87322780131136,95.09435497713167,97.67790641154635,19753500
2019-08-22,96.02656555175781,96.42608163890091,94.93454452749408,96.2218801625335,7264400
2019-08-23,94.45513153076172,95.74246730716125,93.89580759263787,95.07660257312156,5520700
2019-08-26,94.4640121459961,95.52939301693844,93.70936679795139,95.52939301693844,4720200
2019-08-27,94.14439392089844,95.4672432665879,94.09112691088548,95.06772714443828,3722600
2019-08-28,96.04432678222656,96.39945598500458,93.50516212662404,93.75375053651081,4187800
2019-08-29,99.9595947265625,100.1993097858706,96.82559296050127,97.10082161280039,5996600
2019-08-30,99.61335754394531,100.5366907512737,99.29374194242679,100.5366907512737,4610100
2019-09-03,98.70777893066406,99.89745388951769,98.23723564772864,98.87646681455627,3893500
2019-09-04,99.36475372314453,99.47129449829917,97.21623222563049,99.05401826251648,4114000
2019-09-05,101.39786529541016,102.32119839745972,100.34135791232478,100.49229237671219,3662500
2019-09-06,101.8417739868164,102.45437160907163,101.29132345859249,101.85953416998262,3462600
2019-09-09,101.91279602050781,102.454366429771,101.24693142946535,102.00157661127515,3782200
2019-09-10,102.34784698486328,102.951564610824,100.2792255986349,101.62871524420652,4771600
2019-09-11,100.75862121582031,102.69406776735912,100.45676587289036,102.49874641674589,4073700
2019-09-12,101.10488891601562,102.22354345667246,101.08713550519123,101.28245689188813,3471400
2019-09-13,100.64324188232422,102.23243996049139,100.45680055787244,101.62872229265989,3476500
2019-09-16,99.9951171875,101.11377175858534,99.56008748844908,100.01287737233318,2433400
2019-09-17,100.08392333984375,100.21709088344485,98.44145138447401,99.18722349627588,2827300
2019-09-18,99.96849822998047,100.44792168734836,99.04516491655268,99.86196419958328,2246400
2019-09-19,99.32038879394531,100.2170817825558,99.15170088933324,100.00400695861659,2369100
2019-09-20,98.51245880126953,100.49229942527107,98.50357870897088,100.26146444018653,6226500
2019-09-23,98.0508041381836,99.453554034795,97.29615201821204,97.82884922608052,5319700
2019-09-24,97.67790985107422,99.63111704397676,97.43820153834729,98.77881103696559,3937700
2019-09-25,98.32599639892578,98.76990608921439,97.62461827544688,97.84657312059117,2908900
2019-09-26,98.29938507080078,98.92085606795588,97.11858340268023,98.61900066177364,3992600
2019-09-27,97.25175476074219,99.29373567088473,96.60364350595252,98.97412686307926,3939600
2019-09-30,97.62464141845703,97.92650360164573,96.73682182741229,97.50922731009055,4024400
2019-10-01,97.23399353027344,99.37364188374436,96.63915606112302,97.74005039968172,3966100
2019-10-02,94.41960144042969,97.0475463189428,94.03783878865268,97.0475463189428,5040700
2019-10-03,94.4373779296875,94.73035326420009,92.85705327429251,94.35747063952854,5002800
2019-10-04,95.36958312988281,95.69807883179989,94.36634938539054,94.92567331441302,4311800
2019-10-07,96.08870697021484,96.73681140870109,95.17424720016577,95.55600985413959,3686800
2019-10-08,94.55278015136719,96.08871092197066,94.53502674107965,94.89902922694087,3261700
2019-10-09,94.37521362304688,95.58264866015509,93.7892495137774,95.1653724199526,3224000
2019-10-10,96.0531997680664,96.32842166243086,94.50838886631108,94.51726895844318,3218500
2019-10-11,98.37928009033203,99.12505201881564,97.12745807350217,97.56248774722775,4498500
2019-10-14,98.2549819946289,98.76103883639736,97.89097952350959,98.05966062174893,2129900
2019-10-15,99.80867004394531,100.32360699754341,98.72552913242015,99.08953839140257,3340700
2019-10-16,99.72876739501953,100.12828346595498,99.18719695089129,99.62222661512493,2900400
2019-10-17,99.96849822998047,100.6965101229776,99.40029415610596,100.19933325171912,2615600
2019-10-18,100.18154907226562,100.43014422188676,99.48017762836298,99.57783831518998,3712300
2019-10-21,99.39141082763672,101.0427559803175,98.9031140659789,100.60772623212466,2827300
2019-10-22,100.3460693359375,101.29180230789548,99.57877423556721,99.66799317136105,3574700
2019-10-23,99.48953247070312,100.16760167271997,98.82038039534159,99.89102099313328,2181200
2019-10-24,98.91854095458984,100.74755287052953,98.55273448722103,99.63229921191943,2084800
2019-10-25,99.55198669433594,100.41742447021211,98.45457429234617,98.66870105116115,2260000
2019-10-28,99.60553741455078,100.36390856538608,99.06129306709958,99.89996602355914,2489300
2019-10-29,97.72298431396484,99.49846621110088,97.43747965308384,99.27541548206983,3034800
2019-10-30,99.2843246459961,99.44492141928413,97.41962409606509,98.03523938786334,3064900
2019-10-31,99.5787582397461,100.80999569264577,98.8560761268449,100.23006249269059,3413100
2019-11-01,100.77433013916016,100.79217801177316,98.27616572388642,99.85536210168992,2801800
2019-11-04,100.4798812866211,101.38992514302808,99.6679734753161,100.87244588793043,2518000
2019-11-05,100.10516357421875,100.59587789650108,99.0612878053287,100.51558290211014,2360400
2019-11-06,100.52449035644531,101.54160102932588,99.40923682855282,100.81891892148109,3229200
2019-11-07,100.46205139160156,101.85389263041705,100.03379778501859,101.22042254210884,2656300
2019-11-08,101.71112060546875,101.77357453005307,100.1586896179677,100.58694315598379,2792400
2019-11-11,102.11260223388672,102.14829116079933,100.56909528497515,101.01519666093266,2936700
2019-11-12,101.99661254882812,103.08510093361936,101.88062864815737,102.05014253268133,4174600
2019-11-13,100.68508911132812,102.07693017017186,99.87318806672279,100.79215590261379,4252300
2019-11-14,102.19292449951172,102.4605812945416,100.5512675673955,101.2828736982929,2852400
2019-11-15,103.0672607421875,103.22785751267173,101.26501414627951,102.71038508063758,3623200
2019-11-18,102.62117004394531,104.20929685386419,102.62117004394531,103.26355719277225,5506900
2019-11-19,101.17582702636719,102.7104173583725,100.71187762940468,102.7104173583725,7154000
2019-11-20,105.12826538085938,108.1528325533771,104.35204643658837,105.52975394794953,16114700
2019-11-21,104.40557098388672,106.17213556225711,104.10222529248172,106.16321162810776,5747800
2019-11-22,105.4583969116211,105.4583969116211,104.16470522264989,104.46805098978614,4473300
2019-11-25,104.38775634765625,106.30599425731896,104.11117558171735,106.01156561856325,4468900
2019-11-26,105.08366394042969,105.58329542170519,104.34313384713322,104.8873781993662,4752300
2019-11-27,105.69036865234375,106.13647016116182,105.01229245298899,105.33348608389552,2946000
2019-11-29,104.66429901123047,105.94907310756412,104.46801332351653,105.68140956850576,1596000
2019-12-02,103.49552917480469,105.18179199352643,103.45984024446004,104.92305235375332,3324300
2019-12-03,102.20183563232422,102.83529881693529,101.3631628042914,102.42488633705914,5091700
2019-12-04,103.01374816894531,104.79815400621851,102.48735171429439,102.60333564320865,4147400
2019-12-05,103.12081146240234,103.74535076141925,102.5676432211532,103.4687700442786,2651200
2019-12-06,103.745361328125,104.67325324329222,103.52231058333389,103.65614239160226,2463100
2019-12-09,105.16395568847656,105.57436819555207,103.62044171435174,103.7899624394145,2589500
2019-12-10,103.92378997802734,105.15502744884878,103.83456424829903,105.08364958785313,2561600
2019-12-11,104.97660827636719,104.98552540535219,102.80855471348904,103.22788440575128,3611200
2019-12-12,105.4583969116211,105.98480024637443,104.56619386902881,104.98553038816223,2533200
2019-12-13,105.7260513305664,105.82419420125352,104.22715007739862,104.98552123609761,3118900
2019-12-16,107.13571166992188,108.10820943471887,106.42194672171034,106.59146742847817,3749100
2019-12-17,106.45764923095703,108.36696288298798,106.37735423769743,107.67996964844028,3533900
2019-12-18,106.44873046875,107.23387341149197,106.41304153435553,106.76100694295958,3309500
2019-12-19,107.25169372558594,107.57288726602776,106.08291027990242,106.46655774170978,4501900
2019-12-20,106.82344818115234,107.31415565508054,106.43980069071598,106.82344818115234,5996100
2019-12-23,106.69856262207031,107.5818485685813,106.44874684983381,107.09113415385296,3190300
2019-12-24,106.85913848876953,107.18033207778033,106.52010383679942,106.69854169426412,1126000
2019-12-26,106.82344818115234,107.3320035236408,106.60039747292114,107.00188602495034,1714200
2019-12-27,107.26953887939453,107.67102739130756,106.72529466113312,106.93942141368895,2419700
2019-12-30,107.10894012451172,107.73347931077303,106.11859455274976,107.5550414881174,2327900
2019-12-31,106.85020446777344,106.91265838870892,105.67249709658513,106.68068376510561,2651300
2020-01-02,107.4747543334961,107.4747543334961,106.40411363788364,107.10895470516606,2788800
2020-01-03,106.70745849609375,106.90374421036445,105.32454817576667,105.91339851161132,2774200
2020-01-06,107.37663269042969,107.41232162826365,105.54762057347901,105.85989027081509,3635400
2020-01-07,106.73422241210938,107.65319704752864,106.35949885609419,107.50151739269329,4191100
2020-01-08,108.42943572998047,109.50008347566866,106.68964250281964,107.19819796975658,4030100
2020-01-09,108.89336395263672,109.63388716787686,108.40264964708503,108.46510357624909,2932400
2020-01-10,107.95655059814453,108.8130645629135,107.89409666759786,108.58108990361109,2391100
2020-01-13,108.00114440917969,108.58999467800821,107.68886800457916,107.92976655630146,3817200
2020-01-14,107.12680053710938,108.56324773198007,106.72531196011951,107.82271770094133,3823400
2020-01-15,106.63607788085938,107.23385894259889,106.35057325119449,107.01972536512474,3673700
2020-01-16,106.41303253173828,107.10895648310253,106.06507395953999,107.01081362356274,3781000
2020-01-17,109.1699447631836,109.2859286868859,106.68962184994652,106.84129470562671,5913800
2020-01-21,108.3812484741211,109.11615784689187,107.6911534002286,108.59634206579248,3477800
2020-01-22,109.25955963134766,110.14682669214795,108.17511375540029,108.62322939951993,4843500
2020-01-23,109.97653198242188,110.3619116798177,108.48879171557627,108.65011360838618,3365200
2020-01-24,107.75389099121094,110.11994104948565,107.08171752379876,109.86003315489535,3670600
2020-01-27,107.3326644897461,108.31851757137655,105.97935328587302,105.97935328587302,3497400
2020-01-28,108.57842254638672,109.05342403778391,106.8486958768805,107.60152688112464,3228600
2020-01-29,107.92417907714844,109.70768441242865,107.8704073834404,108.80248882136152,2566900
2020-01-30,107.29681396484375,107.87936568626014,106.2661465865997,107.1265278271845,3471800
2020-01-31,104.17794036865234,107.25201447243755,104.04350428550191,107.07277092003913,4370300
2020-02-03,105.02039337158203,106.8487062071266,104.6081277573469,104.85907144968978,3979400
2020-02-04,106.9652099609375,107.8255912340482,106.04209276700733,106.48124421274349,4119600
2020-02-05,109.45674896240234,109.65392098342481,107.48504242758494,108.01381572241463,3215300
2020-02-06,108.90107727050781,110.11995249848934,108.8921130421204,109.73457273026425,2469100
2020-02-07,108.87419891357422,109.30438617792757,108.25579702865011,109.0265566181284,2068800
2020-02-10,108.63219451904297,109.17889615637459,107.96002104734364,108.35436500547193,2975800
2020-02-11,110.26335906982422,110.40675939025584,108.58741056042734,108.72183981370245,2316300
2020-02-12,112.05579376220703,112.20815143592752,110.79211123649316,111.04305489619793,2727500
2020-02-13,111.82279205322266,112.27090776638212,111.10581101478941,111.34779049130613,2532100
2020-02-14,112.40534210205078,112.53081395277042,111.57184661501147,112.16336262929235,2774700
2020-02-18,110.44259643554688,112.84449681766691,110.07513828608725,111.7062791311141,3430000
2020-02-19,110.63081359863281,111.56289513745753,110.3798698838922,110.83694300529686,3170500
2020-02-20,113.43602752685547,113.57942785760682,110.2454453823831,110.92657644033969,4696000
2020-02-21,112.30675506591797,113.10440046859486,111.50910966324109,112.70109907180874,3861600
2020-02-24,110.15579986572266,111.50910429772502,109.34919027325931,109.62701980711232,5399600
2020-02-25,106.22132873535156,111.48220883223422,106.22132873535156,111.48220883223422,6522600
2020-02-26,101.54302215576172,107.95107130923444,100.34206850285946,107.81664206701294,12739800
2020-02-27,96.4524154663086,100.86187184406047,96.37175109328636,98.67506527268824,8830100
2020-02-28,95.5113754272461,96.04911287382261,92.24909383528562,93.27079703509177,9987300
2020-03-02,99.51752471923828,99.64299655465925,94.18494436303854,96.07599295964303,8794000
2020-03-03,97.2948989868164,101.30105527845156,96.03121600358165,99.75953585335036,8337500
2020-03-04,101.5340576171875,101.76707969916541,98.19111143751904,99.22177893019128,5206700
2020-03-05,96.36278533935547,99.69676683381891,95.78919786049102,98.83638561552223,6619100
2020-03-06,94.38211822509766,95.04533432577388,91.56795242421403,93.16324308153888,7886900
2020-03-09,84.44291687011719,89.46181094246289,83.48394962207561,87.66934828536068,8188200
2020-03-10,93.22598266601562,93.33353289033565,85.18679314434064,88.05473074918207,9289500
2020-03-11,88.86134338378906,92.58966239790213,87.6155823029426,89.91889669390004,6205500
2020-03-12,80.589111328125,85.05234590462393,79.86316621297524,81.74525044636087,9903400
2020-03-13,86.47734832763672,86.54008423940127,79.20891260118037,83.94101917684036,10007100
2020-03-16,65.05743408203125,78.50986931847223,63.79375136289616,76.67259905001721,14770800
2020-03-17,66.13290405273438,67.77300886379152,57.58285719839413,65.9178104695848,15323900
2020-03-18,58.27296829223633,62.84375434736096,54.67012072209137,61.400821105876354,11133900
2020-03-19,62.61968231201172,65.61309152026061,53.77387707208156,57.72626031897654,12141200
2020-03-20,59.47391128540039,65.40696511960891,58.73003764445943,64.75271324364464,11541400
2020-03-23,60.76449203491211,61.938552988186075,56.507389439450044,58.452213367409655,9594400
2020-03-24,69.27869415283203,69.53859525740143,64.57347901773254,65.20980252976445,9004100
2020-03-25,75.03248596191406,77.96315932119386,70.19283554651693,71.79709040327518,9907500
2020-03-26,78.96695709228516,81.50329384879323,77.03109379273445,77.14760826250777,10103600
2020-03-27,77.95423126220703,80.40990404775214,74.74572034146199,75.35515813178392,6885800
2020-03-30,79.50469207763672,80.24856583124864,76.56505397985359,78.33063105189737,5717100
2020-03-31,77.1207046508789,79.71081251219111,76.65466055452328,78.93108883427038,5523700
2020-04-01,72.07491302490234,75.21172229288081,70.87396647297307,72.36170674160945,8115400
2020-04-02,74.2617416381836,74.62919299263538,71.0263454196839,71.56408294491051,8246500
2020-04-03,73.67023468017578,75.49854796210087,72.72919560413641,73.60749874177316,6448500
2020-04-06,79.55846405029297,80.09620839885302,75.28344297562384,78.05279491727235,9422300
2020-04-07,81.52120971679688,86.19953885617697,81.33300193779577,85.10613542204408,7854900
2020-04-08,84.55944061279297,84.93585620154525,81.18960826001596,81.96036789662513,4715600
2020-04-09,85.4198226928711,88.18918160344603,84.93585685885692,86.43256867130407,6543100
2020-04-13,85.32120513916016,85.89479254423979,83.38534935644168,85.49149125050297,5489700
2020-04-14,88.78964233398438,89.46181586740134,86.77312173373346,87.68727473059133,5655000
2020-04-15,84.55044555664062,85.9485708357923,82.95515516314948,85.04337543674237,7379600
2020-04-16,82.8476333618164,86.1099151327627,82.26508158035394,84.24575216716396,9034700
