Date,Close,High,Low,Open,Volume
2019-10-01,145.91708374023438,148.35743426499525,145.48236323087522,147.69547897142294,3172900
2019-10-02,142.4887237548828,144.741352471253,141.48096404210156,144.30663200395068,4432400
2019-10-03,145.2353515625,145.29462888573303,140.37441507438007,142.27136479591837,3660900
2019-10-04,146.25299072265625,147.1323062232359,144.45484652988725,146.4999896281631,3259000
2019-10-07,147.0137481689453,147.53738463044658,145.23535307534837,145.51199063706161,2704700
2019-10-08,144.158447265625,146.55926943144908,144.05964167150492,145.76886990533959,2613200
2019-10-09,145.28475952148438,146.0751590357923,144.85003903483417,145.50211976480946,2273000
2019-10-10,144.65243530273438,145.78862418019423,143.76323024263812,145.07726616236363,2687400
2019-10-11,147.57688903808594,148.9008145196246,146.31225595248543,146.3616587446261,4663900
2019-10-14,147.57688903808594,148.47596859795343,147.01373941940574,147.60652769824725,1556900
2019-10-15,150.90643310546875,151.13366784178,147.82387699601682,147.86340525705364,3942600
2019-10-16,145.20570373535156,149.03913120235782,144.06951491012583,145.492215804765,8988600
2019-10-17,144.4153289794922,146.26287610558944,143.76324820241624,145.8084065280768,5024400
2019-10-18,142.3603057861328,144.68210185802147,140.69059053557703,144.54378305431015,6080000
2019-10-21,142.81475830078125,143.44707484326213,141.28336219888698,142.3701633229708,3358000
2019-10-22,140.62142944335938,144.20785864971447,140.43370784872334,143.30877894678292,4460500
2019-10-23,143.38778686523438,143.822507282556,139.7914839705026,140.40403633548428,4761400
2019-10-24,146.34190368652344,147.00385893052928,144.64255004570205,144.8302716221069,5280100
2019-10-25,148.6834716796875,148.851429132112,144.54376746947705,145.28476421138248,4991400
2019-10-28,152.93182373046875,153.06026797547642,147.63616700786505,149.38492334315214,7576700
2019-10-29,153.2282257080078,154.25574951884315,152.56627050084256,152.9219495006524,5477300
2019-10-30,156.3799591064453,156.51827790223123,153.14920892733784,153.8704566470098,4724500
2019-10-31,154.6114501953125,156.37995583844736,153.34681692437837,154.6806020539513,4578300
2019-11-01,157.82241821289062,158.16820761797163,154.86830602324773,156.01438450574625,4771100
2019-11-04,155.70809936523438,159.31427696869838,154.80901982744942,159.00800077081047,5748100
2019-11-05,156.2515106201172,157.20986763489788,153.60368943641382,155.69823545191753,4015000
2019-11-06,157.02215576171875,158.07931844008374,155.85632802452005,157.03204536751716,4207400
2019-11-07,157.58531188964844,159.1957496817466,156.18235982484606,157.02214711242965,3802300
2019-11-08,159.1759796142578,159.27478520940522,157.00239220156973,157.33830710408338,3265300
2019-11-11,159.83790588378906,160.2825008300361,158.32627402118047,159.28463083284925,3541200
2019-11-12,160.90496826171875,162.39683622983395,159.65020959546104,160.05529142029008,3710600
2019-11-13,160.64808654785156,162.4462306552842,160.075047305197,161.0926815415409,5389700
2019-11-14,161.09268188476562,161.6163183346557,160.4406011856367,161.07291775204823,3820700
2019-11-15,161.2507781982422,161.96212120341704,159.05742662840237,161.75465055729612,3693000
2019-11-18,160.8160400390625,162.0312703454812,159.94659913008485,162.0312703454812,5556700
2019-11-19,161.9917755126953,162.4758837390923,159.89721445605238,161.67560966428982,4952900
2019-11-20,162.22886657714844,164.34317645480263,160.3022782664194,161.4779953850636,8450300
2019-11-21,160.9247283935547,163.91835385999525,160.26277314963585,163.33544007326893,5724200
2019-11-22,160.85556030273438,161.52740514620749,159.44273383912108,161.02351774469855,3761900
2019-11-25,159.76878356933594,162.67347812362726,159.51189505133866,161.81392673030965,5509300
2019-11-26,160.58880615234375,160.65797308406877,159.3735757252681,159.62057463751373,5881400
2019-11-27,159.5711669921875,160.87532844552038,159.17597477484728,159.97624881411213,4012800
2019-11-29,160.93460083007812,161.44836275734198,159.3834555952383,159.66996768267188,2432500
2019-12-02,159.06729125976562,161.25076816436655,156.20211005614064,161.14208804557435,5117400
2019-12-03,159.63046264648438,159.9071002193844,154.31504128390225,155.07580214718584,6216400
2019-12-04,154.55215454101562,158.76102571962463,152.645330145079,158.4547494757689,17803300
2019-12-05,156.32066345214844,157.0122573500088,153.3863153438686,153.870438610179,7126600
2019-12-06,156.11317443847656,157.58529326358382,155.69821810854918,156.20210549715927,4751200
2019-12-09,155.5895538330078,156.99250587481598,155.17459746083506,155.49076331141478,3709000
2019-12-10,154.5225067138672,155.7772653543814,154.29527194571025,155.12518463641814,4074700
2019-12-11,154.51263427734375,154.99675755795397,153.6135546457605,154.9572292908422,4867500
2019-12-12,156.6862030029297,157.08141024899498,153.44557896326899,153.90006352734034,5353900
2019-12-13,159.1957550048828,159.55143406669887,156.64672424113743,156.9530005018866,5742300
2019-12-16,160.01577758789062,160.78641296707593,158.8894631817262,158.91910184433974,5370000
2019-12-17,159.6897430419922,160.4208501805869,157.82243185121848,160.05529661128955,4789600
2019-12-18,159.54153442382812,161.31992962102368,159.54153442382812,159.85770027027058,4144800
2019-12-19,161.36932373046875,161.3791982592819,158.89933472169213,159.65020595313828,4185400
2019-12-20,162.57469177246094,163.1872442684064,161.6657375580969,162.7525237581415,8586700
2019-12-23,161.7744140625,162.8908389018208,161.38909635987085,162.07080069866294,4368600
2019-12-24,161.290283203125,161.87319699440945,160.92472965191553,161.3495605275788,1238000
2019-12-26,162.53515625,162.55492038384398,161.31005131277846,161.43848049372193,2155500
2019-12-27,162.99949645996094,163.47374516339738,161.93245949065178,162.88094182190943,3409900
2019-12-30,160.49000549316406,162.95999445956804,159.26488553860582,162.88095300356918,3197100
2019-12-31,160.6876220703125,161.30017458783547,159.85770929000043,160.0948186125935,3273500
2020-01-02,164.98538208007812,165.06442353303623,161.6163136413648,161.95222850972505,5189300
2020-01-03,164.17523193359375,164.76803534149954,163.01927885623266,163.07855618189987,3205400
2020-01-06,171.36785888671875,171.58521915658147,162.47589718526828,163.0192978599251,8836200
2020-01-07,173.88723754882812,174.74678895569576,170.02417086922583,171.15048532759695,8272700
2020-01-08,175.2012481689453,176.70300558736005,172.6522179066573,173.1264515372458,7225100
2020-01-09,177.4440155029297,177.74040212195663,175.16173300710733,176.69312919975098,5952900
2020-01-10,178.0368194580078,178.51105316573108,176.54495140057742,177.6811404083109,5111800
2020-01-13,181.64300537109375,182.23579371274826,178.95565601053198,179.0840851929677,6202600
2020-01-14,179.93373107910156,181.64297410525887,179.85468963202945,181.29716965877017,4342300
2020-01-15,178.886474609375,180.89210440052884,178.4517541486216,179.4990270355552,3886600
2020-01-16,180.49691772460938,180.91187406557788,178.78768956584523,180.04243311748218,3485300
2020-01-17,180.0424346923828,181.139110415827,179.18288334111617,181.03043029636436,4577000
2020-01-21,183.04595947265625,183.767192080617,179.32121162705369,179.33108615639495,6302400
2020-01-22,180.55618286132812,184.201888774156,180.4969055417074,183.1644904539473,4781800
2020-01-23,181.7714385986328,182.08760444837816,179.12361744729424,181.01069278946585,4369000
2020-01-24,179.92385864257812,183.89560471932657,178.9556272870177,182.77916499542806,4653600
2020-01-27,178.54071044921875,179.54845521367844,175.17164147767338,176.62399636979134,4239400
2020-01-28,180.65501403808594,181.65288423617355,178.18502486652676,178.96553481146776,3445300
2020-01-29,179.58795166015625,181.88998305350052,179.43974328532755,181.79117747028138,2785500
2020-01-30,183.44114685058594,183.7079098919133,178.37272444345075,178.72840347334827,3715700
2020-01-31,180.12147521972656,183.79682005360974,178.61971768825626,182.640867011994,4193300
2020-02-03,183.1941375732422,183.63873256654333,179.66700121239606,181.0600635146575,4755200
2020-02-04,186.0791015625,187.4129017522133,184.40938646188417,185.74318665159745,3983200
2020-02-05,183.26329040527344,188.262545214529,180.66485742057057,188.11433684441636,6162700
2020-02-06,184.48841857910156,185.3084567557878,182.0283191246597,184.58722417171123,4102700
2020-02-07,183.4905548095703,186.3853748512102,183.42138787721407,184.60699472730641,3713100
2020-02-10,186.84970092773438,186.9979092955587,183.3324394202215,183.93511726789856,3873500
2020-02-11,186.83984375,190.2879537332101,186.38535915232933,189.18138843803558,4299200
2020-02-12,187.18565368652344,188.23292661421394,184.527943100809,187.4326525874171,4535400
2020-02-13,186.37548828125,188.7565612813482,186.15812804448325,186.23716950109082,3132100
2020-02-14,187.66973876953125,187.96614042922062,185.84195617340697,187.07695052576716,3599400
2020-02-18,188.7960662841797,189.20114807836993,186.65211774688248,188.65774751001908,4957000
2020-02-19,190.55471801757812,191.592116475144,189.49757050126738,189.6951666180377,3903200
2020-02-20,191.03883361816406,193.37050388355806,187.49193296177575,191.67115021171412,5451200
2020-02-21,187.2251434326172,189.7346453181797,184.47851720466807,189.53704923733153,5242100
2020-02-24,183.70790100097656,184.90336721331872,176.643723541546,176.643723541546,8463300
2020-02-25,179.09396362304688,187.69939671206566,177.27604029213316,186.20752880836218,11361100
2020-02-26,176.72276306152344,180.4771492485913,172.15822834509314,174.4207315707045,13923100
2020-02-27,170.0834503173828,176.18927146038308,168.0086684343188,170.1427427217141,9927300
2020-02-28,168.35446166992188,169.70802603372024,161.16185416202043,163.00941637705168,12640800
2020-03-02,174.6381072998047,174.66774596353247,166.56618457289886,170.13284950577514,7761000
2020-03-03,167.33680725097656,176.27817030199947,165.0841785253296,176.26829577338052,8323500
2020-03-04,173.58091735839844,173.6994719843333,167.59366753886945,170.18221070920495,5846300
2020-03-05,167.56405639648438,171.66423202319478,166.08206302649995,170.4984044751028,5797500
2020-03-06,162.11033630371094,165.5584467247552,156.63683168206032,163.681245848937,9757700
2020-03-09,149.39483642578125,155.8168084755882,148.83167164050155,149.8789446703712,9657100
2020-03-10,159.40321350097656,159.5316577588265,149.18734216553753,155.34255080324752,11443900
2020-03-11,152.71446228027344,157.70382718796554,148.34750917227367,155.78711362373352,10341300
2020-03-12,138.90228271484375,149.41455415522927,138.4181745717644,142.60726581285013,13213000
2020-03-13,146.00601196289062,147.70536587330187,133.69559325619812,147.6757272066009,13765400
2020-03-16,122.80785369873047,139.8507774661659,121.90877410212657,132.4012823451853,13845300
2020-03-17,133.7943572998047,136.35326218920375,121.44441276531214,125.47543647044441,12191500
2020-03-18,130.65255737304688,131.81838506790623,113.90602566129822,124.03298163108572,12988200
2020-03-19,137.785888671875,142.27138257248555,127.3131280911531,130.0103521645834,10444000
2020-03-20,137.67718505859375,144.44494548824542,132.98420622554997,138.73433245113824,12450100
2020-03-23,138.8331298828125,141.9947124221818,132.480311069935,137.09424817944836,11898300
2020-03-24,151.79563903808594,152.2896368239526,141.46119872448412,142.89380436399028,11834400
2020-03-25,145.29464721679688,156.12308687014706,145.19585669081673,150.8373037726171,10639300
2020-03-26,152.87257385253906,153.21837838550596,145.95660379814763,146.5197685960163,8573100
2020-03-27,144.24734497070312,149.631917504144,143.17043347913798,148.82176902239556,8273500
2020-03-30,148.0511474609375,151.1633275868916,144.8006334776715,145.94671199778546,7650400
2020-03-31,142.25160217285156,150.12592830569886,141.0660104687581,147.24098296467872,10429700
2020-04-01,132.45068359375,137.39066143970885,131.50221628967086,136.65955436690118,8737600
2020-04-02,132.7075653076172,133.7647126733026,128.47893061802992,132.40127403330447,8150500
2020-04-03,132.69769287109375,134.55512951073612,130.07951043808055,132.8360116585809,6004400
2020-04-06,145.7787322998047,148.0511248598599,136.63977434735938,137.3313681502594,12296800
2020-04-07,143.3285369873047,148.98974787244794,142.77524675667672,148.52538870828886,7859500
2020-04-08,149.305908203125,150.33343219303882,143.25937922817505,144.5437766777582,7665500
2020-04-09,152.6947021484375,154.22609813448653,149.85914491214353,150.56062832564456,7094600
2020-04-13,150.6693572998047,153.4456230451643,148.19936783587346,152.26990564823396,5138600
2020-04-14,155.81680297851562,156.88382503029618,153.28752141230328,153.84081164828618,7334300
2020-04-15,153.76177978515625,155.38209217407376,152.15134192628406,153.21837912029585,4042600
2020-04-16,155.17459106445312,156.1033093677269,152.39832575931567,155.11531373881724,4391500
2020-04-17,160.66786193847656,161.300178607178,155.73777285888235,158.07931793154546,7312900
