Date,Close,High,Low,Open,Volume
2019-02-12,21.6607666015625,21.69584389523421,21.41083482076931,21.480991080769904,1737200
2019-02-13,21.52483367919922,21.608143698072208,21.494140426316704,21.502910166091254,1737800
2019-02-14,21.82738494873047,21.88438742818166,21.7309211442635,21.81423117372521,4031800
2019-02-15,22.077316284179688,22.086086024899817,21.765998015571647,21.84053997536424,4402600
2019-02-19,22.064163208007812,22.160628686326447,21.752844929543034,21.91069692218914,5568400
2019-02-20,21.79231071472168,21.928237535928442,21.726538485155174,21.853697236899865,2127600
2019-02-21,21.77476692199707,21.844923172413075,21.66076364231742,21.81861395126072,1515800
2019-02-22,21.82738494873047,21.875617687292475,21.7659984351632,21.844924430508843,1320200
2019-02-25,21.673917770385742,21.761613503001595,21.621300999879022,21.63445477434146,2128800
2019-02-26,21.682687759399414,21.801076748889017,21.6300709882897,21.64760879688827,3062000
2019-02-27,21.516071319580078,21.709000642825753,21.47660831338694,21.65638385878737,3505600
2019-02-28,21.463451385498047,21.581840386702318,21.309983418311546,21.309983418311546,2521800
2019-03-01,21.74846076965332,21.85369599645498,21.695843992581082,21.783539736139602,2966000
2019-03-04,21.56430435180664,21.695847149959135,21.476608595485832,21.6300765872116,3028000
2019-03-05,21.783536911010742,21.880002383680125,21.643224408577257,21.647608442490878,2262800
2019-03-06,21.555526733398438,21.818612233582716,21.480986454987057,21.809844166545815,1720000
2019-03-07,21.58184051513672,21.71776732748385,21.52045399695967,21.71776732748385,2086200
2019-03-08,21.783536911010742,21.809846132463385,21.625684927608827,21.809846132463385,1526200
2019-03-11,21.80984878540039,21.836156337396098,21.634457299695534,21.739692525649883,1205600
2019-03-12,21.726537704467773,21.8405426752656,21.722153669894265,21.79669396624443,1115000
2019-03-13,22.064163208007812,22.11677998133749,21.84931040786167,21.91069692218914,2037200
2019-03-14,22.143091201782227,22.195707979858284,22.051011421984825,22.143091201782227,1878800
2019-03-15,22.3140926361084,22.371095110297983,22.204473394097523,22.248322094496007,2176600
2019-03-18,22.559642791748047,22.572796566968464,22.458793278858348,22.524563827617502,1971000
2019-03-19,22.901655197143555,22.945503903969435,22.735033456519496,22.774496456334216,2942200
2019-03-20,23.077043533325195,23.16473926236534,22.778879058182845,22.792032832108948,3395800
2019-03-21,22.875347137451172,23.03319914474506,22.866579068296822,22.93673533013219,2520200
2019-03-22,22.5810604095459,22.772500918883548,22.567702949547492,22.60332057842055,2678400
2019-03-25,22.955039978027344,22.968395741404198,22.670104005364017,22.69236587544842,3047200
2019-03-26,23.12421417236328,23.28894314776849,23.07524248333294,23.28894314776849,2333000
2019-03-27,23.2221622467041,23.271135636817085,23.00846157030909,23.128668519220412,2689600
2019-03-28,23.17319107055664,23.28894667612698,23.11086191294592,23.23997328133508,1774400
2019-03-29,23.2889461517334,23.382439886044292,23.124217155080338,23.16428614097674,2800200
2019-04-01,23.20880889892578,23.351276031339335,23.146479740787626,23.22661601672084,1473800
2019-04-02,23.19099998474121,23.346822879427812,23.066341668991928,23.346822879427812,2886800
2019-04-03,22.73688507080078,22.897161016598588,22.670102860604313,22.687911676435657,3173600
2019-04-04,22.509830474853516,22.81702493081146,22.451952667785857,22.768051532395926,3121400
2019-04-05,22.598873138427734,22.763602165365665,22.54544838019128,22.661204004436446,1526800
2019-04-08,22.865995407104492,23.004009477719393,22.754692860690117,23.004009477719393,2375200
2019-04-09,22.776954650878906,22.830379401423183,22.696816675891395,22.82592804652041,1568400
2019-04-10,22.772502899169922,22.861543582411468,22.701269333571382,22.772502899169922,3290000
2019-04-11,22.665653228759766,22.803669014430813,22.563255077458905,22.732435444032724,6166800
2019-04-12,22.35400390625,22.58106206106716,22.296127802611398,22.385168484622216,2557000
2019-04-15,22.420785903930664,22.518732691226262,22.36290810249762,22.394072680574922,2662200
2019-04-16,21.997838973999023,22.465309409356443,21.98893456495935,22.443049235928445,2762600
2019-04-17,21.59714698791504,21.971123640007786,21.52146206584901,21.953316521978383,3205600
2019-04-18,21.543720245361328,21.63276262064493,21.26769041049,21.63276262064493,2255400
2019-04-22,21.41460609436035,21.65947301905322,21.31666102282503,21.597142175641142,2379800
2019-04-23,21.663930892944336,21.735164465654712,21.539272565286762,21.57488850247078,4036600
2019-04-24,21.534818649291992,21.76187682082391,21.51255847715062,21.76187682082391,2945400
2019-04-25,21.561532974243164,21.57488873854052,21.414612773602865,21.450230409518944,2030200
2019-04-26,21.78413963317871,21.837564392461484,21.65948129540475,21.806399808017993,2014200
2019-04-29,22.011192321777344,22.08687894113374,21.88208265073297,22.05571436208763,2524600
2019-04-30,21.819753646850586,21.95331808077922,21.68619091126428,21.690643964844476,2345600
2019-05-01,21.873178482055664,22.086879182857277,21.68618930739038,21.855369665736646,3002600
2019-05-02,21.757423400878906,21.828656969536713,21.6861898322211,21.7796835726453,2229200
2019-05-03,21.143035888671875,21.365641017555863,21.058444852756853,21.223172172595145,4305800
2019-05-06,21.258787155151367,21.387898521392096,20.929330858251255,20.95604408178655,3733800
2019-05-07,21.116317749023438,21.325567064961415,21.04063113967359,21.285498083150777,2335400
2019-05-08,21.552627563476562,21.64166995078563,21.38344719742356,21.485845348409192,3297800
2019-05-09,21.570436477661133,21.64167004816044,21.410160519452116,21.583792241397788,3208200
2019-05-10,21.494749069213867,21.53481805730376,21.254336839016737,21.50365347749409,3424600
2019-05-13,21.089609146118164,21.209816117870407,20.991664045623335,21.18310458970924,2208600
2019-05-14,20.92487907409668,21.01837280703841,20.81357652583021,20.853645511139824,1825600
2019-05-15,20.89816665649414,20.947140051353486,20.693370367393392,20.715630538236137,1816800
2019-05-16,20.831382751464844,20.97384985966751,20.688915643262177,20.702271403924335,2182600
2019-05-17,20.831382751464844,20.97384985966751,20.813573938354036,20.835834105571596,2056000
2019-05-20,21.040634155273438,21.094060604239477,20.929331600774155,21.00056516772001,2174600
2019-05-21,21.160842895507812,21.298858686083854,21.085157967294798,21.107418140396135,2146800
2019-05-22,21.548173904418945,21.60605000639075,21.240977785965402,21.289951178666236,2600600
2019-05-23,21.539270401000977,21.623859729362955,21.26769190159914,21.27214325642149,6150600
2019-05-24,21.632762908935547,21.739614100368243,21.557076294516126,21.655023078467586,2080400
2019-05-28,21.3433780670166,21.69954761389934,21.338926711934587,21.530367248964268,1939800
2019-05-29,20.938232421875,21.1385773253198,20.85809446049708,21.07179682306614,1760400
2019-05-30,21.005020141601562,21.053993541793965,20.92043080385073,20.982759968334747,1395400
2019-05-31,21.01392364501953,21.120773151432687,20.889263623081135,20.982759064120504,2098400
2019-06-03,21.606050491333008,21.712901686745987,21.34782945812669,21.38789844411379,3248400
2019-06-04,21.43242073059082,21.52146311846171,21.37009156858388,21.517011763322195,2272600
2019-06-05,21.65947914123535,21.88653561936182,21.51255894489175,21.51255894489175,3542600
2019-06-06,21.7974910736084,22.091329738877306,21.72180615450287,21.72180615450287,4008200
2019-06-07,21.962221145629883,22.02009725189211,21.842014181455518,22.006741488653475,3129400
2019-06-10,22.799213409423828,22.955037994841096,22.402976612282306,22.4385942426664,4895600
2019-06-11,22.96839714050293,23.057439531237765,22.883807803393125,23.012917486699177,4150800
2019-06-12,23.360179901123047,23.386891426371214,23.10641022121259,23.11086157597324,2542400
2019-06-13,23.01736831665039,23.37798750169119,22.90161271037538,23.346822922696113,3893800
2019-06-14,22.687911987304688,22.968394896294015,22.661200461533824,22.821474711185548,2461000
2019-06-17,22.71017074584961,22.86154227639182,22.70126803670778,22.741337021214306,1998400
2019-06-18,23.23552131652832,23.257783186725334,23.088602823613073,23.2088097896395,2714800
2019-06-19,23.337919235229492,23.377988223509213,22.986204447376636,22.986204447376636,4368800
2019-06-20,22.759143829345703,23.182093838216723,22.67455450690832,23.052982478963308,3898200
2019-06-21,22.63448715209961,22.68791190178213,22.451951033870667,22.52318459956142,2481600
2019-06-24,22.834829330444336,22.861540852890748,22.53208628821058,22.554346456363245,3699400
2019-06-25,22.785858154296875,22.959489860428246,22.754693576188277,22.803666969885256,2179000
2019-06-26,22.665653228759766,22.82592918674104,22.598871013486807,22.82592918674104,2016600
2019-06-27,22.643390655517578,22.710171165367356,22.540992515074233,22.55434827737577,1388600
2019-06-28,22.72353172302246,22.79031224197382,22.67010526985057,22.75914766012805,1230200
2019-07-01,22.937232971191406,23.052986892389733,22.89716397955691,22.96839755375797,1542800
2019-07-02,23.128673553466797,23.204358483139178,23.01291793376008,23.04408251637134,1672800
2019-07-03,23.27558708190918,23.409151491225742,23.182093354061195,23.324560472212983,922000
2019-07-05,22.52318572998047,22.7457908462292,22.48756809617639,22.67010422356666,2832800
2019-07-08,22.35400390625,22.48311527284469,22.318387973114103,22.407430353467063,1868200
2019-07-09,22.407434463500977,22.47866804118078,22.269418663721535,22.28277442880448,1306200
2019-07-10,22.469758987426758,22.621130521002318,22.40742983213249,22.607773060337756,1467400
2019-07-11,21.788585662841797,22.305029405249844,21.712900747220043,22.278317881309018,8105000
2019-07-12,21.165294647216797,21.548175715040504,21.03618327349164,21.543722661688744,6647200
2019-07-15,21.214265823364258,21.32556836871592,21.151934971359992,21.27659497702646,3254400
2019-07-16,21.245431900024414,21.419063611295876,21.209814267793252,21.40570784838028,4088400
2019-07-17,21.508108139038086,21.574888658619827,21.436874565812154,21.54817713012407,3966400
2019-07-18,21.494749069213867,21.543722465583983,21.289952773795406,21.512557885774314,3052200
2019-07-19,21.365638732910156,21.445775008264388,21.18310261467772,21.316665338057668,4357400
2019-07-22,21.548173904418945,21.650572044456094,21.46803593424342,21.534816443828294,1780400
2019-07-23,21.926605224609375,22.189279344980015,21.178651854684247,21.374543756962787,8789400
2019-07-24,22.051259994506836,22.1403023714778,21.850916769249764,21.93995744787865,3741200
2019-07-25,21.76187515258789,21.980027200529292,21.681737180348396,21.868724650012457,2075800
2019-07-26,21.744070053100586,21.886537206243293,21.704001060132796,21.801947864796823,2176000
2019-07-29,21.86872673034668,22.091331852556397,21.761877222757708,22.091331852556397,2802800
2019-07-30,21.55708122253418,21.579343095497425,21.43687593991343,21.561534276463814,2581400
2019-07-31,21.334474563598633,21.632766317016237,21.200911827022505,21.218720644790615,2430400
2019-08-01,21.623859405517578,21.784135350196497,21.508105500106215,21.614954997664068,3837200
2019-08-02,21.690641403198242,21.7796820841786,21.534816814798365,21.74406615145488,2570800
2019-08-05,21.3255672454834,21.66392621826035,21.245429281183757,21.579336899651604,1744800
2019-08-06,21.757423400878906,21.766327809253912,21.565982866671884,21.66838101547109,2802800
2019-08-07,22.033456802368164,22.193731071453332,21.704000458395715,21.82865878935386,4613800
2019-08-08,22.55879783630371,22.59886681836085,22.264959200665352,22.287221067185293,2997000
2019-08-09,22.380718231201172,22.443047391012783,22.14030430192018,22.434142982705094,3902600
2019-08-12,22.411882400512695,22.572158350430374,22.3228400174093,22.523184954806393,1856600
2019-08-13,23.08860206604004,23.20880902812229,22.825927970751163,22.839283733757348,3475200
2019-08-14,22.407434463500977,22.772506761402767,22.402981409578356,22.6122307870376,2783400
2019-08-15,22.589969635009766,22.794765949685086,22.456405196589667,22.48756977932972,2814200
2019-08-16,23.204898834228516,23.213882740547042,22.95784740773626,23.043191947504877,3376200
2019-08-19,23.007261276245117,23.043195193075494,22.917423913911428,22.962341738325687,2270200
2019-08-20,23.034212112426758,23.115065570079228,22.9623425626807,23.115065570079228,2093200
2019-08-21,23.276771545410156,23.402542824010492,23.245328725760075,23.380083911904027,3070400
2019-08-22,23.67205238342285,23.7349380160116,23.56874002795491,23.658575666793137,3832000
2019-08-23,23.478904724121094,23.721465082559384,23.420510182977402,23.546281459128313,2373800
2019-08-26,23.433984756469727,23.62264338073293,23.38008302675385,23.595691659122448,2385200
2019-08-27,23.425003051757812,23.622643873845085,23.416019144366782,23.577726050395064,2684200
2019-08-28,23.492380142211914,23.57772640696484,23.41601949849104,23.528315772319495,1845600
2019-08-29,23.64061164855957,23.71697229099621,23.604676019056356,23.68552947193346,2379200
2019-08-30,23.407033920288086,23.501362372330064,23.29922875116509,23.407033920288086,1731800
2019-09-03,23.761890411376953,23.86520276978233,23.663069149639192,23.784349321725074,2422200
2019-09-04,23.99995994567871,24.053861677707705,23.919106490882637,23.995467135131612,3629400
2019-09-05,23.69451332092285,23.833761314646992,23.60018486396704,23.806809592585992,2193400
2019-09-06,23.60467529296875,23.811300015741008,23.523821842578723,23.523821842578723,2517600
2019-09-09,22.75571632385254,23.088114040494563,22.710798500781642,23.088114040494563,3386600
2019-09-10,22.279579162597656,22.279579162597656,21.830394085017016,21.99210098710686,4422400
2019-09-11,22.83656883239746,22.85902774300473,22.37839985928798,22.436794397670916,3240600
2019-09-12,22.311023712158203,22.773685543149682,22.234663065526778,22.61197862851229,4964200
2019-09-13,22.234661102294922,22.472728642543327,22.162791559191344,22.293055641536913,3120600
2019-09-16,22.225675582885742,22.369414658665534,22.086427603565657,22.248134492194158,1930800
2019-09-17,22.89496421813965,22.948865948293047,22.719782310012278,22.79165185471851,3546400
2019-09-18,22.89496421813965,22.998276581560788,22.809617955766235,22.921914226463795,2691600
2019-09-19,23.303720474243164,23.37109720248501,23.168965304254513,23.24532593896293,3603600
2019-09-20,23.779855728149414,23.973005435089178,23.240835043531902,23.26329395314014,6428400
2019-09-23,23.7933349609375,24.017927507781145,23.730449321982103,23.946057961331388,2057000
2019-09-24,23.775365829467773,23.829267557944178,23.62264283753041,23.694512380000635,2327400
2019-09-25,23.60916519165039,23.743920354513282,23.564245661692855,23.70349363430393,2173000
2019-09-26,23.442968368530273,23.685528719455565,23.33516491045575,23.595691362056744,2585400
2019-09-27,23.191423416137695,23.45644265052043,23.155487791507205,23.249816235904902,2639400
2019-09-30,23.222867965698242,23.317196417142327,23.083619980110534,23.16447342806404,3375800
2019-10-01,22.7063045501709,22.957848801849885,22.67037063621963,22.926405984578142,3113200
2019-10-02,22.3963680267334,22.526632109219022,22.234661126200223,22.50866429504754,3751600
2019-10-03,22.634431838989258,22.728760277594535,22.28855918393178,22.29305199348715,3881800
2019-10-04,23.05217742919922,23.079129149996668,22.894963341643365,23.016243514974327,1974600
2019-10-07,23.3261775970459,23.456441660576484,23.18243853160002,23.245324158544488,1695400
2019-10-08,23.13302993774414,23.30821183204393,23.04768539561231,23.30821183204393,1794200
2019-10-09,23.16447639465332,23.213887031786637,23.02522839123263,23.038705109954144,1358400
2019-10-10,23.200410842895508,23.23634475947398,22.876997026163494,22.894964841205308,2279000
2019-10-11,23.011749267578125,23.186931158058123,22.957847542854648,23.020733173949527,2441000
2019-10-14,23.371095657348633,23.474408004626458,23.30371893356127,23.357620655292127,2328000
2019-10-15,23.568740844726562,23.61815147590289,23.402541137405265,23.43847676498988,1583000
2019-10-16,23.487886428833008,23.645100509278357,23.33965454140885,23.40703298360255,1648000
2019-10-17,23.663070678710938,23.757399136371422,23.627135049027817,23.752908039413597,2452600
2019-10-18,23.59119987487793,23.64959441324661,23.433984073655328,23.64061050630489,1553600
2019-10-21,23.62713050842285,23.77536238212117,23.528310972795445,23.672050036894223,2987200
2019-10-22,23.937070846557617,24.166154459701424,23.865201309737508,23.986481474403615,2378800
2019-10-23,24.031402587890625,24.0987810375578,23.856220674962152,23.968516948737342,5033800
2019-10-24,24.399734497070312,24.422193409371257,24.170650849992395,24.260486499196176,2586400
2019-10-25,24.341339111328125,24.35930692594871,24.067337649137155,24.08530375025263,1474200
2019-10-28,24.444652557373047,24.512031008430732,24.25599563601983,24.26947064082929,1740400
2019-10-29,24.471603393554688,24.565931850812483,24.345832117210964,24.36379993197582,1425600
2019-10-30,25.00164222717285,25.010626134660416,24.610851675742104,24.705180134103813,2721800
2019-10-31,24.803997039794922,24.830947044011804,24.44464765752457,24.467108279045103,3971800
2019-11-01,25.360986709594727,25.756270020873373,24.727635877667716,24.803998224774976,3223000
2019-11-04,25.48676300048828,25.697878829592344,25.4014167359415,25.67092882058191,2732400
2019-11-05,25.360986709594727,25.45082405945418,25.194788726132938,25.38793842860404,2558200
2019-11-06,25.46430015563965,25.491251875806267,25.34301998514737,25.352003891869575,1727000
2019-11-07,25.320560455322266,25.33852826832688,25.13639465578738,25.266658729813386,2463000
2019-11-08,25.994340896606445,26.021292619094414,25.518205793855042,25.52269689085046,3542800
2019-11-11,25.733808517456055,25.90449758012575,25.715840706594587,25.78321914057272,3222000
2019-11-12,25.64397430419922,25.792204478122642,25.621515394635665,25.67092602377846,1892800
2019-11-13,25.891027450561523,26.003323719318995,25.774240084995988,25.87755244663225,2257400
2019-11-14,26.00332260131836,26.057224328223043,25.706860533085088,25.733812253289933,3184800
2019-11-15,25.729320526123047,25.940438059517803,25.71584552220596,25.846109605088046,5339600
2019-11-18,25.634990692138672,25.688892418411356,25.41489097698064,25.585580062428303,3985400
2019-11-19,25.62151527404785,25.774238257268173,25.53167792271149,25.73830263133165,2365400
2019-11-20,24.462617874145508,24.929770746216718,24.291928785642767,24.89383511905508,7289400
2019-11-21,24.273962020874023,24.327863750440414,24.11674621550651,24.161665751399408,4751400
2019-11-22,24.462617874145508,24.700687120328823,24.386257236684546,24.696194310181113,2984000
2019-11-25,25.266660690307617,25.275644597507007,25.001641425193522,25.127412698974755,3738600
2019-11-26,25.266660690307617,25.34751414159701,25.140889416526385,25.190300049370467,1966000
2019-11-27,25.316070556640625,25.38344728833838,25.167838662596488,25.172331472812697,3559200
2019-11-29,25.221744537353516,25.38794254778082,25.172333901238726,25.365483635048246,1094200
2019-12-02,25.163345336914062,25.226230966330238,25.01511345600032,25.163345336914062,1662600
2019-12-03,25.387939453125,25.414891173221942,25.27115037954325,25.302594909742183,3385400
2019-12-04,25.769742965698242,25.783219680879135,25.608036091565843,25.720332341546143,2983800
2019-12-05,25.634990692138672,25.729319141492113,25.572105059236378,25.70686023167058,2639600
2019-12-06,25.48676300048828,25.65745210257154,25.369973916425888,25.65745210257154,4470800
2019-12-09,25.46430015563965,25.82814066711648,25.45531624891744,25.504726879137074,2418800
2019-12-10,25.576595306396484,25.66194155979094,25.47777576376254,25.5586292072389,1718800
2019-12-11,25.540658950805664,25.567608953715883,25.41488770121195,25.42836270266706,1863600
2019-12-12,25.378957748413086,25.59905919787256,25.325056017047455,25.491254021636152,3940600
2019-12-13,25.715845108032227,25.9000109171216,25.536170395674525,25.626007751853376,2399600
2019-12-16,26.111127853393555,26.263850841373426,26.03027440602156,26.22342411768743,3145800
2019-12-17,26.129093170166016,26.268341150578102,26.030273625733045,26.09315925769174,4897400
2019-12-18,25.536169052124023,25.846107828958804,25.468792323663603,25.828140015967374,4431200
2019-12-19,25.91348648071289,25.935947105371678,25.6574511238495,25.693386752499492,3858600
2019-12-20,26.052730560302734,26.187485720499886,25.98984493311105,26.061714466116523,4207800
2019-12-23,25.900009155273438,26.06171604269425,25.89102524891618,26.06171604269425,1806000
2019-12-24,26.03925895690918,26.115619596035515,25.886535965151456,25.931453786578118,1000400
2019-12-26,26.093158721923828,26.129092633660278,25.980862463301936,26.034764187659064,1130200
2019-12-27,26.169519424438477,26.33571912136149,26.156044421689824,26.331226311441988,1604600
2019-12-30,25.931453704833984,26.254867501302616,25.90899479419145,26.241390784113058,1187000
2019-12-31,25.99883460998535,26.00332570713674,25.864079419876077,25.908997245410767,1595200
2020-01-02,26.214441299438477,26.232409113712787,26.057225494795894,26.19198238834813,2224800
2020-01-03,25.6529598236084,25.783223906174072,25.540663555225244,25.56312246620086,2491200
2020-01-06,25.608041763305664,25.684404121227708,25.54515612354938,25.599059569202055,2495000
2020-01-07,25.581090927124023,25.603549838667448,25.40590901817817,25.603549838667448,2080600
2020-01-08,25.536169052124023,25.688892035541244,25.455315607167552,25.563120771611164,1826200
2020-01-09,25.801191329956055,25.93145541920177,25.74728959814944,25.760764602724805,1842000
2020-01-10,26.35818099975586,26.53336290924268,26.218933006148458,26.272836450225263,2943000
2020-01-13,26.48844337463379,26.62319854910921,26.394113210346486,26.587262922046424,2380400
2020-01-14,26.762447357177734,26.816349085925413,26.398606832744527,26.403097929513056,2506200
2020-01-15,28.024658203125,28.159413390848485,27.60691592172858,27.6158998293775,5969000
2020-01-16,27.539535522460938,27.791078049160383,27.296975188710803,27.669797882285316,4531400
2020-01-17,27.539535522460938,27.64284787642749,27.49910880016925,27.606912250610453,2506800
2020-01-21,27.463172912597656,27.615895893854535,27.436222906996694,27.561994169147678,2298000
2020-01-22,27.544025421142578,27.692257300934337,27.43622197538937,27.43622197538937,2430000
2020-01-23,27.665307998657227,27.69675081587311,27.42724046444982,27.54402782646524,1750800
2020-01-24,27.436222076416016,27.997703356170717,27.350875825250178,27.876423194123113,4056800
2020-01-27,26.933135986328125,27.0723839728238,26.91067707586238,27.0094983381177,2117000
2020-01-28,27.099334716796875,27.103825813326146,26.856774380096876,26.964577831849116,2245200
2020-01-29,27.252056121826172,27.42723973041842,27.243073928723472,27.3463862844543,2604200
2020-01-30,27.341894149780273,27.391304780590524,27.211631784513735,27.391304780590524,2392200
2020-01-31,27.32392692565918,27.566485546060473,27.234089574563725,27.566485546060473,2806600
2020-02-03,27.382322311401367,27.51258639701212,27.270026040393155,27.310452766496315,2281400
2020-02-04,27.665307998657227,27.827014894913212,27.36435311651303,27.404779840577024,3532400
2020-02-05,28.9320125579834,29.021848202900546,28.46485795148675,28.617580946753026,6502400
2020-02-06,29.048797607421875,29.116176053214893,28.56367862362934,28.675974890947668,2717000
2020-02-07,28.41095542907715,28.622072958452772,28.38400370825099,28.541219509479344,2695800
2020-02-10,28.586137771606445,28.60410558576769,28.303150695834557,28.31662741320803,1972000
2020-02-11,28.339086532592773,28.61758080012016,28.267216988924254,28.613089703299348,2423200
2020-02-12,28.45138168334961,28.482824500374615,28.280690881281693,28.446890586705326,2166400
2020-02-13,28.181875228881836,28.27620369299501,28.083053953998366,28.110005678104383,1998000
2020-02-14,28.50079345703125,28.518761271339027,28.325611551293104,28.428923913305212,1614600
2020-02-18,28.788270950317383,28.909552844489582,28.67597639063138,28.67597639063138,1456800
2020-02-19,28.81072998046875,28.864633422339494,28.729876531167683,28.783779973038428,1396800
2020-02-20,28.527742385864258,28.9005650943699,28.406463927637073,28.801747259930362,2233200
2020-02-21,28.680465698242188,28.77030476739622,28.53223551790063,28.631056780465027,1747000
2020-02-24,27.526058197021484,28.01117885378861,27.481140379248934,27.73268461388799,2926600
2020-02-25,27.229597091674805,27.557501970632945,27.0858580135974,27.45418961535887,2224000
2020-02-26,27.445209503173828,27.584457503971198,27.29697930807166,27.418259493249003,3106400
2020-02-27,26.72201919555664,27.490125214558525,26.7175263855246,27.305959413859156,3162600
2020-02-28,26.111127853393555,26.434539929376513,25.724828430061816,26.115618950023105,7481000
2020-03-02,27.45418930053711,27.472157113466988,26.528869210212736,27.000513161839862,8582800
2020-03-03,27.624879837036133,28.21780395011651,27.28799105853569,28.01567034031526,5715800
2020-03-04,29.098209381103516,29.11617719582077,28.226790929378065,28.424431750752515,5441800
2020-03-05,28.276199340820312,28.70741657911358,28.065081818247467,28.442397330130323,3773400
2020-03-06,28.09652328491211,28.15042500873287,27.512583088589956,27.65183106475724,5919000
2020-03-09,26.704051971435547,27.530552544548858,26.48395053964507,27.07238358095838,5248400
2020-03-10,27.418258666992188,27.476651495739766,26.443526117794875,27.23858394321692,4868000
2020-03-11,26.00332260131836,26.780412542088825,25.729319443169956,26.528870007530298,5434600
2020-03-12,23.995464324951172,25.19928038481558,23.937071502718805,25.033082397645448,6396000
2020-03-13,25.4777774810791,25.554138119784426,23.964022575574923,25.52269530225811,5985600
2020-03-16,23.622642517089844,24.763572987644917,22.311021242919008,22.55358158803009,5833600
2020-03-17,24.790523529052734,24.875869789452523,23.04319387156637,23.393559393224056,5165400
2020-03-18,23.582216262817383,24.094286970363463,22.311021687501174,23.564248448709257,6396200
2020-03-19,23.222867965698242,24.031400731728283,23.173457334892763,23.69451193642368,4790600
2020-03-20,22.216693878173828,23.550774128063654,22.117874324722624,23.425002852668428,7517000
2020-03-23,22.643417358398438,23.317194905321827,22.36043030890924,22.679352983383374,6649000
2020-03-24,22.701814651489258,23.375592280305483,22.481713205467038,23.317197739359976,6003800
2020-03-25,23.815792083740234,24.14818806853443,23.218375131535094,23.658576284657556,8887000
2020-03-26,25.49574089050293,25.599054952619454,24.45363178489282,24.592879757458906,5629000
2020-03-27,25.840559005737305,26.250510402218676,25.057097109171824,25.243852359213875,4762400
2020-03-30,27.41203498840332,27.42569945472976,26.765223026591734,26.765223026591734,5827600
2020-03-31,27.421144485473633,27.680779764383345,27.120514071073046,27.3710391268073,8613400
2020-04-01,27.216171264648438,27.671672038952178,26.924651047109652,27.011195568692244,5072200
2020-04-02,27.0157527923584,27.12507201016593,26.428156349450596,26.665016971497096,3023400
2020-04-03,27.25716781616211,27.50769290749054,26.988422275894024,27.143292616685763,3951600
2020-04-06,27.630674362182617,27.71721887581703,27.13873447466466,27.279938589668312,3250000
2020-04-07,26.665016174316406,27.457586561317957,26.637685501882785,27.339157122634106,7768800
2020-04-08,27.166067123413086,27.41659221302947,26.614911578737512,26.906431809389137,7711200
2020-04-09,27.33004379272461,27.662559117024408,27.120513874003763,27.516799022471,6012000
2020-04-13,26.801668167114258,27.535024761192993,26.58302798325935,27.453034475047687,7375400
2020-04-14,27.234392166137695,27.471252781231435,26.91554127129622,27.061301382492736,11586600
2020-04-15,27.26171875,27.51679979139509,26.992973242357873,27.51679979139509,11505400
