Date,Close,High,Low,Open,Volume
2019-06-07,45.526214599609375,45.94999370524611,44.477545896123075,44.65471631575565,122737600
2019-06-10,46.108009338378906,46.77599685145349,45.87816201203644,45.9236528950948,104883600
2019-06-11,46.64192199707031,46.92683551148941,46.352222660423585,46.65389385923823,107731600
2019-06-12,46.49347686767578,46.919648817978434,46.30193805046919,46.436014126524086,73012800
2019-06-13,46.48389434814453,47.11596983908178,46.35221484639415,46.615577503193705,86698400
2019-06-14,46.14632034301758,46.34982739236637,45.56212852455843,45.86140682062975,75046000
2019-06-17,46.421661376953125,46.67784538764014,46.0098540919628,46.184631618277294,58676400
2019-06-18,47.51342010498047,47.95395686657399,46.73769312332653,46.93880725536278,106204000
2019-06-19,47.37455368041992,47.855795495195196,47.240477594832555,47.80790804751456,84496800
2019-06-20,47.75523376464844,48.03056829541135,47.41285754434342,47.97310555578911,86056000
2019-06-21,47.59242248535156,48.08802900374868,47.44158508352656,47.597211960109185,191202400
2019-06-24,47.54454040527344,47.92282855213777,47.446376262360126,47.53496145541416,72881600
2019-06-25,46.823883056640625,47.707349446417524,46.75684136270738,47.50862823550264,84281200
2019-06-26,47.83663558959961,48.12154906442843,47.25005095787499,47.350608010173595,104270000
2019-06-27,47.82227325439453,48.26041706742118,47.78157184924549,47.953952766753574,83598800
2019-06-28,47.38652420043945,47.76481237594813,47.178227691464755,47.56848407525534,124442400
2019-07-01,48.25563049316406,48.95953359072476,48.04014794005199,48.64349397414677,109012000
2019-07-02,48.53814697265625,48.63391821311523,48.21013915067002,48.222111012389796,67740800
2019-07-03,48.94038009643555,48.94756248298667,48.52857288544068,48.66983135867862,45448000
2019-07-05,48.897274017333984,49.100784678008225,48.578841537594826,48.68658462459811,69062000
2019-07-08,47.88931655883789,48.21971731146836,47.503845969686104,48.07845883336478,101354400
2019-07-09,48.181396484375,48.2460379441199,47.59959777358294,47.692972424290524,82312000
2019-07-10,48.65785217285156,48.77756346841761,48.25801688405682,48.32745148133247,71588400
2019-07-11,48.30350112915039,48.93557653682741,48.29392583427121,48.676999735509774,80767200
2019-07-12,48.674617767333984,48.84221286513295,48.41125143272195,48.47110708574294,70380800
2019-07-15,49.13191223144531,49.28992836732956,48.84220928460961,48.86375644132579,67789600
2019-07-16,48.961910247802734,49.347380689773104,48.7224877038037,48.9834573999711,67467200
2019-07-17,48.68658447265625,49.10317743545347,48.667430227322086,48.85417955270678,56430000
2019-07-18,49.23965072631836,49.2923239883717,48.77038084256098,48.84220835020634,74162400
2019-07-19,48.50461959838867,49.44076276284486,48.44955342792026,49.27077112361806,83717200
2019-07-22,49.613155364990234,49.61554827599075,48.74883956490333,48.758414862204624,89111600
2019-07-23,50.00101852416992,50.017779860965895,49.62991273666517,49.91004041383206,73420800
2019-07-24,49.96031188964844,50.07523371101221,49.60117800125017,49.720889297382925,59966400
2019-07-25,49.565269470214844,50.09678795373076,49.49583486785246,50.0129885793759,55638400
2019-07-26,49.737648010253906,50.21409660563263,49.59399300114856,49.67539580143556,70475600
2019-07-29,50.202125549316406,50.4319728369032,49.90524388391939,49.910033358512514,86693600
2019-07-30,49.986656188964844,50.31706058603145,49.634704632080684,49.981866713461145,135742800
2019-07-31,51.006591796875,53.00098259885539,50.58999878893159,51.81584139677293,277125600
2019-08-01,49.90284729003906,52.201305551333476,49.49822619298105,51.21248911312201,216071600
2019-08-02,48.84700393676758,49.42400967424095,48.274784021316925,49.20853077764251,163448400
2019-08-05,46.28996658325195,47.56130005899529,46.108006714672,47.40328391275704,209572000
2019-08-06,47.16625213623047,47.422436071467594,46.45755963373709,47.00104995792599,143299200
2019-08-07,47.6546745300293,47.77917530974308,46.4048918709798,46.7855729428345,133457600
2019-08-08,48.70573043823242,48.72967415595045,47.73846488717742,47.93239657947891,108038000
2019-08-09,48.304378509521484,48.72976393634565,47.895810765479915,48.37888091759197,98478800
2019-08-12,48.18181228637695,48.55913570914154,47.86216992838576,47.97512638824654,89927600
2019-08-13,50.22224426269531,50.98409726275787,48.18182158394449,48.311603087933506,188874000
2019-08-14,48.72737503051758,49.6142018262065,48.688920981443054,48.82591215607856,146189600
2019-08-15,48.48462677001953,49.30175490823095,47.9871372796202,48.897998510671115,108909600
2019-08-16,49.62861633300781,49.787236519570556,48.98933158147647,49.0950783725183,110481600
2019-08-19,50.553897857666016,51.125886205011135,50.476989765853084,50.61878493455606,97654400
2019-08-20,50.556297302246094,51.274892121646914,50.54668562484565,50.68127111152873,107537200
2019-08-21,51.1042594909668,51.346993790769034,50.854315515628436,51.18837726179461,86141600
2019-08-22,51.060997009277344,51.536853889289645,50.65002720346251,51.23643854407338,89014800
2019-08-23,48.700927734375,50.96245512141073,48.30678298506462,50.33278212314745,187272000
2019-08-26,49.62621307373047,49.79444493377358,49.28253601154714,49.474802566101914,104174400
2019-08-27,49.06623840332031,50.12129694945658,48.91482789577303,49.95546709208185,103493200
2019-08-28,49.39549255371094,49.441156273048314,48.864360275642376,49.05181915815829,63755200
2019-08-29,50.23185348510742,50.30635957969884,49.66707477161969,50.109285330383344,83962000
2019-08-30,50.16695785522461,50.577923970977196,49.79684411690572,50.508229228326634,84573600
2019-09-03,49.43635177612305,49.743976816789676,49.08066101044846,49.61179332263298,80092000
2019-09-04,50.27510452270508,50.34479926242044,49.825684383710225,50.08283798713356,76752400
2019-09-05,51.2580680847168,51.42389794369397,50.83267892479877,50.950443061493466,95654800
2019-09-06,51.25325393676758,51.53204022483421,51.07300475059711,51.44311846648742,77449200
2019-09-09,51.47196578979492,52.017521111519436,50.72693789572652,51.63298798303403,109237600
2019-09-10,52.08000183105469,52.09922885258903,50.88074615868259,51.397459068892765,127111600
2019-09-11,53.73589324951172,53.76473561660298,52.32754595134343,52.4092617130592,177158400
2019-09-12,53.61572265625,54.41602951693154,53.56044726361797,54.02669243174888,128906800
2019-09-13,52.57268524169922,53.062961469937115,52.156911432083696,52.8731005859375,159053200
2019-09-16,52.849063873291016,52.904342934889065,52.286687250476454,52.32754329567108,84632400
2019-09-17,53.04133224487305,53.07017461149301,52.66160681112901,52.86348870875079,73274800
2019-09-18,53.5388298034668,53.5580568283564,52.73852276993989,53.12785993920919,101360000
2019-09-19,53.103824615478516,53.77675209631372,52.96202577677849,53.35617058720185,88242400
2019-09-20,52.327545166015625,53.48835049337496,52.2650600947515,53.20476016935374,221652400
2019-09-23,52.56547927856445,52.83465027251121,52.30832196549194,52.620754678997145,76662000
2019-09-24,52.3155403137207,53.47154191204904,52.19777981793663,53.12065509347318,124763200
2019-09-25,53.12063980102539,53.2335962580172,52.1857474445808,52.52461681555622,87613600
2019-09-26,52.846656799316406,53.09900638805851,52.59190520832725,52.87309349274994,75334000
2019-09-27,52.58950424194336,53.103815105725225,52.21939052658369,53.00287233449689,101408000
2019-09-30,53.82721710205078,53.97381992879909,53.062958600700476,53.08939529625113,103909600
2019-10-01,53.97622299194336,54.84863029507966,53.882493554454456,54.09158512052922,139223200
2019-10-02,52.62316131591797,53.73349535353158,52.375615676431906,53.60852153239703,138449200
2019-10-03,53.07017135620117,53.103817725877704,51.70268021152755,52.49577373492866,114426000
2019-10-04,54.55781936645508,54.67318147966466,53.80798396648721,54.22856537788591,138478800
2019-10-07,54.56984329223633,55.25959571661038,54.276637636700606,54.37998241718254,122306000
2019-10-08,53.93056106567383,54.81017807266463,53.91373971335013,54.27183612343445,111820000
2019-10-09,54.56264114379883,54.745292369499005,54.22857939735441,54.56264114379883,74770400
2019-10-10,55.298065185546875,55.382182968308385,54.627539595302416,54.77894647022064,113013600
2019-10-11,56.76888656616211,57.11255994872208,55.83158852183792,55.98540102647654,166795600
2019-10-14,56.687171936035156,57.230325218831695,56.3987739424967,56.45404933835654,96427600
2019-10-15,56.55498123168945,57.11495209163855,56.449234465409006,56.812134806799875,87360000
2019-10-16,56.3266716003418,56.53576316392705,56.04548329122299,56.08633933608511,73903200
2019-10-17,56.545379638671875,56.75446755281839,56.122396137875576,56.49971591783996,67585200
2019-10-18,56.816959381103516,57.09814772935947,56.30745241628178,56.37955283902993,97433600
2019-10-21,57.802310943603516,57.917673069593235,57.035654109180335,57.08371982808641,87247200
2019-10-22,57.67013931274414,58.20848130833189,57.58842354511688,57.95853733426326,82293600
2019-10-23,58.44399642944336,58.45841944527722,57.97294725988833,58.18444081930115,75828800
2019-10-24,58.540138244628906,58.8333439248231,58.11474907464559,58.763645508761726,69275200
2019-10-25,59.261131286621094,59.29717966007289,58.371902625409106,58.4391953673054,73477200
2019-10-28,59.85475540161133,59.90282112444377,59.294780746023385,59.46301260952673,96572800
2019-10-29,58.4704475402832,60.02299591504851,58.29741164658606,59.835537001961505,142839600
2019-10-30,58.463226318359375,58.953506199746954,57.970548101650635,58.82372472112932,124522000
2019-10-31,59.78504943847656,59.88358654150939,57.02122855198113,59.419747057326134,139162000
2019-11-01,61.48180389404297,61.50823692360431,59.88119007430968,59.972513844449246,151125200
2019-11-04,61.885555267333984,61.969673022918535,61.37605206348472,61.84469555712721,103272000
2019-11-05,61.79663848876953,62.0513901112309,61.60196993451809,61.777407799701365,79897600
2019-11-06,61.82307815551758,61.883161230177926,61.37365793055572,61.710121681781736,75864400
2019-11-07,62.536590576171875,62.758363326737026,62.218397769161385,62.3702628523427,94940400
2019-11-08,62.70774459838867,62.780057802220625,61.914675466597124,62.35821361498367,69986400
2019-11-11,63.204307556152344,63.26938943205793,62.25937344945544,62.26419187702616,81821200
2019-11-12,63.14646530151367,63.34654411916957,62.895774590870325,63.04763233897205,87388800
2019-11-13,63.75149917602539,63.82622526597904,62.93191772221306,62.946380361792585,102734400
2019-11-14,63.31037521362305,63.850333385659255,63.180204098443475,63.57794140753723,89182800
2019-11-15,64.0624771118164,64.06729554078912,63.399578987253335,63.56108095621039,100206400
2019-11-18,64.3854751586914,64.4650196804653,63.69365188987565,64.07210078681992,86703200
2019-11-19,64.19022369384766,64.60242366565966,63.97327672744023,64.5783168124191,76167200
2019-11-20,63.44294738769531,64.13958901338246,62.77040525583335,64.00942526376622,106234400
2019-11-21,63.158512115478516,63.640619743137286,62.95843333042811,63.56348075718102,121395200
2019-11-22,63.10307693481445,63.44055085554972,62.876485725953685,63.29832996596771,65325200
2019-11-25,64.20952606201172,64.22640160051589,63.281467077238176,63.327267906674514,84020400
2019-11-26,63.708106994628906,64.39993018161393,63.27661865903487,64.3468980545779,105207600
2019-11-27,64.56385803222656,64.59760910005717,63.95399212630652,64.01907401320656,65235600
2019-11-29,64.42164611816406,64.60243651886985,64.09622192561758,64.26496257549509,46617600
2019-12-02,63.6767692565918,64.66267836265502,63.50562312760783,64.42644300309937,94487200
2019-12-03,62.541419982910156,62.560701052764436,61.77968898703024,62.26661508192712,114430400
2019-12-04,63.09342575073242,63.4718820212091,62.837909284948175,62.93192380768448,67181600
2019-12-05,64.01908111572266,64.09381458044176,63.33208349753309,63.58760000147574,74424400
2019-12-06,65.25569915771484,65.32560684844641,64.4337044765978,64.47709976941329,106075600
2019-12-09,64.34207916259766,65.27736166371423,63.85755870346598,65.08452157936348,128042400
2019-12-10,64.7181167602539,65.10139135960284,64.086549723577,64.7470420347139,90420400
2019-12-11,65.2701416015625,65.34969348345126,64.7229520666511,64.79767816395331,78756800
2019-12-12,65.43646240234375,65.70162305327142,64.43850349697,64.5493861850386,137310400
2019-12-13,66.32596588134766,66.36212248785799,65.3087183320386,65.43647657929492,133587600
2019-12-16,67.46131134033203,67.68549695987365,66.76708259212,66.77190101970982,128186000
2019-12-17,67.59392547607422,67.92175525140861,67.20582486891783,67.39144108135922,114158400
2019-12-18,67.43240356445312,67.95308077804,67.28295135021965,67.44686620735443,116028400
2019-12-19,67.49987030029297,67.77949354081964,67.2419483714801,67.37452499510937,98369200
2019-12-20,67.36009216308594,68.1338730046536,67.14796358631695,68.03263450161938,275978000
2019-12-23,68.45928955078125,68.51955300989285,67.58426294746009,67.62283244405702,98572000
2019-12-24,68.52436828613281,68.6738278372129,68.19895150700309,68.62561412958978,48478800
2019-12-26,69.8839111328125,69.90078666508992,68.628022839031,68.6569481192903,93121200
2019-12-27,69.8573989868164,70.86259672343512,69.45243030638008,70.17559181703608,146266000
2019-12-30,70.27200317382812,70.55403936484663,68.75336713216096,69.77543291987965,144114400
2019-12-31,70.78546905517578,70.79270037718412,69.78991537253853,69.88874834423947,100805600
2020-01-02,72.40050506591797,72.46076851156026,71.15666666509587,71.40977019424241,135480400
2020-01-03,71.69664764404297,72.45596582996416,71.47246932030643,71.62915285765841,146322800
2020-01-06,72.26792907714844,72.30649856939735,70.5685026643333,70.81920068576198,118387200
2020-01-07,71.92803955078125,72.5330795245145,71.70867973246871,72.27756311117845,108872000
2020-01-08,73.0851058959961,73.38642316119072,71.63155170295238,71.63155170295238,132079200
2020-01-09,74.63748931884766,74.83032941641996,73.81067654984861,74.06136720541696,170108400
2020-01-10,74.80622863769531,75.37030104945943,74.30483992947904,74.87131787710281,140644800
2020-01-13,76.40441131591797,76.43093105955663,75.00388930942306,75.12201067519445,121532000
2020-01-14,75.3727035522461,76.55146021431688,75.24977111147209,76.34174457661803,161954400
2020-01-15,75.0496826171875,76.05246721987251,74.61819429330173,75.17262239843001,121923600
2020-01-16,75.98982238769531,76.10071246852102,75.23050414086309,75.59208495900991,108829200
2020-01-17,76.83110809326172,76.83351362979406,75.93197444596949,76.23811023432756,137816400
2020-01-21,76.3104248046875,76.90100236781842,76.1730223343127,76.45987702591754,110843200
2020-01-22,76.58282470703125,77.13483282510693,76.48881015774946,76.79494595339592,101832400
2020-01-23,76.95162200927734,77.03116654175618,76.0886451198764,76.6358420591075,104472000
2020-01-24,76.72982025146484,77.9399074546243,76.53938572501609,77.19746512519868,146537600
2020-01-27,74.47357177734375,75.15333787807808,73.4924810810553,74.74113795467083,161940000
2020-01-28,76.58038330078125,76.75152944120848,75.25458738363722,75.35342032568062,162234000
2020-01-29,78.18338775634766,79.02948893915872,77.46987057591716,78.209907499375,216229200
2020-01-30,78.07010650634766,78.1231386457578,76.83591201430718,77.26740045058162,126743200
2020-01-31,74.60857391357422,77.78324876217432,74.31448794421121,77.361404556077,199588400
2020-02-03,74.40367126464844,75.56795795185045,72.85128411079334,73.35267280813538,173788400
2020-02-04,76.8600082397461,77.05044280806926,75.60170706629567,76.00667569866678,136616400
2020-02-05,77.48677062988281,78.28465836318001,76.88413594573808,77.98574655750554,118826800
2020-02-06,78.39313507080078,78.3955479637908,77.19992270532863,77.75675661382517,105425600
2020-02-07,77.32755279541016,78.14183107037995,76.8370524098855,77.89295663582978,117684000
2020-02-10,77.69482421875,77.69482421875,75.83430875751218,75.91404207954616,109348800
2020-02-11,77.22604370117188,78.26262078747321,77.00858188468877,78.19013597325772,94323200
2020-02-12,79.05999755859375,79.06482742202022,77.67547849475221,77.67547849475221,113730400
2020-02-13,78.49700927734375,78.82320573508036,78.12974054369347,78.3327054260137,94747600
2020-02-14,78.5163345336914,78.76520890109116,78.00891869878639,78.46558778851511,80113600
2020-02-18,77.07868194580078,77.25990141746018,76.01794043224491,76.19915990390432,152531200
2020-02-19,78.19496154785156,78.42450907000605,77.32027709305024,77.32027709305024,93984000
2020-02-20,77.39276123046875,78.44383521283203,76.88776405995536,77.95575362250639,100566000
2020-02-21,75.64099884033203,77.42903672549149,75.02485563249914,76.98685711850104,129554000
2020-02-24,72.04801940917969,73.49777501677713,69.8854717188165,71.82572767869755,222195200
2020-02-25,69.60758972167969,73.09908711151304,69.13642361597664,72.71732141374063,230673600
2020-02-26,70.71179962158203,71.97550540185524,69.22580220093633,69.23305068108249,198054800
2020-02-27,66.0895004272461,69.10499371673924,65.95419053994536,67.9210285159399,320605600
2020-02-28,66.05085754394531,67.27107285671417,61.94563554811998,62.1606861550344,426510000
2020-03-02,72.20023345947266,72.83571074634416,67.10434419306169,68.20615768991611,341397200
2020-03-03,69.90721893310547,73.45428597286327,69.05669090258408,73.37455265692115,319475600
2020-03-04,73.14984130859375,73.30931532822694,70.82781935536424,71.62760069893737,219178400
2020-03-05,70.7770767211914,72.37905058025478,70.41221917601806,71.40529829391956,187572800
2020-03-06,69.8371353149414,70.26964775134793,67.95245619771107,68.13850549074616,226176800
2020-03-09,64.31355285644531,67.19372873000741,63.547595701787884,63.72881508116561,286744800
2020-03-10,68.94554901123047,69.21133903609883,65.08678222072572,66.96422060751131,285290000
2020-03-11,66.551025390625,67.9500415324096,65.68841908631278,67.02461750309321,255598800
2020-03-12,59.97880554199219,65.23900324323806,59.92323260860385,61.84174314573799,418474000
2020-03-13,67.16475677490234,67.6359302649127,61.119275269390535,64.00429300943405,370732000
2020-03-16,58.52421569824219,62.60044010140755,57.99022079286357,58.4613905994218,322423600
2020-03-17,61.097530364990234,62.245249799692694,57.60361793460999,59.80483021639644,324056000
2020-03-18,59.60185623168945,60.406470866055514,57.29432830722245,57.934639110553675,300233600
2020-03-19,59.145198822021484,61.09270335868853,58.62087096114338,59.77584268914572,271857200
2020-03-20,55.390323638916016,60.84865193316744,55.090706190239764,59.725089265820536,401693200
2020-03-23,54.21361541748047,55.21153181121293,51.37209545768239,55.110049350532954,336752800
2020-03-24,59.652610778808594,59.848327192203485,56.61295613694801,57.110704962845915,287531200
2020-03-25,59.323997497558594,62.399894457247456,59.029213577289134,60.58770003932158,303602000
2020-03-26,62.44579315185547,62.50378100355287,59.52695207272685,59.56561309847068,252087200
2020-03-27,59.860408782958984,61.8248250722316,59.69368630258447,61.07095335601888,204216800
2020-03-30,61.56869888305664,61.74025490515105,60.2615017965214,60.5852833250574,167976400
2020-03-31,61.44304656982422,63.4243781505614,60.88972489834924,61.75957958595021,197002000
2020-04-01,58.2100944519043,60.09719207609643,57.78000065964953,59.56078230159109,176218400
2020-04-02,59.18143081665039,59.234588810411715,57.24117510511811,58.072368803656616,165934000
2020-04-03,58.330909729003906,59.36748322353769,57.7413419398106,58.66676958439928,129880000
2020-04-06,63.4195556640625,63.574192418824516,60.25667324880632,60.62394199347429,201820400
2020-04-07,62.68500518798828,65.64975968703479,62.58110782117214,65.43229047893388,202887200
2020-04-08,64.28941345214844,64.60352421399418,63.1199448269442,63.484794969799864,168895200
2020-04-09,64.75331115722656,65.2558970699064,63.95836739563788,64.92487082512187,161834800
2020-04-13,66.02427673339844,66.13301133720609,64.23140932290158,64.83064420547504,131022800
2020-04-14,69.35871124267578,69.64866527052683,67.1840781553046,67.65525160710325,194994800
2020-04-15,68.72563934326172,69.18472698748576,67.80746405481365,68.23513915845088,131154400
2020-04-16,69.27172088623047,69.63657830758835,68.22306550095219,69.43844332553729,157125200
