Date,Close,High,Low,Open,Volume
2019-02-15,1.5985132455825806,1.5985132455825806,1.5985132455825806,1.5985132455825806,100
2019-02-19,1.7116823196411133,1.7116823196411133,1.6338784858564825,1.6338784858564825,22600
2019-02-20,1.7470481395721436,1.7470481395721436,1.7470481395721436,1.7470481395721436,11000
2019-02-21,1.7329015731811523,1.7329015731811523,1.7329015731811523,1.7329015731811523,100
2019-02-22,1.7329015731811523,1.7329015731811523,1.7329015731811523,1.7329015731811523,10000
2019-02-25,1.768267035484314,1.768267035484314,1.768267035484314,1.768267035484314,100
2019-02-26,1.7984813451766968,1.7984813451766968,1.7984813451766968,1.7984813451766968,0
2019-02-27,1.8344510793685913,1.8344510793685913,1.8344510793685913,1.8344510793685913,24200
2019-02-28,1.8344510793685913,1.8344510793685913,1.8344510793685913,1.8344510793685913,1600
2019-03-01,1.8344510793685913,1.8344510793685913,1.8344510793685913,1.8344510793685913,11000
2019-03-04,1.8344510793685913,1.8344510793685913,1.8344510793685913,1.8344510793685913,70000
2019-03-05,1.7625114917755127,1.762511491775513,1.762511491775513,1.762511491775513,30200
2019-03-06,1.769705891609192,1.769705891609192,1.769705891609192,1.769705891609192,1000
2019-03-07,1.769705891609192,1.769705891609192,1.769705891609192,1.769705891609192,100
2019-03-08,1.7265419960021973,1.726541996002197,1.726541996002197,1.726541996002197,300
2019-03-11,1.7265419960021973,1.726541996002197,1.726541996002197,1.726541996002197,20000
2019-03-12,1.8344510793685913,1.8344510793685913,1.8344510793685913,1.8344510793685913,100
2019-03-13,1.8128688335418701,1.8128688335418701,1.8128688335418701,1.8128688335418701,1000
2019-03-14,1.8128688335418701,1.8128688335418701,1.8128688335418701,1.8128688335418701,0
2019-03-15,1.8128688335418701,1.8128688335418701,1.8128688335418701,1.8128688335418701,200000
2019-03-18,1.9279718399047852,1.9279718399047852,1.9063900866970653,1.9063900866970653,3400
2019-03-19,1.942359447479248,1.9423594474792478,1.870420107044308,1.9423594474792478,60100
2019-03-20,1.942359447479248,1.9423594474792478,1.863226190152465,1.9135837799118751,20300
2019-03-21,1.9783298969268799,1.9783298969268799,1.9783298969268799,1.9783298969268799,100
2019-03-22,1.9135842323303223,1.9423599067009734,1.9135842323303223,1.9423599067009734,95000
2019-03-25,1.9063905477523804,1.9063905477523801,1.9063905477523801,1.9063905477523801,50100
2019-03-26,1.9639418125152588,1.9999114082264875,1.9423600550885218,1.9423600550885218,700
2019-03-27,1.9783298969268799,1.9783298969268799,1.9783298969268799,1.9783298969268799,100
2019-03-28,1.942359447479248,1.9423594474792478,1.9423594474792478,1.9423594474792478,20000
2019-03-29,1.942359447479248,1.9423594474792478,1.9423594474792478,1.9423594474792478,20000
2019-04-01,1.9783298969268799,1.9783298969268799,1.9783298969268799,1.9783298969268799,400
2019-04-02,2.0214929580688477,2.0214929580688477,2.0214929580688477,2.0214929580688477,1600
2019-04-03,1.9927172660827637,1.9927172660827637,1.9927172660827637,1.9927172660827637,20000
2019-04-04,1.9999116659164429,1.9999116659164429,1.9783299057088815,1.9783299057088815,700
2019-04-05,2.086237907409668,2.086237907409668,1.9783289850718733,1.9783289850718733,3000
2019-04-08,2.11501407623291,2.11501407623291,1.985523372999975,1.985523372999975,1300
2019-04-09,2.122208595275879,2.122208595275879,2.086238992952544,2.086238992952544,1700
2019-04-10,2.122208595275879,2.122208595275879,2.122208595275879,2.122208595275879,100
2019-04-11,2.086237907409668,2.129401407738184,2.0214924854003895,2.129401407738184,1200
2019-04-12,2.172565221786499,2.172565221786499,2.086238208663791,2.086238208663791,22900
2019-04-15,2.158177375793457,2.158177375793457,2.158177375793457,2.158177375793457,100
2019-04-16,2.086237907409668,2.086237907409668,2.086237907409668,2.086237907409668,40100
2019-04-17,2.244504928588867,2.244504928588867,2.158177895112327,2.194147492394219,35300
2019-04-18,2.244504928588867,2.244504928588867,2.244504928588867,2.244504928588867,0
2019-04-22,2.244504928588867,2.244504928588867,2.244504928588867,2.244504928588867,100
2019-04-23,2.2660863399505615,2.2660863399505615,2.2660863399505615,2.2660863399505615,1000
2019-04-24,2.1078200340270996,2.2660864016809414,2.1078200340270996,2.2660864016809414,4200
2019-04-25,2.122208595275879,2.2085356408518826,2.122208595275879,2.2085356408518826,61100
2019-04-26,2.122208595275879,2.122208595275879,2.122208595275879,2.122208595275879,0
2019-04-29,2.071850538253784,2.1581775582560874,2.071850538253784,2.122207966588461,3400
2019-04-30,2.0646557807922363,2.086237700330788,2.0358801167628164,2.086237700330788,55000
2019-05-01,2.0646557807922363,2.0646557807922363,2.0646557807922363,2.0646557807922363,0
2019-05-02,1.9927172660827637,2.064656449454634,1.9927172660827637,2.0502686127802594,48800
2019-05-03,2.0502688884735107,2.0502688884735107,2.0502688884735107,2.0502688884735107,40500
2019-05-06,1.942359447479248,1.9423594474792478,1.9423594474792478,1.9423594474792478,400
2019-05-07,1.9495536088943481,1.9495536088943484,1.9423596911002061,1.9423596911002061,93400
2019-05-08,1.9495536088943481,1.9495536088943484,1.9495536088943484,1.9495536088943484,0
2019-05-09,1.9063905477523804,1.9063905477523801,1.8704207788571292,1.8704207788571292,41100
2019-05-10,1.8488390445709229,1.8488390445709229,1.8488390445709229,1.8488390445709229,20100
2019-05-13,1.8704209327697754,1.9063907046248962,1.8704209327697754,1.9063907046248962,65200
2019-05-14,1.8704209327697754,1.8704209327697754,1.8704209327697754,1.8704209327697754,0
2019-05-15,1.8704209327697754,1.8704209327697754,1.8704209327697754,1.8704209327697754,50200
2019-05-16,1.8488390445709229,1.9063905726448551,1.8488390445709229,1.9063905726448551,2600
2019-05-17,1.8488390445709229,1.8488390445709229,1.8488390445709229,1.8488390445709229,0
2019-05-20,1.8704209327697754,1.8704209327697754,1.8704209327697754,1.8704209327697754,300
2019-05-21,1.8056751489639282,1.906390173361659,1.8056751489639282,1.906390173361659,51600
2019-05-22,1.8056751489639282,1.8056751489639282,1.8056751489639282,1.8056751489639282,400
2019-05-23,1.8056751489639282,1.8056751489639282,1.8056751489639282,1.8056751489639282,40000
2019-05-24,1.7625114917755127,1.762511491775513,1.762511491775513,1.762511491775513,200
2019-05-28,1.749336838722229,1.8664471378781198,1.749336838722229,1.8664471378781198,1600
2019-05-29,1.720058798789978,1.720058798789978,1.720058798789978,1.720058798789978,400
2019-05-30,1.837169885635376,1.866447465564523,1.8298504906530892,1.8298504906530892,1100
2019-05-31,1.837169885635376,1.837169885635376,1.7566565408302224,1.7566565408302224,400
2019-06-03,1.8078922033309937,1.8371697816022434,1.8078922033309937,1.8371697816022434,7600
2019-06-04,1.8078922033309937,1.8078922033309937,1.8078922033309937,1.8078922033309937,14900
2019-06-05,1.8298497200012207,1.8298497200012207,1.8298497200012207,1.8298497200012207,100
2019-06-06,1.7566561698913574,1.8298501042584536,1.7566561698913574,1.8298501042584536,41700
2019-06-07,1.7566561698913574,1.7566561698913574,1.7566561698913574,1.7566561698913574,0
2019-06-10,1.8957245349884033,1.9542798535863035,1.8957245349884033,1.903043927999629,7000
2019-06-11,2.0128352642059326,2.0128352642059326,1.903044179991453,1.903044179991453,6200
2019-06-12,2.0128352642059326,2.0128352642059326,2.0128352642059326,2.0128352642059326,0
2019-06-13,1.9762380123138428,1.9762380123138428,1.9762380123138428,1.9762380123138428,300
2019-06-14,1.9762380123138428,1.9762380123138428,1.9762380123138428,1.9762380123138428,500
2019-06-17,1.9762380123138428,1.9762380123138428,1.9762380123138428,1.9762380123138428,0
2019-06-18,1.9762380123138428,1.9762380123138428,1.9762380123138428,1.9762380123138428,20000
2019-06-19,1.9030442237854004,1.9396413690378334,1.8664472530410892,1.8664472530410892,2800
2019-06-20,1.9762380123138428,1.9762380123138428,1.9762380123138428,1.9762380123138428,200
2019-06-21,1.932321548461914,1.932321548461914,1.932321548461914,1.932321548461914,600
2019-06-24,1.932321548461914,1.932321548461914,1.932321548461914,1.932321548461914,0
2019-06-25,1.9396412372589111,1.9396412372589111,1.9396412372589111,1.9396412372589111,100
2019-06-26,1.9396412372589111,1.9396412372589111,1.9396412372589111,1.9396412372589111,100
2019-06-27,1.9396412372589111,1.9396412372589111,1.9396412372589111,1.9396412372589111,0
2019-06-28,1.9030442237854004,1.9030442237854004,1.9030442237854004,1.9030442237854004,100
2019-07-01,1.9396412372589111,1.9396412372589111,1.9396412372589111,1.9396412372589111,200
2019-07-02,1.9396412372589111,1.9396412372589111,1.9396412372589111,1.9396412372589111,0
2019-07-03,1.9176828861236572,1.917682886123657,1.917682886123657,1.917682886123657,2500
2019-07-05,1.9176828861236572,1.917682886123657,1.917682886123657,1.917682886123657,0
2019-07-08,1.9762380123138428,1.9762380123138428,1.9396410476337536,1.9396410476337536,13100
2019-07-09,1.9762380123138428,1.9762380123138428,1.9762380123138428,1.9762380123138428,0
2019-07-10,1.8298497200012207,1.8664466794996315,1.8298497200012207,1.8664466794996315,400
2019-07-11,1.844488501548767,1.844488501548767,1.844488501548767,1.844488501548767,5200
2019-07-12,1.844488501548767,1.844488501548767,1.7566557988598104,1.8005721502042888,21600
2019-07-15,1.7859337329864502,1.7859337329864502,1.7566561594142303,1.7566561594142303,1300
2019-07-16,1.815211534500122,1.815211534500122,1.815211534500122,1.815211534500122,1000
2019-07-17,1.7566561698913574,1.8005725305116151,1.7566561698913574,1.8005725305116151,62400
2019-07-18,1.7420172691345215,1.7420172691345215,1.7420172691345215,1.7420172691345215,500
2019-07-19,1.6834622621536255,1.6981010507760648,1.6322265019750888,1.6322265019750888,61700
2019-07-22,1.734697699546814,1.7346976995468142,1.683461948902013,1.683461948902013,54700
2019-07-23,1.734697699546814,1.7346976995468142,1.7346976995468142,1.7346976995468142,100
2019-07-24,1.749336838722229,1.749336838722229,1.7200590894251453,1.7420174450249857,49500
2019-07-25,1.749336838722229,1.749336838722229,1.749336838722229,1.749336838722229,0
2019-07-26,1.8298497200012207,1.8298497200012207,1.756655801004399,1.756655801004399,1800
2019-07-29,1.7859337329864502,1.7859337329864502,1.7859337329864502,1.7859337329864502,20200
2019-07-30,1.844488501548767,1.844488501548767,1.844488501548767,1.844488501548767,300
2019-07-31,1.8664469718933105,1.8957245440786024,1.8664469718933105,1.8957245440786024,22500
2019-08-01,1.8664469718933105,1.8664469718933105,1.8664469718933105,1.8664469718933105,40000
2019-08-02,1.6761424541473389,1.705420024166109,1.6615036691379537,1.705420024166109,121900
2019-08-05,1.617587924003601,1.6761430861187239,1.617587924003601,1.6761430861187239,2800
2019-08-06,1.5883101224899292,1.5956295167383938,1.5151160054971595,1.5956295167383938,137700
2019-08-07,1.5736711025238037,1.6175874615549921,1.5736711025238037,1.5736711025238037,23600
2019-08-08,1.617587924003601,1.617587924003601,1.5883103429460397,1.5883103429460397,2200
2019-08-09,1.617587924003601,1.617587924003601,1.5883103429460397,1.5883103429460397,2200
2019-08-12,1.537074327468872,1.537074327468872,1.537074327468872,1.537074327468872,100
2019-08-13,1.5517125129699707,1.5517125129699707,1.5517125129699707,1.5517125129699707,500
2019-08-14,1.5004770755767822,1.5517128304869454,1.5004770755767822,1.5517128304869454,1100
2019-08-15,1.5004770755767822,1.5517128304869454,1.5004770755767822,1.5517128304869454,1100
2019-08-16,1.5004770755767822,1.5004770755767822,1.5004770755767822,1.5004770755767822,0
2019-08-19,1.5004770755767822,1.5004770755767822,1.5004770755767822,1.5004770755767822,0
2019-08-20,1.537074327468872,1.537074327468872,1.50047735291164,1.50047735291164,2600
2019-08-21,1.537074327468872,1.537074327468872,1.537074327468872,1.537074327468872,0
2019-08-22,1.610268235206604,1.610268235206604,1.610268235206604,1.610268235206604,400
2019-08-23,1.537074327468872,1.5663520816227978,1.537074327468872,1.5663520816227978,3000
2019-08-26,1.5743814706802368,1.5743814706802368,1.5743814706802368,1.5743814706802368,11200
2019-08-27,1.5743814706802368,1.5743814706802368,1.5743814706802368,1.5743814706802368,0
2019-08-28,1.5743814706802368,1.5743814706802368,1.5743814706802368,1.5743814706802368,0
2019-08-29,1.5743814706802368,1.5743814706802368,1.5743814706802368,1.5743814706802368,0
2019-08-30,1.5743814706802368,1.5743814706802368,1.5743814706802368,1.5743814706802368,0
2019-09-03,1.7161507606506348,1.7161507606506348,1.6713816521398255,1.6713816521398255,7700
2019-09-04,1.7236124277114868,1.75345850263169,1.7236124277114868,1.75345850263169,200
2019-09-05,1.7236124277114868,1.7236124277114868,1.7236124277114868,1.7236124277114868,0
2019-09-06,1.75345778465271,1.75345778465271,1.75345778465271,1.75345778465271,11900
2019-09-09,1.75345778465271,1.75345778465271,1.75345778465271,1.75345778465271,0
2019-09-10,1.75345778465271,1.75345778465271,1.75345778465271,1.75345778465271,0
2019-09-11,1.6713815927505493,1.7982275735872422,1.6713815927505493,1.7982275735872422,400
2019-09-12,1.7012276649475098,1.7012276649475098,1.7012276649475098,1.7012276649475098,100
2019-09-13,1.887765884399414,1.902688920806,1.8877658843994138,1.902688920806,800
2019-09-16,1.887765884399414,1.8877658843994138,1.8877658843994138,1.8877658843994138,0
2019-09-17,1.7907660007476807,1.7907660007476807,1.7907660007476807,1.7907660007476807,1000
2019-09-18,1.7907660007476807,1.7907660007476807,1.7907660007476807,1.7907660007476807,0
2019-09-19,1.7907660007476807,1.7907660007476807,1.7907660007476807,1.7907660007476807,0
2019-09-20,1.7907660007476807,1.7907660007476807,1.7907660007476807,1.7907660007476807,0
2019-09-23,1.7609196901321411,1.7609196901321411,1.7609196901321411,1.7609196901321411,1100
2019-09-24,1.738534927368164,1.738534927368164,1.738534927368164,1.738534927368164,2700
2019-09-25,1.738534927368164,1.738534927368164,1.738534927368164,1.738534927368164,0
2019-09-26,1.7982277870178223,1.8280738618402528,1.7982277870178223,1.8280738618402528,7500
2019-09-27,1.7982277870178223,1.7982277870178223,1.7982277870178223,1.7982277870178223,0
2019-09-30,1.7982277870178223,1.7982277870178223,1.7982277870178223,1.7982277870178223,0
2019-10-01,1.7982277870178223,1.7982277870178223,1.7982277870178223,1.7982277870178223,0
2019-10-02,1.6340739727020264,1.6489970080594007,1.6340739727020264,1.6489970080594007,3700
2019-10-03,1.6266124248504639,1.6266124248504639,1.5519970715510567,1.5519970715510567,52000
2019-10-04,1.6266124248504639,1.6266124248504639,1.6266124248504639,1.6266124248504639,0
2019-10-07,1.7161507606506348,1.798227637483742,1.7161507606506348,1.798227637483742,1100
2019-10-08,1.7161507606506348,1.7161507606506348,1.7161507606506348,1.7161507606506348,0
2019-10-09,1.7161507606506348,1.7161507606506348,1.7161507606506348,1.7161507606506348,0
2019-10-10,1.7161507606506348,1.7161507606506348,1.7161507606506348,1.7161507606506348,0
2019-10-11,1.7161507606506348,1.7161507606506348,1.7161507606506348,1.7161507606506348,0
2019-10-14,1.8280739784240723,1.8280739784240723,1.8280739784240723,1.8280739784240723,100
2019-10-15,1.8280739784240723,1.8280739784240723,1.8280739784240723,1.8280739784240723,0
2019-10-16,1.8280739784240723,1.8280739784240723,1.8280739784240723,1.8280739784240723,0
2019-10-17,1.8280739784240723,1.8280739784240723,1.8280739784240723,1.8280739784240723,0
2019-10-18,1.8280739784240723,1.8280739784240723,1.8280739784240723,1.8280739784240723,0
2019-10-21,1.9026882648468018,1.902688264846802,1.828073108537737,1.828073108537737,300
2019-10-22,1.8952275514602661,1.8952275514602661,1.8952275514602661,1.8952275514602661,8000
2019-10-23,1.8952275514602661,1.8952275514602661,1.8952275514602661,1.8952275514602661,0
2019-10-24,1.8952275514602661,1.8952275514602661,1.8952275514602661,1.8952275514602661,0
2019-10-25,1.917611837387085,1.917611837387085,1.917611837387085,1.917611837387085,31200
2019-10-28,1.8579195737838745,1.8579195737838745,1.8579195737838745,1.8579195737838745,400
2019-10-29,1.8803044557571411,1.8803044557571411,1.8803044557571411,1.8803044557571411,5600
2019-10-30,1.8803044557571411,1.8803044557571411,1.8803044557571411,1.8803044557571411,0
2019-10-31,1.8803044557571411,1.8803044557571411,1.8803044557571411,1.8803044557571411,0
2019-11-01,1.9623805284500122,1.98476507489398,1.8952267112215477,1.98476507489398,2100
2019-11-04,1.984765648841858,2.0966884134271466,1.984765648841858,2.014611719397935,6800
2019-11-05,1.984765648841858,1.984765648841858,1.984765648841858,1.984765648841858,80000
2019-11-06,2.059380531311035,2.059380531311035,1.984765365570145,1.984765365570145,6200
2019-11-07,2.059380531311035,2.059380531311035,2.059380531311035,2.059380531311035,25000
2019-11-08,2.059380531311035,2.059380531311035,2.036995981588768,2.059380531311035,600
2019-11-11,2.059380531311035,2.059380531311035,2.059380531311035,2.059380531311035,0
2019-11-12,2.0146119594573975,2.0146119594573975,2.0146119594573975,2.0146119594573975,1100
2019-11-13,2.0146119594573975,2.0146119594573975,2.0146119594573975,2.0146119594573975,0
2019-11-14,2.0146119594573975,2.0146119594573975,2.0146119594573975,2.0146119594573975,0
2019-11-15,2.0146119594573975,2.0146119594573975,2.0146119594573975,2.0146119594573975,0
2019-11-18,2.0146119594573975,2.0146119594573975,2.0146119594573975,2.0146119594573975,0
2019-11-19,2.059380531311035,2.059380531311035,1.977303848996056,1.977303848996056,1200
2019-11-20,2.059380531311035,2.059380531311035,2.059380531311035,2.059380531311035,0
2019-11-21,1.9026882648468018,1.902688264846802,1.902688264846802,1.902688264846802,35400
2019-11-22,1.9026882648468018,1.902688264846802,1.902688264846802,1.902688264846802,0
2019-11-25,1.9716978073120117,1.9716978073120117,1.9337805765567073,1.9337805765567073,1600
2019-11-26,1.9716978073120117,1.9716978073120117,1.9716978073120117,1.9716978073120117,0
2019-11-27,2.0854499340057373,2.0854499340057373,2.0854499340057373,2.0854499340057373,1000
2019-11-29,2.009615898132324,2.009615898132324,2.009615898132324,2.009615898132324,800
2019-12-02,2.0854499340057373,2.0854499340057373,2.0854499340057373,2.0854499340057373,400
2019-12-03,2.024782657623291,2.047533002216358,2.024782657623291,2.047533002216358,24900
2019-12-04,1.9337804317474365,1.971697659663346,1.9337804317474365,1.971697659663346,11400
2019-12-05,1.8882803916931152,1.8882803916931152,1.8882803916931152,1.8882803916931152,2500
2019-12-06,1.8882803916931152,1.8882803916931152,1.8882803916931152,1.8882803916931152,0
2019-12-09,1.8882803916931152,1.8882803916931152,1.8882803916931152,1.8882803916931152,0
2019-12-10,1.8882803916931152,1.8882803916931152,1.8882803916931152,1.8882803916931152,0
2019-12-11,1.8882803916931152,1.8882803916931152,1.8882803916931152,1.8882803916931152,0
2019-12-12,2.0854499340057373,2.176451298885695,1.9716980471021504,2.176451298885695,10900
2019-12-13,2.039949655532837,2.184035359262742,2.039949655532837,2.184035359262742,2100
2019-12-16,2.1537013053894043,2.1537013053894043,2.1537013053894043,2.1537013053894043,10100
2019-12-17,2.1537013053894043,2.1537013053894043,2.1537013053894043,2.1537013053894043,5100
2019-12-18,2.275036334991455,2.312953571080584,2.1461175514847737,2.1461175514847737,1700
2019-12-19,2.2447023391723633,2.275036125247077,2.1612842466632727,2.275036125247077,1900
2019-12-20,2.275036334991455,2.275036334991455,2.275036334991455,2.275036334991455,1800
2019-12-23,2.275036334991455,2.312953571080584,2.275036334991455,2.312953571080584,7100
2019-12-24,2.275036334991455,2.275036334991455,2.275036334991455,2.275036334991455,0
2019-12-26,2.0702834129333496,2.0702834129333496,2.0702834129333496,2.0702834129333496,60400
2019-12-27,2.0702834129333496,2.100617206692953,2.0702834129333496,2.100617206692953,4000
2019-12-30,2.0475330352783203,2.0626999319186017,2.0475330352783203,2.0475330352783203,1800
2019-12-31,2.077866315841675,2.077866315841675,2.077866315841675,2.077866315841675,200
2020-01-02,2.077866315841675,2.077866315841675,2.077866315841675,2.077866315841675,0
2020-01-03,2.1612839698791504,2.1612839698791504,2.108199851046601,2.108199851046601,5900
2020-01-06,2.1233673095703125,2.2674529942806525,2.1233673095703125,2.2674529942806525,2200
2020-01-07,2.1233673095703125,2.1233673095703125,2.1233673095703125,2.1233673095703125,0
2020-01-08,2.100616931915283,2.161284511498681,2.055116247227735,2.161284511498681,2000
2020-01-09,2.100616931915283,2.100616931915283,2.100616931915283,2.100616931915283,0
2020-01-10,2.100616931915283,2.100616931915283,2.100616931915283,2.100616931915283,0
2020-01-13,2.2826199531555176,2.2826199531555176,2.2826199531555176,2.2826199531555176,43700
2020-01-14,2.2826199531555176,2.2826199531555176,2.2826199531555176,2.2826199531555176,0
2020-01-15,2.1612839698791504,2.312953061632895,2.1612839698791504,2.312953061632895,3100
2020-01-16,2.2826199531555176,2.2826199531555176,2.2674530575840115,2.2826199531555176,20100
2020-01-17,2.3129541873931885,2.3129541873931885,2.267453491962063,2.3129541873931885,22000
2020-01-21,2.214369058609009,2.3281207823572103,2.214369058609009,2.3281207823572103,500
2020-01-22,2.214369058609009,2.214369058609009,2.214369058609009,2.214369058609009,0
2020-01-23,2.3129541873931885,2.3129541873931885,2.168868471057599,2.1992024488153743,800
2020-01-24,2.252286195755005,2.252286195755005,2.1006170569640665,2.1006170569640665,2600
2020-01-27,2.146117687225342,2.146117687225342,2.017199076368284,2.077866657948076,43400
2020-01-28,2.1385338306427,2.161284169385284,2.1385338306427,2.161284169385284,5200
2020-01-29,2.199202060699463,2.2522861960008034,2.123367400893888,2.123367400893888,2500
2020-01-30,2.199202060699463,2.199202060699463,2.199202060699463,2.199202060699463,0
2020-01-31,2.0475330352783203,2.206785630804942,2.0475330352783203,2.206785630804942,2100
2020-02-03,1.9413642883300781,2.0399492825861327,1.941364288330078,1.941364288330078,4200
2020-02-04,2.100616931915283,2.100616931915283,2.100616931915283,2.100616931915283,30600
2020-02-05,2.100616931915283,2.100616931915283,2.100616931915283,2.100616931915283,0
2020-02-06,2.2067854404449463,2.2067854404449463,2.0626997539876126,2.161284573645393,12800
2020-02-07,2.1537013053894043,2.1537013053894043,2.1537013053894043,2.1537013053894043,40000
2020-02-10,2.108200788497925,2.108200788497925,2.085450441739032,2.085450441739032,10500
2020-02-11,2.100616931915283,2.100616931915283,2.100616931915283,2.100616931915283,100
2020-02-12,2.1764512062072754,2.1764512062072754,2.1461174192056403,2.161284312706458,13800
2020-02-13,2.199202060699463,2.199202060699463,2.199202060699463,2.199202060699463,100
2020-02-14,2.199202060699463,2.199202060699463,2.199202060699463,2.199202060699463,0
2020-02-18,2.0854499340057373,2.1992018209093245,2.0854499340057373,2.1992018209093245,4000
2020-02-19,2.039949655532837,2.2447029478632596,2.0096158612325783,2.2447029478632596,1700
2020-02-20,2.0171992778778076,2.039949623242891,2.0171992778778076,2.039949623242891,31700
2020-02-21,1.9944484233856201,1.9944484233856201,1.9944484233856201,1.9944484233856201,1000
2020-02-24,1.9716978073120117,1.9716978073120117,1.8806964534992812,1.8806964534992812,26000
2020-02-25,1.9186140298843384,2.0020321333770252,1.895863687332783,2.0020321333770252,40100
2020-02-26,1.8882803916931152,1.9565314248373247,1.8351962548031744,1.9565314248373247,1500
2020-02-27,1.8427797555923462,1.8503632039361966,1.7821119880378729,1.7821119880378729,17700
2020-02-28,1.744194507598877,1.744194507598877,1.6683600345394827,1.6683600345394827,26200
2020-03-02,1.8655301332473755,1.8655301332473755,1.7062775344379157,1.7366113283437796,35300
2020-03-03,1.8200289011001587,1.9110302557533567,1.8200289011001587,1.8731130246478576,4400
2020-03-04,1.9337804317474365,1.9337804317474365,1.9337804317474365,1.9337804317474365,35000
2020-03-05,1.804862380027771,1.91103064896843,1.804862380027771,1.91103064896843,61000
2020-03-06,1.835195779800415,1.91861368760788,1.804861995143155,1.835195779800415,9200
2020-03-09,1.607692003250122,1.6986935363266353,1.5849416651818975,1.6986935363266353,20700
2020-03-10,1.5697752237319946,1.5697752237319946,1.5697752237319946,1.5697752237319946,40500
2020-03-11,1.5697752237319946,1.5697752237319946,1.5697752237319946,1.5697752237319946,40000
2020-03-12,1.5546083450317383,1.5773586898893341,1.2816040259369186,1.5773586898893341,18300
2020-03-13,1.5697752237319946,1.5697752237319946,1.418106169339566,1.448439962137685,12800
2020-03-16,1.5015243291854858,1.5394415736995266,1.205769550770442,1.3271048236172143,14500
2020-03-17,1.4408564567565918,1.4408564567565918,1.357438439470443,1.4408564567565918,6400
2020-03-18,1.3119374513626099,1.3346877898436031,1.3043540052022788,1.3346877898436031,19100
2020-03-19,1.3119374513626099,1.3119374513626099,1.3119374513626099,1.3119374513626099,1100
2020-03-20,1.1754355430603027,1.2891874456289658,1.1754355430603027,1.2891874456289658,400
2020-03-23,1.3271044492721558,1.3271044492721558,1.3271044492721558,1.3271044492721558,500
2020-03-24,1.2205036878585815,1.351823668188949,1.019661321665935,1.019661321665935,9000
2020-03-25,1.2823013067245483,1.2823013067245483,1.2205037110806596,1.2205037110806596,3800
2020-03-26,1.6067389249801636,1.6067389249801636,1.4522448471628213,1.4522448471628213,8700
2020-03-27,1.4676944017410278,1.5217673945803476,1.4445203014180432,1.5217673945803476,1600
2020-03-30,1.2668519020080566,1.3132001906142572,1.2127790060674504,1.3132001906142572,6600
2020-03-31,1.2668519020080566,1.2668519020080566,1.2668519020080566,1.2668519020080566,0
2020-04-01,1.2977508306503296,1.2977508306503296,1.2977508306503296,1.2977508306503296,100
