Date,Close,High,Low,Open,Volume
2019-08-21,47.939781188964844,48.73298635137521,47.441572906031716,48.39210673666369,1627200
2019-08-22,47.290809631347656,48.63467302037717,47.19903413175818,48.464230663401175,2826100
2019-08-23,45.25205612182617,46.98924314040631,44.976729726805615,46.93024176925177,3608500
2019-08-26,45.59294128417969,46.09770634810379,45.271722151203825,46.09770634810379,2075900
2019-08-27,45.72406005859375,46.2484957229039,45.488064509793105,46.2484957229039,2059000
2019-08-28,47.212135314941406,47.4022431058816,45.46183927608387,45.68472616943711,2841100
2019-08-29,49.38197708129883,49.41475117848856,47.92667312886984,48.018448603222275,4303100
2019-08-30,50.72584533691406,51.125726413606,49.860529974532476,49.899865901042496,5716200
2019-09-03,49.72237014770508,50.00813109965353,49.09768223642483,49.84199112922279,3975700
2019-09-04,50.386924743652344,50.73249361501344,49.86192188374321,50.51983467797839,1498800
2019-09-05,51.56983184814453,52.094834621014584,50.87868914981642,50.97837411912889,2863900
2019-09-06,51.86888885498047,52.31414265638032,50.69926231277356,51.66951890828794,2441500
2019-09-09,54.13503646850586,54.17490843092911,52.1413572243273,52.38724615637719,3406300
2019-09-10,56.54074478149414,56.554033745619336,53.929024759586106,54.2214276020371,4549000
2019-09-11,56.959415435791016,57.152138371279584,55.03219115109389,56.567327617864585,2686300
2019-09-12,55.67682647705078,56.31480335963722,54.85942065600141,55.52398054246932,2653700
2019-09-13,57.3315544128418,57.670481228208864,55.69009646118137,56.56731492963522,3686700
2019-09-16,59.591064453125,60.16258617552573,57.89644033500106,59.41828258928322,4971100
2019-09-17,59.145809173583984,59.54454395172789,58.022701736479426,59.145809173583984,4635200
2019-09-18,58.727142333984375,58.76036727676949,57.86985971519352,58.747078313693066,2792600
2019-09-19,58.873321533203125,59.464784131294614,58.560982838503115,58.81351361406475,2165200
2019-09-20,58.67397689819336,59.32524256907006,58.5543559486177,59.14581367980065,6299700
2019-09-23,58.6274528503418,58.86669472879835,57.53092841911388,57.90308019885175,2433900
2019-09-24,57.34486389160156,58.64075343152003,56.70688711270411,58.53442650346482,2814700
2019-09-25,57.71699523925781,58.08250501562634,56.76667489088658,57.138831682330974,2498100
2019-09-26,58.148963928222656,58.328392786033056,57.23851546773621,57.65719125293928,1948900
2019-09-27,58.94643783569336,59.31194766450205,58.14896829853142,58.275236252153995,2824100
2019-09-30,59.45817184448242,59.79709879478214,58.647407999156144,58.92652192519619,2764700
2019-10-01,57.404659271240234,60.06289780314613,57.37807627749866,59.777136958158735,2424000
2019-10-02,56.095489501953125,56.68030024178507,55.384405720189605,56.414475334520226,2661400
2019-10-03,56.65372848510742,56.680311488127266,55.17175775543476,55.66353570601781,1420400
2019-10-04,56.6071891784668,57.25181282729237,56.18187142319402,56.79991207854159,1398200
2019-10-07,55.929351806640625,56.9461274276896,55.83630877571478,56.50751555262375,1402800
2019-10-08,54.24800491333008,55.2714274300883,54.12838396798981,55.204972476052156,2468000
2019-10-09,54.66004180908203,54.99232169849895,54.36099193668231,54.792951736773304,1741600
2019-10-10,55.76985168457031,56.11542558570537,55.05212595469448,55.11858598427397,1600400
2019-10-11,58.52777099609375,59.09929272827919,56.89295478665214,56.96605675729363,2331400
2019-10-14,58.06257247924805,58.700549069266934,57.17206000325962,57.6638326740724,1185300
2019-10-15,57.949615478515625,58.786962288745485,57.86322452539087,58.25531746382604,1814800
2019-10-16,57.4511833190918,58.773660756103354,57.39802239709901,58.11574301078835,2279200
2019-10-17,57.42461013793945,58.481257701352966,57.20530420471414,57.88979993248845,1873200
2019-10-18,57.225242614746094,57.82334742611536,57.0391666890287,57.19201259792997,2289900
2019-10-21,58.47460174560547,58.68061868328914,57.94959901761761,58.00941202216697,1561400
2019-10-22,58.461334228515625,58.64076316760683,57.05911245754327,58.44804019143356,2881500
2019-10-23,58.62080764770508,59.09929141942048,58.062579960829034,58.37491874552136,1782400
2019-10-24,58.72050476074219,59.85690141858555,58.055944955908245,59.15246964792204,1093900
2019-10-25,60.36195373535156,60.454991679979756,57.91637404043677,58.42808273589184,2160800
2019-10-28,60.70090103149414,61.15944900156796,59.85691215879999,60.84710502602143,1840700
2019-10-29,60.900245666503906,61.26575550055528,59.810368250662414,60.22903900314947,1812200
2019-10-30,60.926849365234375,61.10627830007805,59.86355458237127,60.60121644708649,1745000
2019-10-31,59.61101531982422,60.926846027283176,59.51797734830773,60.50817515545901,2744600
2019-11-01,62.20278549194336,62.84740919751962,59.51796375655324,61.325566910692174,2752800
2019-11-04,64.27622985839844,64.48888880876595,62.654702192977865,62.68128519554747,3041900
2019-11-05,64.70817565917969,65.73159813988552,64.3426658195748,64.66165668597432,2974600
2019-11-06,64.50215911865234,64.80121400842114,64.0502583460534,64.68823501263051,1536400
2019-11-07,64.78793334960938,65.12686026656787,64.1300205686102,64.88761833344293,2218800
2019-11-08,64.72147369384766,64.85438361586868,64.13666293869117,64.76134565641627,1251000
2019-11-11,64.58857727050781,64.82781923629683,63.28604049576179,63.75123039024623,996000
2019-11-12,64.18317413330078,64.9407717513424,63.87747729358117,64.58190892118776,1315100
2019-11-13,63.30595779418945,63.82431354365785,63.00026094373855,63.418931725188855,1257600
2019-11-14,63.717979431152344,64.30279518656124,62.94044583291597,63.05341976014254,1292300
2019-11-15,63.7977180480957,64.31607369600655,63.51195723319779,64.24961875374387,1019700
2019-11-18,63.080020904541016,63.724644782119235,62.51514603569669,63.452177875109825,1466600
2019-11-19,61.843936920166016,63.23951663653138,61.637924992785436,63.16641464871456,1830400
2019-11-20,61.29235076904297,61.963552496622015,60.80721989853229,61.6645026235572,1382600
2019-11-21,62.030006408691406,62.063236425218975,60.78063586816033,61.37874067433588,1694200
2019-11-22,62.030006408691406,63.03349307959768,61.96355144582494,62.16292140461301,1270200
2019-11-25,62.967041015625,62.98697699838389,61.877163349835094,62.49520416630525,1634300
2019-11-26,62.24266815185547,63.09994576115978,62.19614410232343,63.00026585555822,2223500
2019-11-27,62.83412170410156,62.87399366366739,61.72430315103394,62.229369943016394,1360800
2019-11-29,62.18899154663086,62.80725130225461,62.094908763258864,62.63252393579498,698600
2019-12-02,62.26289367675781,63.291087413962686,62.10832622589756,62.45105918067433,1496700
2019-12-03,61.6648063659668,61.893291630276586,60.206513163564864,60.690370343428505,2703400
2019-12-04,61.47664260864258,62.9954103119203,61.463199282630356,62.262907985179275,1699300
2019-12-05,61.67824935913086,61.95378115741024,61.14063421636605,61.873136578788426,1793700
2019-12-06,62.430904388427734,62.860998468594815,62.14865610965418,62.26289872813978,2266400
2019-12-09,61.83953094482422,62.64596131778477,61.74544817038115,62.585476604427555,1209500
2019-12-10,60.8718147277832,61.725281263430155,60.609726296443725,61.469914494391354,2434100
2019-12-11,61.2750244140625,61.584154212671514,60.89869337699516,61.080137233545244,1285400
2019-12-12,63.149986267089844,63.2709505817888,60.86510761562471,60.979350266416134,2239400
2019-12-13,62.24275207519531,63.71447848512613,62.229308748329544,63.331425703482914,1395800
2019-12-16,62.93492889404297,63.52630704319877,62.84756265888682,63.00213014076782,2008800
2019-12-17,63.75478744506836,63.835426877652445,62.94164069471622,62.975238749251034,2256300
2019-12-18,63.956398010253906,64.0437642410872,62.88788439695679,63.51958223746608,2697500
2019-12-19,64.06391906738281,64.33272914698556,63.64054152569259,64.18488334684776,1517900
2019-12-20,63.129817962646484,64.39321887060983,62.86100784068309,64.39321887060983,3439200
2019-12-23,63.51286315917969,63.61366758380643,62.847557032918786,62.92820159804538,1338200
2019-12-24,63.566619873046875,63.84215162000629,63.317974774413756,63.67414595784838,492800
2019-12-26,63.553199768066406,63.553199768066406,63.143265425532654,63.25750807781193,597200
2019-12-27,63.06260299682617,63.936234492425065,62.94836037686929,63.7951103512208,1234700
2019-12-30,63.23063278198242,63.47928310303713,63.08279204940901,63.190313048292204,899800
2019-12-31,63.492713928222656,63.566631716388194,62.86101088013361,62.86101088013361,1204200
2020-01-02,63.0760498046875,64.15800674080234,62.80051804202881,64.03032078960673,2321400
2020-01-03,61.52367401123047,62.73331167257034,61.51695234931517,62.4174602151862,2713200
2020-01-06,61.36237716674805,62.21584867319641,61.21453138596958,61.38253702283144,2710700
2020-01-07,61.10032272338867,61.98067623600826,60.54254246866176,60.91887879072454,3039300
2020-01-08,60.844940185546875,61.25487447177045,60.00491175101116,60.8046204613697,1829900
2020-01-09,60.86509704589844,61.315351034093624,60.3543583472938,60.925581756307906,1724200
2020-01-10,60.0989875793457,61.12718144403984,59.9444201093201,60.86509301292667,1755400
2020-01-13,61.288475036621094,61.2884750366211,59.87722823437443,60.07883711774976,1680900
2020-01-14,61.77903747558594,62.3502556569478,61.05997350271561,61.05997350271561,2297300
2020-01-15,61.2817497253418,61.92689088178613,60.98605810596583,61.40271401262049,1639400
2020-01-16,61.49681091308594,61.81266246508865,61.28848034830888,61.61777522816937,1451500
2020-01-17,61.826080322265625,61.852961842008646,60.95917053727443,61.49006901616636,2534700
2020-01-21,60.07209777832031,61.422864594370346,59.41351852371658,61.422864594370346,2005400
2020-01-22,58.22404861450195,59.91754875649352,57.98212002278888,59.91754875649352,3321400
2020-01-23,57.95524215698242,58.136691175784726,56.429752727445695,57.72675687656689,3276800
2020-01-24,57.08832550048828,57.88131248027115,56.71199443453242,57.76706985340972,2668800
2020-01-27,55.17979431152344,55.703971292218945,54.78329818053116,55.703971292218945,3487900
2020-01-28,55.73084259033203,56.33566404439255,55.45531082293312,55.522517194482525,2884900
2020-01-29,56.349117279052734,57.18242421194301,56.288637681070995,56.31551921143877,2126900
2020-01-30,56.080299377441406,56.20126368386971,54.81017672350764,55.643488668736865,2807400
2020-01-31,52.323673248291016,54.16501349746938,51.940620621142145,53.90964678841176,7267800
2020-02-03,52.96883010864258,53.58708977496844,52.08176033131048,52.65970027547964,2464200
2020-02-04,54.91767883300781,55.98619213361474,53.76852098764528,54.191893311581566,2968400
2020-02-05,56.503665924072266,56.570867163981944,55.50907014118071,55.777880227945396,2793000
2020-02-06,56.03326416015625,56.73889021324063,55.17307572063122,56.70528701942613,1740200
2020-02-07,55.17306137084961,55.51579437553264,54.58840491670783,55.475474655143884,1324100
2020-02-10,55.05881881713867,55.636758736723706,54.54136360534222,54.897534808246114,2455500
2020-02-11,56.429744720458984,56.98752477003676,55.52923167176249,55.623314435892944,1577200
2020-02-12,57.53185272216797,58.244195006855435,56.8195104374805,57.23616115020321,2084500
2020-02-13,56.107173919677734,57.36385821740585,56.03325101233335,56.98752714519907,1517700
2020-02-14,55.50907897949219,56.30878770498936,55.02522177169984,56.214704928710496,1895700
2020-02-18,54.64888000488281,55.57626938747163,54.02389875460263,55.13273711827725,1158500
2020-02-19,55.072265625,55.26043631310747,54.75641922028394,54.82362047390168,1290300
2020-02-20,56.01308822631836,56.33566136216788,54.81016703805038,54.95801284501783,1635100
2020-02-21,55.71741485595703,56.06014280501662,55.32091872328456,55.58972887858547,1580300
2020-02-24,53.5265998840332,53.963415589409266,53.02258294562823,53.54003807978881,2689800
2020-02-25,50.67723083496094,54.03734410733466,50.27401314057532,53.80213207656773,2406300
2020-02-26,49.991783142089844,51.705443588669745,49.756576152415384,51.33582894266143,2996800
2020-02-27,47.64640808105469,50.09257017698462,47.61280489687872,48.755246506223045,3367700
2020-02-28,48.74462890625,49.04476543016512,46.725540482180726,47.182562767816364,4156300
2020-03-02,50.83193588256836,50.872866907874915,48.34900212086357,49.344903666672714,3631300
2020-03-03,49.276676177978516,52.02563728979296,48.13070672248147,50.81827912263228,2949100
2020-03-04,51.31624221801758,51.370808237494586,48.45813812945155,50.102055910133906,2242400
2020-03-05,50.415836334228516,50.62047061058478,49.52907219075683,49.65185483824986,2746200
2020-03-06,49.10615921020508,50.58637387033043,48.321714708225045,48.710530811081966,3578600
2020-03-09,40.66144943237305,46.384474636647056,40.654626728927546,44.338100755618505,4379100
2020-03-10,40.750125885009766,43.014779411978886,39.44726796677091,42.81696264796016,3663200
2020-03-11,36.83473587036133,39.68601748479058,36.78698734684548,39.3995237415961,6644500
2020-03-12,31.425479888916016,33.39681955247107,30.73653519277037,33.39681955247107,8213100
2020-03-13,31.950712203979492,34.25629378008302,28.66969236883595,34.10622555496963,8541200
2020-03-16,23.80615234375,30.184017053116982,22.994422310198427,26.957567632911402,7742000
2020-03-17,28.45824432373047,28.833412401586788,24.28363913849127,24.651987114029904,9219300
2020-03-18,27.67380142211914,29.140370703163935,25.313650367037273,26.193591935664152,6784500
2020-03-19,29.48824691772461,32.20310258454529,26.75292834503986,27.264521808432928,6383600
2020-03-20,28.649234771728516,30.231763722379885,27.551013689143083,29.30407379914998,7474000
2020-03-23,27.619230270385742,29.099439621581933,27.28498802219025,28.60148890242887,3984500
2020-03-24,30.89342498779297,31.391375653355205,28.669697246132618,30.027126399069967,4216900
2020-03-25,35.5386962890625,36.098038342132945,31.650587530426314,32.05986131488299,4872500
2020-03-26,36.786983489990234,37.168974240167394,34.95888917473379,34.95888917473379,5230300
2020-03-27,33.696956634521484,35.19080858744531,33.12397186042351,34.911137602593854,3589200
2020-03-30,33.81974411010742,34.61782876564772,32.80337715511843,33.233116447693575,2517400
2020-03-31,33.853851318359375,34.37908767643286,33.26722363006692,33.38318358598087,3281000
2020-04-01,30.71607208251953,32.27813815174432,30.361366953125753,31.541444884618045,3270600
2020-04-02,31.323162078857422,33.519604242446455,30.73653707686003,30.927531142528995,3917500
2020-04-03,31.445951461791992,32.27132442698384,31.029857529841827,31.548271220102414,2763800
2020-04-06,34.02437973022461,34.46093910861704,32.967086997786836,32.967086997786836,2583200
2020-04-07,35.23173904418945,37.469107052775996,34.97935105138988,36.66419976147249,2555100
2020-04-08,37.83745193481445,38.062551696987306,35.37498174240625,35.98207221269217,2039100
2020-04-09,40.19759750366211,40.907007617174976,37.96705004808319,38.580963146719036,3735100
2020-04-13,39.59051513671875,40.361314114323974,38.75832223470002,39.97932597734412,2722200
2020-04-14,39.999786376953125,40.61369956161873,39.078919202053584,40.443168410555934,2877500
2020-04-15,35.94797134399414,38.50593890734146,35.23174094667672,38.13077085180369,3259900
2020-04-16,33.73107147216797,36.31632505738218,33.34226054904177,35.78426595039404,2725100
