Date,Close,High,Low,Open,Volume
2019-06-27,26.935752868652344,27.224592690092646,26.833809758611398,27.173621135072175,8728992
2019-06-28,27.150970458984375,27.218934559199386,26.90177683545782,26.95274839613249,9433217
2019-07-01,27.213275909423828,27.264247480456543,26.901782302229726,27.167968519388925,6164594
2019-07-02,27.6550235748291,27.660687754401426,27.25291225978973,27.27556594910599,10241750
2019-07-03,27.768291473388672,27.87023457666645,27.587058953231207,27.683337877666304,4992242
2019-07-05,27.864574432373047,27.89855648137683,27.292558923836975,27.581398767936417,6425927
2019-07-08,27.621042251586914,27.898556768186793,27.513434952779587,27.83625684920157,9466024
2019-07-09,27.739986419677734,27.796622176316163,27.42282860568177,27.621050724942226,7991400
2019-07-10,27.960859298706055,28.20438875972525,27.739980500740362,27.858913141124923,8586549
2019-07-11,28.057138442993164,28.07412795488863,27.75130602606086,27.989174337464465,6140620
2019-07-12,27.785280227661133,28.15340943683844,27.76262654187719,28.102437886581434,5582343
2019-07-15,27.683340072631836,27.87023678645071,27.570068602687574,27.75696531650645,6934152
2019-07-16,27.4114933013916,27.79095095739513,27.224596563401995,27.643700450602484,8050284
2019-07-17,27.524768829345703,27.672019357769305,27.43415102256476,27.55308670465389,5584727
2019-07-18,27.615379333496094,27.672012040162755,27.360518523117975,27.592725645034843,6577343
2019-07-19,26.94141960144043,27.592727577947823,26.918765911392253,27.536091838340823,9571454
2019-07-22,26.77718734741211,27.06036615950294,26.65825466951344,27.009394579121462,7471118
2019-07-23,26.256134033203125,26.765852688431842,26.182508779296597,26.731870637023718,10854424
2019-07-24,25.757741928100586,26.222150139159993,25.54819151225999,26.13719653109603,14517149
2019-07-25,26.125871658325195,26.205161088112344,25.59916351966579,25.76906770979646,12541871
2019-07-26,25.950302124023438,26.324092537127953,25.944637944512838,26.188170402711584,7747312
2019-07-29,26.080570220947266,26.171185001938532,25.746419886363952,25.995616592037585,9639171
2019-07-30,26.080570220947266,26.301446021343846,25.978624048871353,26.086231373028852,5889101
2019-07-31,25.519874572753906,26.097554282280417,25.42925678172262,26.074900591765893,9783717
2019-08-01,25.14607810974121,25.570843085938257,24.743966821358658,24.94219037595152,11062341
2019-08-02,25.34430694580078,25.74641680349206,25.202719095725268,25.24236381490535,11046218
2019-08-05,25.15740966796875,25.66146264597248,25.095111257561403,25.378288466253643,13983408
2019-08-06,25.60483169555664,25.7011106506911,25.04413990528855,25.225373997720357,10601363
2019-08-07,25.491554260253906,25.689776304996027,25.1064339859689,25.559515325286743,7087951
2019-08-08,25.723752975463867,25.746406659073287,25.332970118013744,25.474559426787962,7232217
2019-08-09,25.59916114807129,25.933308346584464,25.559514922364112,25.831365236155793,7937703
2019-08-12,25.59916114807129,25.757739992954296,25.389609233487523,25.604825327311296,8667024
2019-08-13,25.780399322509766,25.921988689629853,25.35563425012302,25.644474135869185,9366622
2019-08-14,25.393892288208008,25.782108408842547,25.262582659664734,25.730727110424294,7940928
2019-08-15,25.490947723388672,25.6679289563812,25.30254859256776,25.35963960837071,7253247
2019-08-16,25.764978408813477,25.793523912901005,25.462400340135947,25.5879987261281,7611598
2019-08-19,25.850618362426758,25.947671257251493,25.656509519455227,25.804946771135356,5586269
2019-08-20,25.810659408569336,25.913422027282376,25.633676628943633,25.907712314393343,8643050
2019-08-21,25.941967010498047,26.027603542123718,25.719312638935772,25.816365542784794,5300261
2019-08-22,25.98763656616211,26.08468946239306,25.81065685735211,25.941964974208968,5146041
2019-08-23,25.62225914001465,26.050438734876273,25.519494999118287,25.884875388242957,9783156
2019-08-26,26.0789794921875,26.084686150465505,25.627961128957374,25.707887931388253,5579119
2019-08-27,26.39868927001953,26.832575487337973,26.381560133554032,26.604214481029423,13647629
2019-08-28,26.507160186767578,26.558541486804536,26.278796139206136,26.358722945188273,7443498
2019-08-29,26.68985366821289,26.706979753066314,26.44436350092812,26.64988873245848,5040611
2019-08-30,26.98101234436035,27.10090103126517,26.69555727397371,26.81544901420049,7675109
2019-09-03,27.357812881469727,27.37493896579572,26.815451255720724,26.87825198711973,7998550
2019-09-04,27.403478622436523,27.540496427747115,27.203660099139782,27.51195092441901,7184549
2019-09-05,27.47199058532715,27.56333682189314,27.20366464123451,27.28359450655605,12926440
2019-09-06,27.47199058532715,27.84307913723023,27.38064740208323,27.728900158175335,6747405
2019-09-09,27.420604705810547,27.546203088473664,27.2778802424775,27.35780704113977,7005233
2019-09-10,27.60329818725586,27.671808626735203,27.31784616495065,27.3635177557222,8463874
2019-09-11,27.82024574279785,27.83737488112619,27.374940052740822,27.551919775543944,5083512
2019-09-12,27.33497428894043,28.025766997068356,27.32926457697498,27.97438569602312,10654779
2019-09-13,26.986717224121094,27.3349699049762,26.627045121166525,27.175113262190845,11474108
2019-09-16,27.049518585205078,27.060938008866344,26.815447880045582,26.986720915033604,5920786
2019-09-17,26.998140335083008,27.203665557627296,26.87254192723063,26.998140335083008,7875455
2019-09-18,27.36922836303711,27.414899955302396,27.106612127528546,27.12944792366119,5081549
2019-09-19,27.28929901123047,27.449152622610146,27.186536411532366,27.449152622610146,5117861
2019-09-20,27.660388946533203,27.74031575630513,27.38064663899245,27.41489880509328,14513504
2019-09-23,27.580463409423828,27.643264139043193,27.443445578732025,27.563337325583152,6648845
2019-09-24,27.860206604003906,27.985805000096352,27.671807483204294,27.71176936014748,6900504
2019-09-25,27.980093002319336,28.0029318482175,27.67751493402841,27.854494616487663,6336339
2019-09-26,28.0771541595459,28.15708097509028,27.843080372127044,28.00293705653802,5377792
2019-09-27,27.734603881835938,28.105695447786506,27.563333904718966,28.105695447786506,6509065
2019-09-30,27.580463409423828,27.860208783195034,27.52908210457967,27.740317036343907,5462192
2019-10-01,27.39206314086914,27.603298063896066,27.295010247582827,27.540500390196335,6557434
2019-10-02,27.186532974243164,27.466278285449334,27.13515168089043,27.43202307210703,5987942
2019-10-03,27.243629455566406,27.27788467579513,27.032394528579722,27.255045826761272,6782596
2019-10-04,27.660388946533203,27.683224741707754,27.209373595200322,27.374936926868312,4701467
2019-10-07,27.666099548339844,27.73460693606655,27.392063890788837,27.53479143187209,6570753
2019-10-08,27.272178649902344,27.660393336121757,27.26075922384186,27.5005396912098,6145527
2019-10-09,27.35210418701172,27.46628622896097,27.175121411325907,27.260757942787848,4273436
2019-10-10,27.072355270385742,27.249338023030393,26.883956147025845,27.220792516259383,6922095
2019-10-11,27.123733520507812,27.369223629792266,27.083771647517242,27.146572366012816,6187026
2019-10-14,26.89537811279297,27.209375663626286,26.77548636236005,27.1808301541576,3741097
2019-10-15,26.866830825805664,27.04381358346672,26.7926137274262,26.9067927044246,4764136
2019-10-16,25.639387130737305,26.689855255068377,25.54233269526581,26.689855255068377,16234179
2019-10-17,25.154115676879883,25.336805104772395,24.788735294433753,25.291131984468716,27450599
2019-10-18,25.502361297607422,25.559452303731298,25.074181804999885,25.11985491523114,28476162
2019-10-21,25.52520179748535,25.62225621466054,25.376766079058875,25.565165201420903,10353349
2019-10-22,25.833494186401367,25.8449105584061,25.456695897121836,25.673640551756854,11969014
2019-10-23,26.06185531616211,26.141782133800618,25.782112981088478,25.9819284985236,12215065
2019-10-24,26.36443519592285,26.410106788504553,26.010472720109323,26.010472720109323,9646040
2019-10-25,26.198871612548828,26.398690171549482,26.039017986677152,26.33017972999184,8948125
2019-10-28,26.033306121826172,26.198869446358803,25.941962945064624,26.164614228412294,8927235
2019-10-29,26.18174171447754,26.2445393812141,25.901996383296343,26.021888111894476,7619870
2019-10-30,26.638471603393555,26.64417826263433,26.11323606071951,26.158910707901313,10608093
2019-10-31,25.97051239013672,26.649888820300195,25.764984104606597,26.547126204196296,11574772
2019-11-01,25.884870529174805,26.215994106961162,25.827779520133987,25.94196153821562,7900691
2019-11-04,25.405309677124023,25.993342794666034,25.279709762764615,25.94766815551245,9351200
2019-11-05,25.565160751342773,25.685049415619684,25.296834867816607,25.393889268097723,9763528
2019-11-06,25.588008880615234,25.764988633534237,25.485244719786458,25.588008880615234,8759696
2019-11-07,25.519485473632812,25.570866761571683,25.31966850572579,25.468104185693946,6733385
2019-11-08,25.52520179748535,25.616546502672193,25.32538477780759,25.445274989614248,5820683
2019-11-11,25.131275177001953,25.52520101901612,25.074184165503485,25.502363698420183,5126273
2019-11-12,25.302549362182617,25.422439583018836,25.097024141698284,25.131277836225316,6274090
2019-11-13,25.405309677124023,25.570871465755918,25.302545555680563,25.348218668173306,6312645
2019-11-14,25.6890811920166,25.706349664739808,25.337964302206313,25.395524851805835,6724413
2019-11-15,25.913572311401367,25.92508257674486,25.62001436862989,25.786939382800902,6435460
2019-11-18,26.138044357299805,26.24740876571916,25.884781679805556,26.00565634896578,8846059
2019-11-19,26.115034103393555,26.385566927903476,26.051719940879952,26.195618283493648,13557620
2019-11-20,26.109268188476562,26.15531847397141,25.631519949522353,26.017173774353708,35516305
2019-11-21,25.550935745239258,26.109266561764723,25.476106729601522,26.01717215337972,11819701
2019-11-22,25.573955535888672,25.6660530145241,25.366740057000154,25.654541214498792,8201700
2019-11-25,25.424297332763672,25.67180638879409,25.38976039790459,25.573952253098778,11220767
2019-11-26,25.33220863342285,25.47035334223849,25.21708906888769,25.384014053641323,15425785
2019-11-27,25.48186683654785,25.51640224435012,25.222845890771968,25.384014205616197,5866248
2019-11-29,25.55669593811035,25.68332731393793,25.4415748263941,25.516403856853046,5472707
2019-12-02,25.274646759033203,25.56820307761581,25.24011135534798,25.499130731028732,9941582
2019-12-03,25.476112365722656,25.504892644318385,25.217091397578063,25.430065151343054,8735161
2019-12-04,25.637277603149414,25.712105087102067,25.34947639111208,25.37825666623749,7201093
2019-12-05,25.82146453857422,25.838731468947028,25.464592582100096,25.700588329882205,8189222
2019-12-06,25.82146453857422,26.074730295162077,25.67756472990748,25.809952738586855,6228806
2019-12-09,25.861764907836914,25.92507905471002,25.71786352233668,25.8502515656234,4786007
2019-12-10,25.740886688232422,25.988395835687616,25.71786308263277,25.930835282471644,7968407
2019-12-11,25.44157600402832,25.68908517430138,25.33221155852241,25.60850100805671,7840685
2019-12-12,25.384016036987305,25.637280330126565,25.217091039191214,25.470355332330474,9644498
2019-12-13,25.22284507751465,25.401280320898334,25.07894370160294,25.384013387162344,10092718
2019-12-16,25.729372024536133,25.76390742909555,25.297671001851686,25.3206946048913,10223104
2019-12-17,25.890541076660156,25.95385521348666,25.573958078794604,25.856004133933627,10168426
2019-12-18,26.115034103393555,26.132304120980045,25.59699360527178,25.98840269993184,9037292
2019-12-19,25.890541076660156,26.13229351887935,25.556691146647967,26.051709371472953,12812457
2019-12-20,26.161075592041016,26.322243916911834,25.890545905267842,26.103518114673292,16771705
2019-12-23,26.01717758178711,26.241663136321954,25.809960502035775,26.161075894520945,9336899
2019-12-24,26.08624839782715,26.155322296948853,25.95386034935006,26.0632247909312,2749042
2019-12-26,26.08624839782715,26.201369510740744,25.98264062757846,26.011420905806858,4811664
2019-12-27,26.138044357299805,26.20711823547673,25.988389418638015,26.132290766145836,4897887
2019-12-30,26.120786666870117,26.31073528139919,26.040202499446693,26.132300010116616,5076642
2019-12-31,26.24166488647461,26.270442088193537,26.00566597353317,26.126543765862596,5174922
2020-01-02,26.14956283569336,26.351021683364444,26.045955076498686,26.351021683364444,7026544
2020-01-03,26.23015022277832,26.345271337595854,26.086248829256398,26.09200550068406,7550611
2020-01-06,26.27043914794922,26.339513043959155,26.126540841723685,26.212878594085513,7783203
2020-01-07,26.2934627532959,26.299216345261545,25.971123073718157,26.207121932610793,9501775
2020-01-08,26.483417510986328,26.581268616883143,26.264688612220194,26.293468892501743,8607579
2020-01-09,26.56399917602539,26.58702586349579,26.23590889921625,26.431611115241385,7459902
2020-01-10,26.627309799194336,26.725163961347747,26.546725648356265,26.65033340251473,8045377
2020-01-13,26.587024688720703,26.81150717573069,26.54673106586208,26.610048296739624,9328768
2020-01-14,26.368289947509766,26.53521491667251,26.230145251596923,26.52945824633586,8804139
2020-01-15,26.794240951538086,27.00145650765035,26.483417617369696,26.5064412260006,8239975
2020-01-16,26.903596878051758,27.070521835785083,26.794232462877034,26.85179300543564,8080988
2020-01-17,27.277738571166992,27.323785775942156,26.89784143568874,27.030229458242278,10607953
2020-01-21,27.387104034423828,27.404370967263844,27.185642118601212,27.30651988378146,7146555
2020-01-22,27.433156967163086,27.577058365644813,27.341062534882003,27.381353079396472,12269182
2020-01-23,27.600080490112305,27.628860768261607,27.30652411573651,27.438912163849757,8518552
2020-01-24,27.473451614379883,27.72671439102906,27.369843834983932,27.5425224411658,6731282
2020-01-27,27.20867156982422,27.726710392088776,27.162621280174495,27.49071458656451,7642442
2020-01-28,27.473451614379883,27.57705939377583,27.185648806686537,27.20291882220862,7176137
2020-01-29,27.519495010375977,27.790027764976102,27.38710696859652,27.43315418005884,9148190
2020-01-30,27.66339683532715,27.715200718656693,27.283499638621315,27.410131011378674,7347181
2020-01-31,27.392868041992188,27.720958324431304,27.197162744174626,27.62886388670601,9646741
2020-02-03,27.743976593017578,27.801537138345473,27.39861332105019,27.444663604372472,8584306
2020-02-04,27.680660247802734,27.9224126987211,27.565539153527315,27.692173588603627,8540143
2020-02-05,27.818811416625977,27.882125570459284,27.52525502068149,27.634619469997485,7098326
2020-02-06,27.778514862060547,27.95695319655707,27.743980992134695,27.83031874538308,5835825
2020-02-07,27.738222122192383,27.96270457265072,27.71519851792231,27.841829880624463,6773623
2020-02-10,27.807296752929688,27.836077031827173,27.663398436876196,27.795786488431055,5926815
2020-02-11,28.40015983581543,28.474990391271035,27.80729053294873,27.80729053294873,8674735
2020-02-12,28.35411834716797,28.56133388790505,28.210216955859515,28.45772611753651,7402139
2020-02-13,28.532548904418945,28.607379462619562,28.325333397853207,28.463478095041488,7242031
2020-02-14,28.641921997070312,28.653435341334617,28.394412801296376,28.54982755669304,5107626
2020-02-18,28.998788833618164,29.09088633078274,28.578601121682425,28.734012762116173,7238666
2020-02-19,28.768522262573242,29.023725071862806,28.652519293615025,28.90192443606902,5640947
2020-02-20,28.913528442382812,28.95992839809958,28.664123251877147,28.698924769672736,5250911
2020-02-21,28.8381290435791,29.023731976859537,28.797529855994085,28.907728980303204,10307925
2020-02-24,28.316110610961914,29.27312885644378,28.304512175813358,29.029524494140695,8397279
2020-02-25,27.625904083251953,28.35091651393328,27.556301053513213,28.287114253675398,10669500
2020-02-26,27.289493560791016,28.014509010683366,27.27789512516974,27.9507067577124,9675482
2020-02-27,26.18167495727539,27.34169538116486,26.170073419169817,27.324296176022035,11601830
2020-02-28,25.004257202148438,25.72927122964267,24.546049118480102,25.717669689947996,20859797
2020-03-02,26.34988021850586,26.355680987904446,24.88245306951195,25.050655218968824,13534628
2020-03-03,25.630666732788086,27.01689084989675,25.543664498819464,26.146874714241907,16336104
2020-03-04,27.15609359741211,27.185094341847865,25.816269441131986,25.874270930003494,11412000
2020-03-05,26.755891799926758,26.906693216170723,26.26868292926996,26.535487343865412,11901438
2020-03-06,26.19908332824707,26.315083226073476,25.26526476314292,25.526268410772648,13209083
2020-03-09,24.308242797851562,25.8742722183011,23.85583550495007,24.934654566031377,17452096
2020-03-10,25.01005744934082,25.33486332981247,23.710832376446277,24.754851499534855,18634262
2020-03-11,23.090219497680664,24.406843671425857,22.835015119489317,24.406843671425857,12817505
2020-03-12,20.45697593688965,22.173806930735445,19.96396630828487,21.750398789193184,18593745
2020-03-13,21.089183807373047,22.040401402059068,19.778360393285535,20.967381611139146,16002989
2020-03-16,17.696121215820312,20.64257540119511,17.272713145394945,19.238949008375847,12094493
2020-03-17,20.8803768157959,21.02538052043179,17.06390846872302,18.142727345571224,19085987
2020-03-18,19.16354751586914,20.143765797397055,17.933925638247675,19.63335551628404,13570939
2020-03-19,18.798141479492188,19.917562737571796,17.696120977773468,19.12874809531014,10488222
2020-03-20,17.98032569885254,19.418750327833735,17.87592272299323,18.948942364993503,12120290
2020-03-23,17.388713836669922,18.525534166029672,16.982706576184295,18.241329083689735,13594493
2020-03-24,20.01616096496582,20.050962473445882,18.18912829999061,18.247128229111382,15638329
2020-03-25,20.039365768432617,21.060183300175854,19.256350311528482,19.737759883595817,12643937
2020-03-26,21.22258758544922,21.4545920077527,19.871163337764184,20.050967036475775,9752592
2020-03-27,20.590375900268555,21.384989818333104,20.11476708293547,20.30036999423349,9277595
2020-03-30,21.593793869018555,21.738796043928193,20.590375530507167,20.700577741801325,10074912
2020-03-31,21.35019302368164,22.01720406987143,21.013787115384154,21.344392253276457,14844096
2020-04-01,19.418750762939453,20.752775547967364,19.10554493035892,20.416369742901654,8181371
2020-04-02,20.114770889282227,20.46857757221335,19.117151562506674,19.360757562319094,6045704
2020-04-03,18.99534797668457,19.981367242515685,18.78654506467936,19.830564277729657,8987381
2020-04-06,21.06598472595215,21.228386110146367,19.760960474788888,19.78996122050468,9670435
2020-04-07,20.758581161499023,21.976604908377965,20.677379681774305,21.78520119888282,8691559
2020-04-08,21.802602767944336,21.999805704159574,20.636779707494735,20.764382702228023,9259509
2020-04-09,22.707416534423828,23.101822362843336,22.02300322714995,22.02300322714995,13123982
2020-04-13,21.895397186279297,23.009017684184794,21.576392106143683,23.009017684184794,7913168
2020-04-14,22.6610107421875,22.701611471347515,22.104200520706183,22.539208554707454,7044069
2020-04-15,21.47779083251953,22.20860402561796,21.344388645828083,22.13900254755984,8279511
