Date,Close,High,Low,Open,Volume
2019-03-14,64.78426361083984,65.02832718429049,64.33426560376209,64.92154705349458,1275993
2019-03-15,64.66222381591797,65.1045959825222,64.01392340127293,64.77662977144357,4689898
2019-03-18,65.63851165771484,65.66902115833577,64.54783872393173,64.86817921080367,2271830
2019-03-19,65.98171997070312,66.3783248813878,65.47833491336819,65.82155284060987,2251759
2019-03-20,64.76899719238281,65.97407560354418,64.52493365127388,65.85966965994389,1991038
2019-03-21,65.4707260131836,65.65377067789801,64.6317486407677,64.80716747441332,1196980
2019-03-22,63.85377502441406,65.15800206391378,63.84614919442874,64.95969958547046,1554874
2019-03-25,64.4563217163086,64.57072771824605,63.5486995316517,63.891917537464046,1455471
2019-03-26,64.83765411376953,65.31052963046761,64.48681039043576,65.05121438697984,1135172
2019-03-27,65.07411193847656,65.46309110341817,64.51733977838859,65.10462144116653,1259744
2019-03-28,66.47747039794922,67.46898872315747,66.19527150037226,66.63763750683786,1705041
2019-03-29,66.28681182861328,66.88935128763673,65.95884551377016,66.5690108029554,1597036
2019-04-01,66.60714721679688,66.87409453515691,66.16478108280221,66.83595920396263,1788620
2019-04-02,66.19526672363281,66.72152916061061,65.82153937668568,66.27153735852966,1821011
2019-04-03,66.69867706298828,66.7368123949507,66.24867890987858,66.584271067101,1569742
2019-04-04,68.30033874511719,68.33084205693328,66.71390698062037,66.8969577503336,1464710
2019-04-05,68.0105209350586,68.60543450619151,67.7817089738174,68.36136470634219,2015357
2019-04-08,68.513916015625,68.86475983812542,67.78171886871858,68.27747819044637,2176994
2019-04-09,67.6444320678711,68.54442842353154,67.4766390699249,68.16307508295775,1726175
2019-04-10,68.1478042602539,68.2240749069238,67.62153556227888,67.70543203766297,1475543
2019-04-11,68.10965728759766,68.59015857157574,67.79694274592595,68.36897249811143,1161616
2019-04-12,69.1850814819336,69.23084263243693,68.11729246462515,68.22407260230875,1828339
2019-04-15,69.5588150024414,69.70372429517525,69.18508757750335,69.30711938285178,1521952
2019-04-16,71.17576599121094,71.38932015262583,69.42916646726458,69.55883031004049,5684036
2019-04-17,72.83846282958984,72.98337833396438,71.24441082076693,71.24441082076693,5608741
2019-04-18,72.87659454345703,73.37235385816804,72.12151991563253,72.69354989414524,2500373
2019-04-22,72.34269714355469,73.15879692303207,72.06049817013476,72.50287047525447,1815277
2019-04-23,72.14437866210938,72.48759656004093,71.52658768178533,72.34268110051708,2031925
2019-04-24,72.25116729736328,72.6706558886172,71.70202106799121,72.24354146802065,1603832
2019-04-25,71.70201873779297,72.38845459208224,71.29015598926655,72.2664166075083,1646631
2019-04-26,72.09102630615234,72.13678747856805,70.94696609692637,72.01475562553728,1287675
2019-04-29,72.06813049316406,72.37321316424577,71.58762899406979,71.88507965456192,1668614
2019-04-30,72.00711822509766,72.0986405552255,71.39695287820348,71.76304837848056,1909051
2019-05-01,70.93931579589844,72.07574360126435,70.91643212770045,71.98422128800152,1158217
2019-05-02,71.61051177978516,71.88508496810121,70.91644988772437,71.29780325476503,2162869
2019-05-03,72.73929595947266,72.77743128345854,71.90794466062762,72.07573761425988,1752619
2019-05-06,71.58760833740234,71.80116243767891,71.09947496856981,71.68675646903522,2054333
2019-05-07,71.41983795166016,71.78593967056256,70.87069155307294,71.02323290598788,1722245
2019-05-08,71.48084259033203,71.99947937808801,71.00796078352982,71.45795892009002,1487012
2019-05-09,71.72490692138672,71.90033191554964,70.49695050154185,71.29016662074322,1469277
2019-05-10,70.86305236816406,71.54948832693138,69.47492261035326,71.45033399431446,1978612
2019-05-13,68.73512268066406,69.95545368273903,68.54444596158984,69.59698392278642,2280008
2019-05-14,68.91050720214844,69.28422840790373,67.98000165251321,68.93338468712084,2246767
2019-05-15,69.17745208740234,69.52066996813015,68.09440528924767,68.36897835787722,1410761
2019-05-16,69.63507080078125,70.29862284942219,69.28422093806144,69.40625889714465,1560503
2019-05-17,69.25373840332031,69.93254231059797,69.07068758954546,69.35288655011495,1728724
2019-05-20,69.10882568359375,69.4672953159329,68.40713189933989,68.75034987148953,2020455
2019-05-21,70.24525451660156,70.71050427482993,68.85712489167733,69.36814198658767,2785626
2019-05-22,68.89525604248047,69.0783068388176,65.18087785158858,65.37155447698886,5110663
2019-05-23,68.11241149902344,69.54610473973257,67.65071503738747,68.85761088357586,3234100
2019-05-24,68.07190704345703,69.00340152366472,67.46441144937785,68.800902992305,2645300
2019-05-28,67.02701568603516,68.46880427940138,66.97031634291731,68.44450544374587,2725700
2019-05-29,66.60580444335938,67.15660057006467,65.73911117425462,66.41950311795703,2486900
2019-05-30,67.01082611083984,67.09182429878584,65.65003554214398,66.34663108205767,2114000
2019-05-31,66.32230377197266,66.61390209438021,65.4151144842723,66.08740478004637,2605400
2019-06-03,67.19709777832031,67.8369937444666,66.05500951502479,66.29800399371408,1813800
2019-06-04,68.93050384521484,68.99530486309989,67.56971336845476,67.69931540422486,1859100
2019-06-05,69.44890594482422,69.82150256190143,68.50931581910037,69.36790775498409,1223500
2019-06-06,68.412109375,69.35170561307547,68.00711227509134,69.30310175884601,2116000
2019-06-07,69.03142547607422,69.20255682191879,68.4772832154464,68.88474057716374,1297400
2019-06-10,69.8300552368164,70.48198338410555,69.46333982524106,69.49593716520155,1279900
2019-06-11,69.658935546875,70.67757927656703,69.55299261990996,70.15602796704142,918500
2019-06-12,69.0803451538086,70.13158630070379,68.99071021939895,69.80562525879289,1192000
2019-06-13,70.75906372070312,70.88130220168945,69.658929826441,69.658929826441,1418200
2019-06-14,71.1094741821289,71.32134757450497,70.35160309490358,70.80795343824542,1220900
2019-06-17,71.04427337646484,71.67175504447904,70.96278313893536,71.03612248751992,1318700
2019-06-18,71.95698547363281,72.2340535449934,71.30505109102066,71.54137714928488,1827800
2019-06-19,71.99773406982422,72.51927913667846,71.63917572217917,72.03848230395343,1143200
2019-06-20,72.2096176147461,72.68226980014083,71.84290835691345,72.5274339628165,1712900
2019-06-21,72.0140380859375,72.75560747511027,71.72066819956143,72.60077164138184,2884400
2019-06-24,71.59027099609375,72.37258853516173,71.46803252057845,71.90808730204927,1394300
2019-06-25,69.60187530517578,71.80214275463472,69.53668062972204,71.52506849260955,1588200
2019-06-26,69.83820343017578,70.31900644720221,69.6100282562543,69.80561230587887,1360000
2019-06-27,70.65310668945312,70.74274780978342,69.92783305573064,70.37603865738214,1244400
2019-06-28,71.18280792236328,71.8428931509826,70.66126293759409,70.71830672601239,5908400
2019-07-01,71.98143005371094,72.61706264071489,71.45988504810221,72.01402739372485,1286200
2019-07-02,70.66942596435547,72.01403688493667,70.40865342718214,71.83475459988482,1334000
2019-07-03,71.66362762451172,71.86735637603256,70.82426616301512,70.96280022189535,975300
2019-07-05,71.55767822265625,71.61472201923047,70.80795797702143,71.37025126990132,961900
2019-07-08,72.0058822631836,72.11996985370317,70.25381395547961,71.24801114484222,1173200
2019-07-09,70.70201110839844,71.83474220415474,70.55532619296851,71.65545995003964,1200000
2019-07-10,70.7672119140625,71.07688357694161,70.43310001453911,70.7835136949023,1085500
2019-07-11,71.6065673828125,71.66361117144947,70.56347119196872,70.8160990136239,1157400
2019-07-12,72.42963409423828,72.65781548884088,71.92439083517216,72.17701246470523,1528300
2019-07-15,72.07109832763672,72.60893909715904,71.54140223320513,72.5763417448684,1176500
2019-07-16,71.96513366699219,72.27480531167281,71.81030406195923,72.10367392675805,1433000
2019-07-17,70.44126892089844,71.77772929541824,70.367923322976,71.67993723729144,1441800
2019-07-18,71.02798461914062,71.12577042661955,70.23751618304762,70.55533249196851,1748600
2019-07-19,71.17467498779297,72.18517409083383,71.12578207604551,71.72881745106085,2413300
2019-07-22,70.7672119140625,71.7125162489242,70.75906724095032,71.68806979497221,1388600
2019-07-23,71.93253326416016,71.93253326416016,70.86499676769293,71.24800775362434,1820300
2019-07-24,72.79634094238281,74.59730191336644,70.44123765591911,73.61125574648254,4663800
2019-07-25,72.80449676513672,73.68460638052088,71.87549424355593,72.62522070331327,2548700
2019-07-26,72.2096176147461,73.17121754968699,72.07922823230287,73.10602285846538,1572500
2019-07-29,71.98143005371094,72.38888747792444,71.28060278667917,72.11996408578987,1157900
2019-07-30,71.84290313720703,72.28295172771152,70.71016566578083,71.6880673111322,917300
2019-07-31,71.21541595458984,71.93253886200208,70.66942443812914,71.7777092515074,1662900
2019-08-01,67.93946838378906,71.4028572661043,67.01046574568211,71.30506522413737,2511100
2019-08-02,67.45865631103516,68.31431946685274,67.08379619264394,68.0209495972757,2022800
2019-08-05,65.56806182861328,66.5378126929205,65.16875520926074,66.20369455007885,2384200
2019-08-06,66.5296401977539,66.6926206620689,65.51099675251967,65.89400768269672,1585000
2019-08-07,66.60298919677734,66.74967410915502,65.19318386018595,65.8777093064108,1705300
2019-08-08,68.16763305664062,68.18392861912778,66.76597842506729,67.06749917819185,1289700
2019-08-09,67.42605590820312,68.28171902519007,66.9289573304956,67.96390271712227,1570800
2019-08-12,66.7659912109375,67.05936113034596,65.95922704121848,66.96156908477364,1409700
2019-08-13,67.45865631103516,69.05588881356151,66.13034722517233,66.3177741757142,1608300
2019-08-14,64.7042465209961,66.31777459660262,64.67164917780205,66.03255561528908,1909600
2019-08-15,63.13960647583008,65.11984984647283,62.56101145044977,65.11984984647283,2462400
2019-08-16,64.19900512695312,64.39458299348448,63.3840900962128,63.71005735197058,1291100
2019-08-19,65.1850357055664,65.34802240243731,64.46791289125474,65.33172062409683,1312400
2019-08-20,65.11170196533203,65.27468245893945,64.79388565068245,64.95686614428988,1390900
2019-08-21,66.01626586914062,66.2036928373865,65.45397252978692,65.8125371192076,1113200
2019-08-22,66.01626586914062,66.57040831765075,65.25839467069748,66.41557247816309,1193700
2019-08-23,63.84859848022461,65.79624512182663,63.522631188396836,65.3724919945668,1475300
2019-08-26,64.94058227539062,65.03022342820815,64.20715748747836,64.62276590351338,1069200
2019-08-27,64.83464050292969,65.53546795536117,64.56572325696158,65.53546795536117,1048100
2019-08-28,66.17923736572266,66.21998559708082,64.43532000127678,64.43532000127678,1140500
2019-08-29,67.88243103027344,68.14320361632144,67.04306324591346,67.17345264759189,1788300
2019-08-30,66.78227996826172,68.13504181621326,66.74153794974151,67.84167192671312,1490700
2019-09-03,65.96735382080078,66.69262753112314,65.39691591963943,66.26072366062857,1420800
2019-09-04,66.91265869140625,67.20602853417927,66.26072432584243,66.66003707797104,1887900
2019-09-05,70.49829864501953,70.53089599121402,67.86612044991399,67.99650983469195,1964100
2019-09-06,71.39469909667969,71.53323314569559,70.73461997829176,70.73461997829176,1665900
2019-09-09,73.40107727050781,73.43383539146605,71.00159958007848,71.73864168170694,2312500
2019-09-10,73.55670166015625,73.70411013033592,72.7459581981555,73.08990921258312,1743400
2019-09-11,74.37561798095703,74.48207719799377,72.0907903773779,73.70409205878481,2179700
2019-09-12,73.99070739746094,74.75231649122888,73.49934810263669,74.52301590350906,1809900
2019-09-13,73.94978332519531,74.81785184273805,73.66315126935096,74.62130932419468,1492200
2019-09-16,72.4101791381836,73.71228810092701,72.1808785027253,73.49936340458416,1111000
2019-09-17,72.00067901611328,72.04981930694159,70.81322716193883,72.04981930694159,1775800
2019-09-18,71.73043823242188,71.96792988247668,70.89512815979087,71.96792988247668,1318500
2019-09-19,71.29641723632812,72.00070122505504,71.20633396465566,71.65675032301803,1365700
2019-09-20,70.15811920166016,71.8451285704465,70.15811920166016,71.7468541782535,2502600
2019-09-23,71.73863983154297,71.90243043210992,69.94517805313586,69.94517805313586,1175300
2019-09-24,70.7886962890625,72.10718126144131,70.2236295157647,72.07442313348464,1879100
2019-09-25,71.26366424560547,72.1563059342693,70.9770384732724,71.51753814222039,1478000
2019-09-26,72.12355041503906,72.16449963312533,71.26366681901527,71.42745744338686,1597700
2019-09-27,72.71317291259766,73.37650765670745,71.99251302082372,72.64765667298934,1657300
2019-09-30,72.8769760131836,73.17998401334951,72.59854129517228,72.85240897900307,1517300
2019-10-01,72.89335632324219,73.48299012027948,72.41018175423567,72.93429929649682,2253600
2019-10-02,71.00982666015625,72.4347712801527,70.97706852259616,72.3692612530084,2827600
2019-10-03,71.3864974975586,71.40287968152062,69.73225305182785,70.91151413022023,1239900
2019-10-04,72.63129425048828,72.83602785137658,71.57486812014776,71.59124405911041,2196900
2019-10-07,72.3119125366211,72.93429820374752,71.9024453223661,72.3119125366211,1121700
2019-10-08,71.22270965576172,72.07440198884976,70.93608393019656,71.55846943486026,1348800
2019-10-09,72.43475341796875,72.67224517073275,71.56668485460501,72.02528617140482,955700
2019-10-10,72.5739517211914,73.1963372203795,72.33646005124905,72.5903276562344,1098300
2019-10-11,74.43293762207031,75.18635567445644,73.4665949034106,73.63857035571789,1520000
2019-10-14,74.47389221191406,74.66224361462027,73.72865895014846,74.12993503449817,851000
2019-10-15,74.94889068603516,75.0389739904827,74.35926303143535,74.59674856355156,1192200
2019-10-16,74.81784057617188,75.16998258652013,74.58853996440521,74.83421651359532,1123900
2019-10-17,74.96524810791016,75.24368277658873,74.5967239165748,75.24368277658873,1447800
2019-10-18,75.72685241699219,76.24277875421399,74.38380072342241,74.58853428949064,1568800
2019-10-21,76.50483703613281,76.66043654481578,75.77598604489027,76.26734535108027,3002500
2019-10-22,76.29193878173828,76.88156635614874,75.80876419196088,76.68502383134526,2117200
2019-10-23,74.92430877685547,76.43115136746073,74.89155065010603,76.39839324071129,1782300
2019-10-24,74.37561798095703,75.32558483318633,73.50754956272725,75.32558483318633,1841800
2019-10-25,68.913330078125,70.28914010144776,66.73496160454167,69.52753086982314,7369500
2019-10-28,68.34008026123047,69.50297197817261,68.03707850054089,69.3637483672883,3127800
2019-10-29,66.48108673095703,68.1353312680241,66.39919455054293,68.02068096584979,3046100
2019-10-30,67.42285919189453,67.77500117396117,66.57116681089677,66.63668305127487,2201200
2019-10-31,67.39012908935547,67.97157190650955,66.82506221511798,67.05436290380126,2956600
2019-11-01,67.88147735595703,68.52024523946997,67.68493483363939,68.06164393807076,2147400
2019-11-04,69.44564819335938,69.60124149994778,68.24181347705105,68.43016491344079,2954600
2019-11-05,70.59213256835938,70.7477320812006,69.28183896751219,69.47838144564608,3066700
2019-11-06,70.5184326171875,70.89514164299668,69.87147377461103,70.70678400610566,2359900
2019-11-07,70.76410675048828,72.33645890451979,70.64126537171069,71.15719166501013,2335600
2019-11-08,71.30461883544922,71.32099477454231,70.55120067769245,70.58395880385235,1682000
2019-11-11,70.75592803955078,71.14082817801444,70.52662742462941,70.69041179300949,1726300
2019-11-12,69.38011932373047,71.0507461521118,69.2490868283406,70.75592928545785,2414500
2019-11-13,70.23179626464844,70.44471465059978,68.71676929767158,69.43742911898694,2102900
2019-11-14,70.29731750488281,71.00979259709808,69.95336659745732,70.11715720668819,1694800
2019-11-15,71.14900970458984,71.25547516224738,70.23999213213709,70.74773364719223,1557600
2019-11-18,71.44383239746094,71.72227333106945,70.8705808399925,70.9606641201623,2417500
2019-11-19,70.6986083984375,71.45202654848956,70.10897462953635,71.21453482223917,2003500
2019-11-20,70.01888275146484,70.89514220381572,69.81414917616816,70.89514220381572,1253400
2019-11-21,69.44564819335938,70.37104193034344,69.4292660044715,70.09260095101918,1479600
2019-11-22,70.84601593017578,70.94428405841397,69.47839074844988,69.84691497326378,1390700
2019-11-25,70.8787612915039,71.5257138458119,70.50204604118574,71.51752900191504,2026500
2019-11-26,71.77957916259766,71.95155458353963,70.20722710143812,70.65763713305614,3464500
2019-11-27,72.9261245727539,73.03258381556117,72.05804969641652,72.06624079139394,1516900
2019-11-29,72.50846099853516,73.11447077591616,72.20545298585748,72.80327791682308,706600
2019-12-02,72.05802917480469,72.75412209824795,71.48477764913919,72.75412209824795,1663700
2019-12-03,70.42015838623047,71.30460892570808,70.01069123809893,71.30460892570808,2000400
2019-12-04,72.09898376464844,72.32828439200777,70.67403968893436,70.7313648457742,1309600
2019-12-05,73.04076385498047,73.16359902117526,72.2873394304672,72.55758929204346,1080000
2019-12-06,74.04804229736328,74.35105025560118,73.44203262886072,73.54030699995839,1603600
2019-12-09,74.79727172851562,74.90430541821382,73.74344214001532,73.96573176705343,1603400
2019-12-10,74.31971740722656,75.23358618700915,74.23738818805954,74.23738818805954,1956900
2019-12-11,75.46411895751953,75.74403956697402,74.6243445665221,75.16772873496949,2933500
2019-12-12,76.8637466430664,77.05310325419512,75.40649343970152,75.69465518229227,2468400
2019-12-13,76.69086456298828,76.89669081985014,75.68643142449145,76.5179712609826,1758100
2019-12-16,77.423583984375,77.81053824457916,76.63321213178052,77.16836150692848,1891700
2019-12-17,78.23043823242188,78.37863338347799,77.26717289121643,77.57179800208698,2213100
2019-12-18,79.44893646240234,79.46539979944322,78.32100629487371,78.39510701485509,2170600
2019-12-19,79.77825927734375,79.8358903786346,79.2019419831163,79.44893600654505,2029400
2019-12-20,80.05816650390625,80.71681293467836,79.67121219692646,80.5439196598972,4825300
2019-12-23,80.97205352783203,81.04615425147006,80.0499558563849,80.31341323127255,1831600
2019-12-24,81.42485809326172,81.6224495158969,80.97203787334978,81.13670262664415,678900
2019-12-26,81.83651733398438,81.85298067001862,81.34253559581516,81.4248648386236,1179600
2019-12-27,82.29757690429688,82.48693984076002,82.03411952399125,82.330509862,1308600
2019-12-30,81.9682388305664,82.51985792099339,81.77064740129072,82.21523282814972,1694600
2019-12-31,82.0505599975586,82.14111774742507,81.61420317398405,81.80356604318185,1694100
2020-01-02,82.51985931396484,82.53632264946644,81.9023805909015,82.05880426278105,2555100
2020-01-03,82.00116729736328,82.28109423140195,81.3095941920641,81.42485637628063,1966200
2020-01-06,81.68008422851562,81.86121232450631,81.17786770102087,81.50719094088407,1967600
2020-01-07,81.27666473388672,82.3057959095461,81.14493292836957,81.6471494445968,1766100
2020-01-08,79.89350891113281,80.83207600239703,79.70414601878535,80.68388086791752,2980000
2020-01-09,78.85614013671875,80.1404937351863,78.60915244233838,79.97583527226605,2582000
2020-01-10,78.26337432861328,79.3830696745918,78.1398835988736,79.18547822568938,2499800
2020-01-13,78.97962951660156,79.21838866175909,78.37861425033371,78.47741308735938,1992600
2020-01-14,79.47361755371094,80.12402915033023,78.83144076450438,79.0372669805997,1704100
2020-01-15,78.79850006103516,79.76999995664534,78.43624394633804,79.39951531666291,1491100
2020-01-16,78.32099914550781,79.55595659436909,78.21397176121447,79.36659996974868,3285300
2020-01-17,77.61295318603516,78.02460565208912,76.93784339295937,77.92581308027978,4608100
2020-01-21,77.90933227539062,78.19749398529947,77.25892071867403,77.44828358964408,2661000
2020-01-22,77.85993957519531,78.33745789670476,77.60471708118607,77.89287252302192,2245600
2020-01-23,70.31847381591797,73.06830913919424,69.88211694700509,72.2861720045976,9031700
2020-01-24,69.5939712524414,70.91125800767563,69.22348651173509,70.6066391750607,4766300
2020-01-27,67.93087768554688,69.00940491397027,67.7085818822231,68.16140201394423,4136800
2020-01-28,68.85299682617188,68.98472864491163,67.74977111016129,68.30961877716753,4187400
2020-01-29,69.20701599121094,69.4869429562882,68.87769901768753,69.08352526679899,4054000
2020-01-30,69.61865997314453,69.65982773045832,68.5483673774826,69.12467829196842,4023900
2020-01-31,68.30962371826172,69.3552184095352,68.21082484706041,69.26465434793049,3498500
2020-02-03,68.26022338867188,69.6104431420193,68.21905562444148,68.58131184944847,3163500
2020-02-04,69.11644744873047,69.92328905660855,69.04235301889707,69.24817925463637,3143800
2020-02-05,69.651611328125,70.07973350457507,69.0176691546718,69.46225466960709,2324200
2020-02-06,69.22349548339844,70.2526268757611,69.16586437667891,69.93153838384951,2328400
2020-02-07,68.30137634277344,69.23994346189342,68.22728191399361,68.62246476345564,1954700
2020-02-10,68.60600280761719,68.83652718799001,68.02968557536684,68.19435033371762,2011000
2020-02-11,68.30137634277344,68.7871295184966,68.08731530187926,68.33430929378163,2011600
2020-02-12,69.09999084472656,69.45401225593635,68.53190836872696,68.81183534288577,2233100
2020-02-13,69.19877624511719,69.37166951258268,68.46603541957971,68.77065419883516,1672900
2020-02-14,68.877685546875,69.48692936632229,68.41663056773992,69.38813052479675,1812200
2020-02-18,68.0626220703125,68.96825630377434,67.90619839338382,68.58130823447195,3911600
2020-02-19,68.66362762451172,68.96001788112468,68.06261230379164,68.31784108556916,2323400
2020-02-20,69.14936828613281,69.23993231649793,68.00497511841063,68.70478294106333,2701300
2020-02-21,68.92709350585938,69.24818194357525,68.22728553343553,68.75420021488303,2529500
2020-02-24,67.37105560302734,68.00499774519267,66.35838759987895,66.48188461704132,2964700
2020-02-25,63.592071533203125,67.76622730978958,63.42741305843891,67.65919992932467,3876200
2020-02-26,62.892269134521484,64.90113536648805,62.87580579812185,63.88846744164559,3554500
2020-02-27,60.265926361083984,63.18866176297388,60.265926361083984,61.67378350577412,4158300
2020-02-28,59.27796173095703,60.191830810148126,57.63135168287489,58.52875114404661,7248400
2020-03-02,61.459712982177734,61.55027702506965,58.257057374652284,59.689606163814794,5197200
2020-03-03,58.874534606933594,62.68643399699468,58.2899888871608,61.64083954755723,5683200
2020-03-04,61.17979049682617,61.25389121063722,58.28175975738862,59.574348312968766,3392500
2020-03-05,58.923927307128906,60.1588845704735,58.075924324643076,60.1588845704735,3251100
2020-03-06,57.738380432128906,59.01450576192124,56.54459063173143,57.19500236977303,3433000
2020-03-09,51.719993591308594,54.256667027246266,51.41327228063254,53.958234114240994,3356700
2020-03-10,54.016265869140625,54.07429413669553,50.45994261769743,53.48571357700126,3563200
2020-03-11,51.99354934692383,53.61834697343944,51.545900053199205,52.441195478345406,4547900
2020-03-12,45.88397216796875,49.755304542837756,44.09337820927492,48.90974584535692,4128800
2020-03-13,49.357398986816406,49.43200720602785,45.55238613163946,48.1636674794334,3136300
2020-03-16,46.190704345703125,48.14709501440836,42.48516772892154,44.57419489233712,4363200
2020-03-17,50.30243682861328,51.97697448367918,45.1378989769399,46.91191320847707,4618100
2020-03-18,47.500484466552734,47.724309121364776,43.31414217143889,46.19069961083796,4013900
2020-03-19,47.31809997558594,48.52840797185785,43.97731406936092,45.41973822384974,5305600
2020-03-20,43.75350570678711,48.22999307025175,42.76702194572261,47.71602703327142,4461900
2020-03-23,38.1247444152832,43.05716678198338,37.36208211461298,42.00436310526156,4546900
2020-03-24,43.463356018066406,43.91100530101576,39.94019633846314,40.58679875007691,3026400
2020-03-25,48.12222671508789,50.06203755636494,43.1234847312332,44.06852021451879,3709000
2020-03-26,51.338653564453125,51.761431329972645,47.78233401483028,48.155375079878645,3228500
2020-03-27,47.90669250488281,49.28279738441669,47.26837835755094,47.973009174028356,2568800
2020-03-30,49.53148651123047,50.07861242820967,47.2932429736598,47.93984862994676,2829700
2020-03-31,44.8311767578125,49.40713712817137,44.54932382840675,48.959490962188475,3254500
2020-04-01,40.35469436645508,42.891371018179804,39.74124856986546,42.37740180725479,3775200
2020-04-02,40.719451904296875,42.145296947145404,39.62519976146567,39.948501099715216,3393000
2020-04-03,40.520484924316406,41.25827555571687,39.89045926084187,40.37126848624629,3672300
2020-04-06,45.32027053833008,46.066352740705405,42.4851644939103,42.501744449774556,3562800
2020-04-07,46.70466613769531,49.11699434085532,46.54716130271075,48.03103096467899,4103600
2020-04-08,48.07248306274414,48.89317032193913,46.46426213143118,47.442457389971054,3090000
2020-04-09,49.083839416503906,50.12835459089118,48.213412212716854,49.27450418211033,3280900
2020-04-13,47.66629409790039,49.075559077603465,47.44246938092072,49.075559077603465,1861000
2020-04-14,49.38227462768555,49.713867464745135,48.5035558230902,48.82686026225995,2148400
2020-04-15,46.2984733581543,47.89840299381606,46.15754845375172,47.76576648754739,1716000
2020-04-16,45.4694938659668,46.47256079271552,44.557618291435645,46.37308104246201,2114200
