Date,Close,High,Low,Open,Volume
2019-02-20,23.083099365234375,23.149728051723763,22.705537279142366,22.7129406234238,6098700
2019-02-21,23.26076889038086,23.319994216035095,22.927625551048813,23.03127092997609,3492500
2019-02-22,23.423641204833984,23.46065792067042,23.186739871654083,23.31999722457861,3077000
2019-02-25,23.490264892578125,23.527281600553184,23.25336360970987,23.490264892578125,3516700
2019-02-26,23.638336181640625,23.73457823997791,23.40883816967577,23.586514186555995,4877100
2019-02-27,23.675350189208984,23.756785555324623,23.54949617432272,23.704963563084995,4041000
2019-02-28,23.81601333618164,23.85303147156542,23.51988802172203,23.645742056991352,5768700
2019-03-01,23.882638931274414,23.919657061861127,23.54949693664546,23.86783506794396,4869200
2019-03-04,23.96407127380371,24.008491330446212,23.69755658212172,23.94926458825621,5085100
2019-03-05,24.045501708984375,24.126937050778587,23.793793754386783,23.934455826244392,4582400
2019-03-06,23.95667266845703,24.193574021927887,23.88263923044308,24.112138652155988,4301400
2019-03-07,24.04891014099121,24.19888832689175,23.898933385388652,24.056410623614017,4504200
2019-03-08,23.981414794921875,23.996412896253474,23.67396086911244,23.93642192122475,3813000
2019-03-11,24.281370162963867,24.281370162963867,23.96641576835,24.048903892191614,4173500
2019-03-12,24.348867416381836,24.453851292229388,24.24388354053428,24.32636882827445,4050100
2019-03-13,24.37135887145996,24.41635317919091,24.24387929044897,24.408852697604633,3359700
2019-03-14,24.438846588134766,24.483840891604263,24.22887889313437,24.401352765541166,5134800
2019-03-15,24.551334381103516,24.663815864757282,24.34136379587756,24.431352415515413,11540500
2019-03-18,24.536333084106445,24.65631503407733,24.408850653177506,24.5888250084315,5411300
2019-03-19,24.071401596069336,24.536334175915844,23.973916793741772,24.51383559263588,5041600
2019-03-20,24.078901290893555,24.318865193675432,24.0189088849004,24.101397012843304,3667300
2019-03-21,24.22138023376465,24.28137264290222,24.078902552956187,24.09390065524058,3673400
2019-03-22,24.138891220092773,24.42384943190027,24.138891220092773,24.29636985803098,4185000
2019-03-25,24.258874893188477,24.36386161278863,24.18388723978398,24.228881548184045,2856700
2019-03-26,24.3338623046875,24.423848049419078,24.258871800248475,24.281370381877807,3006500
2019-03-27,24.25137710571289,24.39385479044223,24.116397042034322,24.371359066694332,2802900
2019-03-28,23.6889591217041,24.303866977249314,23.643966247719682,24.281371255405944,5626200
2019-03-29,23.80144500732422,23.823942162287175,23.591475851896867,23.726455921078887,4841600
2019-04-01,23.726449966430664,23.793939984083643,23.508983244224662,23.771444265064314,6379600
2019-04-02,23.78644561767578,23.80894277142212,23.606472678598404,23.771448945476003,3749000
2019-04-03,23.913925170898438,24.011411400893593,23.703957469919995,23.846435144070313,4164800
2019-04-04,23.748950958251953,23.996413919585773,23.56897802549079,23.96641771564338,3276900
2019-04-05,24.108905792236328,24.116403415268493,23.778953166894198,23.80145032688521,3776700
2019-04-08,23.943925857543945,24.09390404086699,23.786448622024956,24.09390404086699,2597900
2019-04-09,23.996414184570312,23.996414184570312,23.83143935195858,23.95892035952602,2524200
2019-04-10,23.80144500732422,24.15389185329006,23.76395117935048,24.041410369368847,2781800
2019-04-11,23.973915100097656,23.996412251490575,23.771446458751903,23.8014412303115,2953800
2019-04-12,23.891429901123047,23.973916600798596,23.703957918673048,23.90642657269278,3853100
2019-04-15,23.906429290771484,23.98141837833703,23.79394637457211,23.951423601489537,3348600
2019-04-16,23.486486434936523,23.936419415704535,23.418996416306445,23.85393129731277,4098900
2019-04-17,23.31401252746582,23.478987333590215,23.254021558848088,23.478987333590215,3037100
2019-04-18,23.224031448364258,23.426501556895143,23.194036671339994,23.27652481117803,4119400
2019-04-22,23.12654685974121,23.28402265881808,23.059056822908865,23.28402265881808,4134800
2019-04-23,23.141544342041016,23.216531998464895,23.00656427200145,23.164040066849033,4603100
2019-04-24,23.209033966064453,23.336514982144564,23.126545829101488,23.164039656649468,2628300
2019-04-25,23.0965518951416,23.321519173456046,23.029061854677067,23.111549999755493,4227100
2019-04-26,23.081552505493164,23.359010256719916,23.074053454068412,23.231529243094762,3958000
2019-04-29,22.924070358276367,23.126540412327078,22.84908129044675,23.08154754374831,4254800
2019-04-30,23.404003143310547,23.42650029759282,22.93907339719276,22.99906437831434,11079400
2019-05-01,23.31401252746582,23.583972601394386,23.284016328008196,23.291515377872603,5753800
2019-05-02,23.05155372619629,23.344009547621226,23.006560852968835,23.201531877351343,5035200
2019-05-03,23.411500930786133,23.426499032831256,23.03655696144447,23.059054114512158,3584500
2019-05-06,23.254024505615234,23.374006458054907,23.179035427766017,23.374006458054907,2769100
2019-05-07,23.21653175354004,23.35151182215562,23.104048839793005,23.239028908408585,3765200
2019-05-08,22.77410125732422,23.246530110891875,22.751604100374145,23.16404196570626,4372800
2019-05-09,22.69161033630371,22.901579484591853,22.45914546411535,22.79659419529888,4551300
2019-05-10,23.276521682739258,23.276521682739258,22.68410954042977,22.71410574372034,3369300
2019-05-13,23.508989334106445,23.56148126581264,23.149043433580086,23.16404010671195,3794900
2019-05-14,23.31401252746582,23.546477352072355,23.29901442773701,23.45649161429451,4329400
2019-05-15,22.984066009521484,23.24652708525326,22.93157408043469,23.171538002144494,3887300
2019-05-16,22.44414710998535,23.059055014867507,22.331664200850433,22.916575900471123,8514400
2019-05-17,22.339162826538086,22.54163148700419,22.279170417158188,22.421649528839918,6915500
2019-05-20,22.264169692993164,22.586621683234476,22.204178724829493,22.384151629320513,5987800
2019-05-21,22.661617279052734,22.89408361383512,22.324168500987923,22.3316675534291,4874900
2019-05-22,22.534133911132812,22.661614928815702,22.331665237411162,22.601623945805983,5113200
2019-05-23,22.766597747802734,22.78159441920211,22.5116357401432,22.549129564088194,3899100
2019-05-24,23.0965518951416,23.13404715667633,22.78909790204671,22.811595058967548,5360100
2019-05-28,22.93157196044922,23.141541087682903,22.82658811198121,23.081550112801516,7399800
2019-05-29,22.384157180786133,22.961571286501155,22.384157180786133,22.961571286501155,4741200
2019-05-30,22.41415023803711,22.59412317335942,22.33916258770946,22.42914834022174,3276700
2019-05-31,22.31666374206543,22.519133815310518,22.294166590494537,22.45914284141912,4557100
2019-06-03,22.631614685058594,22.661609454168318,22.286665543362965,22.406647480396877,5287100
2019-06-04,22.91657829284668,22.931576397043138,22.504140439529614,22.66161624269862,3921200
2019-06-05,23.359006881713867,23.48648787692004,22.86408100157169,22.976563896095346,5039100
2019-06-06,23.63646697998047,23.696457954841428,23.31401495374119,23.433996903463107,4066700
2019-06-07,23.57036018371582,23.92748632615248,23.57036018371582,23.82110863463674,5258100
2019-06-10,23.319610595703125,23.463979898781336,23.198035682959745,23.463979898781336,3599000
2019-06-11,23.25882339477539,23.403192699439163,23.084058187661025,23.281617785360567,3633200
2019-06-12,23.67673683166504,23.714728448592627,23.34240509541057,23.34240509541057,3138400
2019-06-13,23.638750076293945,23.813513868962517,23.524772303495883,23.74512778499871,5885300
2019-06-14,23.897096633911133,23.927489643148625,23.63874953359844,23.729930010598476,3298500
2019-06-17,23.509572982788086,23.904690748169813,23.296816148130716,23.783115828161996,4630600
2019-06-18,23.615951538085938,23.676739000310214,23.395597531005723,23.676739000310214,3540000
2019-06-19,23.843904495239258,23.965480870689124,23.486778330798064,23.524769951741032,3952700
2019-06-20,23.965476989746094,24.14783934945817,23.6843341127188,23.99586999172117,3044100
2019-06-21,24.125043869018555,24.13264248194689,23.752720531253683,24.01866618659637,6402300
2019-06-24,23.99587631225586,24.163041490368247,23.843906914489985,24.14024709520468,4242100
2019-06-25,23.874296188354492,24.04905994332593,23.828705958641784,23.97307526094657,2856200
2019-06-26,23.600749969482422,23.904687224702684,23.57795558114537,23.805908160238783,4435000
2019-06-27,23.699535369873047,23.881897760606755,23.562763214500904,23.707133983981215,2680600
2019-06-28,23.562761306762695,23.77551813670341,23.44878500294305,23.66154038359643,7408100
2019-07-01,23.23602867126465,23.676738118295017,23.076462132352944,23.638746499302904,4836900
2019-07-02,23.395597457885742,23.501975154123897,23.220832236410665,23.304415540190597,3418900
2019-07-03,23.623546600341797,23.745121506512163,23.50957030696798,23.50957030696798,2319400
2019-07-05,23.562761306762695,23.608351538433087,23.28921701816568,23.463980780641624,2366400
2019-07-08,23.577960968017578,23.6159525901174,23.425991581043323,23.539967896630273,1993900
2019-07-09,23.319610595703125,23.55516180798251,23.205634296167116,23.55516180798251,3728300
2019-07-10,23.061264038085938,23.463980401697285,22.97768074030065,23.39559577993978,6688100
2019-07-11,23.144851684570312,23.24363223384146,22.90930040823459,23.061269815134352,3976400
2019-07-12,22.99287986755371,23.10685617895352,22.840910486162336,23.09925756495521,2951200
2019-07-15,23.182842254638672,23.23603110651703,22.962486783385447,22.962486783385447,4098400
2019-07-16,23.068864822387695,23.17524252100722,22.916895439256276,23.061266208302378,3836600
2019-07-17,23.091659545898438,23.266424773787456,23.06886515260365,23.12965261686886,3151700
2019-07-18,23.32721519470215,23.357608206043235,22.962488913595525,23.122056933321108,4369600
2019-07-19,22.924489974975586,23.28161607772646,22.924489974975586,23.26642030154667,3724500
2019-07-22,22.91689682006836,23.053668983270082,22.749731647981548,22.992881516212375,4853500
2019-07-23,22.863704681396484,23.02327121600594,22.840908841043422,22.932090753168342,3163200
2019-07-24,23.03847312927246,23.099260599958367,22.8257177065156,22.992882888579935,3394800
2019-07-25,22.93208885192871,23.106852598951,22.840906947363443,22.98527769238878,3848500
2019-07-26,23.03847312927246,23.182843915634344,22.93209541789403,22.95488981359648,3580900
2019-07-29,22.840909957885742,23.167643105819135,22.696540643119164,23.129651485993698,4222900
2019-07-30,22.582563400268555,22.894099327664218,22.4761857029005,22.818116086279854,3835400
2019-07-31,22.514177322387695,22.80291885706757,22.362209390339675,22.61295785504197,5704900
2019-08-01,22.582563400268555,22.734532781612142,22.46858708890458,22.46858708890458,4736100
2019-08-02,22.536975860595703,22.78772435529641,22.453392545932935,22.764928510582674,4357300
2019-08-05,22.02027702331543,22.66614466187795,21.936695175468962,22.59015997805519,5516800
2019-08-06,22.483781814575195,22.52177343103912,21.69354343839762,22.445790198111272,4931700
2019-08-07,22.643348693847656,22.780120834097424,22.331812796295313,22.422994706224255,5545500
2019-08-08,22.65094757080078,22.726932255078243,22.445790807325142,22.612955953305708,3840000
2019-08-09,22.324216842651367,22.68894307653197,22.13425583618151,22.68894307653197,3928000
2019-08-12,22.271020889282227,22.362202780991364,22.103855778650313,22.30141533628094,4005000
2019-08-13,22.521774291992188,22.536971518873617,22.103860697764127,22.14945092912109,4512400
2019-08-14,22.17224884033203,22.559769466278997,22.126658604716937,22.521776395526867,2782600
2019-08-15,22.20264434814453,22.38500676043033,22.0658736258959,22.157054107394988,3406100
2019-08-16,22.347013473510742,22.445794011960746,22.149453845898247,22.240635769906905,4934700
2019-08-19,22.377405166625977,22.51417586181015,22.309019094390223,22.36220793962085,5827100
2019-08-20,22.445789337158203,22.45338650072977,22.240631137832825,22.385000434287978,2704400
2019-08-21,22.612957000732422,22.612957000732422,22.369807159211756,22.46098762513832,2075300
2019-08-22,22.658546447753906,22.711735292580702,22.46098684604914,22.68134228808853,2677500
2019-08-23,22.377405166625977,22.76492431024547,22.29382186738509,22.658546619784225,3877500
2019-08-26,22.400205612182617,22.514181946951997,22.301426508525882,22.453394471789146,2376300
2019-08-27,22.17224884033203,22.521776395526867,22.11905999056651,22.506580616513475,3224300
2019-08-28,22.164649963378906,22.2482332687551,22.035476422928177,22.141854121197916,3988500
2019-08-29,22.271020889282227,22.400194390452754,22.157044611611056,22.286218112781583,2206700
2019-08-30,22.453392028808594,22.514179497357627,22.263431008431915,22.32421847698095,4791300
2019-09-03,22.552167892456055,22.559766505609264,22.278623616089615,22.45338737075161,4085800
2019-09-04,22.55976676940918,22.780120756279842,22.41539601638457,22.643348616497292,2825500
2019-09-05,22.878902435302734,22.89409821326748,22.453388767968036,22.48378322247224,5184500
2019-09-06,22.635753631591797,22.916895102175985,22.635753631591797,22.916895102175985,3846400
2019-09-09,22.614946365356445,22.715114134012904,22.499367718549074,22.6226518044319,5161100
2019-09-10,23.11578941345215,23.11578941345215,22.591831284934596,22.653473331250645,5580600
2019-09-11,23.693689346313477,23.693689346313477,22.938573745881705,23.108089043020684,5699400
2019-09-12,23.793851852416992,23.840084489263756,23.539578228409038,23.77073700365592,4569200
2019-09-13,23.793851852416992,24.186820447640617,23.73991524575808,23.824673610314832,6400500
2019-09-16,23.98648452758789,24.078948335848995,23.55499018491494,23.870905869508288,4519000
2019-09-17,23.97878074645996,24.117474255451448,23.85549517791911,23.955664426796854,3303200
2019-09-18,24.055830001831055,24.194524967776623,23.93254591424883,24.032715153948295,4126600
2019-09-19,24.302398681640625,24.325513528605526,24.086650802107677,24.148292843451063,3692200
2019-09-20,24.410274505615234,24.44109479476262,24.15600087408434,24.356337897360554,6037900
2019-09-23,24.340925216674805,24.495031059994602,24.286988612411548,24.31010346014595,2950800
2019-09-24,24.33322525024414,24.41027818923375,24.19453025399536,24.37945642577288,5025600
2019-09-25,24.001895904541016,24.340927915639693,23.95566473428378,24.310106155693266,5628200
2019-09-26,24.433385848999023,24.441091287595768,24.025007891006585,24.109766245908627,3719600
2019-09-27,24.348634719848633,24.564381172912,24.225350612480284,24.44109706554365,3469500
2019-09-30,24.26386833190918,24.57978393641911,24.225342612202898,24.402563274311003,6774700
2019-10-01,24.125181198120117,24.310107357957047,24.017307972297527,24.263876185413434,3859600
2019-10-02,23.562692642211914,24.125176451420028,23.547281764508686,24.086650726824146,4546500
2019-10-03,23.55498504638672,23.601216205600743,23.30071146621652,23.562690484532734,4346000
2019-10-04,23.832378387451172,23.8477892659718,23.34694600168724,23.570399331249554,3376000
2019-10-07,23.73991584777832,23.84779053349405,23.531874855341417,23.77073760645777,3384900
2019-10-08,23.277605056762695,23.70139551715052,23.277605056762695,23.693690075725723,4880700
2019-10-09,23.35465431213379,23.485643856338257,23.19284447676133,23.34694887192618,2789000
2019-10-10,23.547285079956055,23.585812279638738,23.208254540722827,23.30842232057301,4120600
2019-10-11,24.2176456451416,24.45650842412603,23.739918617510227,23.84008787524282,7113900
2019-10-14,24.772428512573242,25.10375514755885,24.36404893252961,24.541269677399175,13882700
2019-10-15,24.595197677612305,24.741598074944058,24.286987475068223,24.703072350749363,10662100
2019-10-16,24.97275733947754,24.980461309197572,24.310104249220675,24.37174629461697,7266800
2019-10-17,24.726192474365234,24.97276068902209,24.533560872956755,24.91112010502036,5082200
2019-10-18,24.679956436157227,24.834062283945595,24.4719154522039,24.664545557445933,6166600
2019-10-21,25.157686233520508,25.165390203635024,24.718486453875045,24.718486453875045,3524600
2019-10-22,25.227033615112305,25.62000075443383,24.957347633049753,25.15768612707619,5747700
2019-10-23,25.566068649291992,25.635416149543516,25.265563794643796,25.27326776608275,4940900
2019-10-24,25.52754020690918,25.766401507419722,25.388845221111158,25.604591670430338,4908300
2019-10-25,25.596887588500977,25.61229846900318,25.381138200795053,25.450485693392512,3448000
2019-10-28,25.381134033203125,25.58917647683484,25.35031521658409,25.465892392385427,3301200
2019-10-29,25.404253005981445,25.442778733047373,25.203914522319305,25.35031640022423,3131600
2019-10-30,25.650821685791016,25.673936534615684,25.319495135789175,25.319495135789175,3455900
2019-10-31,25.804927825927734,25.82033576576732,25.442779513879717,25.643115064365535,5144300
2019-11-01,25.881980895996094,25.889684866396177,25.63541269264564,25.828044285220983,3393100
2019-11-04,25.789512634277344,26.066902534199617,25.68163943749072,25.87427098584517,4731300
2019-11-05,25.866567611694336,25.966736853534204,25.589177673875966,25.74328352147779,7443800
2019-11-06,25.666234970092773,25.95132890983822,25.55835880704392,25.88198141754069,6519400
2019-11-07,25.620004653930664,25.789521414781323,25.450487893080002,25.58147891900783,8650500
2019-11-08,25.982145309448242,25.9898492784139,25.49671296353161,25.581471318775307,7032600
2019-11-11,25.912796020507812,26.036080090612504,25.78180504265178,26.00525833825531,4862500
2019-11-12,25.989852905273438,26.02837863412654,25.82804308049558,25.91280144756723,3765400
2019-11-13,26.051496505737305,26.09772620477815,25.881979771054976,26.020674746826934,4269500
2019-11-14,25.90509605407715,26.167075140662934,25.881981203277626,26.07461279813997,3897600
2019-11-15,26.12855339050293,26.12855339050293,25.897396029313946,25.966743531603175,5102900
2019-11-18,25.928213119506836,26.313476298463403,25.858865629721663,26.08231603962963,6882400
2019-11-19,25.866567611694336,25.97444082321824,25.750987491161826,25.959029944525604,5148100
2019-11-20,26.028379440307617,26.08231605023749,25.81263300058813,25.88968446068086,3554100
2019-11-21,25.943620681762695,26.051496839330365,25.79722173405084,26.020675080025317,3395700
2019-11-22,26.0592041015625,26.074614983161887,25.851161608958467,26.03608924882598,2500900
2019-11-25,26.090023040771484,26.27494772129759,26.036086430674303,26.051497310605612,4922700
2019-11-26,26.274951934814453,26.28265884567841,26.043794577425448,26.12084898943863,4546600
2019-11-27,26.429052352905273,26.45217014139016,26.15936931495381,26.274946500079583,3337700
2019-11-29,26.221012115478516,26.506108996139886,26.19789726435864,26.42905459353212,2740000
2019-12-02,26.34429359436035,26.444462838103252,26.18248377400041,26.236420380787056,3808800
2019-12-03,26.34429359436035,26.429051959117835,26.22100950180164,26.336589624529953,3326400
2019-12-04,26.6293888092041,26.706440260068792,26.236418767550642,26.236418767550642,4548100
2019-12-05,26.4444637298584,26.63709531468506,26.35200139215252,26.62168443517996,4462200
2019-12-06,26.482988357543945,26.644801115955413,26.39052602368353,26.413640872317487,3408500
2019-12-09,26.29035758972168,26.711503171257167,26.266961604661176,26.57112131074534,3349800
2019-12-10,26.36054229736328,26.376140608746315,26.188966822297324,26.290351383676487,4720600
2019-12-11,26.329349517822266,26.5477229339864,26.243563255304142,26.438537713441395,6615200
2019-12-12,26.204565048217773,26.594513950572647,26.056385536349573,26.274755969644612,6157800
2019-12-13,27.795557022094727,27.95153717658263,27.10144845845127,27.21843431808569,13346400
2019-12-16,28.271297454833984,28.271297454833984,27.686374059216732,27.795559283720074,8429900
2019-12-17,28.052921295166016,28.294687678757874,27.95153376087744,28.06851960621608,6270900
2019-12-18,28.052921295166016,28.099713253242566,27.81115193650053,28.084114942192507,5894900
2019-12-19,27.857954025268555,28.02173187075186,27.561591989340865,27.982737570647416,6115800
2019-12-20,27.94374656677246,28.263504625466428,27.834558348496078,27.99053854238759,8753800
2019-12-23,27.811153411865234,28.045122139880775,27.62397664440853,28.006127847723818,3747200
2019-12-24,27.779966354370117,27.873556257863818,27.647385120366263,27.850157294452984,1137500
2019-12-26,27.70976448059082,27.779955392977815,27.514790054524013,27.73316343476891,2907200
2019-12-27,27.701969146728516,27.733165771545483,27.592783934943018,27.68637083432003,1820900
2019-12-30,27.818954467773438,27.84235342597593,27.63178065259842,27.701971577057588,2308300
2019-12-31,27.98273468017578,27.998332993621215,27.787760224719015,27.873549461131848,4720800
2020-01-02,27.623973846435547,28.107512540441363,27.483595003903925,28.076315919846117,6116400
2020-01-03,27.592790603637695,27.68637752563303,27.382217797842237,27.421212100750743,4105100
2020-01-06,27.623973846435547,27.717563708221277,27.47579436121837,27.5303869597233,6201900
2020-01-07,27.436809539794922,27.71757327187973,27.382216922453377,27.6551800091611,4288200
2020-01-08,27.592790603637695,27.76436613145004,27.514799022746075,27.623984260919734,5247100
2020-01-09,27.694169998168945,27.772161564422053,27.561588798149735,27.561588798149735,3266800
2020-01-10,27.639583587646484,27.959341643306477,27.62398527089786,27.678580867055402,3422400
2020-01-13,27.631778717041016,27.83455083178915,27.561587797498596,27.647377029725327,3974500
2020-01-14,27.748764038085938,27.756561706740346,27.3978094471599,27.475798033999514,3894800
2020-01-15,27.959335327148438,28.084118857873467,27.756563205373034,27.818953483198523,4044800
2020-01-16,28.045127868652344,28.107521128907564,27.857954038035473,27.998335898535323,4074400
2020-01-17,28.146509170532227,28.154306838793087,27.86574551196153,28.045121632698645,3887200
2020-01-21,28.09971809387207,28.138715365751946,27.779960099946443,28.09971809387207,6298600
2020-01-22,28.208894729614258,28.247891989625362,27.974926044913815,28.08411123276914,3838400
2020-01-23,28.630046844482422,28.67684178239844,28.123115071558242,28.208901328460044,4516600
2020-01-24,28.489669799804688,28.715840908512675,28.28689765152905,28.62225399200657,3157200
2020-01-27,28.22450065612793,28.544258639035256,28.107517769741758,28.40387679531262,4128100
2020-01-28,28.57546043395996,28.700243987052925,28.333693973321793,28.333693973321793,4266300
2020-01-29,28.653451919555664,28.723642853881103,28.435078471057313,28.63785360358617,3994100
2020-01-30,28.442869186401367,28.630042962538713,28.162105547121822,28.606646984289927,5710400
2020-01-31,28.22450065612793,28.5052643435732,28.09191945654213,28.38828145718703,6017900
2020-02-03,28.271297454833984,28.3960809935627,28.068525320052668,28.27909512440955,5398200
2020-02-04,28.123111724853516,28.55985252646763,28.10751341407107,28.310285504095685,3999300
2020-02-05,28.403873443603516,28.450668377680522,28.12311276436256,28.138711075721563,3704600
2020-02-06,28.138715744018555,28.54426000633884,28.138715744018555,28.435074783785364,2665600
2020-02-07,28.091920852661133,28.208903744861146,27.943741332511443,28.123117480610812,3241300
2020-02-10,28.169902801513672,28.20109942210333,28.03732162661786,28.138709155997503,2824800
2020-02-11,28.208894729614258,28.396071462418554,28.146504468728317,28.25568965658364,3845000
2020-02-12,28.29468536376953,28.419468866886962,28.1699018606521,28.20889614755004,2643900
2020-02-13,28.29468536376953,28.40387055711311,28.15430355087825,28.255691076871596,3251400
2020-02-14,27.584980010986328,28.396074309334402,27.27302272513413,28.36487768822712,8121000
2020-02-18,28.00613021850586,28.00613021850586,27.468001801008953,27.623978982840608,7968900
2020-02-19,27.374408721923828,28.006126944764667,27.37440872192383,28.006126944764667,4390600
2020-02-20,27.616180419921875,27.678573670694277,27.280824134705068,27.374411035789727,4594600
2020-02-21,27.779966354370117,27.959342540120822,27.475806605702623,27.647385120366263,4901100
2020-02-24,27.3900089263916,27.772160143798605,27.366612945249464,27.647376619250707,5466800
2020-02-25,26.961071014404297,27.50700015661871,26.945472698903945,27.42121090890401,4924300
2020-02-26,25.923809051513672,26.976670089292185,25.90821073557423,26.9454734574133,7950900
2020-02-27,24.16903305053711,25.85361369544193,24.16903305053711,25.752226146713696,10721500
2020-02-28,23.404735565185547,23.989658975382508,23.077178395973764,23.732292734397333,21535700
2020-03-02,24.808549880981445,24.8241481947948,23.568512196024,23.63870312064703,9559000
2020-03-03,24.20802879333496,25.416869806662344,24.11444040139863,24.863141586741182,8267000
2020-03-04,25.097110748291016,25.112709060868738,24.42639818281849,24.441996495396214,5742700
2020-03-05,24.707164764404297,24.917737546354108,24.39520591385114,24.917737546354108,6269100
2020-03-06,24.574575424194336,24.730554063539575,23.71668770141695,24.044244777839708,8122100
2020-03-09,23.005823135375977,24.009511263868923,22.61857312388987,23.472104099844767,8590500
2020-03-10,23.574844360351562,23.84354870833198,22.531639954022943,23.4721051719544,8955100
2020-03-11,23.1164608001709,23.36935859167417,22.760822338750835,23.36935859167417,8794500
2020-03-12,21.045860290527344,22.602764975833114,20.785059219964996,21.844069993130873,8893100
2020-03-13,21.670204162597656,22.223419312293686,19.899917793916384,21.970519967576347,10610100
2020-03-16,18.698650360107422,20.302972985431282,18.5484917135525,19.757661116545453,10176800
2020-03-17,20.192333221435547,20.358298392876204,18.177051974990516,19.16493523450087,10047800
2020-03-18,18.026887893676758,19.1886392233403,16.69127121250855,19.01477085705608,9380900
2020-03-19,17.06271743774414,18.16124298923031,16.24079795505663,17.80560596903631,7016700
2020-03-20,15.545327186584473,18.16124098861375,15.458392998887144,17.489480236838595,15117700
2020-03-23,14.691802024841309,15.727103404523874,14.320358409621418,15.43469076267153,12818600
2020-03-24,16.786109924316406,16.865140876007235,15.371462069349722,15.60065017112409,9848800
2020-03-25,17.568511962890625,18.501073811949922,16.75449728684626,16.833526725669653,8497900
2020-03-26,19.496858596801758,19.749756399060086,17.66334802303908,17.90834258055311,8470200
2020-03-27,20.08959197998047,20.547969705421185,18.80929474277567,18.833004481250043,6977500
2020-03-30,20.413612365722656,20.51635152497922,19.575888081187845,20.271356985683035,6449900
2020-03-31,19.504762649536133,20.42151797439431,19.40992521606569,20.231844614843293,5682900
2020-04-01,18.098018646240234,18.91993813422531,17.6870589022477,18.753972984486385,6263200
2020-04-02,18.153339385986328,18.611717086187685,17.66335021028315,17.702864931507925,6068100
2020-04-03,17.204975128173828,18.161245395317575,16.912561021487676,17.955765497422753,7589500
2020-04-06,18.904132843017578,19.070096495907258,17.987377360433307,18.058505070926063,6121000
2020-04-07,19.433637619018555,20.547969701468528,19.402024634392138,20.382006054350054,8724000
2020-04-08,20.397809982299805,20.57958161970252,19.441539857753764,19.441539857753764,6783900
2020-04-09,21.101186752319336,21.938911323445772,20.627002492428637,20.75345142741413,7492100
2020-04-13,20.46894073486328,21.022155960423188,20.160721641777453,20.94312499857317,3829600
2020-04-14,20.958932876586914,21.109090055889357,20.437330604275548,20.761356212608657,6457400
2020-04-15,19.96314239501953,20.35829564549722,19.686534818207146,20.200233742350132,4824400
