Date,Close,High,Low,Open,Volume
2019-08-23,70.10757446289062,70.82611168110292,69.73671996649934,70.6561342474961,3153900
2019-08-26,70.57884979248047,70.60975530595309,69.97620701632424,70.25435074295387,2037100
2019-08-27,71.19696807861328,71.73007212410167,70.81838574884966,70.90336856626035,3668000
2019-08-28,71.31285095214844,71.96957698129667,71.00380167530672,71.39783965064552,2639200
2019-08-29,71.6682357788086,71.69914128742612,70.71791054634494,71.6682357788086,2231400
2019-08-30,71.65279388427734,72.12409266592071,71.55235538288377,71.85367678168866,2157900
2019-09-03,72.37133026123047,72.40996362776804,71.33602205781392,71.46736607264305,2620200
2019-09-04,72.60311889648438,72.76536842612217,72.03138161662397,72.54903571993844,2102600
2019-09-05,72.17045593261719,72.51040481331457,71.7068790954969,72.23998892141063,2721200
2019-09-06,72.44086456298828,72.85035228605605,72.1395431858394,72.34042017418949,2578000
2019-09-09,72.40997314453125,72.50268380500766,71.91549663990736,72.28635107106282,2935100
2019-09-10,72.57994842529297,73.04351939799042,72.03911071162534,72.05456641766926,3179600
2019-09-11,73.00486755371094,73.04350091441991,72.04682033328561,72.27860870829294,2756500
2019-09-12,73.3680191040039,73.93975644529925,73.14395852148787,73.52254669261399,2339400
2019-09-13,72.54904174804688,73.39892283350996,72.36361454085711,73.00488486043515,3322200
2019-09-16,71.94638061523438,72.61083432460627,71.65278122597235,72.49494013908827,2934600
2019-09-17,72.52586364746094,72.78082384532807,71.9773039874671,72.10864801282662,2615600
2019-09-18,72.82716369628906,73.15166268534823,72.25542064552057,72.85034135341859,3066500
2019-09-19,73.00486755371094,73.05895072192955,72.44085821294877,73.05122876548634,2049900
2019-09-20,73.6075210571289,73.73887096604112,72.81172322457562,73.56116573317406,5069100
2019-09-23,73.70797729492188,73.9552155534463,73.46073903639746,73.622988590933,2089100
2019-09-24,74.38787078857422,74.78963658749161,73.82386135208819,73.90885004437362,3166100
2019-09-25,74.17151641845703,74.65826487288905,73.97063357766274,74.31058824752654,2383600
2019-09-26,74.32604217529297,74.64281920698416,74.07880400930443,74.17924838258352,1986100
2019-09-27,74.3724136352539,74.52693529981201,73.9165647039473,74.39559129547526,1960700
2019-09-30,74.06336975097656,74.55011833458711,73.8547590046977,74.36469114482462,2501700
2019-10-01,74.3183364868164,74.32605844443363,73.59207163635637,73.83930985646258,2009200
2019-10-02,73.17484283447266,74.44193922076995,73.09758200986879,74.33377288739993,3044000
2019-10-03,73.4761734008789,73.87021131883624,73.21348538532322,73.39891256657569,3015800
2019-10-04,75.07550811767578,75.23003570412105,73.63843398417067,73.75432820034844,3129600
2019-10-07,74.8823471069336,75.13731318334524,74.48058720334112,74.7510030898576,2311700
2019-10-08,74.2410659790039,74.9905084534599,74.16380514439093,74.91324761884691,2470800
2019-10-09,74.19469451904297,74.6041821585854,74.1483392072827,74.38784951087412,2608800
2019-10-10,74.3956069946289,74.52695102668221,73.79296412320795,74.07110789380607,2382200
2019-10-11,74.14835357666016,74.63510212833866,73.74658781480363,74.39559177833199,2320000
2019-10-14,73.49933624267578,74.29513976995698,73.27527574213516,74.29513976995698,2483600
2019-10-15,73.39891052246094,73.76204291765922,73.13622251422096,73.50707686639784,1904600
2019-10-16,73.49933624267578,73.51479194319451,72.94305481107655,73.19029296777263,2617100
2019-10-17,73.53023529052734,73.87018993660786,73.3525360125286,73.48387998228803,2051700
2019-10-18,73.6693344116211,73.85476160791949,73.01260842482006,73.36028515470758,3041900
2019-10-21,73.65388488769531,73.70796806576861,73.1362307697617,73.52254086874935,1550200
2019-10-22,73.64614868164062,73.8702092209935,73.4607215056541,73.78522053728642,1743700
2019-10-23,74.30289459228516,74.31062244596282,73.60753512692676,73.80841806016923,2199800
2019-10-24,74.22561645507812,74.55784335035169,74.1406277682902,74.2101666459457,1763400
2019-10-25,73.73113250732422,74.44966939838035,73.39117779489496,74.38013052782743,1818100
2019-10-28,72.70355224609375,73.59206656464413,72.53357487624297,73.42208919479334,2761600
2019-10-29,72.2631607055664,72.57993779218644,72.10863903551324,72.46404359233462,2675100
2019-10-30,72.63401794433594,72.91216165455897,72.18589686735174,72.35587423411289,1831300
2019-10-31,72.82716369628906,72.96623553368912,72.3017818544025,72.54902002148894,2454100
2019-11-01,72.91986846923828,73.0512183401295,72.45629768000445,72.85806335339686,2647200
2019-11-04,72.34814453125,72.95078725643788,71.90002346573264,72.88897623472029,3105900
2019-11-05,71.96955108642578,72.30177790793506,71.39008611132513,71.88456241850788,2626800
2019-11-06,72.13182067871094,72.38678675353596,71.89231030851882,72.00819862014455,2186900
2019-11-07,71.5291748046875,72.08546225507278,70.88789866634758,71.85367385253761,4125000
2019-11-08,69.49718475341797,70.91108113659496,68.93317530742344,70.84927010577726,6146200
2019-11-11,67.68151092529297,69.5358001070728,67.58107244720252,69.52035030068305,4871000
2019-11-12,67.67377471923828,68.07554037124048,67.3956369762041,67.83603008672284,3843000
2019-11-13,68.40003967285156,68.5236616878407,67.45744243973677,67.99055206378874,5441900
2019-11-14,68.91940307617188,69.36454799085612,68.3493022761326,68.48987466804472,3905700
2019-11-15,69.17711639404297,69.28644980872585,68.79444348442865,69.22397186941443,3567000
2019-11-18,69.23177337646484,70.06739633314727,69.05215081573195,69.42701244071984,4274200
2019-11-19,67.96662902832031,68.30244049142352,67.56833962830859,67.97444025998988,16085000
2019-11-20,68.04473114013672,68.419592845617,67.56834724440483,67.92759244300976,6414900
2019-11-21,67.67768859863281,68.38054463478564,67.4980659940933,68.36492812745496,7570900
2019-11-22,68.0525131225586,68.20870195707836,67.44336832642051,68.13841876901111,5763100
2019-11-25,68.4117660522461,68.46643275121251,67.73233793055257,68.09938236177088,6254300
2019-11-26,68.88034057617188,69.0521519087516,68.29462337413564,68.31805706712483,6569900
2019-11-27,69.16149139404297,69.33330274173719,68.739774256491,68.82567993033811,3229500
2019-11-29,68.85690307617188,69.45043142503076,68.59138084218556,69.3489092693694,1325600
2019-12-02,68.16967010498047,68.85690944315901,68.13843114076009,68.62262614884104,4202000
2019-12-03,68.61482238769531,68.67730032293744,68.06034411842498,68.33367763732953,3954400
2019-12-04,69.46607208251953,69.5988392039034,68.60702120095041,68.60702120095041,3503600
2019-12-05,69.7315902709961,69.77063451191799,69.19272850554884,69.39577881630379,3055400
2019-12-06,70.09864807128906,70.23922046149569,69.51293077179886,69.66911966837313,2964700
2019-12-09,69.72378540039062,70.1767415356193,69.66130745934714,70.15331379728408,3798500
2019-12-10,69.5441665649414,69.85654434381584,69.37235521162594,69.70035545437862,3208900
2019-12-11,69.50511169433594,69.78625644301587,69.24739468167536,69.6456840686759,4994400
2019-12-12,69.94244384765625,70.12206641705812,69.42701579142353,69.48949372497407,5842000
2019-12-13,70.36414337158203,70.62186031438405,69.63785396073594,69.75499856730251,5092800
2019-12-16,70.66875457763672,70.90304391941714,69.85655907321683,70.87180494329806,4597500
2019-12-17,70.7155990600586,71.45750520071078,70.37978759510334,70.59845441726507,2969500
2019-12-18,70.762451171875,70.98892921498914,70.48911765715924,70.83273437927745,4003000
2019-12-19,70.24702453613281,70.8717920282112,69.81750209877525,70.69998066997843,4867400
2019-12-20,70.77024841308594,70.99672641142904,70.09081441805662,70.4578647616395,6715300
2019-12-23,70.40321350097656,70.97330827846783,69.98149637282232,70.77026392501213,5060700
2019-12-24,70.46569061279297,70.68435742671122,70.07521245701787,70.37197371044637,804500
2019-12-26,70.59064483642578,70.69997825006358,70.24702213172172,70.28607233297416,2314000
2019-12-27,71.04361724853516,71.05923375768326,70.45789984476014,70.64532774566499,2596200
2019-12-30,70.90301513671875,71.09825418953771,70.6452981570242,70.75463154994497,2237700
2019-12-31,71.23104095458984,71.25446869604508,70.77027948403635,70.98113511535867,2540700
2020-01-02,70.55157470703125,71.67615345333977,70.30948021067636,71.28567538400736,3921800
2020-01-03,70.59844970703125,71.12168899061189,70.4032106348095,70.46568856789413,2825400
2020-01-06,70.94208526611328,71.0982801403132,70.52037400133658,70.59846845932393,2410300
2020-01-07,70.49691772460938,70.9811127422258,70.16110630040609,70.9811127422258,3980900
2020-01-08,70.59844970703125,70.96550011612393,70.2548270332894,70.64530517773291,2583300
2020-01-09,70.77024841308594,70.89519829873096,70.34853137736663,70.50472022397857,2377200
2020-01-10,70.62969207763672,71.24664829057907,70.57502537310886,70.97330880971586,3225000
2020-01-13,71.25444793701172,71.49654843070853,70.67654196932205,70.67654196932205,2979000
2020-01-14,71.30131530761719,71.4106487171521,70.67654786036854,71.19198189808226,3009800
2020-01-15,72.23063659667969,72.3009257523007,71.34815824386256,71.48873059688167,2357300
2020-01-16,72.76951599121094,72.95694385478933,72.37122656766053,72.4493210142995,3244200
2020-01-17,73.19124603271484,73.34743495347803,72.61333987602058,72.73828982098604,3053500
2020-01-21,74.02685546875,74.08152217664704,73.05066000042841,73.40989921778383,3429000
2020-01-22,74.43294525146484,74.65942330016117,74.08932852087723,74.19085069792432,3638500
2020-01-23,75.0342788696289,75.09675680038492,74.3626560095603,74.4095114785156,3824900
2020-01-24,75.19048309326172,75.44820014159221,74.82343262289248,74.91714953816484,2218600
2020-01-27,75.04989624023438,75.4872358023555,74.75313500305003,75.07332397498267,2481100
2020-01-28,75.13579559326172,75.8230349071026,74.99522323835984,75.20608474982416,3696500
2020-01-29,75.5575180053711,75.82304027329803,75.0967566728308,75.24513431034502,2335700
2020-01-30,76.11981964111328,76.18229758175733,75.29200778136502,75.37790750197011,3273100
2020-01-31,76.2447738647461,76.57278009251624,75.72934572092106,76.04172948353683,3175200
2020-02-03,76.27599334716797,76.4399934400362,75.99484862847294,76.24475438306594,2666200
2020-02-04,75.44037628173828,76.54933278149757,75.40133204224524,76.18228833078958,2802600
2020-02-05,75.8620834350586,76.03389474930258,75.20608309873377,75.29979402779568,2319300
2020-02-06,75.69810485839844,76.05734409105652,75.60438794448673,75.76058280100625,1611100
2020-02-07,75.18266296386719,75.97924175385573,75.12019098596967,75.94800278579501,2747900
2020-02-10,75.15143585205078,75.29200824024443,74.74533519361383,75.25295803754781,2647800
2020-02-11,75.74495697021484,75.94019606351961,75.19828989225121,75.26076783208256,2993100
2020-02-12,76.47125244140625,76.72115826148047,75.69810724152427,75.73715744643967,4377700
2020-02-13,78.94339752197266,79.16419519258434,76.93255042008636,77.12969205688755,5132500
2020-02-14,79.86603546142578,80.252431464936,78.92763915090013,78.98284459625957,6300400
2020-02-18,80.44957733154297,80.78077993951261,80.06318130791306,80.15781148394537,6256900
2020-02-19,79.9764175415039,80.73344070266933,79.93699282402926,80.60727318395107,2809100
2020-02-20,79.98430633544922,80.30761549623317,79.65310982451383,79.77927734550975,2711000
2020-02-21,80.77286529541016,81.21446060177828,79.88178733326453,79.90544336520784,3520000
2020-02-24,80.67034149169922,81.84530369019863,80.21297155639903,80.4968559289106,5282900
2020-02-25,78.28099822998047,80.97001303470148,78.0838565938438,80.83595816603702,4093000
2020-02-26,78.02076721191406,79.24304161098087,77.92613707117386,78.29676426871724,3152200
2020-02-27,74.90591430664062,78.30463929382965,74.88225827924984,77.35046873632125,4784000
2020-02-28,72.3115463256836,73.57325755061471,70.48995961870966,73.57325755061471,7908900
2020-03-02,76.23074340820312,76.44365979180662,72.18539829888958,72.27214111942632,6803600
2020-03-03,75.39484405517578,77.83939901841816,74.76398844440388,76.14397982871805,5060500
2020-03-04,80.15778350830078,80.18932688930269,76.1676330476893,76.24649450833644,4284200
2020-03-05,78.95915222167969,80.03160301724445,78.06807434701547,79.14841249121528,4327400
2020-03-06,78.10752868652344,78.46238127068042,75.37120146251806,76.84581723999621,5522600
2020-03-09,74.58263397216797,76.25439139220286,73.21841104297752,74.51954719729866,5616000
2020-03-10,74.9532470703125,76.19129621548082,72.08286553608423,75.4184984102879,6386600
2020-03-11,71.71224212646484,73.47074211833916,70.80538941417502,73.24994445265855,6268200
2020-03-12,63.463809967041016,68.10057702385416,59.93103076926723,67.4302969619281,7684400
2020-03-13,67.6353530883789,67.70632720922468,63.08532655757916,67.03604681780752,6156000
2020-03-16,60.388427734375,66.75215954078634,59.93105769228853,62.53332970912572,7118500
2020-03-17,67.81672668457031,68.25044071523007,61.62648016138701,61.965564035461284,6712800
2020-03-18,62.517555236816406,65.43525508697435,60.85367933194167,63.881778018000624,6426500
2020-03-19,59.18193054199219,62.430821347374064,58.35393313824584,62.39139662394426,6361700
2020-03-20,53.937950134277344,59.931054367800385,53.70137777631151,59.812768188817465,8975700
2020-03-23,50.58654022216797,53.56732051430105,48.99363559278558,52.35292742930522,7060100
2020-03-24,56.382511138916016,56.70582632836886,52.147906388214324,52.841848837269936,6516900
2020-03-25,58.913814544677734,61.941913652585264,55.349495882712645,56.13806254402482,6573700
2020-03-26,64.0237045288086,64.60724194914704,59.15036419590161,59.28441903284841,6163700
2020-03-27,63.23514938354492,65.99513212583409,61.46875609675471,61.53184286048684,5091300
2020-03-30,65.81375885009766,66.19227341428416,63.53480216433563,64.14988306688942,5300800
2020-03-31,63.77925109863281,66.20803716240563,63.4874853680971,64.95421941853884,5115500
2020-04-01,61.16909408569336,62.88816904120139,60.2149294842637,61.445091116473165,4600700
2020-04-02,62.60430145263672,63.053784170825764,60.1203154768401,60.27014505499834,3665500
2020-04-03,59.94682312011719,62.56486367856311,59.59985794866001,61.76841583947857,2907200
2020-04-06,64.07105255126953,64.64670896289655,61.831525725295336,61.997124031473376,3960100
2020-04-07,63.172061920166016,65.9951313949211,63.08531912506626,65.84530183678791,3522900
2020-04-08,67.42244720458984,68.27410061318803,63.10898675415828,63.47961403473079,6729500
2020-04-09,71.21544647216797,73.33669251418759,68.06906747789344,68.2110097040562,6536800
2020-04-13,68.88916015625,70.99463096889069,68.15579317455352,70.64765983286273,3800500
2020-04-14,71.30217742919922,71.66491727660616,69.55944628530989,70.4505242137475,3812800
2020-04-15,69.0311279296875,70.53728716090299,68.68415666507215,69.78815122097765,3694300
2020-04-16,69.0705337524414,69.85910021710927,68.6289384574385,69.39384889077188,2335100
