Date,Close,High,Low,Open,Volume
2019-06-04,137.3275146484375,138.3931860147169,136.2522479182855,136.72268443743224,624400
2019-06-05,139.07484436035156,139.62207311537205,138.06677442810087,138.71001542406378,485100
2019-06-06,142.55027770996094,142.77110294515006,140.29413643052322,140.54374776012304,330100
2019-06-07,144.3360137939453,145.29607776434443,143.9519940655511,144.1824000428222,409500
2019-06-10,147.6962127685547,148.01303558325637,144.5376092846562,144.77762523675648,647500
2019-06-11,148.54107666015625,149.32832138152853,147.60981357491767,149.10751080289393,526600
2019-06-12,148.45468139648438,149.32832838751818,148.30106766091785,148.56028900850984,318300
2019-06-13,147.89781188964844,148.31063223769644,147.55218838107865,147.8882018772879,281600
2019-06-14,146.75535583496094,147.19026755728933,146.2033220693822,147.10097939548686,196200
2019-06-17,147.9842529296875,148.39708803545628,147.32180647701142,147.33141649189324,222600
2019-06-18,151.89170837402344,152.18932582404818,150.1731858763662,150.3267996084473,289800
2019-06-19,151.52687072753906,152.1221055934319,149.64513924105543,150.58601230900274,335100
2019-06-20,154.723876953125,157.10483094339997,154.17663358572156,155.57833310181704,659800
2019-06-21,155.7319793701172,155.8702258830655,154.57029554789736,154.75271004182898,369100
2019-06-24,155.7319793701172,156.97045541665355,155.6263717499154,156.36561044191475,427600
2019-06-25,153.360595703125,155.7607551877459,152.7653461893396,155.00229658693559,465600
2019-06-26,153.13018798828125,153.87903663846532,152.41973544733722,153.32219783330575,403200
2019-06-27,154.43585205078125,154.5702603868804,152.59253144881723,152.6117368252342,229000
2019-06-28,154.97348022460938,156.11595836803923,154.76226503929917,154.87748264454711,191200
2019-07-01,156.67282104492188,156.9992392360203,156.0103746486617,156.0775861494587,292500
2019-07-02,158.5257110595703,158.60251791233827,157.80566329545613,158.23770367345205,269600
2019-07-03,160.8202667236328,162.71159340352492,160.48425321491374,161.46350765114494,338100
2019-07-05,158.9961700439453,159.35522711581282,158.074502329684,158.94816392299427,378300
2019-07-08,159.22657775878906,159.850613332455,159.04416330357313,159.54338590274182,315300
2019-07-09,159.0249786376953,159.09219014022727,158.41053834765665,158.6793550589603,240000
2019-07-10,160.33065795898438,160.82989524727864,159.95623365511648,160.39786945810977,215300
2019-07-11,159.7834014892578,160.33832114461188,159.4761887096266,160.04262280133517,242100
2019-07-12,159.8602294921875,160.81069799592188,159.43781369549538,160.36906217060968,245300
2019-07-15,161.741943359375,162.0299654182191,161.12750313689918,161.37711444154513,346100
2019-07-16,162.36598205566406,163.72927086760075,162.2603744537121,163.27805436770862,441700
2019-07-17,162.01075744628906,163.44125770434323,161.981956705807,162.74040062085209,302800
2019-07-18,161.96275329589844,162.69241112873266,160.56777784067424,161.96275329589844,412100
2019-07-19,159.8506317138672,161.53074345860753,159.71622336026442,160.75309408066218,336000
2019-07-22,160.42665100097656,161.4827122870659,160.33063877069137,160.51305321858752,417700
2019-07-23,161.70355224609375,162.0299850987853,161.0795165839767,161.79956449384048,254900
2019-07-24,160.8202667236328,161.8859380272806,160.06182283877808,161.42511154850064,522000
2019-07-25,159.62982177734375,160.69549324573927,158.14652487460884,160.5706802563829,262800
2019-07-26,159.22657775878906,159.57220129251132,158.66973902949152,158.9385557057855,248000
2019-07-29,158.10330200195312,158.62174466565608,157.79608919888685,158.45853557505663,329000
2019-07-30,153.74459838867188,155.48231131980145,153.42777561374743,154.407044677204,666200
2019-07-31,154.6470947265625,156.71122625121865,153.35100260216095,155.81837385618707,433800
2019-08-01,156.49041748046875,158.92897336847187,156.05839165043588,156.18318999725525,422800
2019-08-02,153.11099243164062,156.0199849861513,152.26614612945008,155.2231301612366,805300
2019-08-05,150.518798828125,152.89975290973297,149.2995137210591,152.63093622226486,441400
2019-08-06,150.33639526367188,151.28686375217202,148.406672192439,150.7300249593609,537900
2019-08-07,151.7957000732422,152.00691529798877,148.88670769990128,149.14592904834703,394000
2019-08-08,153.7062225341797,154.40706501680626,151.8917025110703,152.24692143456122,332400
2019-08-09,152.52532958984375,153.14937984282807,150.47559867251445,152.72694943143213,429800
2019-08-12,151.69967651367188,153.24537982528474,151.28685610934966,151.82448949610003,171400
2019-08-13,154.39747619628906,155.059907950748,151.89170894870625,152.198921764619,263600
2019-08-14,149.6739501953125,153.23579356834264,148.8867054463283,152.65015402666637,425800
2019-08-15,149.1171112060547,149.8851504995283,147.93622222598856,149.49153548891672,316200
2019-08-16,149.60675048828125,150.43240597965527,147.97464488423816,147.97464488423816,447700
2019-08-19,149.94276428222656,151.16204946722684,149.89477280950533,150.73002366685384,332400
2019-08-20,148.83871459960938,149.59717333194976,148.3586826194392,148.8771253616945,655800
2019-08-21,150.2404022216797,151.31566908209217,150.10599386412812,150.9412447539548,455100
2019-08-22,148.91549682617188,149.96196285387467,148.28185120136777,149.8179591434242,191900
2019-08-23,147.10098266601562,149.43393076437619,146.8129605842718,147.8594266535098,731700
2019-08-26,150.3459930419922,150.6916165870082,148.35865399579737,149.75074353982475,490000
2019-08-27,153.98463439941406,154.61828003192812,152.89975760278338,153.34139340255686,385900
2019-08-28,151.3540496826172,152.62614591590196,150.20197607173907,151.2484420804044,512000
2019-08-29,151.90130615234375,153.14939210886317,151.85330002912914,152.97657299517303,298900
2019-08-30,151.4500732421875,152.9765712569472,150.73962071515538,152.01650740121227,353100
2019-09-03,151.69967651367188,152.9285570117902,151.3252522157985,152.37173289652094,397400
2019-09-04,153.60061645507812,154.76228547829294,153.45659809185048,154.09024373146477,454000
2019-09-05,155.41513061523438,156.8264255548751,155.03109631057077,156.5384034887301,411700
2019-09-06,156.59600830078125,157.8152934387135,156.39438845537074,157.402458383601,279000
2019-09-09,154.32064819335938,157.91127714372436,153.98462003036133,157.91127714372436,418800
2019-09-10,145.00804138183594,148.51228331879955,143.65436245026152,148.0418467457824,1652300
2019-09-11,145.49766540527344,147.73461571858152,145.01763352643678,146.64973898459937,750800
2019-09-12,148.2722625732422,149.18432029615622,146.30412876100982,146.45774249207642,569600
2019-09-13,146.5057373046875,148.1378427853976,146.48653192743382,147.87862146540976,565600
2019-09-16,144.9312286376953,145.9872899620606,144.68160268967017,145.44965661156044,452700
2019-09-17,147.81143188476562,147.97464097591808,145.44966844642917,145.59367215938389,447900
2019-09-18,148.59866333007812,148.8002831596241,146.90895643482853,147.70581109065594,602700
2019-09-19,147.48501586914062,148.62749428688326,147.48501586914062,148.31067143284776,256800
2019-09-20,146.00650024414062,146.917605686223,145.37285463858655,146.64014584969473,690400
2019-09-23,146.66896057128906,147.0529802570357,145.01764955363694,145.01764955363694,466800
2019-09-24,144.64321899414062,145.92010563582224,144.25918467554575,145.63208355922893,261300
2019-09-25,144.3455810546875,144.5663916006403,141.7726027584287,142.7230710813878,744600
2019-09-26,145.4304656982422,146.16012358883825,144.89283229427346,145.92970299453242,226500
2019-09-27,146.044921875,147.43702630762596,145.04646182307334,147.03378656131474,302800
2019-09-30,147.93621826171875,148.49305698915276,147.0145652744839,147.23537583296994,617000
2019-10-01,145.89129638671875,148.37785802581635,145.35364837203423,147.917031519783,402600
2019-10-02,141.0333709716797,142.41586523278963,140.1021078832768,142.11824778896403,736000
2019-10-03,143.47193908691406,143.47193908691406,139.6316838207736,141.24458400083518,405800
2019-10-04,143.58712768554688,144.07676955859506,143.34711175543615,143.86555436814484,314700
2019-10-07,143.80795288085938,144.54720612270043,142.9534966686472,143.00150278943892,171700
2019-10-08,141.64779663085938,143.2415059424827,141.62763904272816,143.0302907494044,210500
2019-10-09,143.33753967285156,143.86557773474092,142.60788175118185,143.15512519243413,126900
2019-10-10,144.153564453125,144.58560485490946,142.08943327544173,142.19504087263638,230700
2019-10-11,147.19699096679688,148.44506220523556,145.92010433648522,145.98730118575887,410100
2019-10-14,148.58909606933594,149.02112190074675,147.9362449901313,148.1474602231611,221900
2019-10-15,149.86595153808594,150.91241746994942,149.16509447965143,149.2035052318611,189600
2019-10-16,153.4853973388672,154.74693138713147,152.15090922266634,152.5445389024766,401300
2019-10-17,151.31565856933594,154.02303091175295,151.28685782681958,153.32218842816934,355400
2019-10-18,149.6259765625,150.84524726479364,148.87040375206868,150.7300442754528,303200
2019-10-21,149.81796264648438,150.85002832727398,149.136310885788,150.7780264703652,250200
2019-10-22,147.75381469726562,151.04684118767298,147.70582322623022,150.71081299395814,435900
2019-10-23,145.90089416503906,147.39378631476725,145.5456752534069,146.89935405286948,597500
2019-10-24,148.83871459960938,149.4339495672081,147.0049889195001,147.03378966635722,411500
2019-10-25,149.85633850097656,150.23076275571108,148.6322631507239,148.80987259023254,244900
2019-10-28,151.1620635986328,152.2085297716659,150.74924313840276,150.74924313840276,205700
2019-10-29,151.47886657714844,151.92050237492754,150.32679293649625,151.0852368996905,275700
2019-10-30,151.824462890625,152.2852893343121,150.62438334499612,152.23729787201376,422600
2019-10-31,153.7254180908203,153.92703794390292,152.8037650037871,153.19739469588396,447400
2019-11-01,154.93511962890625,155.59756607560914,154.11905943960878,154.11905943960878,397900
2019-11-04,163.20126342773438,165.98544280619788,162.5868231335501,165.03497429591084,1417300
2019-11-05,158.986572265625,161.6747392051324,158.14171142783061,161.6747392051324,746700
2019-11-06,158.8329620361328,159.15457521481792,158.18011101544857,158.66975294331462,252900
2019-11-07,158.3721160888672,159.5625857139572,158.27610385807816,159.3609805384737,267000
2019-11-08,158.31451416015625,159.12097888265177,158.07449821106601,158.8521621916236,290200
2019-11-11,157.83450317382812,158.160936041393,157.0088476135883,157.25847360933867,295400
2019-11-12,158.4297332763672,158.70814533420534,157.05683441688709,158.13211584058502,256100
2019-11-13,157.31607055664062,158.1993275828745,156.86483935364765,157.44088355091048,318900
2019-11-14,158.86175537109375,159.26498040209077,157.08563151248728,157.4024543188587,301700
2019-11-15,160.33065795898438,160.8106898690412,159.95623365511648,160.24425573103287,209600
2019-11-18,158.74655151367188,159.3705871094567,158.42011869567872,159.09217505964472,204500
2019-11-19,157.6616973876953,159.3322138745846,157.19126079527493,159.0825878809109,241400
2019-11-20,157.84410095214844,159.70662716337628,157.1144430511823,159.38019432111741,260900
2019-11-21,158.80416870117188,159.6490149475583,158.66976034496867,159.14979228132472,293600
2019-11-22,158.65054321289062,159.89862908484096,158.23772280992384,159.81222685855644,173500
2019-11-25,160.9643096923828,161.07951266734796,159.62982151785965,159.9946358217199,238600
2019-11-26,163.24925231933594,163.48926828435162,161.61714668711159,161.72275429769496,314600
2019-11-27,164.05569458007812,164.5549171712201,163.61405881931879,163.95968234748395,174600
2019-11-29,161.54994201660156,162.72601139861698,161.35793218376347,161.79955333434998,147700
2019-12-02,158.51614379882812,160.58988524297575,157.5656753079075,160.51307837659118,384000
2019-12-03,161.30992126464844,161.3579273837827,159.48579128342152,160.50345655166066,440500
2019-12-04,160.92588806152344,162.36598374893546,160.7434735972122,162.1163724369053,201000
2019-12-05,160.2730712890625,161.96277849486825,160.0762564298166,161.7035571376404,319000
2019-12-06,159.53379821777344,161.1851091084373,159.20738004504963,160.89708704157067,165200
2019-12-09,157.1432342529297,158.10329804376943,156.711208476934,157.25845186942985,279700
2019-12-10,158.2569122314453,159.22658603866728,157.82488645417942,158.4393266961469,147100
2019-12-11,158.63134765625,159.3610055662569,158.34332556805845,158.612156926606,108600
2019-12-12,159.58181762695312,160.56108687608787,159.02017381731952,159.32259628024437,274800
2019-12-13,157.3832550048828,159.6106100993399,157.01844071482688,159.52420787138544,304700
2019-12-16,158.65054321289062,159.3129895798941,158.15130593422828,159.1017743715912,199900
2019-12-17,160.7434844970703,160.92589897375092,159.87943288579697,160.33066407040315,220800
2019-12-18,160.83950805664062,161.3003346384421,159.78343188020708,160.71469505867677,306500
2019-12-19,159.86984252929688,160.76269491228913,159.07298774533572,159.37060520633315,186400
2019-12-20,160.3402557373047,161.11791974880992,160.08104904954783,160.61868245299968,169000
2019-12-23,161.85714721679688,162.23157150053834,161.04110180321194,161.29071310923607,134300
2019-12-24,161.30029296875,161.78032480686244,160.41703614455224,161.31949834410906,56500
2019-12-26,161.35792541503906,161.57873598106966,160.4458531108485,161.11790947170692,170300
2019-12-27,161.98196411132812,163.47485627573897,161.51152757959633,161.7227427857281,400300
2019-12-30,158.6985626220703,161.02191545854552,158.621755753582,161.02191545854552,257400
2019-12-31,158.928955078125,159.21697714813743,157.68088385708944,158.4105270716314,128200
2020-01-02,161.78033447265625,162.0337985644301,159.97542461511486,160.37864962529144,195800
2020-01-03,160.07144165039062,161.0507108794812,159.62790141000323,160.1002423939452,134600
2020-01-06,159.22657775878906,159.64899350052946,158.1800971445624,158.1800971445624,169900
2020-01-07,158.62176513671875,159.48581682185295,158.5833543754963,159.3514084564007,309300
2020-01-08,161.8091583251953,162.22199340729864,160.09065044235007,160.3690625191172,261400
2020-01-09,163.12445068359375,164.170916754062,162.25078907272797,163.94049615851375,283500
2020-01-10,164.46852111816406,167.5503322473046,163.52766273098592,167.45432001111053,602200
2020-01-13,167.32952880859375,167.32952880859375,165.2846026861289,165.81264075508926,375600
2020-01-14,164.69895935058594,167.12311475553855,164.36293113729593,166.73429006126952,483700
2020-01-15,165.6878204345703,166.40306331260683,164.96777254948813,166.052649384157,983400
2020-01-16,166.48468017578125,166.48468017578125,163.76289264284262,165.68782540114148,495300
2020-01-17,166.99349975585938,168.39518470052457,166.4558663716365,168.00156967598275,190800
2020-01-21,167.19508361816406,167.33910195947013,164.82372516220053,165.46698071776447,362800
2020-01-22,166.20623779296875,168.2799790846966,165.68780979474218,168.01116239681457,276500
2020-01-23,165.38059997558594,165.98544491248128,163.91170339976497,165.09259252888563,268500
2020-01-24,165.59181213378906,167.0655136895464,164.99657722242372,166.83989809420436,196800
2020-01-27,161.3387451171875,161.93398006136664,159.97065109764762,160.71469477787153,453900
2020-01-28,164.4109344482422,165.1981938376098,162.68281658693306,162.7404180740747,241100
2020-01-29,165.75502014160156,166.2542574523608,164.42053195756992,165.23659210115264,283100
2020-01-30,165.59181213378906,165.66861900128978,163.2492539479599,163.6716843945077,337300
2020-01-31,162.07797241210938,163.61406565189455,161.828346456704,162.6444065196037,597500
2020-02-03,163.45086669921875,169.528072487727,161.6027409006375,161.92436872872355,544100
2020-02-04,161.799560546875,162.2795924750742,157.84410214632524,161.53074383903638,1526600
2020-02-05,161.17552185058594,163.0476434052605,160.17704725515176,162.76921668850207,833700
2020-02-06,162.0587615966797,163.2588412669018,160.34023930525197,160.89707803016424,512700
2020-02-07,160.1002197265625,161.57872605028794,160.05222826037416,160.7338652938734,396700
2020-02-10,160.85870361328125,161.30993480207218,159.76423139245932,161.069918835669,319500
2020-02-11,164.3245391845703,164.70855888140434,162.95164020203444,163.105253940533,307500
2020-02-12,166.8494873046875,167.23063569395347,165.47660305345946,165.55340991812704,261500
2020-02-13,165.4285888671875,165.98542762182294,164.26691988807409,164.53573657660004,334800
2020-02-14,166.3406524658203,166.77269290509327,165.57261312802694,166.06224040328192,258900
2020-02-18,170.57452392578125,171.76979860126272,169.55685869933325,169.57606407608043,498000
2020-02-19,172.0530548095703,173.723556589312,171.7938334594885,173.1571224145585,443200
2020-02-20,170.74734497070312,172.7058685884223,169.7584804733601,171.82261169028146,487700
2020-02-21,165.99501037597656,169.28803653437862,165.80300056296002,169.28803653437862,446000
2020-02-24,156.48081970214844,158.50655510893506,155.3959428117225,155.41514819148037,1189100
2020-02-25,155.0598907470703,158.7465466748769,154.80068408254965,158.41051850313647,764600
2020-02-26,153.51419067382812,157.81528690289522,153.47579456884117,155.42472284631415,709200
2020-02-27,149.85633850097656,154.925473634033,149.56831646285553,151.77646588923764,809300
2020-02-28,151.4500732421875,151.69008920612123,146.41933336434812,147.9554413932888,1112200
2020-03-02,154.77188110351562,155.01189703717014,148.46425533535825,150.1155661308541,566800
2020-03-03,150.4707794189453,157.04722161583246,149.88513997667036,154.7718753373687,528200
2020-03-04,153.9750518798828,154.2294682256054,149.3283315032216,151.2868700490289,624600
2020-03-05,148.03224182128906,150.97003474815824,147.00496650861442,149.39553067920954,630000
2020-03-06,146.10250854492188,147.16817999625562,143.33753463964888,146.1889254243145,855100
2020-03-09,132.22958374023438,139.50686913893105,131.70154571768433,135.53220557282611,1259500
2020-03-10,140.4957275390625,141.55660854458313,135.72420946576378,140.0637017756638,949900
2020-03-11,137.3275146484375,141.4942025265975,134.75455078717076,140.50533801953046,840300
2020-03-12,124.7987060546875,129.52221847355648,123.11859430481002,127.64048686795248,1288900
2020-03-13,136.59788513183594,138.18198464458487,127.37167083079471,138.18198464458487,789700
2020-03-16,124.15546417236328,134.10171159962616,122.62895884129516,124.19386028064024,1404500
2020-03-17,131.15432739257812,134.380142619285,127.746097684543,133.45847484762066,1493700
2020-03-18,128.69654846191406,133.06484144901913,125.00029716911511,128.75414994293885,1276700
2020-03-19,131.24073791503906,133.91932451635003,127.83250799174405,130.53989533935615,1058700
2020-03-20,133.9864959716797,142.07984108436008,131.70153953558022,131.93196011171634,784500
2020-03-23,124.32826232910156,132.1239757116553,124.32826232910156,127.5060711690516,761200
2020-03-24,139.1612548828125,143.99037497196926,133.4104816830789,135.16738567188074,574700
2020-03-25,147.9074249267578,150.6724133257176,142.07023533418206,143.3759226726452,1378400
2020-03-26,150.90281677246094,151.469265531948,145.1616395131241,145.59366528098903,711900
2020-03-27,144.0383758544922,147.91704194783028,143.51033781586798,146.51534230433805,619700
2020-03-30,148.12823486328125,148.2626432071335,144.48959956580342,145.17125129853235,343600
2020-03-31,146.47694396972656,150.20198162770788,145.45926401557264,146.3617263497893,562300
2020-04-01,142.52145385742188,146.91854737746522,141.14856979310719,146.62092997328006,572900
2020-04-02,136.18507385253906,142.33907248869747,135.8874417297762,140.48615614201557,729600
2020-04-03,129.44540405273438,135.0713785128305,128.87896992597686,133.5448805850287,693900
2020-04-06,141.13897705078125,141.30218614242116,133.36246889036335,134.2841219548488,547100
2020-04-07,140.63015747070312,145.37287553121442,140.16933089562156,144.53762461711423,514100
2020-04-08,147.8594207763672,148.80988921351891,144.0575763265823,144.6720165734875,345600
2020-04-09,150.76844787597656,152.26616005885273,146.7361819052531,147.84985968889907,331200
2020-04-13,147.29298400878906,151.30605824429574,146.4193224493396,151.19084062859653,192000
2020-04-14,149.53953552246094,150.83562754089866,148.2722588961188,149.34752568809532,400400
2020-04-15,144.5856170654297,147.13937569155217,144.0095729140091,146.74576065913982,271700
2020-04-16,148.13784790039062,149.96196326839006,145.92010285685717,148.54107294017751,145800
2020-04-17,154.8966827392578,156.86481636718742,154.1622345525482,156.38478448961484,484700
2020-04-20,151.89669799804688,154.12179755329993,151.52908337998403,153.81222657167538,215400
2020-04-21,148.16238403320312,153.84122677734436,148.10434040491913,153.183364545789,337700
2020-04-22,152.87379455566406,153.58001664059643,151.35491738414044,152.16755770887292,370300
2020-04-23,151.90635681152344,154.0927504085571,151.19045096877483,151.43230925542335,163900
2020-04-24,151.2581787109375,152.8544375016225,150.12626893647115,152.8544375016225,217300
2020-04-27,153.33815002441406,154.30558314759648,152.33202607152185,152.4287605267253,245800
2020-04-28,150.78414916992188,154.35398027722024,150.78414916992188,154.3346274786127,327000
