Date,Close,High,Low,Open,Volume
2019-06-20,39.32497787475586,39.42058069653486,38.647783369327435,39.12580355654025,4062800
2019-06-21,38.966461181640625,39.468381284721616,38.942561237403964,39.332941176010166,5441100
2019-06-24,39.10985565185547,39.309029900838404,38.870847160907516,38.95848431672527,2930700
2019-06-25,38.82304382324219,39.062052311581,38.60793527198991,39.046118007137366,4157400
2019-06-26,38.93457794189453,39.12578654145835,38.61590099483161,38.95051224512132,3559000
2019-06-27,39.15766525268555,39.33293655509437,38.92662235501213,39.01425952579572,3198700
2019-06-28,39.57194519042969,39.74721953245563,39.412608194942514,39.492276692686104,4575400
2019-07-01,40.22523880004883,40.30490729613599,39.81095593424731,39.86672448933999,5062900
2019-07-02,39.83484649658203,40.225229329477884,39.56396941883897,40.15352648421773,4091600
2019-07-03,40.20930099487305,40.43237519583674,39.85078671535422,39.93045520451038,2237100
2019-07-05,40.39255142211914,40.58375706132291,40.14557417905886,40.36068280253223,2282200
2019-07-08,40.265071868896484,40.40050891610993,40.02606334847626,40.16946602940181,2423500
2019-07-09,40.137596130371094,40.27303316299053,39.89061896369354,39.97825612087454,3395400
2019-07-10,40.08979034423828,40.456270212419746,39.96231895360309,40.27303027832901,3472800
2019-07-11,40.169471740722656,40.241174610959305,39.755191867309414,40.20930903242197,4058600
2019-07-12,40.56781768798828,40.5757863614698,40.169469110349,40.24914064937193,3760000
2019-07-15,40.45627212524414,40.58374352190634,40.15352945764505,40.55187795210916,3285100
2019-07-16,40.23320388793945,40.3686409372811,39.890623888929284,40.193369640436515,3886100
2019-07-17,39.8029899597168,40.23320716173538,39.64364991758119,40.169469929217726,3922500
2019-07-18,39.83484649658203,40.010120793697425,39.715340741429245,39.86671510317712,4233100
2019-07-19,39.61178207397461,40.17743630398982,39.60381340078659,39.994196329723984,4382100
2019-07-22,39.64365005493164,39.715352922183165,39.261235775976374,39.563981553167075,3917400
2019-07-23,39.946380615234375,40.089786295109484,39.715337793306986,39.75517506817248,3336100
2019-07-24,40.12963104248047,40.185399594911466,39.72331686917489,39.80298536145969,2916800
2019-07-25,39.946380615234375,40.153523503568366,39.802974935359266,40.1296205308176,3578800
2019-07-26,40.38457489013672,40.456277750676826,39.65958065096814,39.96232639982175,3899800
2019-07-29,39.83484649658203,40.29693217473803,39.75517801925191,40.07385496773001,3815300
2019-07-30,39.84282684326172,39.84282684326172,39.38074403360856,39.69942413893804,2920500
2019-07-31,39.37277603149414,39.92249907061282,39.10190188824685,39.75519338008052,6597200
2019-08-01,38.504371643066406,40.759022817131736,38.16975728642867,39.71534853988986,10900200
2019-08-02,37.675804138183594,38.4804668196234,37.46866120372634,38.464532513960684,9084500
2019-08-05,36.646446228027344,37.32999732709224,36.244356624412646,37.032451879373426,8857500
2019-08-06,37.67580032348633,37.78838800637581,36.77512033427529,36.83141264186969,7893300
2019-08-07,37.257633209228516,37.42651014759098,36.29261731219861,36.8796679081974,6165200
2019-08-08,37.93313980102539,38.22264486803874,37.587345490649305,37.756222423840136,6431200
2019-08-09,37.72404479980469,37.997465840731714,37.442583316953375,37.81250499947227,5330600
2019-08-12,36.903785705566406,37.72404891789021,36.79924154293777,37.22545863625432,9874900
2019-08-13,37.740135192871094,37.98943188287534,36.61428293390427,36.97616423626508,6273100
2019-08-14,36.083534240722656,36.976173999677094,36.051369391342504,36.710796353007666,9638300
2019-08-15,35.970943450927734,36.42128500999867,35.777942116826544,36.188072252567245,7453700
2019-08-16,36.46953582763672,36.71079211016394,36.22024216832015,36.26045052617433,7151400
2019-08-19,36.80729293823242,37.29784288215103,36.654499950659854,37.17721474037722,6315700
2019-08-20,36.4856071472168,36.96007296804342,36.405190459361435,36.54189944225555,5538100
2019-08-21,36.79925537109375,36.95205145105229,36.65450587236174,36.86359120848715,4838200
2019-08-22,37.161128997802734,37.41042571389452,36.84749952550396,37.03246041768783,4840100
2019-08-23,35.858367919921875,37.16113799237349,35.62515510335968,36.79121611846898,8939300
2019-08-26,36.05941390991211,36.340875546915285,35.81816063995199,36.23633440614368,7061100
2019-08-27,35.27130126953125,36.38106945804969,35.20696545908947,36.28456574238702,7059400
2019-08-28,35.15067672729492,35.17480419251015,34.853131243045624,34.957675411776684,7347500
2019-08-29,35.48843765258789,35.713606902109106,35.456269740456015,35.633190189480366,4830300
2019-08-30,35.62514877319336,35.93877826567554,35.51256414181013,35.818153189636845,4224600
2019-09-03,35.32761001586914,35.3839023423613,34.8772683362301,35.27131768937697,5093100
2019-09-04,35.7779426574707,35.93073563825143,35.5768978085851,35.737731233532834,4998200
2019-09-05,36.95204544067383,37.23350701423533,36.38911922584975,36.42128713931423,6215500
2019-09-06,37.177207946777344,37.426504629294016,36.839454119852036,37.00028752255903,4137500
2019-09-09,37.313934326171875,37.506935710495604,36.74296448393508,37.506935710495604,9950200
2019-09-10,38.13418960571289,38.13418960571289,37.30588572001003,37.547138951334034,8077200
2019-09-11,38.57648468017578,38.59256863541621,37.56321697393471,38.198519401277835,6424400
2019-09-12,38.49605941772461,38.70514773835118,37.611463479474715,38.166346051536884,6016300
2019-09-13,38.898162841796875,39.30025260508769,38.64886915188549,38.92229031363131,7463900
2019-09-16,38.23872756958008,38.58452493631563,37.97334997865557,38.536273070829004,7593800
2019-09-17,38.14222717285156,38.190479038675385,37.7320939826011,37.85272211331025,6923600
2019-09-18,38.47998809814453,38.57649184751703,37.788396300516425,37.949229747401205,6448000
2019-09-19,38.488033294677734,38.93837187397631,38.29502885519157,38.41565701333311,4401000
2019-09-20,38.15027618408203,38.61670178868886,37.981399217325006,38.61670178868886,31827300
2019-09-23,38.38347625732422,38.536269214524125,37.72404950016604,37.73208994309215,6750300
2019-09-24,38.06181716918945,38.56040759973128,37.844688336283824,38.496071767299384,8363800
2019-09-25,38.09397888183594,38.36740001176098,37.96531029526539,38.061814035969114,4161200
2019-09-26,37.86077117919922,38.134189255877196,37.6355988400214,38.093980895642275,5277300
2019-09-27,38.08594512939453,38.33523883409662,37.892940681775265,38.262865617403726,4255000
2019-09-30,37.92510223388672,38.295024039708714,37.76426573248986,38.23069127977064,4077100
2019-10-01,37.01637649536133,38.32718976551793,37.00833605121599,38.2548134974062,3960000
2019-10-02,35.69752502441406,36.75100120031097,35.6331922641057,36.614289099641375,7988200
2019-10-03,35.83423614501953,35.866400990443445,35.11851388264402,35.568855463290234,6651900
2019-10-04,36.517784118652344,36.582119939074474,35.71360476958033,35.850316854126966,4209200
2019-10-07,36.14786911010742,36.51779094356813,36.139825597200996,36.51779094356813,3365700
2019-10-08,35.2471923828125,35.68949053725469,35.23914886911808,35.6573226178803,5439100
2019-10-09,35.681434631347656,35.874439012861686,35.440181455230544,35.53668211213727,4273500
2019-10-10,36.15590286254883,36.485616273548686,35.81814900783224,36.003109890324765,3858200
2019-10-11,36.863582611083984,37.482801096922955,36.77512238914972,36.927915365771995,5231900
2019-10-14,36.79121398925781,36.87163071625209,36.485624904816845,36.53387678163431,2102100
2019-10-15,37.14504623413086,37.46671922859385,36.855544220355405,36.96812884810714,3088800
2019-10-16,36.960086822509766,37.49888864975022,36.90379450636988,37.0807149672102,4326500
2019-10-17,36.911842346191406,37.3621809281065,36.77513022832325,37.24959628262772,4172200
2019-10-18,37.07267379760742,37.193301949930984,36.911840351444475,36.97617311636938,5058100
2019-10-21,37.426513671875,37.60343107113763,37.31392903569844,37.43455411687279,4353700
2019-10-22,37.40238952636719,37.52301768596604,37.08071954693946,37.35414071668887,3450000
2019-10-23,37.43454360961914,37.48279546916614,37.177206494102606,37.346083400966506,3068000
2019-10-24,37.2174186706543,37.74013646588512,36.9359571302689,37.48279932390399,3025900
2019-10-25,37.24958801269531,37.40238098796553,37.00833481627362,37.00833481627362,2163200
2019-10-28,37.64364242553711,37.90902005776216,37.42651359860684,37.42651359860684,4108600
2019-10-29,37.53908920288086,37.836634678848924,37.34608482503369,37.490837341493936,3743100
2019-10-30,37.2254638671875,37.56321773094071,36.85554209230518,37.498884976383316,5272800
2019-10-31,37.627567291259766,37.75623591505311,36.45346571568271,36.98422417229302,7023100
2019-11-01,38.00550842285156,38.15026092724082,37.611462324669894,37.80446361872207,5733600
2019-11-04,38.63055419921875,38.72796174759361,38.29774223711869,38.322093350079875,6564300
2019-11-05,39.271827697753906,39.42605657675744,38.630554875292056,38.760432640908235,6157800
2019-11-06,39.45040512084961,39.5478157611153,38.99583451906299,39.2555900333782,5150300
2019-11-07,39.80756759643555,40.2702572570811,39.7182760660426,39.83191870598646,5999900
2019-11-08,40.034854888916016,40.05108999494268,39.36111501972367,39.85627181915257,6446200
2019-11-11,39.95368957519531,40.1647397980921,39.62087758366512,39.628993589859824,4322700
2019-11-12,40.24591064453125,40.481311955062665,39.92121469709957,40.026741344494376,4672500
2019-11-13,39.98615264892578,40.10791440523392,39.718281120190014,39.872509994520904,3984800
2019-11-14,40.018619537353516,40.156616389468546,39.74262892965329,39.896860887695375,3034800
2019-11-15,39.9942741394043,40.367672339472215,39.91309859817414,40.2702647865263,3298100
2019-11-18,39.872501373291016,39.92932268820755,39.58839479870833,39.83191516214055,3679000
2019-11-19,39.89686584472656,40.213442708312954,39.86439562883816,39.994273395861555,4000600
2019-11-20,39.72639846801758,39.78321979714015,39.23935761938689,39.72639846801758,4234700
2019-11-21,39.75075149536133,39.88062925756742,39.45040665432903,39.88062925756742,3585600
2019-11-22,40.262142181396484,40.3189635070491,39.718280036855774,39.823806683009195,5399600
2019-11-25,40.54624938964844,40.62742182224841,40.2702587836668,40.38390142791868,5059500
2019-11-26,40.4001350402832,40.53001278555988,40.13226044885208,40.432605250734795,4096900
2019-11-27,40.51378631591797,40.70048542101534,40.31085210213426,40.627428980191986,3919400
2019-11-29,40.51378631591797,40.57872675066333,40.278381884761586,40.37579253687962,1681200
2019-12-02,40.05921173095703,40.78166011811982,40.034860616698055,40.72483569063171,3524600
2019-12-03,39.247467041015625,39.66145447977979,38.95524443877758,39.61274916447528,6139500
2019-12-04,39.49911880493164,39.96992770965311,39.35300591012364,39.44229746767638,6124200
2019-12-05,39.71828842163086,39.84816620718769,39.45853285051721,39.71828842163086,3626600
2019-12-06,40.18096923828125,40.40825453803244,39.97803505020912,40.22155545658968,4009500
2019-12-09,40.23779296875,40.327084512284635,39.945567225011246,39.9618023326112,3546400
2019-12-10,40.01050567626953,40.17285364770823,39.89686302522145,40.03485678819984,3942800
2019-12-11,39.84815979003906,40.221557976316554,39.69393091219318,40.08356420611711,5717600
2019-12-12,41.02518081665039,41.1875288046683,39.82381065976638,39.888747997055354,12137300
2019-12-13,40.89529800415039,41.36610370518013,40.57060206814165,41.138818407891975,5355500
2019-12-16,40.97646713256836,41.46351099727086,40.91964581283252,41.341749256962814,8987600
2019-12-17,41.53657913208008,41.56904935394078,40.86283905938994,40.97648173937159,6982600
2019-12-18,41.50410079956055,41.698915885058,41.471630586467654,41.62585945386397,4309700
2019-12-19,41.23624038696289,41.52035020457036,41.09824657859176,41.51223110023617,6058400
2019-12-20,41.69080352783203,41.78821107910354,41.36610756155338,41.66645241414671,10779400
2019-12-23,41.39045715332031,41.88561395667563,41.13881765270639,41.796325517615735,4229300
2019-12-24,41.39045715332031,41.59339133546802,41.293046516387896,41.47162958756744,1913300
2019-12-26,41.5933952331543,41.72327299803839,41.406693043136386,41.44728236059343,2281300
2019-12-27,41.260589599609375,41.67457407104835,41.23623538609134,41.67457407104835,2578200
2019-12-30,41.155059814453125,41.51222292151411,41.11447359037149,41.51222292151411,3150000
2019-12-31,41.37421417236328,41.398565278696665,41.000812994918654,41.179396032108286,4721800
2020-01-02,41.901859283447266,41.95868062058598,41.44728858633756,41.6258686045461,4416800
2020-01-03,41.471641540527344,41.52846288018336,41.07388906640443,41.39046908288468,5162300
2020-01-06,41.35798645019531,41.4229237775164,40.84659145022367,41.09823094785127,3271700
2020-01-07,41.63398361206055,41.9018551612864,41.187528965663915,41.40669518933492,6578000
2020-01-08,42.07232666015625,42.67301025561149,41.75574665567883,41.78010086927288,9880500
2020-01-09,42.51066207885742,42.80288786856467,42.315846950073016,42.356433177192216,5793900
2020-01-10,42.59183120727539,42.69735476256745,42.33207567704386,42.53500987857038,5526900
2020-01-13,42.68111801147461,42.82722777153984,42.47818383248478,42.71358512675031,6924900
2020-01-14,42.36454391479492,42.67300477629029,42.22655014044688,42.53501100194225,6611200
2020-01-15,42.08854675292969,42.46194798914881,42.0073743213554,42.2265436024417,4542400
2020-01-16,42.37266540527344,42.54312940549796,42.13726096885076,42.39701652058253,5389500
2020-01-17,42.705474853515625,42.74606107545465,42.36454377686124,42.48630553920857,6101700
2020-01-21,42.015499114990234,42.48630798689147,41.958677781696004,42.36454621752931,4656500
2020-01-22,42.1291389465332,42.315838029146555,41.94243676738986,42.21031138365901,3530700
2020-01-23,42.0479736328125,42.17785142169913,41.40670069545258,41.94244696167626,4264500
2020-01-24,41.61774826049805,42.129143337981304,41.1550585082852,42.129143337981304,3943600
2020-01-27,40.65989685058594,40.919652381512996,40.52189998298272,40.65989685058594,6494000
2020-01-28,41.03329849243164,41.36611048797324,40.74919182423653,40.8709504978071,4091100
2020-01-29,40.984596252441406,41.41481580604925,40.96024204050839,41.21999759323732,3877500
2020-01-30,41.6258659362793,41.633985039081885,40.521903291439926,40.586843727738916,4584000
2020-01-31,40.3514404296875,41.12259110158286,40.17286041788653,41.09823998554876,9443000
2020-02-03,40.695404052734375,41.19498590012304,40.687215569218814,40.74454432637657,5276800
2020-02-04,41.11308670043945,41.579908344191956,41.096706609969544,41.383350382735884,4774500
2020-02-05,42.20235061645508,42.374340063208216,41.74372042293706,41.89932664942583,7647200
2020-02-06,42.48080825805664,42.66098620032922,41.973037749324156,42.448051188339484,6538200
2020-02-07,42.24329376220703,42.341571194366935,41.833800816660315,42.19415348403545,6698300
2020-02-10,42.488975524902344,42.52173257585161,42.09586279587085,42.09586279587085,4513800
2020-02-11,42.906673431396484,43.44720403356477,42.62002959849794,42.74287561651869,5972700
2020-02-12,42.97219467163086,43.63557130516717,42.95581457739516,43.16874955409216,4999200
2020-02-13,42.89848709106445,43.01314462995569,42.53813125548214,42.849346806889514,3762300
2020-02-14,42.81658935546875,42.972198703215135,42.48080520259305,42.947626997464546,3469700
2020-02-18,42.44804382324219,42.988574432089216,42.095879610367845,42.61183851596034,4554800
2020-02-19,42.415279388427734,42.71830328863792,42.34975901855354,42.59545415721539,5528700
2020-02-20,42.81658935546875,42.87391812858042,42.31700736905235,42.45623662102628,3686900
2020-02-21,41.9566535949707,42.63641349385656,41.735526993797606,42.57089311239027,5308000
2020-02-24,40.441524505615234,40.6708395572463,39.96651118531287,40.3678156498505,8697000
2020-02-25,38.96735382080078,40.54799386332162,38.7216555312825,40.49885670476479,10896800
2020-02-26,38.42680740356445,39.55700854019356,38.27120124584043,39.27855327824675,9898400
2020-02-27,35.945289611816406,37.632401641741595,35.871580757980276,37.49317241819194,13487100
2020-02-28,34.9870719909668,35.19181842701097,33.96333981074593,34.48749018714979,13640200
2020-03-02,36.4940185546875,36.51039865015956,34.97889252745135,35.15907045346027,13068400
2020-03-03,34.86423110961914,36.837987094036926,34.57758728116604,36.35478526594211,11120000
2020-03-04,35.896156311035156,36.0190023311569,34.74138310227957,35.54399209648917,7751100
2020-03-05,33.267215728759766,34.602163995548956,32.76763368954628,34.47931482636447,11269300
2020-03-06,32.087860107421875,32.988743131440444,31.3917235092423,31.760264576406474,10764500
2020-03-09,26.74808120727539,30.00764493838458,26.125651693048372,29.008481071979112,14632700
2020-03-10,28.680889129638672,28.689077614722276,26.633424198546678,28.263204534153115,12698400
2020-03-11,27.27223014831543,28.017507200632433,26.731699573274344,27.54249699792763,11010000
2020-03-12,23.177303314208984,25.380376104811415,23.029887145481737,24.667859155308292,13658700
2020-03-13,26.15022087097168,26.23211821391041,23.791540528972444,25.37218361632025,13500800
2020-03-16,21.948822021484375,23.594983907409453,21.29363391060997,22.0061523480161,8989500
2020-03-17,23.283771514892578,23.29196156209208,20.998799895259733,22.69410061326254,9725900
2020-03-18,23.079029083251953,23.152737958928988,20.949664861443026,21.260878899341133,12074700
2020-03-19,21.948822021484375,23.39842747414713,21.28544386396258,22.522112790068235,9083800
2020-03-20,19.966882705688477,22.48117163132163,19.786706305512464,22.48117163132163,16243600
2020-03-23,19.270736694335938,20.081532459739325,18.71382609294578,19.672039554257324,11715300
2020-03-24,22.612201690673828,22.874276934439177,20.089725126294844,20.466457898684613,12986000
2020-03-25,24.35664176940918,26.584282973117347,22.792378742473257,23.210061761060736,13540400
2020-03-26,26.6416072845459,26.813596678282423,24.22560009273102,24.684231706965434,11543000
2020-03-27,25.282093048095703,26.346772431268302,25.085535075898143,25.16743397063188,7336500
2020-03-30,26.232118606567383,26.453245184831946,24.774324635989974,25.159247464675477,6287300
2020-03-31,25.036401748657227,26.16660330246224,24.921744208624652,25.65883129557602,8939400
2020-04-01,22.849706649780273,23.766971559239042,22.63677012504714,23.30833832346383,5379300
2020-04-02,22.972551345825195,23.734208399065196,22.472971063943874,22.505729684056544,7140500
2020-04-03,22.702287673950195,23.16092088423801,21.965200705969057,22.759617996804852,4855300
2020-04-06,25.085540771484375,25.32304746392814,23.99628944186193,24.52863159745193,7687600
2020-04-07,25.863574981689453,27.550685519319515,25.77348603169792,26.90368590045609,7997900
2020-04-08,27.41145896911621,27.616205443342217,25.839004422485196,26.182978561668552,6563400
2020-04-09,29.04123878479004,29.778327332295664,28.18130422882229,28.18130422882229,10681800
2020-04-13,28.107593536376953,29.024856794492333,27.558874527918697,28.5498466359655,4460900
2020-04-14,28.19768714904785,28.951152740557507,27.583447672593167,28.77916643695424,6987200
2020-04-15,26.59247589111328,27.051106042518743,26.06013375202212,26.68256484919181,9863800
2020-04-16,25.347612380981445,26.592471233083415,25.192004633945817,26.387724773017627,7156200
