Date,Close,High,Low,Open,Volume
2019-04-24,153.57151794433594,154.34545857336306,152.4250884945977,154.34545857336306,1000
2019-04-25,154.40834045410156,154.853369589701,153.228061835741,154.7469505417514,4000
2019-04-26,156.0239715576172,156.0239715576172,152.27031219532918,152.27031219532918,1600
2019-04-29,155.1822967529297,156.0239652886762,153.68276098174852,156.0239652886762,800
2019-04-30,156.12554931640625,158.93596272859173,152.56053351111586,158.93596272859173,1400
2019-05-01,157.2526092529297,160.20814756177546,151.2738342406066,160.20814756177546,2400
2019-05-02,155.40480041503906,156.78340608890935,154.02136757677732,156.78340608890935,1200
2019-05-03,157.634765625,157.9540227780299,153.15066922677747,157.9540227780299,1000
2019-05-06,155.690185546875,156.58507092134798,152.2460998843564,156.58507092134798,1200
2019-05-07,149.7549591064453,152.91365193155664,149.58082689209778,152.91365193155664,1000
2019-05-08,145.87551879882812,147.26379354930663,145.4353316015107,147.26379354930663,8200
2019-05-09,143.76649475097656,147.54434881138562,141.51235656151587,143.93095786840877,2000
2019-05-10,146.80909729003906,147.0848213780696,144.23087482795555,147.0848213780696,9600
2019-05-13,144.19700622558594,145.96742407209743,143.22472382118144,145.11607172746585,2400
2019-05-14,146.0206298828125,146.73654116897137,144.50175597011332,144.50175597011332,7000
2019-05-15,147.56370544433594,147.56370544433594,145.20799007444387,146.40762166696348,4200
2019-05-16,147.6314239501953,149.04387879192114,147.15737279812552,148.50211448211013,4000
2019-05-17,149.52760314941406,151.35123796191004,148.5553207111755,151.35123796191004,3200
2019-05-20,148.74398803710938,149.06808712419758,146.86230903765778,149.06808712419758,1800
2019-05-21,146.69300842285156,147.53467693794565,146.04965222064814,146.76556350829577,15800
2019-05-22,147.5298309326172,147.53467285883644,145.77392410356236,145.77392410356236,3400
2019-05-23,144.97096252441406,146.0157852572649,144.97096252441406,145.69654288787564,8000
2019-05-24,145.7013702392578,146.52854248328484,144.7484407702091,144.7484407702091,2600
2019-05-28,145.7545928955078,146.5720813192836,145.18863369367423,146.5720813192836,2800
2019-05-29,145.7013702392578,147.5298321670502,145.2853779160847,145.8416532430589,4600
2019-05-30,148.63272094726562,150.58695495693723,147.87329134809085,147.87329134809085,3400
2019-05-31,148.60853576660156,148.79235182348114,146.42212555133582,146.42212555133582,2800
2019-06-03,148.76815795898438,149.3292752241031,148.13932753464596,148.13932753464596,1600
2019-06-04,155.0323486328125,156.24164932417608,152.46863707191022,152.46863707191022,8200
2019-06-05,153.72146606445312,156.06751228556516,153.27643692852195,156.06751228556516,5000
2019-06-06,153.7456512451172,153.87142324111107,152.8749606503154,152.97653777524894,1200
2019-06-07,156.15939331054688,156.48833428173614,155.3660998199603,155.3660998199603,2200
2019-06-10,157.45579528808594,157.55253048826788,155.472539159711,156.3819356608566,1200
2019-06-11,157.76536560058594,159.8501988162658,157.2913291761583,159.8501988162658,3600
2019-06-12,155.25970458984375,157.8040780803404,155.25970458984375,157.8040780803404,9000
2019-06-13,155.3757781982422,157.1413541677693,153.8859263155593,157.1413541677693,1600
2019-06-14,155.04200744628906,156.88498039679868,154.9162502208642,156.88498039679868,2000
2019-06-17,156.3335418701172,156.39642786175355,154.88722311036022,154.88722311036022,1200
2019-06-18,155.39512634277344,155.84498262090847,153.27158741377556,155.84498262090847,16800
2019-06-19,158.0652618408203,159.3180955253063,156.851134043298,159.3180955253063,1800
2019-06-20,159.20201110839844,160.70638880738912,157.74600838825742,160.70638880738912,3600
2019-06-21,159.8260040283203,160.39679036064234,158.93111864447678,159.55027995251442,2600
2019-06-24,161.87216186523438,162.0462940805896,160.30974004381926,161.05950057432892,1000
2019-06-25,158.0555877685547,160.55158596810355,157.24294131157697,157.24294131157697,1600
2019-06-26,157.2574462890625,159.11977208626163,157.2574462890625,158.1958646957141,1400
2019-06-27,157.76536560058594,159.8018238361073,157.20909023369177,159.8018238361073,600
2019-06-28,157.8234100341797,159.39550094012444,156.18360596543477,159.39550094012444,1400
2019-07-01,159.9953155517578,161.84311569849243,159.6276834357721,161.1562412061693,1400
2019-07-02,162.97987365722656,163.49261598332401,160.8369963168408,163.49261598332401,1600
2019-07-03,162.00759887695312,162.00759887695312,159.385828525515,161.8237828129446,800
2019-07-05,160.32424926757812,163.11530994246652,158.86824651472025,163.11530994246652,1200
2019-07-08,158.62155151367188,159.62768314245423,158.57317653608308,159.43902515844908,800
2019-07-09,159.69541931152344,160.48871288946407,156.88016375691583,156.88016375691583,1200
2019-07-10,161.79959106445312,163.02340277731474,161.088521665314,163.02340277731474,6000
2019-07-11,161.82859802246094,163.49743873086277,160.65316139931008,163.49743873086277,1000
2019-07-12,162.53001403808594,163.03791442716638,161.11754432558277,161.92536368824187,3600
2019-07-15,162.48646545410156,162.75734760398345,159.4583720676726,162.52999850369295,800
2019-07-16,161.64480590820312,165.34526294775605,159.36647285316963,165.34526294775605,2000
2019-07-17,161.16590881347656,161.64480189751595,160.0291632773817,160.0291632773817,1800
2019-07-18,158.8440704345703,159.45838988563074,157.57188371602203,158.26844211125783,1400
2019-07-19,160.9047088623047,161.9301934164738,159.62768033388784,161.9301934164738,1000
2019-07-22,161.19976806640625,163.01371894487295,158.9020969536818,163.01371894487295,600
2019-07-23,160.5419158935547,161.58191144649916,160.18395288148457,161.3206983862253,5200
2019-07-24,160.93856811523438,160.93856811523438,159.65187041586887,159.9082415704285,10600
2019-07-25,158.25875854492188,160.59512082552018,157.94432857710288,159.04238297739622,1400
2019-07-26,158.902099609375,161.27232584445716,158.11363325244216,159.0181877437066,1400
2019-07-29,160.27102661132812,161.2626619975557,158.5683366172284,161.2626619975557,1000
2019-07-30,158.66024780273438,160.6967059963627,158.3990347248292,160.6967059963627,1400
2019-07-31,157.97335815429688,161.63029695042047,156.40610921450892,161.63029695042047,1400
2019-08-01,155.8643341064453,157.56219684852735,154.42768442359974,156.53187039006627,5000
2019-08-02,153.56182861328125,154.47606698451557,152.46863087089028,152.85560117159972,1600
2019-08-05,150.01132202148438,151.6608098504063,149.04872344490556,151.23513366720445,1800
2019-08-06,154.18099975585938,154.53896280684748,152.11551944198234,152.11551944198234,3400
2019-08-07,153.31996154785156,154.9646073944104,151.34638948437498,154.9646073944104,2200
2019-08-08,152.49765014648438,152.67178235006216,150.91587548746733,152.12034894342875,2600
2019-08-09,151.7769012451172,152.0284452289385,150.2241633379433,152.0284452289385,2800
2019-08-12,148.7584991455078,150.88203828939805,148.7584991455078,150.25803498634087,2200
2019-08-13,150.514404296875,150.72240047467912,149.33896755778125,150.19514714021284,3000
2019-08-14,147.7523651123047,150.89654692552733,147.08965593007716,150.89654692552733,8800
2019-08-15,149.23736572265625,151.9220219584693,148.72462344030782,149.63886179553333,4400
2019-08-16,149.23736572265625,149.23736572265625,149.23736572265625,149.23736572265625,0
2019-08-19,149.88555908203125,151.74788511499725,148.67143121569524,148.67143121569524,2800
2019-08-20,149.4598846435547,150.0113180393586,148.5311352901347,148.5311352901347,14800
2019-08-21,149.19383239746094,150.064537700166,148.60853503132233,148.60853503132233,7400
2019-08-22,149.26638793945312,150.4369974372868,147.90230805638623,147.90230805638623,5000
2019-08-23,145.21282958984375,148.10064016499874,145.21282958984375,147.61691989955887,1800
2019-08-26,149.0245361328125,152.00909673095984,146.39311141242143,146.39311141242143,3800
2019-08-27,147.0364532470703,148.0087357280474,145.1160831561583,145.1160831561583,6000
2019-08-28,147.15252685546875,151.32703479719234,145.40146198691968,151.32703479719234,1400
2019-08-29,149.7452850341797,150.33058241778517,149.05839576694606,149.59049100748325,3400
2019-08-30,151.64630126953125,154.6743948161602,150.52890865166077,152.45412059771743,1600
2019-09-03,153.16519165039062,154.91625664611806,151.76723300011759,151.76723300011759,2600
2019-09-04,154.3067626953125,154.54862282492897,153.0974620472301,154.54862282492897,3400
2019-09-05,154.85336303710938,155.9997776458005,154.6066609904902,154.79531897013317,2000
2019-09-06,156.106201171875,156.188440110433,154.77597047158113,154.91141155240496,1800
2019-09-09,157.7556915283203,158.07010674646597,157.4702983449591,157.81373559788923,800
2019-09-10,161.07884216308594,161.43196325751256,159.05689507460238,159.05689507460238,1000
2019-09-11,163.81671142578125,164.46489482807888,163.59420423083643,163.59420423083643,800
2019-09-12,163.92796325683594,166.1917704929199,163.1781880091871,166.1917704929199,400
2019-09-13,166.13372802734375,166.13372802734375,164.4455342937379,164.4455342937379,1000
2019-09-16,167.343017578125,167.343017578125,164.31976617486336,164.31976617486336,7200
2019-09-17,169.5826416015625,172.9299922831211,166.25465862565187,172.9299922831211,6400
2019-09-18,166.37559509277344,170.85483481733314,165.4323346483234,170.85483481733314,400
2019-09-19,165.32589721679688,166.88347692524462,164.93892694320738,165.54357722192202,1400
2019-09-20,165.4371795654297,169.51977995595175,165.19047749599716,169.51977995595175,1800
2019-09-23,165.3887939453125,165.7951171875523,163.4248908935015,163.4248908935015,1800
2019-09-24,163.40553283691406,167.2704528246161,162.51064744192487,167.2704528246161,10000
2019-09-25,164.20851135253906,164.7067426119584,163.01372176278994,164.7067426119584,6000
2019-09-26,164.69224548339844,167.98637943246916,162.06080596068526,162.06080596068526,9000
2019-09-27,157.920166015625,161.69802035575765,156.88017032905083,156.88017032905083,800
2019-09-30,158.9407958984375,158.9407958984375,157.21392579625729,158.42322644140992,1400
2019-10-01,158.93113708496094,160.35327591658157,158.47643883202255,159.1197950835504,3000
2019-10-02,156.9478759765625,160.47904283412242,156.38193152265802,160.47904283412242,1000
2019-10-03,156.85113525390625,156.94304328369114,155.54024272885698,155.72405878842673,1600
2019-10-04,157.3106689453125,157.59606214056333,156.4157834702543,156.4157834702543,1000
2019-10-07,157.03977966308594,159.47289198360622,156.5947652900045,159.47289198360622,2000
2019-10-08,155.65150451660156,157.6299186065858,154.8485271143684,157.6299186065858,1400
2019-10-09,156.6189422607422,156.91884645441328,156.61410033440217,156.91884645441328,1400
2019-10-10,156.60926818847656,157.21391848292555,156.39158817768688,157.10749944062374,3400
2019-10-11,158.0652618408203,160.11140382638536,155.7724325642368,160.11140382638536,200
2019-10-14,158.22006225585938,161.33522199359285,156.49801926568017,156.49801926568017,1000
2019-10-15,159.8647003173828,160.111402368125,158.65539969526708,159.56963805133242,1200
2019-10-16,159.98562622070312,162.55902142054188,159.06171879798757,159.06171879798757,1800
2019-10-17,159.10528564453125,159.62769706693723,157.21876468779905,159.62769706693723,800
2019-10-18,158.25875854492188,159.53093038514126,157.86693156671438,159.53093038514126,3200
2019-10-21,160.6483154296875,163.36199354435553,158.42804138785164,158.42804138785164,1400
2019-10-22,160.870849609375,162.92181877772336,159.58415195275074,162.92181877772336,1000
2019-10-23,162.08497619628906,163.93763303559814,161.58674492520558,163.93763303559814,2000
2019-10-24,161.93019104003906,164.95344251714596,161.59158096981506,164.95344251714596,2000
2019-10-25,162.48646545410156,164.4648794382607,159.3858169850203,159.3858169850203,800
2019-10-28,162.0559539794922,162.54935808562058,160.5709440206543,160.76925633401385,800
2019-10-29,162.56387329101562,162.63158645201136,160.75959138504192,160.75959138504192,800
2019-10-30,162.69931030273438,166.01762415774462,160.9966055618572,160.9966055618572,1800
2019-10-31,165.80479431152344,167.36237419655893,164.46489445629217,167.36237419655893,600
2019-11-01,165.8289794921875,168.22338587025726,165.8289794921875,168.22338587025726,600
2019-11-04,166.70936584472656,168.33465891401207,166.10954265413366,168.33465891401207,800
2019-11-05,167.46395874023438,169.16180680276562,166.66098134283936,169.16180680276562,1000
2019-11-06,168.05409240722656,168.3298017251444,166.39009359937026,166.39009359937026,1000
2019-11-07,169.93576049804688,171.62393945318848,169.71325331554556,171.62393945318848,400
2019-11-08,170.9564208984375,171.08702005441506,169.98413845135866,170.3759506812622,1600
2019-11-11,170.16311645507812,170.56943971155184,169.54879702480915,170.26469357870377,200
2019-11-12,170.96124267578125,172.83807958860723,170.61296350884479,172.83807958860723,1400
2019-11-13,169.37950134277344,170.75326521784865,168.08313448682566,170.65651525344634,2600
2019-11-14,168.3346405029297,170.75808358572465,167.72999021376685,170.75808358572465,400
2019-11-15,171.88031005859375,173.5443089007263,171.59008971796524,173.5443089007263,600
2019-11-18,170.63232421875,171.60460667944733,169.78581375132885,169.78581375132885,400
2019-11-19,170.99510192871094,171.72068227635754,170.52105078727266,171.72068227635754,5400
2019-11-20,171.6723175048828,172.40273982209328,169.96962750217452,172.3205008825383,800
2019-11-21,172.37371826171875,172.83324365329128,171.95288399582685,172.2431043433586,600
2019-11-22,172.68814086914062,174.70526094262746,170.32274160174134,170.32274160174134,600
2019-11-25,175.08255004882812,175.10673015649246,173.07027204133914,173.07027204133914,600
2019-11-26,174.00384521484375,177.0609606726115,173.82487108807052,177.0609606726115,400
2019-11-27,172.17538452148438,172.17538452148438,170.04701840409612,170.04701840409612,600
2019-11-29,171.8271026611328,172.40273092239016,171.27565450686473,172.40273092239016,600
2019-12-02,172.01092529296875,173.63621826083457,170.07604427676432,171.8222673081429,400
2019-12-03,170.6371612548828,172.77036934308407,169.78580888535924,172.77036934308407,2200
2019-12-04,174.60366821289062,174.60366821289062,171.86098249077816,171.86098249077816,400
2019-12-05,175.69203186035156,179.17482364425848,173.74263979904595,179.17482364425848,800
2019-12-06,176.17575073242188,176.92068406182347,173.07994403889487,176.92068406182347,1000
2019-12-09,175.70172119140625,177.0416210418119,173.82004223174567,173.82004223174567,800
2019-12-10,175.33409118652344,178.2073908422253,172.87679864951815,178.2073908422253,400
2019-12-11,175.85166931152344,178.82654598955713,173.40887311553422,178.82654598955713,3600
2019-12-12,175.64849853515625,176.9158432550605,174.4924147894159,176.9158432550605,1000
2019-12-13,175.23733520507812,177.0174370005731,174.66654883486734,177.0174370005731,1400
2019-12-16,175.94839477539062,176.6643060424652,173.7087677098921,175.30021142743146,1200
2019-12-17,176.34022521972656,177.0416255426487,175.8419939131865,177.0416255426487,2000
2019-12-18,174.69557189941406,176.79975801837443,174.13929654340572,174.13929654340572,200
2019-12-19,175.4695281982422,177.60757829002566,174.28924955676428,177.60757829002566,600
2019-12-20,177.04161071777344,177.04161071777344,175.15510470350273,175.15510470350273,1200
2019-12-23,175.1454315185547,177.04162150093595,174.2892519419992,174.2892519419992,1400
2019-12-24,173.4717559814453,175.89519918974483,172.30598839213056,174.2892443956869,1800
2019-12-26,173.0992889404297,173.17184402324096,172.61072677955048,172.61072677955048,800
2019-12-27,173.1573486328125,174.7874836089496,171.6336327083921,171.6336327083921,600
2019-12-30,170.8306427001953,176.13221242735784,169.25855191126547,176.13221242735784,800
2019-12-31,171.41595458984375,171.67716767641969,170.96609826883133,171.40628549847855,600
2020-01-02,172.57203674316406,176.96905193286608,171.9625445197699,176.96905193286608,1400
2020-01-03,171.19827270507812,172.3253343615655,170.6178025161248,171.76905904163448,600
2020-01-06,174.21669006347656,175.26152759321715,171.93352985299987,171.93352985299987,1400
2020-01-07,174.5214385986328,177.04161704673862,172.17539236023674,172.17539236023674,1200
2020-01-08,175.6339874267578,176.2386377517399,172.01575456775555,174.5939918201828,600
2020-01-09,176.0693359375,177.2834785361623,174.93260511526248,177.2592984275079,600
2020-01-10,173.61688232421875,174.56496990106626,169.86320838041522,169.86320838041522,2000
2020-01-13,174.4440460205078,174.62302016125074,169.91158938266997,169.91158938266997,1400
2020-01-14,173.37985229492188,178.42022398793998,172.7800438858149,178.42022398793998,600
2020-01-15,171.97222900390625,174.66171258557588,169.45689239963906,174.66171258557588,1200
2020-01-16,171.98190307617188,172.42691744272307,171.6287819767799,172.18989924232017,800
2020-01-17,172.88162231445312,173.4137175662137,172.60107105187274,173.4137175662137,600
2020-01-21,174.55528259277344,177.17705284699844,173.9554742056985,177.17705284699844,800
2020-01-22,173.65072631835938,177.09481210658865,173.65072631835938,177.09481210658865,600
2020-01-23,174.46339416503906,176.88682265027353,173.50562272771916,176.88682265027353,1000
2020-01-24,173.81036376953125,177.84458888301722,173.3653346442728,177.84458888301722,800
2020-01-27,172.34951782226562,174.13928863805603,172.07863566534184,174.13928863805603,600
2020-01-28,173.5007781982422,175.7791112368105,169.11827385178125,169.11827385178125,600
2020-01-29,172.9832000732422,176.55305805673788,171.87549127456896,171.87549127456896,1000
2020-01-30,173.24925231933594,173.71846156804423,171.6191173841036,172.44143297948807,600
2020-01-31,170.346923828125,174.2989099764691,170.346923828125,174.2989099764691,3200
2020-02-03,172.41241455078125,173.07510896744313,170.75325754582946,172.17055441261436,600
2020-02-04,171.02413940429688,176.28701836302065,170.98060635094365,170.98060635094365,2600
2020-02-05,174.18283081054688,176.56274104183396,171.27084009013313,176.56274104183396,1200
2020-02-06,175.29054260253906,178.16384200367798,174.76811647762096,178.16384200367798,800
2020-02-07,174.43919372558594,175.34859015506402,173.1718490358977,174.13928953330498,1000
2020-02-10,172.61558532714844,173.06059971922198,170.2550279925868,171.9383798857508,1600
2020-02-11,173.17185974121094,175.15511583589281,172.51883441269757,175.15511583589281,1800
2020-02-12,171.8029327392578,173.89743498807505,171.72069379907273,173.89743498807505,2200
2020-02-13,171.91416931152344,175.34858594729906,171.80292310465225,171.80292310465225,3000
2020-02-14,170.346923828125,173.05576016170224,169.53427735664295,173.05576016170224,2000
2020-02-18,169.52943420410156,171.25631901498775,167.434932046568,167.434932046568,600
2020-02-19,169.26821899414062,172.5671945534237,167.425246072089,167.425246072089,1000
2020-02-20,166.5980987548828,169.81967750117417,165.90154039017273,169.81967750117417,1400
2020-02-21,166.4820098876953,169.89223184680156,165.92089260957545,169.89223184680156,1200
2020-02-24,160.11141967773438,165.59680612123884,157.38807202039393,157.77988428336053,3200
2020-02-25,162.04629516601562,163.0379158435862,159.62769374562734,159.66638487308606,7000
2020-02-26,163.42489624023438,165.56293156782462,161.0885190684535,163.14433021681322,2000
2020-02-27,159.38583374023438,162.94600794835182,159.2794146871672,160.23718616477183,5600
2020-02-28,153.87625122070312,157.20424910978957,153.339328795525,153.339328795525,5000
2020-03-02,154.6260223388672,155.3225807043869,150.4370030547173,153.74080598344915,4200
2020-03-03,152.4637908935547,156.07233992260004,150.92072207344862,156.07233992260004,13600
2020-03-04,160.11141967773438,160.6144929242734,158.18138040001207,158.55868164442333,6000
2020-03-05,158.3651885986328,159.16815126804912,156.64797275781962,156.64797275781962,14200
2020-03-06,156.74472045898438,157.64443307563818,155.64666599817883,156.81243362057444,3000
2020-03-09,147.95066833496094,150.69336864319928,143.4230538881827,150.54341654690452,6800
2020-03-10,149.39700317382812,154.9597860863957,144.68555786887,145.3579361066567,9200
2020-03-11,145.7787628173828,151.60760042464116,143.30695953691335,151.60760042464116,4200
2020-03-12,133.53097534179688,141.0044594579954,128.4712654239288,139.0695783676627,53000
2020-03-13,138.1021270751953,140.64165830862711,131.57674582969338,140.64165830862711,27200
2020-03-16,129.63702392578125,131.92018404211709,123.3486608249038,123.3486608249038,22400
2020-03-17,135.8383331298828,136.44298348236399,125.76727331608329,125.76727331608329,11000
2020-03-18,131.1075439453125,142.69747728943474,123.34866680951139,133.02307204947306,26600
2020-03-19,136.54940795898438,141.46883515547984,127.94401966729149,127.94401966729149,20000
2020-03-20,135.85284423828125,142.9393434216827,124.33062357085822,126.09619964888404,12800
2020-03-23,126.589599609375,132.0507907878815,119.76914090140315,122.20708779618876,14200
2020-03-24,138.55198669433594,143.71328822095793,123.73079863336937,126.1494072474169,11000
2020-03-25,146.07867431640625,156.7253617968699,133.74864980504483,133.74864980504483,15200
2020-03-26,141.43980407714844,141.97189932684944,128.18587162390153,128.18587162390153,9800
2020-03-27,140.28370666503906,148.01838831078197,136.40910295307359,136.40910295307359,5200
2020-03-30,139.3114471435547,141.15926224229042,135.4416847229004,140.27888774871826,7000
2020-03-31,132.70382690429688,135.44168560620176,126.73472010294594,126.73472010294594,8800
2020-04-01,126.45899200439453,133.26494003470248,126.45899200439453,127.12168644047375,14600
2020-04-02,130.37228393554688,133.16818655026307,127.21843303915212,130.2465267014814,30800
2020-04-03,126.82176971435547,130.60446555592208,125.76726312792498,127.41190900104993,24200
2020-04-06,134.47422790527344,134.957948149537,129.64186738891084,133.15850825039772,21800
2020-04-07,134.25656127929688,141.97190584950144,134.25656127929688,141.97190584950144,20800
2020-04-08,132.89247131347656,138.0537581809451,127.21842739337148,127.21842739337148,19600
2020-04-09,135.44166564941406,137.22659449553717,132.00724903233848,132.00724903233848,8000
2020-04-13,133.00856018066406,140.03701495202614,130.7012198600127,140.03701495202614,8800
2020-04-14,135.46585083007812,142.69747451092869,130.3626080701535,142.69747451092869,7600
2020-04-15,133.0230712890625,135.67386362396857,128.91144908558238,128.91144908558238,8000
2020-04-16,132.3458709716797,134.46939531520846,128.95982902674183,128.95982902674183,7400
2020-04-17,131.57675170898438,138.92446358699172,130.36260914120413,138.92446358699172,7200
2020-04-20,129.92242431640625,134.66771893917073,129.6467002222466,131.57191219290826,11000
2020-04-21,127.3683853149414,130.12075487978757,126.73471293124291,126.73471293124291,6400
2020-04-22,128.52931213378906,129.8788958553588,124.38384053173128,124.38384053173128,5000
2020-04-23,130.98178100585938,134.08727179778293,129.7337891389195,134.08727179778293,8600
2020-04-24,132.96017456054688,134.24203019164526,129.83534607149832,129.83534607149832,5200
2020-04-27,135.185302734375,135.28205269193748,132.49097732174315,132.49097732174315,6200
2020-04-28,135.78994750976562,138.09728775973744,135.16111709724444,136.40910883171446,23000
2020-04-29,137.85543823242188,139.75647015687153,137.09116668329872,137.86028015906535,3800
