Date,Close,High,Low,Open,Volume
2019-03-20,133.4998016357422,134.3405688540135,133.04907792909646,133.85516697139946,1974900
2019-03-21,134.64390563964844,135.2506413501486,132.9970496788842,132.9970496788842,1848300
2019-03-22,133.31776428222656,134.60925511032568,133.17907804044788,134.28854152298146,1659700
2019-03-25,133.2657928466797,133.6645125828638,132.4076863948483,133.0317614096618,1235200
2019-03-26,135.38934326171875,135.45002345272175,133.690483075508,134.44456802978587,1473900
2019-03-27,135.9007568359375,136.30813947732076,134.340582629453,135.5800564175146,1481400
2019-03-28,137.27024841308594,137.40893467387988,135.9787706337605,136.1087807370987,1412400
2019-03-29,138.45773315429688,138.60508234863227,137.47827961011754,138.24104082865367,2333900
2019-04-01,140.47731018066406,140.69400251087978,138.66575224841435,139.72321187793514,2489500
2019-04-02,139.93121337890625,141.0320139001795,139.4024836695559,140.88465150626345,987800
2019-04-03,139.63650512695312,140.8066354582324,139.1077754551487,140.8066354582324,1374700
2019-04-04,138.1110382080078,139.87057909801229,137.10558249204757,139.87057909801229,1682400
2019-04-05,138.9778289794922,139.04717213184534,137.9463710802515,138.74381071938595,1497800
2019-04-08,139.081787109375,139.2031342643782,137.72095316140857,138.63972636726842,952100
2019-04-09,138.4057159423828,139.2551593818596,137.92900340645497,138.53573927333127,1238600
2019-04-10,139.04713439941406,139.39385006709364,138.39705740159653,138.79577711296545,998900
2019-04-11,140.13059997558594,140.20860604329826,139.0471382823011,139.57586811765813,1526000
2019-04-12,141.55209350585938,141.61277370579847,139.49785447915073,140.55531409247462,1014300
2019-04-15,141.8727569580078,142.02878227016916,140.94532091793909,141.3093623451868,987100
2019-04-16,140.53797912597656,142.50554921515814,140.00924930380356,142.50554921515814,1080800
2019-04-17,141.1533966064453,141.25740469813945,140.02659378497216,140.87602406079307,1145400
2019-04-18,140.7980499267578,141.91617684362748,140.48601235505052,141.91617684362748,1423800
2019-04-22,140.338623046875,140.7720077046252,139.84455818863168,140.1132545603008,813900
2019-04-23,143.0516357421875,143.1296550506255,140.2519738962029,140.42532515500892,1467300
2019-04-24,141.71676635742188,143.45030478381236,141.69942726992036,143.2249495496871,1771000
2019-04-25,142.02883911132812,142.29753551808034,139.97459979764665,141.00604430805146,1406400
2019-04-26,141.89013671875,142.52287462660328,141.01470445649133,142.52287462660328,911900
2019-04-29,141.2747344970703,142.36685906558247,140.9193559060207,142.02881956395845,1270000
2019-04-30,142.48818969726562,142.63553887565118,139.55850553942142,141.52607534651995,2007200
2019-05-01,136.49884033203125,139.72322353266478,134.09789863558342,139.54987229920252,3333900
2019-05-02,137.3135986328125,137.9723385765128,135.04266717150955,136.48150746454377,2178100
2019-05-03,138.84779357910156,139.2291742347453,137.39161409626652,138.41440887511578,1431500
2019-05-06,138.89974975585938,139.2811302800609,136.41212664460895,136.41212664460895,1328200
2019-05-07,137.25289916992188,139.50649100761774,136.3774538704039,137.08821091651365,2132300
2019-05-08,137.98101806640625,138.6657600490339,136.57685591988945,136.94956040041885,1410200
2019-05-09,139.1771697998047,139.56721338713814,136.75887575180454,136.94956607909674,1604800
2019-05-10,139.5758514404297,139.89655183105086,136.8715356093883,138.57039593499408,1661500
2019-05-13,136.30810546875,138.44902622838356,136.08275026146907,137.30489788069573,1898900
2019-05-14,137.39157104492188,138.51837356737414,136.38612889837512,136.56814301053856,1905000
2019-05-15,138.13702392578125,138.48373959338173,136.16946706878142,136.66351870956782,2042200
2019-05-16,140.00924682617188,140.80667301133198,137.5822900915084,138.0330138399381,2243800
2019-05-17,140.17393493652344,140.4859724195288,138.55308054677775,139.02113015836068,2101100
2019-05-20,139.8445587158203,141.0667066294872,138.76977322509217,138.76977322509217,1593500
2019-05-21,141.28341674804688,141.75146641973922,139.98326260619368,140.798027984558,1171800
2019-05-22,141.60411071777344,142.176181688189,140.6159941442608,141.00603772378003,1098300
2019-05-23,139.6625213623047,140.67663970967905,138.78707603124838,140.19125108794583,1453800
2019-05-24,140.28659057617188,141.31803474288967,139.68851775353505,140.52060872132304,911900
2019-05-28,140.32127380371094,141.9248022116958,140.04391452026255,140.39061693103534,1425300
2019-05-29,138.57040405273438,139.71454587956987,137.76431495043204,139.62786365904597,1046100
2019-05-30,139.47183227539062,139.90521686647006,138.45771391936648,139.090451719105,743500
2019-05-31,138.787109375,139.61921380206238,138.09370444927438,138.09370444927438,1091900
2019-06-03,135.21600341796875,139.9138911803886,134.57458940968036,139.15980616282934,2066900
2019-06-04,138.20639038085938,138.38841779029704,135.26804238459877,136.56819659933095,1550800
2019-06-05,140.97999572753906,141.0926799483275,138.76974499499488,138.77840792511418,1451700
2019-06-06,142.41018676757812,142.4535278741363,140.1132403784816,140.9973486940434,1280800
2019-06-07,144.68113708496094,145.50456531529082,142.96493748978855,143.0256044663305,1419300
2019-06-10,145.34854125976562,145.98994205615753,144.42976794807493,145.01916470431067,1283200
2019-06-11,143.1122589111328,146.37130624550127,142.46218203034684,146.07660790041515,1361600
2019-06-12,143.2076416015625,144.03106988797626,142.64424678081926,143.2856476735082,1076000
2019-06-13,143.2250213623047,144.24401203333395,142.2495800271775,143.88693937347657,1205200
2019-06-14,144.17434692382812,144.8885188776571,142.88536887548918,143.24245485240368,1458600
2019-06-17,144.522705078125,145.00172115424763,143.95659033747447,144.65333978552644,1213200
2019-06-18,146.5084686279297,147.36197993610813,145.26302652176295,145.94236703655895,1716500
2019-06-19,146.5345916748047,147.07456630385337,145.17593726017034,146.56071862205587,1153100
2019-06-20,147.7190704345703,148.14583274632994,146.43879678868544,148.03260710885627,1192100
2019-06-21,146.45619201660156,148.45062404042866,146.33426184863038,147.53614113594887,2437000
2019-06-24,146.1078643798828,147.40556065819084,146.05561047286577,146.9787982685575,1514800
2019-06-25,144.15695190429688,146.36911768809878,143.79116133954508,146.36911768809878,1555800
2019-06-26,141.80543518066406,144.757899970535,141.70963193954285,144.34856005750737,1271600
2019-06-27,142.84181213378906,143.02471403351322,141.1783390905446,142.56312029777106,1417900
2019-06-28,143.99148559570312,144.3224446896594,142.44122450726857,143.1205518026772,1947000
2019-07-01,144.91464233398438,146.16008430245108,144.15693434851647,145.98588694954114,1623600
2019-07-02,141.05645751953125,141.12612053549327,138.4088110734962,139.07071604030673,17110800
2019-07-03,142.91148376464844,142.98986459509743,140.6818959914904,141.96216937972264,1938800
2019-07-05,143.56466674804688,143.79111795031864,141.40475551248173,141.95344783873745,2001700
2019-07-08,142.89410400390625,143.4427832191067,142.5631449326404,143.33827542371503,1108700
2019-07-09,142.43247985839844,142.6066772157358,141.52671473144989,142.10153411612106,1703000
2019-07-10,143.30337524414062,143.44272777706448,141.6660294951468,143.0769373451811,1730000
2019-07-11,143.88693237304688,144.21787807314004,142.9289001873778,143.59952271734613,1958500
2019-07-12,143.81724548339844,144.095937278141,142.8156640378611,143.66047055122647,2239500
2019-07-15,143.71273803710938,144.71431957746412,143.43404621598367,144.12207786231147,2064500
2019-07-16,143.00730895996094,144.44435751928174,142.8592518276782,143.74760791076804,1898700
2019-07-17,144.04371643066406,144.705621223188,143.1292334365478,143.23375451176213,1885100
2019-07-18,146.11656188964844,146.24719663901124,143.45150668749017,143.99148137071592,1500700
2019-07-19,144.9756622314453,147.16170152706619,144.89726808083364,146.90041870028605,1434600
2019-07-22,145.56787109375,146.63911591944165,144.80144511665947,145.42851849984356,1423100
2019-07-23,146.238525390625,147.18784022391552,145.19340728951815,146.5607667053719,934600
2019-07-24,145.62879943847656,145.85523736904796,144.6359357592161,145.85523736904796,2063300
2019-07-25,145.49813842773438,146.29069104795633,145.1149255876539,145.40233521771427,1305100
2019-07-26,147.42295837402344,147.69294570800528,145.715922390695,145.97720517143023,1035500
2019-07-29,146.238525390625,147.30106589207963,146.02949645464457,147.30106589207963,1066000
2019-07-30,143.70407104492188,146.17751974496764,143.6169723527732,145.7333483095563,1934100
2019-07-31,145.02789306640625,149.80060633800525,143.6605206877837,149.80060633800525,4170900
2019-08-01,143.09439086914062,145.12366771969383,142.57182540166897,143.92177511814415,4099000
2019-08-02,143.06829833984375,144.23534643662018,140.90837295815575,142.82443794020077,2873700
2019-08-05,139.1316680908203,142.3366979471173,138.24331193503156,141.70963786647206,4644800
2019-08-06,142.30186462402344,142.7460360515396,139.18392020992502,139.37552669773066,2113900
2019-08-07,143.2424774169922,144.11341118213988,139.80229170253773,140.99546670818378,2139100
2019-08-08,148.33746337890625,148.39842183942773,144.17438724672007,144.58372722949363,2306700
2019-08-09,146.08172607421875,148.0152002199761,144.94080489502048,148.0152002199761,2105800
2019-08-12,144.46177673339844,145.96850168794305,143.8085764214704,145.80302214928486,1633200
2019-08-13,146.9352569580078,147.34458364482148,143.92181996348057,143.9914962668137,1303000
2019-08-14,142.69378662109375,145.97721067651008,142.6067012171607,144.97564215021396,2204500
2019-08-15,143.7650146484375,144.88851313664566,141.5354134861358,142.9898709924575,1670300
2019-08-16,145.46331787109375,146.3690828698645,144.94075245181673,145.28913382779828,1339600
2019-08-19,147.15296936035156,147.51875993344783,145.92494960748934,147.21392781117055,1125000
2019-08-20,146.2123260498047,147.87579900105075,146.00329721730768,146.83068141734785,1143400
2019-08-21,147.78872680664062,147.78872680664062,146.6913419498636,147.09197725887904,1235100
2019-08-22,147.64938354492188,148.6770921827556,145.69848734611116,147.66680593929686,1174400
2019-08-23,143.52987670898438,148.20678643486406,143.00731117216705,147.2400494943276,1685100
2019-08-26,145.2804718017578,145.42852895990947,143.69537912259628,145.14111919782835,1197500
2019-08-27,145.31532287597656,146.43882173138525,144.64470006881214,146.43882173138525,1595100
2019-08-28,145.63751220703125,145.87266799126414,143.46017828848264,144.5314228553789,1532100
2019-08-29,147.5709991455078,148.76417398825333,146.97875735557918,147.4577735188907,1186800
2019-08-30,147.9193878173828,148.85999788059453,147.2139335923227,148.67710923156136,1586200
2019-09-03,145.62879943847656,147.62323134799956,145.0975294607518,146.09909769101432,1528200
2019-09-04,147.80613708496094,148.13708279374265,146.75230165305788,146.77842859613563,1359900
2019-09-05,150.90670776367188,151.1418503283452,148.75550015013457,149.06031901562073,1742600
2019-09-06,150.88926696777344,151.97793411761307,150.68895593323325,151.3160292746924,4866000
2019-09-09,146.3603515625,151.2724151060335,145.55909447830808,151.15918951836468,1670200
2019-09-10,143.12049865722656,146.34294983693906,140.75155855671153,145.3936355445079,2010100
2019-09-11,140.34222412109375,143.63435169879574,139.69772854478842,142.0840911268362,2659400
2019-09-12,140.39479064941406,142.47781625495162,140.16722369112998,141.0512091431687,2209200
2019-09-13,139.808349609375,141.35748717240568,139.11691485887627,140.94613063853035,1906900
2019-09-16,138.4342803955078,139.8083894974865,138.06668764746166,139.073190646526,2427900
2019-09-17,139.01193237304688,139.37077768371103,137.93540979592277,138.63557883006862,2600700
2019-09-18,138.08416748046875,139.03815894144674,136.57001954163346,138.57429104372844,1711900
2019-09-19,139.46701049804688,140.0183927769422,138.73181186807943,139.3969909449612,1854400
2019-09-20,139.4232635498047,140.74484771836833,138.94188741063718,139.3532439882107,2651100
2019-09-23,139.77333068847656,140.59604374170993,138.7230641044003,138.95937842614833,1732600
2019-09-24,140.06216430664062,142.17145838573074,138.959386333835,140.14093130008425,2724800
2019-09-25,141.50633239746094,141.7426468213749,139.00320241141725,140.1059807982325,2361500
2019-09-26,142.89791870117188,143.49306499601136,141.52380972153307,141.99643846613338,2092900
2019-09-27,140.41226196289062,143.51056421217746,139.1081859879324,143.35301685558457,2067400
2019-09-30,141.2787628173828,141.87392252988354,140.69236389858568,140.76238347387215,1489400
2019-10-01,140.41226196289062,142.60908403376487,140.1059413968,142.0576883179891,1809300
2019-10-02,137.07763671875,139.3707336521827,136.0798814699588,139.13441933263994,2669100
2019-10-03,137.8828582763672,137.93538296309185,134.5395077176437,136.8500998034987,1620400
2019-10-04,139.30946350097656,139.52826959682307,138.19792479471425,138.39923601839533,1363400
2019-10-07,139.06442260742188,139.8696275583673,138.26796509387162,139.11693394152562,1006300
2019-10-08,136.81509399414062,138.5917985795073,136.39497663784795,137.8916163405516,1477600
2019-10-09,138.68807983398438,139.10818385367634,137.06016173345384,137.97038933526406,1657100
2019-10-10,140.66610717773438,140.88491334079646,138.16296413810954,138.2242229192354,1571200
2019-10-11,142.24148559570312,143.3967749596296,140.91114065266342,142.14521036913712,1989500
2019-10-14,142.18896484375,143.37050979529175,141.89137839189232,142.3552462651062,1282500
2019-10-15,143.64181518554688,143.93064082189545,142.21520858492423,142.2589591182704,1327800
2019-10-16,143.67686462402344,143.93067386612933,141.8388877361484,143.30927191742177,1661500
2019-10-17,143.38803100585938,144.58708429369204,143.19548054804983,144.00943292026344,1091700
2019-10-18,143.13424682617188,143.93070453763326,142.59161176577248,143.82568184332874,1661800
2019-10-21,141.8126220703125,143.9656801770355,141.17371193637211,143.60683493343737,1714300
2019-10-22,139.5895233154297,142.91536485004357,139.56326765577788,142.09266525618236,1322400
2019-10-23,140.0709228515625,140.70108555881671,139.23946224903332,139.39700960327988,1707400
2019-10-24,142.25901794433594,142.34654575694958,140.12348087817622,140.8674138659155,1093200
2019-10-25,141.7513427734375,142.9766515316168,141.41000580831158,141.79509330740802,2200000
2019-10-28,142.20648193359375,142.59158287450896,140.84988120259402,142.29400973102608,1378500
2019-10-29,142.5128173828125,143.85190989756967,142.18898856763516,142.3377751409563,1557200
2019-10-30,143.66807556152344,143.82562289327558,138.51300453603824,138.98563317643058,2878300
2019-10-31,141.98765563964844,143.89565184292348,140.63105510121895,143.02917484886117,6511300
2019-11-01,142.64405822753906,143.31798470413554,141.90012555649676,143.01165084526528,1375900
2019-11-04,141.68133544921875,144.0706944112993,141.53254889823285,143.72060998014015,2542900
2019-11-05,137.4189910888672,141.5588125035617,137.3139684246012,141.2174754898315,3924600
2019-11-06,139.73834228515625,140.19344939470372,137.71657589334416,138.17168300289163,2142900
2019-11-07,141.87388610839844,143.16921453149365,139.93088679632308,140.50852477312696,2166800
2019-11-08,142.42526245117188,142.73159633221118,141.06866196421345,141.55003805376185,1787500
2019-11-11,143.02920532226562,143.46681763081062,141.47130657223482,141.78638796858195,1417900
2019-11-12,145.60235595703125,145.71613942152973,143.32676679626167,143.66810383489045,1921700
2019-11-13,147.8954315185547,148.36806022487625,145.69862284247773,146.14498252745614,2325600
2019-11-14,148.91070556640625,149.2082787105635,146.85392251588766,147.7116521970941,2367900
2019-11-15,149.81219482421875,149.82970305577388,147.9742311569601,149.82970305577388,1611200
2019-11-18,149.4270782470703,149.95221829991627,148.78816808817191,149.34831124560333,1444500
2019-11-19,149.74215698242188,151.17752463285316,149.58462298224987,150.10100223374621,1284000
2019-11-20,149.2957763671875,150.1710007473294,147.9129202439796,149.26075991325789,1286900
2019-11-21,148.66563415527344,149.4358359890952,148.0442188839189,148.9894629468276,1184800
2019-11-22,148.48182678222656,150.10099740227315,147.97420833921203,149.76840782834958,1279100
2019-11-25,148.9632110595703,149.61088201397675,148.5956183627017,149.0244831864816,1259500
2019-11-26,150.20602416992188,150.46859419046416,148.91944308864416,148.9719677766454,2021000
2019-11-27,150.08351135253906,150.45110408363,149.62840417396987,150.36358963615177,1093400
2019-11-29,149.47085571289062,150.1010184915653,148.99824030631837,149.50587217552118,706200
2019-12-02,147.55410766601562,149.5496186255419,147.16900671683211,149.25204547566997,1341500
2019-12-03,146.27626037597656,146.54757780714982,145.47980295520918,145.96117905319304,2930100
2019-12-04,147.53656005859375,147.7991166529531,146.02241247185543,146.26747419649908,1863700
2019-12-05,147.352783203125,147.921673731545,146.61759789889658,147.81665107518802,1748200
2019-12-06,148.77066040039062,149.30454789261123,148.35930380696493,148.44683160104688,1300100
2019-12-09,147.9741973876953,148.88442489782358,147.74663049401474,148.50807145704823,1500800
2019-12-10,147.4140625,148.11424480125456,147.17776149028404,147.9742190248969,1523400
2019-12-11,146.37257385253906,147.3090572744147,145.73365024873755,147.0902511140392,1245800
2019-12-12,147.1029815673828,147.44618611254847,145.4045494340725,146.31096178227753,1931100
2019-12-13,148.0709991455078,148.18540514527183,146.09096967353577,146.68938556314646,1308400
2019-12-16,148.36138916015625,149.30300952008835,148.2645871925738,148.86300301797417,2404000
2019-12-17,148.123779296875,149.1093894580741,147.87736332864387,148.55497702843394,1838800
2019-12-18,147.45497131347656,149.3734065733172,147.18216944085952,148.17658839530563,2069900
2019-12-19,148.49337768554688,149.06538068437257,146.73335193170675,147.19094895959498,1924800
2019-12-20,150.56141662597656,150.76382927827862,148.04457898109595,149.84860826490439,3947200
2019-12-23,149.61981201171875,150.7990261931882,149.37340944926044,150.71982824695502,1139900
2019-12-24,149.52297973632812,149.8749794890774,149.0301747113072,149.55817434043112,350200
2019-12-26,149.91021728515625,150.323824462118,149.23260352725023,149.91021728515625,1713700
2019-12-27,150.27980041503906,150.43819628501527,149.38218353471532,150.27980041503906,821400
2019-12-30,149.2414093017578,150.35023433399138,148.74860414429108,150.05101969301506,867100
2019-12-31,150.042236328125,150.18304164943632,148.91582061350346,148.91582061350346,903000
2020-01-02,149.88380432128906,151.36221955525897,148.89818073737783,151.3270249473731,1364600
2020-01-03,149.56700134277344,149.99819907840364,147.8949687430308,147.8949687430308,1000100
2020-01-06,149.7694091796875,149.90140575372104,148.5725910060319,148.7925942480426,1205900
2020-01-07,147.95655822753906,149.1269768776565,147.79814893901715,148.97736288319086,1878900
2020-01-08,149.34701538085938,150.05101505379818,147.99178781179282,148.5373915867003,1675500
2020-01-09,150.66700744628906,150.78139998692725,149.707783225079,149.93659516221652,1189600
2020-01-10,150.56141662597656,151.36223165569595,150.16541347292895,151.36223165569595,968700
2020-01-13,151.6790313720703,151.77583333290448,150.57021989809584,150.939823722754,926700
2020-01-14,150.68460083007812,151.67022438109495,150.0421951911332,151.46781175172987,1688100
2020-01-15,152.07504272460938,153.5534715310263,151.19502973419748,151.42384170558142,2114600
2020-01-16,153.8966827392578,153.94948137250478,152.1894553152962,152.99906569026015,2281200
2020-01-17,155.64785766601562,155.68306569720994,154.09024469786985,154.9086501460892,2818200
2020-01-21,155.05828857421875,156.29031483622092,153.95827231953794,153.95827231953794,2016400
2020-01-22,156.9326934814453,158.30551138185967,155.92947936745557,156.9238981869818,2060100
2020-01-23,156.49269104003906,157.04710344775728,155.77107403774352,156.43989241605271,1520300
2020-01-24,155.94708251953125,157.46069226262065,155.040656933458,157.37269903468206,1676700
2020-01-27,154.65347290039062,155.43668384944067,153.5534567681332,154.1694631166111,1622500
2020-01-28,156.90634155273438,157.48715343305122,154.7943020137462,154.90870801597256,1642000
2020-01-29,150.5174102783203,153.36865709345992,150.42941703936708,151.23023205305427,3842800
2020-01-30,154.0110626220703,154.0726699744083,148.14137781588968,148.6869949796976,2731700
2020-01-31,150.82540893554688,154.38946383167215,150.34139915964053,153.5622495652015,3316700
2020-02-03,153.0694580078125,154.1518702000841,152.2422436683132,153.0166593781308,2162800
2020-02-04,154.81192016601562,156.7039565982963,153.82630968128925,155.47193006445255,3423400
2020-02-05,157.18789672851562,157.53110121547144,155.59507556013276,156.96789350795598,2675200
2020-02-06,158.63108825683594,158.81589683653849,157.3462772037881,158.1822866031705,1600800
2020-02-07,157.61032104492188,158.3143206461779,157.0735126208086,158.2087233915758,2311500
2020-02-10,157.83909606933594,158.2439078649177,156.91507994536448,157.2230897959982,2153800
2020-02-11,156.61587524414062,158.62230330463342,156.45746596150732,158.62230330463342,1584200
2020-02-12,156.66868591308594,159.15032858443334,155.67426710007973,157.2494976142009,2622500
2020-02-13,158.4991455078125,159.27356126205055,155.82391183634115,156.17591167303132,1913900
2020-02-14,159.50230407714844,159.52870338427866,157.8742751885,158.54309344360797,1566500
2020-02-18,158.3406982421875,160.4439417460349,158.17350708797633,159.59912354129668,1512200
2020-02-19,159.50230407714844,159.93351514015603,158.5694927507382,158.8422945430361,1651500
2020-02-20,159.07992553710938,159.94233436423218,157.08229262181814,158.99191888155528,1501600
2020-02-21,157.1527099609375,158.7807258175324,156.07029782160956,158.22632680505944,3538400
2020-02-24,153.59742736816406,155.92066061040885,153.034219716345,154.68864806828267,2084100
2020-02-25,147.12057495117188,154.43349466110362,146.87417237191306,153.6942734953937,2606400
2020-02-26,146.37254333496094,150.30620196648835,146.2845366761534,148.72217610346877,2319700
2020-02-27,138.62841796875,146.05572829167946,138.56682405409202,144.37490058873695,2843300
2020-02-28,136.17320251464844,140.31805580071708,132.46834225560707,135.00278373310675,4583100
2020-03-02,143.44210815429688,143.52130609560484,135.73319969122565,136.88601448559174,3194400
2020-03-03,136.6132354736328,144.70935312999464,135.52201441957482,142.23651852184716,3095200
2020-03-04,144.66529846191406,144.86769763882833,137.99480006600962,139.41162116026797,2847600
2020-03-05,141.39170837402344,143.57413718259488,139.86048068956205,140.30929598097276,3359700
2020-03-06,140.05404663085938,140.89886491691814,134.65076800182848,135.01157651087084,3137400
2020-03-09,132.8115692138672,136.59562805204098,128.72830915842545,131.2099524294837,4551300
2020-03-10,135.89161682128906,138.26764942755653,129.54673009861014,138.1180488168289,4152200
2020-03-11,130.25070190429688,133.6915554975628,128.20907899942839,131.6939224944744,2751000
2020-03-12,115.35735321044922,122.0779695492575,111.44363433769782,121.79463029486551,5497200
2020-03-13,127.9485092163086,127.97507183976425,114.46300576503265,121.29873342826481,3604900
2020-03-16,108.43304443359375,116.6323767102536,108.07001063998496,113.3916014147478,4415900
2020-03-17,114.56925964355469,115.57867989768737,104.86465351691977,110.1951007053134,4274800
2020-03-18,104.12972259521484,108.54815031670313,91.2994549290838,107.01631377302161,5108600
2020-03-19,103.92606353759766,109.06170875082788,97.40024471004499,104.30681021895688,4022100
2020-03-20,99.22429656982422,105.78553534343901,94.8324312220989,105.29853135351486,6257600
2020-03-23,96.57677459716797,99.22428858399516,92.87556483812723,96.09862710613407,4794500
2020-03-24,107.1048583984375,108.06115340555291,101.20771936555828,101.52648436793008,4884100
2020-03-25,108.54814147949219,115.10937934478441,103.14685656902903,106.92776073520253,3941600
2020-03-26,121.36068725585938,122.31698206681142,108.55698480532867,108.96429405691977,4041000
2020-03-27,116.3313217163086,120.42212791459353,114.15309198713159,115.42815197386946,2997800
2020-03-30,122.03368377685547,122.67120035304677,116.6766665077272,117.2344952007697,2522300
2020-03-31,121.02424621582031,123.43269013652325,118.84602974302311,119.5189721431311,3513000
2020-04-01,114.86149597167969,118.12883482899252,113.41819657668164,115.09170995347564,2905400
2020-04-02,116.48186492919922,117.42044713810132,112.83377984898465,113.09056317614665,3808200
2020-04-03,113.84321594238281,117.34961818760948,112.17855241547608,115.72923021405703,1567500
2020-04-06,123.654052734375,124.36242096834033,118.96114189523031,119.53668348538947,3664100
2020-04-07,121.27217864990234,130.31268571077737,121.08622676268472,128.86938669165843,2870600
2020-04-08,122.66234588623047,123.60979127467101,120.7320562884362,122.1930548001245,2726600
2020-04-09,126.19532775878906,127.33756127457646,123.88428458870688,124.16762378577786,2683400
2020-04-13,123.54779052734375,124.77857498178253,120.43984191502685,124.16760760673756,1728700
2020-04-14,127.39069366455078,127.49695769152976,124.38014528317645,124.60150953213048,2404400
2020-04-15,121.87429809570312,124.54838195638558,121.46698194036688,124.08794054404923,2146300
2020-04-16,121.23674774169922,123.03422402867592,119.02310566305806,122.65348407642917,1949100
2020-04-17,124.92024993896484,125.84111908804617,122.81285838128024,125.30098988674881,3179500
