Date,Close,High,Low,Open,Volume
2019-05-10,124.59738159179688,124.64064602514632,121.83643457224959,122.17397903256055,973100
2019-05-13,124.12129211425781,124.45017295882516,122.85765697589147,123.22982864519848,1611800
2019-05-14,126.11201477050781,126.69189820393711,123.82709522702535,123.82709522702535,1775100
2019-05-15,126.81298828125,127.13321886473244,125.26373680697074,125.5493532218905,1431100
2019-05-16,127.58338928222656,128.3277199919994,126.68326166709025,126.68326166709025,1686500
2019-05-17,127.65257263183594,128.544036385907,126.25911739964579,126.33700921354036,1721400
2019-05-20,128.24111938476562,128.82966618774518,127.43621081193946,127.66123603298666,1440600
2019-05-21,127.63524627685547,128.8209766812285,127.17653247633987,128.40554050852109,1390700
2019-05-22,128.05935668945312,128.31899606522416,127.1765431923948,127.6439072752616,1104200
2019-05-23,127.17654418945312,127.62660778844962,125.91290865605187,127.50543834331353,1803100
2019-05-24,128.04202270507812,128.1805058211969,127.01207598946965,127.55734500513928,919300
2019-05-28,126.60527038574219,128.7863329024948,126.57930645632041,128.09393063613965,1243900
2019-05-29,125.55801391601562,126.32830791276838,124.36362042644271,126.15519745432829,1484900
2019-05-30,126.12931823730469,126.59669565863294,125.04744317781865,125.92160667803226,1068600
2019-05-31,125.99078369140625,126.64855863610458,125.05604253432385,125.61861199432465,1405400
2019-06-03,127.04671478271484,127.08999241569734,125.38495668672634,125.92157556404636,1628800
2019-06-04,127.70449829101562,127.92087324128624,126.89092636496147,127.54005121577333,1513400
2019-06-05,129.6951141357422,129.7037643769969,128.03334336157118,128.16317621924324,1474800
2019-06-06,128.95944213867188,129.53932529371295,128.4055229154628,129.409505634553,1796800
2019-06-07,130.1343536376953,130.5608001611514,128.74188549219164,128.74188549219164,1257900
2019-06-10,129.9515838623047,130.45633988954714,129.57735261779746,129.98638958573017,1187500
2019-06-11,129.8384552001953,130.60431398887573,129.41200868748734,130.54338736724884,968400
2019-06-12,130.3084259033203,131.0742848116128,130.0647459378749,130.13437068222532,1026000
2019-06-13,130.0299072265625,130.57818036997745,129.28145801407405,130.3606080789001,1508100
2019-06-14,130.63912963867188,131.10038191337293,129.49034136839379,130.2736097198273,1124000
2019-06-17,130.47377014160156,130.99594903294224,130.24749970445305,130.80448432475472,821200
2019-06-18,130.8306121826172,131.8401511129659,130.17789510723767,130.42157508634764,1329000
2019-06-19,131.93585205078125,132.29266054118509,130.8218829032129,130.8218829032129,1010100
2019-06-20,132.44931030273438,132.71909781947406,131.27441461677125,132.3187589600947,932200
2019-06-21,131.83140563964844,133.32830414125027,131.59643711453938,132.49283393729917,2316400
2019-06-24,132.3013458251953,133.267367207178,131.9358260157366,132.05766595222283,980100
2019-06-25,133.2673797607422,133.70252432911965,131.83139471736152,132.29264689747697,1296800
2019-06-26,129.41200256347656,133.30219638529434,129.3423778332949,133.06721458087625,1506200
2019-06-27,129.84713745117188,130.12563635105877,128.1848820013129,128.32413145125633,1615500
2019-06-28,130.1256561279297,131.01334162722563,129.20315162107676,130.3606246709172,2320000
2019-07-01,131.77920532226562,131.78790343469697,130.44766374441656,131.3266511641773,1146100
2019-07-02,133.0063018798828,133.01499999136246,131.62254521972673,132.0402803232615,915700
2019-07-03,134.2855987548828,134.56408433656244,133.1977374773474,133.49363255774344,613900
2019-07-05,134.1028594970703,134.23341084466588,132.72780096899805,133.85917958369643,612100
2019-07-08,133.8505096435547,134.2508353228277,133.53720493476783,134.00715535816707,773400
2019-07-09,133.54588317871094,133.70254214957737,132.6668958140742,133.31961275363736,843400
2019-07-10,133.44143676757812,134.65983626396996,133.38051015297927,134.2943164150524,747000
2019-07-11,132.65818786621094,133.4501542938668,131.5790376637054,133.12815151144954,933800
2019-07-12,133.49365234375,133.55457895850952,132.10989578072252,133.084615380406,867600
2019-07-15,134.7469024658203,134.86004433146164,133.30221894902215,133.30221894902215,923400
2019-07-16,134.53802490234375,134.97316956917032,134.11159162777298,134.79041624565752,878000
2019-07-17,132.61468505859375,134.17249703057826,132.58857744249505,134.0593551744435,944500
2019-07-18,132.90187072753906,133.04110690828145,131.89233205969003,132.5885660816397,762000
2019-07-19,130.7435302734375,132.6233579524578,130.69131505116883,131.9793392255088,1374300
2019-07-22,130.29103088378906,131.27444886788805,129.9429071588123,130.69135656805952,1197600
2019-07-23,128.36767578125,130.51729148212127,126.51395526457641,129.2379651085805,1970200
2019-07-24,129.54258728027344,129.8036634862539,127.7932970228273,128.4547254901454,1308500
2019-07-25,129.22927856445312,129.7166385066565,128.1240073015232,128.75931484906954,1188900
2019-07-26,130.4824676513672,130.7609666000123,128.1500987144879,129.11612036331437,947600
2019-07-29,129.4468536376953,131.43981057458987,129.2640870157447,130.2562164273956,1246200
2019-07-30,128.4721221923828,130.1517877079219,128.17622697146933,128.91597830331597,1204700
2019-07-31,127.60176849365234,129.5338111294018,127.15792588581226,129.04645141579948,1617600
2019-08-01,126.87079620361328,128.9333779708931,126.60100859619597,127.31463904682597,1542800
2019-08-02,127.86288452148438,128.5939242443863,126.60096786847434,127.4973646600334,1442800
2019-08-05,125.26073455810547,128.3415661654394,124.95614126601926,127.30591975731191,1664300
2019-08-06,127.02742004394531,127.09703149534089,124.26859153813993,125.0779674158792,1331300
2019-08-07,128.24581909179688,128.82891127156412,124.5557880442105,125.53921910537893,1555700
2019-08-08,128.99429321289062,129.48165314189362,127.26241256273305,128.6809885043084,1644100
2019-08-09,129.7340087890625,130.23006669469686,128.4372731866722,129.23793760386968,1385900
2019-08-12,127.4538345336914,129.95157325128915,127.27977937165878,129.2727355441139,1132300
2019-08-13,128.99429321289062,129.56868739188505,127.06224972322727,127.61053628313668,1110300
2019-08-14,124.86910247802734,128.6374566630856,124.82558535801002,127.70625403660566,1563500
2019-08-15,126.7054214477539,127.27111748481317,124.48618098142288,124.83430468412737,1203900
2019-08-16,127.76713562011719,128.05433260536626,126.48780963107919,127.2188492592274,1575500
2019-08-19,128.4373321533203,129.15096267211678,127.949972134715,129.15096267211678,1379600
2019-08-20,127.5060806274414,129.20315538695633,127.40165016084757,128.48081367404032,905800
2019-08-21,127.96733856201172,128.3328717704014,127.27981582721704,127.7149604967118,849700
2019-08-22,128.63748168945312,128.95078642314635,127.31463800501918,128.48953407625956,696800
2019-08-23,125.95691680908203,129.47289162579295,125.46955711873929,128.2196734051655,1430500
2019-08-26,128.22842407226562,128.29804881078883,126.37471686738384,126.7141291679589,898100
2019-08-27,128.01956176757812,129.29888810519765,127.67143807868385,129.02908726646925,987100
2019-08-28,127.38424682617188,128.22842855085395,126.77504694226766,127.82810288981469,1072700
2019-08-29,127.88031768798828,128.62005565892548,127.28851403167705,128.42860422140637,1152800
2019-08-30,127.897705078125,128.75058476519965,127.19275968009684,128.51560296585694,1029800
2019-09-03,128.42857360839844,128.47207744136026,126.8707486252629,127.27108746906639,1061700
2019-09-04,130.6826934814453,130.77842587152765,128.66361517409646,129.20320377254498,969400
2019-09-05,132.05770874023438,132.83226571876614,131.39628034537932,132.06640685295983,1230100
2019-09-06,133.0150146484375,133.71994686319204,132.01418725605578,132.0925101066816,1277000
2019-09-09,130.57383728027344,134.2050282986105,129.51511428966,133.6887776759208,1658300
2019-09-10,128.24635314941406,130.49505406736665,127.34510775488377,130.24131469692313,1629000
2019-09-11,127.9488296508789,128.06258177486689,126.26011795481152,127.62509003791409,1440000
2019-09-12,129.76004028320312,130.2937806887537,128.44756518934304,128.7800498009804,1358900
2019-09-13,128.0188446044922,129.99631602693762,127.38011033366192,129.83881204096357,1631700
2019-09-16,128.0450897216797,128.8238245484638,127.33635518115801,127.49385916304585,1161000
2019-09-17,128.84133911132812,129.60257059464735,127.93136201352071,128.1675979800187,1322900
2019-09-18,128.15887451171875,128.62261484408157,126.61014949260908,127.60763046143384,1276900
2019-09-19,128.57008361816406,129.8563104912034,128.4038346092259,128.44758645650265,952300
2019-09-20,127.99262237548828,129.786341740144,127.80888326394751,128.23761675833768,2418600
2019-09-23,128.2201385498047,128.9638802268508,127.59890743945832,127.90514380262218,823800
2019-09-24,128.40380859375,129.68129017898335,128.11506248165233,128.52630573059267,1056200
2019-09-25,128.49136352539062,128.63135077248944,127.55512454441225,128.49136352539062,839000
2019-09-26,129.5851287841797,129.85637167342762,128.47389542549718,128.53513735958757,799900
2019-09-27,129.49758911132812,130.06632318248896,128.75384761717146,129.970074440318,1204100
2019-09-30,130.101318359375,130.70505920155782,129.48007410622134,129.48007410622134,886500
2019-10-01,127.35383605957031,130.8800180801666,127.32758762576435,130.6087753633803,1236600
2019-10-02,124.58892059326172,126.93388370289543,124.03767662490336,126.7238828218087,1376000
2019-10-03,124.01144409179688,124.59768160660987,123.10146685940468,124.35268722284302,1215300
2019-10-04,126.83761596679688,127.05636184512929,124.07266486038968,124.24765889281785,1229400
2019-10-07,125.25389099121094,126.55762129910067,125.17514567527392,126.55762129910067,891500
2019-10-08,123.04895782470703,124.6239177502689,123.02270938269375,124.6239177502689,1148500
2019-10-09,123.63522338867188,123.95896314789493,123.04022741499256,123.72271376487564,724800
2019-10-10,123.86270141601562,124.77269202135201,123.18896016895599,123.51271324546647,846200
2019-10-11,124.77267456054688,125.85764574813307,124.615170560006,125.26266327122336,1187500
2019-10-14,125.21891021728516,125.38515924635401,124.38767842313177,124.62391439489087,602000
2019-10-15,125.39388275146484,126.43511524852524,125.24513715919745,125.55138672345825,878200
2019-10-16,124.74639129638672,125.04388245179776,123.86264950664757,124.98262720446691,912600
2019-10-17,122.91769409179688,125.00015936101514,122.87394224095297,124.781413457986,1111300
2019-10-18,123.68768310546875,123.95892588719808,122.68145729882308,123.16268760127693,1505000
2019-10-21,124.16895294189453,124.44019578081927,123.73146104654676,124.23895324729335,1716300
2019-10-22,113.87910461425781,117.02905076024298,113.59037178946625,115.99657657145255,3551600
2019-10-23,115.63783264160156,116.39906408055909,113.47662214016671,113.80912017152278,1933900
2019-10-24,114.99911499023438,116.13659660605965,114.65787184060612,115.7953534564314,1281500
2019-10-25,114.12410736083984,115.0078493634497,113.31037900129388,114.666606285061,1342300
2019-10-28,113.13538360595703,114.79784712687196,113.07412834459755,114.40410717204372,1525500
2019-10-29,112.8116455078125,113.64289072937402,112.2516564566086,112.91665263385782,2190700
2019-10-30,113.55537414550781,113.97536254851,112.64539704713796,112.96039168718725,1353300
2019-10-31,114.67536926269531,114.72786615201902,112.82915299805362,113.23165140152302,1864100
2019-11-01,114.37785339355469,115.11283638842296,113.5466216718925,115.0778429201296,1005000
2019-11-04,113.92286682128906,115.14785192331026,113.60787217804827,114.74535357592839,1106900
2019-11-05,114.85910034179688,115.48908959877373,113.87910963583836,113.91411645633158,1590600
2019-11-06,115.8041000366211,116.01408758348708,114.69286698008483,114.86786105287047,1559600
2019-11-07,116.38155364990234,117.0903015189093,116.04031060979781,116.11031089381785,1333700
2019-11-08,116.62655639648438,117.20404876799081,115.93532523751637,116.13656772412376,1301700
2019-11-11,116.84532165527344,117.1953231586645,116.1978422385863,116.37283631468574,1319100
2019-11-12,116.6790771484375,117.01156186255606,115.88283880845425,116.97656839045614,1050600
2019-11-13,117.36158752441406,117.58907851792108,115.9441046152265,116.1103536821406,1074500
2019-11-14,117.2040786743164,117.66781902550137,116.61784112378434,117.10782992117274,1018100
2019-11-15,116.8715591430664,117.85153644635872,116.6790616940355,117.15154693635446,1450000
2019-11-18,117.50154113769531,117.8865360558157,116.94155217075385,116.94155217075385,1286900
2019-11-19,118.52528381347656,118.7177679215419,117.56279651719917,117.8165358855686,1810300
2019-11-20,118.4990234375,118.73527274962372,117.63279821169684,117.9302894336658,1301100
2019-11-21,117.85152435302734,118.989005521163,117.06403122838509,118.95399870610083,1230500
2019-11-22,118.23655700683594,118.56029671811271,117.58906423309007,117.86906543833985,1222700
2019-11-25,118.14906311035156,118.9453015838551,118.00906249609291,118.6215618456762,1161300
2019-11-26,119.59274291992188,119.78524036533825,117.86027926236359,117.97403139407032,1827500
2019-11-27,119.7327651977539,120.15276698273242,119.1115342531595,119.94276609024315,1057500
2019-11-29,119.6277847290039,120.05653159214673,119.40903878170118,119.72403347986481,523300
2019-12-02,118.35026550292969,120.1002325339715,118.35026550292969,119.86399659763686,1577300
2019-12-03,117.7903060913086,118.21030789681721,116.98532265753876,117.9303066931448,1865200
2019-12-04,118.27156066894531,118.55156189831234,116.66159365366525,116.76658743908115,1303000
2019-12-05,117.51905059814453,118.48153794299705,117.27405624694403,118.48153794299705,1435000
2019-12-06,118.75279998779297,119.12903660556479,117.93905812772995,118.2890596513243,1583700
2019-12-09,119.23694610595703,119.39540750777756,118.68236478045357,119.11370431891767,987100
2019-12-10,119.31617736816406,119.5362529607537,118.97285998101816,119.23695337859536,828600
2019-12-11,118.5151138305664,119.40421439956735,118.20700262433378,119.06969519649745,1260100
2019-12-12,119.37782287597656,119.91480793968157,118.23342693649946,118.5063185630405,1068900
2019-12-13,119.42178344726562,119.90595227793995,118.9464128017513,118.95522441925503,985600
2019-12-16,119.8795394897461,120.38131815921491,119.43938841786597,119.7827191489834,1312700
2019-12-17,120.59262084960938,120.83029280707869,119.89717448779089,119.96760028597171,1083400
2019-12-18,119.43062591552734,120.75107952569255,118.78800891963792,120.75107952569255,1582400
2019-12-19,120.13484954833984,120.15245935445783,118.928839760012,119.19291969004993,1741500
2019-12-20,120.09962463378906,121.13838823134766,119.75630730755059,120.73344330259022,2676500
2019-12-23,119.92356872558594,120.42534744293062,119.3513776504856,120.42534744293062,1003000
2019-12-24,119.57147216796875,120.11725533736949,119.32498857970079,120.11725533736949,486200
2019-12-26,119.97638702392578,119.99399682987732,119.55384570751266,119.68589910362982,927700
2019-12-27,120.42536163330078,120.5133838070405,119.69470908628844,120.14365843969948,614400
2019-12-30,120.15247344970703,120.58381300760094,119.41300926181411,120.58381300760094,799200
2019-12-31,120.55741119384766,120.59263081202141,119.83557020946954,119.99401819420547,765100
2020-01-02,121.05036163330078,121.25284082890039,119.8443518085883,121.05917325279881,1117300
2020-01-03,120.61903381347656,120.92713158181802,120.02923284080777,120.20529062733831,927300
2020-01-06,120.75104522705078,120.78626483543322,119.40418400183837,119.85313326612753,952800
2020-01-07,118.98165130615234,120.27569664443573,118.92883532211562,119.62426816584234,1204600
2020-01-08,120.2580795288086,121.21760566673784,119.27214540046627,119.66827868900774,1942800
2020-01-09,121.1471939086914,121.40248908870439,120.33731743344556,120.33731743344556,1228600
2020-01-10,119.28974914550781,120.13484518799524,119.12250300666952,119.54504431174028,1343200
2020-01-13,119.95001220703125,119.9852318286754,119.14894715135159,119.28978534087825,1042500
2020-01-14,120.29335021972656,121.09442884480342,119.72115887744438,119.72115887744438,1485300
2020-01-15,121.10321807861328,121.46413188521058,119.99402836207828,120.16128798170497,905200
2020-01-16,122.22996520996094,122.34439536137334,121.32325502324404,121.48170297089763,1249100
2020-01-17,123.88493347167969,124.166636642822,122.22116273511672,122.36201432068788,1534800
2020-01-21,124.04336547851562,124.60675825498986,123.57680646513901,123.92012372842262,1604700
2020-01-22,124.42191314697266,124.88847225121964,123.67366431579634,124.37789534929266,1656800
2020-01-23,118.12776184082031,121.48171128584093,117.5027413290448,119.97638851837091,3636600
2020-01-24,118.64713287353516,118.73516846902001,117.61718088162306,117.7228128503281,1755100
2020-01-27,117.72283172607422,119.50104626768957,117.57318193563182,118.26862832737089,1519500
2020-01-28,118.30382537841797,118.92884592069292,118.259807577016,118.39186098122191,1297700
2020-01-29,117.31785583496094,118.43582974687992,117.03615273654974,118.40062357575003,1270900
2020-01-30,118.13655853271484,118.20698432416074,116.29673006535951,116.72808300083577,1409700
2020-01-31,115.86539459228516,118.40946792517767,115.69813499143628,117.66121896394357,1844900
2020-02-03,117.61720275878906,118.21580193592025,116.44639896926644,116.6488647577257,1494900
2020-02-04,116.71048736572266,119.06089303218423,116.62245175763957,118.32144228073858,1541400
2020-02-05,120.4077377319336,120.46055371646486,117.83725683675969,117.83725683675969,1404500
2020-02-06,120.16126251220703,121.4817159464071,120.14365270536055,120.84789722340332,937600
2020-02-07,119.72991943359375,120.49579162261755,119.04328466574349,120.07323681751888,900200
2020-02-10,119.91477966308594,119.95879746429198,118.9640515728929,119.72991027095937,807700
2020-02-11,120.93594360351562,121.05037377734878,119.41301083571939,120.02042161876147,1042000
2020-02-12,119.46580505371094,121.20879946746916,119.44819525048472,121.10316751280024,824800
2020-02-13,120.49578857421875,120.7422721547832,119.04328165409137,119.64189422999628,927200
2020-02-14,121.27041625976562,121.62254517020428,119.92355507915592,120.2668723716183,981400
2020-02-18,119.6155014038086,121.20884669178957,119.50985597563485,121.02397726674756,1206100
2020-02-19,118.40945434570312,119.87075934807788,118.12776460211639,119.72110957299324,1272200
2020-02-20,117.94286346435547,118.3566064974139,116.72805578411482,117.94286346435547,1629100
2020-02-21,118.98165130615234,119.13130107170502,117.29147265524762,118.18937124856376,1469700
2020-02-24,118.06613159179688,119.3249707740737,117.36190054888674,117.53795830961427,1828700
2020-02-25,115.13471221923828,118.13654577270125,115.08189623944511,118.05732180301152,1949000
2020-02-26,113.1716537475586,116.34074718232222,113.1716537475586,115.56607691330308,1715500
2020-02-27,109.22791290283203,113.61181467231097,109.19270000427643,112.1064985189713,2689600
2020-02-28,105.46900939941406,108.04829523552085,103.32987468403421,107.15038990435407,3753300
2020-03-02,112.39700317382812,112.40580807776729,105.0464799693008,105.46902133194713,3349900
2020-03-03,110.31067657470703,113.20687859846974,109.4831969983768,112.30896651167359,2694500
2020-03-04,115.78616333007812,115.8037731375742,110.31948671677641,111.14697304857486,2423100
2020-03-05,112.69630432128906,113.84949818628245,111.63113262697665,112.37059005213644,2445500
2020-03-06,109.89691925048828,110.73321033843065,107.80180251188042,109.34233130337304,2550400
2020-03-09,102.96746063232422,104.98782617702341,100.39771007111517,102.89657595051202,3658300
2020-03-10,105.95369720458984,106.1397821712725,100.84077189931847,105.07643757292014,2615200
2020-03-11,99.77742004394531,103.11810658886793,98.52799048512681,102.51554284997829,3032200
2020-03-12,90.54402160644531,98.05834539661691,89.69334458954323,93.58342286710688,3485600
2020-03-13,95.2138671875,95.30248485272583,87.89449964650146,95.26703913875123,3602300
2020-03-16,75.40904235839844,87.2653687162704,75.19637479788814,86.70710707413356,4731800
2020-03-17,85.43109893798828,85.68806859028486,71.24427159078368,77.19015452704465,5424900
2020-03-18,72.38737487792969,82.85248315350539,68.22259359354419,79.97258400645842,3939100
2020-03-19,76.26858520507812,76.60530941796024,68.6922329502996,71.91772599623086,3177500
2020-03-20,79.31686401367188,83.45505640413327,75.28500204623717,76.33949047846069,5949500
2020-03-23,78.29779052734375,81.96633741230211,77.1901373190694,77.62433548375091,4915700
2020-03-24,83.06513977050781,83.6145382767653,76.88000712789582,80.92072446510157,4293300
2020-03-25,81.68278503417969,84.14620488591339,77.67751368542187,82.73727313669359,4151400
2020-03-26,87.43373107910156,87.66412488959138,79.83965929871843,82.48916445732087,4610600
2020-03-27,88.5679702758789,91.27951061413549,84.01329966997424,84.0664716346407,3085400
2020-03-30,90.90731048583984,91.2617608631273,85.24498784956786,88.47933655637556,2733700
2020-03-31,88.03628540039062,90.13639854988558,87.73500693942091,89.267995363681,2919500
2020-04-01,84.35887145996094,86.90204583548406,83.64997741408831,83.96898210093369,3182600
2020-04-02,86.12227630615234,87.66412807106013,83.20693150959922,83.78291267643695,1852300
2020-04-03,83.19807434082031,86.23747600483304,82.35626033254245,85.14754191819056,1784100
2020-04-06,87.70842742919922,88.16034513656487,85.75895344155221,86.84002421241998,3042500
2020-04-07,89.3034439086914,92.33398189586765,89.20596987162612,90.80099342307659,1944000
2020-04-08,92.9897232055664,93.46823030007194,88.71861183673565,90.03006971597594,1482100
2020-04-09,97.24311065673828,98.97991047055899,93.70748270576684,94.23029189375126,1693400
2020-04-13,94.30117797851562,97.367161769949,93.77836882024286,97.1279116108672,1241500
2020-04-14,95.71896362304688,97.03929121081362,94.2302773325891,95.01893269388788,2122800
2020-04-15,90.53516387939453,93.24670421541582,90.35794202553343,91.28836689917475,1994700
2020-04-16,88.44389343261719,90.57945211689317,87.69955370303676,90.34905835082257,1721100
2020-04-17,93.10491943359375,93.34416960750687,90.5174425605041,91.53648510096714,2038500
2020-04-20,90.18956756591797,91.9972586900302,88.7008811555067,91.5276147394648,2204500
