Date,Close,High,Low,Open,Volume
2019-03-22,33.94428253173828,34.42632047947087,33.61123673336694,33.61123673336694,238300
2019-03-25,33.8829345703125,34.01440099314908,33.24313822205651,33.24313822205651,89700
2019-03-26,33.96181869506836,34.12833995732907,33.383372368446864,34.12833995732907,122400
2019-03-27,34.04945755004883,34.329916146004855,33.49730656988363,34.329916146004855,175500
2019-03-28,34.37373352050781,34.557783809761844,34.04945061849319,34.557783809761844,251400
2019-03-29,35.083648681640625,35.32028624079443,34.46138140201213,34.46138140201213,496600
2019-04-01,35.390403747558594,35.76727061257115,34.95218677366773,35.76727061257115,119100
2019-04-02,35.863670349121094,35.93378665959661,35.3465776043478,35.93378665959661,100100
2019-04-03,36.10907745361328,36.389536034962006,35.58321510608692,35.7497396873021,145300
2019-04-04,35.88119888305664,36.11783641233136,35.539390232991934,35.94254898212827,221900
2019-04-05,36.091548919677734,36.293128319109705,35.63580288226759,35.63580288226759,144600
2019-04-08,35.80231857299805,35.84614293665841,35.32028066269991,35.80231857299805,934100
2019-04-09,35.5218620300293,35.64456223119289,35.20634531656305,35.20634531656305,623000
2019-04-10,35.776031494140625,35.98637710099185,35.32028546540463,35.32028546540463,224200
2019-04-11,35.66209411621094,36.05649003908963,35.258935325414946,35.258935325414946,96200
2019-04-12,35.644561767578125,36.10907396450825,35.355340346215684,36.10907396450825,170600
2019-04-15,35.583221435546875,36.187963075605715,35.37287913378514,35.784804211120225,401900
2019-04-16,35.94255065917969,36.06525420637785,35.653329227679954,35.653329227679954,452600
2019-04-17,35.50433349609375,35.94255041743612,35.28522503542256,35.28522503542256,301500
2019-04-18,35.65332794189453,35.767265274233225,35.51309866491217,35.51309866491217,307300
2019-04-22,35.4780387878418,35.88996373169068,35.083642920681115,35.88996373169068,274100
2019-04-23,36.11784362792969,36.126609840022454,35.53939733302866,35.53939733302866,431300
2019-04-24,35.740970611572266,36.2668329169537,35.66209143293154,36.2668329169537,139300
2019-04-25,35.83738327026367,35.92502867025833,35.26770321528407,35.26770321528407,221500
2019-04-26,35.79356002807617,36.00390563172319,35.21511379720931,36.00390563172319,133000
2019-04-29,36.196720123291016,36.33694941635474,35.45175263076437,35.45175263076437,351000
2019-04-30,35.977603912353516,36.02142493014443,35.64455815914974,35.64455815914974,113600
2019-05-01,35.75849914550781,36.196716054995235,35.73220720080407,35.73220720080407,106500
2019-05-02,37.081912994384766,37.336076239777455,36.634929911690115,36.634929911690115,166900
2019-05-03,37.53767013549805,37.58149116719468,37.283503470995015,37.520141054153314,138100
2019-05-06,36.424591064453125,36.494704032102334,36.00390322856872,36.26683270808026,111900
2019-05-07,36.02143478393555,36.60864728162177,35.784800554466614,36.60864728162177,160900
2019-05-08,35.98637390136719,36.1178369685468,35.70591534605504,35.95131574612074,177300
2019-05-09,34.9609489440918,35.10994445077172,34.443852791491096,34.50520289914456,223900
2019-05-10,35.0573616027832,35.22388286679743,34.26856962938837,34.70678664942316,163300
2019-05-13,33.751468658447266,34.47891041405056,33.61123936551929,34.47891041405056,115900
2019-05-14,34.04069137573242,34.19844973855308,33.83034577752826,33.83034577752826,162900
2019-05-15,34.8294792175293,34.87330023701949,34.50519631797697,34.706775682295465,110900
2019-05-16,34.67171859741211,34.803181647255606,34.53148933824816,34.69801053871496,124200
2019-05-17,34.417564392089844,34.645435766393206,34.34744806563929,34.50520645682257,173700
2019-05-20,34.22323226928711,35.01293037850305,34.07239257866741,34.93307307617852,98500
2019-05-21,34.0191650390625,34.15226171732741,33.72635370079534,33.72635370079534,151000
2019-05-22,34.365203857421875,34.47167914287588,34.001410196064775,34.001410196064775,135600
2019-05-23,33.95704650878906,34.14337910855245,33.53114197299202,33.53114197299202,125400
2019-05-24,34.01028823852539,34.374081933336534,33.74409492322912,34.374081933336534,156200
2019-05-28,34.52492141723633,35.483209222269934,34.51604988635502,34.64914315830619,109300
2019-05-29,34.63139343261719,34.782236521625286,34.52491814818035,34.56928256796334,249300
2019-05-30,33.95704650878906,34.329711708315834,33.823949860507575,34.329711708315834,123500
2019-05-31,33.43354034423828,33.44241187512065,32.81242825402635,33.40692236680259,194100
2019-06-03,32.98988723754883,33.2028378130739,32.47525047458457,32.47525047458457,138900
2019-06-04,33.3093147277832,33.318186257633414,32.280044640961,32.280044640961,269700
2019-06-05,33.45128631591797,33.91268376538859,33.28269676844899,33.91268376538859,159100
2019-06-06,33.681983947753906,33.82395213590336,33.17622206592217,33.17622206592217,118900
2019-06-07,33.99253845214844,34.303092776431214,33.965917092361146,33.983663537289914,121600
2019-06-10,34.365203857421875,34.55153645316345,34.134506841473495,34.134506841473495,220000
2019-06-11,34.826595306396484,35.021802783602624,34.69349868379454,35.021802783602624,104800
2019-06-12,33.82395553588867,34.27648150814517,33.71748023027082,34.00141663511104,123100
2019-06-13,33.877193450927734,34.30309804020801,33.77958968123644,34.30309804020801,99800
2019-06-14,33.35367965698242,33.57550513930212,32.927775137103175,33.34480812699646,151300
2019-06-17,34.14337921142578,34.20549007820072,33.56663496497448,33.56663496497448,111500
2019-06-18,35.474327087402344,35.51869150235769,34.84434359458787,34.84434359458787,120500
2019-06-19,36.45036697387695,36.52134937220796,35.74939759712045,36.130937719416345,139400
2019-06-20,37.35541534423828,37.4618940284068,36.92063923064408,37.38203670767478,129200
2019-06-21,37.57723617553711,37.63047551098575,36.796412897686984,37.213442511942205,155800
2019-06-24,37.50625228881836,37.76357065607565,37.41752006659782,37.41752006659782,296100
2019-06-25,37.257816314697266,37.630481568461676,37.00049789579011,37.453020473188154,234200
2019-06-26,37.72807693481445,37.816805770289236,37.24006157012692,37.24006157012692,128500
2019-06-27,38.224971771240234,38.224971771240234,37.78132077139644,37.78132077139644,118200
2019-06-28,38.28707504272461,38.508900498627334,37.88778854514214,37.96764584465864,131100
2019-07-01,38.686363220214844,39.24536439001295,38.65087371506299,39.209871500072815,145100
2019-07-02,39.09453582763672,39.20101114301633,38.90819979473584,38.90819979473584,128400
2019-07-03,39.564788818359375,39.618028146795055,39.174377230861346,39.618028146795055,74200
2019-07-05,39.05902862548828,39.50267955937417,38.87269604560533,39.014664209057294,133400
2019-07-08,38.571022033691406,38.58876848125118,38.207228320687996,38.207228320687996,96100
2019-07-09,38.313697814941406,38.34031578985281,37.74582511824302,37.74582511824302,88200
2019-07-10,38.03863525390625,38.24271430484334,37.99427083149183,38.02976372333875,119800
2019-07-11,38.18059539794922,38.810582248834756,38.02088080305291,38.02088080305291,138600
2019-07-12,38.80171203613281,38.98804462448991,38.2959502192846,38.98804462448991,93200
2019-07-15,38.98804473876953,38.98804473876953,38.74847281669897,38.819458594255366,124100
2019-07-16,38.60650634765625,38.792842329559,38.22496962323599,38.22496962323599,151900
2019-07-17,38.677490234375,38.86382282236506,38.42017186917644,38.464536287537676,120600
2019-07-18,38.98804473876953,39.08564849051548,38.783965705477165,38.80171214986626,116200
2019-07-19,40.0173225402832,40.43435560191393,39.857607894756065,40.43435560191393,165300
2019-07-22,39.680145263671875,39.8576029502085,39.60028795081503,39.8576029502085,103400
2019-07-23,39.69789123535156,39.7245092110566,39.40507996344272,39.57366611755521,104700
2019-07-24,39.47606658935547,39.830985350570955,39.28085907057447,39.44057369779739,98900
2019-07-25,38.63312911987305,38.78396883215849,38.517778914438715,38.78396883215849,111200
2019-07-26,38.145118713378906,38.39356221788871,38.03864002448423,38.39356221788871,100300
2019-07-29,37.58610916137695,37.79018819293978,37.49737694018346,37.648220023818325,97800
2019-07-30,37.26668167114258,37.35541051168236,37.12471349540595,37.35541051168236,309200
2019-07-31,36.423744201660156,36.81415922411449,36.05107900908645,36.21966516028099,409200
2019-08-01,35.25250244140625,36.50359792683248,35.09278783605073,36.11318632751231,212100
2019-08-02,35.45658874511719,35.45658874511719,34.897590896349115,34.897590896349115,171300
2019-08-05,33.45128631591797,34.20549166739025,33.11411060576856,33.7174762408618,232800
2019-08-06,34.20549392700195,34.42731944324034,33.95705043194736,34.29422616437056,241100
2019-08-07,34.88870620727539,34.950817061961956,34.24984783359901,34.37407292775987,191200
2019-08-08,35.296875,35.35011434232958,34.89759177928878,34.91533484194322,121100
2019-08-09,34.320838928222656,34.44506065687478,33.97479171703796,34.29422095345099,135700
2019-08-12,33.371429443359375,33.66423734925154,33.256079233261936,33.36255452769649,151100
2019-08-13,33.77071762084961,34.15225777741831,32.91890507084231,32.99876239163085,370700
2019-08-14,32.697078704833984,33.13185819220849,32.40427079275618,32.49299964252796,277600
2019-08-15,33.64649200439453,33.87719243214319,32.97214393784421,33.140730108284615,222500
2019-08-16,34.338584899902344,34.409567293244926,33.886059026289125,33.886059026289125,201400
2019-08-19,35.4388427734375,35.66066828665709,35.23476370745013,35.58081096650649,109700
2019-08-20,35.02180480957031,35.29686621450432,34.95969395137309,35.29686621450432,164100
2019-08-21,35.25250244140625,35.474327906090245,34.950819674044496,34.950819674044496,107400
2019-08-22,34.41844177246094,34.64026724913091,34.285345132543696,34.3563309097764,128200
2019-08-23,34.14337921142578,35.23476022234183,34.063521899173956,35.05729915236129,135300
2019-08-26,34.18775177001953,34.36521288223899,34.11676935600526,34.36521288223899,186400
2019-08-27,34.0723991394043,34.33858907014571,33.66423763515962,34.22323885906861,171900
2019-08-28,34.178871154785156,34.24098201983809,33.637616429505314,34.08126739976246,325700
2019-08-29,34.897586822509766,34.98631566233412,34.69350439829485,34.98631566233412,202900
2019-08-30,34.303096771240234,34.60477960058561,34.152257048961886,34.16112858006528,90900
2019-09-03,34.11676025390625,34.285346403903155,33.68198081420396,33.68198081420396,149200
2019-09-04,35.793758392333984,36.23740933751176,35.53644003178174,36.11318761442807,233300
2019-09-05,35.63404846191406,35.8292559865655,35.28800122078727,35.35011209048754,122500
2019-09-06,36.0333366394043,36.068829533603214,35.713907361191424,35.80263621190003,162400
2019-09-09,36.148681640625,36.45036442823666,35.988967024548934,36.41487153915571,107700
2019-09-10,36.184173583984375,36.3705095718256,36.042205402879134,36.17530205351024,186100
2019-09-11,36.423744201660156,36.46810862199679,36.24628313552531,36.24628313552531,129800
2019-09-12,36.09544372558594,36.264029878163726,35.5453174623636,35.72277514516618,144100
2019-09-13,36.716556549072266,36.734302994686864,36.27290556307261,36.2906520086872,169900
2019-09-16,36.20191955566406,36.22854091631474,36.02445848540922,36.02445848540922,832200
2019-09-17,35.829261779785156,35.83813331198168,35.49208601490263,35.740529533874444,291300
2019-09-18,35.811500549316406,35.891357845280204,35.563057132890236,35.642911044066345,151400
2019-09-19,34.808860778808594,35.02181477090428,34.613653234786625,35.02181477090428,162700
2019-09-20,34.10789108276367,34.64027436703898,33.90381200846757,34.64027436703898,172000
2019-09-23,34.0990104675293,34.17886776965793,33.93929586327204,33.93929586327204,167600
2019-09-24,34.12563705444336,34.808860059615164,34.06352617986309,34.808860059615164,173600
2019-09-25,34.045780181884766,34.045780181884766,33.63762203359745,33.63762203359745,141300
2019-09-26,33.60212707519531,33.903809902105166,33.46015888516648,33.903809902105166,180000
2019-09-27,33.30044174194336,33.70860321924624,33.08749116532206,33.114109141202626,192100
2019-09-30,33.3891716003418,33.79732966389475,33.29156784932084,33.29156784932084,173800
2019-10-01,32.972145080566406,33.33593879712703,32.89228775816096,33.28269945392713,164500
2019-10-02,33.362548828125,33.44240613150545,33.13185183213038,33.44240613150545,143600
2019-10-03,33.84169387817383,33.9126796547751,33.56663245581423,33.66423282145878,97800
2019-10-04,33.3359375,33.82395294691585,33.025383138723186,33.82395294691585,178600
2019-10-07,33.3093147277832,33.40691848007648,33.14960011217388,33.27382183880598,201000
2019-10-08,33.1673469543457,33.33593310182662,32.96326791746199,33.33593310182662,237900
2019-10-09,32.972145080566406,33.0786203821774,32.87454131042766,32.96327354909416,364200
2019-10-10,32.78581237792969,32.847923252452894,32.35990778771824,32.35990778771824,197200
2019-10-11,33.3891716003418,33.66423302435924,33.05199592902981,33.05199592902981,333800
2019-10-14,33.46015548706055,33.54001279739101,32.927775674716365,32.927775674716365,120300
2019-10-15,33.57551193237305,33.637622809205915,33.27382907998958,33.40692575022511,224100
2019-10-16,34.01028823852539,34.10788861804026,33.66423760559796,33.66423760559796,225200
2019-10-17,34.374080657958984,34.58703124054858,33.921554746576234,34.58703124054858,447700
2019-10-18,34.0990104675293,34.17886776965793,34.01028163618102,34.063517581074805,496200
2019-10-21,34.18775177001953,34.320848450381426,33.5400215874893,33.92156179408493,248500
2019-10-22,34.14337921142578,34.267600944975655,33.73522111982239,33.73522111982239,108000
2019-10-23,33.98365783691406,34.04576869135222,33.451278117504785,33.451278117504785,108500
2019-10-24,34.23210906982422,34.23210906982422,33.957044261150436,33.957044261150436,139600
2019-10-25,34.152252197265625,34.1877417014262,33.46902931654887,33.81507652182879,223800
2019-10-28,35.305747985839844,35.34124087878572,34.799986108121054,34.799986108121054,225000
2019-10-29,35.0661735534668,35.172648839978976,34.76449075435868,34.76449075435868,383800
2019-10-30,34.85322189331055,35.20814405146673,34.595906882675294,35.20814405146673,103800
2019-10-31,35.36785888671875,35.81150989456061,35.2258906996009,35.66066679180432,158000
2019-11-01,36.326141357421875,36.37938069403452,35.86474392781073,36.30839491188432,574100
2019-11-04,37.1956901550293,37.36427966476075,36.87626434747093,36.87626434747093,479400
2019-11-05,37.33767318725586,37.39090914584257,37.12471919854256,37.355416250258884,1250200
2019-11-06,37.60386276245117,37.68372008432984,37.16908325782537,37.16908325782537,269500
2019-11-07,37.825687408447266,37.93216270690124,37.603861895541414,37.603861895541414,234000
2019-11-08,37.43526840209961,38.02088755918523,37.24893580320608,37.24893580320608,191000
2019-11-11,36.618953704833984,36.68106457364156,36.05108097014276,36.05108097014276,570100
2019-11-12,36.21966552734375,36.43261948582138,36.10431532546885,36.43261948582138,140600
2019-11-13,35.32349395751953,35.474333673329184,34.63139609353185,35.474333673329184,145700
2019-11-14,34.791114807128906,34.84435415207905,34.666893053700825,34.826607703762335,118500
2019-11-15,35.1282844543457,35.14603089958015,34.835473185159934,34.85321963039438,193000
2019-11-18,35.580810546875,35.64292141906087,35.07504865348227,35.07504865348227,150100
2019-11-19,35.784889221191406,35.93572892779487,35.47433150822636,35.47433150822636,128300
2019-11-20,35.261375427246094,35.55418326452735,35.07503947466225,35.27024695604162,140200
2019-11-21,35.0661735534668,35.154902394762225,34.737872778927716,34.737872778927716,141200
2019-11-22,35.35011291503906,35.4210953171571,34.67576486336884,34.67576486336884,140000
2019-11-25,36.56571960449219,36.66332337939627,36.12206854386562,36.388258503283765,187100
2019-11-26,36.16642761230469,36.39712802511742,36.06882723665612,36.39712802511742,372200
2019-11-27,36.29065704345703,36.37051436740748,35.49208380395255,35.49208380395255,118900
2019-11-29,35.50982666015625,36.00671700167437,35.500951744621204,36.00671700167437,163700
2019-12-02,35.56305694580078,36.14867598485857,35.394467441437634,35.394467441437634,585300
2019-12-03,35.429969787597656,35.9534781126942,35.14603341311702,35.35898400158321,156200
2019-12-04,35.62517166137695,35.669536078201986,35.5009465555636,35.669536078201986,112200
2019-12-05,35.288002014160156,35.46546309648869,35.172651802928314,35.46546309648869,125100
2019-12-06,35.4388427734375,35.54532145683078,34.79998759702141,34.79998759702141,138900
2019-12-09,35.10166549682617,35.31461606410494,34.96856885368577,35.270251644654216,160800
2019-12-10,35.13715362548828,35.24363228974603,35.02180681639121,35.190392957617156,181600
2019-12-11,35.56305694580078,35.625167799580574,34.76448399036394,34.76448399036394,308400
2019-12-12,36.681068420410156,36.94725836961363,35.70503747840116,36.49473579444661,195500
2019-12-13,37.30217742919922,37.84343219855508,36.97387324742656,37.47963850871093,104300
2019-12-16,37.21344757080078,37.33767270373498,36.68106768309505,37.33767270373498,156500
2019-12-17,37.399784088134766,37.45302004675848,37.16021211996155,37.355416276229896,160000
2019-12-18,37.16908264160156,37.31992575144435,37.1424646630129,37.31992575144435,171300
2019-12-19,36.66331481933594,36.911758272148376,36.42374289635758,36.911758272148376,187700
2019-12-20,36.58346176147461,36.75204792621177,36.46811155150256,36.75204792621177,220900
2019-12-23,36.255157470703125,36.512475843244424,35.90023534410905,36.33501477994738,310400
2019-12-24,36.31726837158203,36.33501481640837,35.59855258766253,35.59855258766253,127700
2019-12-26,36.48585891723633,36.88514551197713,35.6340497716484,35.6340497716484,128100
2019-12-27,36.867401123046875,37.186830416670894,36.37938565102745,36.37938565102745,159700
2019-12-30,37.3110466003418,37.8789193110342,37.04485669030328,37.04485669030328,189700
2019-12-31,37.34653854370117,37.71033220131052,37.23118834452116,37.71033220131052,116000
2020-01-02,38.890445709228516,39.05903185954025,38.25158722840378,38.25158722840378,173100
2020-01-03,38.73960494995117,39.01466978680889,38.30482548327782,38.30482548327782,117500
2020-01-06,38.59763717651367,38.59763717651367,38.331447252254044,38.53552630701271,156600
2020-01-07,38.94367980957031,39.227616146496615,38.40242510955825,38.40242510955825,254300
2020-01-08,38.69524002075195,38.92593704702835,38.313699897273395,38.91706551650514,150900
2020-01-09,39.26311492919922,39.26311492919922,38.93481412498967,39.03241789010866,172800
2020-01-10,39.47606658935547,39.52930254190415,39.07678002129817,39.44944522829269,255800
2020-01-13,39.83098602294922,39.89309689183012,39.067905765511306,39.067905765511306,186500
2020-01-14,39.98182678222656,40.04393764747233,39.79549080170096,39.88422302690084,144900
2020-01-15,39.73338317871094,39.795494049024974,39.547050567768835,39.60916143808287,135900
2020-01-16,40.13267135620117,40.13267135620117,39.57367011639098,39.57367011639098,125100
2020-01-17,39.70676803588867,39.71563956737174,38.89932327937724,38.89932327937724,190200
2020-01-21,37.50625228881836,37.87004593795212,37.000490468919914,37.87004593795212,217400
2020-01-22,37.78132247924805,38.10962328623205,37.674843797424586,38.10962328623205,189400
2020-01-23,37.69258117675781,37.98539240414825,37.39089842041062,37.39977333415522,147000
2020-01-24,37.58610916137695,38.10961741966008,37.355408771062,37.4263945480168,325100
2020-01-27,36.326141357421875,36.57458821015919,35.802633060823496,36.08656941984753,334900
2020-01-28,36.56571960449219,36.60121250169167,36.14868990915972,36.56571960449219,265400
2020-01-29,36.938385009765625,37.0004958820126,36.787541902316775,36.8851456686445,220700
2020-01-30,36.432621002197266,36.432621002197266,35.36785793506889,35.36785793506889,242600
2020-01-31,35.234764099121094,35.767147367639325,35.012938583435684,35.492082509665465,174500
2020-02-03,36.13981628417969,36.272912961040404,35.31462501113705,35.8292618845568,176100
2020-02-04,36.69881057739258,37.124715123277845,36.38825285230918,36.38825285230918,232400
2020-02-05,36.53022003173828,36.80528485758527,36.335015902390815,36.80528485758527,149400
2020-02-06,36.973873138427734,37.08922334748858,36.48585770980063,36.75204763588918,176600
2020-02-07,36.299522399902344,37.027109723324635,35.784889032383596,35.784889032383596,156800
2020-02-10,36.34388732910156,36.35276224414882,35.56306404436019,35.56306404436019,118100
2020-02-11,36.9472541809082,37.26668343765425,36.0865701707634,36.0865701707634,132900
2020-02-12,37.29330062866211,37.91441268316573,37.062603606309075,37.071475136681414,146300
2020-02-13,36.716556549072266,37.19569704151271,36.11319093732966,37.19569704151271,224500
2020-02-14,36.796417236328125,36.89402100376487,36.583463254212624,36.734306363375424,247200
2020-02-18,36.39712142944336,37.01823338666149,35.87361321497509,37.01823338666149,161600
2020-02-19,36.53909683227539,36.81416167231608,35.98009562145203,36.81416167231608,158200
2020-02-20,36.16642761230469,36.56571418464328,35.802633931904744,35.802633931904744,195900
2020-02-21,36.228538513183594,36.50359993828411,35.98896659194923,36.50359993828411,218300
2020-02-24,34.764488220214844,35.50094702669034,33.96591516761435,33.96591516761435,207600
2020-02-25,34.471683502197266,35.19039938567491,34.42731907638009,34.5870337171529,269100
2020-02-26,35.358985900878906,35.563068354238375,34.8177344849942,34.8177344849942,267800
2020-02-27,35.03068161010742,35.75826895972332,34.29422273003747,34.29422273003747,408100
2020-02-28,35.234764099121094,35.252510546550575,33.87719302625879,33.92155745243812,371300
2020-03-02,35.04842758178711,35.04842758178711,34.36520466325868,34.66688746644281,356900
2020-03-03,34.45393753051758,35.01293534123364,33.83282546715573,33.83282546715573,294000
2020-03-04,34.66689682006836,34.782247054264715,33.85058041754471,33.85058041754471,322500
2020-03-05,34.95969772338867,35.32349138270486,34.4273145295288,34.43618944439335,236400
2020-03-06,34.649147033691406,34.72013282783574,33.64649469253094,33.64649469253094,196700
2020-03-09,32.47524642944336,32.92777226944682,31.073311263366246,31.073311263366246,286400
2020-03-10,33.30044174194336,33.309316657095806,32.47525064176193,32.47525064176193,395900
2020-03-11,32.430885314941406,33.22945841694726,32.244552719402805,32.82130033582795,392300
2020-03-12,29.662508010864258,31.41049414478815,28.99703146868475,28.99703146868475,403700
2020-03-13,31.75653648376465,32.262298306658785,30.221504570533007,31.83639379184205,529400
2020-03-16,28.757455825805664,29.884329699142263,27.107073670915664,27.107073670915664,513800
2020-03-17,30.9490909576416,31.8275179357211,29.36969128736116,29.396312645791642,515700
2020-03-18,29.17449378967285,30.49657201385284,27.816920976999786,27.816920976999786,688400
2020-03-19,27.976633071899414,28.526761064470286,27.06271138948439,27.10707581316518,870400
2020-03-20,28.730838775634766,30.966840149267462,28.509013282831383,28.526759728430264,457200
2020-03-23,28.06536293029785,28.766330665593028,27.639458354999945,27.639458354999945,637900
2020-03-24,29.831092834472656,31.091063457464056,27.621711017401985,27.799172097585238,461700
2020-03-25,31.410491943359375,32.24455459924448,29.440680433431417,29.47617332554274,451700
2020-03-26,32.03160095214844,32.07596876012616,30.87810902528667,30.87810902528667,603300
2020-03-27,30.5231876373291,32.182441292785605,30.248122821483875,30.25699435144549,706800
2020-03-30,31.46372413635254,31.676678078780796,31.153169829465586,31.19753424690828,384600
2020-03-31,31.933996200561523,32.38651867076408,30.478818271858646,30.478818271858646,291000
2020-04-01,31.04669761657715,31.783156496259515,31.011204725202756,31.62344186986316,331800
2020-04-02,32.1735725402832,32.51074828480413,31.410495580266822,32.51074828480413,480400
2020-04-03,31.800905227661133,33.1850976276566,31.685555014797675,32.16469892842557,402900
2020-04-06,32.92777633666992,32.92777633666992,31.605694924573907,31.605694924573907,416400
2020-04-07,33.185096740722656,34.60477861191128,32.874539004358006,34.60477861191128,286600
2020-04-08,33.31818389892578,34.604772262568616,31.17091503963897,32.892279415714874,238800
2020-04-09,32.519615173339844,32.98100917115476,31.57907396440441,31.818645877570646,237600
2020-04-13,32.519615173339844,32.9455196684838,31.942867598889126,31.942867598889126,306700
2020-04-14,33.19396209716797,33.673105908864365,32.23567785856312,32.3776460192745,326800
2020-04-15,32.022727966308594,32.1380781691898,30.87810762218097,30.87810762218097,346600
2020-04-16,31.623441696166992,31.809774297676473,30.70952174942091,31.809774297676473,227100
2020-04-17,33.22946548461914,33.27382991421362,32.031605576834046,32.031605576834046,554200
2020-04-20,32.89228439331055,33.202838734901846,31.96061798374819,31.96061798374819,312700
2020-04-21,31.80977439880371,32.24455385516312,31.65005977277686,31.65005977277686,320800
2020-04-22,32.05821990966797,32.297791838669035,31.987234130058052,32.16469519429457,282300
2020-04-23,31.800905227661133,32.82130392689216,30.753888550380324,32.82130392689216,234900
2020-04-24,32.07596969604492,32.386524052219244,31.188667667216997,31.188667667216997,165200
2020-04-27,32.58172607421875,33.69085342277153,31.304009202421593,31.304009202421593,278500
