Date,Close,High,Low,Open,Volume
2019-02-08,107.62907409667969,107.65802881623756,106.22953461916872,106.61561472896021,6395500
2019-02-11,105.63111114501953,107.91862222005646,105.44772144693583,107.8800134749933,11086400
2019-02-12,105.39945983886719,106.97273492114198,105.35120442990409,106.37431041185071,7610200
2019-02-13,106.36463928222656,106.63490045719884,105.42840496913428,105.43805163105667,6919700
2019-02-14,106.80864715576172,107.61940867299283,105.72762443558875,106.02683299115763,6324300
2019-02-15,108.67147827148438,108.71008701794462,107.16577397886208,107.52289936072025,8197300
2019-02-19,109.55946350097656,109.81040930439536,108.90312954614018,108.98034703820689,8169600
2019-02-20,109.72354888916016,110.11927566272792,109.34712280733436,109.64633139446113,7081500
2019-02-21,110.31230926513672,110.55360839100396,108.9417319975383,109.45328496615849,9480100
2019-02-22,111.2389144897461,111.74081351024952,109.98415589268843,110.64048991264895,8734700
2019-02-25,109.63667297363281,111.7697638369958,109.51120007267365,111.59602816281718,9327700
2019-02-26,109.5498046875,110.04205697308815,108.92242547863118,109.69458563783358,8956000
2019-02-27,108.85487365722656,109.55947043013366,108.54601103329084,109.16373628116229,7249500
2019-02-28,108.91277313232422,109.4822429153937,108.82590897910259,108.97068993167044,6716700
2019-03-01,110.04206085205078,110.4570956635756,109.50154577601003,109.50154577601003,6996900
2019-03-04,110.3509292602539,110.43779341976757,109.15408017193958,110.43779341976757,6015000
2019-03-05,110.03240966796875,110.5536167026914,109.80076455160273,110.25440812055757,5225100
2019-03-06,110.85281372070312,111.04585743409113,110.03239818943206,110.03239818943206,7352800
2019-03-07,110.04206085205078,110.90108519341477,109.52085383079647,110.85282242031397,6324000
2019-03-08,109.8490219116211,109.87797663119754,108.97069684105146,109.51120457678662,6549100
2019-03-11,110.75630950927734,110.99760865853503,110.06136678119671,110.07102080904939,6952700
2019-03-12,110.73700714111328,111.28716889853789,110.07101914280672,110.72735311340674,9920300
2019-03-13,110.11927032470703,110.85282176105783,109.76215231580005,110.84316773372203,17994500
2019-03-14,110.4957046508789,110.77560517110656,109.96484360107065,110.14823330261629,17409600
2019-03-15,110.95899200439453,111.46089832285097,109.72354162644807,110.51500248506159,14932700
2019-03-18,109.18303680419922,110.03240712045331,108.54600354410967,109.09616528515731,21769800
2019-03-19,106.17162322998047,109.7525016388914,105.97858686056306,109.01895018014739,45384400
2019-03-20,106.1619644165039,107.02098874025735,104.28948815319787,106.47082701196733,35588700
2019-03-21,104.87826538085938,106.31640624324393,104.59835748508986,106.26814346802429,27438900
2019-03-22,104.46321868896484,105.2064167414415,103.76827604236264,104.55973686457853,24133800
2019-03-25,104.03854370117188,105.27399418643245,103.58490011526963,104.7141783840907,18187500
2019-03-26,106.30674743652344,106.499783800993,104.50182723688538,104.62730750126934,16693100
2019-03-27,106.44187927246094,107.22368615763666,105.91102556375934,106.6059609262124,10794800
2019-03-28,106.85691833496094,107.39742609289861,106.40327473932072,106.75074611624234,11748900
2019-03-29,107.16576385498047,107.71592555330099,106.54803869770356,107.6773168104881,16358800
2019-04-01,108.5942611694336,108.9417325013987,107.50358440259564,107.70627478559778,10785100
2019-04-02,108.06340789794922,109.36642180437563,108.02479915119797,109.21199418123612,9231800
2019-04-03,108.60391235351562,109.17338214611192,108.30470378003764,108.77764802673047,10534900
2019-04-04,110.75630950927734,110.86248172405998,109.09617018416597,109.29886058587854,14378400
2019-04-05,110.99759674072266,111.12306963387299,110.33160880384156,110.9686420241391,10907900
2019-04-08,110.95899200439453,111.79871563496678,110.6501294099079,110.99760074918849,11054200
2019-04-09,112.7928695678711,113.0824314787914,111.26785724957266,111.58637387881194,17340300
2019-04-10,113.08243560791016,113.92215192528313,112.23305789892434,113.48781640690854,14091100
2019-04-11,112.54191589355469,113.75806560450705,112.27166203864644,113.63259270440402,12784500
2019-04-12,125.5334701538086,126.3442317806831,121.96224560213895,123.4583033100325,65253500
2019-04-15,127.44453430175781,128.08156750103032,125.27284226328912,126.48899923057829,32773700
2019-04-16,125.3790283203125,127.5314272714029,125.05086502177407,127.16464786260651,14564300
2019-04-17,127.16465759277344,127.75342813354564,124.78062070864102,125.29217375071977,14253700
2019-04-18,127.84027862548828,128.24565940447874,126.54691879808101,127.18395204837907,11890600
2019-04-22,127.09709167480469,127.59899807186065,126.46971972428412,127.3094361224925,10197500
2019-04-23,128.71861267089844,129.567990348919,128.03331663927173,128.74756738921909,12159300
2019-04-24,130.3980712890625,131.02544321076533,128.10089858472148,128.47732468328954,11449500
2019-04-25,132.4635772705078,134.04649899288492,130.14709675852384,130.64900307861325,16382500
2019-04-26,135.05029296875,135.1661118362676,132.7241658612393,133.87275205655496,14167600
2019-04-29,134.45187377929688,137.41501934025734,132.8206893574686,137.24129104165604,25746100
2019-04-30,132.20297241210938,134.53874629190165,131.29568530017963,134.27813910006998,15253100
2019-05-01,131.6334991455078,133.36119434469109,131.49837222896682,132.70486781512898,8906700
2019-05-02,129.4714813232422,130.967539114205,127.77274047817251,130.66833050155893,16580400
2019-05-03,129.65484619140625,130.60073462727567,129.12398517667813,130.5138704778828,8874400
2019-05-06,130.30152893066406,130.62004554648883,127.69550129759676,127.927139034393,9955600
2019-05-07,128.79580688476562,131.2377525400057,128.13946569008164,130.6393354992248,10972700
2019-05-08,130.29188537597656,130.97716666732111,128.67034754106737,128.8537372388929,15423500
2019-05-09,128.94061279296875,131.73003043267028,128.2167153287445,130.3304982807164,15297100
2019-05-10,129.3749237060547,129.64519225744635,126.66272407932674,128.3807725559244,9858500
2019-05-13,126.76890563964844,128.04297209764525,126.00640687965087,126.92334061535652,11389900
2019-05-14,128.56419372558594,129.9733873464778,127.45422344421793,128.87306372984318,12001700
2019-05-15,129.99266052246094,130.50422822866733,127.44454229331743,127.93680194531808,9734100
2019-05-16,130.7841339111328,131.6528049242473,130.11814592813735,130.58143615328305,9689400
2019-05-17,130.34014892578125,131.24743613175647,129.36530561283556,129.58729671821288,8964200
2019-05-20,129.24945068359375,129.72238748369344,128.61241753861646,129.5776139178931,8009000
2019-05-21,129.42320251464844,129.88650746497638,128.47731401459083,129.88650746497638,7050300
2019-05-22,129.1915740966797,129.5004293581381,128.74757716915184,129.16261937615957,5093700
2019-05-23,128.1105499267578,128.90201826572527,127.35769770213298,128.0912565973189,6743300
2019-05-24,128.16844177246094,128.65104004135415,127.61828740434245,128.46766507046826,4570100
2019-05-28,128.00436401367188,129.37494137160203,127.97540929487786,128.57384118132626,8938400
2019-05-29,126.99091339111328,127.55071441312808,126.22839989167117,127.36733944535365,7749600
2019-05-30,127.59896850585938,128.0622586808598,126.76889896479705,127.29011329843549,5274000
2019-05-31,127.44453430175781,128.30355856342072,126.22839206219786,126.40213508369455,7420700
2019-06-03,127.85958862304688,128.32287884497202,126.9137001243616,127.4252531195089,7901400
2019-06-04,130.1278076171875,130.18571705449685,128.29392531191706,128.8054783117907,8247500
2019-06-05,131.2088165283203,131.26672596274943,130.24362001388832,130.69726355388977,6842800
2019-06-06,132.43463134765625,132.65662244085465,131.00612978236163,131.75898194862685,6027300
2019-06-07,133.2357177734375,133.93066042849316,132.55043650908493,132.81104368666323,7026300
2019-06-10,132.2994842529297,134.04648746811594,131.33428780451925,134.04648746811594,8479500
2019-06-11,130.37876892089844,132.95584228164304,130.24364197520242,132.80140727863832,6352200
2019-06-12,130.99647521972656,131.53698292417423,130.12780422725433,130.3883966883578,5537000
2019-06-13,136.8069610595703,136.9131332666655,132.8206946895862,133.14885797416036,17939500
2019-06-14,136.7200927734375,137.9748513015033,135.63907729214088,137.10618025085154,11125200
2019-06-17,136.0637664794922,136.55601144567694,134.26850020647595,135.90933148815648,8542700
2019-06-18,134.3939666748047,138.51534514769892,134.1333594946581,137.04825706388297,11231400
2019-06-19,136.01548767089844,136.160275981108,133.75693141783393,134.65455708466868,6877100
2019-06-20,137.07720947265625,137.27989248778974,135.04064429203768,137.03859336557298,8485800
2019-06-21,135.34950256347656,137.0579045110762,135.12751148979345,137.00964173999813,14150000
2019-06-24,134.3746795654297,135.58117538488102,133.00410208186085,135.2433506643418,10497400
2019-06-25,135.06959533691406,135.52323885256862,133.84379170560945,134.18161635862174,14675400
2019-06-26,135.51358032226562,135.84175831956045,134.6545560415038,135.47497894314657,8842100
2019-06-27,134.45187377929688,136.80695556742316,134.08509440083242,136.09270486402644,6466300
2019-06-28,134.78004455566406,135.33021365399588,133.78589329547577,134.55805347473583,20078800
2019-07-01,136.7200927734375,137.0096546995652,134.374672100039,135.56185979665807,8972400
2019-07-02,137.5694580078125,137.8879746248657,136.35331570175208,136.47878123375727,7554100
2019-07-03,138.00379943847656,138.0231074933591,137.0579109374615,137.7335455810437,4150900
2019-07-05,138.34368896484375,138.77100775881883,136.64413500994655,137.34338125119044,5596000
2019-07-08,136.9549560546875,138.13006824824976,136.9063943928763,138.08150658643856,4993900
2019-07-09,137.5279541015625,137.63478383693692,135.72156982455678,136.02263140090116,7396300
2019-07-10,139.40231323242188,140.09185331151562,137.91641815750987,138.29517543505725,9533700
2019-07-11,139.42172241210938,141.15041076486398,139.40229478484875,139.85874770237876,10471100
2019-07-12,140.70367431640625,141.23780808705644,139.8490365730665,139.99470672525527,8510000
2019-07-15,140.87847900390625,141.16983412826505,139.8199030437086,140.94646828779608,5289200
2019-07-16,140.140380859375,140.81049314549801,139.66450036746284,140.5774061010834,5854700
2019-07-17,138.46026611328125,140.50942875804492,138.26601948363444,140.4317478889109,5296400
2019-07-18,137.54734802246094,138.3534240429329,136.1294277748864,138.3534240429329,8031700
2019-07-19,135.81866455078125,138.13976938604998,135.71183483790543,138.13976938604998,6109900
2019-07-22,136.7801055908203,137.36281576071488,135.9740296106714,137.1782903796171,7706400
2019-07-23,137.18801879882812,138.43112019642984,136.22656612881886,137.566776024364,7514500
2019-07-24,137.21714782714844,137.50850294823107,136.3528036865967,137.3239775442475,5896600
2019-07-25,139.08180236816406,139.1012151739647,136.97434224287107,137.32396539344722,7294400
2019-07-26,140.48028564453125,141.00472780036984,138.9264164403841,139.59652874010212,8139400
2019-07-29,142.17013549804688,142.90822226944607,140.98530224728992,141.39319347508447,11674100
2019-07-30,140.75222778320312,142.56833307332911,140.44145983758588,141.55830390746286,6563100
2019-07-31,138.8875732421875,140.82021462601028,138.23688851149845,140.81050822188809,9710700
2019-08-01,137.76101684570312,140.36375565619875,137.18801301058141,139.20805640118877,8911700
2019-08-02,137.6250457763672,138.12033907975902,135.9060640003402,136.92579945455742,6539100
2019-08-05,134.31333923339844,136.18769755053577,133.07994436057928,135.12912166721148,10669700
2019-08-06,137.78042602539062,137.8581217097841,134.38131763259386,136.3625205372856,18818900
2019-08-07,130.97250366210938,131.953383898255,128.44744576967994,131.04047812454687,29084500
2019-08-08,133.9151611328125,134.02199084871026,132.08934955890072,133.92486753646253,14054800
2019-08-09,134.52699279785156,135.22623908751711,132.8177175035867,133.14792784293772,8811900
2019-08-12,131.8368377685547,133.60438112281332,131.33182326463285,133.35186646138465,7918900
2019-08-13,133.06053161621094,133.94430342781357,131.10847739864866,131.10847739864866,8145400
2019-08-14,129.0204620361328,131.25415021146546,128.8553494279968,131.16674811464387,11797700
2019-08-15,129.56430053710938,130.40921700315332,128.6513947918068,129.6517026227823,7590100
2019-08-16,131.30270385742188,131.59405898131556,129.97220040166332,130.1567258074272,6353800
2019-08-19,131.39010620117188,133.6529430939473,130.40922592841503,132.84686700449996,11741800
2019-08-20,131.2347412109375,132.11849824712098,129.41863583918177,129.48662512908587,8628000
2019-08-21,131.84654235839844,132.13789744584463,130.18584355214514,130.72969847861253,6325000
2019-08-22,132.15733337402344,132.7303223633451,130.807402375672,132.2738694887502,6967100
2019-08-23,127.87446594238281,132.5069696058308,127.24320883343913,131.60377017081015,10190900
2019-08-26,130.72972106933594,130.7588551012215,128.7291051788568,130.3218298039998,8093800
2019-08-27,130.61317443847656,132.06993519136145,130.32181932411225,131.85627576209006,6013600
2019-08-28,132.61380004882812,132.78860423910896,129.671144294265,130.1955716840453,5950500
2019-08-29,133.86659240722656,134.68237483885346,133.4587011914131,134.13851988443554,6532700
2019-08-30,133.30331420898438,134.50757508973126,132.81772729530303,134.303622065653,5622200
2019-09-03,132.38072204589844,132.48755177581293,131.16675457820597,132.43899011331746,5997400
2019-09-04,133.9151611328125,134.21622265426885,132.45840036271784,132.798317136648,4285400
2019-09-05,134.83778381347656,135.2553963059068,134.33278404352384,134.9154795055319,5143500
2019-09-06,135.52731323242188,135.77981309767515,134.26478426828177,135.11942199519572,4090000
2019-09-09,134.8280792236328,136.0420466428268,134.4881624186832,135.5564596751492,5458700
2019-09-10,131.87570190429688,134.44932171933067,130.7005897434148,134.1385389475329,10974600
2019-09-11,132.26416015625,132.31272180928943,131.04047170297486,131.65231592961243,7896400
2019-09-12,133.5364227294922,134.67269451189955,132.60408918501133,132.89544434384527,7333900
2019-09-13,134.0414276123047,134.2356594311037,133.15765579499063,133.87632982537863,5209100
2019-09-16,131.8854217529297,133.28391457356483,131.39983479126127,132.36128749124438,6329300
2019-09-17,132.38072204589844,132.78861333677045,131.75917129519743,131.8854286538979,4726500
2019-09-18,132.85658264160156,133.11880372447845,131.80771312903065,132.47782544141788,6857900
2019-09-19,129.4574737548828,133.40043711087358,129.1661186437787,133.05081394133597,12216100
2019-09-20,128.45716857910156,129.38948717134602,127.81619028509797,129.19525536620648,25231600
2019-09-23,128.64169311523438,129.0592907525283,128.088116914427,128.1852402258118,6096100
2019-09-24,128.1658172607422,130.28296919170774,127.70936435471985,130.14700544218644,11904000
2019-09-25,129.25350952148438,129.57399863400974,127.43741936944257,127.99098069548802,6523000
2019-09-26,127.48600006103516,129.4574818624998,125.33969925438494,129.30209048432096,11615100
2019-09-27,126.21375274658203,127.22376697167414,125.20372370255386,126.34971648493935,8401300
2019-09-30,126.56338500976562,127.08781237574549,126.07779807799508,126.59251904015689,5532500
2019-10-01,125.8155746459961,127.98128817211891,125.77671939357218,127.02954195284875,5978500
2019-10-02,125.4173812866211,125.49507696725014,123.89263874924865,124.80553706350224,8296100
2019-10-03,124.45592498779297,125.69902635063282,123.8635157463037,124.89296508259868,8498700
2019-10-04,126.51481628417969,126.6799140534849,124.90266420423053,124.98035988724527,6732900
2019-10-07,127.12664794921875,127.77734745357621,125.3202640393426,126.51481851545864,5784100
2019-10-08,124.76669311523438,126.29142820015358,124.66956981245221,126.1554644676198,6526000
2019-10-09,125.6019058227539,126.10692033394511,124.36851098191481,125.37854000429724,5004600
2019-10-10,125.61163330078125,126.3885754132148,125.16490158891527,125.4950971705446,4512000
2019-10-11,126.27201843261719,127.21405818031337,126.09719944719055,126.54394590422683,6559000
2019-10-14,125.96123504638672,126.54394523615147,125.74757563140201,126.37884747346979,3710300
2019-10-15,126.01953125,127.11696259764652,125.66990802183449,126.26232474681106,5914700
2019-10-16,127.08781433105469,128.02985417869826,125.96124907546933,126.01951713714834,7610800
2019-10-17,128.5542755126953,129.59343862693765,126.74789159083122,128.7096668824966,8005100
2019-10-18,127.116943359375,129.3215121260762,127.116943359375,128.55427649366317,8694000
2019-10-21,126.50509643554688,127.93272313620409,126.27202420290828,127.65108924878697,6257100
2019-10-22,128.5834197998047,129.82652121950906,128.29207948185666,129.31180023255044,9291600
2019-10-23,127.35003662109375,128.85534429170065,126.99069220580976,128.63197844685857,5970800
2019-10-24,126.50509643554688,127.90358910712426,125.89326700593412,127.72878493264531,5746300
2019-10-25,127.12664794921875,127.961858032687,126.28173146230358,126.73818434623021,6696000
2019-10-28,126.7673110961914,128.27263340447135,126.38855391839904,127.6607891869084,8940300
2019-10-29,125.74758911132812,127.00041170794208,125.70874867668351,126.73819061254471,9305100
2019-10-30,125.86414337158203,126.55366854199887,125.42710326141797,125.95154546603976,10880000
2019-10-31,126.1749038696289,126.39826970415524,125.03863225190344,125.79614666372042,9628300
2019-11-01,128.92332458496094,128.97188623974068,126.74788989368194,127.21406399684373,8507600
2019-11-04,129.08840942382812,130.27324255086086,128.65138421246508,130.25381492710795,7631800
2019-11-05,127.66079711914062,128.94275368912992,127.1169421448191,128.94275368912992,7404500
2019-11-06,127.48600006103516,127.8647572835102,126.89358339829856,127.8064892214275,9132500
2019-11-07,129.12728881835938,129.8459480233227,127.95216187398486,128.53487214406007,18047600
2019-11-08,133.983154296875,136.20713594998622,132.79832098402323,136.17800191925522,24175900
2019-11-11,132.79830932617188,134.56583791741647,132.28358840319314,133.53639607145897,10138400
2019-11-12,134.58526611328125,135.32335286169854,132.79830988936396,134.05111756294292,17284000
2019-11-13,144.43295288085938,145.59835834925653,132.89540466017812,134.58525222166145,45725400
2019-11-14,142.90823364257812,146.28792948859203,142.0633170905435,143.7337373862227,28393600
2019-11-15,140.49972534179688,142.95679410591742,140.05299364955908,142.89852604335923,13733400
2019-11-18,143.393798828125,144.74372975321668,139.54795906148965,140.57740086953916,15353100
2019-11-19,144.102783203125,145.17106556602317,142.56832671418746,143.90853657447335,11504300
2019-11-20,142.69456481933594,144.69519537233228,141.82051429323076,143.82113002729037,9448400
2019-11-21,142.66543579101562,143.21901201084205,142.04388510603385,142.91795048171704,6241400
2019-11-22,144.01535034179688,145.13220905709406,142.45175999552924,142.96649572172038,9639400
2019-11-25,145.37501525878906,145.88002980759458,143.44237397202684,144.5106711293199,11316800
2019-11-26,147.26881408691406,148.98779609155187,146.2685061249742,147.37564381192405,24949900
2019-11-27,147.1134033203125,148.17199402647137,146.7929141875051,147.90977295073145,6155400
2019-11-29,147.21054077148438,148.07488494521294,146.65696453828528,147.11341745441652,6284900
2019-12-02,146.27821350097656,148.56047817819424,144.8020397878647,148.53134414562876,10351000
2019-12-03,144.2969970703125,144.8117179705749,142.6362834430393,143.4812146795874,9273800
2019-12-04,144.0056610107422,145.02539654335936,143.90853769565967,144.99626251262208,7684800
2019-12-05,143.18988037109375,144.5398114822164,142.85968480582633,144.4038477306982,7363300
2019-12-06,143.40353393554688,144.3261461272522,142.93735981892652,144.1221930988637,7084900
2019-12-09,141.99534606933594,144.22903424128833,141.20868274231782,143.69490043778376,11515000
2019-12-10,141.8885040283203,142.61688440871427,140.8687685319814,141.0727067398871,7084100
2019-12-11,143.33554077148438,143.6268958817478,142.52946472129477,143.14130897095427,8253700
2019-12-12,143.50064086914062,144.63691248054494,143.00534754691927,143.65603223965832,7748300
2019-12-13,143.01214599609375,144.39947335418455,142.9437493753942,144.03797604482463,9350100
2019-12-16,145.04429626464844,145.229912295605,143.1782372285102,144.19430275111134,9134400
2019-12-17,144.3311004638672,145.04431573533972,144.22363069061262,144.69259783266318,8776100
2019-12-18,142.8948974609375,144.54601693750902,142.82651574763048,144.37016546810204,9467800
2019-12-19,142.7874298095703,143.42248379869275,141.9765392561694,142.81673838823684,10243900
2019-12-20,143.5006561279297,144.47764857998212,142.41619390984263,143.76443335642418,12629900
2019-12-23,141.35125732421875,142.96330377501604,141.0093189190591,142.55296874419165,9314000
2019-12-24,141.9472198486328,142.0839981889137,141.1265498069474,141.25356358996572,3508500
2019-12-26,142.34779357910156,142.5041159452162,141.82998878560298,142.05469286956694,4422000
2019-12-27,142.39663696289062,143.13914579228143,142.10353627233204,142.68973765344924,5495300
2019-12-30,140.46221923828125,142.51389459242094,140.1007218674363,142.3966602601052,6602800
2019-12-31,141.3024139404297,141.43919227853138,139.9639242307337,140.3644946879318,5662900
2020-01-02,144.79025268554688,144.79025268554688,141.76158556696657,141.94720157738908,9502100
2020-01-03,143.12936401367188,144.49714719474238,142.68972048459338,143.03165882600172,7320200
2020-01-06,142.2989501953125,142.67021211195728,140.98978383665877,142.19148042511122,8262500
2020-01-07,142.34779357910156,143.49087292933734,142.0742368922616,142.6311297311495,6906500
2020-01-08,142.0546875,142.76790267804353,141.48804503276546,142.14262814494123,6984200
2020-01-09,141.49781799316406,143.2564073806162,141.28287846204648,143.10008501112677,6664200
2020-01-10,141.29263305664062,142.152391120486,140.94091520395122,141.95699562626314,5152500
2020-01-13,140.56967163085938,141.41965025049527,140.06163140743837,141.41965025049527,9921300
2020-01-14,141.8592987060547,143.34433138273153,139.01624713983438,140.1104888052538,14839100
2020-01-15,140.9995574951172,142.35757640387885,140.61851612832484,142.35757640387885,6818200
2020-01-16,141.7811279296875,142.08399317907907,141.1167802739538,141.75181935121222,6948400
2020-01-17,141.00930786132812,142.28916545638006,140.69666315318588,142.19146025815556,10355300
2020-01-21,140.2570343017578,141.26333533669373,139.71968547054888,140.92139692244933,9250200
2020-01-22,140.69667053222656,141.45872341364003,140.23748291038498,141.12654957460768,7550000
2020-01-23,138.92832946777344,140.30589246020867,137.41398812268156,140.29612790206258,11082000
2020-01-24,136.85708618164062,138.9771577303227,135.99732816826918,138.14670829397804,13076300
2020-01-27,132.77325439453125,134.5611521838583,131.8939672426682,132.7341812599303,12831800
2020-01-28,135.1864471435547,135.73356055706054,132.73420134097577,133.35947594322852,10390000
2020-01-29,132.92959594726562,135.48931150335005,132.6658038005194,135.41116522286157,9382700
2020-01-30,134.63934326171875,134.67843131272062,131.727909586466,131.98192228708422,11847300
2020-01-31,135.1278076171875,135.479525454483,133.90656719709474,135.21573334958137,12379100
2020-02-03,138.06858825683594,138.557084510378,136.534702865007,136.57377600589243,12639900
2020-02-04,141.40011596679688,142.24033008705536,139.95417128578995,142.14263978471766,23519700
2020-02-05,138.117431640625,143.9110051981005,135.38186443437752,143.22711339653864,27824100
2020-02-06,139.41680908203125,140.63804955210463,137.97086453962615,138.6547562213231,9504600
2020-02-07,137.77548217773438,138.72316606545542,136.8961800108404,138.62546085544875,10948900
2020-02-10,139.30934143066406,139.30934143066406,137.22835777544532,137.78523568620386,8162100
2020-02-11,137.7657012939453,139.70015709656565,137.22836736760595,139.5633787485975,10790100
2020-02-12,138.5863800048828,138.94786242789434,137.6289167048029,138.08810433238457,8168200
2020-02-13,137.65823364257812,138.63522611671345,137.58008736344274,137.92202578475684,7543100
2020-02-14,136.3295135498047,138.0294857002306,135.92895799387094,137.8536342231457,9110500
2020-02-18,135.938720703125,136.44676092066547,134.92265517576485,135.82148638666212,8214900
2020-02-19,138.0490264892578,138.6059043947052,136.02664510382107,136.41745100105845,7080900
2020-02-20,137.14041137695312,138.3714312786959,135.65539373875072,138.3714312786959,5981700
2020-02-21,135.77264404296875,136.66171076390197,135.39161757795765,136.64216674044135,7725800
2020-02-24,129.94973754882812,131.34684425858447,128.1911633743486,129.8422678019238,19336500
2020-02-25,125.24065399169922,130.85836010557057,125.03548648896019,130.67272917048564,21032500
2020-02-26,120.52178192138672,125.41650843235236,119.32007800104412,123.21828300698591,31195900
2020-02-27,115.32418060302734,120.07236413210151,115.20693883487802,117.05345382353349,30827500
2020-02-28,114.94316864013672,115.58797981146064,110.60531957285117,111.87541279914001,35389900
2020-03-02,117.21955871582031,117.21955871582031,113.36043402369478,116.3891091611271,21775900
2020-03-03,113.77075958251953,118.97813075286686,112.50067396180624,118.3626282373269,19529700
2020-03-04,116.43795776367188,116.49657492406433,112.82308876483005,116.22301823708526,13842100
2020-03-05,111.35759735107422,114.2690305372624,109.53061887444464,114.1713327877543,22397200
2020-03-06,112.61791229248047,113.20411370402306,107.78180282427813,108.21168187171321,22899600
2020-03-09,101.94915771484375,107.88927342777744,101.88076854347835,106.18930870108007,26233600
2020-03-10,108.89557647705078,109.01281825325047,100.07333593573011,105.61288128206716,24083700
2020-03-11,103.08247375488281,106.39447750843509,100.49344231510418,105.92551786061443,24771300
2020-03-12,89.69766235351562,97.69923182523776,89.53157544833908,95.37399279118664,40392900
2020-03-13,100.1612548828125,100.50320817673254,90.12754648353142,98.46129023947229,40960100
2020-03-16,92.82405090332031,96.01881280233026,87.92931684519043,89.68790616363846,35379500
2020-03-17,91.37808990478516,95.21766999565625,89.05285088164398,93.59586663097386,27526200
2020-03-18,86.75692749023438,87.28449682311978,77.25078822551828,85.57476013516698,43592500
2020-03-19,92.74588775634766,95.15906014902575,83.15182279758163,85.97533020458238,30866800
2020-03-20,84.00181579589844,94.75849751685237,83.86502999263489,93.78150504748508,31957800
2020-03-23,83.78687286376953,85.27189807731436,79.22431255183055,82.54608830380536,32246600
2020-03-24,95.86249542236328,96.88833295347065,89.68790385229192,90.20570862330712,32538100
2020-03-25,98.4124526977539,103.48303844099894,93.31255091978674,98.3440635244573,28533000
2020-03-26,102.93592071533203,105.25139540595498,98.48083771956185,98.51014629918761,24520300
2020-03-27,94.18207550048828,99.15496358974553,93.34186138085622,98.13889052754254,30591500
2020-03-30,97.50384521484375,98.14865632755348,89.9809992074933,93.79127108613983,23119200
2020-03-31,94.37745666503906,100.78653135583893,93.94758511266421,97.91417154847039,21563200
2020-04-01,92.73611450195312,95.15905887311163,90.43041189925496,91.34878711754364,18303900
2020-04-02,94.73895263671875,95.02228132244515,92.03267955980188,92.03267955980188,13936500
2020-04-03,91.72004699707031,94.69010489013392,90.57696763850926,94.0941389092375,14814600
2020-04-06,97.28890228271484,97.88486822649516,92.3453158071952,95.02228027573179,20407400
2020-04-07,98.91071319580078,103.4537295627622,97.94349276085443,102.44742853549285,22899600
2020-04-08,98.74462127685547,99.99517035252723,96.38030146479728,98.21704448795762,22562500
2020-04-09,102.09569549560547,105.50539654038755,101.14801177063636,105.4370073774444,31453600
2020-04-13,101.11871337890625,102.45719565001681,97.31821354000789,102.3008732881964,17306000
2020-04-14,103.59050750732422,105.16346593638708,101.50951628775385,103.07270270530864,19866900
2020-04-15,100.99171447753906,102.46696774294608,100.3371238566012,101.98824351892014,14157600
2020-04-16,99.67276763916016,101.33365929597055,98.56876884109244,101.14802834305632,18029300
