Date,Close,High,Low,Open,Volume
2019-02-12,153.62217712402344,153.81050879331553,152.3510245624366,153.4809427397435,652200
2019-02-13,154.99688720703125,156.11739430564515,154.24360379582404,154.61082748323074,564800
2019-02-14,154.1682891845703,154.94981954340997,153.07604321693816,153.89523128458413,1378800
2019-02-15,159.37535095214844,161.9365063533577,157.07785700101485,160.0627299012259,2228800
2019-02-19,158.1512451171875,159.73312724889752,156.31511242959428,158.98926908718067,978500
2019-02-20,159.56370544433594,159.74259755837033,158.17012567494768,158.60326843952848,837400
2019-02-21,160.63711547851562,160.79718590359775,158.88573727133164,159.82733814900712,1209800
2019-02-22,163.09246826171875,163.3191219326405,161.15650958445576,161.37372475614342,862300
2019-02-25,162.9036407470703,165.34011432047853,162.5070075248773,163.8480096789374,946200
2019-02-26,162.89419555664062,164.0274353463633,161.9781565775494,162.52589226473262,715600
2019-02-27,163.94241333007812,164.14072268902868,162.11977423206457,162.37475781778107,618500
2019-02-28,163.48907470703125,165.14171962851265,163.15855436868705,164.22568100495505,822700
2019-03-01,165.89724731445312,166.2088907137321,164.91511020969253,165.1323109752787,780900
2019-03-04,162.65805053710938,167.15323982157565,161.05261241201615,165.78390825304413,1295400
2019-03-05,161.54367065429688,163.99903447798465,161.26981013415423,162.65803295917408,910600
2019-03-06,160.68431091308594,162.02532700070122,159.6266226962954,161.53425129579654,926000
2019-03-07,159.93826293945312,160.8920700156197,158.8427919306402,160.1082423667236,904400
2019-03-08,160.48602294921875,160.6371254031457,158.44618305097464,158.8333776854412,681900
2019-03-11,161.9969940185547,162.47863125876108,160.618223840915,160.618223840915,802000
2019-03-12,162.8374786376953,163.89518131947298,162.15754647001802,162.4314070368657,987000
2019-03-13,163.90463256835938,164.8490012873842,162.81861430545007,163.53632934433662,957200
2019-03-14,165.24566650390625,165.34010915811473,163.5080311819068,164.10298820158332,949500
2019-03-15,166.8604736328125,167.26654517363608,164.91507681601536,165.38726106902126,1188400
2019-03-18,168.0692901611328,168.22983110279353,166.7282884043885,167.15325141583418,821900
2019-03-19,168.6925811767578,169.44806458949313,168.10706279898878,169.041992975644,647700
2019-03-20,167.38934326171875,168.39037172542555,166.5488557393685,168.35260331978014,1269800
2019-03-21,171.86570739746094,172.37566028118994,166.5205757753995,166.5205757753995,1706100
2019-03-22,167.9937744140625,170.90243220582371,167.80490352575075,170.4680161937741,990200
2019-03-25,167.5404510498047,168.7114589911619,166.6810720922508,167.91819275799944,826700
2019-03-26,168.0126495361328,169.3819813560352,166.13335051631518,169.33476003605435,1108800
2019-03-27,167.94651794433594,168.56980471426579,166.5488563713992,168.09762038733507,973900
2019-03-28,169.41026306152344,169.81634900590134,168.03147872399418,168.286462251398,656000
2019-03-29,171.01573181152344,171.50680759151348,169.95804343301262,170.92130358339836,1052300
2019-04-01,174.2170867919922,174.31152940051027,172.5077822112151,172.62110181350164,739600
2019-04-02,174.75543212890625,175.17095666561332,173.2066680256763,174.6043296773904,1245500
2019-04-03,175.86033630371094,176.88025620475744,175.18038970301328,176.07753706479085,767400
2019-04-04,176.43641662597656,177.21079151367246,175.3787282291534,176.38919530613475,546600
2019-04-05,176.8236083984375,178.0229463253531,176.20976007032652,177.24857145025376,652100
2019-04-08,176.7574920654297,177.3713403810235,175.30317057311052,176.31363761305005,954600
2019-04-09,176.27587890625,176.61585224146637,175.095417938127,175.8886842503239,771700
2019-04-10,174.97262573242188,177.38076871888228,174.50987989732312,176.42696155134814,1051300
2019-04-11,174.94432067871094,175.29373252449128,174.30215680971742,175.2842940240382,862300
2019-04-12,176.70079040527344,176.85189282347793,175.50143837689498,176.50246668014012,679800
2019-04-15,178.68397521972656,178.9483972543238,176.72912545332545,176.72912545332545,609300
2019-04-16,179.9399871826172,180.16664083479216,178.3912232508914,178.74064943256798,718000
2019-04-17,177.51300048828125,180.65775025060066,177.51300048828125,180.07223180904765,708100
2019-04-18,178.54229736328125,178.99559018580348,176.87076116721175,177.3523983004407,627300
2019-04-22,177.62631225585938,178.71234494919165,177.2202406157768,177.9285171684148,673100
2019-04-23,178.14569091796875,179.2600533515611,176.32306644910682,177.8435004611797,1211700
2019-04-24,183.5569610595703,184.11414960922858,175.322063880389,178.1362933104239,1607300
2019-04-25,182.4803924560547,183.49087406228318,179.8078268285608,182.9997982158018,950900
2019-04-26,184.68072509765625,184.9546000671251,181.57375867694245,182.6881067322389,732100
2019-04-29,183.86859130859375,185.44568537959947,183.46251966602495,184.4729867274817,733100
2019-04-30,185.68179321289062,185.95566824089101,182.82980974494473,183.67973592096905,868000
2019-05-01,183.1130828857422,186.42782620381462,182.75423258295842,185.99341026685832,832500
2019-05-02,182.04595947265625,183.9630267928556,181.4226726683755,182.8769941351077,784900
2019-05-03,185.51177978515625,185.61566091298232,182.34813904584354,183.2452863807477,526100
2019-05-06,186.26724243164062,186.72997376014197,181.70594098693186,181.71537948407214,664000
2019-05-07,181.92315673828125,184.9262562178429,180.3743928940174,183.7363426235228,806300
2019-05-08,181.33766174316406,183.38693986621388,181.21488921457396,181.88539725774604,603800
2019-05-09,178.37234497070312,180.7993647685436,176.8046896434274,180.7993647685436,997800
2019-05-10,178.47618103027344,178.78782431736659,174.01876123110955,177.39014877344874,921100
2019-05-13,173.30105590820312,175.4542149063461,172.66833075093405,174.39652681179714,742100
2019-05-14,176.3514404296875,178.10796702916647,173.04614952603856,174.06606959121262,744000
2019-05-15,176.2664337158203,177.39023491227857,174.30215925957046,174.56658137521657,766700
2019-05-16,178.74063110351562,180.1855137644018,175.65254205518718,176.8330026872785,761800
2019-05-17,176.0515594482422,178.04945603578676,175.72016356573835,176.61022381536844,696800
2019-05-20,174.95318603515625,176.43976452487584,173.74119350725178,175.1993670508557,753300
2019-05-21,177.73699951171875,177.88848775286598,176.17465511911422,176.17465511911422,701400
2019-05-22,179.78219604492188,180.2840359716797,177.5191774012872,177.5191774012872,788600
2019-05-23,174.792236328125,178.34299940807261,174.31880125079866,177.42453420221213,1093700
2019-05-24,175.26565551757812,176.61967278090538,173.8264089675083,176.5533993890952,1028900
2019-05-28,177.4339599609375,181.23090327214396,175.78640104097659,175.78640104097659,3301900
2019-05-29,176.33558654785156,178.34296066433004,175.66331697502545,176.53443559429056,933300
2019-05-30,177.3487548828125,178.2482784982321,176.53444610032858,176.64806587757622,706300
2019-05-31,173.1636199951172,176.31669937099156,172.90796100569708,175.7107030447272,905600
2019-06-03,171.39297485351562,175.06683596335773,170.20938706793174,173.25831035944324,1117600
2019-06-04,175.03842163085938,175.12363647931184,171.99896200322422,172.35877729414656,736500
2019-06-05,176.91317749023438,177.1404314789038,173.7979817207017,175.7958778874762,744800
2019-06-06,178.87322998046875,179.7064658247701,176.84692859058939,177.01735826962008,567800
2019-06-07,179.8201141357422,181.35403915946185,179.67807494400657,179.90532898192842,476800
2019-06-10,181.751708984375,182.83114029775822,180.53971643770228,180.7669704582375,763800
2019-06-11,179.7917022705078,182.94478149092774,177.8790205904984,182.94478149092774,772100
2019-06-12,180.6817169189453,181.06992258808623,178.4755083710966,179.41290030283434,688900
2019-06-13,182.1399383544922,182.24409464646985,179.31826941922287,181.54340555061196,792100
2019-06-14,182.08311462402344,183.27616569304553,180.35980418734556,180.35980418734556,653900
2019-06-17,181.62860107421875,183.57915086306994,180.89950716592864,182.60387596864436,788200
2019-06-18,183.73065185546875,184.31772109107393,181.76117493320638,181.76117493320638,609700
2019-06-19,185.6433563232422,186.81748049174544,183.21937108976988,184.24199256915819,1208000
2019-06-20,186.86477661132812,190.68066107216887,186.57123481211227,187.90632481055403,1879400
2019-06-21,184.22300720214844,187.06361692943835,183.92947984202257,187.06361692943835,2023600
2019-06-24,184.7438507080078,186.00318984464408,184.4976696501146,184.5544795520828,1391000
2019-06-25,183.49392700195312,186.89320120949523,183.46552205841036,185.57705251568566,1833700
2019-06-26,183.588623046875,184.18515576806973,182.37663060717964,184.18515576806973,626200
2019-06-27,184.9521026611328,185.255093521632,183.26667536435764,184.78165856303025,409600
2019-06-28,184.9331817626953,187.1393906486515,184.9331817626953,185.85164684026776,3133100
2019-07-01,187.792724609375,188.7774630300639,186.95001090625541,187.9158223299946,1091300
2019-07-02,189.62020874023438,189.94215556788347,187.59390722170886,187.59390722170886,655600
2019-07-03,191.84535217285156,191.95897196183785,189.62967959907203,190.73751588596178,277100
2019-07-05,190.72805786132812,191.64652311315191,188.4555751556752,191.277244312281,605600
2019-07-08,187.0825958251953,189.88532322627066,186.41978964575796,189.55392736059753,479400
2019-07-09,187.52761840820312,187.6696431380696,185.04680902450792,185.53918550152926,521200
2019-07-10,189.15621948242188,190.2545776759586,188.57862821812625,189.96105029457857,607500
2019-07-11,190.94586181640625,192.15785460425877,189.24149244345938,189.54448341637564,579700
2019-07-12,194.4019012451172,194.43030619275584,191.03104594314345,192.0157845068302,564500
2019-07-15,194.10838317871094,194.4776619639077,193.2467278638877,194.30723226985938,398700
2019-07-16,194.0894012451172,195.14042748345906,192.56494002460488,195.14042748345906,645700
2019-07-17,191.996826171875,194.16515202692415,191.93053833947587,193.98524442251394,709000
2019-07-18,193.41714477539062,193.67278928047168,191.9778982865442,192.16726940263425,343100
2019-07-19,190.21676635742188,194.09894021090352,190.13155150138337,194.004247405465,522500
2019-07-22,191.52340698242188,192.28090590382698,189.80957452219812,190.31141448740982,401900
2019-07-23,191.8832244873047,192.47029378777918,190.46291930398462,192.47029378777918,367500
2019-07-24,192.24305725097656,192.3661550014553,189.19413402415455,191.06893299127543,530100
2019-07-25,190.1883087158203,192.04418027237375,189.78114710294668,191.76011638284857,517400
2019-07-26,192.59335327148438,193.31298372218777,190.33033453706173,190.33033453706173,656900
2019-07-29,190.76593017578125,192.88692451197622,190.7091202785059,192.6880754234206,731000
2019-07-30,191.49502563476562,191.5707769810499,189.33616283398584,190.42505773462676,621500
2019-07-31,202.95211791992188,205.2246146513396,196.00209539612268,197.56442515989926,2159000
2019-08-01,204.5712890625,208.95528782368294,200.85955998489536,201.57917606333902,1582900
2019-08-02,202.9142303466797,205.0825561448015,200.6417338294973,204.4197500786565,866500
2019-08-05,191.9210662841797,200.94473546065186,189.98944355758059,200.94473546065186,1222100
2019-08-06,195.33926391601562,195.58544488953117,192.23353178942648,193.18040169260826,856900
2019-08-07,197.1856689453125,197.6306989818525,190.40607657189628,191.11622904108708,599600
2019-08-08,203.24566650390625,203.69069661839822,198.842726202935,199.27829281749217,546000
2019-08-09,202.7532958984375,203.9652884512348,200.53760891927257,202.5071004295909,524700
2019-08-12,201.61705017089844,202.21358297714957,199.19306494588471,201.40875203420683,494500
2019-08-13,202.15675354003906,203.74748827215606,200.31982335074426,201.11519071680277,638800
2019-08-14,195.5381622314453,200.01686873574735,194.12733486268644,199.0037106740682,843700
2019-08-15,198.79534912109375,199.56231149207952,195.2729916447901,196.32401789897892,454000
2019-08-16,202.90476989746094,203.44449274306314,199.6854176139515,201.21934242045907,594400
2019-08-19,206.45436096191406,207.19464575221645,204.94532000336542,204.94532000336542,526500
2019-08-20,205.60968017578125,207.09974989843502,204.4328100983072,205.86593706399762,515300
2019-08-21,207.887451171875,208.55182187115105,207.09022371099906,207.33699493594594,512400
2019-08-22,205.73306274414062,208.77961605142238,205.26800609938738,208.6182734151319,893000
2019-08-23,199.68739318847656,205.23005823487003,198.4915518110968,205.0022727183722,946600
2019-08-26,201.45266723632812,202.2404090953887,199.65889814194776,201.20591048411683,422000
2019-08-27,202.41128540039062,203.67356971049327,201.8892859515689,202.61058506510653,735600
2019-08-28,203.44578552246094,205.32496906870716,201.39575920916556,201.72794462838857,595200
2019-08-29,205.34393310546875,206.61570292240884,204.30943442520618,205.95134663608798,612000
2019-08-30,204.6036376953125,207.2800484475074,203.45523908138637,207.090234444396,654700
2019-09-03,202.2879180908203,204.74604405757955,200.1524774555209,203.05667440242672,812700
2019-09-04,202.81935119628906,204.6795631556893,201.10151059851984,203.18949356552176,806900
2019-09-05,208.39999389648438,209.27314997260325,204.1480990313329,205.49579739763908,853700
2019-09-06,209.31109619140625,211.50349362380882,207.93492651719666,208.46641153770128,510800
2019-09-09,206.302490234375,210.28865666391462,204.98326337717177,210.28865666391462,736100
2019-09-10,200.69346618652344,205.84698939124254,198.75732520037238,205.84698939124254,1142200
2019-09-11,202.24038696289062,202.53460080345093,197.67529341435042,201.20588846483074,772400
2019-09-12,202.13600158691406,204.55616982457408,201.06354600884654,203.66402812676472,861800
2019-09-13,201.47164916992188,203.55014646638645,199.56399460781805,203.55014646638645,690400
2019-09-16,202.4681854248047,202.4776710557329,199.68736048362956,200.43714530145886,547800
2019-09-17,207.0522918701172,207.43191990280377,202.86682546900002,202.93326833975482,638700
2019-09-18,205.72354125976562,207.75458141426392,202.4302170422461,207.75458141426392,1302000
2019-09-19,205.5432586669922,206.95738545185648,204.60365970000075,205.23954464384605,1140800
2019-09-20,203.1800079345703,206.5397606336216,202.7718940761499,206.5397606336216,1520800
2019-09-23,204.41380310058594,204.5182029640625,201.2533503046629,204.50870285164183,1068600
2019-09-24,199.8582305908203,205.95135179551627,199.7633163410192,205.16360986418695,1608000
2019-09-25,202.8478240966797,203.36982346282306,199.62094262177877,200.13344187461408,722100
2019-09-26,202.32583618164062,203.5121918618929,200.93069522499434,202.9427498245003,702100
2019-09-27,195.39752197265625,204.7554957448456,192.86346808927695,204.47076749777236,1727400
2019-09-30,194.4010009765625,197.3621403038155,194.06881557274912,194.56234362125187,933600
2019-10-01,191.23104858398438,195.40701475425868,191.1266487056335,195.01788661841618,891200
2019-10-02,186.78936767578125,190.6141780668028,186.33381104986643,189.6745934309712,1327000
2019-10-03,189.39932250976562,189.88336492941127,185.612484183165,187.131010870479,665200
2019-10-04,193.1956787109375,193.3000786069405,189.6555968440993,189.89286801848036,522200
2019-10-07,197.60887145996094,199.42161167758374,194.40096151863125,194.40096151863125,1016700
2019-10-08,195.28366088867188,198.21634359132432,193.3665202390028,196.26121696226164,1085700
2019-10-09,198.97557067871094,199.94364097738142,196.68828791295752,197.50450120754618,570200
2019-10-10,200.30429077148438,201.89874581321743,198.1308791116005,198.53899298563394,474400
2019-10-11,203.19900512695312,205.25851683403735,202.88580549197525,204.0531754173432,873000
2019-10-14,203.55015563964844,204.92632528021272,202.34481425926387,203.04714200883447,835100
2019-10-15,207.55526733398438,207.9633666699261,204.48972881264012,204.93578515211286,664200
2019-10-16,206.09371948242188,206.7865616821187,203.58813666438442,206.7865616821187,511500
2019-10-17,207.63121032714844,207.9918525724605,205.86591266113223,206.42586901407105,430000
2019-10-18,206.236083984375,207.621739373778,204.78398572247158,207.03331156309028,608900
2019-10-21,208.124755859375,208.22915574479947,205.91340148227096,207.15669999294653,476500
2019-10-22,202.34487915039062,208.48545904647702,202.18353647007447,208.04888814253562,462600
2019-10-23,201.17745971679688,202.64854371316505,199.07049078922572,202.07908717202852,975500
2019-10-24,204.6036376953125,205.17307970464665,201.70892708175336,202.3448119572106,348800
2019-10-25,205.0117645263672,206.30252019497254,204.37587956577306,204.37587956577306,391700
2019-10-28,205.27748107910156,206.82449345543344,204.95479582326556,205.95133744923467,494600
2019-10-29,209.17822265625,210.14629292269188,205.99879819971517,206.3024977158872,1072400
2019-10-30,207.12820434570312,210.87708518545384,201.3292975315585,210.87708518545384,1124800
2019-10-31,209.45346069335938,211.11435856892444,206.93837807837562,206.93837807837562,669700
2019-11-01,209.2731475830078,212.42411530517515,208.87453380162782,211.12385959722957,569100
2019-11-04,206.9004364013672,211.08590283357844,206.62520824790687,211.047931340899,558800
2019-11-05,202.21194458007812,207.49835228336272,200.73137505281778,207.3749666621309,965000
2019-11-06,204.81246948242188,205.52428296684974,201.46220184093195,202.15502957751468,882200
2019-11-07,207.15670776367188,207.87800687428205,204.44232512269772,206.0083089809249,609100
2019-11-08,207.02383422851562,208.0868043760748,205.58122154119806,206.75809169162582,467000
2019-11-11,206.9478759765625,207.9918602266145,204.46126476465528,205.2490066293167,440000
2019-11-12,206.38795471191406,208.57083782511924,206.0557692910963,206.83401117484053,469100
2019-11-13,207.60276794433594,208.71319517421202,205.41037038178513,205.62867026392908,520200
2019-11-14,207.7166290283203,207.99185715437517,204.91683272006918,207.50782928501806,417500
2019-11-15,208.94094848632812,209.42499085344753,207.4698790855386,208.7985916029873,524600
2019-11-18,210.1083526611328,210.23172381102984,208.7226827778603,209.08333955882475,577800
2019-11-19,212.4715576171875,213.92365584776744,210.09884619703976,210.51644572408676,689600
2019-11-20,212.98519897460938,215.6771220384635,211.33009018037387,213.02324094622892,745100
2019-11-21,213.2039794921875,214.21225868536854,211.2730264303113,212.74740324729927,698500
2019-11-22,212.072021484375,214.9732115340432,210.6261798914706,213.99346752757597,619200
2019-11-25,214.7259063720703,215.24905966552748,212.37641918349283,212.81396715776205,793400
2019-11-26,215.66761779785156,216.7044466641584,214.63080344584256,214.73543701898188,753700
2019-11-27,215.47738647460938,216.29542684402495,213.08033558748264,215.9624978684274,844700
2019-11-29,215.6105499267578,217.0754199666606,214.4405668793119,214.86860804161668,387600
2019-12-02,214.21231079101562,216.82813611365398,213.23256646768058,215.44888566457755,556500
2019-12-03,213.83177185058594,214.00298249231165,211.59642504385684,211.59642504385684,456500
2019-12-04,215.73423767089844,215.8293498771193,213.31815830695223,214.02205830162546,516700
2019-12-05,218.16929626464844,218.33100005252072,214.2217847304262,215.85785085310363,556000
2019-12-06,220.46168518066406,221.33679560457543,218.49267584114185,220.18582647871096,724700
2019-12-09,219.3012237548828,221.3653454104732,219.14902684123555,220.82314934846596,689700
2019-12-10,219.77687072753906,220.33808062656365,218.3310287968678,219.23467456067507,449800
2019-12-11,221.86949157714844,222.20242052135384,219.85293321146173,220.44267812649153,791600
2019-12-12,222.89682006835938,224.76118169207092,221.3939080165847,222.58291933783383,1179200
2019-12-13,223.61021423339844,225.30336509809771,220.52829183761557,222.13583737545085,518700
2019-12-16,224.58045959472656,227.8335927617715,224.3141222253286,225.63630220708924,662700
2019-12-17,223.8765411376953,225.27481946836224,222.69703680356292,225.27481946836224,752600
2019-12-18,224.94190979003906,225.33190898000038,224.02875723934218,225.1226418299869,973500
2019-12-19,226.5779571533203,228.347206288487,224.0857944790571,224.0857944790571,900500
2019-12-20,226.5209197998047,227.97626846725737,226.01678017065038,227.32945328807753,1187200
2019-12-23,225.49359130859375,228.4994150732769,225.02750821235963,227.51967101616447,947200
2019-12-24,226.55894470214844,226.86333853832866,224.57092144534866,225.76945403243707,159200
2019-12-26,227.39602661132812,228.1569967322371,226.53994429674165,227.11066100170004,266300
2019-12-27,227.6243438720703,228.58505985201623,226.56850117500932,228.10945529503917,551100
2019-12-30,226.0642852783203,227.6623090840561,224.55186678054304,227.35792981766113,340000
2019-12-31,225.8265380859375,227.05359134177286,224.83727257203034,225.2938633542788,594100
2020-01-02,229.92623901367188,229.9357458784575,226.39724726236003,227.0345555461333,869700
2020-01-03,229.35552978515625,229.82162746165818,226.9204368513885,227.16776050248288,475800
2020-01-06,230.06890869140625,230.1450071506432,227.56723897261526,227.9762518624297,714900
2020-01-07,229.2413330078125,233.2459286553592,229.06060100390084,230.74424473356254,743700
2020-01-08,233.63592529296875,235.17689358015934,230.24011706857203,230.24011706857203,887200
2020-01-09,236.7083282470703,237.26001660776757,234.39688319297625,234.53957322912498,811100
2020-01-10,235.92835998535156,238.5346777918048,234.98665787863777,237.80224281991627,594300
2020-01-13,239.21954345703125,239.24807856431553,236.06152278413737,236.06152278413737,707000
2020-01-14,237.26007080078125,239.8093186497732,237.06983189009196,239.02932024735898,551800
2020-01-15,240.68443298339844,242.22538705247007,236.70838598541897,237.1459340353609,856700
2020-01-16,243.55706787109375,243.71878618365693,241.76880471044305,242.51074661509247,603200
2020-01-17,245.05995178222656,245.6687103789635,243.29070266042882,245.0504304041459,830400
2020-01-21,243.8329315185547,245.51656113595692,243.2907498916468,244.30853605745222,911000
2020-01-22,244.9077606201172,245.87798326357526,243.9660730829787,245.50702688142073,596600
2020-01-23,244.5463409423828,245.89707061988102,242.8912464184689,243.93758222095377,810000
2020-01-24,243.14805603027344,246.2585282444676,241.9685660813491,245.3548680232131,495600
2020-01-27,242.67242431640625,243.6902248666344,239.7046570169617,240.96025980629398,707400
2020-01-28,247.4950714111328,247.78042249897865,243.138532460351,243.8043758558204,781100
2020-01-29,247.95169067382812,250.12993862808779,246.95290369440153,247.78997235306824,441800
2020-01-30,250.93844604492188,251.0145590215651,246.14434451723085,247.20020161084037,563500
2020-01-31,244.26097106933594,250.93844790378057,243.6331696360572,248.91236805742554,827800
2020-02-03,248.2750701904297,248.76016704061638,245.62118895444038,245.62118895444038,748200
2020-02-04,253.83961486816406,256.13203199699956,251.8040427426328,252.64111129092393,742100
2020-02-05,251.44259643554688,256.16058518882204,249.06457381393287,256.11303634782837,715200
2020-02-06,254.93359375,256.7598992064744,253.22139972737818,253.42117456527527,806900
2020-02-07,254.44837951660156,256.0559248720966,252.8788906449278,254.93350534239943,647800
2020-02-10,255.33302307128906,255.6184031863986,253.31646465033174,253.92525233968968,729300
2020-02-11,257.7681579589844,259.62302741069084,255.60892364138004,256.62672439751844,946300
2020-02-12,260.0700988769531,263.47541488352437,249.6543470052482,258.72889048329523,981300
2020-02-13,259.4612731933594,261.02126991542553,254.96207311992282,259.80372353445006,910900
2020-02-14,264.2743835449219,264.4361018474103,259.68005685015476,260.04152091452136,931900
2020-02-18,266.9853515625,267.0994920049401,260.5551980667367,264.16978087745696,771100
2020-02-19,271.3894958496094,273.23484402887226,268.2029392083914,268.35513616456376,986300
2020-02-20,265.2636413574219,271.674780539077,261.7917344155978,270.7521357037557,1000900
2020-02-21,258.5671691894531,263.3232149158637,255.9798791531418,263.3232149158637,961400
2020-02-24,253.79176330566406,256.0698308509078,251.25632052399922,251.9235239369502,990000
2020-02-25,247.85350036621094,256.83240015670145,246.5953053988897,255.45028808204242,1090700
2020-02-26,248.7875518798828,254.93549676379754,248.26328957633,248.32047759656996,951300
2020-02-27,232.64085388183594,244.8128580570802,232.4788017336301,244.8128580570802,1993700
2020-02-28,228.79005432128906,230.34373056000595,221.19326633020947,225.5778668037082,1987700
2020-03-02,247.36737060546875,247.61520481777296,231.25875766466913,234.39470401747195,1526000
2020-03-03,241.0287628173828,250.96083460732933,237.80704915761697,246.13778333609557,1734900
2020-03-04,256.9563293457031,257.69029107183246,243.69770578538055,245.11793859678673,1221400
2020-03-05,240.7809295654297,252.3238502611786,237.1302767848966,248.07270863648878,1557400
2020-03-06,227.3031005859375,233.04120445504657,220.55463595678088,231.25876157161673,2197400
2020-03-09,200.97647094726562,213.26286655008158,199.59435888767894,207.9346200680615,2551400
2020-03-10,216.94210815429688,216.94210815429688,203.88363078070134,210.46053101043225,2208100
2020-03-11,201.36724853515625,211.28025280852367,197.00171605865313,210.5653733219748,1611900
2020-03-12,184.28639221191406,202.19651401786996,180.14962650139336,190.95860060085457,2632300
2020-03-13,203.09251403808594,203.5691003877758,185.43021053785912,195.43852388134638,2329300
2020-03-16,176.7182159423828,184.8583190916522,171.5710890874635,173.47743452176863,2856300
2020-03-17,192.62667846679688,196.76344473071504,176.80401946861178,180.05432750782634,2046600
2020-03-18,166.1856231689453,178.5768650706726,157.49268049856158,174.35430353653166,2819000
2020-03-19,169.57896423339844,172.98178332347499,158.2266735051473,165.43265703167336,2610500
2020-03-20,167.56781005859375,174.43065249375738,163.44056937722743,171.89520891770536,2017300
2020-03-23,157.35926818847656,173.5155415832209,156.50141862722867,163.51676986354005,1699800
2020-03-24,186.5835723876953,187.403301563353,163.96478630550382,167.0530568160067,1404700
2020-03-25,197.4306640625,207.70586450385395,183.13307370318435,184.43891563517167,1686800
2020-03-26,213.8251953125,216.81815647370195,199.3274347376732,199.84215604844687,1650700
2020-03-27,209.8791046142578,215.94128372614517,205.2562110809766,205.2562110809766,1305800
2020-03-30,211.8140411376953,215.7315815641862,208.07760585349232,211.7568531020805,1026900
2020-03-31,201.5960235595703,211.58526925977438,200.8906705343499,208.08712723930026,1379100
2020-04-01,188.2992401123047,197.59267247238398,186.53586507756046,192.4741259901212,1455000
2020-04-02,197.0398712158203,197.2781644023193,183.00916723121924,186.24994874990065,1025200
2020-04-03,199.01292419433594,200.4140892449064,193.47499306315805,193.50358708098508,1002100
2020-04-06,218.4290008544922,220.64035336253872,207.25781864231936,210.26030602454748,1429000
2020-04-07,218.0001220703125,228.74236730921567,217.96198701972097,227.12197672132328,1009500
2020-04-08,215.91262817382812,223.3854967163834,214.768824138826,221.99385853522153,1059600
2020-04-09,230.36276245117188,236.55838476708843,217.44728448955433,218.16216398754472,2129400
2020-04-13,220.26864624023438,228.76141734997438,218.83888738179704,227.61761317207635,944100
2020-04-14,226.62635803222656,229.61932002053524,224.19577904543857,227.09341793674034,926900
2020-04-15,219.06768798828125,222.50864208933604,217.12320749464715,219.63005640247226,989000
2020-04-16,223.7191619873047,226.8550936470689,218.87704311708958,220.28773458502295,1263900
2020-04-17,228.1514129638672,235.2239524947723,224.47216584217827,231.55423186393682,1523500
2020-04-20,228.2562713623047,229.65743641774097,223.99558816014317,224.6151446075624,809400
2020-04-21,217.57118225097656,224.10994716359866,217.08506943898982,222.21314291239247,807400
2020-04-22,228.5994415283203,230.1912384088588,222.15599843446668,222.5277352563378,788300
2020-04-23,228.76144409179688,232.20239806178142,225.4253396987915,228.02749705294264,757900
2020-04-24,233.7179412841797,234.43282080353032,226.52148454719784,231.01093432819465,1024700
