Date,Close,High,Low,Open,Volume
2019-02-12,66.6729736328125,66.82950364308377,66.1338198687857,66.22077951124852,2658200
2019-02-13,67.5426025390625,67.68174331425784,66.83822060977873,67.02083790127462,2120400
2019-02-14,67.13383483886719,67.69038425622584,66.68164092523543,67.08166040429994,1898600
2019-02-15,68.46436309814453,68.53392682016519,67.63823004117837,67.80345797949047,2233300
2019-02-19,68.52523803710938,68.71654657298797,67.87303084754778,68.09912456302101,2001100
2019-02-20,69.32527923583984,69.3774536894185,68.49914612480713,68.67307202772734,2320500
2019-02-21,69.29917907714844,69.40352796483324,68.82089122661452,69.23830668113445,1935200
2019-02-22,70.25575256347656,70.32532291603889,69.35135788394841,69.56876025976015,2584200
2019-02-25,70.36880493164062,70.88187802880138,70.18618771778173,70.88187802880138,2233700
2019-02-26,69.99488067626953,70.61230274754398,69.96009549322086,70.03836381372918,1560200
2019-02-27,70.12532043457031,70.16010561612119,69.3078852546123,69.89922007178714,2082700
2019-02-28,69.3687515258789,70.16879736157034,69.30787912219967,70.14271013636414,2560100
2019-03-01,69.76876068115234,70.75141685272614,68.73392343734604,70.65575929399147,4037800
2019-03-04,70.69926452636719,71.37755896619207,69.74268863985019,70.67317066479366,4052900
2019-03-05,70.26444244384766,70.8209919312189,70.16008692699309,70.56880440809861,3225500
2019-03-06,70.3948974609375,70.73404468859809,70.0383609597588,70.20358891385833,3900100
2019-03-07,70.1229248046875,70.28961474414162,69.07893066734829,70.28961474414162,2853500
2019-03-08,69.6404037475586,69.92114081883248,69.09647943694654,69.18420851672593,2249600
2019-03-11,70.456298828125,70.508941632068,69.43862942699262,69.48249062142854,2394200
2019-03-12,70.50019836425781,71.14940189572417,70.30719028085629,71.14062697557785,3430100
2019-03-13,70.70195770263672,71.22834569221081,70.42999548311109,70.80723663921181,2225100
2019-03-14,71.05286407470703,71.23709715037579,70.1229237803886,70.56157587292367,2476700
2019-03-15,70.69317626953125,71.43010860796385,70.5615792967254,71.00900632694524,4940000
2019-03-18,72.02667999267578,72.15827697323235,70.84232055426763,70.90373158608729,2971400
2019-03-19,72.1319580078125,72.67588237042558,71.78980987865253,72.45655630335891,2232100
2019-03-20,71.26342010498047,72.07053832854221,70.95635829329322,72.07053832854221,3261900
2019-03-21,71.94772338867188,72.20214242426907,70.868636216539,70.89495427310074,1891200
2019-03-22,69.32457733154297,71.68452785284775,69.18421213521448,71.50906968411212,3797700
2019-03-25,69.27194213867188,69.80709826170605,68.97366190920376,69.30703511154464,2801500
2019-03-26,69.76322174072266,70.1141447327315,69.37721247348236,69.96500463645003,2062400
2019-03-27,69.63163757324219,70.23697292683693,69.26316471804981,69.78077768258437,2136200
2019-03-28,70.0615234375,70.49140067960415,69.517592350235,70.05274852018745,1767000
2019-03-29,70.67562103271484,70.77212502584021,70.40365888479765,70.75458188768086,2173100
2019-04-01,72.14947509765625,72.28107202904161,71.2897209734281,71.55290814290086,2124600
2019-04-02,72.50041961669922,72.76361355788234,72.0529925940079,72.36882264610766,1699200
2019-04-03,72.70221710205078,73.40405659703862,72.3512940079062,72.94786125996158,2080300
2019-04-04,72.97417449951172,73.02681061750043,72.14950628675051,72.14950628675051,1917400
2019-04-05,73.03557586669922,73.41281694671567,72.90397889584698,73.07066883847982,1542900
2019-04-08,73.4128189086914,73.42159382519606,72.39514277975637,72.8162517590778,1417900
2019-04-09,72.2459945678711,73.0180264945426,72.14072235481545,73.0180264945426,1984000
2019-04-10,72.30741119384766,72.59692318878706,71.92140189389504,72.32496102625001,1407800
2019-04-11,72.79869079589844,72.9741489232328,72.37758191967806,72.58813301113899,1349700
2019-04-12,73.58829498291016,73.60584482018932,72.88645543768475,73.33387588877659,1510400
2019-04-15,73.35140991210938,73.69355803896914,73.05312298238785,73.58827911789678,876500
2019-04-16,73.82516479492188,73.90411897620815,73.30755173105177,73.69356779947685,1822000
2019-04-17,74.07079315185547,74.79018232111248,73.81637413313899,74.33398708661039,1685100
2019-04-18,74.75508880615234,75.00073290704246,74.35152968421863,74.50944470526224,1637700
2019-04-22,74.51824188232422,74.6322890508644,74.08835788404608,74.29014085194211,1222900
2019-04-23,75.08845520019531,75.5183390311987,74.33397982706707,74.3953908467391,2058900
2019-04-24,74.869140625,75.33411749454845,74.75509348339388,74.95687640363566,1569500
2019-04-25,73.51808166503906,74.3690609665117,73.37770980502377,74.11464868350669,1599000
2019-04-26,73.49176788330078,73.7110939273152,72.87765763738027,73.65845781860764,2454800
2019-04-29,73.68476104736328,74.10586991219445,73.30752005982852,73.86899408407119,2426500
2019-04-30,72.65833282470703,73.27244308103488,70.78090239159073,72.36882083530972,4759300
2019-05-01,71.8599853515625,73.8690059429363,71.78979941394,73.05311282464804,3525600
2019-05-02,72.05469512939453,72.6122339501016,71.47945977156927,71.83345128037146,3072200
2019-05-03,73.27595520019531,73.29365173482674,72.38212828523417,72.40867646309407,1982200
2019-05-06,72.6033706665039,72.83346612311244,71.47060342139318,72.15203139634013,1828500
2019-05-07,71.70954895019531,71.89539295678976,71.16971346597178,71.62990441243734,2654600
2019-05-08,71.64759826660156,72.29363319548386,71.47060591032384,71.57679862336023,2822500
2019-05-09,71.64759826660156,71.76264262299951,70.64757862516382,70.9396220896651,1957800
2019-05-10,72.11663055419922,72.41752564732043,70.29358371691727,71.47944729989575,1833200
2019-05-13,69.47054290771484,70.75375405687299,69.22275096871802,70.47056230490176,2729600
2019-05-14,70.0457992553711,70.48828692375395,69.64755630273093,69.8068521334218,1853500
2019-05-15,70.39092254638672,70.67411431749521,69.3997479715948,69.61214686379448,1315300
2019-05-16,70.80685424804688,71.07234270672971,70.36436673175182,70.56790720822629,1419900
2019-05-17,69.69181060791016,70.7095336369941,69.58561113251683,70.01040228226384,1607800
2019-05-20,69.3997573852539,69.75374883511243,68.95726976088709,69.13426886172901,1332800
2019-05-21,70.72721862792969,70.93076590124933,69.83339850862755,69.88649486174347,2048100
2019-05-22,69.85110473632812,70.62988061468256,69.78915673182068,70.37323695262998,1915400
2019-05-23,68.16963958740234,69.08116297663811,67.88644778927254,69.05461480053611,2020000
2019-05-24,68.48822021484375,68.89530793734609,68.16962864908992,68.71831562384907,1661500
2019-05-28,67.42626190185547,68.63867359126036,67.36431390861452,68.46168125395047,1958100
2019-05-29,66.89527130126953,67.56785433547715,66.55898316007816,67.03687057239739,2337900
2019-05-30,67.12535858154297,67.54129795014065,66.85101846686112,67.00146261027865,1265700
2019-05-31,65.92180633544922,66.25810126107271,65.74481398120302,66.25810126107271,1840100
2019-06-03,66.70943450927734,67.26697325963329,65.8598590464487,65.99260668947753,2132100
2019-06-04,68.82451629638672,69.06346337433723,67.3112095593909,67.497053535672,2419000
2019-06-05,69.22277069091797,69.6564067077093,68.629838846269,69.44401452117438,1747500
2019-06-06,69.29357147216797,69.71835585219638,68.66523304233989,69.59445984536926,1626300
2019-06-07,69.9838638305664,70.26705571915848,69.65642046645202,69.83341961671407,1739400
2019-06-10,70.19623565673828,70.90421854835907,70.0103916668485,70.39093128952526,1424000
2019-06-11,70.09886169433594,71.29357647048508,69.93956594072787,70.7979926822923,1724900
2019-06-12,69.62100219726562,70.14314111246608,69.3289587405514,70.01039347288459,1328200
2019-06-13,70.16969299316406,70.26704081720625,69.58560604891092,70.15198970597869,1487100
2019-06-14,69.35550689697266,69.98383846101787,68.79796821554221,69.70064667508446,1380700
2019-06-17,68.70948791503906,69.44401910036407,68.55019207667732,69.20507196690832,1315700
2019-06-18,70.3289794921875,70.58562310773492,69.09886451713864,69.13426433498914,1732100
2019-06-19,70.75375366210938,71.00155235154759,70.26702142803097,70.59445788052534,2498600
2019-06-20,73.13434600830078,73.38213797052536,71.84228309682646,72.03697871052422,4201200
2019-06-21,73.64765930175781,74.10784357290494,72.77153548163189,73.32906759410712,4828400
2019-06-24,72.80691528320312,73.72729040950543,72.4352272759923,73.38215058112029,2754800
2019-06-25,72.63878631591797,73.1609185888122,72.51489029347435,72.89543000578739,3184200
2019-06-26,73.12548828125,73.35558369209348,72.7095556660268,72.87769633964503,1859200
2019-06-27,73.20513916015625,73.79807083896304,72.51485968311862,73.30248695838709,2214700
2019-06-28,73.70072937011719,73.87772845111205,73.20514544698071,73.33789306977071,3083500
2019-07-01,73.61224365234375,74.95740309968252,73.36445165560968,74.82466220987892,2299900
2019-07-02,72.33786010742188,73.34673114395376,71.67412880697596,73.34673114395376,2848200
2019-07-03,72.85118865966797,72.89544013890354,71.97506473579146,72.34675285479025,1082000
2019-07-05,72.39981079101562,72.4263589637313,71.22279903906711,72.2670699274372,1322700
2019-07-08,71.91307067871094,72.7626458718969,71.55907932692759,71.87767086835025,1339000
2019-07-09,71.0192642211914,71.53255148958327,70.71837587533605,71.32900421010879,3711800
2019-07-10,69.94844055175781,71.73608748325631,69.89534420039224,71.32014805935952,2177500
2019-07-11,70.0457992553711,70.21393997811491,69.24046845803782,70.16969526237222,2869200
2019-07-12,71.86883544921875,72.1697305292874,70.17853632187779,70.46172811685861,2058500
2019-07-15,71.40865325927734,72.04583650329548,71.08120999448326,71.87768904950592,1988400
2019-07-16,71.81574249267578,72.0458379469207,70.97501195870697,71.33785505008647,2163100
2019-07-17,70.22279357910156,71.80690028628032,70.19624539855086,71.7272557446282,1705900
2019-07-18,69.96614074707031,70.29358401855504,69.64754911855147,70.15198473840209,2721600
2019-07-19,70.67412567138672,71.2228127699799,70.24933457056854,70.47057838828466,2380400
2019-07-22,70.40863037109375,71.22281275146483,70.3201341943954,70.8334214718015,1699500
2019-07-23,72.39981079101562,72.45291388827118,70.48826808542032,70.91305235251964,2702600
2019-07-24,73.21400451660156,73.32904886705113,71.60334985118136,71.88654165767859,2009900
2019-07-25,72.55026245117188,73.24054195632387,72.18741941538343,73.06354288332062,2180300
2019-07-26,72.18741607666016,72.65645178273303,71.79802488588693,72.23166753082037,1783700
2019-07-29,71.74494171142578,72.25822896587479,71.39095026863939,72.08122986856901,2472500
2019-07-30,73.55913543701172,74.28481477551924,70.56791516828056,71.32014268046863,3136800
2019-07-31,72.73612213134766,73.78923814802937,71.9750428325344,73.52374960889206,4566400
2019-08-01,71.38816833496094,73.95017523028227,71.12928833172293,72.5129556705943,3125000
2019-08-02,70.79007720947266,71.44173486302087,70.5044176605212,71.03109968706946,2683500
2019-08-05,68.58509826660156,69.65631923046136,68.25480184426067,69.54920122046946,3098500
2019-08-06,70.42404174804688,70.59365437283263,68.82613199802246,69.87950240488433,2404300
2019-08-07,69.70989990234375,70.04019642734578,68.13877624177474,69.37961018800064,3220400
2019-08-08,71.20069122314453,71.43278485535534,70.26336748857548,70.26336748857548,1879000
2019-08-09,70.54901885986328,71.15604600266423,69.86165319451098,70.79004804883348,2388300
2019-08-12,69.58492279052734,70.37941337727392,69.4242389184517,70.12054023788532,2286200
2019-08-13,70.88824462890625,71.74522292893491,69.29033483248075,69.64740401616578,2343500
2019-08-14,67.12110900878906,69.57599720909217,66.90685931672492,69.2724802173305,5155700
2019-08-15,67.76386260986328,67.90668896549451,66.82653868539127,67.20146553091598,2479600
2019-08-16,69.02253723144531,69.34390499695756,68.11199976960008,68.1744875678575,1655200
2019-08-19,70.64720916748047,70.84360128747015,70.02233134083833,70.44189508615128,2158600
2019-08-20,69.77239227294922,70.52224579456002,69.61170840250995,70.52224579456002,1610000
2019-08-21,70.20983123779297,70.7900791278232,69.86168386590704,70.754370831904,1483000
2019-08-22,69.9598617553711,70.59366851886918,69.38854279079086,70.50440120765214,1631500
2019-08-23,68.37086486816406,69.78131136049598,67.92452155874194,69.53136019692494,4322800
2019-08-26,68.58509826660156,69.09392924603348,67.88880395902702,68.87968641539288,1670000
2019-08-27,68.6119155883789,69.12074684828153,68.28161898397664,69.12074684828153,1854000
2019-08-28,69.51351165771484,69.62062969653947,67.95131002537524,68.29052849941759,1347000
2019-08-29,71.09355926513672,71.21853484250153,70.34370580094787,70.47760334051148,1646900
2019-08-30,72.05767822265625,72.56650941660476,71.6738226334909,71.80772701308992,2715700
2019-09-03,70.0669937133789,71.05787672910198,69.29036045989803,70.98646014168791,3527600
2019-09-04,70.67400360107422,71.20069228962993,70.45083192861107,70.79005722957679,1660100
2019-09-05,73.15568542480469,73.57524933855014,71.66490000373234,71.79880439481326,2243600
2019-09-06,74.31616973876953,74.53041264544626,72.94143136716363,73.18246059650177,1983900
2019-09-09,75.74447631835938,75.81589289946392,74.53042168222233,74.82500997128354,2055200
2019-09-10,77.5208969116211,77.53875445663068,75.87835692494974,75.87835692494974,3290300
2019-09-11,78.58321380615234,78.61892209356478,76.61037689856671,77.56555145220608,1999300
2019-09-12,77.93155670166016,78.6457020217011,77.39593919830511,78.56536348259353,2330300
2019-09-13,78.08329772949219,79.51159492256414,77.78870951792346,78.47608201158381,3175600
2019-09-16,77.18170166015625,77.65482458517471,76.6460909301478,77.6369738454604,1563400
2019-09-17,76.86032104492188,76.95851712362796,75.92300412635309,76.36041868835186,1500900
2019-09-18,75.86052703857422,76.6460889684366,75.03032804457861,76.26223337313412,2518800
2019-09-19,75.44096374511719,76.5211139611375,75.32491010172554,76.18188861665091,1835700
2019-09-20,74.60184478759766,76.15511810383204,74.53042820024741,75.69985268346063,3040700
2019-09-23,74.90534210205078,75.36953617594993,73.83411400660387,74.06621444888286,2207600
2019-09-24,73.48599243164062,75.2445868841624,73.02179819550703,75.11068247410002,2784500
2019-09-25,73.79840087890625,74.25367295985778,73.02176788213654,73.23601076290146,2382600
2019-09-26,73.63772583007812,73.94124285726282,73.20031124304936,73.76270142637206,1900800
2019-09-27,74.10193634033203,74.35188756530341,73.0039285327391,73.99481146791855,1503800
2019-09-30,74.22689056396484,74.59288852059161,73.88766530440165,74.40542515588159,1749300
2019-10-01,72.12909698486328,75.03032911787005,71.78094967375526,74.91427547372747,1806500
2019-10-02,69.41531372070312,71.12927040253321,68.6118943977645,71.12927040253321,2757700
2019-10-03,70.04914093017578,70.20982484184375,68.22805886815894,69.24572137183593,1550000
2019-10-04,70.80789184570312,70.89715913223293,70.0134014174703,70.1115974758503,1500600
2019-10-07,69.89736938476562,71.01322772864337,69.70989918961439,70.63829414899973,1929500
2019-10-08,68.06736755371094,69.08502994671036,68.02273049006757,69.07610117184974,1756800
2019-10-09,69.08503723144531,69.3349884686212,67.94239911254958,68.46015913850559,2219000
2019-10-10,70.16517639160156,70.70078707339133,69.1832223398771,69.31712671298938,1888500
2019-10-11,72.62899017333984,73.92338315902347,71.50420302874602,71.61132788416509,2704700
2019-10-14,72.18265533447266,72.54865338164764,71.77202022294618,72.22729239882415,1591700
2019-10-15,73.30743408203125,73.63772380142638,71.5042031383375,72.2004976729812,1915700
2019-10-16,72.3701171875,73.97695612032274,72.1380167170568,72.1380167170568,2590600
2019-10-17,72.67363739013672,73.66451349595874,72.34334081442273,73.02178470558607,4678300
2019-10-18,73.70021057128906,74.01265635972348,72.65576878387144,72.72718535326553,1981800
2019-10-21,74.53934478759766,75.0213964573954,74.06622189242381,74.093001405636,1869500
2019-10-22,75.62842559814453,76.02120996338795,74.25368713045229,74.72681003731748,1617000
2019-10-23,75.5748519897461,75.80694560564878,75.0035262911362,75.65519051586817,1542800
2019-10-24,75.2088394165039,76.03010938150908,74.86962099026029,75.86942553525522,1546900
2019-10-25,76.4318618774414,76.69074191959139,75.22672900279048,75.74448908709046,2083400
2019-10-28,77.8601303100586,78.22612829317038,77.19954409937434,77.19954409937434,3246400
2019-10-29,79.41339874267578,79.85081326762018,76.44075074419415,77.20846176141147,3551800
2019-10-30,78.77959442138672,79.43125865238365,77.86012829008325,79.43125865238365,2327000
2019-10-31,78.39262390136719,78.77959269903602,77.33071000538507,78.66260468705114,1953400
2019-11-01,79.7425308227539,79.76952753380512,78.19465530743571,78.8426038362571,2250100
2019-11-04,82.03734588623047,82.07333692304267,80.26448865667012,80.54346382030116,2523100
2019-11-05,81.56936645507812,82.47829446616993,80.89442133975086,81.77635264477306,2242100
2019-11-06,82.07332611083984,82.09132849277225,81.0024178263596,81.66836177402168,2097400
2019-11-07,81.8033447265625,82.92825318851771,81.60535973871497,82.69427030598006,1885900
2019-11-08,82.99127960205078,83.1262700424126,81.40740595799667,81.59638982814361,1981000
2019-11-11,82.68529510498047,82.7932888229948,81.87536625051781,81.87536625051781,1110000
2019-11-12,83.1082534790039,83.65720947451105,82.37931483764758,82.43330825822278,3600200
2019-11-13,81.69535827636719,82.65827973042876,81.50637446193234,82.32531119038035,2115900
2019-11-14,81.79435729980469,82.05533693080044,81.43438515822788,81.54237886047018,1166800
2019-11-15,82.60429382324219,82.9372692594468,82.21732496826296,82.52329682918264,1914000
2019-11-18,81.65036010742188,82.496286615304,81.17339314470009,81.81234720312636,2306800
2019-11-19,81.18238830566406,81.767342044814,80.87641651755558,81.6503540433424,2873800
2019-11-20,80.83142852783203,81.20040182801623,80.22847919259614,80.90342432287727,1855700
2019-11-21,81.13742065429688,81.16441736543331,80.41747631646768,80.97543352158021,1609900
2019-11-22,81.65937042236328,81.95634796695845,81.21840813444484,81.60537700185428,1652300
2019-11-25,82.92825317382812,83.27022287447924,81.63235642879843,82.22631139223583,3961100
2019-11-26,83.42322540283203,83.48622001460868,82.52329845408131,82.75728138320787,2510300
2019-11-27,83.69319152832031,83.80118521491832,82.64927315556254,83.3962140395982,1477500
2019-11-29,83.24324035644531,83.66620710869194,83.05425652657081,83.66620710869194,1032400
2019-12-02,82.77529907226562,84.03519154075296,82.73930116375185,83.67522618741316,2387800
2019-12-03,82.2532958984375,82.60426673718393,81.30837018433841,81.85732598153574,2899100
2019-12-04,82.00133514404297,83.36922090335923,81.76735224601236,81.76735224601236,2832600
2019-12-05,82.66728210449219,82.77527579967068,81.83034984807583,82.72127551913289,2982800
2019-12-06,83.76519012451172,84.37714063726699,83.30622552347107,83.99916615446463,1562300
2019-12-09,83.47721862792969,83.73819824490106,83.25223690977133,83.61220903200415,3366900
2019-12-10,83.40521240234375,84.02616406391178,82.9552490222849,83.47720819096828,1574100
2019-12-11,84.04417419433594,84.14316670443648,82.93726793178979,83.77419337298944,2135000
2019-12-12,84.99810028076172,85.16908860357859,83.75620352350217,84.14317239847331,2735100
2019-12-13,84.233154296875,85.45705539861765,83.88218336418822,84.76411472446347,1844900
2019-12-16,84.66511535644531,85.34006045935212,84.50312825711181,84.6381186508725,1891500
2019-12-17,84.80012512207031,85.45706799407047,84.72812931349823,85.19608833742033,1693600
2019-12-18,84.98009490966797,85.02509399968618,84.08916922766421,84.78210989902333,2008400
2019-12-19,84.80911254882812,85.26807720876198,84.47614397659373,85.06109099243177,3015800
2019-12-20,84.95310974121094,85.90703015927305,84.66513337731116,85.48406337288006,5245700
2019-12-23,85.61003875732422,85.74502915798556,84.73711548029446,85.24107231914002,2332400
2019-12-24,85.02510070800781,85.8170339471713,84.86311358341781,85.8170339471713,664200
2019-12-26,85.52906036376953,85.53806155595369,84.8271184231603,85.18709058564906,1264600
2019-12-27,85.48405456542969,85.84402669969089,85.34006983126365,85.79902760819671,1004300
2019-12-30,85.4300537109375,85.9250162106931,85.09707831420221,85.44804922643007,1451900
2019-12-31,85.2411117553711,85.7540700224833,84.96213649992941,85.29510519425654,1461800
2020-01-02,86.27598571777344,86.28498004242485,84.80910062378666,85.70902743348783,2380800
2020-01-03,85.63703918457031,85.70902811183468,84.33214118063796,84.80010697028844,1557900
2020-01-06,85.79902648925781,85.88002347971154,84.83610499055796,85.0790890960218,3665200
2020-01-07,85.34906768798828,85.49305929400907,84.60213354592285,84.73712396009293,2631000
2020-01-08,85.61003875732422,85.99700757740833,85.17807771428431,85.34905914695149,2480500
2020-01-09,85.66404724121094,86.06901161608158,85.33107180314336,86.04201490654322,2736900
2020-01-10,85.47505950927734,86.04201098141215,85.2230742113201,85.96101399059441,2213000
2020-01-13,85.36707305908203,85.52005899640956,84.81811705723815,85.16008683465814,1638300
2020-01-14,84.68312072753906,85.66404462819662,84.58412821831956,85.53805541026225,2349900
2020-01-15,84.50313568115234,84.85410661622677,83.99917195789638,84.18816264530314,2653200
2020-01-16,85.3310775756836,85.34907309462733,84.57514219388094,85.2320850567478,1677000
2020-01-17,86.10501861572266,86.34799589313972,85.15109815978388,85.30408410726493,2978600
2020-01-21,85.06108093261719,85.93401105607607,84.88109831301398,85.80802184917447,3505200
2020-01-22,87.4369125366211,89.83071483894592,86.92394754408903,88.48082430928882,5604100
2020-01-23,88.10285949707031,88.16585411588353,85.86204306683051,86.68997430434662,3081300
2020-01-24,87.14891815185547,88.47181180025247,86.77995169121063,88.42681957455781,2626000
2020-01-27,85.16908264160156,85.62804729046184,84.55713206508703,85.36706766134118,2194200
2020-01-28,86.63597106933594,87.31091633336159,85.20509040523275,85.34907515795778,3394200
2020-01-29,87.17591857910156,87.72487452039874,86.50097342497196,87.17591857910156,2108100
2020-01-30,87.49989318847656,87.66188030081837,85.93401548054001,86.05101036861294,2680500
2020-01-31,85.01611328125,87.16693847683538,84.62014316460706,86.73497045268864,4701800
2020-02-03,85.93402862548828,87.1219320090708,85.44806721412748,85.54705973491755,2745100
2020-02-04,90.8116455078125,91.37859710004369,88.06686515024347,88.16585767893604,4735400
2020-02-05,92.0985107421875,92.8814495751856,91.50456259010726,92.08051522614137,3339400
2020-02-06,92.22452545166016,93.14244800520896,91.66656821893935,93.14244800520896,2507900
2020-02-07,91.75656127929688,92.63849281011119,91.00962017928764,91.70256785333427,3064000
2020-02-10,92.61148071289062,92.62947622992264,91.34258048636553,91.64855233719159,2039600
2020-02-11,93.16943359375,93.94337129974326,92.70147461300638,93.07044108257196,2481300
2020-02-12,93.61941528320312,94.46534895581554,93.41243589473342,94.04238211950933,2006200
2020-02-13,92.59346771240234,93.5743914926523,92.5304731111677,93.06143349234254,2059500
2020-02-14,93.18745422363281,93.23244645922493,92.25152921299038,92.65649366281403,1991900
2020-02-18,94.0153579711914,94.16834388600992,93.16042335458219,93.61938796493465,2298400
2020-02-19,93.87138366699219,94.47433997824835,93.73640010900023,94.04237199497956,1873100
2020-02-20,94.58232116699219,95.19427176824387,93.68239421608665,93.82638582386247,1755700
2020-02-21,94.42931365966797,94.61829745227485,93.42139323320184,93.79936768431176,2465700
2020-02-24,91.47758483886719,92.37751187738846,91.00062460699466,91.4955803586423,4177700
2020-02-25,88.38182067871094,92.20651003199603,88.28282816970706,91.74754538715055,4140900
2020-02-26,86.91492462158203,89.75868949816952,86.91492462158203,88.99375315621411,4108600
2020-02-27,83.9091796875,86.95993123665953,83.36022374588514,84.89909787428353,5546400
2020-02-28,81.64139556884766,82.88329261618267,80.16551553025258,81.73138691444012,6789600
2020-03-02,86.10501861572266,86.1680132332677,81.90236102803581,82.34332335085112,5188800
2020-03-03,83.55821228027344,89.32674707314314,83.2342380431692,86.63596066686634,5114600
2020-03-04,88.30082702636719,88.37281595794262,84.98009467633842,85.23207310159533,4269000
2020-03-05,84.28715515136719,86.75295288815916,83.98117644090256,85.42105808041987,3980400
2020-03-06,83.4862289428711,84.53014761069257,81.06542986065477,81.27240923609969,4760000
2020-03-09,74.81092071533203,77.81668013119909,70.19429819066879,76.57477661518988,5205800
2020-03-10,80.1474838256836,80.56144935671054,76.16080756765591,77.60069603405908,4974000
2020-03-11,75.92683410644531,78.74360279765557,74.79292430370784,77.76268578414975,4422800
2020-03-12,68.91875457763672,73.06731483822294,68.09267719673721,71.03388666711017,5814900
2020-03-13,77.66976928710938,79.01328871858736,70.9794252392725,73.36688767180488,5711900
2020-03-16,68.37409210205078,73.78446820376331,67.96559325832511,68.81890303145774,4825300
2020-03-17,66.93980407714844,70.78880252060901,63.7988810024068,69.80839686468096,5774000
2020-03-18,62.47351837158203,63.036345357208084,53.30492722040524,61.847146962241965,5784500
2020-03-19,65.76876068115234,65.97755345375707,56.37322443039095,61.293398032610774,4599000
2020-03-20,58.9422492980957,67.04873785108873,58.52467066593109,67.04873785108873,4540900
2020-03-23,52.442527770996094,58.379415028479634,51.21702089958753,57.943683869193414,6096900
2020-03-24,64.64311981201172,65.73246176797936,55.528992716949595,55.955651130266844,5155900
2020-03-25,67.72049713134766,71.99614707789999,63.00911595215803,65.44196367366618,5259100
2020-03-26,71.03389739990234,71.67842138866216,67.01242535952672,69.25464661561693,3073400
2020-03-27,67.66603088378906,69.45436146876268,65.28764096443903,66.29527893946658,2621400
2020-03-30,71.09742736816406,71.45146150232138,67.1758126371881,67.55707910076961,2873400
2020-03-31,70.5255355834961,71.75103902579679,68.87337379683527,70.50737607796216,5641200
2020-04-01,66.3951187133789,67.21212320683819,64.5704764989567,65.87768368849154,3769700
2020-04-02,66.80363464355469,68.16530684021082,64.97899888662799,65.75969150011001,3162500
2020-04-03,64.67943572998047,67.2847712835583,63.85335119134959,67.2847712835583,2606700
2020-04-06,70.26228332519531,70.70709428196776,68.20161562239525,68.27423979822578,3109300
2020-04-07,69.13664245605469,74.66502847398894,68.93692941765819,73.68462279049156,3372100
2020-04-08,72.74958801269531,73.25794329078472,69.10938330140758,70.11702103177855,3272800
2020-04-09,73.92972564697266,77.01617712576919,73.07640884297763,73.24888953973995,4472100
2020-04-13,71.16096496582031,72.5589487909311,69.66312465850014,72.07782588164258,2238200
2020-04-14,72.47726440429688,73.74815976265988,71.42424157078868,73.08548321223842,1943400
2020-04-15,68.75536346435547,70.81603118578077,68.43764134950344,70.58908582862608,2040500
2020-04-16,68.82798767089844,69.20925420888737,67.49354786211448,68.62827464838347,2961000
