Date,Close,High,Low,Open,Volume
2019-05-28,281.9352722167969,284.76387341040976,281.27608945166577,282.82806037024307,3559400
2019-05-29,283.1451721191406,283.99625058897175,279.7575116018503,281.0091110677612,1184400
2019-05-30,285.3313293457031,286.5996332535302,283.4873130412317,283.69591297724435,859100
2019-05-31,284.3067626953125,286.4902544529211,283.4249546398171,283.50894002063666,1024000
2019-06-03,289.3707580566406,289.5471094083246,283.7692640182598,283.92042231970316,1345100
2019-06-04,293.3849182128906,293.66204167596226,290.4708034095465,290.4708034095465,1573300
2019-06-05,296.1983642578125,296.33271011008173,292.67958958691094,293.92248093594765,1750500
2019-06-06,296.047119140625,297.5755655888884,294.05679164520035,296.760956273384,1149800
2019-06-07,298.3230895996094,299.0956936467016,295.94643386740444,296.82824198285266,1125800
2019-06-10,295.2745361328125,301.1783461229636,294.54391212767604,300.62407345006176,1356200
2019-06-11,288.92578125,296.0724861145367,286.2635949244769,295.61901102578764,1684300
2019-06-12,290.16021728515625,290.6892970470178,287.4812448230661,289.08527093504193,1131900
2019-06-13,293.15826416015625,293.6873438695698,289.22799435985576,291.89856032964406,1203900
2019-06-14,294.0485534667969,295.9968764105603,292.6208785098076,293.1583389543382,1059400
2019-06-17,292.830810546875,295.9548776697255,291.20999745891294,294.9555103892475,904200
2019-06-18,296.8870544433594,297.5253127248617,292.57888792945545,293.5026504374249,826400
2019-06-19,298.742919921875,299.43153841882116,296.60981462881153,297.0885081524246,816500
2019-06-20,304.68035888671875,305.12545321890997,300.40576692657356,300.45615302993554,1048800
2019-06-21,301.79144287109375,304.62997969231884,300.28821470546717,304.2016978040284,1544700
2019-06-24,302.3121337890625,304.74755607937055,302.1105637477766,302.6984357893552,1766700
2019-06-25,302.7991638183594,304.68031307097385,302.11051967097853,302.32887650520576,1168900
2019-06-26,301.90899658203125,304.008502816955,299.80949034710756,303.7061862209203,977700
2019-06-27,301.5647277832031,302.76563941093383,300.0279002242618,302.2701589273682,826500
2019-06-28,305.3018798828125,305.47823127327234,300.3722421481563,301.89228298061863,1369600
2019-07-01,303.56341552734375,308.0143585966262,303.21068719508986,306.87223948025894,1003900
2019-07-02,308.6862487792969,308.6862487792969,303.227531862561,303.6558137623299,1052800
2019-07-03,311.046142578125,311.12172174918715,306.82193582601377,308.99702184462114,742100
2019-07-05,310.6597900390625,311.42398785415713,307.9304315805367,310.62619075890996,716900
2019-07-08,310.038330078125,310.65980145444684,308.0228088835158,309.50086971964237,646600
2019-07-09,310.5002136230469,310.93690173336836,307.45172619147706,308.8373953070796,651000
2019-07-10,309.18170166015625,313.55706565323766,308.9129587004064,310.72693523560895,818700
2019-07-11,309.24053955078125,310.2063074741408,307.54412179256093,309.181747214285,1358000
2019-07-12,310.2649841308594,310.3153702208578,308.06468047641675,310.05503354628814,1148700
2019-07-15,308.78704833984375,310.7353967012776,308.1235970490011,310.59261896954797,1010700
2019-07-16,306.8219299316406,309.4001304417952,306.66236536399293,309.0474020215358,1027100
2019-07-17,301.0439453125,306.92256168210264,300.52327196321824,306.8217895020782,1867000
2019-07-18,299.1460876464844,300.9684706301715,296.27397700407386,300.89289146892304,1704900
2019-07-19,299.77593994140625,301.573129873277,298.84377132293037,300.34702520824607,1463300
2019-07-22,300.33868408203125,301.0441153694269,298.60028610840556,300.1791194972783,1144700
2019-07-23,300.4813232421875,304.8483064790577,294.6111119880432,304.8483064790577,2343900
2019-07-24,309.8031921386719,309.8787713016445,300.6493483888927,300.8173191702161,1900400
2019-07-25,310.9957275390625,313.0028425716907,308.333541827331,309.6856374383425,1143300
2019-07-26,310.2734680175781,311.32322128989995,308.8626057704756,310.39943328450835,791300
2019-07-29,310.4078369140625,310.8193319921714,309.00538090607324,310.2314855418361,659200
2019-07-30,307.3594055175781,311.2897019325108,306.80513261766777,309.57649711721945,699400
2019-07-31,304.1513671875,309.64365861043336,301.7327312150636,307.2922212087566,1037100
2019-08-01,304.9239501953125,308.49311156412114,301.6487248885074,303.7734246311426,1220300
2019-08-02,303.9329528808594,305.94847393436294,301.90061937346803,305.79731562181684,836300
2019-08-05,301.0104675292969,303.252751954749,297.26495476389584,299.4316343950825,1464600
2019-08-06,308.0227966308594,308.11518824381335,301.3547619359537,303.4038823304394,1124900
2019-08-07,310.1390075683594,311.5078895434393,304.0252472890719,305.70485204303804,1243000
2019-08-08,316.7483825683594,317.7813234443494,310.73539240897276,310.73539240897276,1185800
2019-08-09,316.61395263671875,318.58746803310305,313.52345992070667,315.84972927683117,872000
2019-08-12,316.6055908203125,317.48737332839465,313.75026701028094,314.9259855639713,706100
2019-08-13,316.7903747558594,320.39313550622717,315.16115547148536,317.4370136069533,1054900
2019-08-14,309.8367919921875,315.76579665568903,308.509889452017,315.76579665568903,1469100
2019-08-15,313.6326599121094,314.5648540896619,308.3503202113604,310.01311289383375,1066900
2019-08-16,316.6055908203125,317.730923266612,313.5571031794545,315.8497735807074,821400
2019-08-19,319.5196838378906,320.5358377683784,317.88205857999486,318.91502496422424,799900
2019-08-20,320.59466552734375,322.56820690453776,318.70510954191735,319.54491220210684,920600
2019-08-21,321.6444091796875,322.7193555272532,318.5287485801306,322.4842118146214,791500
2019-08-22,324.0630187988281,324.70965754935946,319.7296344757301,321.6443833041929,742600
2019-08-23,316.51324462890625,324.9448450903876,314.5984699133277,323.5591757929898,1392700
2019-08-26,319.39373779296875,319.5952822200688,315.34588302376295,319.1249948043407,688100
2019-08-27,319.1166076660156,320.98097061444025,316.81555655650493,320.59466856314316,760300
2019-08-28,319.9395751953125,321.64437332906107,316.41239427023424,318.3187624414448,820500
2019-08-29,322.84521484375,323.9789531545832,319.796728178809,322.92920020542914,1063500
2019-08-30,324.43328857421875,324.9654136523044,322.2372544649093,323.70691361294894,760700
2019-09-03,324.9231872558594,325.3370508542554,320.78447394312525,321.79802218381593,891700
2019-09-04,328.63104248046875,329.15473857831415,325.94510554156597,327.13604568079677,792200
2019-09-05,325.3116149902344,332.3052014310904,325.1680412763567,329.813540200932,941500
2019-09-06,326.5025939941406,328.09896891472,325.8691167925621,327.1107331387061,701100
2019-09-09,321.1391296386719,327.9638047235311,320.99555591612943,327.6766315021945,1146900
2019-09-10,322.07672119140625,322.07672119140625,312.9039575387363,318.67283792194615,1297600
2019-09-11,322.27099609375,325.8607006599093,321.012496153075,321.97539398577726,1125300
2019-09-12,326.5617370605469,328.1496574300475,323.72374568657125,324.75420300446507,855100
2019-09-13,325.0666809082031,327.5245753837966,324.0024568065427,327.5245753837966,898600
2019-09-16,331.6549072265625,333.2935037826751,326.78136484083393,328.4790663505908,1689900
2019-09-17,332.76983642578125,337.82074527121597,328.0820892460776,331.494427296647,975800
2019-09-18,335.3543395996094,335.51482252800145,330.71726967205547,333.44545367847155,780300
2019-09-19,332.3052062988281,336.5875179201475,331.9673569818874,335.4388250872988,1044400
2019-09-20,327.9300842285156,334.00302204233043,327.7611466370192,333.2006071471086,2106700
2019-09-23,327.44012451171875,329.4587916107553,326.12246833556287,327.7779738339057,1132200
2019-09-24,328.70703125,331.9335214528169,327.0515259911493,329.40806784771684,1162400
2019-09-25,329.7713623046875,330.16834241826405,327.4739504130592,329.89805260130646,1336400
2019-09-26,331.87445068359375,333.32722590701957,328.5043348838952,330.4638969575858,875400
2019-09-27,327.6091003417969,334.43377655515104,326.3928219231052,334.42532194316163,751800
2019-09-30,329.4588317871094,332.63467251070176,328.07364166434843,328.1918773422193,1293200
2019-10-01,324.5008239746094,331.5028661581354,324.2474433936935,330.61598257242093,1240000
2019-10-02,319.4075927734375,323.54630453545406,315.9530341948283,323.27601479537384,1759000
2019-10-03,321.0124206542969,321.96686365043695,316.17264612155793,320.00730155006534,849800
2019-10-04,325.1427307128906,325.38765666344904,320.5309982862215,321.13913740972447,762200
2019-10-07,324.1544494628906,326.60388905836373,323.23379918421705,325.19336117109503,850100
2019-10-08,322.7524108886719,325.86066620987486,320.3621015600507,321.8570984948064,1001300
2019-10-09,324.8555603027344,326.3083357936311,323.073390053083,325.0413813228347,712000
2019-10-10,326.77294921875,328.1497107367275,323.664693313582,324.3319375406165,690200
2019-10-11,322.20343017578125,330.0247710424236,322.0176091473214,329.23081080957303,1327000
2019-10-14,323.166259765625,325.49746403896376,322.1358282969055,323.30140465732245,622300
2019-10-15,323.284423828125,325.7761102987613,322.7100775436122,324.0783837175229,835300
2019-10-16,323.3606262207031,324.669828227668,321.1561373852074,322.9805552712692,851300
2019-10-17,318.4785461425781,324.5176902464997,317.8281855018107,323.9602272217334,1004600
2019-10-18,314.610107421875,319.027538340465,310.8261278898523,318.1913567339445,1935600
2019-10-21,315.9361572265625,317.4903105025472,314.8212570433575,315.9023903377918,1160000
2019-10-22,315.6236572265625,318.85017378065663,306.6029485625917,306.6029485625917,2567200
2019-10-23,315.1253967285156,316.73020076048743,311.4427943346489,315.7081979165026,1279700
2019-10-24,316.51898193359375,318.81639357812264,314.2046868434168,315.6912549005393,1126900
2019-10-25,313.1319885253906,316.6456782197414,312.12686938265864,316.21490550821306,1173500
2019-10-28,314.06951904296875,317.11866910462106,312.61674375935274,313.6894482217108,1321700
2019-10-29,313.44451904296875,316.94975434213484,312.54920667574805,313.90905867220954,1298500
2019-10-30,319.8131408691406,320.10874298998385,313.75708650170475,315.23520021095084,1064900
2019-10-31,318.15753173828125,321.1137581977058,316.95816286658567,319.2048980688982,911800
2019-11-01,320.2607116699219,321.7641630390736,318.37716370932003,319.36537360508936,915600
2019-11-04,316.29937744140625,321.6205752579627,314.3566986911742,320.902629323665,1117500
2019-11-05,315.5814514160156,317.38895961717213,313.62188909739945,315.94463882320434,1364200
2019-11-06,320.78436279296875,320.90259844743184,315.9192504393647,316.3077758415278,1505800
2019-11-07,319.906005859375,323.27609652418505,319.196514444481,321.2489745135945,1157200
2019-11-08,322.53277587890625,323.3943213235327,318.9346430952522,318.9346430952522,783500
2019-11-11,322.1273498535156,323.8419602646768,320.3789467778671,320.54788432405314,580500
2019-11-12,326.28302001953125,327.29659397589467,322.279451866783,322.279451866783,910700
2019-11-13,327.45697021484375,329.8472790256645,325.26091120936036,325.9788570464172,956100
2019-11-14,329.5433044433594,331.3508127356509,327.1107477563931,327.1107477563931,915600
2019-11-15,332.4066467285156,333.200607010961,329.6446949648541,331.32551316164967,1533600
2019-11-18,331.73931884765625,334.2056420923269,331.0551655945883,331.94202328523164,827700
2019-11-19,330.0923156738281,334.32395185359525,329.8558185370575,332.7867075764587,800300
2019-11-20,331.6887512207031,332.39824276051496,329.6193815640573,330.30353504088515,907700
2019-11-21,329.627685546875,331.3085031013353,328.83372556784656,330.1344465749803,1416900
2019-11-22,330.0331726074219,330.58220681177005,327.56684909848116,329.56863296278516,758600
2019-11-25,329.3912048339844,332.02646541600063,327.288043357905,330.7595112303198,801400
2019-11-26,331.5198059082031,334.4338119649061,329.3913313382584,329.91500181192475,1206600
2019-11-27,332.9893798828125,333.19211010636076,330.7764370789899,332.47416415385095,770300
2019-11-29,332.30108642578125,333.2953751872129,331.45978312050875,333.12540287331785,401500
2019-12-02,326.0040283203125,332.72602688842244,325.8510687819159,332.0291766346555,1283400
2019-12-03,324.3043212890625,326.87076276721666,323.04661973364045,324.1428553973589,1384300
2019-12-04,326.8197021484375,329.68358173822924,324.8651508153253,325.92741261247886,1081100
2019-12-05,327.97552490234375,328.4514162120343,325.4855889544751,328.07749790668726,1203700
2019-12-06,328.7572937011719,330.4909123584396,327.26164660282365,329.0207585079573,709600
2019-12-09,325.76605224609375,329.2332903980017,325.67258562605485,328.21350836882067,821600
2019-12-10,326.7008361816406,328.68088132943245,325.6895605854574,325.9020130059306,862100
2019-12-11,328.2303771972656,328.5448025285264,326.35230566856956,327.6100329277376,578900
2019-12-12,326.3693542480469,329.54765966788,325.8594892545019,328.0264932794577,736100
2019-12-13,328.42584228515625,329.5390905326624,326.32681201426203,326.32681201426203,658000
2019-12-16,327.9840087890625,330.0235465383604,326.3693498839942,329.6411218641854,847500
2019-12-17,328.7828369140625,329.72611308817466,327.17668437873,327.17668437873,730000
2019-12-18,323.4119567871094,329.42011523159977,322.6386271516095,329.21614334846464,1526000
2019-12-19,325.6046142578125,326.90482219278243,323.1231842062758,323.7690220083015,766300
2019-12-20,328.42584228515625,328.57032129524003,325.47700260797484,327.20211466537273,1599600
2019-12-23,333.04034423828125,335.41132005022257,329.37766729789996,329.4371601882295,1050400
2019-12-24,331.5701904296875,333.42276895127594,331.0262998908019,333.42276895127594,516300
2019-12-26,333.38031005859375,333.50780225138703,331.83367622994956,332.19058175420133,711600
2019-12-27,334.485107421875,335.2499309749149,333.0744201895803,334.81651972340075,728800
2019-12-30,333.04034423828125,334.62100342428494,332.16504147389116,334.5275108917488,776900
2019-12-31,330.89886474609375,333.1083748832287,328.93580665343444,332.91290933979894,775400
2020-01-02,339.3884582519531,339.3884582519531,332.233075891425,333.8561894171041,1258400
2020-01-03,351.6001892089844,354.5150556280926,342.4732430891042,343.34003947974304,2990100
2020-01-06,351.0648498535156,355.21192506887513,346.45889610261963,355.21192506887513,2477800
2020-01-07,352.24603271484375,353.62271993570437,346.9687230568357,349.4841518793233,1059900
2020-01-08,349.2972106933594,355.3733436567287,348.1839622818302,354.42156113091403,1708100
2020-01-09,352.6114807128906,353.52078318228627,348.42192573254175,348.8383241253493,1064300
2020-01-10,351.6766357421875,353.18081507704886,350.5294137239646,352.67092421665734,987800
2020-01-13,356.08721923828125,357.73585198322957,352.38206172679344,352.6200073840988,986800
2020-01-14,353.63983154296875,355.4499044732268,352.73052891268424,354.8720400842016,967200
2020-01-15,357.7273864746094,358.1777845566965,353.6398040878942,353.87774975514526,833000
2020-01-16,361.76397705078125,361.79795076408124,357.4894355643364,359.579960034106,1085200
2020-01-17,361.7300109863281,363.3276574202504,360.74422859233067,362.53731466533543,1195600
2020-01-21,362.14642333984375,363.5316173954382,359.47803418433244,360.67626905572143,1071400
2020-01-22,360.6761474609375,364.14335869514025,360.6251350332287,363.293549223273,918700
2020-01-23,364.3813781738281,365.04422865888625,360.3192891122394,360.37027561615673,978400
2020-01-24,367.5426025390625,368.4093988781289,365.15463995914587,365.33309268957447,1086700
2020-01-27,367.4407043457031,369.19981656324853,361.89992877362374,361.89992877362374,1737900
2020-01-28,371.5112609863281,373.05789469319996,362.24831592955445,369.4716972718015,2063200
2020-01-29,368.6813049316406,372.20800873518425,366.2848362127906,371.9785695347463,1268500
2020-01-30,370.4320068359375,371.3668026013943,365.7070674404992,365.7070674404992,1210200
2020-01-31,363.8204650878906,370.1515566906798,362.1038591110421,369.6076661232844,1650100
2020-02-03,360.2003173828125,365.4181612499751,358.6536834800213,365.01024326857095,1795800
2020-02-04,366.0809326171875,367.1091948428921,361.5599398870258,361.5599398870258,1216300
2020-02-05,369.8286437988281,370.44901414630255,364.5853071288714,368.2395039881244,1251800
2020-02-06,373.0408935546875,373.797210556993,369.59066890863886,370.14303992095256,833500
2020-02-07,373.21087646484375,374.9444692974046,371.6132303400632,372.3355736540284,883800
2020-02-10,373.7123107910156,375.20795818306107,372.0636779476051,373.0664471394143,870400
2020-02-11,373.7887268066406,376.06621012193165,371.7661759765954,375.07192156121585,744600
2020-02-12,371.0269470214844,373.65285607216657,369.3273274986504,373.0749916585956,1419200
2020-02-13,369.4122009277344,373.31282343018523,369.07225637960016,370.34697063271983,800200
2020-02-14,372.0890808105469,372.61595853133144,369.0807480317869,369.6501317864544,948600
2020-02-18,370.13458251953125,373.02395607555445,368.82589433168755,371.36681688513715,776100
2020-02-19,369.225341796875,372.4461020094609,369.15734249518084,371.3668529858135,787200
2020-02-20,361.99334716796875,369.658619382257,360.45519407567684,368.5028909316602,1190600
2020-02-21,363.54852294921875,364.3303591630808,359.18051525385465,361.27103953034003,1055500
2020-02-24,356.3676452636719,360.48922682911405,355.30538331042027,356.6225777588004,1117800
2020-02-25,340.229736328125,358.3901880542311,337.82478673145494,357.00499434910625,1600100
2020-02-26,340.6885986328125,348.86376127992236,339.3628979837745,340.18721417630303,1678000
2020-02-27,326.8367919921875,339.08255198900844,326.6073267920616,334.4170794407424,1894100
2020-02-28,316.29278564453125,319.6706221297427,308.14324688527677,316.2842258351523,3363800
2020-03-02,326.1099853515625,327.606491094925,308.3400496256862,317.5585239609197,2859900
2020-03-03,322.7320556640625,339.40740062226985,322.03938957663394,329.0943432127986,2531400
2020-03-04,343.7943420410156,344.5896215501169,327.68339468706955,329.59037964370657,2025800
2020-03-05,328.974609375,340.2197717563609,326.8538383337089,336.85905492678626,1967200
2020-03-06,327.0675964355469,329.1883672929821,315.0869961127588,318.1911793644687,2161000
2020-03-09,301.03704833984375,315.9507968164107,300.38712902232373,307.83546954647176,3086700
2020-03-10,313.9839172363281,314.4114901667877,299.8141440576237,310.4265073232671,2505600
2020-03-11,305.2272033691406,312.8893290099077,299.12147554272667,304.9193633882873,1950800
2020-03-12,266.2753601074219,290.25366075496737,265.1636546723944,275.3570062626797,3892600
2020-03-13,280.99237060546875,281.47981000131085,259.1947113264502,279.9148784877083,3877800
2020-03-16,246.23074340820312,266.4292879233464,243.71661205920202,252.2766319425622,2351500
2020-03-17,272.6462097167969,273.1935157275512,245.5551885121465,250.55779823556455,2626200
2020-03-18,285.1142272949219,290.09118321366833,253.15742586478297,253.9099585105434,3589400
2020-03-19,268.68682861328125,285.7042253088196,266.12992485097067,285.1141726019002,2836700
2020-03-20,249.03561401367188,270.0893039227512,246.46161625586853,268.68687808218635,3040100
2020-03-23,236.70440673828125,245.4782132115593,227.56289374148002,243.7166145067431,3172100
2020-03-24,247.0602264404297,252.2595024788444,239.6460993643635,246.2563871372396,3088400
2020-03-25,273.364501953125,282.04422763833367,251.07937573956593,257.07395686314015,2950100
2020-03-26,299.5832824707031,301.0969075714187,277.07585990195406,278.7775920669103,2680900
2020-03-27,297.915771484375,312.20525402086975,286.48247349295013,290.74108392561214,3562800
2020-03-30,298.3176574707031,304.84242497337374,292.69934254957707,300.57522911438576,1756300
2020-03-31,289.8517761230469,296.667291468456,287.5343114414787,294.8629196575925,2169300
2020-04-01,289.4839782714844,291.59618967084043,275.3655373255607,277.7770289098484,2082300
2020-04-02,302.6874694824219,302.72168262942273,286.08908256593315,286.68769520201687,1896200
2020-04-03,299.7286071777344,304.2950826832698,298.9675148783223,301.0113258960414,2113200
2020-04-06,314.6509704589844,316.36126240093404,309.4858814871409,309.4858814871409,2525400
2020-04-07,303.8162536621094,326.5802347947248,302.7644147431907,325.38303567785607,2101500
2020-04-08,309.0583190917969,318.6701517838767,306.646801107739,309.02410594463004,1447700
2020-04-09,317.25909423828125,321.81700990464026,310.86259421020884,316.18160217096704,1629400
2020-04-13,316.3526916503906,319.81602227427965,312.735414923342,317.21639740224225,1237200
2020-04-14,324.98114013671875,330.5823361151362,320.29493056373997,323.493194416617,1653400
2020-04-15,320.1495361328125,322.17622780306374,314.1463950268219,322.17622780306374,1251500
2020-04-16,323.14251708984375,326.06710127453715,318.5418282539081,319.4910276182618,1568400
2020-04-17,343.34967041015625,344.15350971824716,329.0858156454474,331.3006666966024,1768400
2020-04-20,327.7004699707031,342.0327243465724,327.7004699707031,336.99590220866753,1487200
2020-04-21,319.3456726074219,335.67896378152443,317.2676744272451,327.5294247652805,2042000
2020-04-22,325.2975158691406,328.3247398551957,320.9619196165931,327.9399137368811,1188400
