Date,Close,High,Low,Open,Volume
2019-03-28,396.92755126953125,398.9211955026859,394.18410986691254,396.7334794687749,415200
2019-03-29,399.7503967285156,400.35907522499974,392.5168410165169,398.2595786047519,524400
2019-04-01,402.52020263671875,402.9348092368898,391.28175515059445,391.28175515059445,376200
2019-04-02,406.17230224609375,407.3279028053186,401.3910944438291,403.54351691767397,484000
2019-04-03,407.5574035644531,411.17415508317026,401.98227375963876,407.2927454811135,531700
2019-04-04,407.0545959472656,409.9568434590346,405.6960931024931,408.03375821407633,448900
2019-04-05,411.62396240234375,412.2150077601783,406.1811763237158,407.52201878045304,284800
2019-04-08,408.79241943359375,412.83260798596467,406.066610605504,411.72993320498483,251000
2019-04-09,405.8813171386719,409.5157556088694,405.0433005086302,408.59832270915564,284600
2019-04-10,406.8516540527344,408.4218616826342,405.36083576740185,407.1604083398968,304200
2019-04-11,406.3753967285156,408.36021148959753,403.1291014594919,403.1291014594919,256300
2019-04-12,408.765869140625,409.31279140802883,400.2443970200436,403.8611749144831,369900
2019-04-15,405.78424072265625,408.4924159206369,403.4465760243854,407.8219811691457,286100
2019-04-16,399.3093566894531,407.4779788618019,398.13609582205845,407.4779788618019,346900
2019-04-17,394.7751770019531,400.9413522507537,392.57865760697587,400.8531328903098,342300
2019-04-18,393.8225402832031,397.1129318114865,392.49933042926017,397.1129318114865,452600
2019-04-22,394.5192565917969,396.05417070059895,390.62901818291766,393.20485043629213,445200
2019-04-23,397.1480407714844,399.45043900449895,392.1198614699028,396.4776330170645,369800
2019-04-24,400.0151062011719,400.6502479340519,393.37259458348814,397.6509779979736,268400
2019-04-25,400.39447021484375,402.06170053577523,394.54587869067973,397.76568376526865,223800
2019-04-26,399.65338134765625,400.3326461476995,388.7766106637356,400.3326461476995,361000
2019-04-29,395.9131774902344,400.4738522857513,393.66373167760236,398.33906203830753,296200
2019-04-30,401.10888671875,402.3879729857508,393.46955455548755,396.62760247701635,408100
2019-05-01,396.9716491699219,405.35197535217367,396.54821247134356,400.13852709672324,499000
2019-05-02,410.20379638671875,423.37413583536454,407.49562100794725,414.60566493811825,726200
2019-05-03,420.77178955078125,420.77178955078125,409.6656544158929,411.3593744152421,420200
2019-05-06,422.1302795410156,424.1327268261195,416.59927370687336,416.7756854818661,496500
2019-05-07,418.95458984375,422.1038349479191,416.3081708158634,421.57454575818844,523700
2019-05-08,422.5272521972656,426.6380261281562,416.06115359504423,417.75487353991605,590600
2019-05-09,420.41900634765625,422.83606079821067,417.2609576915472,421.4687548690511,335800
2019-05-10,423.2681884765625,424.95307818041834,418.6987122506195,420.12777395735554,438200
2019-05-13,420.1101989746094,420.948242451655,416.78454202193234,417.7460710572565,498800
2019-05-14,426.9555969238281,427.396666755361,420.78944929364366,421.2569822382378,419700
2019-05-15,429.26678466796875,430.8193590394598,426.1881259579583,427.1761180413562,279100
2019-05-16,433.8010559082031,435.7770403510192,429.6196951501292,430.060765029027,327000
2019-05-17,432.4954528808594,432.98944896130155,427.97890190494934,430.1489580383752,289400
2019-05-20,423.53289794921875,430.86347652069253,423.5240679377923,430.37831046603594,379400
2019-05-21,429.5534973144531,430.998767562109,423.77230808618225,423.77230808618225,403100
2019-05-22,438.0123596191406,438.5709740258037,426.0598946513064,429.0125360101447,332600
2019-05-23,440.0252380371094,440.3001075547551,436.24796045223036,437.01049471165703,467900
2019-05-24,440.2557373046875,443.34140321243433,439.75919709784256,442.24192519147925,251600
2019-05-28,435.5652160644531,443.51876212722146,435.5652160644531,440.50401885947605,285100
2019-05-29,427.8687744140625,435.8932699915442,426.7604209138091,435.3523794125265,278000
2019-05-30,432.0893859863281,432.55045129334576,428.3564590364482,428.3564590364482,332600
2019-05-31,430.7416076660156,433.7563235129162,428.8529691361553,430.17411773466955,337700
2019-06-03,430.55548095703125,434.1376875352064,427.5230405198923,432.35544620463577,461900
2019-06-04,426.5386962890625,430.5642432696927,418.3368814240929,430.5021689872674,494200
2019-06-05,439.1651916503906,439.26271378321053,427.7890346172774,429.482602244025,306800
2019-06-06,438.6065368652344,441.4971315825391,435.6184200240515,440.52177504669277,334000
2019-06-07,442.9867248535156,443.30591766763837,438.99665232051456,440.2734776958278,262100
2019-06-10,448.67913818359375,449.82296636183077,441.21328553414946,442.5787843716119,329400
2019-06-11,447.1009216308594,451.1087451620157,442.6852586521121,449.8053203775805,303300
2019-06-12,446.59552001953125,451.31265176276213,445.9837067471122,448.44868375069524,221500
2019-06-13,449.8141784667969,450.46146665916507,446.21424842473004,448.16496142953014,399900
2019-06-14,452.1372985839844,454.80619537204626,448.22702424678346,449.8141669524945,318600
2019-06-17,453.5204772949219,456.71254042791236,451.57864001649466,453.32540601847774,354200
2019-06-18,446.20538330078125,458.3706720751373,445.5137718175787,456.1539651341789,461300
2019-06-19,453.24566650390625,455.5776195777291,445.0172510620985,445.7265864904185,351900
2019-06-20,450.7629699707031,457.4219670377542,449.29107314736257,456.67712960859205,433000
2019-06-21,450.5146484375,451.64960130847106,442.9069221251084,451.35700789851444,761600
2019-06-24,452.24371337890625,454.7796403166238,448.7235814988766,452.2082384894481,285500
2019-06-25,443.3856201171875,454.85929504341556,442.8358812386464,451.17069220681714,246000
2019-06-26,434.722900390625,444.30794057906417,430.55547984807964,443.3680588497948,489800
2019-06-27,441.7365417480469,442.392678413693,435.6538831809928,435.6538831809928,262500
2019-06-28,447.145263671875,447.4999313695887,440.11384870898485,442.23303352733734,551000
2019-07-01,447.7216796875,452.20829313700807,441.5946974098275,451.35708510303357,366800
2019-07-02,456.5884094238281,456.8810298794541,447.83685516466886,448.98953189564304,349000
2019-07-03,460.1440734863281,461.2878748742217,456.9697337462335,456.9697337462335,180200
2019-07-05,459.46136474609375,461.3854515951974,452.67824558738624,458.4417118244286,168000
2019-07-08,460.3301696777344,461.07500696280016,457.3864307193774,459.6563362812108,196400
2019-07-09,462.405029296875,462.58237666111665,458.26423622997817,458.69870209513897,235300
2019-07-10,467.42376708984375,467.64543783065403,459.3904216076336,462.9726554151805,315600
2019-07-11,464.5154113769531,469.0374722214858,461.57161784864513,469.0285967340579,292400
2019-07-12,459.31048583984375,467.2196798841841,457.98046187163607,465.5083888726812,301700
2019-07-15,458.40606689453125,464.26702638016184,457.164743622431,462.23654253981965,181400
2019-07-16,455.9500427246094,458.09585425104984,453.95503331212666,456.9254263599445,319400
2019-07-17,454.1412658691406,460.2238979046611,451.33049607690236,460.0022271676334,211900
2019-07-18,454.13226318359375,455.2761185023291,450.60328335656436,451.79143492711574,293700
2019-07-19,449.20233154296875,457.35094811771023,449.15800822957283,456.1716449159875,305100
2019-07-22,449.0162048339844,451.11763892920703,446.95909405897777,448.1383974421608,243800
2019-07-23,449.8407897949219,452.1195711701691,445.0083845903416,450.81614632318065,335400
2019-07-24,450.7185363769531,453.07711550047475,447.5175979023854,449.88505251152037,279500
2019-07-25,434.9001159667969,450.00032041577504,434.5188218621007,449.5481036052093,533200
2019-07-26,433.41943359375,438.90800249679626,429.56235785689563,436.3987019846228,523600
2019-07-29,431.442138671875,440.645911185441,429.367304004679,438.89029642211335,393800
2019-07-30,442.2950744628906,442.8980122094782,429.65984588634393,430.21846032133874,464900
2019-07-31,445.2033996582031,453.3520160295356,437.95034149415636,441.26652621192545,741300
2019-08-01,463.5134582519531,470.5802945652429,447.695039509193,469.4808164940161,720100
2019-08-02,464.7015686035156,472.67283756413724,461.7489000049322,466.49263088966677,580300
2019-08-05,454.58453369140625,464.3291690533051,448.7058223683938,459.80710839813713,429700
2019-08-06,460.95086669921875,464.19615576707184,454.86823621707407,455.2938266054541,366400
2019-08-07,472.68170166015625,474.22452089034874,453.9726643255407,459.34595929215067,436600
2019-08-08,487.0015869140625,487.6754744104402,467.7517405511035,471.094497456722,550800
2019-08-09,489.82122802734375,490.7966114408486,484.8647021820764,487.6754711077381,499100
2019-08-12,490.60150146484375,494.36102725749384,487.32964030796217,488.1542486816394,403900
2019-08-13,486.2391357421875,491.5326062721971,483.2421434405183,491.00061822052663,452200
2019-08-14,478.702392578125,486.49631618030014,476.3260887802712,482.75454013020544,472900
2019-08-15,484.43035888671875,487.8174399365721,478.3654240448385,479.9614424393872,359100
2019-08-16,489.2805480957031,491.0893619478225,483.25111446980264,485.23727574715,575000
2019-08-19,492.7561950683594,494.73353443267166,488.012463928982,493.19066096366276,279600
2019-08-20,487.1719970703125,493.83385634454993,486.9315108650345,490.9482393190128,257600
2019-08-21,491.71417236328125,491.7141723632813,485.71136695414316,488.79294984832427,198900
2019-08-22,493.7803649902344,497.3517804274835,487.7241250316444,491.3044554176258,270500
2019-08-23,489.3271789550781,498.14438831914265,487.2965821942821,496.4432641046506,319200
2019-08-26,497.5745849609375,497.67254070729126,489.84396312064143,489.87070797480686,203100
2019-08-27,496.5414123535156,500.9499639029833,494.6978115421692,499.1865432831962,590000
2019-08-28,492.9879150390625,498.429623311353,491.0730486414469,497.2895966807167,304000
2019-08-29,496.719482421875,497.6813729010659,494.26140242308816,495.81999659202637,339500
2019-08-30,495.4369201660156,498.349227063718,492.71155537603505,496.9687691324599,288200
2019-09-03,504.01373291015625,504.44127001290633,493.5934605261295,494.63547689264146,296600
2019-09-04,497.4053039550781,505.7772033312868,494.32377527617086,503.1142424414633,445900
2019-09-05,490.7344665527344,498.7500930481511,487.78649942713116,497.6457265396273,486500
2019-09-06,493.4866027832031,499.3468781942556,491.366910193008,492.01704927539845,366900
2019-09-09,479.3433837890625,493.68242702723666,478.05196644364355,493.49537617546304,397000
2019-09-10,473.3138427734375,476.9386937404183,467.91665641471604,476.9386937404183,496300
2019-09-11,470.64202880859375,475.0238899997255,468.46890093406523,472.20062306075084,529900
2019-09-12,479.94000244140625,480.6524915666875,470.6953106293911,472.02233317660756,435400
2019-09-13,478.08770751953125,480.11835953966647,473.6256655337518,478.26584347279135,329600
2019-09-16,489.781494140625,490.9126055036856,477.5443129792089,478.92477112342857,297300
2019-09-17,497.7793884277344,498.74127902247403,485.56894971890125,491.1531336762803,380400
2019-09-18,499.6407775878906,499.8099985639474,485.9874769475962,498.30483967990165,359100
2019-09-19,506.79248046875,508.3955949468019,498.1534052110648,499.2043364173371,470100
2019-09-20,504.4946594238281,509.1704417610118,502.9271503618509,506.3827805140873,1067300
2019-09-23,518.0857543945312,543.2547841587526,507.5051196118423,512.1363828622237,715300
2019-09-24,509.4731750488281,519.1899255678818,505.0823997219721,518.5308716753335,519700
2019-09-25,515.8948364257812,516.8567272154264,500.5315460876807,511.71780053049287,381200
2019-09-26,519.2522583007812,520.5703660413308,514.0064634649798,514.1935143036152,270600
2019-09-27,513.5523681640625,519.6709597695967,510.6222304278455,517.462226368896,290500
2019-09-30,513.712646484375,518.5487351925939,511.47716835211185,515.4226317875217,301000
2019-10-01,507.29132080078125,514.977367617793,505.8306821696389,511.9671039230863,313000
2019-10-02,500.1038818359375,509.0012189244436,494.45729412565277,505.981986437275,531300
2019-10-03,512.7774658203125,512.7863807699446,501.2171679633211,501.5644704828276,417600
2019-10-04,518.0321655273438,518.7268249113398,512.9377611537653,514.451834854559,295700
2019-10-07,514.1668090820312,517.4086977115609,512.5993001025029,514.6655569973861,224800
2019-10-08,507.211181640625,514.5766713309434,507.0687054901975,513.1516380293574,280500
2019-10-09,512.1094360351562,515.9301981711324,507.71866078497925,508.46675543285585,274000
2019-10-10,509.6158142089844,512.0382889641861,505.9998776179858,510.8003610941518,230600
2019-10-11,504.63720703125,513.1694129445129,503.97815298215187,513.1694129445129,280100
2019-10-14,505.42987060546875,508.7429707131984,503.2478276930782,504.9667280426635,181500
2019-10-15,509.1260681152344,511.3704073195313,504.0940125010757,508.1908678906909,207100
2019-10-16,505.7771301269531,506.6766702271154,499.5427540689757,506.01756195333803,313200
2019-10-17,509.2950439453125,513.427502794643,507.166437065344,508.4845447221568,198100
2019-10-18,513.3653564453125,514.042240438321,508.83210365757145,511.9492925184034,247900
2019-10-21,514.202392578125,515.0663272136028,509.4643147641495,513.3652027888471,270800
2019-10-22,507.593994140625,518.9494650027711,507.50495336783763,518.9494650027711,271100
2019-10-23,504.6461486816406,509.98098601259784,497.79723733214706,507.3803751225395,370600
2019-10-24,501.724853515625,507.2110811512712,499.8901676703865,507.2110811512712,329300
2019-10-25,503.8623046875,504.5747939936212,493.11245172862334,500.83421154662256,379200
2019-10-28,505.1000671386719,506.3736541298842,501.5820881677262,502.51723337280646,288100
2019-10-29,505.44775390625,513.2228963994077,503.88024447526465,503.9960301281984,305000
2019-10-30,508.689453125,514.5230915327772,504.49464332355984,508.2975758720119,556100
2019-10-31,504.78857421875,512.0204464548857,493.2371371703045,510.06106015359205,690100
2019-11-01,500.74493408203125,505.3940243176833,496.20276884484196,503.49698893570394,431900
2019-11-04,483.7875671386719,499.46254721797186,483.05724803059996,499.3467616057506,661300
2019-11-05,469.5286560058594,482.8435123315325,466.50050887459946,482.8435123315325,934300
2019-11-06,473.7057800292969,476.47561161408487,470.11653404506836,472.09375044090564,375800
2019-11-07,465.3516540527344,472.886362604501,462.5639929055383,472.886362604501,383600
2019-11-08,472.3075256347656,477.3395805895414,464.8351659265081,466.2067637510615,505500
2019-11-11,476.4844970703125,480.3676100188605,472.2629421863043,472.2629421863043,309400
2019-11-12,473.13568115234375,480.05585574586985,469.22582382017856,477.04553848450894,358000
2019-11-13,481.5877990722656,482.6833051511411,474.28471513018417,475.344507047703,414100
2019-11-14,485.13250732421875,489.0423109216181,480.3320241029976,482.89702921313847,521700
2019-11-15,490.2090148925781,491.63404789359254,484.25072985698057,488.81078110077596,448200
2019-11-18,497.1559143066406,499.6051336157311,489.8438618180999,489.8438618180999,350400
2019-11-19,505.3949279785156,508.91952648578143,496.81600072095785,498.53355521483206,403600
2019-11-20,508.79425048828125,512.748223786915,504.44666528208637,505.4306677509539,398200
2019-11-21,501.1098327636719,510.44016470744066,499.28493482320556,505.9494732402016,322600
2019-11-22,498.7929382324219,507.532825164005,497.6031482259489,503.4983717948025,318900
2019-11-25,495.4561767578125,504.06191154393053,494.87474065608694,500.60889417654136,472500
2019-11-26,496.1986083984375,498.0146063169098,492.82607203559337,494.8925204186487,848700
2019-11-27,505.6004638671875,507.1927651727775,493.3717449044029,496.8963420370624,302300
2019-11-29,507.0854187011719,509.0713863681416,505.5825522883563,505.9761640583831,187200
2019-12-02,491.7794494628906,505.2605860673905,491.73473201511035,505.2605860673905,394500
2019-12-03,494.3379211425781,497.35260889880664,489.38203742523115,492.6382758503762,447200
2019-12-04,503.5788269042969,504.5539294078284,490.9028219587579,491.79738937114723,413700
2019-12-05,501.0114440917969,504.5181332093804,497.31687615360454,502.0938903628143,337700
2019-12-06,500.2331848144531,507.21080014762333,499.95587108326515,502.91688721952363,307300
2019-12-09,501.60186767578125,503.3015677837126,498.5335076704676,500.5641933888801,208200
2019-12-10,498.9272155761719,505.27867887544426,497.5406465897369,504.07097974526295,340500
2019-12-11,500.1885070800781,504.6434359542318,496.0377005932791,500.2600331711795,333000
2019-12-12,490.0439758300781,502.18326113381687,488.6663617884077,502.18326113381687,387300
2019-12-13,493.65814208984375,494.4542656508366,485.8485308629395,489.9277563869322,553600
2019-12-16,503.462646484375,504.4108859792076,489.4626959672721,494.29332836355945,473100
2019-12-17,498.73931884765625,510.80702638291297,497.37955869718104,505.94953112965936,411500
2019-12-18,505.8331604003906,507.0855220329122,499.472799125052,500.59990821430273,491700
2019-12-19,515.1993408203125,517.4894316208167,505.0013032587222,506.7904384028684,388900
2019-12-20,516.8006591796875,520.8172589002739,513.3028693463423,520.5041274854847,931900
2019-12-23,511.37060546875,518.2587864979384,510.001890914348,516.4964600390093,181700
2019-12-24,512.8019409179688,515.906118994781,509.15208968934996,511.28116502270467,82600
2019-12-26,518.410888671875,518.9565618144463,511.8357839242399,513.1865897624642,153100
2019-12-27,521.085693359375,522.8301113215383,517.1943456438478,520.9693951885588,231800
2019-12-30,519.0637817382812,521.0228865369581,514.403120507684,519.1174535985165,247100
2019-12-31,522.1591186523438,522.3469429041575,517.3821036478582,519.3322544624016,292700
2020-01-02,518.267578125,523.2413704621084,515.2976625381436,522.3468031021964,448500
2020-01-03,523.4292602539062,528.1167845822575,514.7966632094774,514.7966632094774,385200
2020-01-06,522.8568725585938,526.0057680981441,518.6255851273793,523.4383633599568,284200
2020-01-07,520.5308837890625,524.6637808146874,514.3941645207178,522.8477827821844,252600
2020-01-08,522.2484741210938,524.359640230331,514.3852457752135,521.5328310705125,261000
2020-01-09,526.8914184570312,527.794940565877,514.7431738590352,521.4882492299786,229600
2020-01-10,531.373046875,532.9564486786171,525.3973430682112,530.7647475821001,307900
2020-01-13,532.2318725585938,535.4254849242061,529.8165295106446,532.1692462847507,396300
2020-01-14,524.663818359375,534.0567767443255,521.470205956484,532.9922392766952,385400
2020-01-15,524.4312744140625,530.0581392759125,523.3667368402047,526.506677692511,394300
2020-01-16,532.3750610351562,533.5201337610632,524.7622820904793,525.6031778110445,522100
2020-01-17,526.0057983398438,533.7795936999919,525.91636341145,531.3732044453524,794200
2020-01-21,527.794921875,531.8651938270715,522.373844013982,529.1457277839467,680900
2020-01-22,529.1633911132812,536.0067978094488,528.5013654848473,532.580589957089,444100
2020-01-23,533.1712646484375,540.0504919427013,530.0849953889687,531.8115043717845,352200
2020-01-24,529.5482177734375,539.7373005029361,527.8306087938671,534.3878041146601,329000
2020-01-27,531.3283081054688,532.2318298983978,523.8675921064837,527.7142209337525,233200
2020-01-28,539.0394897460938,540.9180594634112,532.616502306808,533.1532209117382,318100
2020-01-29,539.1378784179688,540.5423557992767,533.8688632855589,536.7941161791155,243200
2020-01-30,539.4241943359375,543.9954210877369,539.1558350100125,539.1558350100125,348400
2020-01-31,527.5534057617188,541.4550231198454,525.4332846264203,540.381530932333,488700
2020-02-03,539.9609375,542.2331739628042,528.7341259552733,530.0849316571614,445700
2020-02-04,543.7628173828125,545.2120123230922,541.4459182005418,543.9775594406875,325900
2020-02-05,537.8676147460938,544.9883364528212,536.7404510628519,544.3353197093812,327400
2020-02-06,540.0772705078125,543.7450303655938,531.8741010430872,542.340552705427,215000
2020-02-07,542.10791015625,543.4944788744249,538.6459382663269,541.3385952029488,186900
2020-02-10,547.5021362304688,549.0318116080437,543.0650620743212,544.9615406781436,270300
2020-02-11,548.8798217773438,554.4082427203115,546.5897310184438,548.4593466340709,345000
2020-02-12,557.44091796875,558.7290976136852,547.7706435189506,551.2594247155946,566400
2020-02-13,568.7213745117188,569.3296739521091,547.4664387471602,550.2485309907338,508300
2020-02-14,580.26123046875,585.3334129035785,570.009467267077,571.7091673563824,438600
2020-02-18,575.7348022460938,581.460002290507,571.9417896490775,576.2536121569439,427900
2020-02-19,575.8510131835938,581.5673130919863,573.7756644576114,579.8497586359687,405000
2020-02-20,580.0287475585938,580.1450457242821,571.8971033735576,576.1015823636181,353600
2020-02-21,586.827392578125,587.7309145922771,576.1909706849108,583.222313533623,604900
2020-02-24,576.9063720703125,585.4405229542202,570.456523316513,579.8405239058519,543200
2020-02-25,567.690185546875,580.2031137584861,563.6659426560406,577.6340677996479,677700
2020-02-26,565.76806640625,572.9452560619727,561.3126143531111,569.9988954721039,414600
2020-02-27,536.7088012695312,566.5673689518187,536.5022161489172,560.4501357160158,718200
2020-02-28,514.5305786132812,529.9449684590603,506.2215563479158,526.8638997549406,1132000
2020-03-02,555.9229125976562,557.189452752465,518.5368139593131,519.0937385466707,757100
2020-03-03,552.581298828125,569.5406883779629,538.9635115595825,558.4739643614616,678800
2020-03-04,579.825927734375,580.7511747586352,558.6536375823482,562.3186048631449,586400
2020-03-05,553.937744140625,576.538313265501,548.8894565580109,565.0314435512212,578100
2020-03-06,546.7515258789062,547.9372521985076,523.2617320981524,538.5952507754787,826300
2020-03-09,515.662353515625,540.7061973560604,512.1321488660915,512.9136416222215,724500
2020-03-10,548.1976928710938,552.4734233340978,512.9584302190678,538.9634265135874,706400
2020-03-11,537.8855590820312,543.436876522413,525.3906127991514,531.4539521408667,897900
2020-03-12,507.640869140625,534.4722710331145,490.59167037542,500.2570388362158,1003900
2020-03-13,557.908203125,560.3784529957982,509.08705005549734,525.7499973096386,1081100
2020-03-16,487.25,526.6392864187521,476.08447815745234,523.3246583306076,1018900
2020-03-17,516.6685791015625,537.3737576421076,498.2898965750342,501.79318267353193,1215500
2020-03-18,513.9376220703125,525.525303990835,480.07273912271967,489.5584941745959,1027900
2020-03-19,494.0500793457031,530.0797910647839,481.0700253867392,513.7132856619561,985200
2020-03-20,454.9930725097656,503.01472278235786,443.0281011276616,493.8254107193628,1230300
2020-03-23,439.3810119628906,454.5258727463074,429.25746361642945,453.6635388452236,882100
2020-03-24,490.3580627441406,496.69986536538835,446.13609097630126,457.9753177473575,914300
2020-03-25,497.5711364746094,533.2954548352111,480.9081909364365,481.29444157003917,723800
2020-03-26,527.80712890625,542.7813206126036,495.18185536036856,502.61058870362695,754700
2020-03-27,533.8165283203125,543.4549767267977,497.5532642593669,515.1773700276165,616200
2020-03-30,579.26904296875,582.9789131659023,533.5919035209803,544.3442001483078,778600
2020-03-31,561.0341186523438,579.3229354439559,548.8984471776369,574.8944581501629,1135000
2020-04-01,534.885498046875,556.9290910419693,521.6179923175021,546.3115008239264,714800
2020-04-02,562.4533081054688,565.0492737793222,530.609539262878,534.283442825887,801500
2020-04-03,561.141845703125,571.4899623642493,542.924853233121,562.5970427553203,557200
2020-04-06,585.8713989257812,591.943731200227,565.9118056831891,574.6969390784733,698800
2020-04-07,560.1807250976562,610.5198992287151,558.4739853165291,609.8551863117094,621200
2020-04-08,596.6865844726562,600.7018368020589,558.3213408045808,560.5401027047201,533700
2020-04-09,617.059326171875,622.1704989961858,598.4381544041206,599.0489731376755,904300
2020-04-13,590.3358154296875,612.2716185771668,579.1702927729477,612.2716185771668,541000
2020-04-14,618.8109741210938,625.0808988135248,603.4684640126188,608.453865570921,549800
2020-04-15,606.8101806640625,615.4874707841542,597.8004792063234,608.8133112318153,361100
2020-04-16,613.2865600585938,618.0114821975875,591.9885540966296,591.9885540966296,521700
2020-04-17,624.25439453125,625.9071849894725,601.2136863089985,612.4869935878828,502600
2020-04-20,602.5164794921875,617.113412465349,598.0700181751189,614.4185940703038,519500
2020-04-21,603.81884765625,611.8045041620303,588.323645435304,591.4316335166452,420700
2020-04-22,615.1280517578125,627.6589650396161,604.7171034032152,610.7444772423379,434000
2020-04-23,615.7568359375,627.8835152524147,611.7325924944176,614.0950536655678,382400
2020-04-24,615.4065551757812,619.4038793334373,604.4566096534008,615.7568946588001,459800
2020-04-27,630.5874633789062,635.0968100773728,615.5324034867251,621.4879561380677,349800
2020-04-28,614.202880859375,642.9386125195979,612.8823916296575,641.0162960000897,374300
2020-04-29,610.2144775390625,618.7300832424845,603.7289216191881,615.7657949758935,605800
2020-04-30,606.5136108398438,616.7179734140424,596.2463626106843,606.9088529380234,752000
2020-05-01,602.6060791015625,611.624770006627,597.5667835816222,602.148006184824,346700
2020-05-04,607.2052612304688,608.1305082612406,593.6862704980263,596.9110930331632,515200
2020-05-05,616.5653076171875,622.1435450536419,604.097280260055,619.2511337645478,321600
2020-05-06,614.5891723632812,629.8238963876659,611.0499758960243,611.1936753978396,388300
2020-05-07,606.6394653320312,610.0618818776987,589.2668484508175,594.6654757583609,663100
2020-05-08,609.1727294921875,617.1044945993806,603.0554931985622,610.7267789005926,439400
2020-05-11,609.02880859375,617.014464979766,602.2468615871878,604.0613349150416,558900
2020-05-12,596.1386108398438,607.5017259132353,592.8598940408023,600.5042023558547,1527300
2020-05-13,609.7474975585938,616.511517303557,595.7793680442467,595.985953220778,1572000
2020-05-14,592.1951904296875,612.7745911336496,580.1942819076932,610.484007017699,800500
2020-05-15,591.6561279296875,594.9707555760443,580.8050358392487,590.0572314238948,564600
2020-05-18,594.9976806640625,611.4989403759562,592.3118549423515,611.4989403759562,586600
2020-05-19,586.3486328125,604.2512153094791,585.509877594506,597.9560097749379,455600
2020-05-20,591.173828125,591.8322485854476,583.6249750673112,589.4241504780368,590200
2020-05-21,581.1807250976562,589.6314705198342,576.6982816774545,586.2313112991754,512300
2020-05-22,604.287353515625,605.5409449994538,578.9440857497864,580.0173423765027,503000
2020-05-26,593.4556274414062,617.7977519554142,592.1749526243119,614.2803412757368,573200
2020-05-27,609.265625,609.9961571444131,583.128747114046,601.1666322079565,555400
2020-05-28,625.3284301757812,626.6361880024002,610.3479781228946,614.7943106955886,441200
2020-05-29,629.1885986328125,631.7680034216909,618.1313644117099,628.7827351408068,589300
2020-06-01,640.4983520507812,646.0450248151487,628.4671111789676,631.2088504296261,447200
2020-06-02,628.3408813476562,647.8578915371615,620.4493044734002,647.8578915371615,621400
2020-06-03,621.3961791992188,627.7365229003669,615.6240883894314,623.8313049528886,436700
2020-06-04,599.9219970703125,620.5303132460787,595.4215536719394,614.0636919854925,508300
2020-06-05,607.4258422851562,608.8598785166917,584.2110906169648,597.7214503105738,828400
2020-06-08,609.8970336914062,610.2397579522641,596.7654540010914,596.7654540010914,563500
2020-06-09,623.4073486328125,625.9777804038379,609.1394293168445,613.1798981463393,525800
2020-06-10,627.294677734375,631.2088688490035,613.7482053830024,627.0240653596175,473400
2020-06-11,595.881591796875,625.1841296213449,595.0608371343009,625.1841296213449,582100
2020-06-12,610.2578125,613.288164335964,598.3527959475551,603.0877413339725,539300
2020-06-15,626.3927612304688,627.375795326955,596.9008025323418,603.6288997105772,546900
2020-06-16,628.8008422851562,640.345080616392,619.9802878505956,633.1299247784609,570900
2020-06-17,629.5223388671875,635.3575696543414,626.0500671831746,633.2111114632968,392200
2020-06-18,628.178466796875,630.7668992776028,621.6577880095608,628.2145227552536,313100
2020-06-19,641.6347045898438,643.9525797247769,621.008384766306,643.4294655773128,1364400
2020-06-22,628.7467651367188,641.2289545911751,624.7513789790594,639.5965276956323,603600
2020-06-23,626.537109375,635.8356397199354,621.0445475004489,631.3261670978081,594900
2020-06-24,621.9734497070312,626.4197825665,611.8722212514164,622.3071462367392,522200
2020-06-25,628.4761962890625,629.7027596146737,616.5711777150293,617.364849289783,487600
2020-06-26,619.1864624023438,629.5312181383107,615.9396651011928,628.7465745397449,563500
2020-06-29,621.3331298828125,625.0128747752444,616.9679914251394,624.8324848697513,319100
2020-06-30,633.4005126953125,635.7724996953402,622.7491405771788,629.9733245162748,470000
2020-07-01,656.7326049804688,658.870090874739,632.408532948107,634.0679882602027,573400
2020-07-02,647.929931640625,663.7852506048174,646.6222287985235,660.9082052671159,433100
2020-07-06,651.7720336914062,657.0571768982917,643.4656212038143,652.412398555075,421300
2020-07-07,650.3290405273438,659.0864554923759,645.7474012879583,647.9660814617329,316000
2020-07-08,649.6797485351562,658.9782795940584,644.5028823750239,654.387666938726,333600
2020-07-09,657.2015380859375,661.1157846313712,644.9537947536879,650.9784437075882,239200
2020-07-10,646.28857421875,662.874371474164,643.5828908433277,662.874371474164,339600
2020-07-13,632.3361206054688,652.7459928050039,629.5402703235841,649.5803350375177,439200
2020-07-14,646.5772094726562,648.4531655842829,628.8730697750995,646.4960697881427,333100
2020-07-15,643.8445434570312,653.6661891980611,641.201998794388,653.1250193911984,367600
2020-07-16,644.033935546875,647.551291438913,637.7567293488255,646.1173098593774,228000
2020-07-17,653.1790161132812,659.1856641257723,639.5063201328695,646.9288940253924,338900
2020-07-20,660.04248046875,662.6398859276799,650.7890342963201,654.8024757418032,299200
2020-07-21,654.7572631835938,663.3433152806651,653.3864211606327,663.3433152806651,278200
2020-07-22,663.3612670898438,665.3905291239395,653.8733220975274,658.157319725063,279400
2020-07-23,664.4164428710938,671.4241784462791,656.8225090920802,666.1751475770857,336500
2020-07-24,665.0479125976562,666.9599242867147,657.99509191368,658.2115377581372,252900
2020-07-27,680.0283203125,681.9133036705006,662.9194114084902,665.3274538403955,399400
